header length,13
Area,United Kingdom
Data Source,Regional simulations
2020-12-16,0.73142326,0.7892215,0.074829556,0.70529395,0.40297294,0.60552204,1.1235591,0.5925119,1.3871397,1.6050899,0.5703271,0.26618218
2021-01-16,0.61184186,0.2752207,0.534304,1.8692197,2.0815933,0.6670424,1.7620342,1.1933826,1.4273673,2.600072,0.5294399,1.3820052
2021-02-16,0.44430676,0.47158545,2.0978298,1.4222755,1.0934086,0.68711275,1.3432717,0.5532735,0.9840468,0.9070573,0.4638903,2.0269008
2021-03-16,1.3135144,1.7845894,0.8796987,1.4332529,1.69263,0.41656357,0.4529826,0.43914792,0.7922394,1.6408517,1.2963272,1.9833637
2021-04-16,0.51141244,0.1149982,0.6630454,0.4679591,0.8487469,0.2761127,0.86162853,0.2436422,0.09141316,0.8654975,0.18408753,0.49392405
2021-05-16,0.007187813,0.016320111,0.013826749,0.24220467,0.05147045,0.01428426,0.027701892,0.036304757,0.10732385,0.06801619,0.08114168,0.0140689965
2021-06-16,8.32598e-06,1.511766e-05,0.047326982,0.00029189565,4.112648e-07,5.103493e-07,0.00058423803,0.0005277532,2.6707046e-06,0.0023727943,0.0007675484,2.537106e-06
2021-07-16,8.169485e-07,0.0,6.427348e-06,3.9186918e-07,0.0,1.5174525e-06,1.3021265e-07,0.0,1.4110665e-06,9.804619e-06,0.0,5.1365976e-08
2021-08-16,0.0,4.651583e-06,1.0748637e-05,3.115945e-08,3.0881733e-05,0.0,2.430292e-07,0.0,2.1865523e-07,1.4465939e-05,0.0,0.0
2021-09-16,1.0562739e-07,0.00031647083,3.4418e-06,1.8540518e-06,0.00055258453,4.4694124e-07,0.006772776,6.995026e-06,9.205505e-05,4.1616426e-05,0.0,0.0
2021-10-16,0.11549396,0.00016735538,0.0016682846,0.07530864,0.0018216833,7.877438e-05,0.105639935,0.0016645321,0.07043295,0.011287719,0.049218487,0.0056085563
2021-11-16,0.0050322535,0.22066301,0.048478134,0.35205466,0.12090365,0.01556085,0.2590774,0.01991493,0.00090328354,0.67350745,0.008783304,0.024884548
2021-12-16,0.58072823,0.39685327,0.24177879,0.7086047,0.46931073,0.3968907,0.68636286,0.14425376,0.41434616,0.7232425,0.003566746,0.45861533
2022-01-16,0.8382607,0.34268284,0.2270916,0.6461458,0.93573064,1.2303207,0.47697803,0.09827159,1.3985963,0.8082353,0.9580091,0.15060017
2022-02-16,0.13718112,1.4729677,1.2511855,1.0093998,1.3738024,0.37895814,1.1860346,0.29758,0.40344107,3.4950712,0.449902,2.1727564
2022-03-16,0.8119091,0.66648024,1.4366944,1.1330576,1.6347066,0.9673971,1.2637267,0.7349732,2.1417968,2.1190047,1.0636402,0.35962358
2022-04-16,0.02173918,0.1587328,0.084295265,0.27886495,0.4236898,0.5321291,0.09363944,0.3698184,0.26817155,0.9432863,0.050769236,0.6535975
2022-05-16,0.0074295583,0.115641944,0.00462323,0.0048379377,0.035918523,0.06288792,0.07169497,0.02374137,0.0040465556,0.01736924,0.06597195,0.0014955818
2022-06-16,7.388612e-07,1.5296617e-05,0.0,6.5961913e-06,0.0024925065,7.8959194e-05,1.6274464e-05,1.6797621e-05,0.00021999502,0.00025919513,4.5670655e-05,0.000109640634
2022-07-16,0.0,1.7338263e-07,7.3514536e-07,2.51347e-05,0.0,4.163804e-06,0.0,2.635232e-06,3.519856e-07,5.3235237e-08,0.0,5.725562e-07
2022-08-16,1.2619746e-06,1.6391963e-06,1.2980812e-06,1.2992145e-07,0.0,2.109276e-06,3.951738e-05,2.2815736e-07,8.1294727e-10,1.1132743e-05,2.5454954e-08,2.3044429e-08
2022-09-16,0.00094533694,2.2007958e-05,5.48184e-07,2.1556876e-05,0.0,2.2129028e-05,1.6784046e-05,5.603938e-07,9.426076e-07,0.00019498519,0.0004157982,2.1934911e-06
2022-10-16,0.052055243,0.04304998,0.5556172,0.0031429846,0.005075072,0.0028249212,0.007439952,0.001509806,0.010405845,0.1813194,0.00444371,0.00059115223
2022-11-16,0.000871296,0.118645296,0.052639127,0.1147267,0.19265811,0.10325955,0.6315269,0.08735804,0.18135749,0.44451547,0.26518133,0.05144263
2022-12-16,0.32156143,0.13385129,0.11074431,0.46064198,1.1771692,0.95414203,0.37186515,0.11468807,0.44268617,0.5407065,0.902643,0.5005267
2023-01-16,0.86750734,0.26047292,0.3688288,0.9869795,2.0658453,0.8578017,1.4103656,1.4568092,2.086248,1.1547652,0.073256835,0.35863525
2023-02-16,2.0620728,0.9096463,0.13594995,0.99121654,0.8564428,0.18484327,0.85640013,1.4589227,1.6559277,1.4390436,0.90816075,0.8723463
2023-03-16,0.70656484,1.0234188,1.4686754,0.8284638,1.0919261,0.8804073,1.848763,1.0875208,1.104421,1.7589257,1.083202,1.3393302
2023-04-16,0.15326312,0.19927703,0.4382777,0.2344868,0.97956187,0.09772785,0.57527685,0.06916888,1.0393503,0.2731891,0.13976222,0.2223317
2023-05-16,0.0009603898,0.14347942,0.054361638,0.029145492,0.055073403,0.0098181395,0.11555596,0.0012014563,0.098351665,0.078737095,0.025279608,0.1030491
2023-06-16,2.725873e-05,0.0005668251,0.0,8.706738e-05,4.4414446e-05,0.0,0.0019664401,2.7173326e-06,0.0,0.0006548363,6.735231e-08,8.62934e-06
2023-07-16,0.0,1.158293e-06,5.9376765e-07,7.967782e-06,1.5089061e-07,3.735454e-07,0.0,8.996319e-08,2.228107e-07,3.315822e-07,3.384657e-06,0.0
2023-08-16,1.0471642e-08,4.230609e-06,6.9883536e-06,4.0845553e-08,0.0,1.6277657e-07,7.645607e-07,0.0,4.429406e-06,1.6718119e-06,0.0,3.634126e-06
2023-09-16,0.00045537038,2.1255484e-07,0.0,0.000339427,1.46546945e-05,2.4047845e-06,5.8112087e-06,0.001390212,0.0027205788,4.86447e-05,0.0,0.00047509762
2023-10-16,0.07258989,0.10012055,0.061390992,0.00462298,0.050413314,0.057983227,0.04274684,0.014367936,0.00060410664,0.007787142,2.31905e-05,0.09043095
2023-11-16,0.07401127,0.112342216,0.5303348,0.20088807,0.066959456,0.40142453,0.28808048,0.047831565,0.025103804,0.9934163,0.06828809,0.15779373
2023-12-16,0.24427317,0.08553257,0.4057918,0.2555844,0.87112755,0.29727462,0.2235287,0.15862302,0.67531794,1.7339752,0.18383247,0.83292824
2024-01-16,0.28565767,1.9232814,0.93150693,0.59515035,1.7153727,1.740211,1.4267391,0.35496652,1.9611583,2.2881608,1.26824,0.57794243
2024-02-16,0.6173145,1.2922243,1.1001844,0.99926555,1.6940775,1.1912836,1.1265628,0.8355724,0.5637029,3.7576492,1.0781394,0.83522123
2024-03-16,1.418679,0.36302084,0.848178,0.93403333,0.46793282,0.50355583,0.5392706,0.3698279,2.441135,0.88298273,2.4465377,0.72593975
2024-04-16,0.23980457,0.34284788,0.17976764,0.09218942,0.13272515,0.0580136,0.7653575,0.6127925,0.48771822,0.56444484,0.033769056,0.32776242
2024-05-16,0.020009037,0.08518754,0.19854578,0.0028129106,0.26223034,0.005185826,0.26072314,0.0014510382,0.14421003,0.08444051,0.009163134,0.008154143
2024-06-16,0.0011557698,3.580691e-05,4.051373e-06,1.8789442e-05,0.0001768023,0.00017734105,0.00024374451,0.00077395834,0.0007659003,0.0019264994,1.3100231e-06,3.641468e-07
2024-07-16,0.0,2.837475e-07,1.5409214e-06,1.1965312e-08,0.0,2.570703e-08,1.7982095e-06,0.0,4.1014283e-07,2.2770255e-05,0.0,9.650283e-08
2024-08-16,6.4088517e-06,1.4183337e-06,3.2976328e-07,0.0,2.2325446e-07,0.0,3.2370504e-09,1.1150638e-07,0.0,2.0339867e-07,0.0,2.5999443e-06
2024-09-16,2.9708929e-06,7.168073e-09,1.9117451e-05,3.4672669e-06,0.021263167,8.8431946e-08,2.6551e-07,0.0036910877,4.9997514e-05,0.001567157,3.561388e-07,3.6209718e-07
2024-10-16,0.0036942875,0.026407383,3.8378826e-06,0.007946825,0.26714572,0.07379468,1.2193795e-05,0.0001987596,0.01219409,0.029180331,0.44560432,0.013446046
2024-11-16,0.42998916,0.16152634,0.00065656146,0.019617444,0.32258248,0.12922737,0.16454981,0.08253745,0.05879875,0.04524018,0.16403481,0.043537978
2024-12-16,0.6694513,0.18068705,0.6652393,0.5366614,0.31919837,0.08334864,1.378248,0.7135311,1.329686,1.1662284,0.08876299,0.07297016
2025-01-16,0.46411243,0.69934684,3.2140546,1.0689917,0.2601561,1.3338466,1.2877262,1.0097456,4.402026,3.128116,1.2090186,0.73202693
2025-02-16,1.6923417,0.27028227,1.2216365,3.0377982,1.6383653,1.4673771,1.0543939,0.3124,3.0414715,4.4713078,1.2678062,0.8736505
2025-03-16,1.0112199,0.4635332,0.045836706,0.63465524,0.59623694,0.40626988,0.5104783,0.80276734,1.3887186,2.286149,0.89702874,0.14480717
2025-04-16,0.15338978,0.21835715,0.7157018,0.11257739,0.7696981,0.39409345,0.061090846,0.06864692,0.8623356,1.5659349,0.08933629,0.7485413
2025-05-16,0.004052409,0.011863128,0.0093434695,0.033164512,0.24000405,0.07068563,0.13528576,0.043716416,0.0429098,0.25552246,0.064188376,0.068733834
2025-06-16,0.0,1.3688288e-05,0.0009302261,4.4589135e-07,7.462816e-05,1.1006357e-06,0.00012297496,2.6050955e-06,0.0011973516,0.00026643748,0.00014811139,4.6468226e-06
2025-07-16,0.0,5.2956256e-08,1.2642421e-06,2.9967183e-07,0.0,0.0,0.0,1.8528865e-06,1.0251427e-05,4.4672387e-07,6.7692326e-08,2.2706865e-07
2025-08-16,1.1299697e-08,2.9525916e-06,9.585229e-06,1.24643475e-05,2.3047866e-09,0.0,2.0971645e-07,0.0,1.2096174e-05,3.807916e-06,0.0,0.0
2025-09-16,0.0,1.1208184e-05,0.0,1.3637251e-05,0.0,0.00013864324,0.00053699355,3.7442444e-08,1.46064e-06,9.406867e-06,1.4257984e-06,4.763511e-06
2025-10-16,0.051581282,0.000168459,0.056405388,1.550513e-05,0.11907962,0.059714697,0.00025292035,0.035903238,0.0027797737,0.06428089,0.00096615276,0.0019947628
2025-11-16,0.17190167,0.05834174,0.12852341,0.12555562,0.038345475,0.17827444,0.12781566,0.015163495,1.187007,0.25199232,0.043890927,0.04069169
2025-12-16,0.7634382,0.23000672,0.32285237,0.50589836,0.169597,0.1415138,0.69611317,0.9350511,1.8058599,2.4362118,0.5472171,0.9680107
2026-01-16,0.9778187,1.1971884,2.2928765,0.09553152,0.6159557,1.0267203,0.51410526,0.49822053,3.4749525,2.738947,1.2176276,0.5607709
2026-02-16,0.30380073,0.5686577,1.9567394,0.9188151,1.7973068,0.6854666,0.90544945,0.940652,2.049992,2.7411842,0.48704082,1.042806
2026-03-16,0.61822766,0.7726911,0.7220934,0.37901428,1.0350546,0.6960649,0.8058835,0.1777729,2.9797943,2.7499576,0.99289346,1.333027
2026-04-16,0.32087535,0.5367815,0.5596386,0.02196641,0.64444405,0.06741621,0.6381417,0.31973073,0.36245105,0.9336,0.40605667,0.2796338
2026-05-16,0.104809,0.055349983,0.2185137,0.09539973,0.0049374094,0.0032550644,0.009276476,0.00019248168,0.015520801,0.21682693,9.137947e-05,0.032429107
2026-06-16,3.520961e-06,7.656814e-06,2.5895455e-05,4.6749827e-07,6.210812e-05,2.6658634e-05,1.9287841e-05,0.0024916758,0.00041996673,0.0012732394,1.4865623e-06,7.204949e-05
2026-07-16,0.0,3.584067e-05,3.0954363e-06,8.869601e-08,3.6162937e-09,0.0,2.1524548e-07,1.8367655e-07,6.111418e-07,1.121419e-05,0.0,3.872921e-07
2026-08-16,0.0,3.211767e-07,4.6363175e-06,1.0028983e-06,0.0,4.839287e-06,0.0,4.4825365e-06,1.7128345e-07,3.9761935e-06,0.0,0.0
2026-09-16,1.0970884e-06,0.0011095041,1.0660512e-05,5.6553367e-06,0.0033749768,4.2491263e-07,8.922261e-09,1.0225613e-06,0.0,0.0001232965,3.8500084e-06,5.8171587e-08
2026-10-16,0.0115231685,0.014211376,0.011259377,0.06826454,0.0067649246,0.0006267443,0.14468089,3.431921e-05,0.002579818,0.049647342,4.0354507e-06,0.03191115
2026-11-16,0.3146232,0.168358,0.04160358,0.21844159,0.40424377,0.1846196,0.0039021142,0.10742536,0.45969495,0.43835422,0.17963916,0.0850239
2026-12-16,0.36190605,0.18067862,0.036194842,0.38760003,1.3582577,0.6168904,0.008946564,0.42314005,0.6787041,1.0342528,0.1774146,0.41660812
2027-01-16,0.37177718,1.4155767,0.5074128,2.6717958,1.3666834,0.5200671,0.5471546,0.81991255,1.0301116,1.2025733,0.7867258,0.48560777
2027-02-16,1.2956916,0.23454323,0.5000734,1.3494914,1.43752,0.97691655,0.40144575,1.1041538,2.6169374,3.1309178,0.100445844,0.56834346
2027-03-16,1.3393426,0.8995417,1.6799239,0.59506494,0.27890304,0.73264617,0.86691767,0.12884454,1.9364486,2.6742816,1.3445796,1.2424234
2027-04-16,0.12376293,0.30323943,0.10381845,0.364582,0.8408564,0.06847841,0.55868083,0.06336143,0.8067491,1.2082405,0.35263225,0.095013656
2027-05-16,0.0008973343,0.14022978,0.601209,0.09465203,0.06695128,0.0013107331,0.031024067,0.043894354,0.102102876,0.034428332,9.66857e-07,0.0076425048
2027-06-16,9.5778494e-05,4.173537e-06,6.3086576e-05,0.0006935373,0.00015651943,4.195674e-05,2.3872105e-06,1.394733e-07,5.689689e-06,0.0005221588,0.0,7.993378e-06
2027-07-16,0.0,9.263115e-08,9.2897244e-07,5.4095667e-06,0.00707852,3.2798898e-06,0.0,5.812298e-07,1.7485081e-06,1.0439996e-05,0.0,8.113595e-06
2027-08-16,0.0,0.0,5.1558577e-06,2.2964961e-07,0.0,7.713592e-07,8.625285e-08,1.1923124e-06,1.5067809e-07,2.037717e-05,0.0,0.0
2027-09-16,0.000105338826,0.042999253,6.997184e-05,0.019756436,0.0002695568,2.8645783e-05,3.993411e-05,7.026588e-05,0.0,7.984087e-05,2.2844888e-06,1.3098567e-06
2027-10-16,0.0071241967,0.0001331096,0.00834019,0.014672074,0.2754545,0.0,0.0016616585,0.039854523,0.027306221,0.055471856,0.031795934,0.0005549461
2027-11-16,0.2888099,0.12857573,0.08537157,0.12483889,0.015729604,1.917936e-05,0.00014117204,0.05660468,0.021562334,0.32316452,0.0829242,0.46806943
2027-12-16,0.48762548,0.7947998,0.45877972,0.50765604,0.8183741,0.4467522,0.2602144,0.36034662,0.85543984,0.4232351,0.72543514,0.2310458
2028-01-16,1.252418,1.1716262,0.06188588,1.209587,1.7100686,0.79678243,0.78719914,0.39707765,0.64516544,2.521381,1.0562557,0.41588128
2028-02-16,0.6883958,0.6076802,0.5389574,2.1679473,0.8443526,1.2566671,1.387027,0.90890956,2.4369564,2.8306425,1.2362818,0.50889325
2028-03-16,0.46089843,0.21351914,1.0565232,0.3451777,1.7964144,0.9522692,0.8633527,0.6640221,1.9305445,1.9661236,0.5681665,0.40222368
2028-04-16,0.22023723,0.18685737,0.20584677,0.063560426,0.7058277,0.40236646,0.41233587,0.23491552,0.2773535,1.4394803,0.40919873,0.29068282
2028-05-16,0.11514207,0.0,0.23127593,0.005303845,0.0571099,0.03493805,0.24148881,0.0933174,0.0096386215,0.10339384,0.0219136,0.025957622
2028-06-16,0.0003028685,0.023675472,6.1005885e-06,9.280043e-05,4.6987503e-09,0.00099617,0.0060729426,8.810066e-07,3.885692e-07,0.1219545,1.3456328e-06,1.7011432e-06
2028-07-16,4.6858338e-07,1.6028615e-06,3.9742777e-06,6.591811e-07,1.5481977e-08,3.3942817e-07,0.0,4.6347665e-07,9.883723e-06,7.760078e-06,0.0,1.0459391e-09
2028-08-16,3.7478122e-07,3.8333044e-07,1.8329413e-06,1.5990572e-08,0.0,1.1023069e-08,4.687361e-08,6.948781e-07,3.1035145e-07,3.9517705e-05,0.0,6.613225e-07
2028-09-16,1.1225141e-05,8.9059555e-05,0.0,8.841245e-05,3.875524e-09,5.9101244e-06,0.0,6.9632574e-07,1.4331677e-07,4.7762172e-05,2.13748e-09,0.0
2028-10-16,0.0299248,0.0001384075,4.5048615e-05,0.0058929157,0.0,0.003373502,0.004723878,0.0015843185,0.0050601987,0.005975148,0.004145751,9.195599e-05
2028-11-16,0.42244115,0.08763585,0.03695096,0.16153869,0.1750351,0.0017368491,0.009782463,0.07291978,0.056453392,0.13131872,0.01810471,0.06473117
2028-12-16,1.1676486,0.44254297,1.5079557,0.48205927,0.54224837,0.14964934,0.6292235,0.36949518,0.30939326,0.5505818,0.4333855,0.22127016
2029-01-16,0.5796393,1.0509135,2.2389607,1.1027637,0.6176459,0.3976095,1.9719492,0.59907067,0.70293194,1.2183084,1.1861334,1.5422051
2029-02-16,0.84123904,1.1069515,1.4816048,0.41301468,0.79440486,0.52785534,0.8557845,0.27929538,1.1537912,2.57895,1.1355389,0.7319589
2029-03-16,0.25605783,0.90589637,1.4015434,0.37222397,0.63908905,0.4938502,0.6242933,0.42471045,3.667914,0.15741,0.79515547,0.8265705
2029-04-16,1.0125842,0.6149767,0.10530164,0.20638484,0.03299409,0.2811048,0.12525068,0.074137606,0.3300422,0.3307655,0.13433136,0.023369472
2029-05-16,0.008056346,0.10290487,0.00639939,0.1458843,0.038645115,0.08538534,0.023791902,0.013627287,0.40248218,0.040553,0.0029052747,0.058765896
2029-06-16,0.000104354054,0.0002494751,5.897496e-05,2.06264e-07,2.0803772e-09,2.0444656e-06,7.931482e-06,0.0,3.6478782e-06,0.0123405,4.68466e-07,2.6686158e-07
2029-07-16,1.06126436e-07,9.9164915e-08,1.7555693e-07,1.2399132e-05,0.0,7.075511e-05,0.0,6.4477683e-07,1.1764327e-07,1.3280724e-06,1.5169043e-06,0.0
2029-08-16,6.849073e-07,6.0597137e-07,6.4306814e-06,1.9601798e-08,2.117958e-07,0.0,0.0,2.66258e-09,0.0,3.6043277e-06,0.0,2.72675e-08
2029-09-16,8.8293194e-07,1.3326355e-05,4.4551674e-05,0.00024767758,2.0660293e-05,2.413714e-07,8.4420484e-05,4.5479187e-06,2.5690003e-06,8.133221e-06,5.610156e-05,1.2024526e-09
2029-10-16,0.0020409296,0.023899453,0.0035648365,0.0015913984,0.03076577,0.0003329204,0.02170386,0.01041342,0.004872471,0.03015074,0.072093196,0.011819863
2029-11-16,0.3177692,0.14653549,0.012571251,0.04973743,0.68017787,0.010369798,0.076993465,0.32643145,0.6597073,0.19211958,0.0150493225,0.07645664
2029-12-16,0.35012528,1.2725211,0.5316738,1.1879528,1.3027306,0.1768422,0.03981242,0.19060992,1.5088891,0.57191753,0.5769043,0.4584501
2030-01-16,1.4559249,0.65663356,0.85482794,0.11422088,1.7524478,0.28668907,1.2561157,0.75589854,1.3078951,3.7445107,0.71126163,1.7534591
2030-02-16,0.70931727,0.45995983,1.0176194,0.39110482,2.4351265,0.1283976,0.75738096,0.4355301,1.388386,1.1169118,1.2961564,1.5256101
2030-03-16,1.9699723,0.7654565,0.55540246,0.57743895,0.8922943,0.7740819,1.0212653,0.25784078,1.7127346,1.6419423,0.38035652,1.4302971
2030-04-16,1.3034152,0.841589,0.544067,0.16317488,0.47079358,0.07839507,0.42080897,0.21339369,0.27823073,2.1579523,0.07054801,0.5565718
2030-05-16,0.086913556,0.2683889,0.0073083034,0.011458694,0.06453696,2.8465518e-08,0.012396644,0.010997575,0.03200796,0.34976178,0.031078568,9.1742455e-05
2030-06-16,3.2803455e-06,0.00013089583,1.4657047e-05,2.8640066e-05,0.059703104,1.9844141e-05,1.9190518e-05,0.0004069967,0.010029853,5.3996584e-05,1.9419374e-06,6.4788087e-06
2030-07-16,4.4866006e-06,6.2762915e-08,7.197506e-07,0.0,0.0,0.0,0.0,8.691089e-08,1.5317161e-06,0.0,0.0,1.1938405e-07
2030-08-16,3.2321176e-07,0.0,0.0,1.303322e-07,5.735702e-07,2.2047745e-07,0.0,1.2290698e-07,0.0,1.4970684e-05,0.0,4.5030822e-07
2030-09-16,1.2779032e-06,0.0017402123,0.00028839684,1.9579074e-05,6.7276324e-06,1.1610897e-05,0.00023965888,6.314895e-06,1.5527156e-06,0.0043424764,0.0,3.1946957e-08
2030-10-16,0.0022044412,0.24732308,0.018024217,0.020267077,0.018787885,2.6114722e-06,0.02484483,0.011009696,4.5770368e-05,0.09142698,3.739661e-05,0.00040288805
2030-11-16,0.21119721,0.087488554,0.0024674225,0.444061,0.91440356,0.03107668,0.018630344,2.3229435e-05,0.46147883,0.15911931,0.013855299,0.1275523
2030-12-16,0.0073667755,0.44221142,0.2284006,0.75562406,0.41177693,0.32307702,0.13040555,0.71097016,1.2642169,0.9495142,0.17272565,0.44810265
2031-01-16,0.87837815,1.212389,1.4325961,1.7090331,0.61368495,0.6430608,0.82811236,0.2513655,2.6153374,2.5264385,1.752697,0.5406565
2031-02-16,2.894146,0.25160518,0.8119054,0.7829515,1.9576093,0.8497233,0.7597866,0.32825235,1.8332676,1.4838821,0.86284035,0.6528314
2031-03-16,0.10999265,1.0255473,1.1304313,0.47996026,1.6306261,0.58024114,0.46011814,0.5099845,0.9881365,1.4001933,0.7392878,1.017429
2031-04-16,0.83665216,0.1206001,0.23322114,0.059974946,1.5274997,0.20534174,0.26204577,0.42003775,0.16275288,0.8960373,0.4204,0.16697265
2031-05-16,0.011836824,0.001874853,0.022630587,0.15184593,0.17074911,0.025759244,0.0022013555,2.7592068e-06,0.06849753,0.23858817,0.08644957,0.012358627
2031-06-16,3.5108886e-05,0.00067758304,0.0026564468,2.2765378e-05,6.503247e-05,0.00015988683,0.00026421706,0.00032933374,1.8206729e-05,0.019133145,0.00079034857,4.2661154e-06
2031-07-16,1.3757616e-09,2.6087462e-06,2.387119e-07,1.1321318e-08,2.9742973e-09,3.797238e-07,0.0,1.0547197e-10,2.705843e-06,1.7439774e-05,2.8189197e-08,0.0
2031-08-16,1.2067146e-07,2.6309388e-07,1.9782266e-05,0.0,0.0,1.3508412e-07,0.0,4.2740967e-07,0.0,4.260552e-06,1.1710865e-06,3.3456583e-08
2031-09-16,1.3375619e-05,6.375251e-08,5.1904993e-07,0.0,6.788779e-05,2.9746434e-06,0.00016360747,4.1002076e-07,2.4447202e-06,3.8619112e-07,0.0,0.0052857893
2031-10-16,0.0059058107,0.018723784,3.5015514e-06,0.076992214,0.022808677,0.04626172,2.0223927e-08,0.09303774,0.019166932,0.011253763,0.0,0.0
2031-11-16,0.03554824,0.13024688,0.3344148,0.05297164,0.7697382,0.33812687,0.0035279607,0.18615417,0.3345759,0.80060256,0.002667361,0.25501376
2031-12-16,0.8242299,0.33710372,0.096989706,0.6709764,0.2798189,0.7449111,1.0144047,0.3556313,0.82066983,1.1462805,0.97122216,0.061481394
2032-01-16,1.311919,0.81228054,0.87912744,1.1760731,0.77613205,1.396313,1.2202771,0.5779051,2.3520536,1.6866573,0.67387253,1.0026393
2032-02-16,0.5538145,0.9737309,1.2849005,0.49378493,2.9488764,1.4462922,1.5483764,0.7159632,2.8986666,2.1923254,0.90264523,1.3689127
2032-03-16,1.2762982,1.1934664,1.4286698,0.9180042,1.398489,0.42335817,0.4660057,1.1475759,2.5515935,2.9028816,0.3237062,0.3961612
2032-04-16,0.18472505,0.29013324,0.2523763,0.3758269,0.8752675,0.24174544,0.15346114,0.22942318,0.40505856,0.57061857,0.17467546,0.33164924
2032-05-16,0.002181254,0.18731435,0.26977944,0.008880207,0.26214063,0.0038405855,9.4359166e-07,0.0011877776,0.003889374,0.42015016,0.018508084,0.005074724
2032-06-16,0.0011867167,0.0082675675,0.0010955654,0.0001602771,9.0561945e-05,2.138337e-05,1.2829013e-05,0.0064127487,1.3679845e-05,9.525344e-06,1.6740777e-06,7.3725836e-08
2032-07-16,0.0,9.360012e-08,4.2681902e-09,1.02734724e-07,0.0,0.0,0.0,2.0703371e-07,1.3510327e-06,3.052196e-08,0.0,4.2849887e-08
2032-08-16,4.825173e-07,4.2099467e-07,5.131793e-07,7.5308026e-06,0.0,1.1729448e-06,2.6768584e-08,0.0,2.4302486e-07,1.611834e-06,0.0,2.6148317e-07
2032-09-16,2.6296132e-07,1.497486e-05,9.318003e-06,0.0023335537,2.999791e-06,4.9848117e-05,0.04174178,7.7122495e-05,2.0171365e-06,1.3630629e-06,1.763419e-06,1.589449e-05
2032-10-16,8.1600854e-05,0.06381947,0.01685096,0.23383303,0.04234781,0.0003169628,0.019269904,0.039896477,0.028509924,0.044868074,0.0005831814,0.008934915
2032-11-16,0.00045718573,0.16389288,0.30585456,0.049001068,0.6534441,0.00013644506,0.1943778,0.37981424,0.5939946,0.2000699,0.08060944,0.48701423
2032-12-16,0.120602116,0.31988636,0.30253115,0.41435403,0.11969688,0.19518703,1.4675062,0.094917774,0.8984641,0.016336694,0.8478193,0.7521292
