header length,13
Area,270000.0 750000.0
Data Source,Global simulations
2080-01-13,4.538015,5.2860155,6.580511,7.0413804,1.8908854,4.6580753,1.1975757,7.2274313,0.1264789,5.4157124,9.831927,1.3769383
2080-01-14,12.103899,5.6393075,7.936072,6.155358,2.7813559,8.173651,0.36606693,6.532108,-0.65602237,4.285037,8.275126,2.358084
2080-01-15,8.540663,5.563889,7.1295524,5.0249133,0.9513855,4.7784834,1.1274065,10.841996,2.363402,3.635813,5.3512406,4.297665
2080-01-16,10.522475,5.370432,5.7050815,2.801226,1.0328971,9.309997,3.84519,7.1533365,2.8863819,1.4233894,5.401072,3.6528718
2080-01-17,5.26753,4.4409165,8.075243,4.583746,2.3667822,7.099796,1.8359468,6.1115108,1.5149673,1.3405422,3.3608246,2.985314
2080-01-18,9.579639,3.9967065,6.396147,4.73239,3.7340047,5.1097517,1.7360774,10.735981,1.231111,1.8717885,10.230822,1.816537
2080-01-19,6.3009334,5.0046606,6.4815526,5.032371,4.958915,5.5406966,-0.8559834,8.422611,1.9873408,3.778266,11.895088,0.33299258
2080-01-20,5.20351,5.179307,5.5756927,4.8873606,4.503819,1.6044143,0.18678243,12.372486,6.4674673,3.8688993,11.789809,2.3379436
2080-01-21,6.313762,3.8208146,6.537994,5.1381054,3.7648325,2.5196874,0.82390296,8.65415,6.44912,4.1918616,5.6534743,1.6457193
2080-01-22,11.587693,2.30052,3.8491247,5.6223936,3.0170994,4.272328,-0.1463983,6.1121116,9.723809,9.284428,4.105172,1.6682322
2080-01-23,9.351882,2.088737,2.9193661,3.9911854,6.271228,5.7593694,1.3400908,8.050317,9.170927,7.1236405,3.43594,1.8228073
2080-01-24,12.800497,3.4986305,5.8853784,5.0779862,5.178263,5.417829,1.7781496,10.645469,6.6055293,4.0650244,1.1793737,1.4426574
2080-01-25,6.717428,6.3621135,7.1267333,3.9670913,2.0885453,2.5274975,0.4776255,10.933661,7.9537854,7.262368,1.6967926,1.7712529
2080-01-26,5.805681,5.0346847,7.450359,2.985606,3.0059803,1.9042075,0.8316387,9.07874,8.3803425,3.3915,3.5732481,6.928886
2080-01-27,8.0502405,6.6956353,10.515304,4.189615,5.11539,3.912971,1.941989,10.580088,7.2741327,3.6513226,6.9155607,11.147704
2080-01-28,7.1035457,9.268356,8.911287,4.2999363,5.7759585,1.4999893,1.3056988,6.5582204,5.27029,7.1584034,10.199011,10.271929
2080-01-29,4.9973392,11.1365595,5.196015,3.290687,5.421138,2.5685046,2.0925243,8.282011,5.4288177,2.6547115,10.012203,5.6041994
2080-01-30,7.0024085,12.1231365,2.4823358,9.41305,6.1004868,4.0281534,2.5182586,8.3449545,4.2455845,3.7921944,6.0997667,5.9770393
2080-02-01,6.454539,13.588077,2.4731102,9.807434,7.622804,3.9800222,2.1084263,6.3225517,5.8277445,4.7099833,8.276743,6.283023
2080-02-02,4.1967926,8.137131,2.2937946,6.4206343,6.552142,5.162754,0.5454169,5.5510526,6.501705,5.101996,7.2987714,4.7194757
2080-02-03,2.3660688,4.607849,5.838458,6.2948294,4.9298105,4.2177997,0.3360172,8.279356,4.9605613,3.3804414,5.834362,3.6759028
2080-02-04,3.5370483,4.1183176,7.9197397,5.060067,4.0932584,3.440771,0.93688816,8.676312,2.470164,3.2022576,4.6317067,2.5009956
2080-02-05,2.7712545,2.7335184,8.199876,10.499104,2.9623706,4.12974,2.3092687,11.214833,0.6275524,6.290595,3.6405735,10.807518
2080-02-06,4.0433946,2.487643,8.754057,11.148276,0.46119428,9.830368,2.6416924,9.794315,0.5517216,5.0147867,2.9576354,10.774282
2080-02-07,10.85882,0.8997891,6.9884987,10.801463,-0.7713436,4.3096375,2.6208668,9.995655,3.7189927,2.0370247,4.7831926,7.2887325
2080-02-08,11.602628,2.0166361,5.790772,4.4309034,0.04127482,4.4006476,1.349928,5.348878,3.8686824,0.1524329,3.907905,4.9387445
2080-02-09,6.833097,2.1336505,5.9523854,4.1638575,0.46740496,5.1716094,1.7945122,5.649257,6.327386,0.63072187,6.509943,6.8004
2080-02-10,6.089102,2.0968332,7.1323886,7.746089,-0.96182805,6.8580227,1.5890305,4.593971,6.9250436,5.78926,7.409271,5.403952
2080-02-11,4.807624,5.165919,6.1758947,8.715096,-0.6675733,6.7790165,0.14898726,3.784952,6.214086,3.5510097,3.7374268,5.3338675
2080-02-12,4.069048,8.052214,5.692159,4.907486,-0.24307762,7.8594766,1.7835313,2.284021,5.326079,8.221167,3.30995,6.875418
2080-02-13,3.5476513,7.854802,7.6789355,5.346098,0.7329161,7.235635,1.5961181,5.889274,4.4224043,3.0847948,4.951166,6.3923683
2080-02-14,8.814993,7.919077,7.751824,7.656672,1.8467407,7.213155,1.467418,3.7773738,5.723759,0.36816242,12.360824,6.7521834
2080-02-15,8.588099,10.822904,8.199488,6.8340406,1.5035717,8.479259,4.466098,6.134161,6.1737466,-0.4871853,11.977567,3.3012733
2080-02-16,6.3717456,6.371894,8.971855,6.160457,2.4459925,8.488149,7.491863,7.844674,5.369105,0.57097185,5.3057365,3.7249105
2080-02-17,10.218773,6.0980444,6.9254766,6.015306,4.3653564,8.3426075,6.6709013,8.374472,4.493941,0.342749,6.3136473,3.621418
2080-02-18,10.06893,5.701018,4.829488,7.598835,4.340526,9.144924,7.517855,4.8699317,3.8486133,0.97866017,8.266568,5.296495
2080-02-19,9.310866,4.8395553,3.8063874,7.089259,3.5543945,9.979433,6.948439,2.936956,2.0844166,2.587215,9.463915,8.34613
2080-02-20,10.774162,5.2437496,4.679424,8.546951,4.600591,9.817576,7.703384,1.865826,1.8200731,3.9377952,8.842687,8.846177
2080-02-21,7.163303,5.263382,5.5404015,8.398109,5.9687195,5.7002873,5.905059,2.7327847,1.6482867,5.533992,8.547461,6.338847
2080-02-22,5.7279544,6.196546,4.9024453,5.215676,4.289124,5.0316896,8.43227,4.0920043,3.876066,2.8853006,9.031341,12.225397
2080-02-23,4.222448,7.8479557,4.5512695,4.0638585,5.717859,4.7027626,6.797091,3.1677213,5.843597,2.770097,6.4661617,5.838252
2080-02-24,4.8944135,7.494744,2.3528316,4.7827754,5.6871257,3.5474744,5.9677835,2.9240813,5.485642,4.3893104,9.900289,9.639543
2080-02-25,5.980271,6.7641068,1.7025903,4.145071,4.5411286,3.2330565,3.6205242,2.345128,5.7043853,4.270061,7.465805,10.004437
2080-02-26,1.1902076,5.170657,1.7185245,5.2446976,4.2497063,3.8805819,3.8723993,4.166911,10.0134735,5.461924,10.377561,11.61236
2080-02-27,3.0684547,5.047956,2.2013829,7.262779,6.0068383,4.901417,8.732873,3.5224137,11.475286,6.704571,10.765248,11.920955
2080-02-28,5.205961,7.4269714,2.6625786,8.721586,4.355782,5.5204234,9.813936,3.357402,10.503745,7.713926,10.004507,9.221104
2080-02-29,5.1251183,7.1381264,2.456157,5.5439534,4.317308,6.6394916,7.603604,2.3894444,7.2322016,7.3120136,6.9968004,9.445583
2080-02-30,6.917393,9.08448,0.55204284,6.5345726,6.1151867,5.6623673,10.574068,1.6411659,7.827156,8.993329,7.8395824,10.541014
2080-03-01,7.7369657,11.259353,1.370501,6.1224256,1.2514924,6.973235,9.198634,3.4544282,9.425853,2.9661157,10.281325,5.161852
2080-03-02,5.864722,9.808476,2.8949237,7.001088,1.2395109,8.53334,7.568104,3.851047,11.822579,1.4792054,9.02038,7.9043245
2080-03-03,4.5716906,11.286121,3.1145802,8.146834,1.1433678,5.1493,6.2885485,4.941464,10.1467905,0.64984334,7.03105,6.321301
2080-03-04,4.798145,9.75067,2.5219023,8.052909,2.5260375,1.0855979,10.45128,5.2056465,10.850032,0.84906024,5.9053016,8.727678
2080-03-05,4.450868,9.48179,2.3990636,4.871619,3.1952174,4.750568,8.860168,4.475438,8.791554,3.2439005,8.328728,5.236324
2080-03-06,7.8627405,9.382618,7.3017297,3.4502742,2.7356513,4.998763,4.6190114,4.8434806,7.673632,4.0170116,9.724163,4.4841437
2080-03-07,4.8769493,4.1128864,9.566986,5.692558,3.933213,5.1054745,5.933254,5.0462694,6.262288,4.89149,9.087292,5.2833533
2080-03-08,2.9242558,8.692601,4.375465,7.424176,5.9891553,4.027138,4.968312,3.7803698,6.429763,4.677497,10.485579,6.221445
2080-03-09,6.9044924,7.0675664,4.353691,6.798227,5.086246,6.3296537,2.62958,3.1691732,5.7122803,7.8094254,7.7529054,7.9850225
2080-03-10,3.4800806,4.761606,7.235735,7.2610273,6.3833194,6.251619,5.4172344,6.493366,4.366908,9.476117,8.815993,8.70533
2080-03-11,3.758807,7.486603,10.1261,9.180322,1.6205729,4.732923,5.05951,3.8040054,2.9025679,6.525437,8.534869,13.4958315
2080-03-12,3.3538702,5.259014,7.063138,11.464206,0.32276198,7.2779818,2.7977617,3.6741188,2.4042614,5.822877,7.580492,11.789566
2080-03-13,3.9018104,5.0446315,4.8996553,11.998576,0.98804015,8.4899235,5.9316616,1.182979,1.9946451,7.1573887,6.0675507,10.521358
2080-03-14,5.7465177,3.9709969,4.276248,6.9206295,1.358558,8.757189,5.626079,3.4134216,3.3296268,5.0148807,7.011499,7.758523
2080-03-15,6.819462,4.9247866,4.931963,5.8730145,2.7594497,10.367956,11.462808,3.2072277,4.275605,8.518052,6.4494605,6.5688696
2080-03-16,7.983282,11.128552,3.1227367,5.0679545,3.1832464,10.304769,10.877871,4.246791,3.1129034,7.3698096,4.584653,3.3878152
2080-03-17,9.311568,7.9364834,3.6255002,6.652805,5.2863193,10.775063,6.034998,5.5385933,3.667025,5.238645,6.210141,5.1759872
2080-03-18,10.764525,11.329409,5.899582,5.477951,5.2690344,9.219668,7.200658,6.009521,3.2525198,4.6692305,6.803437,5.7142277
2080-03-19,9.208979,10.577005,4.054841,6.169256,6.1206827,10.264403,8.876781,5.095248,3.3846464,4.9760575,7.9137125,12.310573
2080-03-20,10.404333,11.2325735,4.3661876,8.274292,4.7730565,8.147347,7.033836,6.806376,7.0299644,8.971016,10.795236,6.9312468
2080-03-21,11.59667,10.532696,4.1694126,6.125923,4.959944,9.531482,10.008631,7.1913633,3.7111661,9.571869,11.735457,7.3374085
2080-03-22,7.269471,10.516893,4.444041,5.003543,3.5053236,7.124365,7.806384,5.6639347,2.2311873,5.109661,8.905561,7.6012664
2080-03-23,7.1151443,10.513957,5.4952774,8.020261,5.5535073,10.337201,8.125113,9.39267,6.505877,7.3539357,6.260621,6.1845374
2080-03-24,8.251088,8.881098,4.216818,6.4023027,5.7055798,10.21393,10.22724,10.154718,6.741184,9.628928,5.749165,7.2561994
2080-03-25,12.08402,11.137836,4.4033456,7.826646,6.866553,9.405068,8.832872,8.086886,7.4047465,10.689285,4.4496164,6.4675503
2080-03-26,11.9103365,10.980453,4.937727,10.485558,7.247169,8.351341,8.475565,8.056678,8.203913,10.777542,7.29196,10.894219
2080-03-27,12.750971,13.700796,7.5291324,12.731782,3.5084972,5.916235,8.989151,7.183216,7.718832,9.8284235,9.7221,11.189808
2080-03-28,12.184667,13.21654,9.255122,13.472565,2.696929,4.946751,5.0329814,6.387716,2.832708,9.294996,4.5078063,10.410588
2080-03-29,8.420718,8.829367,8.853895,8.918171,5.489276,7.1906877,5.902497,6.9909315,3.0248132,12.682127,4.8765965,10.331111
2080-03-30,8.179165,7.955169,11.946515,9.799205,3.1301067,10.235963,5.4347177,7.3491874,3.6638064,7.8973975,7.1249595,13.158307
2080-04-01,6.792087,11.664653,11.789496,9.220407,6.0678697,11.958038,1.7834898,11.627524,6.4894423,7.719902,11.8797865,9.755311
2080-04-02,7.4592466,9.179194,7.8327584,10.050958,5.6662545,8.317766,4.860363,10.947301,4.4187975,7.1914654,7.646262,5.993843
2080-04-03,12.240937,4.9871545,6.4287953,9.526922,6.178367,7.0266185,7.397445,9.688618,8.74714,8.82861,14.080574,5.3250394
2080-04-04,9.479267,4.810884,7.477345,9.216918,7.10273,7.075042,8.16182,10.238858,8.244308,7.871655,9.573348,7.5145273
2080-04-05,7.844895,6.406638,7.4478235,6.726922,8.168972,7.03614,7.4616017,7.6364245,8.116247,6.269244,7.8109636,7.384536
2080-04-06,6.0981617,7.4662523,7.423493,7.438022,7.683572,6.2165737,6.851795,7.4874845,7.2207937,8.971246,6.395003,9.346543
2080-04-07,6.4678164,7.855663,7.2153206,7.824367,8.23187,7.766776,7.418698,9.142103,9.496448,5.9107385,5.9813952,6.006454
2080-04-08,6.0626245,7.4800377,7.438011,8.6499,7.047837,9.840739,6.504482,8.968252,12.884241,4.9392962,8.067754,8.501372
2080-04-09,4.8306475,7.5413985,8.717949,11.782875,8.53446,11.13549,6.340011,9.0779705,10.753098,6.6196933,10.365764,9.464107
2080-04-10,5.155515,8.105592,9.960341,13.86075,9.139676,14.480439,5.141538,10.407819,8.665826,9.367044,11.61268,9.520531
2080-04-11,7.243292,9.057075,7.722474,15.57715,5.8728075,12.544705,6.5787835,11.272331,10.437215,11.394168,14.781148,11.848285
2080-04-12,6.078216,12.303524,12.004535,13.196028,5.071251,13.497393,8.088954,10.563744,11.368804,13.976128,13.259211,13.885638
2080-04-13,6.5881515,11.456036,13.014662,14.85773,5.279507,13.238667,7.9563336,13.821895,12.92501,14.069887,12.919703,16.067564
2080-04-14,7.763013,13.304742,12.441178,13.148691,7.3076086,14.683576,8.835325,11.63099,10.950926,8.781943,12.265198,15.112392
2080-04-15,8.213184,10.994636,12.682602,11.230502,5.9164705,12.164498,7.0347,11.255464,9.899016,7.1918826,14.226328,14.398071
2080-04-16,8.394898,13.509431,13.439273,10.640489,9.545163,12.33044,6.6010766,11.567734,13.066555,6.7251387,11.729736,12.576272
2080-04-17,10.493069,14.15856,14.313918,9.009019,7.0195847,14.07569,6.463918,13.394098,13.8244915,7.981392,8.738284,10.608745
2080-04-18,10.061685,12.569718,15.814244,10.125159,5.919077,12.215254,5.3655167,13.571107,15.044993,11.1430435,11.142945,10.552446
2080-04-19,12.305917,13.763017,11.108683,9.890308,9.243415,11.759004,5.374448,11.853972,9.458158,5.991714,11.139054,9.808932
2080-04-20,17.186985,15.062668,11.712099,8.540955,8.1046715,7.49351,5.7135515,11.918133,6.102725,6.4133625,11.508082,8.964516
2080-04-21,14.224232,12.692223,12.423716,8.117889,9.655582,7.774656,7.1743436,11.558545,7.594888,4.7262435,13.206268,10.285261
2080-04-22,12.639181,14.058096,12.840593,11.249933,7.1916857,9.939837,6.569454,13.813383,5.478147,5.762712,14.247191,11.138157
2080-04-23,13.3495,17.779207,11.639927,14.225639,4.560786,12.45763,6.7521386,11.412095,8.781294,8.094499,15.029095,11.4113655
2080-04-24,10.938637,15.804871,12.203416,14.78831,5.0315866,11.672908,9.286759,12.565403,8.748009,10.440965,12.992514,10.041548
2080-04-25,15.750156,18.319296,11.937249,15.014014,7.2802615,13.814218,12.244308,12.029125,8.202563,14.034367,15.895005,13.04555
2080-04-26,14.228119,17.321293,11.360951,16.42474,8.753987,16.26346,11.381885,8.010997,5.225868,14.815502,16.031937,14.7634535
2080-04-27,11.701677,15.683888,7.7958326,16.22344,11.906355,20.60618,10.39303,9.784,5.6751757,13.076673,17.337124,9.866131
2080-04-28,12.566877,13.2658615,9.495233,11.608253,12.1041975,20.48301,14.492899,9.875721,8.797928,11.811301,17.503029,10.709262
2080-04-29,10.79094,8.975989,9.339327,10.472003,13.317067,17.004501,11.298682,10.55232,10.079697,12.450281,16.229666,9.4876175
2080-04-30,12.372672,9.506342,8.893252,9.642185,14.604832,16.110435,10.912786,7.716436,11.24029,9.568526,12.784081,9.818108
2080-05-01,14.611916,10.238502,9.604617,9.619335,11.417078,16.019274,11.362096,11.418052,14.987858,8.305448,13.652867,7.707353
2080-05-02,13.784042,13.565055,9.442146,13.004366,12.420703,14.213992,9.69049,9.547157,15.021507,7.176691,18.39658,9.524066
2080-05-03,10.990669,14.258719,11.190757,9.998189,10.095365,11.782456,10.251397,9.478607,12.3711815,5.65828,18.319674,8.877474
2080-05-04,11.916426,12.729535,9.214218,10.830866,8.227013,10.317072,8.757208,11.70936,9.871464,3.8474696,19.37931,13.115574
2080-05-05,9.942392,11.955163,13.985868,8.682794,9.072862,9.269945,10.841917,12.240592,9.838996,6.4276223,15.5734005,12.105388
2080-05-06,9.939855,15.188406,13.49622,10.54919,10.880496,9.255878,11.136083,10.669252,9.527334,7.4208965,9.280921,11.342976
2080-05-07,9.431925,15.890904,15.548732,9.241845,12.651905,9.142386,10.575708,10.568562,10.65765,8.189751,12.670448,13.093288
2080-05-08,10.62906,13.942134,18.641796,11.513386,15.836269,9.010596,11.272881,12.067838,9.881665,6.0619884,17.813784,12.06526
2080-05-09,6.868884,12.469987,13.411444,13.924563,16.806936,10.792126,10.035298,12.634897,8.855358,6.8230567,20.219654,11.908242
2080-05-10,9.536959,13.937783,13.888324,12.68114,17.268652,12.484563,14.00173,11.243472,12.180487,4.788425,18.163673,10.727685
2080-05-11,10.392644,12.827454,12.690826,14.4032545,15.615496,9.061384,15.456374,10.128083,12.638732,9.442236,18.335798,12.747333
2080-05-12,7.9748774,10.636769,11.191068,16.951006,10.020998,11.903377,17.205168,10.264651,15.680772,10.240224,17.298536,11.187772
2080-05-13,10.568868,14.659531,13.14958,14.506009,12.79969,11.113341,21.309486,9.521773,13.968585,11.777838,22.86982,11.523894
2080-05-14,8.07734,17.856703,11.978926,15.082844,12.388142,17.448929,22.385838,8.608914,15.062031,9.658374,24.369535,10.878724
2080-05-15,9.474467,14.992452,16.090452,13.223467,10.666925,20.727097,21.123335,9.573629,15.93493,9.240975,14.810941,12.039612
2080-05-16,9.126552,15.245533,14.094098,17.617447,12.418539,22.96843,11.891046,11.935224,16.33944,10.964378,16.115591,10.992473
2080-05-17,9.213666,12.308337,13.895874,17.197947,13.569737,18.633972,14.370492,10.717509,17.64629,9.3461275,15.873272,12.70623
2080-05-18,10.477767,12.405262,15.188397,13.801674,13.044133,13.976176,19.06497,10.696715,17.650766,8.924157,17.880602,13.435742
2080-05-19,10.32414,12.423972,17.356564,14.2592325,11.419698,16.007038,17.285025,13.929349,16.578917,10.305503,14.807633,13.071835
2080-05-20,9.952823,13.90791,20.700079,12.751346,13.522213,17.788536,12.380126,16.177706,14.171851,7.886166,14.664121,14.598971
2080-05-21,7.8270035,15.678682,26.087454,13.672735,16.15562,16.274033,12.079492,15.245659,12.168668,10.989333,16.147076,16.243189
2080-05-22,9.487159,17.001217,26.7106,11.811569,16.42091,20.098452,14.496433,14.191329,14.668301,9.219018,20.312965,15.724044
2080-05-23,9.498132,18.396534,17.240437,14.78067,12.822997,16.01353,12.191674,12.902577,15.615057,10.786787,24.357124,16.611086
2080-05-24,11.225829,17.200726,14.924926,19.343925,15.885162,17.691147,11.216186,15.397255,16.043596,11.809377,15.475739,12.913205
2080-05-25,11.6949215,16.462112,11.9469185,13.913799,13.879129,22.420279,13.072965,15.852222,14.773338,8.964913,13.579086,14.727029
2080-05-26,10.335801,17.090572,9.447291,12.903035,11.994639,23.409346,13.868644,15.062758,12.462353,10.039837,12.162738,17.940838
2080-05-27,10.741292,19.933752,13.539399,14.217857,12.594508,21.677425,14.240023,14.899584,13.911996,10.776838,13.884598,16.972734
2080-05-28,12.834768,20.86214,11.785694,14.0457735,11.909401,19.18852,15.023897,16.331572,15.404894,14.869099,14.766594,15.589085
2080-05-29,13.2026205,21.514202,15.828337,13.435977,14.751746,24.113466,17.18626,18.618795,16.805853,17.131681,17.235186,14.833604
2080-05-30,11.019372,21.422062,9.460138,11.843601,17.88493,24.40813,21.903921,17.882633,13.031396,16.489874,18.441938,16.189035
2080-06-01,12.336116,22.567604,14.353361,13.087102,22.018332,18.168976,23.791704,20.863861,11.033391,13.881078,17.808575,17.436703
2080-06-02,12.817826,23.29284,11.955537,13.152419,13.600494,16.458977,22.2849,21.337393,14.8615885,15.190213,15.506285,21.03583
2080-06-03,15.031474,20.816818,14.957005,14.278295,16.820518,15.6019535,19.502512,23.348934,15.584366,22.031479,17.916357,23.175907
2080-06-04,13.167033,16.797417,16.110126,14.917812,19.12195,14.760315,14.209942,17.693027,10.222842,19.035427,16.982357,20.939386
2080-06-05,11.499454,20.6504,14.834013,12.613919,21.922775,15.912447,15.011338,13.645335,14.398644,18.574987,14.786991,16.764156
2080-06-06,11.89455,18.036558,12.9995365,11.353232,23.355925,17.531185,15.713019,14.376458,14.804083,14.189884,11.222974,12.27164
2080-06-07,12.73625,15.913921,12.351602,14.195269,24.523726,18.594069,17.328323,15.105078,14.370712,15.44001,12.64357,12.45976
2080-06-08,10.662882,16.232086,12.975156,15.77731,17.955208,16.393639,16.65533,15.370838,13.318027,15.817299,11.409148,14.319432
2080-06-09,13.655762,14.948877,16.410982,18.133463,15.768669,17.050688,20.485233,18.36462,15.43251,13.338555,15.295216,11.404001
2080-06-10,13.815925,18.885489,13.230872,17.131804,16.342318,18.498074,23.518652,20.988,17.68009,10.800414,17.07682,14.105349
2080-06-11,14.85972,21.4498,17.942059,17.65124,18.754553,20.694633,25.05244,17.036543,17.413212,12.4594555,13.695836,13.289428
2080-06-12,15.467056,23.464079,18.415817,13.605371,21.582525,21.762337,23.46145,18.8076,15.580849,16.886724,15.630611,14.020968
2080-06-13,15.605637,22.026682,16.010931,17.477385,22.286335,20.211308,19.80888,24.101002,16.70199,19.341717,17.740402,14.17798
2080-06-14,14.882112,20.534678,15.010479,17.035276,24.491426,17.996319,15.065483,24.841164,16.776148,20.405558,15.249849,13.363273
2080-06-15,13.968129,22.559414,17.559948,19.976152,23.7223,17.074295,14.199742,18.581022,18.61868,24.258293,17.030233,13.979726
2080-06-16,16.18953,24.071234,18.602766,23.712774,17.83625,17.736794,17.081524,22.43959,21.124939,22.09166,15.66603,15.009071
2080-06-17,16.603899,23.907692,18.766514,25.063807,18.266401,19.574154,17.083246,25.062643,22.591366,16.906395,17.886337,15.107966
2080-06-18,17.740622,17.704506,18.734661,26.44622,17.022278,16.745459,17.526018,26.435284,22.710215,17.43948,19.191338,15.1899185
2080-06-19,20.94853,20.147762,16.411415,23.740454,21.656666,14.610961,20.080639,25.661745,21.3755,19.923733,18.557087,14.175928
2080-06-20,24.238874,22.515303,20.549072,25.74805,22.019897,16.097551,16.064913,17.620632,18.847662,16.317951,19.35874,15.423175
2080-06-21,23.658754,22.252958,20.889652,18.34342,23.039904,14.342265,15.639591,17.865398,16.568495,14.37463,19.831348,15.359901
2080-06-22,25.00389,18.451347,23.35453,21.738865,19.177578,15.648907,16.702383,17.526762,16.822016,14.505714,20.153032,17.165653
2080-06-23,23.096397,18.050964,20.02973,25.820902,19.792562,14.383493,16.722857,16.736677,17.73929,14.794537,19.545326,20.325186
2080-06-24,19.934975,19.712496,20.551426,19.984047,21.652424,14.808099,18.929226,19.621935,18.11584,13.151165,19.401243,18.65699
2080-06-25,20.005745,17.971622,17.772213,20.718874,24.046495,17.18031,20.717564,24.718987,18.129404,15.277633,18.030952,16.752174
2080-06-26,18.187777,19.116844,20.096613,25.805658,29.994268,22.38275,25.119572,26.337347,16.675396,14.400734,21.90227,16.32961
2080-06-27,16.694078,19.237938,22.446556,28.327917,32.475452,24.15341,24.158623,26.773598,18.643364,15.516245,18.21352,19.25902
2080-06-28,17.056581,21.518917,23.995901,27.801458,30.863928,25.35687,25.791996,19.843525,18.525066,17.356663,20.734695,17.594458
2080-06-29,19.761646,20.196245,23.430225,29.092192,24.215334,23.583193,25.914572,17.928764,18.992817,14.20301,20.514942,19.26908
2080-06-30,18.989487,21.657904,19.386955,32.03293,20.659863,26.307083,24.512089,15.589262,19.29428,14.536785,19.853155,20.733545
2080-07-01,18.091726,22.945816,20.916761,32.643467,19.89639,25.93194,24.80789,15.984293,20.499489,14.314717,23.826157,19.970894
2080-07-02,18.141205,22.595934,17.697462,25.764072,20.30601,24.365417,25.67757,17.271774,22.386864,15.666004,29.13256,18.04429
2080-07-03,16.815378,22.677816,18.43276,24.66893,17.567945,22.531038,26.488539,18.385426,24.313818,17.043638,20.397692,20.598207
2080-07-04,15.256372,24.629396,19.007797,27.489635,15.094629,22.38397,25.708408,21.726126,27.795303,18.368105,19.28494,17.722055
2080-07-05,16.016407,23.895761,20.284727,29.590055,14.855236,25.136848,22.174253,24.078318,27.109798,19.068295,19.282356,17.735613
2080-07-06,16.909286,23.900629,18.367228,27.805914,16.794825,20.979076,22.319063,24.257854,24.181107,21.791653,19.125586,21.385849
2080-07-07,15.962258,24.188501,20.841894,30.412878,18.962933,21.924368,22.976791,21.216507,23.0064,28.341501,19.375513,20.203747
2080-07-08,16.147957,23.016293,19.575659,31.754768,15.036975,24.044159,21.146856,20.485746,23.784573,24.332819,21.353764,25.877096
2080-07-09,16.64725,21.607613,19.048878,34.43095,19.95597,23.514595,22.460848,24.711647,21.916718,21.51865,20.620998,22.655012
