header length,13
Area,270000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,11.535046,8.111418,4.4596686,6.0861545,7.685511,6.696077,4.490493,10.704317,4.4812236,7.822441,7.767336,7.987316
2080-01-02,8.715441,8.5386715,1.3522259,5.842981,4.14308,7.47359,5.8615026,9.565683,9.395927,8.135867,7.030369,10.610289
2080-01-03,6.1911807,7.1991024,1.0835805,2.5460734,7.043258,9.511056,5.7326255,7.524631,8.987795,6.7276354,6.536286,10.479816
2080-01-04,6.6564755,7.0671763,2.886301,4.450344,6.0862255,12.950562,8.971698,8.1937475,5.9141192,4.5885367,5.789725,7.8710485
2080-01-05,13.003761,7.2218714,3.4454727,8.162995,5.214716,10.193312,9.762731,10.389939,5.915124,5.2848344,6.993686,7.3313265
2080-01-06,11.520308,11.068496,2.3983479,5.2702866,4.9701395,10.291834,5.617267,11.913369,1.5984914,8.005685,5.2550693,11.975363
2080-01-07,8.284131,12.087282,4.9271107,6.6526155,5.7153068,10.622194,5.7591343,10.124512,1.4918039,6.4073024,7.3937035,8.630979
2080-01-08,9.201622,8.559027,9.4189005,6.4547386,5.2208686,10.784564,2.7693968,9.643264,4.529686,6.3843503,8.204343,5.901432
2080-01-09,7.4080954,6.725695,7.1314383,11.33901,5.258105,9.978703,3.1768687,10.06549,5.959844,6.545491,8.104022,8.591476
2080-01-10,9.789794,5.66431,5.757293,10.89076,5.8073397,9.064494,2.4429104,11.434315,4.941254,5.983573,7.951579,9.676227
2080-01-11,8.353514,8.039951,2.9403038,7.729655,5.7490277,7.6709585,2.0959814,10.134852,4.218515,7.7298794,10.375917,7.8996167
2080-01-12,6.8001385,8.142604,8.242984,10.306985,4.9109793,4.628029,5.031099,7.357351,4.1533937,5.5116067,11.018271,3.4102116
2080-01-13,6.6551876,8.089972,10.814476,9.382859,4.2995253,3.7788558,4.796699,8.696548,3.0442345,6.5305076,9.788069,2.237806
