header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1110000.0,6.836419,7.174918,7.2394047,7.33176,7.4322743,7.417118,7.319636,7.319635,7.4644055,7.500634,7.4951534,7.4888854,7.473054,7.364557
1050000.0,6.961236,7.267283,7.240182,7.3477592,7.4322743,7.412024,7.3196373,7.319635,7.465768,7.500634,7.4955063,7.488886,7.4814796,7.364557
990000.0,7.588929,7.8801255,7.842973,7.549109,7.413581,7.3935,7.319637,7.3196344,7.4433556,7.4712734,7.603314,7.813151,7.835802,7.840921
930000.0,8.039983,8.325209,8.293755,7.6311555,7.3958073,5.903772,5.903772,7.3801475,7.4276333,7.4363966,7.704664,8.161157,8.177867,8.256396
870000.0,8.082612,8.326315,8.326319,7.5715723,7.39187,5.903772,5.9037724,5.9037714,6.5707846,7.424921,7.7147183,8.259632,8.259639,8.326034
810000.0,8.150981,8.326317,8.326319,7.4959126,7.3918705,5.903772,5.9037714,5.903772,5.9037724,7.424251,7.6901574,8.259632,8.259637,8.320901
750000.0,8.85653,8.807428,8.7567,8.27863,6.742036,6.673562,6.6259947,6.596293,7.689969,7.691849,7.983216,8.704325,8.739527,8.93431
690000.0,8.902494,8.885284,8.869922,8.629778,8.624201,7.662303,7.199203,7.1971164,7.9274516,7.9275837,8.2128315,9.026972,9.029452,9.207911
630000.0,8.898626,8.889947,8.859654,8.654935,8.654933,7.6897206,7.2396183,7.2396173,7.239618,7.9442677,8.199134,9.049637,9.049646,9.210074
570000.0,8.913959,8.889947,7.8236003,8.26671,8.266718,7.239618,7.7552037,7.393727,7.370657,7.9442687,8.188689,9.163804,9.173866,9.377631
510000.0,7.705591,7.7055907,7.8664136,8.266711,8.266717,8.613328,8.601802,7.5587525,7.5471635,7.571649,8.375733,9.53201,9.555712,9.87593
450000.0,7.7055907,7.7055902,7.9101973,8.266712,8.601802,8.601802,8.6018,7.5716496,7.571648,7.57165,7.571649,9.814508,9.814508,10.12425
390000.0,7.7055907,7.705591,7.95367,8.266713,8.601801,8.6018,8.601801,7.626552,7.57165,7.5716486,7.5716486,9.814508,9.814508,10.075561
330000.0,7.705591,7.7055902,7.996825,8.893195,9.412941,8.81698,8.660539,8.25874,7.94171,7.92005,7.9601717,8.6000395,8.6000395,10.210066
270000.0,7.705591,7.705591,7.9332547,9.656283,10.433649,9.249241,9.3458805,9.3458805,8.824177,8.768777,8.777586,8.846594,9.38804,10.484256
210000.0,7.7055902,9.764704,10.302636,10.433646,10.433649,9.3458805,9.3458805,9.3458805,9.1646185,9.146265,9.146265,9.225046,10.58407,10.597901
150000.0,9.780389,9.778163,10.273914,10.441748,10.440651,10.435037,9.3458805,9.3458805,9.163254,9.146265,9.146269,9.5701275,10.584071,10.59306
90000.0,11.080812,10.890555,11.129756,11.105233,11.010972,9.3458805,9.3458805,9.3458805,9.16203,9.146265,9.146265,10.558469,10.898195,11.027548
30000.0,11.951105,11.951106,12.194318,12.222863,12.222863,11.595505,11.530605,11.530603,11.609282,11.615352,11.615351,11.49227,11.605018,11.053003
-30000.0,11.951104,11.951155,12.214224,12.222864,12.222864,11.567786,11.530604,11.530603,11.609847,11.615351,11.615351,11.053002,11.053003,11.053003
-90000.0,12.207715,12.174802,12.390523,12.359771,12.334239,11.658892,11.532814,11.530602,11.645948,11.901668,11.239532,11.072503,11.0590725,11.060437
2046-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.324279,4.514516,4.600079,4.6738143,5.1193314,5.1105757,5.461467,5.455547,5.6769533,5.739519,5.6952524,5.660118,5.5197687,5.11109
1170000.0,5.610406,6.116456,6.31466,6.3904057,6.446427,6.337715,6.1043043,6.0831566,6.2865415,6.346202,6.3416867,6.351445,6.3195643,6.0758348
1110000.0,5.6104064,6.2019644,6.3146605,6.441139,6.5787888,6.535182,6.254728,6.254724,6.464471,6.516961,6.5030923,6.487237,6.440179,6.117669
1050000.0,5.7680125,6.332496,6.315479,6.4630485,6.578789,6.520527,6.2547283,6.254724,6.466445,6.5169616,6.503987,6.487238,6.465222,6.11767
990000.0,6.5638437,6.989434,6.9503093,6.604314,6.450222,6.4134,6.254728,6.254724,6.501068,6.557305,6.7118855,6.958743,6.990824,6.8608155
930000.0,7.1226444,7.4581766,7.42505,6.6123967,6.3279967,4.5834594,4.5834594,6.4170594,6.584089,6.605227,6.923249,7.464768,7.489064,7.5134854
870000.0,7.1727715,7.459341,7.4593444,6.5237007,6.3009286,4.5834594,4.583459,4.583459,5.4769044,6.620996,6.9636536,7.6079597,7.607966,7.628001
810000.0,7.256587,7.4593415,7.4593444,6.429908,6.3009276,4.58346,4.5834594,4.5834594,4.58346,6.6200986,6.9346123,7.6079593,7.607965,7.6264524
750000.0,8.199317,8.13494,8.063743,7.481909,5.684101,5.594195,5.5317388,5.4927406,6.9817038,6.984262,7.3148556,8.128529,8.169736,8.32733
690000.0,8.262934,8.244268,8.225942,7.952547,7.945107,6.824316,6.2843623,6.2816224,7.3048964,7.305076,7.6168265,8.5062275,8.5091305,8.64471
630000.0,8.259444,8.250817,8.216698,7.986112,7.9861083,6.861746,6.337427,6.337426,6.3374267,7.327782,7.6056156,8.53276,8.532771,8.653894
570000.0,8.281362,8.250817,7.503913,8.010789,8.0107975,6.3374267,7.1084027,6.567872,6.6945667,7.3277826,7.5933466,8.652485,8.663037,8.845668
510000.0,7.368921,7.368921,7.5528874,8.01079,8.0107975,8.290119,8.37435,6.9667006,7.1756296,7.2423644,7.792874,9.038614,9.063469,9.399933
450000.0,7.3689203,7.36892,7.6029706,8.010791,8.374352,8.374353,8.374353,7.2423644,7.242364,7.242365,7.2423644,9.334864,9.334863,9.67401
390000.0,7.3689213,7.3689213,7.652699,8.010792,8.374353,8.374354,8.374353,7.3030624,7.242365,7.242364,7.2423644,9.334864,9.334864,9.620697
330000.0,7.3689203,7.3689203,7.7020664,8.713028,9.288909,8.616968,8.566748,8.115259,7.722254,7.6945157,7.7465854,8.576999,8.576999,9.820441
270000.0,7.3689213,7.3689213,7.629347,9.568388,10.439753,9.104339,9.534235,9.534235,8.866821,8.795983,8.807415,8.868154,9.292518,10.209611
210000.0,7.368921,9.72677,10.300115,10.439749,10.439753,9.534235,9.534235,9.534235,9.308718,9.285883,9.285883,9.345753,10.378534,10.375091
150000.0,9.741779,9.739652,10.2686615,10.44778,10.446693,10.441128,9.534235,9.534235,9.307021,9.285883,9.285886,9.607994,10.378533,10.376298
90000.0,10.986334,10.804254,11.1151705,11.105379,11.011955,9.534235,9.534235,9.534235,9.305498,9.285883,9.285883,10.359078,10.640939,10.484675
30000.0,11.819239,11.819239,12.171727,12.213098,12.2130995,11.480175,11.404353,11.404351,11.251783,11.240015,11.240015,11.079458,11.226536,10.5064335
-30000.0,11.819239,11.819309,12.200578,12.213099,12.213099,11.447791,11.404352,11.404351,11.250687,11.240016,11.240015,10.5064335,10.506434,10.5064335
-90000.0,11.999056,11.983754,12.321448,12.3015785,12.284968,11.512762,11.406159,11.404352,11.245845,11.218439,10.662927,10.508394,10.492115,10.4888935
2046-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6820159,1.7260693,1.7158669,1.7783469,2.2169383,2.209718,2.6526103,2.645633,3.0723252,3.1912625,3.241098,3.288925,3.1038146,2.5762436
1170000.0,3.1051266,3.4207256,3.5443354,3.6279829,3.688766,3.5774531,3.4101868,3.3852663,3.661093,3.7398684,3.7810085,3.832188,3.7799351,3.4862292
1110000.0,3.1051269,3.4740531,3.544336,3.6837912,3.8355634,3.8021784,3.58746,3.5874572,3.832866,3.894281,3.9150994,3.9388976,3.8862827,3.5256896
1050000.0,3.2717652,3.5791569,3.5452607,3.707948,3.8355637,3.7909582,3.58746,3.5874572,3.8351762,3.8942804,3.913756,3.9388976,3.9142823,3.5256896
990000.0,4.095377,4.306562,4.2623625,3.80948,3.607828,3.615855,3.5874572,3.587457,3.713097,3.7406347,3.9371936,4.2458167,4.2659254,4.0604715
930000.0,4.6628814,4.836049,4.7986264,3.754882,3.3913252,1.1789795,1.1789795,3.4931526,3.55385,3.558125,3.9350414,4.5752053,4.5910234,4.5334425
870000.0,4.6888585,4.8373637,4.8373656,3.630683,3.3433785,1.1789794,1.1789795,1.1789794,2.1958845,3.498071,3.9043937,4.6684136,4.668421,4.620175
810000.0,4.751911,4.837364,4.837365,3.5097203,3.3433776,1.1789796,1.1789795,1.1789796,1.1789795,3.4970493,3.8699577,4.6684127,4.6684203,4.623904
750000.0,5.7055855,5.4869914,5.4183955,4.5890126,2.2818618,2.1917722,2.1291895,2.0901115,3.770269,3.7721996,4.1341352,5.0231953,5.051283,5.047461
690000.0,5.72949,5.5921173,5.5629215,5.07468,5.066878,3.5937405,2.883345,2.8805997,4.014157,4.0142913,4.3429656,5.2806077,5.282589,5.2486014
630000.0,5.683975,5.5984135,5.5354385,5.1098638,5.109857,3.6276896,2.9365172,2.9365172,2.9365172,4.0314264,4.32362,5.29869,5.2987003,5.265757
570000.0,5.67368,5.598413,4.806774,4.992819,4.992822,2.9365172,3.7104502,3.1678467,3.0726266,4.0314264,4.288306,5.3043165,5.3048205,5.330383
510000.0,4.757227,4.7572265,4.8247504,4.99282,4.9928217,5.0091577,4.981258,3.3584063,3.2559633,3.2813964,4.386931,5.3224645,5.3236365,5.485727
450000.0,4.757226,4.7572265,4.843133,4.99282,4.981256,4.9812565,4.9812555,3.2813966,3.2813962,3.2813966,3.2813962,5.3363886,5.336389,5.5432568
390000.0,4.757227,4.757227,4.8613853,4.99282,4.981256,4.981256,4.9812555,3.4165812,3.2813964,3.281396,3.2813962,5.336389,5.3363895,5.510738
330000.0,4.7572265,4.7572265,4.879505,5.8473315,6.295138,5.329804,5.4896245,4.52885,3.769065,3.7117174,3.7612731,4.551593,4.551593,5.633971
270000.0,4.757227,4.757227,4.8528137,6.88817,7.9484806,6.0299788,6.354181,6.3541813,4.915531,4.7600055,4.7708845,4.8186994,5.1260805,5.8772054
210000.0,4.7572265,7.687067,7.8972816,7.948479,7.948481,6.354181,6.3541803,6.354181,5.32996,5.226252,5.226251,5.268539,5.9980407,5.9844503
150000.0,7.7065225,7.703763,7.89534,7.9594655,7.9579754,7.950362,6.354181,6.3541813,5.3222537,5.226252,5.2262526,5.4537735,5.998041,5.989209
90000.0,9.319654,9.083649,8.989117,8.859117,8.7313,6.354181,6.3541803,6.354181,5.315336,5.2262526,5.226251,5.9842987,6.6361623,6.565462
30000.0,10.399224,10.399224,10.377156,10.374567,10.374568,8.975123,8.83035,8.830347,8.14581,8.093013,8.093012,7.7683454,8.065755,6.609613
-30000.0,10.399224,10.399221,10.375351,10.374567,10.374567,8.913291,8.830349,8.830347,8.140888,8.093013,8.093012,6.609613,6.6096134,6.609613
-90000.0,10.625272,10.586484,10.538045,10.508057,10.482809,8.97877,8.832705,8.830347,8.147679,8.229639,6.965681,6.644468,6.6180058,6.6198926
2047-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,-0.15030937,-0.039813533,-0.029553937,0.116171874,0.771713,0.77553093,1.5352994,1.5269171,2.1072633,2.2687593,2.4232085,2.565629,2.457831,2.1408277
1170000.0,1.2585082,1.7922759,2.0013356,2.1995609,2.4268863,2.3316514,2.4457333,2.4157891,2.824209,2.9391189,3.082682,3.2401257,3.2371042,3.117142
1110000.0,1.2585084,1.8824681,2.0013366,2.2841644,2.5919704,2.6009634,2.6587758,2.6587768,3.03392,3.1278014,3.2420337,3.3726125,3.345474,3.1594787
1050000.0,1.4740757,2.0351295,2.0024624,2.3331556,2.5919714,2.603984,2.658776,2.6587768,3.0374508,3.1278017,3.2346616,3.3726125,3.359917,3.1594787
990000.0,2.5472906,2.9288864,2.875102,2.5729947,2.4538598,2.5075598,2.6587725,2.6587768,2.935172,2.997114,3.2540927,3.6483843,3.667261,3.6557844
930000.0,3.2871466,3.5732198,3.5276806,2.6323106,2.32256,0.5761658,0.5761658,2.6275651,2.8247294,2.8418758,3.251707,3.9443448,3.9585583,4.084554
870000.0,3.3299751,3.5748198,3.5748227,2.5398934,2.293482,0.57616574,0.5761658,0.5761658,1.5472653,2.7907958,3.2203639,4.028094,4.028101,4.1521716
810000.0,3.407345,3.5748205,3.574823,2.436148,2.2934816,0.57616585,0.5761658,0.5761658,0.5761658,2.78982,3.183958,4.028093,4.0281005,4.14258
750000.0,4.401368,4.333751,4.253735,3.5559263,1.3913729,1.3247826,1.2785237,1.2496388,2.8926692,2.8933918,3.2597826,4.1620827,4.172696,4.2377744
690000.0,4.471203,4.456565,4.432332,4.0560374,4.0480967,2.559262,1.8359656,1.8339363,2.9839475,2.9839983,3.3149219,4.259299,4.2600527,4.2846885
630000.0,4.469518,4.4639215,4.415962,4.091857,4.0918517,2.580193,1.8752687,1.8752685,1.8752687,2.990411,3.2845535,4.266128,4.2661376,4.2860527
570000.0,4.4972973,4.4639215,3.2572024,3.5653574,3.5653625,1.8752686,2.5663352,2.0818293,1.999177,2.990411,3.2402844,4.224991,4.221377,4.2701564
510000.0,3.1751342,3.1751342,3.2869763,3.5653582,3.5653622,3.7858586,3.7010794,2.2542238,2.1660798,2.189233,3.2962952,4.092321,4.083786,4.211002
450000.0,3.1751344,3.1751337,3.317425,3.5653582,3.701074,3.7010744,3.7010741,2.1892333,2.189233,2.1892335,2.1892333,3.9905334,3.9905336,4.154895
390000.0,3.1751342,3.1751344,3.347657,3.5653589,3.701074,3.7010741,3.701074,2.2979333,2.1892333,2.189233,2.189233,3.9905336,3.9905336,4.1290574
330000.0,3.1751342,3.1751342,3.3776696,4.2158575,4.637278,3.9494312,3.9043229,3.1354337,2.5477653,2.5038054,2.5400314,3.1177685,3.1177688,4.1134553
270000.0,3.1751342,3.1751344,3.3334596,5.008198,5.8153634,4.448339,4.494195,4.4941955,3.389615,3.2701223,3.2780747,3.314082,3.54896,4.1359
210000.0,3.175134,5.480401,5.74976,5.815361,5.8153625,4.4941955,4.4941955,4.494195,3.6921656,3.6109564,3.6109557,3.643418,4.203424,4.1646605
150000.0,5.4986897,5.496094,5.7420063,5.824811,5.82353,5.816981,4.494195,4.4941955,3.6861315,3.6109564,3.6109571,3.7856145,4.203424,4.1782327
90000.0,7.014894,6.793068,6.706929,6.598666,6.4887238,4.4941955,4.4941955,4.4941955,3.680715,3.6109567,3.6109557,4.192875,4.636392,4.181084
30000.0,8.029596,8.029596,7.915595,7.902216,7.902216,6.5807085,6.4439964,6.4439936,5.683526,5.624873,5.6248717,5.3181057,5.5991178,4.2232604
-30000.0,8.029596,8.0295725,7.9062653,7.9022155,7.902215,6.52232,6.443996,6.4439936,5.678058,5.6248727,5.6248717,4.2232604,4.2232604,4.2232604
-90000.0,8.271603,8.226262,8.082325,8.049284,8.0215025,6.5742893,6.4460363,6.443994,5.6263127,5.2911315,4.4579697,4.1911945,4.154598,4.139156
2047-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,-1.9412093,-2.0683947,-2.2127292,-2.153746,-1.6070474,-1.6052024,-0.7806248,-0.78851146,-0.19961154,-0.036071796,0.19440594,0.40213433,0.20667714,-0.3455059
1170000.0,-0.0043090815,0.22131582,0.30968592,0.33976942,0.3004641,0.16762485,0.07612686,0.047946017,0.39737165,0.49575123,0.6276921,0.7635897,0.68037903,0.28734007
1110000.0,-0.004309082,0.25944024,0.30968627,0.39637294,0.4907155,0.4619045,0.27660775,0.27660522,0.57161343,0.6454407,0.7336993,0.83458793,0.76840043,0.3147827
1050000.0,0.21115638,0.348975,0.3105995,0.41138875,0.49071574,0.45222175,0.27660766,0.27660522,0.57438976,0.64544064,0.72800344,0.8345879,0.80362284,0.3147827
990000.0,1.2395842,1.0619869,1.0183583,0.39852625,0.11616675,0.17295761,0.27660143,0.27660522,0.5509323,0.61304986,0.81598705,1.1279368,1.1466706,0.9104457
930000.0,1.8857901,1.5845776,1.5476357,0.22129153,-0.23990552,-2.5815797,-2.5815797,0.25474384,0.5539215,0.57457423,0.89726055,1.4427615,1.4578794,1.4337549
870000.0,1.8411387,1.5858738,1.5858704,0.047513273,-0.3187612,-2.58158,-2.5815797,-2.5815794,-1.2031802,0.561914,0.89865845,1.5318487,1.5318544,1.5261182
810000.0,1.8440653,1.5858731,1.5858704,-0.10669789,-0.3187622,-2.5815797,-2.5815797,-2.58158,-2.58158,0.5605287,0.87011915,1.531848,1.5318543,1.5265616
750000.0,3.2001803,2.8109062,2.681575,1.3755949,-1.1567432,-1.2731313,-1.3539836,-1.4044693,0.89056957,0.89290076,1.1889848,1.9120204,1.9421151,1.8934383
690000.0,3.231905,3.009148,2.9534595,2.0326052,2.022005,0.40282607,-0.3796747,-0.38322118,1.1850433,1.1852063,1.4455532,2.1878538,2.1899745,2.0772657
630000.0,3.1588871,3.0210216,2.899771,2.0803902,2.080377,0.44952655,-0.31098026,-0.3109802,-0.3109802,1.2058959,1.436774,2.2072306,2.207239,2.1009598
570000.0,3.1077664,3.0210204,1.6763573,2.2329257,2.2329345,-0.31098023,0.68635845,-0.012874485,0.16132407,1.205896,1.4213153,2.2784696,2.284751,2.2274902
510000.0,1.5281312,1.5281311,1.7301323,2.2329266,2.2329345,2.271142,2.3239963,0.51277333,0.7975129,0.88576585,1.561001,2.5082269,2.523017,2.5596273
450000.0,1.5281311,1.528131,1.7851268,2.2329273,2.323999,2.3239992,2.3239987,0.8857667,0.8857665,0.8857667,0.8857667,2.6845033,2.684503,2.73634
390000.0,1.5281311,1.5281312,1.8397298,2.2329283,2.323999,2.3239992,2.3239987,0.9921789,0.8857666,0.8857666,0.88576657,2.684503,2.684503,2.7281914
330000.0,1.528131,1.5281312,1.8939368,3.0361342,3.5138576,2.6396458,2.7164955,1.954626,1.3859619,1.3459395,1.3989334,2.2440786,2.2440786,3.0585752
270000.0,1.5281312,1.5281312,1.8140881,4.0144806,5.0111337,3.273728,3.558008,3.5580082,2.572615,2.4669492,2.478583,2.5320601,2.88342,3.6017513
210000.0,1.5281311,4.4681025,4.90478,5.0111303,5.011133,3.5580077,3.5580077,3.5580075,3.0200143,2.9655397,2.9655392,3.0142095,3.8538144,3.8247473
150000.0,4.487637,4.484865,4.886015,5.021485,5.020081,5.0129066,3.5580075,3.5580075,3.015967,2.96554,2.9655414,3.227401,3.8538146,3.8349247
90000.0,6.107139,5.8702,5.951232,5.869374,5.748914,3.5580077,3.558008,3.5580077,3.0123334,2.96554,2.9655395,3.8379984,4.3788185,4.687008
30000.0,7.190973,7.190973,7.2864285,7.297632,7.297632,6.128263,6.00729,6.0072875,5.6081986,5.5774174,5.577417,5.387919,5.561508,4.711603
-30000.0,7.190973,7.1909914,7.294241,7.2976317,7.2976313,6.076596,6.007289,6.007287,5.605329,5.5774174,5.5774164,4.7116027,4.7116027,4.711603
-90000.0,7.433323,7.397102,7.470947,7.4391556,7.412508,6.1468472,6.0095477,6.0072875,5.6613426,6.0833373,5.0130982,4.7512927,4.7324276,4.7371116
2047-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.2487124,1.1158509,0.988431,1.0029038,1.3776217,1.3635696,1.6623849,1.6546946,1.9148328,1.988075,2.0423517,2.0927074,1.8858563,1.3008695
1170000.0,2.9264767,3.021319,3.0584652,3.0099618,2.8701177,2.749575,2.4970894,2.4696312,2.482695,2.4926245,2.4886675,2.4890904,2.3990035,1.9712588
1110000.0,2.9264772,3.0373447,3.0584655,3.0395558,3.0189757,2.9750307,2.692411,2.6924074,2.6462007,2.6346374,2.6030536,2.5669496,2.4948,2.0003295
1050000.0,3.1215887,3.1181712,3.0596044,3.0362804,3.018976,2.9602625,2.6924107,2.692407,2.6457658,2.6346374,2.6050918,2.5669496,2.5331948,2.0003295
990000.0,4.062423,3.9969234,3.9425,3.416612,3.1523902,3.0416222,2.692417,2.6924071,2.6346996,2.6215012,2.6742487,2.761296,2.772622,2.4056847
930000.0,4.693956,4.648828,4.60275,3.633448,3.2792206,1.6050354,1.6050354,2.7989516,2.6109867,2.605897,2.7402158,2.9698703,2.979885,2.772245
870000.0,4.6874785,4.650446,4.650446,3.565602,3.307306,1.6050354,1.6050354,1.6050353,2.0416548,2.6007628,2.749402,3.0288916,3.0288942,2.8483796
810000.0,4.718325,4.650446,4.6504455,3.456853,3.307306,1.6050354,1.6050354,1.6050354,1.6050355,2.6003242,2.7368045,3.0288913,3.028894,2.8623333
750000.0,5.8694315,5.7127733,5.60082,4.801631,3.073592,2.9536324,2.8702993,2.8182645,3.1217182,3.1254132,3.2277293,3.4583151,3.4923031,3.3051193
690000.0,5.941248,5.8846855,5.854112,5.3970156,5.387601,4.365732,3.874504,3.8708484,3.5884917,3.5887496,3.6362755,3.7698839,3.7722719,3.5311162
630000.0,5.9261546,5.894983,5.836268,5.439484,5.4394774,4.4204874,3.9453068,3.945306,3.9453065,3.621545,3.660794,3.791771,3.7917728,3.5694935
570000.0,5.9447756,5.8949823,6.1419454,6.1028075,6.1028075,3.9453065,4.635715,4.15167,4.239541,3.621545,3.6795745,3.9187825,3.9299703,3.7390082
510000.0,6.152368,6.152368,6.1381645,6.102808,6.102807,5.697798,5.769369,4.4846854,4.635871,4.69085,3.8095577,4.328414,4.354778,4.189586
450000.0,6.152368,6.1523676,6.134296,6.1028075,5.7693725,5.7693725,5.7693725,4.6908507,4.6908507,4.690851,4.6908507,4.642694,4.642694,4.461173
390000.0,6.1523685,6.152368,6.130457,6.1028075,5.7693725,5.7693725,5.7693725,4.8023806,4.690851,4.6908503,4.6908507,4.642694,4.642694,4.4897075
330000.0,6.152368,6.1523676,6.1266456,6.6875486,6.8125997,6.0461206,6.5751314,5.7787046,5.1477404,5.1007795,5.147987,5.9008546,5.9008546,4.991458
270000.0,6.1523676,6.1523685,6.1322603,7.3997927,8.1253605,6.6020627,7.397088,7.397089,6.2257137,6.0993915,6.109754,6.116943,6.0393043,5.7854605
210000.0,6.152368,8.241266,8.148061,8.125361,8.1253605,7.3970885,7.397089,7.3970885,6.6220226,6.5435433,6.5435424,6.5274286,6.2494445,6.128818
150000.0,8.254164,8.252335,8.1636095,8.132774,8.131768,8.126631,7.397088,7.3970885,6.6161914,6.543543,6.543542,6.456843,6.2494445,6.1710525
90000.0,9.323615,9.1671505,8.877589,8.7399235,8.653666,7.3970885,7.397088,7.3970885,6.610956,6.543544,6.5435424,6.2546825,6.816455,7.1351876
30000.0,10.039331,10.039331,9.79172,9.762659,9.762659,9.03051,8.954769,8.954767,8.171379,8.110957,8.110956,7.9049134,8.093658,7.1695495
-30000.0,10.039331,10.039282,9.771454,9.762659,9.762658,8.998161,8.954769,8.954766,8.165745,8.110957,8.110956,7.1695495,7.169549,7.1695495
-90000.0,10.297066,10.243318,9.959673,9.923528,9.893449,9.072021,8.95674,8.954767,8.269591,9.054042,7.5837445,7.217886,7.189815,7.194372
2047-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.37154,4.3279786,4.2794633,4.289424,4.609903,4.596312,4.7929525,4.7868733,4.85984,4.881066,4.8393116,4.8037505,4.5319476,3.7736397
1170000.0,5.942651,6.0379095,6.0752196,5.997201,5.825611,5.721156,5.4527764,5.43107,5.1883645,5.128953,5.1051803,5.086997,5.0006294,4.628658
1110000.0,5.9426513,6.0540066,6.0752196,6.013756,5.946863,5.9011517,5.6071754,5.6071715,5.2804804,5.1987243,5.1725516,5.142633,5.081908,4.665735
1050000.0,6.1327596,6.1269875,6.0762205,6.0031095,5.946863,5.8857903,5.607176,5.6071715,5.2774057,5.1987243,5.1742406,5.1426334,5.1142235,4.665735
990000.0,7.0426254,6.8996773,6.8518634,6.5285773,6.34994,6.160689,5.6071873,5.6071715,5.3210397,5.256405,5.2581816,5.2641697,5.27083,5.0378895
930000.0,7.6360254,7.47239,7.4319077,6.930171,6.7331285,6.1108947,6.1108947,5.784198,5.345571,5.3249216,5.350329,5.394603,5.4008646,5.364381
870000.0,7.6118746,7.4738116,7.4738097,6.944107,6.817987,6.110895,6.110894,6.110894,5.776137,5.347467,5.3766465,5.4315124,5.431513,5.4217687
810000.0,7.6189713,7.4738107,7.4738097,6.8910065,6.817987,6.110895,6.110894,6.1108947,6.110895,5.3478036,5.374173,5.431512,5.4315124,5.422522
750000.0,8.447047,8.155478,8.083451,7.3797913,6.4668784,6.4378,6.4175997,6.404986,5.54338,5.5447693,5.5476456,5.543584,5.552454,5.5174
690000.0,8.449071,8.265788,8.227878,7.5888906,7.5854096,6.9633665,6.6610236,6.660137,5.718917,5.719015,5.694852,5.6248975,5.6255198,5.5675116
630000.0,8.387495,8.272395,8.186309,7.604557,7.604547,6.9727907,6.6781864,6.6781855,6.6781855,5.7313476,5.7081203,5.63061,5.6306095,5.5765705
570000.0,8.357789,8.272393,9.073302,8.608889,8.608881,6.678186,7.0928173,6.8021197,6.826291,5.7313476,5.744165,5.8085527,5.8242235,5.7825184
510000.0,9.196985,9.196985,9.028432,8.608888,8.60888,7.7369576,7.7736435,6.975136,7.025786,7.0534606,5.9012628,6.3824434,6.4193783,6.377265
450000.0,9.196984,9.196984,8.982541,8.608886,7.773645,7.7736444,7.7736444,7.053461,7.0534606,7.0534606,7.0534606,6.8227477,6.8227477,6.7273593
390000.0,9.196986,9.196986,8.936981,8.608886,7.773645,7.773645,7.7736444,7.176323,7.053461,7.05346,7.0534606,6.822747,6.8227477,6.7423544
330000.0,9.196985,9.196985,8.891749,8.889094,8.57265,7.985606,8.774341,7.9184184,7.419642,7.3882837,7.426841,8.04177,8.04177,7.315134
270000.0,9.196985,9.196985,8.958376,9.2304,9.57809,8.411399,9.062281,9.062282,8.287188,8.20393,8.212396,8.228451,8.263387,8.211834
210000.0,9.196985,10.121331,9.684483,9.578093,9.578089,9.062281,9.062281,9.06228,8.612271,8.566706,8.566706,8.568516,8.599756,8.567394
150000.0,10.127753,10.126842,9.721338,9.582969,9.582305,9.578924,9.062281,9.062281,8.608886,8.566706,8.566704,8.576449,8.599756,8.578726
90000.0,10.660037,10.582161,10.135084,9.982411,9.925661,9.062281,9.06228,9.062281,8.605847,8.566707,8.566706,8.599168,8.878325,9.429477
30000.0,11.016262,11.01626,10.693185,10.655269,10.655268,10.383072,10.354915,10.354914,9.5745,9.514308,9.514307,9.499513,9.513065,9.446711
-30000.0,11.01626,11.016195,10.666744,10.655268,10.655267,10.371046,10.354915,10.354913,9.568888,9.514309,9.514307,9.446711,9.446711,9.446711
-90000.0,11.214915,11.167101,10.803222,10.776077,10.753606,10.432258,10.356278,10.354913,9.680827,10.52331,9.683337,9.467035,9.448462,9.448855
2047-05-16
