-90000.0,9.881567,9.768417,9.619649,9.460863,9.271813,8.873938,8.5178,7.9346986,6.731105,4.6573057,4.033152,3.252941,2.86513,2.88192
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.9548244,5.836936,5.657102,5.3812213,4.9568534,4.8278565,4.5900187,4.45806,4.504001,4.396289,4.475996,4.459527,4.53081,4.5313845
1170000.0,6.303958,6.2662945,6.2333155,6.0542374,5.760059,5.5817647,5.3436394,5.1027536,4.85497,4.228237,4.673707,4.656887,4.644153,4.6850896
1110000.0,6.6233807,6.627384,6.6240134,6.5029616,6.2698684,6.0002933,5.637272,5.299758,5.107307,4.6929994,4.779484,4.760161,4.782583,4.873761
1050000.0,6.9116035,6.91635,6.900116,6.746369,6.417994,6.0690427,5.6909394,5.27561,5.2142735,5.0131593,4.905463,4.9082475,4.938316,4.988964
990000.0,7.1991963,7.165724,7.0577507,6.753862,6.209969,5.5620575,4.788106,4.9336996,5.2368584,5.162469,5.0795712,5.0876637,5.112413,5.081108
930000.0,7.400006,7.303799,7.0078797,6.3775954,5.419726,1.6102539,1.6102539,4.240159,5.1380706,5.2788396,5.2397847,5.2336583,5.2274055,5.172152
870000.0,7.550996,7.349186,6.979465,6.2195454,4.771818,1.0565776,0.8454714,1.5521766,4.425381,5.2602787,5.3166437,5.3206787,5.3115406,5.2317047
810000.0,7.701213,7.4039054,6.936715,6.271154,4.8689194,0.9282684,0.3155204,0.9397078,1.1583966,5.1788135,5.328242,5.3957467,5.3887753,5.2750983
750000.0,7.8291545,7.5213013,6.9581046,6.281392,2.114562,1.4369552,0.526976,1.3048234,4.1280923,5.1339507,5.3288994,5.456894,5.4444327,5.3042846
690000.0,7.905417,7.5674624,7.0400157,6.3532434,5.5049043,2.4661133,1.3347422,1.9871644,3.9709501,5.0519686,5.2898774,5.401112,5.4012837,5.2932315
630000.0,7.8116736,7.322749,6.4497185,5.948804,5.6516457,3.2136207,2.1306307,1.7627639,1.8873236,4.680337,5.227908,5.297052,5.2583766,5.179349
570000.0,7.567092,6.769488,4.474086,4.061785,4.2850585,3.671533,3.0981255,1.9179759,1.6986264,4.3859773,5.0592837,5.2234917,5.070512,4.9736066
510000.0,6.612876,5.6577973,4.4011874,4.2110996,4.3863387,5.777646,5.4858437,2.7426775,1.755515,2.858549,4.9064026,5.086549,4.9250712,4.803278
450000.0,5.9572754,5.177073,4.4448276,4.506434,6.144447,6.0417047,5.5663033,3.7670557,2.4077106,2.558166,3.5892763,4.762786,4.775285,4.6742077
390000.0,5.4963737,5.021625,4.5380807,4.801894,6.318409,5.876863,5.543812,3.9655876,3.0911877,3.08187,3.3244338,4.281816,4.493587,4.5047464
330000.0,5.994255,5.035335,4.664799,5.1256995,6.382964,5.652197,3.736426,3.3584101,3.323477,3.5051634,3.577554,3.276667,3.2462401,4.2420597
270000.0,5.8113937,5.517926,5.1763983,5.3916225,6.4971905,5.805173,3.6236267,3.1746972,3.257865,3.3966696,3.4664981,3.2975445,3.4447289,4.0581717
210000.0,5.6888385,7.7756352,7.2833233,6.98458,6.7368402,4.893945,3.6349566,3.4405637,3.2938957,3.316992,3.5072887,3.3442552,3.745996,3.9335806
150000.0,8.193355,8.044519,7.7844405,7.4521275,7.144396,6.3028607,4.780773,4.3931,3.8129866,3.6747775,3.8688247,3.5635815,3.7088037,3.7617984
90000.0,8.633038,8.395017,8.1266,7.853338,7.3270993,5.956201,4.750454,4.5575285,4.393325,4.406658,4.2620673,3.9699368,3.678672,2.7123485
30000.0,8.889257,8.670409,8.4981365,8.221921,7.5253363,6.806826,6.3676686,6.3782735,5.918593,5.429949,5.0218935,4.39121,3.7054176,2.479326
-30000.0,9.172117,8.949317,8.8106,8.512074,8.147669,7.692501,7.2066226,6.7572165,6.214231,5.6279154,5.1578226,3.0939972,2.8517487,2.6759582
-90000.0,9.460553,9.251276,9.096283,8.8268175,8.479327,7.8838105,7.3681855,6.7671022,6.0014887,4.469011,3.8830807,3.0703902,2.6839857,2.780272
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.0939565,5.0894346,5.0278263,4.95275,4.834265,4.7818885,4.7036843,4.7626467,4.793492,4.7874866,4.8584695,4.7693734,4.70046,4.4962263
1170000.0,5.493114,5.525707,5.5793586,5.5712724,5.5028977,5.403759,5.384381,5.2932844,5.089096,4.6811957,4.958678,4.8605404,4.739698,4.6334953
1110000.0,5.893947,5.934982,6.007263,6.0181627,5.9648633,5.8006577,5.5960298,5.3927875,5.2108355,4.9136133,4.9345984,4.887035,4.845432,4.7680984
1050000.0,6.2560797,6.300292,6.330802,6.286883,6.112503,5.8641376,5.6343436,5.4320765,5.357098,5.128065,4.9836173,4.9528475,4.891988,4.7753625
990000.0,6.662972,6.663271,6.6431236,6.4529953,6.1048093,5.683118,5.2569733,5.3037605,5.42332,5.248181,5.109213,5.07574,4.9889235,4.840919
930000.0,7.036563,7.009312,6.776721,6.347565,5.7391148,3.3089843,3.3089843,4.861003,5.4923606,5.410707,5.296634,5.253994,5.1230145,4.9634404
870000.0,7.3957453,7.257645,6.977614,6.4217973,5.4756255,3.0316463,2.7777863,3.3604522,5.229033,5.6040187,5.504808,5.4268064,5.2710385,5.1038213
810000.0,7.7127075,7.523016,7.1083283,6.5506973,5.571704,2.9085052,2.421299,3.1208193,3.4009235,5.7382374,5.6400084,5.5589986,5.4350905,5.2945247
750000.0,8.000501,7.795559,7.2932115,6.6689672,3.8590243,3.374583,2.7595744,3.5087574,5.3232555,5.8446264,5.724287,5.6642466,5.583335,5.473562
690000.0,8.247688,7.9815497,7.4963803,6.9253626,6.340972,4.3760257,3.7455156,4.2424526,5.4400954,5.8836718,5.7986298,5.7020373,5.672984,5.6171637
630000.0,8.3985,7.907199,7.340415,6.921378,6.6442504,5.104464,4.6641884,4.5393286,4.6978254,5.7592525,5.839034,5.7381206,5.695774,5.669277
570000.0,8.38481,7.717911,6.486995,6.193571,6.330713,5.5282226,5.3311615,4.7998295,4.7042837,5.659638,5.8654737,5.80573,5.713741,5.685392
510000.0,7.902846,7.2368264,6.4483395,6.261258,6.368857,6.876036,6.671455,5.266302,4.8928576,5.421053,5.9030657,5.8876195,5.7406225,5.6540413
450000.0,7.709248,7.158843,6.604676,6.547099,7.1275277,7.082021,6.745193,5.938372,5.506861,5.653561,6.1857204,6.0214515,5.7810183,5.6337333
390000.0,7.5284014,7.2123694,6.8637204,6.9548116,7.2650394,7.0880237,6.808197,6.2874656,6.0804305,6.2154946,6.460285,6.20645,5.9702325,5.6839952
330000.0,7.8733582,7.3352203,7.142313,7.3138633,7.3729267,7.0118766,6.392772,6.1398177,6.2509284,6.5320606,6.68869,6.7252064,6.8346186,5.80327
270000.0,7.9081507,7.653324,7.481029,7.4904094,7.5332546,7.0248923,6.34919,6.1337476,6.463985,6.7165356,6.804061,6.754897,6.7749853,5.890906
210000.0,7.8837047,8.61109,8.159084,7.891101,7.741475,7.0926757,6.537411,6.4695187,6.5573907,6.653691,6.8878875,6.8917165,6.6844726,5.867815
150000.0,9.001104,8.738702,8.413463,8.18688,8.001085,7.502584,7.350707,6.9709387,6.872169,6.681225,7.0386395,6.9268417,6.22317,5.8349514
90000.0,9.3372555,9.012203,8.689389,8.52985,8.28057,7.788476,7.339415,7.2006564,7.1041203,6.9793806,6.866409,6.629607,5.9035397,6.434506
30000.0,9.564558,9.30258,9.060331,8.862886,8.516125,8.091367,7.7306576,7.323193,6.952055,6.5933366,6.208598,6.0601277,5.939806,6.3722863
-30000.0,9.809657,9.569745,9.392054,9.114005,8.765114,8.454658,8.033772,7.6975665,7.4799414,7.177601,6.616146,6.5547667,6.4596467,6.681494
-90000.0,10.037448,9.868423,9.661933,9.4123535,9.094903,8.737598,8.38486,7.994764,7.647391,7.03228,6.771557,6.5480003,6.5306406,6.909038
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.7505403,7.6910577,7.595734,7.5928264,7.2154174,6.8907657,6.9484215,7.167351,7.1042943,6.989037,6.872701,6.724902,6.744212,6.756808
1170000.0,7.9347386,7.9828005,8.03086,7.967065,7.8374963,7.7000375,7.6135564,7.483283,7.2209787,6.977544,6.887523,6.719037,6.707708,6.864827
1110000.0,8.136504,8.2075205,8.293148,8.254064,8.1500225,7.986052,7.736927,7.4265203,7.1985927,6.960091,6.7888627,6.664447,6.6861467,6.8407316
1050000.0,8.412108,8.461222,8.468528,8.414539,8.27224,8.081063,7.859939,7.539866,7.2417464,6.9412556,6.7123,6.6399336,6.679472,6.7625847
990000.0,8.633536,8.682956,8.6108675,8.468433,8.319351,7.972531,7.8532643,7.6352386,7.307803,7.002901,6.8268294,6.766646,6.7856474,6.7540464
930000.0,8.815284,8.836509,8.617239,8.385666,8.04851,7.525537,7.525537,7.3888006,7.3870306,7.094191,6.9448047,6.8980756,6.891147,6.834078
870000.0,9.016952,8.969383,8.692684,8.313324,7.7668147,7.1178503,6.8462105,6.769997,7.3338842,7.226428,7.089295,7.058123,7.0046263,6.932638
810000.0,9.208482,9.1075945,8.670322,8.360716,7.7756104,6.89326,6.436789,6.707881,6.8602257,7.3442564,7.196628,7.1730337,7.1583457,7.0916176
750000.0,9.353782,9.264306,8.762006,8.516864,7.2633805,7.0114655,6.625621,6.9885025,7.439415,7.473548,7.2683463,7.2446404,7.2627044,7.2257357
690000.0,9.483527,9.35885,8.995364,8.763245,8.359605,7.5443335,7.3429756,7.501183,7.655172,7.6045675,7.3388624,7.28331,7.3324547,7.3323984
630000.0,9.558765,9.309919,8.998416,8.702714,8.415481,7.941753,7.8180966,7.653118,7.5770254,7.6280384,7.446872,7.347061,7.388531,7.4564443
570000.0,9.521653,9.153865,8.678429,8.58357,8.643946,8.12002,8.066615,7.6980743,7.5505166,7.5944324,7.5475535,7.4519463,7.4743657,7.5979347
510000.0,9.208451,8.894656,8.59856,8.496927,8.561343,8.840128,8.938908,8.010974,7.618635,7.8082967,7.6009417,7.619917,7.548766,7.6359987
450000.0,9.179232,8.827993,8.662973,8.5750065,8.790527,8.952285,8.974636,8.621785,8.170746,8.169584,8.279738,8.008385,7.760194,7.702581
390000.0,8.948605,8.74084,8.613095,8.66324,8.771958,8.894619,8.93036,8.736509,8.688376,8.739343,8.773119,8.505099,8.088577,7.866419
330000.0,9.124194,8.725007,8.536538,8.733196,8.876976,8.889304,8.633692,8.219266,8.54503,8.993748,9.128191,9.341317,9.13833,8.110435
270000.0,9.067996,8.7751465,8.6360235,8.835764,9.145533,8.976,8.622428,8.227268,8.874057,9.22813,9.413132,9.411244,9.278931,8.358593
210000.0,8.983017,9.559918,9.339074,9.269761,9.380821,9.012598,8.733961,8.705879,8.920039,9.3403425,9.750193,9.631507,9.492334,8.56144
150000.0,9.824457,9.66389,9.523353,9.459987,9.58014,9.415518,9.378259,9.412181,9.345466,9.678624,10.142592,9.783777,9.1681795,8.726595
90000.0,10.064646,9.86985,9.745725,9.736634,9.7653265,9.596094,9.37264,9.444539,9.810546,10.0363035,9.810397,9.595425,9.101614,10.281471
30000.0,10.219756,10.102771,10.043534,9.976171,9.949112,9.61406,9.458346,9.322526,9.339575,9.29801,9.135666,9.286737,9.450392,10.454437
-30000.0,10.433818,10.360977,10.322865,10.183831,10.056269,9.911053,9.801272,9.687502,9.839015,9.692938,9.428066,10.183629,10.301126,10.591306
-90000.0,10.674227,10.644827,10.567449,10.405907,10.238942,10.138663,10.055237,10.157803,10.369975,10.394592,10.168998,10.193135,10.309079,10.950229
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4353456,7.206246,6.878425,6.435429,5.5233226,5.038989,5.3439455,5.4997797,5.592353,5.810644,5.9590964,6.00589,6.1671853,6.2145433
1170000.0,7.795133,7.6998277,7.468857,7.224576,6.741019,6.394884,6.394748,6.2753267,6.1124067,6.098482,6.2388,6.1998763,6.3694305,6.4379773
1110000.0,8.121056,8.03349,7.901331,7.697095,7.4017034,7.1256747,6.8717494,6.626229,6.4365935,6.3285484,6.3051777,6.3179464,6.515678,6.58951
1050000.0,8.467965,8.325532,8.210135,8.027186,7.7427826,7.4285636,7.1987085,6.9480944,6.7076077,6.507736,6.3618484,6.406091,6.542432,6.650499
990000.0,8.704709,8.633536,8.494488,8.269193,7.9516163,7.522655,7.2969694,7.1658006,6.943145,6.692802,6.5702395,6.570194,6.6398177,6.6746984
930000.0,8.918642,8.869259,8.661713,8.416065,7.841801,6.4833007,6.4833007,7.0557923,7.1659155,6.9644494,6.8494163,6.7971325,6.80876,6.821302
870000.0,9.144541,9.021758,8.884731,8.566394,7.693127,6.3266544,6.0042834,6.268138,7.2450137,7.2734375,7.133563,7.0570617,7.0128098,6.9891925
810000.0,9.365171,9.185424,8.954046,8.695594,7.8888493,6.322662,5.7730246,6.2084427,6.435447,7.554907,7.38877,7.305141,7.2411036,7.1861877
750000.0,9.5253525,9.322814,9.056114,8.842444,7.0808716,6.7189097,6.1375847,6.6046124,7.638725,7.7807865,7.6190286,7.5247903,7.4705334,7.390229
690000.0,9.720064,9.450515,9.201917,9.0469055,8.785686,7.4399014,6.9271064,7.120477,7.8290677,7.970902,7.827787,7.7590814,7.705616,7.6677885
630000.0,9.895074,9.519006,9.123932,8.963184,8.8751335,7.889732,7.4745383,7.158051,7.133446,8.040664,8.051212,8.031596,8.023839,8.013846
570000.0,10.011253,9.47713,8.508289,8.39725,8.735254,8.087549,7.908993,7.238336,7.0989323,8.038756,8.264803,8.307453,8.355245,8.334114
510000.0,9.826683,9.117484,8.4595785,8.423467,8.703555,9.261243,9.296416,7.7147512,7.2852564,7.8512197,8.404019,8.578802,8.576267,8.49203
450000.0,9.882377,9.180784,8.714427,8.753755,9.410694,9.501411,9.481934,8.572556,8.002171,8.13784,8.669278,8.967235,8.840315,8.662554
390000.0,9.601345,9.253281,8.962991,9.128058,9.495748,9.460921,9.530814,8.867362,8.624191,8.79199,8.968343,9.377107,9.161964,8.919736
330000.0,9.889102,9.445594,9.191379,9.430633,9.646864,9.455579,8.746556,8.438398,8.69203,9.117426,9.299177,9.381183,9.3224125,9.172835
270000.0,10.023818,9.741417,9.512974,9.633724,9.916033,9.612255,8.897991,8.54465,9.099136,9.342131,9.518671,9.411378,9.510719,9.375205
210000.0,10.018347,10.633869,10.345781,10.222785,10.182908,9.613916,9.225994,9.154271,9.319861,9.4630575,9.821633,9.5392685,9.796534,9.575819
150000.0,10.861837,10.749794,10.590712,10.461183,10.439166,10.21336,10.110704,9.934449,9.715224,9.86617,10.250381,9.811168,9.878124,9.73664
90000.0,11.102841,10.921294,10.799343,10.712066,10.624562,10.35708,10.104349,10.199823,10.194676,10.377553,10.212022,10.001877,9.860907,9.756463
30000.0,11.250533,11.117172,11.05109,10.956902,10.8235235,10.66876,10.623246,10.566041,10.359773,10.31468,10.196298,10.079291,9.949702,9.773702
-30000.0,11.440088,11.334773,11.245307,11.1138525,10.984534,10.892072,10.782693,10.566129,10.30014,10.404196,10.403348,9.61458,9.774241,10.089928
-90000.0,11.598885,11.527092,11.382177,11.24682,11.08756,10.915869,10.788103,10.688931,10.415813,10.053031,9.753324,9.619369,9.733036,10.465889
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.0817175,9.829634,9.732709,9.750688,9.384723,9.058551,9.083509,9.236724,9.565694,9.661131,9.511243,9.330389,9.131892,9.037421
1170000.0,10.35655,10.180349,10.119663,10.123444,9.967188,9.766021,9.705993,9.68255,9.606032,9.801031,9.4953985,9.337081,9.197222,9.159733
1110000.0,10.626053,10.463428,10.509068,10.494406,10.351344,10.178873,10.040459,9.887023,9.577951,9.493896,9.397743,9.30319,9.278988,9.24254
1050000.0,10.864097,10.686464,10.749928,10.774556,10.666129,10.541102,10.435961,10.290135,9.797904,9.484958,9.385747,9.328766,9.324044,9.330432
990000.0,11.004762,10.904024,10.941232,10.95468,10.914028,10.781918,10.899036,10.651196,10.05812,9.627046,9.53882,9.479399,9.452452,9.341631
930000.0,11.19008,11.153017,11.124439,11.254793,11.056427,11.609766,11.609766,10.779204,10.3785095,9.932595,9.82608,9.731231,9.658933,9.513394
870000.0,11.439287,11.3755245,11.462396,11.628162,11.312951,11.784665,11.489034,11.247066,10.755291,10.225301,10.015365,9.9570875,9.897882,9.760799
810000.0,11.776836,11.742593,11.772365,12.001982,11.765588,12.0112,11.609636,11.482895,11.4854145,10.5428,10.248866,10.202097,10.16811,10.097233
750000.0,12.083026,12.049451,12.0773945,12.430443,12.599363,12.418681,12.038138,11.851926,11.225377,10.871775,10.493569,10.397823,10.39719,10.367319
690000.0,12.514994,12.451479,12.486038,12.691322,12.860505,12.950741,12.774893,12.420522,11.746509,11.158914,10.752081,10.681911,10.689571,10.649333
630000.0,12.917538,12.853334,12.858721,12.781454,12.978255,13.311993,13.272114,12.874163,12.501852,11.401325,11.040039,10.974755,11.002515,10.974391
570000.0,13.36228,13.359196,13.820354,13.490809,13.678125,13.477198,13.5517435,13.121601,12.548678,11.500266,11.265045,11.199413,11.222135,11.225456
510000.0,14.087401,13.9730015,13.89668,13.581956,13.696671,14.213285,14.470305,13.51878,12.794293,12.274971,11.397119,11.489726,11.415054,11.344334
450000.0,14.659765,14.32472,14.177442,13.94592,14.080142,14.455311,14.610285,14.269051,13.501302,12.856256,12.490886,11.9550295,11.74245,11.529019
390000.0,14.732637,14.608947,14.441251,14.3654785,14.236115,14.506528,14.652305,14.379331,14.069399,13.574755,13.117775,12.493671,12.176267,11.823558
330000.0,14.672371,14.713293,14.601103,14.682547,14.5742235,14.591831,14.062047,13.718304,13.917123,13.919459,13.595852,13.560755,13.2877445,12.175661
270000.0,14.721535,14.692468,14.668105,14.844905,14.9267,14.697892,14.044394,13.696883,14.237797,14.186036,14.076619,13.693617,13.4298,12.531632
210000.0,14.722202,15.127063,15.082396,15.1221075,15.119787,14.537989,14.196875,14.116154,14.236335,14.275753,14.555589,14.080259,13.645411,12.934487
150000.0,15.119141,15.191332,15.161113,15.158417,15.165617,14.950755,14.849209,14.874785,14.614682,14.575139,14.948269,14.388038,13.695856,13.249397
90000.0,15.209007,15.206625,15.164317,15.130064,15.107612,15.01626,14.844902,14.841724,14.86301,14.829259,14.61972,14.312692,13.81571,14.591087
30000.0,15.22084,15.203996,15.160508,14.989834,14.94438,14.731218,14.553993,14.410149,14.220783,14.30009,14.164411,14.185722,14.092172,15.158251
-30000.0,15.284201,15.232065,15.109522,14.865596,14.734119,14.663865,14.5527525,14.343635,14.222276,14.722512,14.494588,15.551529,15.490682,15.926825
-90000.0,15.315782,15.272068,15.132443,14.90675,14.70518,14.605918,14.592612,14.6484165,14.426587,15.527848,15.378683,15.648814,16.061787,16.790892
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.011438,11.840057,11.705922,11.638975,11.298759,11.12382,10.94267,11.148162,11.256693,11.364538,11.353105,11.287958,11.421897,11.5415745
1170000.0,12.266105,12.164259,12.095575,11.978198,11.7489195,11.491295,11.516764,11.544722,11.456719,11.5549345,11.484772,11.390839,11.49601,11.603278
1110000.0,12.519658,12.372056,12.390987,12.376253,12.22098,12.012557,11.916483,11.834537,11.598224,11.601633,11.577875,11.53132,11.629048,11.691882
1050000.0,12.739156,12.581354,12.643299,12.673135,12.5467415,12.357425,12.227364,12.156216,11.879043,11.780425,11.725056,11.698041,11.737515,11.823004
990000.0,12.920419,12.8677435,12.905521,12.858836,12.76663,12.493059,12.453941,12.408526,12.195559,12.016085,11.989656,11.965228,11.934954,11.925879
930000.0,13.196911,13.165011,13.064518,13.1016,12.776964,12.465235,12.465235,12.471367,12.579084,12.436072,12.356315,12.333359,12.297044,12.222051
870000.0,13.547738,13.368205,13.346256,13.313056,12.761853,12.323564,12.308545,12.534691,12.9415455,12.92448,12.726547,12.661553,12.632305,12.562582
810000.0,13.823109,13.602408,13.509973,13.418097,12.7320175,12.336202,12.281843,12.696454,12.842118,13.436124,13.209763,13.072911,13.014762,12.961036
750000.0,14.045077,13.781071,13.715399,13.644499,12.806808,12.695882,12.63899,13.227747,13.757273,13.961591,13.706755,13.501421,13.468506,13.423455
690000.0,14.305001,14.05102,14.034687,13.94925,13.789063,13.365087,13.346254,13.783655,14.256413,14.385482,14.155179,14.003752,13.981165,13.945038
630000.0,14.500868,14.2500305,14.239996,14.158492,14.186644,13.867306,13.817458,13.863783,13.993012,14.581565,14.596614,14.487164,14.481134,14.441541
570000.0,14.654219,14.384517,14.322974,14.46207,14.82583,14.161768,14.23977,13.959209,14.067551,14.65474,15.049709,14.959862,14.981686,14.931826
510000.0,14.898474,14.590951,14.434203,14.618312,14.944208,15.340079,15.553689,14.5140295,14.388806,15.098641,15.365826,15.514711,15.424866,15.288079
450000.0,15.018119,14.730376,14.793042,15.120311,15.562252,15.724995,15.766511,15.431296,15.181532,15.711737,16.342735,16.211565,15.956694,15.699061
390000.0,15.00859,14.965048,15.14749,15.655256,15.803577,15.862935,15.834297,15.736478,15.89603,16.510635,16.951336,16.92825,16.625145,16.13759
330000.0,15.253427,15.24054,15.493954,16.051329,16.080076,15.983296,15.4696865,15.38187,16.01833,16.875425,17.317623,17.4925,17.439356,16.521063
270000.0,15.442841,15.533134,15.706189,16.260414,16.320961,16.057255,15.536303,15.4965725,16.469288,17.129175,17.640509,17.609766,17.697866,16.870567
210000.0,15.510914,16.216276,16.449926,16.53919,16.500593,16.04165,15.63605,16.085936,16.697767,17.284334,17.914307,17.948376,18.090235,17.182652
150000.0,16.36313,16.51771,16.682968,16.743715,16.704115,16.493963,16.539228,16.937307,17.061255,17.448463,18.125914,18.103762,17.802773,17.40493
90000.0,16.828627,16.846632,16.913774,16.943352,16.868423,16.753077,16.533712,16.727383,17.162004,17.611052,17.856876,17.753403,17.399763,17.559715
30000.0,17.079393,17.058575,17.12154,17.08318,17.04318,16.901169,16.868866,17.028896,16.899725,17.083937,17.175837,17.306196,17.370125,17.61261
-30000.0,17.30385,17.276913,17.309343,17.257526,17.214184,17.236986,17.249144,17.173864,17.132841,17.462599,17.459354,17.590212,17.749207,18.241358
-90000.0,17.50119,17.494741,17.495264,17.46185,17.370321,17.320501,17.321611,17.154512,17.35026,17.416441,17.454384,17.653957,18.16495,19.203962
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.084609,12.955272,12.854594,12.736962,12.440418,12.235617,12.182535,12.324009,12.368564,12.49648,12.59625,12.696858,12.817195,12.891901
1170000.0,13.320796,13.22622,13.195841,13.140189,12.977544,12.826668,12.820756,12.796366,12.706025,12.67056,12.823137,12.878316,13.001503,13.034029
