450000.0,6.010961,5.0333714,4.3053226,4.3986845,6.261223,6.1550345,5.729584,3.7907584,2.399716,2.2858858,3.5055544,4.5659833,4.493021,4.3660526
390000.0,5.4322934,4.9238925,4.4921656,4.8212976,6.537247,6.18014,5.832106,3.8207052,2.9179225,2.8871152,3.1721232,4.2152734,4.3655834,4.3650336
330000.0,5.960512,5.0056376,4.6749,5.2650547,6.7229624,6.031066,3.8514588,3.046257,2.93429,3.3224528,3.3337588,3.5084834,3.6866698,4.406648
270000.0,5.680032,5.4976807,5.2264605,5.6197987,6.955001,6.1924787,3.5989428,2.896154,3.1668487,3.526145,3.5642183,3.5296798,3.928987,4.644526
210000.0,5.515485,7.9836555,7.633973,7.487444,7.2157044,5.183252,3.4804935,3.3241484,3.3725095,3.6026828,3.7614317,3.6335285,4.2967772,5.0074606
150000.0,8.386091,8.321449,8.209164,7.9863644,7.563255,6.724306,4.812886,4.507023,3.9933364,4.065563,4.3363514,4.150993,4.8997,5.207854
90000.0,8.912609,8.692293,8.476984,8.196722,7.643702,6.322412,4.7739496,4.6248302,4.6368713,5.0011377,5.0815897,4.982454,5.265178,3.6781583
30000.0,9.142851,8.914653,8.682467,8.375364,7.76158,7.1798534,6.853876,7.206992,6.9411726,6.7000375,6.4968004,5.9477267,5.2824526,3.1080818
-30000.0,9.371272,9.152685,8.925473,8.643553,8.354146,8.115782,7.871461,7.646073,7.285103,6.7976,6.6905127,3.9360023,3.5087194,3.0533621
-90000.0,9.583788,9.414776,9.222373,8.986097,8.684383,8.344982,8.123743,7.774508,7.0136614,5.2604733,4.7577486,3.9254122,3.2063525,3.3969028
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.724561,5.588911,5.361667,5.191148,4.681883,4.4579964,4.4798055,4.6375227,4.748734,4.718334,4.666899,4.468524,4.331268,3.8862891
1170000.0,6.018685,5.9528227,5.8607903,5.7484736,5.516501,5.376743,5.299474,5.186634,4.9449043,4.4737263,4.6648707,4.453445,4.3791895,4.1906343
1110000.0,6.268759,6.2554197,6.1941214,6.1016827,5.9311323,5.736177,5.4578867,5.182262,5.0112667,4.6541333,4.6115894,4.479393,4.4909883,4.386619
1050000.0,6.489382,6.5096016,6.4540353,6.3582044,6.094654,5.745932,5.427025,5.113137,5.039168,4.8264413,4.688111,4.600044,4.542399,4.4206815
990000.0,6.7771773,6.769289,6.657203,6.4209576,5.955827,5.3417006,4.8523846,4.927389,5.083297,4.9628434,4.8605046,4.79124,4.729026,4.6260962
930000.0,7.139278,6.9988904,6.680544,6.1355267,5.343488,2.5868163,2.5868163,4.425218,5.1325445,5.123471,5.040564,4.989582,4.924282,4.83556
870000.0,7.348329,7.1228223,6.751614,6.0771456,4.9538717,2.3462367,2.0972104,2.578333,4.7431974,5.298051,5.22677,5.1904793,5.132275,4.9897056
810000.0,7.562201,7.3194075,6.8177686,6.2462163,5.0976996,2.2832346,1.7109536,2.264021,2.4831061,5.4022913,5.3828497,5.3561273,5.301855,5.1485972
750000.0,7.815048,7.5296235,6.93403,6.350917,3.2595935,2.7523246,2.0584226,2.7520218,4.8734055,5.5411334,5.5097537,5.4798365,5.4305873,5.289488
690000.0,8.005829,7.678055,7.1202273,6.56865,5.8802667,3.599125,2.9724026,3.529522,4.962133,5.652669,5.6248026,5.555688,5.500607,5.403077
630000.0,8.079584,7.4922094,6.661303,6.291056,6.075818,4.247236,3.7801883,3.5852761,3.6913917,5.5073566,5.724784,5.622151,5.5175824,5.423816
570000.0,7.981411,7.033851,5.2458463,4.9640713,5.2137694,4.708154,4.4126525,3.5787032,3.5355024,5.3627896,5.7430162,5.6747565,5.5178037,5.4086323
510000.0,7.2646093,6.245502,5.2805653,5.1646624,5.3922586,6.3171864,6.121579,3.978758,3.5481997,4.459284,5.7399483,5.750304,5.537533,5.438764
450000.0,6.9105115,6.1239,5.5590224,5.603366,6.770787,6.6852493,6.3116226,4.8007393,4.129364,4.517181,5.3258653,5.864748,5.626217,5.552706
390000.0,6.688838,6.309006,5.904723,6.0915513,7.0771832,6.7536287,6.4307847,5.0648556,4.712983,5.137994,5.4216347,5.961916,5.842499,5.7044334
330000.0,7.285699,6.5573916,6.248636,6.609548,7.351374,6.7823577,5.2148156,4.7044086,4.94868,5.457904,5.696401,6.1638,6.2083983,5.923978
270000.0,7.330761,7.0702124,6.7743835,6.9579577,7.6974716,7.013029,5.305786,4.7817345,5.2970223,5.7071877,5.9409585,6.155823,6.331642,6.2125015
210000.0,7.291923,8.78848,8.455495,8.267481,8.034144,6.5663085,5.5023856,5.3481073,5.5749507,5.866413,6.185718,6.2118025,6.518701,6.524661
150000.0,9.099872,9.029225,8.914688,8.709727,8.370499,7.7715673,7.1026173,6.5421376,6.2473598,6.3630533,6.672747,6.5641856,6.8238225,6.742178
90000.0,9.479625,9.315239,9.17315,8.963137,8.553386,7.7762694,7.085241,6.9087553,6.942285,7.171387,7.0934067,6.9832783,7.061951,6.504841
30000.0,9.672743,9.504572,9.373385,9.141829,8.76367,8.459276,8.345623,8.528617,8.304392,8.050432,7.7457275,7.5551753,7.245659,6.4896283
-30000.0,9.887468,9.730083,9.593373,9.374478,9.190615,9.083767,8.961645,8.800992,8.621869,8.330802,8.254566,6.851885,6.836257,6.7047195
-90000.0,10.111725,9.993664,9.860088,9.685183,9.473175,9.296531,9.1770935,8.990422,8.651743,7.7065396,7.320987,6.8497896,6.6187587,6.8588204
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.2239046,6.1280336,5.991458,5.8915415,5.319048,4.9807487,4.903474,5.294752,5.4848194,5.5237,5.5037913,5.3393397,5.3314776,5.1082754
1170000.0,6.5494223,6.504196,6.4450507,6.328431,6.0756197,5.915826,5.8083453,5.8089404,5.6187744,5.3989387,5.51976,5.337056,5.440127,5.358399
1110000.0,6.8403215,6.803355,6.7135224,6.5918145,6.405145,6.2407417,6.0272956,5.840427,5.673478,5.406359,5.3937163,5.3494973,5.553974,5.510732
1050000.0,7.0382514,6.9995565,6.9115815,6.759942,6.501264,6.2769933,6.073097,5.871225,5.7383165,5.4610076,5.367647,5.401004,5.5112457,5.505538
990000.0,7.27678,7.2168345,7.0707436,6.8262324,6.4433827,6.017546,5.7227435,5.7731686,5.768576,5.519864,5.4556193,5.5102015,5.5884604,5.5525436
930000.0,7.506787,7.3344107,7.0765038,6.7258387,6.074271,4.043115,4.043115,5.3960257,5.814324,5.660269,5.604535,5.642271,5.7032557,5.653689
870000.0,7.6757445,7.4868073,7.217416,6.7249646,5.796301,3.9132764,3.4871356,3.8353353,5.568381,5.8412356,5.793378,5.786485,5.7987175,5.738312
810000.0,7.8129864,7.5975432,7.2059894,6.82088,5.9569187,3.9747932,3.2038853,3.630827,3.9027767,5.9694524,5.920295,5.8992696,5.886988,5.828149
750000.0,7.987138,7.697821,7.2406526,6.9521813,4.769138,4.324005,3.483598,3.9613092,5.709028,6.0858874,6.0095606,5.998284,5.979951,5.9393415
690000.0,8.144383,7.8422527,7.4679556,7.1314225,6.614422,4.8695064,4.21664,4.5181403,5.7116194,6.2102723,6.14778,6.1228313,6.1121125,6.087728
630000.0,8.262206,7.8388305,7.167863,6.856784,6.662008,5.3123627,4.8355565,4.587777,4.7076516,6.147719,6.3051214,6.2742696,6.26636,6.2509212
570000.0,8.317648,7.587893,5.9186816,5.6551294,6.118066,5.64541,5.3714232,4.737297,4.673894,6.0430393,6.3823004,6.4262633,6.4363775,6.4524975
510000.0,7.707386,6.891043,5.942272,5.8286066,6.16305,7.0735645,7.0598354,5.2638493,4.8187323,5.445115,6.4158187,6.564564,6.5619273,6.562551
450000.0,7.5216293,6.7583375,6.210794,6.2811785,7.371735,7.4383163,7.271594,6.1215124,5.490541,5.602878,6.306064,6.781791,6.7381783,6.689958
390000.0,7.1512227,6.7445,6.443439,6.7211165,7.6324334,7.4546695,7.341566,6.333175,6.0669465,6.2394433,6.514588,7.0356035,6.9736533,6.891307
330000.0,7.4603558,6.8003464,6.589071,7.096879,7.841607,7.4150677,6.0848947,5.7940416,6.07592,6.5635295,6.7287416,6.9539914,6.78164,7.0666413
270000.0,7.2099233,7.0445538,6.951722,7.3655753,8.066328,7.6081386,6.1615906,5.855375,6.369607,6.719599,6.901151,6.971111,7.044611,7.3608656
210000.0,7.038177,8.812194,8.609768,8.496808,8.30049,7.058496,6.323031,6.4086037,6.5054574,6.749655,7.1775503,7.0544133,7.44375,7.801453
150000.0,9.026226,9.011986,8.944614,8.762538,8.552531,8.124144,7.1617575,7.2208138,7.003404,7.1527805,7.6432724,7.402073,7.8449717,8.047276
90000.0,9.364783,9.235188,9.118599,8.935298,8.6238165,7.86416,7.1436396,7.3017893,7.4509373,7.8179884,7.8864903,7.8257437,8.047934,7.5316453
30000.0,9.52527,9.404304,9.283363,9.111944,8.805279,8.529159,8.47402,8.792113,8.678411,8.633437,8.551209,8.401142,8.152184,7.425603
-30000.0,9.721758,9.59916,9.477044,9.332137,9.209076,9.150082,9.074788,8.984296,8.891774,8.757657,8.795965,7.573617,7.579775,7.6376004
-90000.0,9.915092,9.798596,9.690883,9.558891,9.415387,9.273236,9.25409,9.204563,8.98539,8.048537,7.863915,7.583574,7.5996637,8.046175
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.3476562,6.263792,6.1858296,6.10274,5.5861926,5.4100127,5.7270713,6.4076037,6.910463,7.2944303,7.4239564,7.432593,7.47637,7.4083753
1170000.0,6.748469,6.7322392,6.6841364,6.652162,6.5323906,6.5911007,6.793316,7.0038996,7.080551,7.2950234,7.3703218,7.298581,7.3491254,7.393845
1110000.0,7.1434383,7.1416907,7.112227,7.150652,7.173072,7.2292733,7.1817617,7.131288,7.078187,7.1387033,7.1754665,7.1965675,7.2933116,7.416246
1050000.0,7.50102,7.537049,7.522083,7.5197787,7.495373,7.4765854,7.409393,7.3546433,7.211361,7.1290927,7.128233,7.218599,7.3231964,7.4399695
990000.0,7.8524303,7.8676205,7.8224626,7.742859,7.6408787,7.483772,7.4056115,7.478969,7.3535223,7.203451,7.216867,7.3087335,7.3816624,7.494452
930000.0,8.170125,8.116975,7.95277,7.818785,7.5086117,6.6375976,6.6375976,7.315149,7.5444913,7.3602996,7.3428793,7.432341,7.557809,7.68805
870000.0,8.401752,8.282727,8.121482,7.957322,7.4066324,6.4467154,6.2293925,6.6467357,7.6945357,7.6525006,7.579655,7.6348634,7.7835994,7.8981786
810000.0,8.657127,8.520525,8.317981,8.222286,7.684767,6.391381,6.0471797,6.7082977,6.9814506,8.0089035,7.882104,7.8738813,7.9810905,8.086801
750000.0,8.973814,8.837549,8.631273,8.561014,7.004798,6.725167,6.3942904,7.167938,8.26801,8.362553,8.159006,8.115156,8.214341,8.277689
690000.0,9.245569,9.058991,8.920186,8.813681,8.592901,7.3590465,7.143367,7.690339,8.51913,8.658426,8.410193,8.344778,8.406872,8.463479
630000.0,9.425322,9.149744,8.83051,8.671239,8.694121,7.877708,7.6971393,7.7798514,8.041284,8.866482,8.710189,8.563942,8.621555,8.700743
570000.0,9.485395,9.038,8.066879,8.0805435,8.560205,8.244532,8.150493,7.868236,8.023459,8.971838,9.012836,8.820215,8.921888,9.06119
510000.0,9.069601,8.5212555,8.140559,8.229897,8.615712,9.335242,9.459148,8.336045,8.191921,8.887971,9.181881,9.180549,9.255496,9.349097
450000.0,8.97123,8.5076,8.525917,8.768978,9.4991,9.650457,9.665477,9.144035,8.915779,9.277519,9.803976,9.759126,9.685724,9.694404
390000.0,8.71313,8.58581,8.773325,9.194357,9.775209,9.694306,9.707697,9.329298,9.542465,10.054997,10.261663,10.445057,10.333301,10.321672
330000.0,8.997438,8.80497,8.956561,9.4964075,10.094699,9.720003,8.938281,8.916348,9.627903,10.371349,10.637134,11.128909,11.254786,11.011172
270000.0,9.025616,9.147303,9.242067,9.7659235,10.327449,9.896246,8.939141,9.001985,9.9773245,10.579053,10.965678,11.189995,11.489635,11.46298
210000.0,9.007747,10.60077,10.633927,10.661731,10.49326,9.238184,9.116644,9.501119,9.937559,10.5928955,11.357165,11.487916,11.846094,11.683331
150000.0,10.682898,10.795467,10.829202,10.774387,10.690341,10.436046,9.821937,10.182168,10.3339205,10.86614,11.884659,11.89233,11.80257,11.7448015
90000.0,10.987954,10.993458,10.965981,10.828045,10.678893,10.185205,9.812567,10.069947,10.772852,11.353036,11.671635,11.815615,11.649048,12.092332
30000.0,11.195876,11.155673,11.105158,10.873187,10.761858,10.663768,10.828207,11.169447,11.275496,11.440467,11.461375,11.617064,11.727751,12.134989
-30000.0,11.425644,11.344293,11.283799,11.088833,11.069938,11.082732,11.171603,11.322036,11.607142,11.767961,11.698919,11.907924,12.128918,12.499836
-90000.0,11.573874,11.515035,11.4637375,11.383826,11.331543,11.322805,11.36623,11.521934,11.778822,11.710581,11.7272415,11.9689665,12.348869,13.0751095
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.591566,9.577254,9.511933,9.526355,9.123388,8.575935,8.610982,9.103732,9.318015,9.433646,9.35725,9.296405,9.223117,9.191375
1170000.0,9.863621,9.853086,9.876645,9.868746,9.688795,9.361124,9.640293,9.767539,9.639819,9.904442,9.5588455,9.460753,9.410835,9.3886175
1110000.0,10.1776085,10.212876,10.236819,10.28526,10.227375,10.12264,10.121955,10.006759,9.765052,9.67684,9.656013,9.634957,9.690187,9.658132
1050000.0,10.497477,10.538633,10.553246,10.621669,10.59965,10.5542,10.521727,10.515848,10.100179,9.865833,9.902352,9.863183,9.878709,9.95436
990000.0,10.86861,10.868327,10.920443,10.941635,10.965583,10.864772,11.226171,11.128797,10.545074,10.300377,10.27849,10.210563,10.236949,10.155031
930000.0,11.241271,11.26654,11.18438,11.272783,11.130124,12.111719,12.111719,11.413541,11.225729,10.865973,10.745806,10.667857,10.707968,10.571632
870000.0,11.488781,11.502132,11.518386,11.448261,11.200243,11.646126,11.859175,12.377655,12.069581,11.495533,11.207431,11.155768,11.18195,11.029163
810000.0,11.716809,11.757669,11.633238,11.55571,11.3197,11.510635,11.736919,12.583059,12.870553,12.122622,11.873618,11.692706,11.625513,11.492135
750000.0,12.067601,12.057145,11.954142,11.979665,11.953957,11.882202,12.044536,12.779068,12.522193,12.742207,12.46934,12.150695,12.105047,11.962019
690000.0,12.518966,12.505991,12.497467,12.48259,12.55888,12.655227,12.850945,13.219069,13.070464,13.245973,12.995214,12.651068,12.570278,12.423062
630000.0,12.791212,12.806632,12.945326,12.859836,12.916357,13.303399,13.504388,13.689224,14.225351,13.709433,13.545512,13.101572,13.047681,12.884037
570000.0,13.136451,13.201859,13.879443,14.2339325,14.826319,13.746241,13.838628,13.981661,14.345573,14.008873,13.969838,13.38139,13.352149,13.207906
510000.0,13.962168,14.00371,14.182009,14.549869,15.006387,14.46619,14.666761,14.412781,14.478244,14.930659,14.152177,13.821787,13.770667,13.632879
450000.0,14.573912,14.639016,14.868559,15.128412,14.555699,14.824124,14.894925,15.1680355,15.239104,15.655965,15.812239,14.56413,14.290658,13.995571
390000.0,14.807921,14.998176,15.373171,15.579808,14.706897,14.936313,15.015789,15.477068,16.093382,16.676357,16.617464,15.391923,14.863171,14.407055
330000.0,14.849243,15.247938,15.587464,15.771901,15.14056,15.2285795,15.165235,15.187442,16.271574,17.091099,16.945028,16.812252,16.580713,14.989751
270000.0,15.069576,15.3034725,15.568693,15.794708,15.638572,15.56038,15.550032,15.548043,16.94608,17.372679,17.34413,16.894615,16.644808,15.341926
210000.0,15.142786,15.782302,15.879961,15.890139,15.972634,15.700342,15.975363,16.364162,16.848055,17.345749,17.977762,17.24281,16.74209,15.5102
150000.0,15.678213,15.877259,15.953082,15.966589,16.203543,16.345436,17.007057,17.154903,17.25168,17.585148,18.407465,17.45182,16.298546,15.654578
90000.0,15.699252,15.896693,15.982054,15.95869,16.323877,16.686182,17.015335,17.152317,17.62302,17.658134,17.327965,16.870747,15.936873,16.855158
30000.0,15.729784,15.906677,16.015772,15.891561,16.413023,16.579996,16.542831,16.475208,16.388803,16.37268,16.20045,16.182022,16.053492,17.25627
-30000.0,15.858828,15.918151,16.001265,15.922804,16.06669,16.095629,16.072828,16.027262,16.011509,16.255274,16.037962,17.031675,17.264719,17.886383
-90000.0,15.816706,15.883719,15.934859,15.887801,15.802732,15.804925,15.806152,15.914984,16.07497,16.888742,16.719492,17.165236,17.922901,18.906748
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.207267,11.230453,11.254824,11.301408,11.084476,10.932152,11.067027,11.341556,11.543721,11.705738,11.616859,11.578393,11.524636,11.570598
1170000.0,11.454398,11.506342,11.584859,11.663211,11.605893,11.504774,11.699959,11.89557,11.957709,12.193929,11.918453,11.864003,11.760766,11.751998
1110000.0,11.774782,11.878339,12.00897,12.116978,12.144125,12.1463995,12.290605,12.371379,12.2470045,12.211797,12.214171,12.170676,12.107307,11.988882
1050000.0,12.092999,12.212155,12.319133,12.463188,12.537099,12.619214,12.7768955,12.961948,12.668656,12.554454,12.616431,12.538068,12.517342,12.3832245
990000.0,12.424385,12.541533,12.69886,12.851185,12.95952,12.978944,13.348828,13.490023,13.1254015,13.09856,13.126224,13.071783,13.150406,12.851015
930000.0,12.814899,12.978067,13.1006975,13.333958,13.172609,13.758936,13.758936,13.764519,13.719725,13.721379,13.741943,13.718557,13.801214,13.55873
870000.0,13.203246,13.397952,13.617141,13.664472,13.325486,13.574949,13.704006,14.291964,14.503733,14.352682,14.342044,14.367131,14.450635,14.240289
810000.0,13.61043,13.825905,13.924395,13.9373,13.609227,13.677094,13.78376,14.567305,14.866865,15.101206,15.106519,15.074501,15.0773535,14.9809475
750000.0,14.079754,14.201314,14.272578,14.323234,14.210367,14.14904,14.273173,15.06232,15.465186,15.788078,15.726697,15.621598,15.583274,15.570599
690000.0,14.492679,14.547558,14.67178,14.72587,14.846243,14.908384,15.210354,15.734497,16.10692,16.260885,16.21237,16.1389,16.099083,16.078794
630000.0,14.785472,14.840706,14.917611,14.980403,15.235554,15.5297985,15.8551235,16.154573,16.76071,16.738071,16.72339,16.673944,16.68594,16.6064
570000.0,15.116074,15.040833,15.170257,15.666115,16.396143,15.931542,16.270475,16.440216,16.822647,17.069382,17.160482,17.022419,17.055294,16.953814
510000.0,15.351102,15.333008,15.500285,16.03438,16.62764,16.862144,17.325424,17.010672,16.92879,17.77067,17.41075,17.420904,17.376743,17.232286
450000.0,15.903129,15.944882,16.280607,16.801458,16.94541,17.334011,17.694849,17.966301,17.799713,18.37715,18.857996,18.167145,17.89205,17.573353
390000.0,16.177216,16.470222,17.096266,17.641962,17.28347,17.57478,17.894224,18.25268,18.75803,19.387772,19.58408,19.056581,18.483364,17.929262
330000.0,16.710833,17.137482,17.758762,18.206268,17.771685,17.89256,17.945309,17.733076,18.927588,19.897785,19.976585,20.30161,20.373926,18.39493
270000.0,17.357914,17.752663,18.040596,18.380566,18.244692,18.191952,18.138844,18.081728,19.597876,20.231445,20.48792,20.50292,20.505798,18.794428
210000.0,17.628239,18.571093,18.563055,18.528292,18.601055,18.387842,18.372576,18.89889,19.657932,20.38823,21.119877,21.031998,20.705957,19.06444
150000.0,18.513592,18.69655,18.728373,18.692863,18.917435,19.039284,19.658812,19.874516,20.123775,20.702677,21.486002,21.14307,20.138481,19.320524
90000.0,18.760267,18.838787,18.90311,18.93202,19.203154,19.36123,19.666487,20.016312,20.661373,20.979656,20.846436,20.603323,19.54609,20.754232
30000.0,18.938698,19.006258,19.119839,19.160805,19.538744,19.798378,19.828978,19.801413,19.635315,19.722662,19.63041,19.56412,19.379932,21.1302
-30000.0,19.136818,19.187082,19.266253,19.25411,19.38921,19.508558,19.551096,19.445501,19.345917,19.928844,19.52368,20.939436,20.911665,21.826256
-90000.0,19.234861,19.306309,19.36016,19.270206,19.003078,19.154964,19.28737,19.341574,19.036634,20.589422,20.500843,21.120855,21.931454,22.988897
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.648441,11.511122,11.318841,11.195517,10.884068,10.650043,10.760809,10.887269,10.962577,11.0541725,11.089047,11.194081,11.239341,11.340452
