header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
510000.0,11.120435,11.196823,11.567953,12.181586,12.315423,12.64226,12.91407,12.64548,12.586586,13.320369,13.146498,13.113282,13.019705,13.064742
450000.0,11.738423,11.804502,12.075697,12.27897,12.53747,12.724361,12.957714,12.944567,12.955626,13.518717,13.620612,13.491988,13.523721,13.628595
390000.0,11.942356,12.133313,12.374996,12.35097,12.620468,12.813078,12.940296,13.523504,13.573569,13.83854,14.018704,13.999264,14.067848,14.131204
330000.0,12.530187,12.4585085,12.484374,12.557383,12.761536,13.002154,13.607434,13.650676,13.753158,13.989523,14.237968,14.878953,15.136438,14.589167
270000.0,12.666227,12.623073,12.563167,12.784523,12.946051,13.237698,13.817627,13.873943,13.994877,14.23228,14.591107,14.888596,15.117155,15.077035
210000.0,12.690373,12.48709,12.781701,12.904095,12.995397,13.843531,13.84353,14.031159,14.148384,14.383964,14.713541,14.94783,15.087885,15.523466
150000.0,12.248646,12.505387,12.651153,12.8353815,13.06115,13.381184,14.285479,14.414784,14.482204,14.715862,14.920697,15.168909,15.560074,16.086226
90000.0,12.20292,12.445326,12.607515,12.824565,13.089296,14.028527,14.292106,14.461485,14.536127,14.768275,14.95247,15.522828,15.535085,17.580963
30000.0,12.156969,12.3742285,12.565505,12.813466,13.116009,13.601758,13.905232,14.166986,14.436623,15.046043,15.675408,16.087446,15.567856,17.923246
-30000.0,12.225675,12.472405,12.687661,12.941457,13.2455015,13.7444105,13.960259,14.339485,14.619373,15.050538,15.666006,17.381273,16.777622,18.075802
-90000.0,12.316379,12.632151,12.928063,13.245699,13.611439,14.2446375,14.171531,15.203804,15.721787,16.676813,17.116274,17.38505,17.45247,18.674881
2043-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.262583,10.332188,10.370054,10.469342,10.618119,10.788005,11.064188,11.262723,11.460784,11.723091,11.836995,11.917804,12.04874,12.297652
1170000.0,10.491017,10.599466,10.678941,10.777932,10.9021,11.0861025,11.394328,11.603264,11.793655,12.044171,12.191468,12.318792,12.446592,12.605568
1110000.0,10.542553,10.629105,10.692018,10.79257,10.939274,11.158429,11.481135,11.704945,11.897097,12.139095,12.282617,12.397982,12.491083,12.610902
1050000.0,10.673694,10.8035345,10.934456,11.10466,11.312146,11.642475,12.070241,12.2940855,12.43203,12.557028,12.648492,12.747392,12.809834,12.849753
990000.0,10.738651,10.829783,10.95338,11.152258,11.408713,11.805662,12.292031,12.541011,12.666421,12.735599,12.78925,12.857186,12.886179,12.881965
930000.0,11.000638,11.159211,11.363985,11.642452,11.771209,12.014429,12.014428,12.885786,13.170507,13.18311,13.232539,13.328139,13.430704,13.463851
870000.0,11.039582,11.185541,11.431073,11.769926,11.903155,11.993355,12.282242,12.902558,13.196508,13.442728,13.468178,13.540958,13.62359,13.615257
810000.0,11.278391,11.466977,11.758765,12.135591,12.241814,12.06635,12.378009,12.823385,12.89959,13.813586,13.828216,13.871885,13.927667,13.964388
750000.0,11.310138,11.513621,11.856366,12.286889,12.112252,12.109761,12.391738,12.7638855,13.935704,14.091749,14.08002,14.075626,14.080743,14.095057
690000.0,11.547585,11.763498,12.145932,12.533577,12.708062,12.687248,12.800667,13.159738,14.027471,14.319161,14.322845,14.325316,14.354867,14.440699
630000.0,11.58977,11.842192,12.283161,12.6611185,12.971998,13.066457,13.158433,13.543401,14.033257,14.532684,14.535195,14.521502,14.534561,14.618185
570000.0,11.920828,11.867569,12.614094,13.270243,13.41836,13.035639,13.602246,13.71308,13.970136,14.592935,14.837476,14.856515,14.902369,15.022254
510000.0,12.366952,12.396495,12.670913,13.284527,13.41836,14.057139,14.251488,13.834063,13.809216,14.866577,15.160701,15.194354,15.218779,15.304398
450000.0,12.71474,12.769001,13.039081,13.356004,14.012836,14.218631,14.354273,14.095916,14.128709,15.06253,15.274225,15.539332,15.626465,15.703627
390000.0,12.835356,12.976987,13.263358,13.409956,14.18169,14.406092,14.485793,14.583123,14.672825,15.375407,15.812472,16.011875,16.070038,16.057428
330000.0,13.176205,13.181217,13.31544,13.627645,14.268648,14.50511,14.620072,14.706754,14.900861,15.554866,15.991757,16.491785,16.618464,16.256704
270000.0,13.256364,13.289788,13.328942,13.890248,14.337719,14.588055,14.77701,14.935216,15.261638,15.868319,16.26583,16.493164,16.547934,16.447367
210000.0,13.271887,13.313766,13.819109,14.070168,14.291334,14.7963505,14.7963505,15.076976,15.399644,15.920153,16.248001,16.423122,16.440882,16.587845
150000.0,13.082446,13.33789,13.653432,13.954819,14.235596,14.631089,15.178818,15.400791,15.642759,15.955747,16.12489,16.300753,16.46459,16.762075
90000.0,13.319566,13.525071,13.755146,14.001047,14.257525,14.961785,15.184415,15.430848,15.682994,15.960643,16.104183,16.44349,16.450285,17.656366
30000.0,13.520698,13.730091,13.912002,14.100679,14.3123455,14.661846,14.932223,15.188045,15.460626,15.96077,16.394073,16.649118,16.462454,17.822247
-30000.0,13.773903,13.948357,14.0818615,14.22959,14.409615,14.751938,14.959883,15.324065,15.597785,15.963405,16.387682,17.431036,16.960453,17.956507
-90000.0,14.020568,14.208692,14.346758,14.492715,14.668629,15.060039,15.052428,16.002962,16.414932,17.074244,17.343746,17.43601,17.342777,18.443254
2043-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.484576,11.645784,11.76365,11.926554,12.068062,12.200014,12.380235,12.519145,12.6718,12.884105,13.011392,13.141812,13.411244,13.706417
1170000.0,11.715358,11.924314,12.102871,12.271014,12.408235,12.560265,12.750054,12.863543,12.984904,13.182598,13.325761,13.459749,13.66664,13.9020405
1110000.0,11.778712,11.966965,12.126577,12.28905,12.451329,12.639391,12.843857,12.96515,13.082016,13.270883,13.406619,13.522755,13.685116,13.896425
1050000.0,11.920206,12.162207,12.408023,12.696723,12.951567,13.220606,13.411465,13.466126,13.501877,13.576094,13.670007,13.766023,13.868401,14.013898
990000.0,11.999012,12.198935,12.438758,12.762535,13.075139,13.402517,13.619842,13.674421,13.685594,13.706294,13.771061,13.842082,13.907741,14.020644
930000.0,12.24745,12.472609,12.789752,13.196472,13.384772,13.092615,13.092615,13.882728,14.015733,13.993338,14.015979,14.079153,14.173358,14.271033
870000.0,12.289711,12.503602,12.861054,13.317517,13.496932,13.286007,13.295438,13.765222,13.995908,14.160468,14.146749,14.186185,14.265983,14.329335
810000.0,12.499642,12.731165,13.096378,13.505731,13.633841,13.115014,13.124326,13.438825,13.497747,14.40233,14.374812,14.393028,14.462186,14.556456
750000.0,12.53383,12.775382,13.176529,13.591471,13.12603,12.991897,12.965576,13.192842,14.311589,14.58342,14.534983,14.520793,14.5593815,14.640058
690000.0,12.84242,13.076855,13.438097,13.729783,13.836436,13.447303,13.25253,13.472631,14.385387,14.712597,14.698447,14.702966,14.756986,14.873607
630000.0,12.894709,13.166246,13.55376,13.7979555,13.958971,13.6537,13.509415,13.754014,14.170771,14.833495,14.841116,14.846314,14.886864,14.992852
570000.0,13.155186,13.192983,13.367826,13.871347,13.98501,13.484064,13.9721575,13.916868,14.094495,14.86361,14.979574,15.0203495,15.094019,15.211593
510000.0,13.396164,13.347695,13.411428,13.882309,13.985009,14.688699,14.772631,14.004994,13.926433,14.688752,15.12736,15.19041,15.271122,15.3620205
450000.0,13.643631,13.598792,13.648159,13.888847,14.661326,14.870252,14.903524,14.230068,14.185764,14.822669,14.97815,15.354337,15.435833,15.514493
390000.0,13.715397,13.724462,13.788021,13.8876915,14.835762,15.091943,15.138363,14.744971,14.631835,15.036801,15.359793,15.582878,15.612723,15.64124
330000.0,13.876361,13.821113,13.829475,14.123196,14.929702,15.152225,14.820011,14.806613,14.785552,15.170203,15.472479,15.776816,15.854151,15.771261
270000.0,13.911889,13.869956,13.845907,14.41202,14.985122,15.174738,14.81514,14.879843,15.014679,15.407448,15.641948,15.781215,15.857787,15.906707
210000.0,13.917482,14.003571,14.313626,14.595559,14.932418,14.814539,14.814539,15.008231,15.1727085,15.527966,15.7930155,15.931977,15.863306,16.172989
150000.0,13.999945,14.00414,14.209944,14.537132,14.895296,15.1863575,15.324459,15.365681,15.523438,15.774749,16.12355,16.267841,16.330774,16.546932
90000.0,14.227547,14.238919,14.391311,14.648514,14.955474,15.330622,15.3243,15.41145,15.580688,15.8136215,16.171408,16.317299,16.321835,16.8644
30000.0,14.427267,14.513068,14.658727,14.852796,15.087475,15.457432,15.69711,15.903589,16.11121,16.439598,16.689743,16.78235,16.34545,17.00134
-30000.0,14.682435,14.771007,14.894812,15.047413,15.240087,15.584923,15.748809,16.024605,16.236078,16.444218,16.686092,17.082998,16.842768,17.095282
-90000.0,14.9332905,15.081218,15.252742,15.42788,15.631424,16.033136,15.952012,16.628527,16.912579,17.018673,17.115488,17.08684,16.938547,17.361946
2043-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.664707,9.760734,9.817652,9.915384,10.043824,10.183963,10.387107,10.527033,10.664283,10.845946,10.93805,11.047714,11.367157,11.618602
1170000.0,9.881115,10.055867,10.193553,10.318761,10.417462,10.530053,10.669375,10.764903,10.87819,11.065691,11.157708,11.246226,11.551035,11.892561
1110000.0,9.967923,10.104527,10.213236,10.335427,10.461664,10.60176,10.740492,10.83522,10.944465,11.130907,11.214539,11.286364,11.546794,11.884859
1050000.0,10.194668,10.374971,10.52595,10.660314,10.775872,10.895756,10.964436,11.063049,11.1842375,11.326499,11.382947,11.43023,11.601787,11.917554
990000.0,10.293901,10.409729,10.545636,10.703896,10.849248,10.9829035,11.048229,11.159208,11.289536,11.409914,11.447817,11.47598,11.60116,11.901383
930000.0,10.687396,10.823039,10.954879,11.039495,11.057595,9.629328,9.629328,11.290082,11.442663,11.643476,11.666713,11.696908,11.789584,11.973101
870000.0,10.741024,10.848899,11.01094,11.114072,11.134212,10.015976,9.941365,10.664114,11.103593,11.779213,11.783535,11.79757,11.856749,11.978946
810000.0,11.14587,11.239281,11.3787565,11.423672,11.411234,9.900486,9.755231,10.183038,10.264643,12.023358,12.038715,12.052343,12.10728,12.232931
750000.0,11.178816,11.286986,11.472253,11.530039,10.070083,9.785255,9.559744,9.819566,11.483709,12.205131,12.217759,12.20978,12.232909,12.328327
690000.0,11.538048,11.571098,11.693161,11.738053,11.708499,10.568827,10.007938,10.222969,11.621307,12.3563175,12.420731,12.447498,12.506809,12.671156
630000.0,11.5744295,11.635919,11.777249,11.8338785,11.7902775,10.864386,10.404129,10.628525,11.214347,12.501971,12.598367,12.634462,12.686263,12.845474
570000.0,11.878458,11.646613,11.216282,11.490194,11.552027,10.491205,11.009921,10.798877,11.023469,12.529189,12.658435,12.754855,12.903849,13.113212
510000.0,11.643877,11.483001,11.240001,11.496157,11.552026,12.373087,12.187396,10.824021,10.675264,11.682202,12.7216625,12.859971,13.082425,13.292826
450000.0,11.91811,11.725236,11.453851,11.550699,12.598528,12.636009,12.400575,11.061506,10.905197,11.696757,11.974179,12.984071,13.188009,13.442138
390000.0,11.972223,11.818186,11.582407,11.593459,12.850461,12.966041,12.847699,11.753716,11.3291235,11.716326,12.349553,13.170957,13.287484,13.565643
330000.0,12.195768,12.009861,11.800971,12.068254,12.995965,12.988294,11.935828,11.774035,11.445147,11.786514,12.345521,12.607746,12.832727,13.581205
270000.0,12.246313,12.135602,11.989168,12.60898,13.13742,12.975417,11.762259,11.708117,11.605555,11.945881,12.306122,12.621127,13.10291,13.57928
210000.0,12.252934,12.762771,12.863764,12.990866,13.139031,11.7408695,11.7408695,11.867925,11.850525,12.202798,12.51555,12.7889595,13.512995,13.598971
150000.0,12.860471,12.7557955,12.871722,13.022921,13.145354,12.924201,12.59503,12.3925905,12.471547,12.850245,13.081499,13.305464,13.707013,13.646034
90000.0,13.106698,12.961279,13.004741,13.097776,13.18938,12.90487,12.587038,12.476315,12.572064,12.952753,13.170389,13.700965,13.711034,13.113546
30000.0,13.318235,13.193267,13.180089,13.220164,13.283246,13.357622,13.433279,13.534733,13.662447,13.82807,13.845012,13.750588,13.710081,13.06529
-30000.0,13.567383,13.435112,13.375484,13.369061,13.394248,13.440198,13.475457,13.567785,13.685423,13.827089,13.84491,12.715254,13.233611,12.997899
-90000.0,13.807635,13.741863,13.696344,13.68216,13.687395,13.749181,13.653649,13.72741,13.706627,13.004512,12.851963,12.710217,12.591885,12.741629
2043-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4366984,7.6360703,7.779389,7.9483624,8.115151,8.277541,8.470339,8.576174,8.670005,8.7491455,8.777235,8.830645,9.073094,9.241911
1170000.0,7.558759,7.826837,8.101715,8.37171,8.534291,8.662427,8.7725725,8.836799,8.906809,8.957497,8.977248,9.026534,9.285576,9.578596
1110000.0,7.6536636,7.8935137,8.140432,8.395604,8.585258,8.740385,8.84813,8.913378,8.980479,9.020249,9.029807,9.066252,9.288198,9.577551
1050000.0,7.8895035,8.212934,8.526066,8.743813,8.801336,8.802387,8.803268,8.9556465,9.153855,9.282388,9.277333,9.277963,9.40362,9.658126
990000.0,8.032967,8.272394,8.561443,8.78634,8.844278,8.813249,8.7904625,8.976459,9.23061,9.394582,9.373588,9.3470335,9.420987,9.6539135
930000.0,8.597733,8.876566,9.080366,9.061636,8.984648,6.5820556,6.5820556,9.018782,9.188185,9.596162,9.589248,9.571723,9.617181,9.758685
870000.0,8.688869,8.919645,9.14644,9.108324,9.040903,7.1909957,6.9485464,7.797421,8.467219,9.71273,9.7042,9.675221,9.687956,9.77611
810000.0,9.332638,9.492517,9.6394005,9.5592985,9.481093,7.058297,6.631722,7.0887074,7.1800723,9.826329,9.895264,9.920078,9.962389,10.064467
750000.0,9.387385,9.561187,9.759385,9.709006,7.3966093,6.900428,6.3311887,6.5529222,8.6735935,9.905644,10.026619,10.069168,10.099618,10.173588
690000.0,9.8708935,9.870366,9.912601,9.926101,9.881383,8.053573,6.9510694,7.061324,8.865115,10.036959,10.266276,10.4009,10.5096855,10.660166
630000.0,9.916541,9.931993,9.967273,10.026912,9.972713,8.423204,7.4973946,7.5748324,8.233353,10.170341,10.477527,10.661447,10.781597,10.913913
570000.0,10.056649,9.937506,8.370079,8.649952,8.713129,7.7786503,8.325129,7.8792543,8.094416,10.219596,10.60249,10.870956,11.161524,11.368883
510000.0,9.215974,8.918128,8.394315,8.656044,8.713128,10.452721,10.109549,8.007921,7.796285,9.040662,10.749879,11.058827,11.478214,11.6812315
450000.0,9.469822,9.101201,8.535467,8.667248,10.565741,10.729653,10.333539,8.373567,8.179526,9.15717,9.541375,11.210299,11.576557,11.916892
390000.0,9.486887,9.130181,8.619461,8.673174,10.812397,11.081972,10.948636,9.358785,8.843174,9.338138,10.204699,11.444156,11.643986,12.104451
330000.0,9.688756,9.401732,9.029734,9.50795,11.129552,11.196971,9.710523,9.513306,9.124863,9.534393,10.245815,10.699622,11.154718,12.173528
270000.0,9.735357,9.60901,9.392678,10.463847,11.47788,11.316712,9.745392,9.687857,9.58426,9.927398,10.264003,10.719004,11.5599985,12.232509
210000.0,9.740619,11.489415,11.28671,11.376843,11.663793,9.749689,9.749689,9.985348,9.99485,10.360157,10.583887,10.932185,12.175135,12.2195835
150000.0,11.56004,11.485144,11.618021,11.81178,12.002899,11.390448,11.141371,10.834862,10.96325,11.398259,11.420759,11.645719,12.3213005,12.207531
90000.0,11.9773855,11.853939,11.943732,12.081159,12.217356,11.606531,11.129373,10.968935,11.119957,11.563237,11.557313,12.313742,12.328619,11.5578985
30000.0,12.335127,12.274553,12.351631,12.458505,12.579589,12.748822,12.831695,12.876777,12.901316,12.843864,12.6832285,12.425747,12.328178,11.523164
-30000.0,12.647655,12.599945,12.640652,12.697747,12.772838,12.857573,12.885495,12.881218,12.900189,12.844785,12.685727,11.169239,11.635502,11.422805
-90000.0,12.934439,12.981572,13.055721,13.115808,13.175054,13.243039,13.1155,12.897611,12.762239,11.819117,11.495934,11.168268,10.87484,11.077165
2043-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.3308077,5.5637107,5.741593,5.9360113,6.0846767,6.213002,6.3488116,6.422817,6.4951787,6.567508,6.59837,6.663369,6.881737,6.952118
1170000.0,5.5542417,5.8734274,6.191159,6.5113597,6.695893,6.823386,6.892619,6.8968997,6.912597,6.929432,6.929646,6.964211,7.2249103,7.4806905
1110000.0,5.7444806,5.9906187,6.241976,6.5418477,6.768412,6.9432383,7.0264955,7.034864,7.0421166,7.038847,7.017702,7.0265193,7.2452126,7.4917593
1050000.0,6.281332,6.6838274,7.024362,7.182974,7.1782537,7.118798,7.03964,7.1446905,7.3074875,7.4099407,7.3960648,7.383551,7.4769998,7.6952477
990000.0,6.497365,6.7656302,7.0662036,7.250771,7.255828,7.157737,7.0472507,7.193521,7.424553,7.5684986,7.5427527,7.4993677,7.5255284,7.7108874
930000.0,7.38482,7.690848,7.797079,7.6115694,7.4480114,4.6332335,4.6332335,7.2875853,7.475964,7.942207,7.9184346,7.8625193,7.8304434,7.9107
870000.0,7.4968195,7.7435365,7.8699255,7.665898,7.527199,5.309758,5.036788,5.97151,6.721559,8.159026,8.119699,8.031551,7.944752,7.9580493
810000.0,8.228396,8.363456,8.343028,8.02922,7.8815217,5.1381545,4.7863894,5.326402,5.430297,8.272456,8.269996,8.218578,8.178014,8.226635
750000.0,8.286963,8.431292,8.441922,8.131158,5.411182,4.959544,4.525916,4.8388524,7.105619,8.35055,8.371851,8.331613,8.293695,8.3276825
690000.0,8.617031,8.586935,8.512197,8.401569,8.287637,6.2892427,5.2776203,5.4501114,7.281248,8.408982,8.539032,8.587006,8.62279,8.721264
630000.0,8.644746,8.610816,8.535481,8.528814,8.384492,6.7976036,5.938757,6.0589495,6.6987286,8.469882,8.6849785,8.787449,8.840668,8.926687
570000.0,8.519585,8.608443,6.730944,7.1600056,7.2568603,6.177362,6.769939,6.3420997,6.5372915,8.494144,8.708383,8.898399,9.117096,9.288201
510000.0,7.4661436,7.1928015,6.7680974,7.1693454,7.2568603,8.831377,8.503765,6.4345517,6.213541,7.334786,8.7416935,8.987259,9.343398,9.534087
450000.0,7.775757,7.443494,6.9790807,7.18451,8.949533,9.090686,8.719114,6.7822123,6.541658,7.3592896,7.67831,9.126821,9.462642,9.8174095
390000.0,7.8171716,7.5153885,7.104745,7.191968,9.1671,9.420636,9.297223,7.761212,7.1190157,7.3942947,8.122574,9.351151,9.559955,10.056599
330000.0,8.078232,7.8100853,7.4939637,7.963393,9.448234,9.519633,8.135588,7.8730454,7.3446255,7.5819235,8.230306,8.838104,9.304804,10.20314
270000.0,8.138741,8.024485,7.830787,8.847997,9.761721,9.616512,8.068232,7.944242,7.7068973,7.983923,8.380159,8.865808,9.712727,10.35428
210000.0,8.146875,10.02069,9.755645,9.769596,9.977184,8.059931,8.059931,8.280102,8.184462,8.543115,8.834364,9.203614,10.331873,10.427036
150000.0,9.992877,10.02472,10.12996,10.247049,10.3609495,9.709575,9.615502,9.295318,9.377347,9.924245,9.968788,10.166427,10.84484,10.51406
90000.0,10.375937,10.3583555,10.449558,10.546201,10.631386,10.017542,9.605132,9.455164,9.570007,10.143684,10.15326,10.848996,10.862573,9.844712
30000.0,10.70271,10.737492,10.850665,10.976057,11.114569,11.363008,11.470944,11.517084,11.528328,11.411244,11.198849,10.8923855,10.857801,10.034101
-30000.0,10.969905,11.020316,11.126416,11.23387,11.3531,11.500141,11.537761,11.489253,11.486486,11.409835,11.202108,9.591515,10.014997,9.959235
-90000.0,11.211341,11.346534,11.516286,11.672498,11.830241,11.980507,11.823282,11.339052,11.123519,10.126062,9.883022,9.590473,9.282399,9.69756
2043-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.200802,4.6892586,5.1264067,5.546142,5.710243,5.804157,5.8829994,5.936237,5.9852343,5.9702535,5.9036303,5.8341727,5.534212,4.8938537
1170000.0,4.299961,4.812161,5.3381767,5.754856,5.8981457,5.9561386,5.9712453,6.008564,6.0574346,6.035231,5.9454255,5.8551235,5.727935,5.421273
1110000.0,4.490253,4.9453735,5.407442,5.7733636,5.922293,5.98486,5.9934435,6.0301332,6.080128,6.055913,5.9584537,5.861673,5.763278,5.4711404
1050000.0,4.981457,5.5816927,6.0105953,6.1053753,5.996919,5.7899275,5.5630264,5.683997,5.9170647,6.097371,6.0512924,5.952512,5.8323245,5.6316767
990000.0,5.213602,5.6701865,6.044071,6.1310234,5.9963136,5.710132,5.406735,5.543268,5.84653,6.1146107,6.0878663,5.9852366,5.857327,5.6707983
930000.0,5.998557,6.2686796,6.3312263,6.134553,5.9786654,2.446222,2.4462218,5.4344153,5.5372367,6.1581125,6.1561723,6.0532756,5.882146,5.721075
870000.0,6.081237,6.30472,6.349641,6.114419,5.9826217,3.271724,2.8348122,3.7348752,4.5234704,6.1827683,6.193082,6.087947,5.8985023,5.74481
810000.0,6.50324,6.627512,6.6145244,6.3353753,6.2084417,2.9940994,2.3664885,2.85483,2.9545803,6.0716996,6.1077137,6.035072,5.8886476,5.7738504
750000.0,6.542048,6.6655164,6.67074,6.392345,3.3628645,2.726797,1.9571465,2.1900017,4.484116,5.9814515,6.045539,6.0015407,5.884873,5.785357
690000.0,6.6702776,6.5974994,6.4502892,6.3628616,6.2727423,3.9797401,2.6538815,2.680255,4.604886,5.75119,5.9252687,5.989072,5.9677453,5.905446
630000.0,6.674359,6.565492,6.364134,6.344705,6.1963305,4.367031,3.269283,3.1800623,3.6488898,5.5346665,5.812515,5.9740114,6.0216765,5.971858
570000.0,6.43401,6.5530586,3.8458922,4.091943,4.1474853,3.6340573,4.047597,3.326278,3.3425703,5.505544,5.5756397,5.814795,6.053864,6.1011825
510000.0,4.9424334,4.565428,3.8671985,4.097299,4.147485,6.2345033,5.844899,3.188476,2.8558576,3.74181,5.3423305,5.6324496,6.069304,6.187714
450000.0,5.134888,4.6757207,3.9342968,4.0520945,6.154573,6.386005,5.9621577,3.3364267,3.0253518,3.6376908,3.9268212,5.593993,5.967727,6.314504
390000.0,5.1177225,4.6506577,3.9689784,4.009004,6.2756,6.5825176,6.4820094,4.212631,3.3717759,3.466264,4.1545095,5.5954638,5.8233767,6.417012
330000.0,5.2977004,4.9536715,4.475432,4.9485526,6.5951567,6.5997133,4.576229,4.215543,3.473427,3.5487754,4.155269,4.620032,5.1449523,6.380837
270000.0,5.34022,5.1972723,4.93258,6.0215936,6.983752,6.612025,4.256798,4.0456567,3.6286745,3.7782795,4.130834,4.644156,5.6146054,6.3344126
210000.0,5.3442206,7.7590036,7.268352,7.156071,7.270427,4.2174315,4.2174315,4.330649,4.083018,4.378679,4.6209,5.0099216,6.3274474,6.150538
150000.0,7.7242947,7.7642536,7.816871,7.8040657,7.7538266,6.6671085,5.907295,5.3020353,5.2915354,5.9338794,5.909312,6.0331373,6.634039,5.894911
90000.0,8.163893,8.145771,8.182055,8.151125,8.068063,6.7160892,5.8864326,5.4715896,5.486364,6.1806407,6.1198792,6.661757,6.6727314,4.2312775
30000.0,8.539208,8.578609,8.622828,8.633316,8.626879,8.663212,8.597171,8.471885,8.296286,7.8294425,7.240558,6.6284413,6.6600657,4.5108914
-30000.0,8.794112,8.842102,8.8773365,8.881243,8.867856,8.794581,8.676919,8.380106,8.196092,7.829303,7.249459,4.57079,5.241412,4.445476
-90000.0,9.010874,9.122694,9.217794,9.280866,9.324995,9.274579,9.039267,7.9127893,7.41793,5.638086,5.076098,4.5701065,4.1812606,4.0798273
2044-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1963832,2.796462,3.363695,4.0269837,4.3976455,4.6494274,4.8810987,5.0027943,5.101731,5.1372952,5.1190767,5.1383004,5.1593685,4.901109
1170000.0,2.3940926,3.0364234,3.8046937,4.631582,4.9874787,5.1474886,5.213328,5.244264,5.2778826,5.251891,5.1981316,5.1860404,5.2915883,5.2845635
1110000.0,2.6394193,3.2162015,3.9222515,4.6801314,5.060863,5.2435455,5.2948403,5.3144217,5.3326902,5.287409,5.2201586,5.196603,5.299116,5.305601
1050000.0,3.2833264,4.090107,4.803011,5.1676164,5.18551,5.065671,4.8758016,4.9571834,5.1168046,5.2429657,5.2578645,5.2770867,5.363953,5.414049
990000.0,3.6273432,4.226098,4.8707585,5.217756,5.200114,4.9930534,4.7230253,4.810835,5.0229025,5.222804,5.270989,5.3017173,5.374131,5.429335
930000.0,4.927284,5.273541,5.3569145,5.1792145,5.070097,1.9620912,1.9620911,4.6539664,4.678972,5.206259,5.3015175,5.341233,5.384576,5.423581
870000.0,5.047956,5.3270884,5.3901286,5.146096,5.0204325,2.7046967,2.3026142,3.091342,3.7679856,5.1952305,5.316453,5.3593674,5.3879232,5.420556
810000.0,5.643786,5.7458997,5.635705,5.3155956,5.1860123,2.4135427,1.8500324,2.3329604,2.4286537,5.1990614,5.306534,5.3367743,5.3549643,5.3767915
750000.0,5.6915755,5.788027,5.675225,5.3533344,2.7517455,2.1449997,1.466503,1.7608927,3.9194772,5.198816,5.2992306,5.3229594,5.3372455,5.359828
690000.0,5.9156966,5.853407,5.591343,5.384218,5.276785,3.3150387,2.246339,2.368063,4.0498476,5.0858183,5.2421165,5.3153353,5.353268,5.3789043
630000.0,5.934808,5.8503113,5.5397606,5.39499,5.237885,3.7571383,2.938458,2.9754043,3.4420533,4.9812098,5.187353,5.3066297,5.3644123,5.3890815
570000.0,5.692383,5.8412886,3.392415,3.505552,3.531091,3.180017,3.725836,3.2487166,3.3329341,4.980507,5.1164317,5.273754,5.4504952,5.577083
510000.0,4.3526826,4.030501,3.4022121,3.5080152,3.5310912,5.467901,5.338444,3.3355963,3.105359,3.9639971,5.055595,5.2312465,5.517732,5.704606
450000.0,4.5403647,4.157692,3.5128179,3.5461662,5.373083,5.698288,5.5003676,3.5961142,3.377267,4.0011916,4.2508683,5.386328,5.708829,6.1395493
390000.0,4.5355306,4.156472,3.5800915,3.577281,5.6070375,5.9886003,5.972664,4.43128,3.8491385,4.057406,4.625007,5.64493,5.8973436,6.529375
330000.0,4.883634,4.5725536,4.139098,4.527064,6.000127,6.1200194,4.755901,4.51654,4.0333133,4.2401147,4.7866654,5.5127387,6.0132995,6.7452993
270000.0,4.9695253,4.886872,4.6450896,5.5924,6.4780364,6.271786,4.668129,4.552095,4.3301015,4.62124,5.0360136,5.5440555,6.3946414,6.9678802
210000.0,4.9828415,7.369484,6.8502502,6.7077684,6.806389,4.657312,4.657312,4.8797927,4.799444,5.197873,5.52553,5.912669,6.9734435,7.0394416
