150000.0,9.675433,9.623398,9.4832735,9.234766,8.960239,8.33226,6.913611,6.492626,6.0213485,6.031508,6.4544945,6.524154,7.259613,7.5694814
90000.0,10.090573,9.934598,9.747896,9.52892,9.087257,7.957666,6.8866796,6.723706,6.7485657,7.067323,7.2394476,7.3167267,7.445043,6.144688
30000.0,10.317709,10.171035,10.03497,9.85776,9.390569,9.013522,8.815348,9.127936,8.94106,8.785941,8.6583605,8.143382,7.3776436,5.7094903
-30000.0,10.592112,10.4376,10.303986,10.14861,10.009955,9.860539,9.650284,9.427364,9.120573,8.761253,8.762251,6.457302,6.105876,5.9224477
-90000.0,10.8817,10.751678,10.6238,10.479761,10.318612,10.030531,9.91154,9.666004,9.015032,7.54789,7.063864,6.4572453,6.15771,6.303764
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.566424,6.435441,6.2529483,6.209876,5.717522,5.410459,5.724702,6.0184627,6.102375,6.166108,6.1723294,6.0068874,5.9072742,5.608924
1170000.0,6.7593846,6.721567,6.6407084,6.583375,6.3900194,6.3046603,6.352173,6.3974543,6.294651,6.0221996,6.2498426,5.9800677,5.9374585,5.80832
1110000.0,7.007119,6.9988055,6.9392524,6.8869214,6.7842307,6.7308702,6.6285024,6.503369,6.428348,6.1954074,6.1502504,6.0135107,6.0674396,6.0163927
1050000.0,7.248637,7.165118,7.138532,7.074821,6.907483,6.7990704,6.725359,6.5819964,6.5114594,6.303348,6.0881495,6.056189,6.1077175,6.0749493
990000.0,7.447179,7.3436894,7.269729,7.113013,6.8919387,6.6103253,6.3205686,6.492494,6.568892,6.3816915,6.170183,6.1530566,6.162464,6.1013794
930000.0,7.6500783,7.5125422,7.2438884,6.8740916,6.4272647,4.0748534,4.0748534,6.0556507,6.557148,6.4965606,6.3420525,6.3114486,6.286417,6.225147
870000.0,7.842585,7.6757655,7.43886,6.889354,5.9378824,3.3995614,3.290587,3.9778633,6.1640487,6.5491495,6.4835925,6.448315,6.4048953,6.342085
810000.0,8.031459,7.8789277,7.550019,7.0938067,6.106551,3.2253463,2.7679567,3.5783858,3.8905673,6.5264235,6.50356,6.496446,6.4661207,6.387708
750000.0,8.174247,8.053683,7.7140145,7.2935514,4.2621703,3.782979,3.0757499,3.7919297,5.963429,6.4985247,6.5065,6.535556,6.526277,6.4283485
690000.0,8.330556,8.181299,7.9326935,7.517239,6.9075184,4.717181,4.0793376,4.453274,5.9300275,6.5098743,6.544825,6.589303,6.594942,6.5397944
630000.0,8.435406,8.125543,7.542618,7.27174,7.052954,5.307654,4.8410807,4.6105785,4.746241,6.382396,6.6177135,6.634709,6.6093163,6.5930734
570000.0,8.39547,7.6995096,5.971122,5.7990665,6.0626464,5.6373534,5.3689837,4.737739,4.672294,6.254414,6.6566386,6.681517,6.622303,6.6356673
510000.0,7.5464454,6.784548,5.9075546,5.869153,6.1281495,7.1337385,6.9666104,5.2399955,4.7816606,5.5986147,6.6623583,6.7435284,6.6648664,6.66667
450000.0,7.190868,6.5563564,6.0576777,6.1820955,7.502511,7.5023546,7.219649,5.951931,5.330799,5.5317097,6.3225284,6.7772617,6.70634,6.677371
390000.0,6.852532,6.523314,6.2837176,6.6066856,7.6645346,7.53303,7.355856,6.0816555,5.708147,5.9290643,6.271068,6.756413,6.7767673,6.716206
330000.0,7.215698,6.591907,6.542324,7.0401363,7.7696843,7.4157953,6.1382804,5.717116,5.6903214,6.1602397,6.3961115,6.526123,6.583642,6.7723427
270000.0,7.1343975,7.042027,6.9740987,7.318765,7.8940597,7.4719267,6.05497,5.666985,5.9002466,6.1329246,6.355587,6.5160403,6.739079,6.8865395
210000.0,7.08347,8.68264,8.384182,8.189837,8.058561,7.0035644,6.196582,6.0806303,6.1224446,6.230124,6.441868,6.5615287,6.975,7.026484
150000.0,8.984705,8.837711,8.64828,8.45817,8.321126,7.7944975,6.966655,6.7369857,6.593493,6.637035,6.9663906,6.890439,7.0738935,7.0639644
90000.0,9.339498,9.097653,8.8924465,8.781187,8.482275,7.6688476,6.9485416,6.9177346,6.998032,7.276618,7.322954,7.2768817,7.218815,6.673919
30000.0,9.587836,9.42526,9.284062,9.128859,8.740203,8.35659,8.235116,8.520817,8.39702,8.257948,8.139077,7.9350367,7.425693,6.6095653
-30000.0,9.882337,9.753878,9.631819,9.451091,9.279179,9.181757,9.111902,9.070551,8.944009,8.652214,8.616239,7.1767488,6.9730787,6.9146442
-90000.0,10.149469,10.050752,9.941891,9.787921,9.652396,9.511615,9.4699135,9.397747,9.028939,8.021274,7.656592,7.1819725,7.064546,7.300967
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.8264036,7.78822,7.6532407,7.5514197,6.895625,6.647964,7.0043025,7.2049465,7.3595266,7.352525,7.3488874,7.208861,7.2001443,7.0015106
1170000.0,8.009852,8.027027,7.9751005,7.946153,7.7275867,7.5590563,7.585146,7.5621877,7.4271545,7.156327,7.2666445,7.1107264,7.12355,7.075335
1110000.0,8.188698,8.201437,8.187726,8.157725,8.0179825,7.87146,7.717306,7.580207,7.4727893,7.1889076,7.0710416,7.000993,7.1202164,7.1144357
1050000.0,8.361021,8.314731,8.308035,8.25416,8.063896,7.929955,7.779872,7.621318,7.5094557,7.2169056,6.9917526,6.977523,7.0455666,7.101955
990000.0,8.499071,8.47715,8.421163,8.224901,7.9310465,7.6937604,7.514507,7.582089,7.5483966,7.290388,7.095922,7.076822,7.105351,7.1191955
930000.0,8.613519,8.619828,8.428134,8.024201,7.501396,6.249414,6.2494144,7.206575,7.548439,7.4306445,7.264746,7.224477,7.2173486,7.196884
870000.0,8.762646,8.697215,8.50094,8.036219,7.2289996,5.8262415,5.603476,5.8131447,7.2958117,7.5563145,7.4453716,7.372605,7.305926,7.249759
810000.0,8.878031,8.776784,8.554379,8.259103,7.4513283,5.614824,5.1456027,5.6018586,5.810783,7.6382346,7.540904,7.4513288,7.370291,7.2940025
750000.0,8.992249,8.889105,8.641601,8.438266,6.259801,5.892406,5.331598,5.876763,7.2673817,7.6920514,7.5765767,7.481554,7.436431,7.3808827
690000.0,9.138918,9.003979,8.787551,8.551747,8.134881,6.628932,6.1470013,6.4400215,7.281681,7.7305694,7.642668,7.548408,7.5263844,7.502206
630000.0,9.204752,8.866178,8.348082,8.206166,8.14564,7.1850624,6.873198,6.6255245,6.68237,7.629353,7.7278013,7.664844,7.660822,7.6704164
570000.0,9.123975,8.473966,7.2365355,7.280066,7.657373,7.508691,7.3683815,6.780169,6.6140265,7.5187182,7.7621627,7.8208137,7.870377,7.92362
510000.0,8.34002,7.706063,7.17642,7.3169312,7.615545,8.46331,8.503599,7.194782,6.737889,7.3254013,7.781485,7.953206,8.012332,8.071407
450000.0,7.98238,7.507668,7.3231463,7.560347,8.589308,8.730268,8.658739,7.856292,7.376297,7.6446905,7.9751015,8.14651,8.172534,8.204523
390000.0,7.6490192,7.4150176,7.4423227,7.9016123,8.810789,8.767123,8.701122,8.002427,7.8955383,8.150924,8.28576,8.465613,8.481936,8.437759
330000.0,7.88315,7.5207934,7.6806736,8.250161,9.005558,8.723417,7.8496275,7.622581,7.9468346,8.402177,8.609148,9.014265,9.173487,8.762408
270000.0,7.951324,7.970252,8.039714,8.481721,9.238854,8.851398,7.899721,7.6971807,8.223851,8.585561,8.862102,9.110251,9.310499,9.12082
210000.0,7.9699,9.392311,9.29952,9.373059,9.468774,8.678125,8.149579,8.278343,8.466609,8.69656,9.225396,9.3944435,9.518457,9.411807
150000.0,9.651061,9.635988,9.647339,9.681777,9.72314,9.407068,9.338374,9.067369,9.002785,9.213823,9.743611,9.71286,9.633574,9.553702
90000.0,10.074027,9.960915,9.939195,9.973941,9.88343,9.551172,9.332885,9.315495,9.570441,9.73237,9.894205,9.908207,9.710814,10.120087
30000.0,10.334533,10.2341385,10.203412,10.16882,10.072908,9.906385,9.964534,10.202901,10.155183,10.166164,10.088254,10.031539,9.842079,10.2143
-30000.0,10.606482,10.515341,10.4743805,10.407316,10.400304,10.461094,10.4983,10.4916935,10.5552845,10.482939,10.415391,9.954907,10.115595,10.3390875
-90000.0,10.847459,10.797484,10.751754,10.722364,10.69102,10.694781,10.728805,10.72219,10.633638,10.32146,10.0609455,9.976834,10.128122,10.6531725
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.540614,9.529189,9.460802,9.464954,8.995938,8.83437,8.985248,9.211559,9.318038,9.2660265,9.116785,8.972129,8.935057,8.960561
1170000.0,9.728022,9.772749,9.791436,9.875889,9.824975,9.723365,9.647978,9.597742,9.415231,9.395805,9.095252,8.968344,8.9391575,9.016871
1110000.0,9.968594,10.024865,10.08378,10.200593,10.20897,10.131983,9.942974,9.732085,9.502186,9.289127,9.078948,8.9962435,9.060561,9.125489
1050000.0,10.182289,10.218995,10.313729,10.432211,10.453473,10.391739,10.25214,10.092137,9.706319,9.357567,9.160548,9.136904,9.142865,9.195575
990000.0,10.350767,10.430547,10.520382,10.602271,10.677056,10.513966,10.651935,10.375737,9.903869,9.577089,9.427885,9.41656,9.436566,9.336071
930000.0,10.535349,10.642626,10.645007,10.8232975,10.644697,11.214258,11.214258,10.237627,10.116113,9.870839,9.729108,9.677569,9.686546,9.584071
870000.0,10.7580805,10.818722,10.893182,10.948927,10.614549,10.82662,10.565398,10.498714,10.34524,10.160896,10.00032,9.921843,9.895406,9.808773
810000.0,10.99099,11.018636,10.947144,10.990677,10.694179,10.504669,10.176397,10.498348,10.651386,10.383705,10.22439,10.1197,10.07541,10.015857
750000.0,11.197281,11.207208,11.133606,11.225504,10.74363,10.55127,10.312889,10.567955,10.396266,10.555886,10.376126,10.250737,10.236456,10.201809
690000.0,11.437054,11.5248785,11.496196,11.393297,11.281528,11.124285,11.051806,11.015224,10.688371,10.675017,10.495585,10.380595,10.385357,10.379957
630000.0,11.686008,11.7242155,11.71968,11.343638,11.168029,11.614549,11.661123,11.513871,11.757245,10.727765,10.628655,10.542128,10.595213,10.623627
570000.0,11.899888,11.852098,12.3341255,12.160369,12.25503,11.865625,11.877872,11.839792,11.898496,10.743319,10.758828,10.724186,10.812756,10.878367
510000.0,12.374461,12.334123,12.408118,12.233097,12.243322,11.955604,12.141718,12.2857685,12.23719,12.087777,10.868014,11.025135,11.079302,11.090234
450000.0,12.731331,12.712309,12.627491,12.4386015,11.736187,12.103879,12.217505,12.9423,13.067587,12.909311,12.651263,11.586731,11.426227,11.26286
390000.0,12.801427,12.801846,12.771708,12.658656,11.814828,12.336831,12.358504,13.488069,13.812789,13.618785,13.392784,12.266002,11.881662,11.479671
330000.0,12.677049,12.787976,12.826541,12.794463,12.041007,12.453226,13.706433,13.702053,13.973035,14.032084,13.798349,13.9615345,13.740625,11.848869
270000.0,12.815859,12.629227,12.691802,12.821932,12.439573,12.318908,13.825137,13.817041,14.330866,14.281624,14.200363,13.96007,13.700094,12.285826
210000.0,12.850726,12.224143,12.257594,12.426929,12.769508,13.769678,14.1551895,14.15375,14.368805,14.468261,14.669498,14.162843,13.638575,12.705707
150000.0,12.446682,12.391255,12.450618,12.614982,12.89552,12.807862,14.45611,14.388681,14.762276,14.7992935,15.135992,14.501478,13.334665,12.975637
90000.0,12.687069,12.605759,12.689916,12.864511,13.185262,13.727685,14.474899,14.592479,14.975302,14.763905,14.442029,14.189082,13.285987,15.249312
30000.0,12.85379,12.805227,12.912015,13.009038,13.440317,13.533344,13.406549,13.104545,13.125697,13.325716,13.312971,13.565204,13.559244,15.887275
-30000.0,13.09294,13.042037,13.120641,13.078564,13.133314,13.186115,13.294342,13.353474,13.658892,14.000304,13.743805,15.902836,15.887642,16.421373
-90000.0,13.273667,13.305672,13.387494,13.389323,13.434891,13.5934,13.482069,13.679988,14.038016,15.817415,15.633028,16.039734,16.475687,17.247627
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.939888,9.904742,9.801389,9.676895,9.317121,9.0654745,9.030419,9.1111765,9.259493,9.380683,9.438456,9.404447,9.3832855,9.510004
1170000.0,10.165985,10.153678,10.117756,10.062266,9.817429,9.662116,9.672607,9.664606,9.627635,9.746881,9.635457,9.551011,9.522339,9.661301
1110000.0,10.452498,10.468815,10.488068,10.4750185,10.357319,10.225683,10.121494,10.026436,9.872264,9.849042,9.780011,9.725858,9.713749,9.821327
1050000.0,10.718666,10.750593,10.819089,10.827059,10.766601,10.666574,10.536217,10.455063,10.198964,10.0416355,9.943142,9.891205,9.876665,9.964037
990000.0,10.979824,11.081488,11.161259,11.182399,11.183541,10.999093,11.034303,10.882366,10.563208,10.337933,10.227999,10.199775,10.1974745,10.151911
930000.0,11.304394,11.430978,11.462865,11.646071,11.451418,11.55752,11.55752,10.968189,10.914112,10.717746,10.58096,10.527032,10.524837,10.451839
870000.0,11.671121,11.770126,11.9147415,12.06704,11.70284,11.65475,11.451526,11.517288,11.355472,11.185418,10.995985,10.906807,10.858673,10.770596
810000.0,12.005677,12.079488,12.16152,12.33552,11.984018,11.849369,11.540607,11.828373,11.971033,11.7245035,11.483109,11.318357,11.210533,11.11854
750000.0,12.222238,12.315979,12.440627,12.63006,12.541406,12.382402,12.127682,12.317296,12.072005,12.17594,11.931812,11.73364,11.603239,11.533571
690000.0,12.422005,12.568996,12.7304325,12.837677,12.90181,13.1174345,13.037909,12.965005,12.584251,12.517854,12.292051,12.129582,12.009429,11.941477
630000.0,12.714852,12.78647,13.002004,12.986809,13.065941,13.660736,13.688064,13.486367,13.564333,12.740602,12.638666,12.55671,12.495453,12.424047
570000.0,12.99987,13.020454,13.854708,14.0659275,14.359278,14.005518,14.03595,13.789945,13.667754,12.827358,12.977379,12.995673,13.016038,12.96498
510000.0,13.749453,14.000012,14.235011,14.388178,14.603796,14.471498,14.718147,14.260778,14.047909,14.0020075,13.223349,13.478416,13.463551,13.383587
450000.0,14.578699,14.74284,14.917739,14.933161,14.434572,14.749747,14.842959,15.049238,14.978428,14.975026,14.777597,14.180484,13.97645,13.789536
390000.0,15.075261,15.297649,15.481655,15.475814,14.634064,15.012636,14.978172,15.590513,15.887455,16.010593,15.741846,14.9879265,14.582613,14.20813
330000.0,15.09775,15.609242,15.854865,15.7844715,14.920325,15.26964,15.901767,15.770892,16.384844,16.717617,16.42168,16.703566,16.427637,14.660267
270000.0,15.520272,15.53129,15.724948,15.803812,15.2819,15.31779,16.270422,16.206059,17.073984,17.284216,17.110044,16.802763,16.53779,15.148152
210000.0,15.686601,14.861066,15.067111,15.216672,15.56361,16.418848,16.665342,16.860853,17.301424,17.528893,17.683407,17.164305,16.70498,15.568481
150000.0,14.86858,15.022778,15.167811,15.331027,15.69503,15.870111,17.46999,17.28583,17.620832,17.696259,18.010868,17.422546,16.372318,15.800329
90000.0,15.099626,15.215235,15.332932,15.5408,15.991982,16.717432,17.489403,17.477417,17.878044,17.679304,17.412285,17.032244,16.248163,17.661871
30000.0,15.308521,15.401141,15.549632,15.735907,16.305243,16.475576,16.327263,16.13199,16.120302,16.252413,16.278337,16.48975,16.489769,18.547472
-30000.0,15.578334,15.651447,15.7800045,15.879934,16.037193,16.082747,16.171991,16.230688,16.320873,16.667334,16.601576,19.031326,18.846518,19.598196
-90000.0,15.766102,15.935305,16.037527,16.15167,16.269278,16.368649,16.310976,16.504503,16.945507,18.511663,18.544662,19.242182,20.047,21.00871
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.964042,11.850762,11.753325,11.658792,11.396226,11.2164755,11.126738,11.259375,11.383009,11.47661,11.403178,11.318563,11.333092,11.31397
1170000.0,12.255868,12.219009,12.168337,12.152257,11.957835,11.7689905,11.777849,11.793402,11.723287,11.936854,11.638354,11.524646,11.541397,11.516696
1110000.0,12.652209,12.636345,12.637955,12.662629,12.548721,12.368774,12.267923,12.175984,11.955573,11.985688,11.849003,11.778295,11.783204,11.708388
1050000.0,12.958372,12.941672,13.00994,13.020893,12.927884,12.80841,12.7157955,12.706607,12.377411,12.200473,12.068252,11.991129,12.002688,11.911353
990000.0,13.243003,13.310797,13.38654,13.400896,13.396285,13.281599,13.345616,13.250025,12.869982,12.590469,12.421268,12.342098,12.323678,12.156177
930000.0,13.579662,13.756894,13.800161,13.988941,13.793456,14.236231,14.236231,13.416946,13.337669,13.114292,12.881149,12.787594,12.746363,12.574814
870000.0,13.9796505,14.13995,14.361122,14.560104,14.097808,14.346012,14.0439825,14.021666,13.897464,13.647571,13.341697,13.226645,13.1915045,13.064248
810000.0,14.356442,14.454712,14.554905,14.822889,14.363694,14.500066,14.258993,14.48467,14.606429,14.18147,13.859538,13.674781,13.630085,13.522634
750000.0,14.462863,14.583588,14.715609,15.067559,15.047057,14.9292145,14.78341,14.990339,14.699205,14.620412,14.289031,14.046091,14.048167,13.964199
690000.0,14.701236,14.87021,15.006415,15.171927,15.29411,15.573459,15.490662,15.486397,15.176008,14.947962,14.666783,14.466006,14.442704,14.363561
630000.0,15.041971,15.159138,15.285908,15.258535,15.515575,16.056059,16.047287,15.884945,16.07306,15.250064,15.12331,14.955079,14.890033,14.797496
570000.0,15.409573,15.438067,16.457233,16.86126,17.14541,16.339014,16.349558,16.094809,16.151114,15.426357,15.514766,15.385082,15.3379,15.245428
510000.0,16.295649,16.451612,16.828081,17.112267,17.346392,16.888596,16.994287,16.496414,16.512913,16.794369,15.719911,15.824991,15.704195,15.560585
450000.0,17.248186,17.296984,17.489399,17.497543,16.964262,17.176699,17.236317,17.356073,17.535236,17.955809,17.803638,16.508635,16.225779,15.924315
390000.0,17.648743,17.846024,18.101086,18.10445,17.193901,17.452566,17.508503,18.08469,18.57565,19.024845,19.052849,17.396841,16.99281,16.33452
330000.0,17.693419,18.305956,18.707764,18.721598,17.563847,17.758074,18.372074,18.305326,19.17433,19.846607,19.812794,19.847921,19.656397,16.793276
270000.0,18.412577,18.5359,18.799345,18.90573,17.970547,17.826353,18.738071,18.814966,19.999998,20.53052,20.517252,20.121727,19.581831,17.192135
210000.0,18.693903,17.774866,17.961332,18.095083,18.233448,18.97207,19.302336,19.636515,20.348768,20.918554,21.220255,20.831995,19.468653,17.543333
150000.0,17.579052,17.776022,17.884155,18.05209,18.294456,18.337708,20.364132,20.214052,20.90925,21.250212,21.559193,20.9093,18.86062,17.872326
90000.0,17.670782,17.778557,17.935282,18.171934,18.497278,19.319239,20.391085,20.782982,21.323792,21.141005,20.689184,20.10155,18.667027,20.930792
30000.0,17.778868,17.876905,18.106005,18.294565,18.808588,19.110916,19.160513,18.838573,18.88203,19.081835,18.95487,19.054607,18.865728,22.183428
-30000.0,17.981644,18.045366,18.222126,18.264984,18.390276,18.45812,18.542732,18.383657,18.82526,19.405777,19.177513,22.20127,22.164839,23.263998
-90000.0,18.147087,18.234377,18.308313,18.295656,18.20425,18.349102,18.438322,18.470581,18.702782,21.206678,21.461226,22.443333,23.421005,24.486952
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.797223,11.740864,11.714066,11.723932,11.604092,11.414647,11.40557,11.631197,11.872379,12.044475,12.112552,12.16076,12.231582,12.285249
1170000.0,12.039152,12.027954,12.079914,12.116204,12.079195,11.9426985,12.056125,12.149155,12.14882,12.268383,12.303812,12.317475,12.436015,12.456507
1110000.0,12.391293,12.424882,12.492418,12.566901,12.622276,12.57072,12.56065,12.574356,12.388674,12.373706,12.466407,12.553948,12.706403,12.704802
1050000.0,12.684512,12.730588,12.815878,12.942552,12.989749,12.985205,12.980715,13.032412,12.773083,12.641647,12.744309,12.848367,13.0102,12.997231
