30000.0,10.7293215,10.642499,10.595165,10.560788,10.160553,9.80868,9.6630125,9.984542,9.657867,9.329794,9.046643,8.43202,7.6385555,6.801946
-30000.0,10.9335,10.848708,10.784582,10.736206,10.673025,10.568157,10.397467,10.1792965,9.676529,9.136287,9.062698,7.32724,7.1293306,6.8235335
-90000.0,11.150675,11.088408,11.012073,10.963786,10.86216,10.559036,10.442709,10.219179,9.459105,8.3749275,7.8539557,7.3051233,6.9759583,6.890082
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.970015,5.963467,5.910136,5.895127,5.191085,4.651447,4.868372,5.456113,6.1445684,6.288171,6.382667,6.3178797,6.1441383,5.744446
1170000.0,6.2645226,6.39212,6.4860187,6.49185,6.2905636,6.0192657,6.270669,6.494411,6.5653806,6.107934,6.445178,6.3528414,6.157427,5.9292445
1110000.0,6.552854,6.7138176,6.8419557,6.8799267,6.861973,6.7759924,6.756283,6.696115,6.6940355,6.480373,6.4605517,6.385237,6.317877,6.2017465
1050000.0,6.9842477,7.160483,7.2464523,7.250889,7.1238585,6.9705915,6.828259,6.637673,6.773127,6.7740507,6.566486,6.502697,6.45177,6.279944
990000.0,7.351257,7.4915147,7.4773808,7.325759,6.9428735,6.4913826,5.9833035,6.2793765,6.785073,6.88298,6.7185574,6.6362953,6.576575,6.394232
930000.0,7.660025,7.687026,7.5235453,7.0758114,6.3890295,3.8160644,3.8160644,5.8360167,6.711783,6.934914,6.8655224,6.787724,6.69807,6.546764
870000.0,7.896249,7.8238926,7.606815,7.075573,6.063653,3.4853609,3.2687972,3.7450233,6.105721,6.9230895,6.9412923,6.889139,6.7842603,6.684021
810000.0,8.176799,8.062362,7.7647557,7.3385406,6.2630715,3.3356197,2.851626,3.5481737,3.7863076,6.9042726,6.9310703,6.911273,6.8742476,6.847109
750000.0,8.353069,8.2424135,7.9571443,7.5742936,4.491466,3.9590456,3.3367574,4.1566467,6.136753,6.9218335,6.944532,6.9775605,7.015071,7.03891
690000.0,8.494525,8.376688,8.145138,7.752723,7.042382,5.1664944,4.5615516,5.099341,6.2824636,6.95214,7.037213,7.123267,7.195238,7.2286415
630000.0,8.590771,8.2381,7.6219707,7.3362293,7.151928,5.9884396,5.586455,5.4811816,5.6432385,6.8404255,7.1903443,7.27617,7.334885,7.35867
570000.0,8.5640135,7.811039,6.3680296,6.325038,6.554834,6.4449706,6.328167,5.7992887,5.738283,6.742499,7.279122,7.3977604,7.4477034,7.475301
510000.0,7.77504,7.034327,6.4328923,6.44981,6.675449,7.811289,7.909981,6.3805175,6.080379,6.702277,7.312059,7.52121,7.5711427,7.5986114
450000.0,7.486499,6.870048,6.5345583,6.749628,8.1620865,8.30799,8.209108,7.1957955,6.6949005,6.964141,7.5122113,7.6629496,7.7251787,7.7700796
390000.0,7.266047,6.9557257,6.7027316,7.1250124,8.540818,8.448982,8.356178,7.426427,7.1499915,7.3790426,7.7308254,7.824477,7.9658422,8.17857
330000.0,7.70104,7.1571155,7.0856223,7.6677256,8.797718,8.432737,7.364619,7.1345954,7.273884,7.6578193,7.9720635,8.163611,8.255518,8.627073
270000.0,7.760741,7.701553,7.6317086,8.077776,9.061899,8.589272,7.406641,7.1823196,7.491258,7.844356,8.117097,8.189849,8.46351,8.982131
210000.0,7.7559443,9.465346,9.358122,9.377794,9.303124,8.277735,7.597113,7.670095,7.799914,7.962216,8.255505,8.302228,8.7792,9.255872
150000.0,9.638772,9.69106,9.700358,9.646268,9.562298,9.186072,8.694353,8.452085,8.282656,8.334734,8.676925,8.701618,9.139716,9.314292
90000.0,10.02636,9.971874,9.927923,9.858624,9.6431675,9.168848,8.682114,8.655348,8.713313,8.975305,9.171686,9.253433,9.240427,8.6102705
30000.0,10.208641,10.169482,10.134096,10.076412,9.83808,9.677687,9.639015,9.977981,9.925924,9.888085,9.863373,9.568298,9.115309,8.366103
-30000.0,10.385999,10.35767,10.338141,10.298719,10.269128,10.258995,10.210353,10.168041,10.051007,9.821148,9.89156,8.302918,8.393698,8.2692995
-90000.0,10.600166,10.584465,10.571282,10.551102,10.479609,10.367394,10.36278,10.329082,9.937273,9.104414,8.6655035,8.2486,8.073651,8.214214
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.3190117,5.2382503,5.0678115,4.805481,4.1015296,3.6614203,4.077537,4.6345663,4.8130045,4.835749,4.7802067,4.704655,4.6443915,4.3640337
1170000.0,5.626069,5.6112037,5.5557814,5.398074,5.1341248,4.913724,5.0479965,5.111146,5.011544,4.647309,4.950425,4.9074345,4.869566,4.647874
1110000.0,5.9345546,5.9382925,5.9064136,5.81015,5.682134,5.5036983,5.330229,5.174627,5.1112857,4.9625025,5.0864654,5.049083,4.9832873,4.888638
1050000.0,6.244189,6.1888223,6.143046,6.0267744,5.801581,5.5478344,5.3715215,5.1520147,5.192067,5.2048798,5.1504726,5.1569057,5.104265,4.9523287
990000.0,6.554846,6.4757285,6.291927,6.08811,5.690496,5.2144637,4.8023643,4.9928036,5.322829,5.3701115,5.303562,5.3388047,5.3227296,5.175848
930000.0,6.832696,6.651605,6.3369446,5.8394284,5.086309,2.8385253,2.8385253,4.5590606,5.358864,5.5161037,5.480168,5.4990644,5.445032,5.368344
870000.0,7.033515,6.778755,6.4036775,5.8168693,4.730964,2.7266266,2.3692393,2.8654,4.8765473,5.5889387,5.618936,5.6249757,5.5165615,5.43281
810000.0,7.214573,6.9337406,6.522042,6.106091,5.002571,2.519531,1.8511522,2.43946,2.6704724,5.605477,5.6528015,5.6503034,5.533348,5.4297957
750000.0,7.3727484,7.0934815,6.6692605,6.344723,3.4470549,2.8428416,1.9529972,2.677227,4.830947,5.655619,5.662203,5.6171603,5.559785,5.503975
690000.0,7.494244,7.2143803,6.8746805,6.501095,5.8278084,3.6711557,2.8753254,3.35743,4.901138,5.698801,5.703636,5.6564145,5.647956,5.645991
630000.0,7.557911,7.1028047,6.3457584,6.0567603,5.943821,4.339157,3.829681,3.6054556,3.838641,5.5461297,5.784602,5.777465,5.7860107,5.80702
570000.0,7.5483875,6.7182083,4.952725,4.7655196,5.0267577,4.796045,4.5746417,3.871136,3.7726436,5.4050055,5.8178554,5.924876,5.9398646,5.9691606
510000.0,6.711286,5.8293757,4.931396,4.8459854,5.115542,6.4202375,6.4187536,4.424347,3.8462572,4.6527085,5.8242626,6.055081,6.0990844,6.143478
450000.0,6.3567963,5.561481,5.0472074,5.183516,6.81764,6.889223,6.6900654,5.2671523,4.456317,4.724577,5.451237,6.1607866,6.270734,6.3449073
390000.0,6.033682,5.616153,5.245282,5.5913467,7.1402493,6.9250965,6.7676363,5.425989,5.0027113,5.299643,5.5871625,6.2508283,6.432208,6.6056457
330000.0,6.424882,5.758582,5.5750246,6.0846767,7.321787,6.830955,5.3181295,4.963036,5.095821,5.568782,5.9003997,6.2288365,6.4320316,6.916005
270000.0,6.300974,6.192064,6.096933,6.4637675,7.53786,7.010649,5.435492,5.053116,5.4093184,5.7501206,6.1538553,6.300179,6.695293,7.353469
210000.0,6.205248,8.142867,7.991592,7.894926,7.7721457,6.3736815,5.598038,5.6098695,5.7456446,5.9789495,6.4257503,6.5203476,7.0948725,7.775234
150000.0,8.347074,8.37804,8.345737,8.181802,8.032215,7.618891,6.6751094,6.531689,6.285535,6.4326906,7.0162344,7.0201077,7.6168857,7.901239
90000.0,8.718427,8.630038,8.519482,8.374402,8.0870285,7.403955,6.6563106,6.6596785,6.7987666,7.2730074,7.59259,7.6940727,7.8813567,7.271037
30000.0,8.87983,8.787549,8.687565,8.552769,8.237346,7.9771466,7.92658,8.40714,8.416202,8.423631,8.471607,8.282516,7.9210095,7.1411443
-30000.0,9.054014,8.967092,8.883089,8.774846,8.708244,8.666651,8.6328335,8.647817,8.574148,8.388155,8.578328,7.07025,7.1928563,7.2772694
-90000.0,9.263572,9.201596,9.13695,9.065782,8.971931,8.826959,8.807703,8.804434,8.522109,7.568483,7.386212,7.032391,7.0481863,7.3742185
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.373772,7.271827,7.0222416,6.7355165,5.9022965,5.109457,6.0539136,6.632297,6.793396,6.8141084,6.656771,6.479061,6.3664193,6.2581377
1170000.0,7.5591593,7.553257,7.4208984,7.2644415,6.984371,6.678349,7.040497,7.0378795,6.880216,6.728888,6.6305823,6.503608,6.4040785,6.416104
1110000.0,7.7529488,7.765393,7.6760464,7.584032,7.5033216,7.410271,7.278122,7.029106,6.8651457,6.735391,6.6124244,6.5037446,6.4620795,6.4971075
1050000.0,7.9198403,7.918881,7.840925,7.7237306,7.665663,7.5714254,7.3582172,7.04848,6.8866763,6.7761497,6.631148,6.574228,6.519336,6.473269
990000.0,8.064257,8.055743,7.914539,7.7176704,7.619172,7.4327035,7.235533,6.9860826,6.924551,6.8535795,6.7476277,6.709676,6.652549,6.592202
930000.0,8.235909,8.159445,7.926637,7.6350546,7.3190217,6.7135253,6.7135253,6.6969028,6.9469323,6.9306912,6.8882256,6.8614545,6.7841835,6.6987977
870000.0,8.424811,8.296964,8.084128,7.742343,7.1953497,6.3063154,5.9506736,5.7407417,6.725783,6.959925,6.978057,6.963665,6.8778133,6.8254514
810000.0,8.603241,8.476222,8.209242,8.009916,7.486005,6.3021684,5.597959,5.605748,5.67804,6.9603243,7.0014834,6.9995346,6.9329395,6.9163995
750000.0,8.747716,8.588866,8.349865,8.243151,6.891533,6.5228124,5.7775664,5.7903166,6.6060805,6.981783,6.994136,6.988355,6.976947,6.99808
690000.0,8.832614,8.713387,8.525516,8.330479,8.070444,6.9584947,6.2933464,6.1287975,6.589463,6.9826007,6.989025,6.9931026,7.031953,7.09525
630000.0,8.894893,8.674975,8.226996,7.944276,7.854846,7.246176,6.7475266,6.272418,6.027988,6.8362675,7.0040913,7.0757976,7.195714,7.292607
570000.0,8.914127,8.450584,7.5403852,7.1621,7.322656,7.3629394,7.103101,6.5117636,6.0612755,6.713503,7.0021935,7.1935277,7.377609,7.4606037
510000.0,8.420317,7.878448,7.3587933,7.0762563,7.225585,8.203964,8.170935,6.901134,6.3024154,6.439281,7.0301967,7.3386865,7.515791,7.5979333
450000.0,8.215093,7.7648797,7.430452,7.232783,8.264005,8.38778,8.298404,7.4822288,6.837552,6.6875415,7.2661967,7.653202,7.7644954,7.8376384
390000.0,7.883885,7.6559076,7.494569,7.4970384,8.459512,8.342714,8.338993,7.641907,7.2800326,7.252374,7.638233,8.032538,8.127496,8.213339
330000.0,7.894683,7.5190973,7.420279,7.701676,8.657247,8.323117,7.4992695,7.232249,7.2965384,7.4131336,7.8475323,8.209395,8.434473,8.591692
270000.0,7.76648,7.674881,7.5640965,7.851589,8.830342,8.551679,7.651451,7.2571917,7.4441023,7.4946246,8.002743,8.312955,8.665252,8.908844
210000.0,7.709679,9.165406,8.932396,8.928722,8.991699,8.077784,7.7718253,7.6813755,7.546079,7.613519,8.354624,8.559711,9.015528,9.187041
150000.0,9.285561,9.317764,9.255296,9.1878195,9.195477,9.068647,8.580531,8.387263,7.921881,8.07701,8.811201,8.831329,9.197901,9.338957
90000.0,9.5096855,9.44517,9.381132,9.358101,9.262087,8.791651,8.575086,8.6270075,8.556063,8.7558155,9.005148,9.165381,9.236835,9.251224
30000.0,9.542555,9.491797,9.499906,9.505449,9.408153,9.30196,9.261133,9.455733,9.355795,9.352764,9.388129,9.323435,9.213572,9.213511
-30000.0,9.625779,9.573321,9.6201725,9.653765,9.720329,9.756859,9.657765,9.526775,9.452467,9.313805,9.444916,8.750493,8.970878,9.341173
-90000.0,9.750474,9.719654,9.766468,9.82306,9.870345,9.747053,9.692915,9.645793,9.477984,8.582819,8.60841,8.750773,8.966854,9.624007
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.714025,7.6529775,7.5787234,7.4800878,6.814071,6.3729396,6.650728,7.1426916,7.2462583,7.1464314,6.9712744,6.8028035,6.788085,6.794459
1170000.0,8.073958,8.082868,8.055552,8.009974,7.79645,7.5997324,7.6984897,7.672577,7.407021,7.256887,6.9874463,6.893487,6.9661264,7.0042624
1110000.0,8.363774,8.345759,8.355257,8.321847,8.242563,8.138389,7.990828,7.7429476,7.458741,7.2254395,7.076319,7.035201,7.1333365,7.1983514
1050000.0,8.637987,8.594772,8.597872,8.577691,8.489524,8.355103,8.19856,7.988472,7.6348553,7.347922,7.204762,7.1642303,7.2210608,7.3617268
990000.0,8.893291,8.873239,8.851852,8.7966175,8.666523,8.373786,8.327031,8.167507,7.8514695,7.562163,7.439158,7.3894267,7.3936625,7.463674
930000.0,9.12782,9.102169,9.035358,8.963977,8.565241,8.103907,8.103907,8.143641,8.130432,7.853089,7.7025156,7.6334944,7.5941324,7.6090083
870000.0,9.311076,9.277894,9.314293,9.141444,8.525811,7.8675995,7.652217,7.7540126,8.232572,8.065109,7.8842773,7.786439,7.71554,7.7318316
810000.0,9.521398,9.46846,9.439938,9.33877,8.694626,7.859559,7.47212,7.836779,8.009717,8.260923,8.071825,7.9340725,7.8501663,7.83265
750000.0,9.75044,9.662527,9.572578,9.510658,8.389791,8.153094,7.790633,8.118805,8.393844,8.491662,8.243752,8.079399,8.0197735,7.964467
690000.0,9.94419,9.843556,9.772781,9.612863,9.385296,8.74549,8.554409,8.6354065,8.675491,8.714352,8.442019,8.2847805,8.228845,8.182055
630000.0,10.057633,9.899986,9.720694,9.43826,9.421941,9.186887,9.091551,8.940313,8.963573,8.876662,8.703816,8.563652,8.556198,8.499702
570000.0,10.2481985,9.909511,9.705546,9.648896,9.94375,9.420801,9.408205,9.109367,8.976333,8.946856,8.947476,8.791985,8.79287,8.718801
510000.0,10.309191,10.0381975,9.872772,9.9134,10.063182,10.295941,10.446162,9.525455,9.185421,9.451879,9.088267,9.073689,9.029701,8.952535
450000.0,10.514483,10.326792,10.337609,10.340297,10.374211,10.597454,10.640307,10.241795,9.896419,9.863457,9.991351,9.561116,9.385815,9.207746
390000.0,10.526949,10.584519,10.713105,10.69686,10.560946,10.644035,10.698366,10.51779,10.474229,10.474958,10.503123,10.078289,9.782385,9.446627
330000.0,10.710103,10.828914,10.844767,10.889585,10.871649,10.756415,10.306477,10.234293,10.514145,10.710932,10.685673,10.788904,10.596338,9.778033
270000.0,10.9809265,10.965648,10.90264,10.950565,11.18904,10.993652,10.54386,10.400596,10.889327,10.784156,10.786281,10.803144,10.6797285,10.106123
210000.0,11.050802,11.633605,11.51263,11.447863,11.404976,10.801661,10.870366,10.892003,10.841734,10.793399,11.137294,10.93598,10.806299,10.373497
150000.0,11.684479,11.715538,11.679842,11.591479,11.62855,11.563455,11.216703,11.33861,11.127984,11.117816,11.5917225,11.189748,10.758771,10.565911
90000.0,11.739957,11.736038,11.7126,11.653149,11.689782,11.521631,11.2088375,11.229816,11.379732,11.440712,11.297469,11.164082,10.845943,11.171222
30000.0,11.736058,11.737123,11.72009,11.605119,11.636168,11.490966,11.371528,11.432957,11.335474,11.290757,11.175027,11.107991,10.976215,11.345334
-30000.0,11.836517,11.773836,11.710382,11.604408,11.58075,11.53389,11.454831,11.364444,11.4438925,11.4568205,11.312611,11.395674,11.45484,11.774189
-90000.0,11.890843,11.829503,11.772073,11.697587,11.590587,11.503526,11.375444,11.41346,11.4754,11.579813,11.405673,11.445369,11.716272,12.364659
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.870835,10.761052,10.638758,10.585532,10.135186,9.7307,9.937828,10.341724,10.608785,10.707039,10.55119,10.353072,10.299059,10.284966
1170000.0,11.189191,11.176564,11.088843,11.0665245,10.800593,10.5470085,10.777662,10.845168,10.794668,11.119549,10.594263,10.393095,10.317964,10.299302
1110000.0,11.467699,11.475495,11.464982,11.436396,11.332572,11.271659,11.301894,11.188248,10.877086,10.793625,10.644592,10.47518,10.404833,10.379661
1050000.0,11.693373,11.699335,11.719784,11.718832,11.719401,11.79139,11.833365,11.784068,11.224362,10.888009,10.757345,10.570286,10.452027,10.553741
990000.0,11.917379,11.920177,11.985697,12.037535,12.212606,12.254042,12.542661,12.312682,11.619657,11.137435,10.958178,10.768455,10.608914,10.610387
930000.0,12.236856,12.2902975,12.321126,12.552817,12.524039,13.593897,13.593897,12.492084,12.048387,11.512458,11.228269,11.006463,10.81911,10.827532
870000.0,12.472633,12.542337,12.697105,12.916279,12.698768,13.551352,13.282192,13.073338,12.507394,11.857047,11.425739,11.199767,11.041117,11.04342
810000.0,12.655643,12.734319,12.778279,13.041879,12.858627,13.653392,13.398674,13.364625,13.396495,12.202084,11.724728,11.440523,11.304621,11.327673
750000.0,12.864231,12.925792,12.927489,13.219382,13.884589,13.900431,13.840909,13.580727,12.751324,12.54604,12.004033,11.666041,11.629976,11.671874
690000.0,13.132507,13.211754,13.254588,13.25569,13.419243,14.233463,14.436691,13.974101,13.031596,12.766153,12.273091,11.989722,11.979986,12.002645
630000.0,13.342372,13.39866,13.414315,13.179548,13.384865,14.451791,14.722376,14.438938,14.200602,12.961901,12.557019,12.36017,12.40026,12.378521
570000.0,13.719474,13.749864,14.4504,14.515286,14.809473,14.527001,14.852106,14.701308,14.417153,13.082718,12.779576,12.637746,12.706502,12.689058
510000.0,14.499136,14.550593,14.804823,14.857423,15.023082,14.923192,15.307094,15.060885,14.830611,14.361591,12.925225,12.988446,12.986909,12.92266
450000.0,15.288501,15.271193,15.419671,15.354615,14.784626,15.168853,15.392652,15.69653,15.517405,15.158694,14.697123,13.625027,13.40017,13.172694
390000.0,15.527187,15.6327505,15.758449,15.596611,14.858308,15.2646885,15.398765,15.958592,16.147446,16.071821,15.660814,14.401929,13.871451,13.442394
330000.0,15.349676,15.730673,15.840434,15.707612,15.16484,15.387045,15.696989,15.690331,16.276007,16.465187,16.131477,16.050644,15.626123,13.843441
270000.0,15.461012,15.509615,15.661135,15.77891,15.602677,15.5194025,15.874884,15.879338,16.794374,16.764708,16.632008,16.177181,15.74956,14.2384405
210000.0,15.499764,15.384087,15.546159,15.696826,15.819336,15.750635,16.11666,16.49831,16.769583,16.914957,17.177095,16.559906,15.936914,14.506439
150000.0,15.21898,15.441031,15.584814,15.652839,15.790377,15.940649,16.510221,17.000633,17.107151,17.086275,17.510344,16.764626,15.631621,14.70067
90000.0,15.214324,15.422022,15.533951,15.591427,15.816661,16.16836,16.519041,16.847673,17.175608,17.15902,16.772495,16.381472,15.413245,16.408836
30000.0,15.192133,15.400032,15.510243,15.48942,15.867489,15.959707,16.046219,15.972796,15.905332,15.921734,15.794634,15.685346,15.540353,16.827206
-30000.0,15.263463,15.431211,15.537293,15.534082,15.589382,15.608302,15.709538,15.822391,15.860448,16.0604,15.782697,16.805502,16.7362,17.260883
-90000.0,15.2825165,15.456945,15.571652,15.614579,15.580774,15.590478,15.614884,15.780504,15.996758,16.791573,16.65077,16.869896,17.18053,17.871277
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.829235,11.61161,11.4755745,11.335122,11.082475,10.993568,11.257766,11.679981,12.04651,12.456829,12.533378,12.553291,12.727668,12.974147
1170000.0,12.09744,11.995748,11.841168,11.749184,11.56946,11.453472,11.807609,12.117649,12.385688,12.856449,12.753157,12.78682,12.895716,13.032141
1110000.0,12.403466,12.34223,12.248757,12.189315,12.102575,12.096775,12.350853,12.545549,12.615377,12.831565,12.912585,12.979222,13.108276,13.203287
1050000.0,12.665887,12.608479,12.563671,12.524269,12.499172,12.6169405,12.8293495,13.066321,13.006812,13.075084,13.1274605,13.169254,13.283114,13.389159
990000.0,12.91922,12.857757,12.816441,12.762492,12.800228,12.931376,13.252303,13.4680605,13.448626,13.482058,13.503109,13.550363,13.606196,13.620798
930000.0,13.2352705,13.158694,13.080701,13.109779,13.052231,13.390529,13.390528,13.604078,13.881902,13.975135,13.97074,13.9986,14.001573,13.96341
870000.0,13.527016,13.500592,13.554922,13.555887,13.30736,13.317407,13.33179,13.714778,14.232286,14.483264,14.462135,14.432259,14.43331,14.391965
810000.0,13.814875,13.790241,13.843396,13.88666,13.597775,13.512656,13.444369,13.82059,13.960754,14.916816,14.913052,14.831711,14.797514,14.719546
750000.0,14.136817,14.070358,14.104794,14.200098,14.010959,13.906083,13.832677,14.294544,14.87588,15.212569,15.231108,15.1679535,15.164716,15.12167
690000.0,14.4338455,14.394958,14.424523,14.45442,14.58236,14.45339,14.465799,14.818493,15.275548,15.441926,15.496221,15.521931,15.5352955,15.513879
630000.0,14.643169,14.556747,14.561616,14.583266,14.84236,14.895963,14.858288,14.897271,15.007193,15.646203,15.838873,15.921852,15.951068,15.937259
570000.0,14.830183,14.69527,14.81527,15.192018,15.72085,15.182032,15.229184,14.97623,15.0623045,15.775859,16.17984,16.264345,16.29799,16.309183
510000.0,14.975628,14.905511,15.019782,15.403932,15.838438,16.313597,16.569216,15.499954,15.342398,16.056551,16.392517,16.617668,16.56932,16.493086
450000.0,15.324133,15.257753,15.50599,15.879522,16.314848,16.551426,16.691683,16.381104,16.130587,16.6314,17.293083,17.215414,16.9741,16.771307
390000.0,15.4553175,15.552538,15.855901,16.356081,16.460428,16.577356,16.669563,16.651056,16.933968,17.532742,17.997078,17.955114,17.582901,17.139425
330000.0,15.712924,15.868552,16.160542,16.67856,16.652306,16.619759,16.24883,16.346413,17.19119,18.033682,18.374609,18.70637,18.865381,17.557592
270000.0,15.961125,16.086401,16.281252,16.807703,16.725504,16.620049,16.262184,16.435701,17.629305,18.2506,18.628546,18.76895,18.943148,17.919966
210000.0,16.057001,16.348248,16.597908,16.778479,16.84517,16.546778,16.423027,16.904652,17.63467,18.252214,18.828232,18.993057,19.061182,18.025728
150000.0,16.576292,16.67064,16.844904,16.969091,17.008781,16.895351,17.169024,17.533325,17.87493,18.388226,18.970062,19.03939,18.46562,18.038982
90000.0,16.96767,17.024906,17.09694,17.166609,17.17181,17.107325,17.170614,17.526052,18.189903,18.539547,18.569279,18.58963,17.873167,18.683191
30000.0,17.139503,17.201887,17.26116,17.323252,17.406986,17.314703,17.377676,17.418179,17.29044,17.466864,17.528633,17.660553,17.77754,18.908855
-30000.0,17.267294,17.315392,17.370348,17.445435,17.501024,17.560633,17.633839,17.61235,17.614523,17.809927,17.76212,18.566862,18.782682,19.58774
-90000.0,17.365765,17.410284,17.447985,17.521969,17.556194,17.57342,17.639814,17.682112,17.774889,18.200493,18.266848,18.636623,19.391678,20.460218
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.824433,12.628006,12.5001135,12.448003,12.270508,12.220816,12.41415,12.627765,12.711551,12.807855,12.850675,12.865774,12.985823,13.102185
1170000.0,13.000504,12.932514,12.842975,12.805776,12.733144,12.66404,12.74477,12.8263,12.862196,12.911938,12.969245,12.984544,13.126134,13.211533
1110000.0,13.291848,13.260401,13.173712,13.15189,13.089726,13.004774,13.019332,13.066124,13.01662,13.071108,13.128459,13.184147,13.28821,13.345535
1050000.0,13.522716,13.497784,13.48278,13.42368,13.319385,13.286127,13.319191,13.36244,13.275394,13.303237,13.347926,13.41229,13.519992,13.550969
