header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1170000.0,12.635369,12.524334,12.447272,12.434193,12.395043,12.381007,12.339692,12.26678,12.263233,12.12194,12.078547,12.00182,11.750912,11.7425785
1110000.0,12.635371,12.503777,12.445188,12.431873,12.392516,12.380681,12.336158,12.266779,12.2638855,12.122977,12.0785475,12.006326,11.763756,11.7425785
1050000.0,12.703177,12.502482,12.445533,12.429568,12.390004,12.380357,12.3326435,12.266779,12.264535,12.124011,12.0785475,12.010808,11.77653,11.742579
990000.0,13.030905,12.773542,12.716547,12.634342,12.415139,12.3800335,12.329149,12.266779,12.266314,12.233146,12.224649,12.215875,12.1827965,12.210365
930000.0,13.315386,13.064354,13.003187,12.965655,12.83813,10.751578,10.751577,12.26678,12.3955,12.430909,12.436638,12.489284,12.68081,12.767576
870000.0,13.281748,13.058124,13.024195,13.024195,12.9983835,10.748784,10.777957,10.821588,11.544213,12.511591,12.511593,12.57037,12.796751,12.874292
810000.0,13.248333,13.051227,13.024195,13.024194,13.024195,10.748583,10.787777,10.821589,10.821589,12.510847,12.511591,12.565643,12.783284,12.874292
750000.0,13.21758,13.044372,13.024194,13.024196,10.746913,10.748787,10.789995,10.8215885,12.511591,12.51159,12.511591,12.560946,12.769902,12.874293
690000.0,13.37045,13.061904,13.024194,13.024196,13.024195,11.528298,10.869982,10.892348,12.570242,12.57067,12.572787,12.634432,12.905531,13.079315
630000.0,14.0016,13.864989,13.025281,13.024195,13.024195,11.644333,11.020755,11.033894,11.092574,12.689231,12.692245,12.770326,13.136679,13.40273
570000.0,14.0455265,14.026578,11.894049,11.423975,11.077387,11.079623,11.727979,11.299181,11.113185,12.757227,12.757227,12.832469,13.221493,13.527277
510000.0,11.976801,11.976801,11.864028,11.390552,11.077386,13.534891,13.099857,11.349164,11.113183,11.113184,12.757226,12.82275,13.193811,13.527277
450000.0,11.9768,11.9768,11.8333235,11.35708,14.22503,14.225031,13.631501,11.113184,11.113183,11.113184,11.113184,12.813097,13.166318,13.527277
390000.0,11.976801,11.976801,11.80284,11.323845,14.225031,14.225031,14.225031,11.347369,11.314679,11.431287,11.572207,12.803509,13.139016,13.527277
330000.0,11.9768,11.9768,11.772577,12.200862,14.225031,14.225031,11.923319,11.907777,11.901971,12.090313,12.296227,12.303672,12.347079,13.527277
270000.0,11.976801,11.976801,11.817155,13.277349,14.225033,14.22503,12.371302,12.371303,12.371303,12.321829,12.296227,12.326252,12.605554,13.527277
210000.0,11.9768,14.768732,14.5774555,14.314611,14.225032,12.371302,12.371302,12.371302,12.371302,12.32226,12.29641,12.334673,12.997868,13.527277
150000.0,14.79186,14.768732,14.5912075,14.295104,14.22503,14.225031,12.371302,12.371301,12.371302,12.3224945,12.296791,13.087013,14.9090395,13.527277
90000.0,15.124842,15.058785,14.812852,14.470091,14.389987,12.371302,12.371302,12.371302,12.371302,12.322721,12.297126,14.930929,14.978692,12.502707
30000.0,15.794222,15.716754,15.41609,15.030717,14.957124,14.924257,14.971042,14.978693,14.978693,14.978693,14.978693,14.594373,14.946427,12.646469
-30000.0,16.13789,16.136509,15.859839,15.498237,15.48327,15.453438,15.006221,14.978692,14.978693,14.978693,14.978693,13.222742,13.08146,12.787336
-90000.0,16.13656,16.124743,15.842723,15.483546,15.483257,15.452199,14.995121,14.978693,14.764259,13.222742,13.222742,13.222742,13.09511,12.802784
2042-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.074549,10.938422,10.802474,10.798141,10.822321,10.839279,10.860122,10.895886,10.892264,10.72435,10.671874,10.440176,9.762163,9.742416
1170000.0,11.074548,10.910543,10.79672,10.799383,10.819861,10.827124,10.843699,10.872951,10.868795,10.70336,10.652552,10.443808,9.761186,9.738521
1110000.0,11.07455,10.880178,10.793638,10.800596,10.821183,10.827255,10.845116,10.87295,10.869561,10.704576,10.652552,10.456069,9.796135,9.73852
1050000.0,11.138413,10.864624,10.793911,10.801804,10.822497,10.827386,10.846527,10.87295,10.870321,10.705785,10.652552,10.468264,9.830889,9.73852
990000.0,11.4383955,11.079917,11.009003,10.960232,10.844068,10.827515,10.847927,10.87295,10.86943,10.560364,10.492249,10.400369,10.117957,10.088868
930000.0,11.686356,11.313406,11.236495,11.2095175,11.129044,6.923052,6.923052,10.872951,10.506222,10.289183,10.25966,10.286872,10.435239,10.506189
870000.0,11.6363125,11.303641,11.253169,11.253169,11.236045,6.914414,7.004627,7.13955,8.523997,10.1774235,10.177424,10.243656,10.498741,10.586115
810000.0,11.586604,11.29338,11.253168,11.253168,11.253168,6.9137907,7.0349956,7.1395516,7.1395507,10.176085,10.177424,10.23833,10.483567,10.586114
750000.0,11.53919,11.283184,11.253169,11.253168,6.908624,6.9144235,7.0418563,7.13955,10.1774235,10.177423,10.1774235,10.233037,10.468488,10.586116
690000.0,11.657203,11.297569,11.253167,11.253168,11.253168,8.391068,7.1456733,7.205402,10.228576,10.22895,10.230798,10.297836,10.594663,10.783242
630000.0,12.269168,12.12621,11.254295,11.253168,11.253168,8.578347,7.3326573,7.337126,7.3917336,10.332355,10.334981,10.418121,10.810602,11.094202
570000.0,12.313135,12.29347,8.518347,7.910977,7.463159,7.4598956,8.5500345,7.748137,7.410914,10.391657,10.391657,10.472004,10.887422,11.213953
510000.0,8.625269,8.625269,8.479557,7.8677926,7.463159,11.786344,10.966611,7.8387566,7.4109125,7.410913,10.391656,10.461625,10.8578615,11.213953
450000.0,8.625269,8.625267,8.439885,7.824545,12.854731,12.854731,11.858748,7.410913,7.4109125,7.410914,7.4109135,10.451318,10.828504,11.213953
390000.0,8.625269,8.62527,8.400498,7.7816014,12.854731,12.854732,12.854731,7.855254,7.79323,8.0156975,8.284461,10.441079,10.799349,11.213954
330000.0,8.625269,8.625269,8.361397,9.297723,12.854731,12.854731,8.948059,8.918567,8.907555,9.268574,9.662317,9.6660385,9.687742,11.213954
270000.0,8.625269,8.62527,8.418995,11.155077,12.8547325,12.85473,9.7980585,9.79806,9.798059,9.708606,9.662316,9.701013,10.069377,11.213954
210000.0,8.625269,13.09637,13.011359,12.894544,12.854732,9.798059,9.798059,9.798059,9.798059,9.709385,9.662646,9.716359,10.648624,11.213953
150000.0,13.108039,13.096369,13.017471,12.885873,12.85473,12.854731,9.798059,9.798059,9.798059,9.709811,9.663333,10.87718,13.660013,11.213954
90000.0,13.461938,13.401733,13.265073,13.089269,13.035331,9.798059,9.798059,9.798059,9.798059,9.710218,9.663939,13.709941,13.783319,9.889983
30000.0,14.170377,14.094435,13.920935,13.714373,13.65625,13.623614,13.766234,13.783319,13.783319,13.78332,13.78332,13.266223,13.739907,10.361249
-30000.0,14.5368805,14.536377,14.407588,14.23926,14.232293,14.2057495,13.807813,13.7833185,13.783319,13.783319,13.7833185,11.42071,11.216368,10.790963
-90000.0,14.536403,14.5309,14.399622,14.232421,14.232282,14.204648,13.797938,13.7833185,13.494803,11.42071,11.420709,11.42071,11.23611,10.813306
2042-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.739527,9.594408,9.449481,9.444617,9.471278,9.492382,9.558556,9.679845,9.674286,9.452237,9.382763,8.932567,7.6027985,7.559973
1170000.0,9.739526,9.564688,9.443347,9.445769,9.466116,9.474134,9.542431,9.662959,9.657201,9.427852,9.357416,8.94499,7.5962925,7.5515075
1110000.0,9.739528,9.532319,9.440062,9.446974,9.467428,9.474674,9.548272,9.662958,9.65826,9.429537,9.357416,8.969214,7.6653433,7.551507
1050000.0,9.805333,9.510666,9.4402485,9.448174,9.468734,9.475211,9.554082,9.662958,9.659314,9.431214,9.357416,8.993305,7.734005,7.551508
990000.0,10.1086445,9.66892,9.58879,9.557092,9.483827,9.475743,9.559858,9.662958,9.656437,9.078916,8.952401,8.730524,8.027167,7.915366
930000.0,10.343931,9.839346,9.745895,9.727603,9.674524,4.214835,4.214835,9.662959,8.869137,8.425665,8.364752,8.334767,8.317602,8.348781
870000.0,10.2761755,9.82575,9.75741,9.75741,9.745989,4.2049704,4.3079996,4.4620905,6.1956453,8.156977,8.156978,8.201512,8.373036,8.431787
810000.0,10.208872,9.811854,9.75741,9.757409,9.757411,4.2042584,4.3426824,4.462091,4.462091,8.155349,8.156977,8.197931,8.362832,8.4317875
750000.0,10.143417,9.798051,9.75741,9.757411,4.198358,4.2049813,4.3505173,4.462091,8.156976,8.156976,8.156978,8.194371,8.352694,8.4317875
690000.0,10.220481,9.808684,9.75741,9.757411,9.75741,6.043968,4.425803,4.526232,8.175907,8.176046,8.176729,8.221252,8.421537,8.548092
630000.0,10.8018465,10.653852,9.758566,9.757411,9.75741,6.1169577,4.563102,4.654533,4.7077227,8.2143135,8.215286,8.271159,8.538865,8.731557
570000.0,10.84521,10.825028,5.596718,4.9468904,4.4677672,4.483926,6.000871,5.123488,4.7264037,8.236261,8.236262,8.291561,8.577474,8.80221
510000.0,5.711115,5.711115,5.555216,4.9006867,4.4677672,10.255058,9.040193,5.230194,4.726403,4.7264037,8.23626,8.284417,8.557129,8.80221
450000.0,5.7111144,5.711114,5.5127716,4.8544154,11.680261,11.680262,10.287625,4.726404,4.7264037,4.726404,4.7264037,8.277323,8.536923,8.80221
390000.0,5.711115,5.711115,5.4706316,4.8084702,11.680263,11.680262,11.680262,5.3046513,5.223935,5.474406,5.77966,8.270276,8.516857,8.80221
330000.0,5.7111144,5.7111144,5.4287963,6.848059,11.680262,11.680262,6.726784,6.688404,6.674073,7.026257,7.4409733,7.4376793,7.4184756,8.802211
270000.0,5.711115,5.7111144,5.490421,9.343766,11.680263,11.680262,7.83294,7.832941,7.832941,7.5746374,7.440973,7.4754877,7.8135204,8.80221
210000.0,5.711114,11.673914,11.6761465,11.679215,11.680263,7.8329406,7.83294,7.8329406,7.8329406,7.576889,7.441923,7.494239,8.41312,8.80221
150000.0,11.664243,11.673915,11.675985,11.679442,11.680262,11.680263,7.83294,7.83294,7.83294,7.578117,7.4438896,8.99648,12.529595,8.80221
90000.0,11.863546,11.839386,11.844136,11.857522,11.837188,7.8329406,7.83294,7.8329406,7.832941,7.5792937,7.445658,12.623539,12.717493,7.47779
30000.0,12.253788,12.214752,12.289699,12.398675,12.376717,12.355811,12.683261,12.717492,12.717493,12.717493,12.717493,11.953777,12.653375,7.8348427
-30000.0,12.454408,12.454282,12.633423,12.867561,12.877252,12.867807,12.72621,12.717492,12.717492,12.717493,12.717494,9.228082,8.889047,8.18323
-90000.0,12.454248,12.461901,12.644506,12.877074,12.877249,12.867415,12.722695,12.717493,12.291375,9.228084,9.228083,9.228083,8.9218025,8.220302
2043-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.338007,9.211759,9.085676,9.066494,9.032352,9.036553,9.087968,9.163876,9.1535,8.726635,8.592279,7.889988,5.8196692,5.7456675
1170000.0,9.338007,9.185903,9.080339,9.062722,9.010166,8.992928,9.041171,9.1263075,9.115201,8.672837,8.536982,7.8961644,5.8005967,5.731012
1110000.0,9.338007,9.1577425,9.077482,9.059609,9.006774,8.993309,9.045297,9.126307,9.117246,8.676088,8.536983,7.9338045,5.9078865,5.731012
1050000.0,9.3772745,9.128998,9.077459,9.056515,9.003401,8.993689,9.0494,9.126306,9.119278,8.679324,8.536982,7.971237,6.014571,5.7310123
990000.0,9.546239,9.130442,9.063304,9.050149,9.000369,8.994064,9.05348,9.126307,9.116858,8.287103,8.10425,7.721015,6.45334,6.2363896
930000.0,9.651965,9.1321535,9.048333,9.047318,9.032013,3.3764434,3.3764434,9.1263075,8.139311,7.555773,7.4763823,7.33263,6.9067087,6.838376
870000.0,9.582107,9.117697,9.0472355,9.0472355,9.045025,3.3704598,3.4329543,3.5264218,5.302031,7.254388,7.2543893,7.205654,7.01796,6.953668
810000.0,9.5127125,9.10337,9.0472355,9.0472355,9.0472355,3.370028,3.453992,3.526422,3.5264223,7.252746,7.254389,7.2095723,7.0291243,6.9536676
750000.0,9.445264,9.089137,9.0472355,9.047236,3.3664489,3.3704662,3.4587445,3.526422,7.254388,7.2543874,7.2543893,7.213468,7.0402203,6.953668
690000.0,9.527164,9.100364,9.0472355,9.0472355,9.0472355,5.2165585,3.483181,3.5585258,7.3210764,7.3215637,7.323972,7.2850423,7.0948453,6.982481
630000.0,10.133884,9.979951,9.048439,9.0472355,9.0472355,5.181085,3.5287495,3.6227431,3.6493654,7.4563727,7.459798,7.41583,7.1861186,7.0279317
570000.0,10.179071,10.158072,4.333157,3.773063,3.3601012,3.3787575,5.0630293,4.0971065,3.658716,7.5336847,7.5336857,7.4859776,7.239317,7.0454345
510000.0,4.4317565,4.4317565,4.297386,3.7332397,3.3601012,9.539536,8.332237,4.214913,3.6587157,3.6587155,7.5336843,7.492141,7.2568684,7.045434
450000.0,4.4317565,4.4317555,4.2608027,3.693358,10.954645,10.954644,9.571327,3.658716,3.6587155,3.6587162,3.6587157,7.498261,7.2743006,7.0454345
390000.0,4.4317565,4.4317565,4.2244816,3.653757,10.954645,10.954645,10.954644,4.100739,4.0390377,4.1198053,4.2269588,7.50434,7.2916117,7.0454345
330000.0,4.4317565,4.4317565,4.1884236,5.8100996,10.954645,10.954644,5.187844,5.158506,5.1475506,5.0832253,5.1232543,5.1048164,4.997293,7.045435
270000.0,4.4317565,4.431757,4.241538,8.446446,10.954646,10.954646,6.033411,6.0334105,6.0334115,5.4336233,5.123254,5.1977983,5.944076,7.045435
210000.0,4.431756,11.260401,11.152834,11.005022,10.954645,6.0334105,6.03341,6.0334105,6.0334105,5.4388547,5.1254625,5.246966,7.381107,7.0454345
150000.0,11.24881,11.260401,11.160569,10.994051,10.954645,10.954645,6.03341,6.03341,6.0334105,5.441705,5.130014,7.0583344,11.464573,7.0454345
90000.0,11.417684,11.399905,11.300825,11.151576,11.104267,6.0334105,6.03341,6.033411,6.033411,5.444438,5.134134,11.570461,11.687342,4.7528644
30000.0,11.747662,11.716359,11.6915245,11.654755,11.618677,11.590456,11.676269,11.687342,11.687343,11.687342,11.687342,10.568803,11.593436,4.874069
-30000.0,11.918134,11.918282,11.993513,12.091841,12.09591,12.071755,11.709631,11.687341,11.687342,11.687343,11.687341,6.576745,6.0780487,5.0398445
-90000.0,11.918268,11.921481,11.998168,12.095837,12.0959,12.070752,11.700644,11.687341,11.063249,6.5767455,6.576745,6.5767455,6.1262283,5.094373
2043-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.9838505,8.8878,8.791876,8.785716,8.795846,8.810266,8.808673,8.789832,8.780124,8.377232,8.24942,7.5233145,5.384645,5.307991
1170000.0,8.98385,8.868129,8.787815,8.785105,8.783207,8.782392,8.771845,8.753229,8.742602,8.31932,8.189326,7.527829,5.36464,5.29281
1110000.0,8.983851,8.8467045,8.785642,8.784994,8.783084,8.78231,8.770941,8.753229,8.744559,8.322432,8.189325,7.5666847,5.4753923,5.29281
1050000.0,8.996404,8.816317,8.785468,8.784882,8.782962,8.782227,8.770045,8.753229,8.746505,8.325526,8.189326,7.6053247,5.585519,5.29281
990000.0,9.034736,8.700681,8.653381,8.686743,8.770052,8.782144,8.769153,8.753229,8.743561,7.8927145,7.705504,7.2649746,5.7866263,5.5040483
930000.0,9.024279,8.576896,8.513682,8.530831,8.584541,3.2690449,3.2690449,8.75323,7.6998825,7.0871,7.003508,6.7580914,5.950378,5.755667
870000.0,8.96411,8.564129,8.503444,8.503443,8.514654,3.2727673,3.2338898,3.1757445,4.895764,6.7553034,6.7553053,6.6011133,6.0072684,5.803857
810000.0,8.904344,8.55179,8.503443,8.503443,8.503443,3.2730362,3.2208023,3.1757448,3.1757448,6.7537265,6.755304,6.6135116,6.0425925,5.803857
750000.0,8.848016,8.539532,8.503443,8.503444,3.2752624,3.272763,3.217846,3.1757445,6.755304,6.7553034,6.755304,6.6258345,6.077698,5.8038573
690000.0,9.03459,8.5616045,8.503443,8.503444,8.503444,5.12998,3.5353765,3.4727945,6.9126234,6.9137726,6.9194555,6.817908,6.334927,6.0659876
630000.0,9.903914,9.707417,8.504998,8.503443,8.503444,5.6179085,4.1458893,4.0669875,4.313319,7.2317953,7.2398744,7.1607566,6.74678,6.479488
570000.0,9.965509,9.938385,5.419856,4.9490333,4.601892,4.589268,5.58296,4.74086,4.399835,7.4141784,7.414179,7.3384094,6.9466558,6.638727
510000.0,5.5027404,5.5027404,5.3897867,4.9155574,4.601892,9.289268,8.194303,4.8325014,4.3998346,4.399835,7.4141784,7.348196,6.974531,6.6387267
450000.0,5.50274,5.5027394,5.359034,4.882032,10.756189,10.756189,9.404795,4.399835,4.399835,4.399836,4.399835,7.357918,7.0022173,6.6387267
390000.0,5.5027404,5.5027404,5.3285027,4.848743,10.75619,10.756189,10.756188,4.9230843,4.8500447,5.0933943,5.3886538,7.3675723,7.029712,6.6387267
330000.0,5.50274,5.5027404,5.2981915,6.594962,10.756189,10.756189,6.2099543,6.175225,6.1622567,6.5312667,6.948327,6.9484673,6.949281,6.6387267
270000.0,5.5027404,5.502741,5.34284,8.730193,10.756189,10.756188,7.210901,7.2109017,7.2109017,7.037867,6.948327,6.9567304,7.037679,6.6387267
210000.0,5.5027404,11.063654,10.955487,10.806849,10.75619,7.210901,7.2109003,7.210901,7.210901,7.0393763,6.948964,6.9605756,7.1718497,6.638726
150000.0,11.05454,11.063654,10.9632635,10.795816,10.756188,10.75619,7.2109003,7.210901,7.210901,7.0401983,6.950284,8.361826,11.498163,6.638727
90000.0,11.222555,11.206522,11.0988245,10.939699,10.892871,7.210901,7.2109003,7.210901,7.210901,7.0409865,6.951466,11.657752,11.743128,6.967019
30000.0,11.557589,11.530611,11.475117,11.39986,11.362798,11.347291,11.7062845,11.743128,11.743128,11.743127,11.743128,11.032988,11.683508,7.0320888
-30000.0,11.736109,11.737395,11.763385,11.797355,11.79876,11.795472,11.746163,11.743128,11.743128,11.743129,11.743128,8.498498,8.058477,7.142424
-90000.0,11.7373905,11.738501,11.764993,11.798736,11.79876,11.795335,11.744939,11.743128,11.346901,8.498499,8.498499,8.498499,8.100988,7.190538
2043-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.85357,9.899828,9.946026,9.958021,9.995067,10.006696,9.953704,9.853613,9.838436,9.331848,9.1749325,8.646961,7.0901613,7.0332685
1170000.0,9.853571,9.909303,9.947981,9.960708,10.002302,10.015653,9.958652,9.858057,9.844378,9.299528,9.132197,8.650277,7.0743275,7.0219965
1110000.0,9.853571,9.9196205,9.949029,9.963171,10.004987,10.0152025,9.953775,9.858057,9.846897,9.303532,9.132196,8.678584,7.1550126,7.021997
1050000.0,9.872983,9.930245,9.948991,9.965622,10.007656,10.014755,9.948928,9.858056,9.849401,9.307516,9.132196,8.706735,7.235245,7.021997
990000.0,9.967766,9.923606,9.919795,9.940594,10.006125,10.014309,9.944107,9.858057,9.850447,9.194314,9.04785,8.723218,7.597348,7.394963
930000.0,10.034853,9.90753,9.888915,9.894996,9.923769,7.51437,7.51437,9.858058,9.342953,8.974197,8.925467,8.722022,8.003635,7.839226
870000.0,10.017732,9.903919,9.886651,9.886652,9.891869,7.4997706,7.6522512,7.880304,8.393092,8.882196,8.882197,8.726962,8.129098,7.9243107
810000.0,10.000727,9.900409,9.886652,9.886651,9.886653,7.498717,7.703582,7.8803043,7.8803043,8.881755,8.882197,8.739445,8.164661,7.92431
750000.0,9.986572,9.896921,9.886652,9.886653,7.489984,7.499786,7.7151766,7.8803034,8.882196,8.882195,8.882197,8.75185,8.200004,7.924311
690000.0,10.162937,9.91638,9.886651,9.886653,9.886652,8.388377,7.9881263,8.15293,9.056136,9.057407,9.06369,8.968954,8.516312,8.271575
630000.0,10.778719,10.654897,9.887645,9.886652,9.886652,8.737366,8.506871,8.698267,8.924346,9.409029,9.417962,9.356058,9.023785,8.819372
570000.0,10.820337,10.803015,8.286708,8.340108,8.37948,8.418482,9.103104,9.0724125,9.003749,9.610682,9.610682,9.553974,9.260785,9.030329
510000.0,8.2773075,8.277308,8.290118,8.3439045,8.379479,10.613375,10.059504,9.090865,9.003748,9.003748,9.610681,9.561299,9.281647,9.030329
450000.0,8.277307,8.277307,8.293606,8.347707,11.533411,11.533412,10.755924,9.003748,9.003748,9.003749,9.003748,9.568576,9.302366,9.030329
390000.0,8.277308,8.2773075,8.29707,8.351482,11.533411,11.533412,11.53341,9.26975,9.232618,9.459014,9.726171,9.575801,9.322945,9.030329
330000.0,8.277307,8.2773075,8.300507,9.267065,11.533411,11.53341,9.923948,9.906294,9.899701,10.396694,10.865656,10.886719,11.009546,9.03033
270000.0,8.2773075,8.277308,8.295444,10.381354,11.533411,11.533411,10.432795,10.432796,10.432796,10.718048,10.865655,10.823093,10.381926,9.03033
210000.0,8.277307,11.562067,11.551985,11.538134,11.533411,10.432795,10.432795,10.432794,10.432795,10.715559,10.864605,10.786958,9.429321,9.030329
150000.0,11.553571,11.562066,11.55271,11.537105,11.533411,11.533411,10.432794,10.432795,10.432794,10.714203,10.8624525,11.443592,12.643943,9.030329
90000.0,11.740784,11.722046,11.698157,11.673906,11.653121,10.432795,10.432795,10.432795,10.432795,10.712904,10.860482,12.791199,12.826105,11.41123
30000.0,12.115203,12.084948,12.08135,12.088799,12.064696,12.06497,12.7577915,12.826105,12.826105,12.826105,12.826105,12.692172,12.814861,11.6844845
-30000.0,12.315029,12.316503,12.3715725,12.443548,12.4465275,12.4689665,12.805398,12.826105,12.826105,12.826105,12.826104,12.214167,12.122082,11.930375
-90000.0,12.316492,12.318844,12.374978,12.446473,12.446537,12.469899,12.813746,12.826105,12.751376,12.214167,12.214167,12.214167,12.130979,11.940444
2043-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.210505,11.276727,11.342861,11.316141,11.172966,11.111568,10.985312,10.739267,10.723445,10.179054,10.010815,9.621992,8.482931,8.440299
1170000.0,11.210504,11.290289,11.345661,11.308237,11.169599,11.120003,10.980908,10.735438,10.720964,10.144431,9.967371,9.6166935,8.469928,8.431849
1110000.0,11.210504,11.30506,11.347161,11.300025,11.160649,11.118905,10.96901,10.735437,10.723628,10.148668,9.967372,9.637292,8.528641,8.431849
1050000.0,11.178889,11.303049,11.346825,11.291861,11.15175,11.117812,10.957181,10.735436,10.726277,10.1528845,9.967371,9.657776,8.587022,8.431849
990000.0,11.019214,11.062908,11.085681,11.108535,11.12198,11.116725,10.9454155,10.735436,10.728105,10.0992565,9.958362,9.728516,8.927296,8.78979
930000.0,10.855436,10.799218,10.809484,10.8360405,10.887966,9.361407,9.361407,10.735438,10.315681,9.98808,9.945289,9.8081255,9.3203125,9.216158
870000.0,10.847789,10.796952,10.78924,10.78924,10.802611,9.336125,9.600183,9.9951105,10.031071,9.940669,9.94067,9.836489,9.435252,9.297815
810000.0,10.840193,10.795384,10.78924,10.78924,10.789241,9.334299,9.689074,9.995111,9.995111,9.940693,9.940668,9.844865,9.459118,9.297815
750000.0,10.833822,10.793826,10.78924,10.78924,9.319179,9.336152,9.709154,9.995111,9.940668,9.940667,9.940669,9.85319,9.482839,9.297815
690000.0,10.909402,10.802177,10.78924,10.789241,10.78924,9.867304,9.892491,10.189258,10.115257,10.116532,10.122838,10.062753,9.763386,9.605334
630000.0,11.1749,11.121353,10.78967,10.78924,10.789241,10.0380535,10.234755,10.577615,10.738614,10.469465,10.478432,10.440627,10.221466,10.090435
570000.0,11.192866,11.185376,9.370578,9.57397,9.723932,9.790858,10.524785,10.781212,10.79516,10.671869,10.67187,10.63331,10.4339485,10.277246
510000.0,9.334772,9.334772,9.383569,9.58843,9.723931,11.271115,10.945014,10.777464,10.79516,10.79516,10.671868,10.638291,10.448135,10.277246
450000.0,9.334771,9.334771,9.396852,9.602913,11.842005,11.842006,11.368841,10.795161,10.795159,10.795161,10.79516,10.643239,10.462224,10.277247
390000.0,9.334773,9.334773,9.410042,9.617294,11.842005,11.842005,11.842004,10.9426775,10.922087,11.105782,11.320219,10.648151,10.476216,10.277246
330000.0,9.334772,9.334771,9.423137,10.243928,11.842005,11.842005,11.305478,11.295688,11.292031,11.742843,12.148401,12.156387,12.202962,10.277246
270000.0,9.334772,9.334773,9.403848,11.003637,11.842006,11.842004,11.587671,11.587672,11.587673,11.957188,12.148401,12.0929365,11.545876,10.277246
210000.0,9.334771,11.858637,11.852785,11.844746,11.842006,11.587671,11.587671,11.587671,11.587671,11.953964,12.14704,12.060742,10.54855,10.277246
150000.0,11.850999,11.858637,11.853207,11.844149,11.842005,11.842004,11.58767,11.587671,11.58767,11.9522085,12.14425,12.376958,12.796695,10.277247
90000.0,12.0397835,12.01874,11.98325,11.947524,11.929956,11.587671,11.58767,11.587671,11.587671,11.950525,12.141698,12.909896,12.923699,12.418237
30000.0,12.415062,12.38192,12.320905,12.256617,12.232342,12.23681,12.862406,12.9237,12.923699,12.9237,12.9237,12.939636,12.925037,12.720534
-30000.0,12.612771,12.613633,12.570958,12.515182,12.512873,12.537161,12.901287,12.9237,12.9237,12.9237,12.9237,12.996514,12.991347,12.980586
-90000.0,12.613643,12.611818,12.568317,12.512915,12.512884,12.538169,12.910324,12.923699,12.932592,12.996515,12.996515,12.996514,12.991846,12.981151
2043-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.998986,12.222543,12.445804,12.424193,12.253413,12.175932,12.052288,11.819095,11.815964,11.732474,11.706381,11.70576,11.720807,11.733115
1170000.0,11.998986,12.268326,12.455255,12.41522,12.25458,12.1975565,12.064926,11.830866,11.828366,11.728788,11.698207,11.706743,11.734663,11.73559
1110000.0,11.998987,12.3181925,12.460316,12.4057045,12.244211,12.196511,12.053583,11.830867,11.828826,11.729519,11.698207,11.706242,11.733233,11.73559
1050000.0,12.05856,12.390061,12.460619,12.396245,12.233901,12.195468,12.042302,11.830866,11.829284,11.730247,11.698206,11.705743,11.731813,11.73559
990000.0,12.382016,12.655868,12.692466,12.581511,12.2514,12.194431,12.031084,11.830866,11.83008,11.765086,11.75014,11.795043,11.960599,12.015828
930000.0,12.688235,12.917507,12.937681,12.898646,12.738399,12.515788,12.515788,11.830867,11.841892,11.827035,11.825494,11.912537,12.239342,12.349638
870000.0,12.71913,12.924494,12.955652,12.955652,12.925284,12.527034,12.40959,12.233942,12.06492,11.852137,11.8521385,11.943123,12.293542,12.413569
810000.0,12.749816,12.930829,12.955652,12.955652,12.955652,12.527846,12.370055,12.233942,12.233942,11.852306,11.852137,11.935806,12.272696,12.413568
