header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
-90000.0,9.677483,9.672825,9.633492,9.723142,9.835371,9.82655,9.441042,9.089899,9.015533,7.2799478,7.2089834,7.2034135,6.997937,6.7874017
2038-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.10358,6.181491,6.2492824,6.334358,6.3257174,6.3119054,6.302732,6.288257,6.282348,6.256112,6.242267,6.055822,5.7679844,5.766782
1170000.0,6.1580296,6.2123947,6.285505,6.347161,6.2706056,6.133507,6.118495,6.0895457,6.080861,6.1262484,6.151413,5.9691653,5.663141,5.6451674
1110000.0,6.2162013,6.257466,6.325337,6.3671184,6.14634,5.7827015,5.75223,5.688221,5.670656,5.853841,5.964063,5.7910686,5.4871893,5.450637
1050000.0,6.2801046,6.285075,6.298043,6.314975,6.086056,5.692417,5.646436,5.5378547,5.5070257,5.74134,5.890564,5.7438517,5.4713902,5.432141
990000.0,6.435859,6.356401,5.9777436,5.8464584,5.8362045,5.625836,5.1890616,5.1683464,5.165282,5.4813776,5.685932,5.613438,5.4899263,5.4455147
930000.0,6.467478,6.323085,5.931532,5.7820373,5.782037,3.7221007,3.7221007,5.0011845,5.003398,5.358145,5.5999694,5.5661845,5.494893,5.46139
870000.0,6.6641655,6.5870485,6.373006,6.265905,6.2048955,2.9335933,3.166662,3.524429,4.265034,5.481743,5.62818,5.620607,5.607508,5.611074
810000.0,6.7134356,6.6483817,6.5227423,6.484537,6.4752097,2.6873064,2.9430952,3.5227697,3.688257,5.6147547,5.6505456,5.6568885,5.67308,5.680351
750000.0,6.8535805,6.7679768,6.6352744,6.607113,3.2156658,3.166753,3.2936518,3.6255434,5.6794157,5.6795917,5.680461,5.689271,5.7105036,5.7201014
690000.0,6.9747376,6.871712,6.7332206,6.715705,6.7086024,4.7600074,3.8811555,3.7859528,5.7203264,5.7204747,5.721207,5.7285,5.7475095,5.756884
630000.0,6.9775944,6.8721933,6.748457,6.7477665,6.7477665,5.1005263,4.1641045,3.8614912,3.7928123,5.7050138,5.7034025,5.7162457,5.7646327,5.7903833
570000.0,6.995635,6.8620625,4.349664,4.40218,4.516403,4.378845,4.6721106,4.027448,3.8017008,5.6541443,5.5699773,5.608568,5.769632,5.862901
510000.0,5.9756603,5.0023084,4.349665,4.413195,4.516403,6.7477665,6.124256,4.0483027,3.8113952,3.8113954,5.4619074,5.521732,5.762938,5.9013305
450000.0,5.835603,5.1360245,4.6292825,4.690063,6.9273543,6.910542,5.8865266,4.0747714,4.068335,4.2372017,4.429537,5.5287824,5.79538,5.872222
390000.0,5.553315,5.1542487,4.794391,4.916551,7.1024723,7.102472,6.075382,4.5021544,4.4694524,4.877877,5.289087,5.6644797,5.8430333,5.8471203
330000.0,5.765858,5.2093606,4.7993712,5.4914722,7.102472,7.102472,4.9424334,4.7007484,4.6472583,4.9838247,5.3331027,5.434354,5.6020765,5.8463683
270000.0,5.8861804,5.6416516,5.156687,6.1800604,7.0795097,7.102472,5.1064997,5.0538163,5.044455,5.2267118,5.422489,5.4534225,5.699102,5.8463683
210000.0,5.9246154,7.3922663,7.1201005,7.1284666,7.2439604,5.198175,5.198175,5.3963995,5.4115167,5.482696,5.5633316,5.589604,5.8463683,5.8463683
150000.0,7.845125,7.7543907,7.68726,7.715131,7.7823687,7.616505,7.089349,6.283212,6.2474985,6.107216,5.9579997,6.5425234,6.6227016,5.846369
90000.0,8.038107,8.119766,8.130221,8.187989,8.26028,7.0893493,7.089349,7.0893493,7.0893497,6.733872,6.3484545,8.242166,8.276758,5.8520226
30000.0,8.437791,8.448017,8.411459,8.447389,8.497268,8.48027,8.392541,8.2848015,8.276759,8.276758,8.276758,7.9057646,8.245611,5.9284105
-30000.0,8.719705,8.760875,8.761836,8.847912,8.937003,8.941309,8.628386,8.2972975,8.276758,8.276758,8.276758,6.5816894,6.3170958,6.0635138
-90000.0,8.983058,8.970239,8.933717,8.961018,9.005193,8.994199,8.621578,8.291741,8.231124,6.6696677,6.605179,6.600916,6.3976374,6.187383
2038-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.273872,5.3286777,5.3521647,5.3870463,5.361539,5.3116016,5.2850876,5.2220354,5.192372,4.951391,4.814086,4.429629,3.8420763,3.8430047
1170000.0,5.3570333,5.3802085,5.378818,5.384499,5.2834806,5.0982237,5.073089,5.0205464,4.998806,4.8545995,4.7676396,4.417754,3.8305285,3.8110344
1110000.0,5.438848,5.44729,5.4042363,5.3799314,5.118333,4.6835866,4.655716,4.608273,4.5931892,4.6311355,4.653402,4.3449626,3.803057,3.75892
1050000.0,5.4888296,5.460741,5.360271,5.3166633,5.0446587,4.5769515,4.5393453,4.460897,4.43782,4.5470834,4.616891,4.346014,3.840828,3.7693982
990000.0,5.6196136,5.4931674,4.9573336,4.761402,4.7490997,4.5431995,4.171297,4.1573834,4.155752,4.4035864,4.567303,4.3903017,4.0561295,3.9507833
930000.0,5.634936,5.444873,4.895387,4.685053,4.6850524,2.5933776,2.5933776,4.020014,4.02196,4.333857,4.546472,4.4097233,4.1211653,4.014915
870000.0,5.782453,5.648443,5.2955837,5.1469183,5.0886827,1.5392035,1.8933192,2.5327032,3.3354256,4.512747,4.6543546,4.562893,4.358491,4.314581
810000.0,5.819173,5.686432,5.424749,5.3556104,5.3467064,1.2099373,1.614219,2.535485,2.798944,4.7006717,4.7398887,4.670544,4.502324,4.4533625
750000.0,5.9137287,5.764416,5.520979,5.4758005,1.8038576,1.7476515,2.0152888,2.651708,4.7972865,4.797586,4.799059,4.749864,4.620126,4.580495
690000.0,5.995473,5.8338284,5.6070786,5.5832105,5.5761857,3.4980135,2.6938007,2.8296864,4.8666835,4.866935,4.8681774,4.8365,4.7445974,4.7127275
630000.0,5.9974003,5.8219934,5.6160736,5.614923,5.614923,3.8918493,3.0198483,2.9022996,2.865826,4.8629565,4.8612685,4.8424907,4.79036,4.7684336
570000.0,6.0152607,5.8051343,3.1430604,3.1991134,3.321029,3.14274,3.6415904,3.0534148,2.8298075,4.809664,4.721487,4.729114,4.7800293,4.8141675
510000.0,4.8127728,3.8132517,3.1430604,3.21087,3.3210287,5.6149235,5.126799,3.0514333,2.7905211,2.790521,4.6082697,4.6396008,4.7659245,4.838403
450000.0,4.712797,3.9503906,3.4073842,3.4635222,5.776047,5.7609634,4.945748,2.9532208,2.949245,3.173559,3.422182,4.647984,4.8056355,4.848958
390000.0,4.408997,3.9645202,3.5634623,3.667946,5.9331603,5.9331603,5.103701,3.2283406,3.1970334,3.7468848,4.300531,4.7398534,4.8553324,4.8580585
330000.0,4.918601,4.1179695,3.5681703,4.2995353,5.9331603,5.9331603,3.6352432,3.3980758,3.3459227,3.7971625,4.2556777,4.2179117,4.428457,4.858331
270000.0,5.220218,4.858721,4.12429,5.058492,5.926893,5.93316,3.7511675,3.6950958,3.6847947,3.9168715,4.1645913,4.2090816,4.5991907,4.8583317
210000.0,5.3194823,6.567526,6.2176046,6.1365542,6.13576,3.8159423,3.8159423,4.0324216,4.0489306,4.137339,4.236717,4.2818418,4.858331,4.858331
150000.0,7.2575107,6.9872394,6.8716745,6.812608,6.7674317,6.545048,5.88128,5.0009036,4.9619007,4.8062477,4.6400695,5.3040285,5.617888,4.858331
90000.0,7.4801545,7.407137,7.3868318,7.359661,7.3293624,5.8812804,5.88128,5.8812804,5.8812804,5.477604,5.0399275,7.1968007,7.2362,4.8038354
30000.0,7.9182396,7.805091,7.7440886,7.6753545,7.6123953,7.5796256,7.4557095,7.2522116,7.2362,7.2362,7.2362,6.871792,7.205606,4.993703
-30000.0,8.229678,8.190097,8.189173,8.166002,8.142021,8.140863,7.7148757,7.264161,7.2362,7.2362003,7.2361994,5.571222,5.436007,5.306419
-90000.0,8.519183,8.44564,8.398571,8.316443,8.248423,8.229193,7.7059145,7.256596,7.234485,5.711176,5.659533,5.667175,5.6019974,5.5509305
2038-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.020308,6.0277514,5.9882708,5.940929,5.870314,5.7195525,5.657384,5.513569,5.454787,5.2370176,5.1122,4.8600373,4.4738574,4.4728518
1170000.0,6.0502615,6.0488086,6.001044,5.9634767,5.8609014,5.665919,5.5990124,5.4199977,5.3523645,5.1592474,5.042204,4.804129,4.4038777,4.3857183
1110000.0,6.0786257,6.0744843,6.0283084,5.998824,5.8284607,5.5416136,5.454188,5.2088184,5.12285,4.985965,4.8987617,4.6766796,4.285493,4.2463055
1050000.0,6.0818563,6.07044,6.0074115,5.976176,5.8016605,5.5035834,5.404215,5.127808,5.0378537,4.923035,4.849454,4.6509438,4.280248,4.222954
990000.0,6.0948124,6.0472584,5.837536,5.7604327,5.7409964,5.521388,5.0005784,4.926554,4.9007874,4.814669,4.7558413,4.596439,4.288906,4.191257
930000.0,6.0989537,6.027995,5.8131437,5.730768,5.7307673,4.2333922,4.2333922,4.8367867,4.8363414,4.765088,4.716516,4.5825214,4.2997746,4.2083845
870000.0,6.125193,6.0795097,5.956667,5.903313,5.8815565,3.1284888,3.428176,3.8275855,4.382201,4.8499393,4.8406105,4.711354,4.4110775,4.329557
810000.0,6.135583,6.089381,6.004301,5.9812765,5.97795,2.7833774,3.1023786,3.822096,4.027277,4.933657,4.9389997,4.807439,4.485837,4.385664
750000.0,6.2776237,6.216035,6.121704,6.0979137,3.3658223,3.3101835,3.5199347,4.030313,5.012602,5.013,5.0149584,4.8958907,4.5784965,4.4672346
690000.0,6.4004197,6.3306355,6.2381005,6.2225614,6.214409,4.7573214,4.243205,4.3670864,5.104876,5.10521,5.106862,4.999144,4.685246,4.5583253
630000.0,6.4033146,6.3372965,6.2597957,6.2593627,6.2593627,5.199943,4.6430335,4.542665,4.529031,5.1722775,5.173433,5.078493,4.7751756,4.6365924
570000.0,6.4209704,6.3309517,5.1083927,5.174787,5.319196,4.8150806,4.959821,4.6677213,4.564129,5.2087317,5.269047,5.1960807,4.929853,4.8005953
510000.0,6.1918507,5.5432725,5.1083927,5.188713,5.319196,6.2593627,5.8167124,4.7092133,4.602411,4.602411,5.34649,5.2840033,5.032059,4.887506
450000.0,6.3277884,5.8748446,5.5322404,5.572656,6.6499047,6.6133447,5.7127523,4.841674,4.8358264,4.9247155,5.0296497,5.332294,5.2677464,5.224014
390000.0,6.217626,5.989849,5.7825146,5.8783693,7.0307245,7.030725,5.976295,5.2390504,5.200219,5.411273,5.6237426,5.437368,5.5115047,5.5141926
330000.0,6.5117426,6.081883,5.7900634,6.1906233,7.030725,7.0307245,5.6584215,5.3501396,5.284106,5.483492,5.695893,5.860694,6.1288075,5.522882
270000.0,6.6844873,6.489584,6.0921807,6.557195,7.023933,7.030725,5.5739355,5.4782343,5.45903,5.643193,5.842415,5.854709,5.888151,5.522882
210000.0,6.7414784,7.3371377,7.1434793,7.113829,7.1354756,5.526727,5.526727,5.6874814,5.6997414,5.8557987,6.0314417,6.0178466,5.522882,5.5228815
150000.0,7.7221646,7.5680737,7.5032563,7.485554,7.4806414,7.3635902,7.060418,6.406663,6.3777003,6.4426155,6.519745,6.8621173,6.3416395,5.522882
90000.0,7.8371906,7.799387,7.7881284,7.7865543,7.7866488,7.0604186,7.0604177,7.060419,7.060419,7.030488,6.9980364,8.066689,8.086084,6.733305
30000.0,8.030919,8.02669,7.99612,7.9611797,7.932992,7.9168777,7.91524,8.07186,8.086084,8.086084,8.086085,7.9460664,8.074329,6.849396
-30000.0,8.176362,8.253445,8.255243,8.230493,8.204876,8.203638,8.148284,8.089718,8.086084,8.086084,8.086083,7.4463434,7.2419086,7.0459814
-90000.0,8.368922,8.424262,8.393695,8.343579,8.297621,8.280798,8.148347,8.088735,8.0969925,7.520054,7.5087147,7.5172296,7.381284,7.249042
2038-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.5744414,5.516036,5.42271,5.31331,5.2700486,5.1865783,5.144249,5.050217,5.011525,4.852234,4.7621655,4.6311393,4.430985,4.4365363
1170000.0,5.685253,5.6229653,5.5153046,5.432475,5.381177,5.29158,5.238739,5.089054,5.032666,4.8677845,4.7690263,4.653584,4.460718,4.456541
1110000.0,5.803774,5.7622657,5.6797957,5.621266,5.5444646,5.426837,5.3409405,5.0935364,5.006514,4.8467937,4.7476764,4.6558943,4.4961143,4.4864144
1050000.0,5.861187,5.799554,5.7010317,5.656014,5.578489,5.450555,5.359753,5.095809,5.008817,4.8498793,4.7484827,4.667233,4.514989,4.499238
990000.0,6.0601096,6.035042,5.9378853,5.875512,5.840971,5.6618752,5.204535,5.1274047,5.099169,4.92319,4.8082786,4.7353587,4.5891514,4.5710826
930000.0,6.07613,6.0290093,5.939361,5.905695,5.9056945,5.0039606,5.0039606,5.143305,5.1421585,4.9585567,4.8333983,4.762886,4.6140943,4.582765
870000.0,6.2533703,6.2357874,6.1839476,6.148817,6.1181626,4.014821,4.2599907,4.529972,4.8846054,5.0693893,5.0256095,4.9505277,4.767435,4.727046
810000.0,6.300179,6.285655,6.267306,6.2586703,6.253984,3.7058682,3.9575667,4.522339,4.6830688,5.1768093,5.1780057,5.0882177,4.8668246,4.798751
750000.0,6.499899,6.452653,6.390154,6.372495,4.416766,4.351479,4.474327,4.8133173,5.284439,5.2850018,5.287771,5.195542,4.9438567,4.853591
690000.0,6.6725593,6.5967784,6.503231,6.4886017,6.4810085,5.6307745,5.3430214,5.284489,5.4149294,5.4154024,5.4177384,5.3193884,5.028039,4.907885
630000.0,6.67663,6.6061196,6.5233445,6.522882,6.522882,6.180749,5.8461914,5.545321,5.5015926,5.518495,5.5205164,5.425626,5.119255,4.9789686
570000.0,6.710862,6.5993423,6.4802494,6.5908995,6.8315635,6.1750975,5.9094834,5.6606097,5.6020565,5.5822816,5.6878195,5.6078897,5.3064957,5.157873
510000.0,7.1240816,6.738671,6.4802494,6.6141076,6.831563,6.5228825,6.18367,5.7276654,5.711633,5.7116337,5.8233266,5.745638,5.4323997,5.2526793
450000.0,7.3679194,7.1466546,6.957493,7.0508933,7.2232804,7.157713,6.2028327,6.0842156,6.075111,6.060805,6.0589957,5.8360124,5.87236,5.837899
390000.0,7.38173,7.308216,7.2392964,7.399366,7.9062443,7.9062443,6.6022162,6.6922116,6.642547,6.592499,6.5420165,6.1011777,6.335414,6.3425484
330000.0,7.499543,7.348336,7.2477965,7.5096245,7.906244,7.906244,7.235067,6.844289,6.7604513,6.72448,6.702916,7.006568,7.2320466,6.35766
270000.0,7.567077,7.4980083,7.3562837,7.6268697,7.8959413,7.9062433,7.1458526,7.0262766,7.002375,7.014269,7.0296683,7.0253425,6.8847647,6.35766
210000.0,7.5894403,8.066382,7.9213448,7.92146,7.9707346,7.096002,7.096002,7.1935344,7.200972,7.231249,7.268756,7.2301292,6.35766,6.3576593
150000.0,8.357802,8.238036,8.188662,8.193532,8.214891,8.13834,8.026513,7.6298714,7.612299,7.6405654,7.6774607,7.8900805,7.1183085,6.35766
90000.0,8.450337,8.412282,8.401972,8.4153805,8.433197,8.026514,8.026514,8.026514,8.026515,8.050053,8.075575,8.727152,8.738946,7.875191
30000.0,8.640335,8.596988,8.569097,8.5598135,8.55738,8.545801,8.553409,8.723668,8.738948,8.738947,8.738946,8.6739645,8.733492,8.029087
-30000.0,8.777122,8.777303,8.7773075,8.78243,8.787732,8.787989,8.764895,8.740462,8.738947,8.738947,8.738947,8.442041,8.359984,8.281342
-90000.0,8.971005,8.942798,8.91316,8.886502,8.866881,8.852871,8.7655325,8.740052,8.758724,8.498819,8.501685,8.51153,8.491421,8.490696
2038-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.8832936,6.92168,6.9897385,7.073654,7.128602,7.2558937,7.270747,7.26677,7.2579446,6.9800153,6.8208504,6.7586064,6.663328,6.667645
1170000.0,6.9448733,6.9650836,7.054692,7.127753,7.2444596,7.470002,7.48194,7.4587235,7.442787,7.096334,6.8903036,6.821519,6.702866,6.7017903
1110000.0,7.0095735,7.02893,7.14611,7.213456,7.4361587,7.817651,7.814059,7.756187,7.7278447,7.272439,6.9924016,6.9112062,6.762743,6.755156
1050000.0,7.0644693,7.073344,7.192589,7.2597613,7.4983096,7.9068084,7.907879,7.8804984,7.863822,7.364996,7.046853,6.957274,6.787661,6.782042
990000.0,7.2182584,7.286556,7.542328,7.628358,7.6488724,7.8780346,8.331121,8.310823,8.296726,7.68669,7.288691,7.158144,6.881149,6.886365
930000.0,7.2416606,7.3122783,7.5768867,7.679041,7.6790404,8.50738,8.50738,8.506404,8.502276,7.8410363,7.3902826,7.2387376,6.9189553,6.8808475
870000.0,7.3758273,7.4292245,7.570613,7.6220427,7.6292286,7.1601706,7.6432953,8.576233,8.75433,7.98078,7.775606,7.615507,7.226798,7.1430597
810000.0,7.412031,7.4603953,7.569564,7.5962887,7.5973873,6.7393765,7.300843,8.5833845,8.950434,8.10625,8.081111,7.8922014,7.426725,7.2834215
750000.0,7.5921903,7.6136923,7.6645675,7.6663656,7.3973174,7.3337436,7.867548,9.056427,8.310697,8.31194,8.318057,8.157532,7.7250185,7.5856247
690000.0,7.74794,7.746421,7.75818,7.7531495,7.7474732,8.037172,8.833748,9.816328,8.598927,8.599972,8.605132,8.472016,8.078461,7.9296722
630000.0,7.7516117,7.7640676,7.7786903,7.7787724,7.7787724,8.667079,9.494842,10.286298,10.545824,8.958018,8.968609,8.841326,8.40412,8.205817
570000.0,7.7505245,7.765264,8.988733,9.298126,9.971055,9.329328,10.040739,10.678714,10.820025,9.292215,9.845165,9.699575,9.072328,8.760596
510000.0,8.631922,8.845515,8.988735,9.363019,9.971054,7.778772,9.125029,11.038156,11.119103,11.119104,10.555139,10.350851,9.527175,9.05459
450000.0,9.133577,9.574121,9.796297,10.102946,9.4279,9.273517,10.140184,11.581519,11.570217,11.687831,11.832021,10.581005,10.647794,10.552261
390000.0,9.516574,9.916847,10.273148,10.691835,11.035975,11.035975,10.734943,12.261835,12.274466,12.548012,12.823358,11.245053,11.825913,11.843738
330000.0,9.463644,9.92495,10.287532,10.615196,11.035974,11.0359745,12.214727,12.350174,12.377377,12.751705,13.175014,13.854744,14.441316,11.882411
270000.0,9.436811,9.634012,10.015193,10.489142,10.969536,11.035974,12.493725,12.55924,12.573659,13.203802,13.889152,13.86802,13.424992,11.88241
210000.0,9.429895,9.98316,10.085171,10.388598,10.816376,12.649622,12.649621,12.661948,12.66289,13.4511175,14.323723,14.212506,11.88241,11.88241
150000.0,9.720466,9.887001,9.937402,10.18043,10.509871,10.695811,12.767236,12.717101,12.71488,13.753717,14.8974495,14.238412,12.269432,11.882411
90000.0,9.687203,9.811697,9.834717,10.02029,10.246746,12.767237,12.767237,12.767236,12.767238,14.0543,15.449766,13.136897,13.094019,15.829426
30000.0,9.727986,9.849074,9.858508,10.044396,10.25639,10.277847,10.782402,12.911026,13.094019,13.094019,13.094018,13.738154,13.148097,16.065262
-30000.0,9.759768,9.885221,9.888147,10.072334,10.262968,10.272181,11.600925,13.006803,13.094018,13.094019,13.094019,16.037073,16.241404,16.437231
-90000.0,9.9446,10.069351,10.044007,10.260673,10.462351,10.429316,11.636959,13.030398,13.265,15.988772,16.116493,16.144974,16.396732,16.70251
2038-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.8064475,7.8173842,7.924989,8.05579,8.162282,8.409252,8.469794,8.5916,8.634864,8.580436,8.552524,8.75437,9.05716,9.067289
1170000.0,7.9464164,7.953757,8.136044,8.281155,8.478906,8.87337,8.932222,9.047202,9.083739,8.896274,8.788266,8.940617,9.189387,9.206625
1110000.0,8.10549,8.149009,8.464937,8.639215,9.000772,9.637523,9.683342,9.784326,9.810635,9.400956,9.153906,9.247838,9.400214,9.426578
1050000.0,8.201948,8.2399645,8.568264,8.7486925,9.14437,9.824625,9.899232,10.071631,10.118534,9.631496,9.3219385,9.371152,9.458659,9.497501
990000.0,8.477101,8.653532,9.3141365,9.548845,9.567365,9.972536,10.857816,10.884201,10.885553,10.309887,9.943871,9.883192,9.719015,9.7829895
930000.0,8.509532,8.716719,9.3972025,9.65887,9.658869,10.815485,10.815485,11.252192,11.248321,10.627996,10.205133,10.075715,9.802625,9.794104
870000.0,8.608315,8.812466,9.325117,9.49948,9.519577,9.566078,10.087884,11.232496,11.481217,11.101819,10.9721,10.825966,10.444812,10.387833
810000.0,8.638622,8.861276,9.318802,9.427461,9.430534,9.175833,9.804623,11.247804,11.661432,11.566093,11.5801935,11.371428,10.851757,10.695738
750000.0,8.894668,9.052846,9.348544,9.397693,9.684538,9.633869,10.23217,11.544964,11.958439,11.960358,11.9697895,11.796884,11.326818,11.18454
690000.0,9.116023,9.203857,9.360227,9.374419,9.37594,9.9927845,10.9634075,12.012006,12.402849,12.404459,12.412415,12.276977,11.871312,11.726265
630000.0,9.121242,9.234199,9.366808,9.367548,9.367548,10.532974,11.499047,12.30753,12.536922,12.751585,12.758283,12.644413,12.267402,12.103539
570000.0,9.104071,9.245055,10.986444,11.283261,11.928836,11.314214,12.486836,12.704101,12.678554,12.962922,13.3125925,13.23791,12.918324,12.785988
510000.0,10.285123,10.7049465,10.986445,11.345515,11.928836,9.367549,11.4981985,12.9663105,12.833033,12.833034,13.7615595,13.6779785,13.340987,13.147638
450000.0,10.856175,11.468578,11.807214,12.089907,11.303262,11.122051,12.938701,13.227533,13.217893,13.492092,13.803184,13.836604,14.11169,14.114912
390000.0,11.325707,11.8363905,12.291864,12.680593,13.190789,13.19079,13.548126,13.820036,13.818709,14.483192,15.152215,14.394146,14.933666,14.949017
330000.0,11.231268,11.835862,12.306482,12.661707,13.190789,13.19079,13.89471,13.908695,13.910465,14.628004,15.394003,15.864939,16.289087,14.973994
270000.0,11.181389,11.440954,11.944738,12.606765,13.127109,13.190789,14.062259,14.082483,14.087402,14.950802,15.885021,15.889823,15.766769,14.973994
210000.0,11.167292,12.052041,12.246763,12.565686,13.000521,14.155878,14.155878,14.201449,14.2049265,15.131197,16.150557,16.10134,14.973993,14.973993
150000.0,11.432862,11.91862,12.046796,12.36013,12.7713175,12.940523,14.590661,14.405329,14.397118,15.367508,16.430115,15.965497,14.996102,14.973993
90000.0,11.360003,11.805053,11.890654,12.202226,12.579134,14.590661,14.590661,14.590662,14.590663,15.603653,16.701962,15.073477,15.043207,17.583885
30000.0,11.263509,11.729593,11.791768,12.176518,12.592747,12.633148,13.064838,14.886593,15.043208,15.043208,15.043207,15.536679,15.084636,17.920464
-30000.0,11.205714,11.65802,11.668572,12.129316,12.60619,12.629235,13.765924,14.968596,15.043207,15.043207,15.043206,17.297876,17.880297,18.438478
-90000.0,11.480038,11.872707,11.848532,12.3239765,12.7939825,12.766655,13.796806,14.988783,15.170847,17.288082,17.415234,17.449675,18.041908,18.723385
2038-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.539824,9.642357,9.801378,9.987115,10.139504,10.485331,10.606211,10.905471,11.014334,10.956177,10.92557,11.217185,11.666136,11.685482
1170000.0,9.57699,9.67924,9.944502,10.148934,10.443989,11.016682,11.135804,11.416827,11.512862,11.322623,11.214343,11.455991,11.853664,11.8791065
1110000.0,9.634533,9.748118,10.165762,10.406155,10.964745,11.925105,12.030863,12.281101,12.358804,11.938513,11.687072,11.856958,12.140928,12.182997
1050000.0,9.736614,9.838891,10.29818,10.543246,11.137144,12.1566,12.294574,12.632004,12.731027,12.222627,11.899733,12.012805,12.219167,12.2848
990000.0,9.972479,10.241344,11.259958,11.632934,11.669875,12.296094,13.673252,13.738821,13.752033,13.08556,12.662313,12.652619,12.5826845,12.703004
930000.0,10.021862,10.338338,11.381572,11.782771,11.782769,14.005457,14.005457,14.239468,14.234819,13.490232,12.982661,12.889192,12.691958,12.721086
870000.0,10.183658,10.483617,11.241361,11.503483,11.538695,12.82056,13.349328,14.563278,14.669624,13.870857,13.680704,13.58097,13.311717,13.288967
810000.0,10.23244,10.554411,11.218504,11.377288,11.382673,12.450466,13.096475,14.581782,15.007716,14.238031,14.234152,14.081745,13.700629,13.5884
750000.0,10.622848,10.829843,11.227722,11.297989,13.014247,12.959549,13.607865,15.025013,14.5975895,14.599474,14.608726,14.487889,14.154781,14.061432
690000.0,10.9603615,11.040473,11.205801,11.225239,11.229998,12.8700285,14.464257,15.727741,15.0335655,15.035146,15.04295,14.952602,14.6766205,14.584645
630000.0,10.968318,11.076292,11.203053,11.20376,11.203761,13.521605,15.150424,16.199368,16.531797,15.435602,15.444989,15.361047,15.067397,14.939037
570000.0,10.987643,11.086671,14.886866,15.229349,15.974255,14.928259,15.981466,16.70852,16.850443,15.731801,16.22188,16.137384,15.745762,15.564984
510000.0,14.12759,14.582107,14.886868,15.301184,15.974253,11.20376,13.9421625,17.148205,17.197992,17.197992,16.851128,16.721191,16.197283,15.896691
450000.0,15.136521,15.84444,16.213078,16.46537,14.524388,14.213529,15.998738,17.911835,17.894388,17.977959,18.094547,16.932886,17.226376,17.208475
390000.0,15.791537,16.42961,16.99618,17.380842,17.762354,17.762354,17.191874,18.96537,18.981558,19.160856,19.34124,17.644865,18.32016,18.339657
330000.0,15.797567,16.473148,17.019798,17.32845,17.762354,17.762354,19.04452,19.247599,19.286018,19.541254,19.855669,20.745617,20.994768,18.37353
270000.0,15.808492,16.093506,16.637396,17.221088,17.696741,17.762352,19.779282,19.908213,19.937656,20.39702,20.900364,20.830317,19.953686,18.373531
210000.0,15.815545,16.494385,16.74358,17.088446,17.544697,20.189844,20.189844,20.18189,20.181288,20.75356,21.38543,21.233036,18.37353,18.373531
150000.0,15.748542,16.303822,16.455214,16.799051,17.245308,17.444761,20.113977,20.146315,20.147747,20.8715,21.666325,21.188818,18.972378,18.373531
90000.0,15.654905,16.139345,16.232937,16.575495,16.990456,20.113977,20.113976,20.113977,20.113977,20.988214,21.936085,20.27897,20.248285,22.622787
30000.0,15.567729,16.045233,16.112392,16.519678,16.96387,17.011375,17.600538,20.038885,20.248285,20.248285,20.248283,20.834671,20.297516,23.028162
-30000.0,15.513274,15.951979,15.962213,16.422533,16.898968,16.921991,18.488274,20.145477,20.248287,20.248285,20.248283,22.927485,23.304785,23.66638
-90000.0,15.678756,16.112854,16.10126,16.647736,17.163761,17.122732,18.531042,20.173292,20.46957,22.943115,23.056097,23.090572,23.451292,23.852322
2038-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
