header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1170000.0,7.388348,7.230694,6.9120755,6.739583,6.370477,6.221888,6.2246904,6.342456,6.2779484,5.7355943,6.317668,6.014437,5.830922,5.28311
1110000.0,7.6481853,7.5375547,7.293741,7.1125927,6.9111466,6.7013,6.5234957,6.437787,6.338439,6.050332,6.181487,5.9865694,5.85481,5.393215
1050000.0,7.869429,7.784986,7.6107187,7.394721,7.0526958,6.7549415,6.4589567,6.163911,6.271833,6.2590594,6.114259,6.014049,5.881856,5.389956
990000.0,8.014828,7.952444,7.7319207,7.346896,6.723474,6.289368,5.4869304,5.698263,6.1944194,6.270852,6.116855,6.0223117,5.82682,5.330182
930000.0,8.081789,7.922489,7.5286884,6.734329,5.801695,-1.2388672,-1.2388672,4.6303587,5.977128,6.232326,6.1500907,6.04227,5.836429,5.4146686
870000.0,8.165534,7.889586,7.426255,6.4628377,4.553062,-2.059269,-1.4610915,0.2789943,4.822051,6.1223097,6.1765594,6.0723357,5.896661,5.536513
810000.0,8.224287,7.91047,7.4474463,6.8209157,4.622115,-2.2061632,-2.0063257,-1.0805401,-0.8177508,6.0410695,6.1929574,6.1049953,5.968688,5.6658144
750000.0,8.281187,7.9882445,7.513727,6.8276253,-1.5711359,-1.9852844,-2.4238129,-1.1216449,4.4540687,6.0621333,6.228568,6.1567316,6.038071,5.7672677
690000.0,8.407084,8.0714035,7.5933433,6.770895,5.2530837,-1.1465135,-1.9321129,-0.23646775,4.2345295,6.062526,6.256503,6.209834,6.081558,5.834712
630000.0,8.425499,7.8992977,6.71345,6.13602,5.579065,0.02574645,-0.68962777,-0.29569277,-0.44638327,5.528371,6.2227182,6.1971555,6.023305,5.739217
570000.0,8.252532,6.8553553,2.2102256,1.8359206,2.278955,1.1859375,1.0346063,-0.08432829,-0.60784334,5.0406795,6.0030093,6.0961823,5.8049955,5.51884
510000.0,6.134773,4.327062,1.8109344,1.6952318,2.2530432,5.610226,5.3010798,0.8183475,-0.32090908,1.825701,5.7838697,5.87298,5.6520567,5.44268
450000.0,4.200733,2.9672782,1.8146297,2.2850044,6.6982193,6.486965,5.8930655,2.4426944,0.4191689,0.3305078,2.9080307,5.44042,5.507988,5.4205127
390000.0,2.9693277,2.3260634,1.9882351,3.0228593,7.1168957,6.4524736,6.0577188,2.4961154,0.79300535,0.714679,1.8957938,4.750392,5.0637083,5.2474484
330000.0,3.52246,1.9512812,1.8841296,3.5519779,7.316923,6.1940923,2.3284397,0.97759944,0.8157032,1.3314308,1.9451845,2.5809333,2.4312987,4.920831
270000.0,2.5371592,2.6105444,2.5711071,4.049488,7.443715,6.572334,2.0961149,0.9840368,1.315334,1.8502959,2.229872,2.642834,2.9580164,4.755429
210000.0,2.1211865,7.7159863,7.4722285,7.599248,7.654547,4.037744,1.8068419,1.806916,1.8568583,2.3154767,2.6262991,2.6826534,3.7574704,4.699441
150000.0,8.1247,8.279957,8.391687,8.396871,8.17292,7.1444693,3.3067257,3.526297,2.7045333,2.9386451,3.296155,3.0832367,4.264333,4.539236
90000.0,9.036679,8.907729,8.830985,8.720778,8.120207,5.817285,3.2419677,3.2299411,3.4666312,4.117137,4.3064446,4.223439,4.3302016,2.037825
30000.0,9.428978,9.259407,9.101774,8.873042,8.012351,7.046881,6.5823627,7.2013927,6.909254,6.443323,5.991917,5.1601386,4.1076374,0.94182855
-30000.0,9.743158,9.576438,9.349367,9.106013,8.782115,8.462694,8.218008,7.9617767,7.336132,6.586529,6.13898,2.4410064,1.6585883,0.9245309
-90000.0,10.038752,9.906819,9.660207,9.423563,9.167578,8.678067,8.507356,8.07276,6.89535,4.327549,3.7546275,2.3472366,1.3059795,1.0177916
2044-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.2032585,5.8728185,5.48855,5.319257,4.7283154,4.694106,4.840548,5.295395,5.523791,5.4470162,5.4455266,5.2445183,4.9297028,4.293062
1170000.0,6.5707884,6.356419,6.0627346,5.919583,5.587015,5.505916,5.5363445,5.5433464,5.406557,4.9229026,5.379041,5.0819836,4.7610345,4.3899903
1110000.0,6.8723025,6.7481604,6.5415244,6.362741,6.121041,5.8910966,5.6392307,5.4284806,5.3108554,5.10879,5.2311378,4.997689,4.7475286,4.3859797
1050000.0,7.1149287,6.994045,6.797065,6.5091643,6.1597204,5.811259,5.492521,5.1459193,5.182112,5.2065535,5.14223,4.9305916,4.6431775,4.2845955
990000.0,7.333081,7.082334,6.7652493,6.299305,5.7211847,5.070187,4.33198,4.6471405,5.073273,5.1824293,5.130747,4.8919687,4.571021,4.1576753
930000.0,7.555169,7.1731305,6.542527,5.6293554,4.6099286,-2.1453614,-2.1453614,3.6841323,4.859865,5.1298437,5.077766,4.8784885,4.580785,4.111281
870000.0,7.6709876,7.2262454,6.5758743,5.5491533,3.646774,-2.5899444,-1.9949831,-0.396237,3.9374635,5.0088015,4.9972935,4.8568225,4.589701,4.1590376
810000.0,7.78356,7.3717127,6.679094,5.9254746,3.9470055,-2.3672795,-2.5707252,-1.6436852,-1.3549452,4.908016,4.926775,4.834443,4.609359,4.250617
750000.0,7.8667665,7.491943,6.8378215,6.0232477,-1.0516851,-1.7951794,-2.8205523,-1.601423,3.5813076,4.858966,4.9030585,4.8467426,4.6519666,4.303305
690000.0,7.9384174,7.4665213,6.839874,6.0356975,4.8855906,-0.50578284,-1.9117565,-0.6938909,3.2303479,4.7531066,4.876285,4.804585,4.605514,4.2175345
630000.0,7.797572,7.0806546,5.6828413,5.1954017,5.0116296,0.794912,-0.41362572,-0.7855958,-0.58758456,4.266903,4.8224626,4.714202,4.385658,3.8778706
570000.0,7.4654646,6.010482,2.3425083,2.202564,2.617334,1.8084962,1.3305974,-0.42670795,-0.8944477,3.8673456,4.5839148,4.621535,4.23527,3.768375
510000.0,5.7755237,4.1353645,2.183702,2.3406982,2.8338363,5.2779703,4.863026,0.7637481,-0.92789555,1.0907854,4.334834,4.4282384,4.22604,3.9047897
450000.0,4.3795724,3.1803682,2.4081872,3.0385237,6.104476,5.8698487,5.106631,2.1716604,-0.18412265,0.15442552,2.3930564,4.012178,4.043123,3.801989
390000.0,3.532451,2.902332,2.6240144,3.6547463,6.529942,5.828696,5.1460943,2.318123,0.7677255,1.0414628,1.8568789,3.4510405,3.6609356,3.5716252
330000.0,4.345181,2.835474,2.7503946,4.117341,6.772578,5.6787963,2.6205184,1.6195918,1.6552681,1.9478738,2.1115396,2.7419167,2.5729003,3.4274938
270000.0,3.763305,3.6335173,3.5165176,4.573974,6.9008093,6.0224795,2.7459571,1.9269089,2.2931876,2.401973,2.571965,2.8098314,2.912377,3.5183842
210000.0,3.487204,7.71181,7.315325,7.3221264,7.0844746,4.4791503,2.7832224,2.6906698,2.7375906,2.8453906,3.0059237,2.9880433,3.4276366,3.7811854
150000.0,8.251405,8.146399,8.0384445,7.902067,7.469239,6.479717,4.204782,4.0369406,3.4770906,3.5419002,3.728394,3.5312219,3.9648883,3.8631072
90000.0,8.871128,8.589075,8.350765,8.088443,7.426434,5.8072753,4.1634464,3.994279,4.1321216,4.487018,4.5105605,4.4036965,4.086834,3.0590112
30000.0,9.110368,8.829921,8.576209,8.221315,7.4828486,6.846545,6.4806714,6.826692,6.518167,6.1641445,5.6586576,4.956166,3.985601,2.8842113
-30000.0,9.354008,9.099044,8.839698,8.54581,8.353218,8.107429,7.771521,7.408981,6.897486,6.20709,5.5306487,3.6080227,3.4185443,2.773444
-90000.0,9.611617,9.413723,9.195069,9.002909,8.734792,8.188335,7.7800527,7.322487,6.4613395,5.0805798,4.4563828,3.490359,2.8226116,2.5828228
2044-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.2427406,7.0392857,6.7424016,6.3980875,5.6564527,5.9461412,6.085258,6.446223,6.631692,6.512276,6.4313574,6.2245383,6.171134,5.8575726
1170000.0,7.682935,7.6071544,7.4728146,7.2807026,7.010171,7.1102734,7.1610465,6.988681,6.62691,6.3109355,6.319269,6.017582,5.944164,5.839691
1110000.0,8.133261,8.144322,8.107384,8.003369,7.8252454,7.6666822,7.350193,6.965731,6.624796,6.3307576,6.150273,5.878519,5.8768854,5.795577
1050000.0,8.563979,8.533363,8.436274,8.224974,7.9051566,7.569834,7.2365265,6.8299522,6.594579,6.3913317,6.172128,5.9160404,5.762809,5.574281
990000.0,8.878416,8.800984,8.525326,8.086492,7.6113915,6.994932,6.628777,6.5775013,6.558911,6.4722686,6.322732,6.1357713,5.813659,5.3658767
930000.0,9.075235,8.800801,8.21323,7.603643,6.8322606,3.7691894,3.7691896,6.002547,6.4050736,6.496879,6.432125,6.2846565,5.9584193,5.383961
870000.0,9.252508,8.832726,8.108145,7.3198133,6.0794497,3.1780536,3.782878,4.49602,5.936958,6.40766,6.420739,6.342664,6.1271086,5.7696095
810000.0,9.453714,9.071191,8.209406,7.4565835,6.307853,3.5529966,3.304628,4.101565,4.344083,6.342984,6.446825,6.4043136,6.28518,6.063988
750000.0,9.676372,9.330467,8.536291,7.827066,5.149952,4.508885,3.7167041,4.3479342,5.763995,6.3442845,6.4940615,6.4527183,6.3741508,6.19565
690000.0,9.933609,9.5352125,8.8988905,8.118245,7.315821,5.625743,4.905785,5.1342754,5.9719944,6.451256,6.534006,6.477022,6.385864,6.1842856
630000.0,10.000727,9.384796,8.675951,8.037966,7.5301914,6.4538145,6.010457,5.7354794,5.987493,6.4739027,6.618236,6.5387917,6.339783,5.966364
570000.0,9.885442,9.145647,7.9502807,7.6483264,7.733789,7.079004,6.699511,6.3067045,6.2918673,6.4180264,6.6894703,6.6477737,6.436753,6.0472565
510000.0,9.311427,8.642248,7.953202,7.7079315,7.772328,7.7932262,7.6017227,6.8453174,6.7752423,6.8593373,6.692906,6.704569,6.6328506,6.3860807
450000.0,9.072891,8.441693,8.002355,7.9118133,8.06587,8.075728,7.7915144,7.4418654,7.301094,7.407608,7.6195426,6.718696,6.6482954,6.497074
390000.0,8.680574,8.360782,8.132063,8.177124,8.340316,8.348051,8.0865755,7.886498,7.770129,7.964226,8.146586,7.018161,6.835259,6.6144075
330000.0,8.835906,8.313915,8.225554,8.454495,8.649653,8.471346,8.045808,7.9682317,8.07799,8.417551,8.584541,9.023412,8.86294,7.105707
270000.0,8.79222,8.490823,8.425089,8.638279,8.930705,8.556428,8.081734,7.995826,8.415594,8.726379,8.953658,9.044792,8.839087,7.758981
210000.0,8.711401,9.6561365,9.350823,9.320216,9.201072,8.719629,8.257378,8.290554,8.547878,8.789345,9.141936,9.169176,8.802881,8.330954
150000.0,10.0626955,9.850153,9.759067,9.702045,9.415686,8.987761,9.04536,8.905311,8.947553,9.018593,9.428369,9.374803,8.797759,8.646878
90000.0,10.407307,10.17136,10.091629,9.906639,9.715922,9.470118,9.034403,9.028998,9.247984,9.450106,9.514403,9.400684,8.706017,9.53521
30000.0,10.6732025,10.47738,10.336918,10.129763,9.982952,9.870374,9.767416,9.850155,9.734245,9.594686,9.269968,8.993581,8.520795,9.576822
-30000.0,11.011879,10.81734,10.679897,10.431349,10.336432,10.166236,10.082034,10.021754,9.937708,9.8032675,9.236956,9.499559,9.621655,9.816345
-90000.0,11.328665,11.192152,11.023636,10.863503,10.640163,10.474889,10.1743555,9.95812,9.841965,10.012015,9.55486,9.508519,9.578247,10.108433
2044-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.795947,8.6802635,8.403904,8.095681,6.8338046,6.6642637,6.8699694,7.5652122,7.806504,7.5191298,7.278201,6.98006,6.9069424,6.581605
1170000.0,9.01404,9.012195,8.996314,8.926969,8.520614,8.433952,8.309114,8.205936,7.7804637,7.34394,7.0854793,6.825915,6.7541094,6.6791453
1110000.0,9.20984,9.260767,9.299339,9.284712,9.164919,8.990098,8.638218,8.234923,7.792191,7.2115064,6.9002833,6.780482,6.777525,6.6214113
1050000.0,9.410804,9.468675,9.493784,9.41707,9.192476,8.913368,8.600984,8.215125,7.84905,7.1528826,6.9206996,6.861041,6.734716,6.4791613
990000.0,9.611796,9.642383,9.541557,9.285821,9.011982,8.510064,8.30593,8.084461,7.8017974,7.268374,7.069322,7.0540915,6.9181323,6.5622544
930000.0,9.794242,9.699548,9.304543,8.948179,8.600841,7.6944823,7.6944823,7.710975,7.761152,7.4409776,7.25827,7.205693,7.028422,6.738767
870000.0,9.911532,9.765492,9.33329,8.801009,8.2626,7.234107,7.136639,7.072201,7.6823177,7.596687,7.4446607,7.3702207,7.210901,7.0020194
810000.0,10.012192,9.886608,9.349638,8.843621,8.269678,7.042126,6.7422376,7.015909,7.128401,7.651171,7.537997,7.4912095,7.413017,7.29054
750000.0,10.167859,10.021648,9.580532,9.132917,7.5544515,7.2715406,6.861095,7.163375,7.588669,7.7043147,7.647751,7.635328,7.5728297,7.4635396
690000.0,10.329224,10.091281,9.808161,9.435116,8.945814,7.8309135,7.421435,7.536944,7.7613726,7.851157,7.778978,7.7534976,7.7033343,7.602345
630000.0,10.334641,9.987962,9.674189,9.380037,9.021358,8.255647,7.955646,7.7977834,7.882474,7.933931,7.902907,7.843058,7.8349056,7.7552857
570000.0,10.2752,9.81952,9.047139,9.048571,9.276026,8.535547,8.306396,7.963666,7.875435,7.9300065,8.000148,7.962855,7.9675055,7.8925304
510000.0,9.858998,9.3527775,8.976954,9.032447,9.251954,9.05472,9.125211,8.30912,7.9828353,8.274353,8.062493,8.137789,8.087466,8.013391
450000.0,9.715035,9.245728,9.091906,9.204636,9.0792465,9.228785,9.26566,8.982704,8.557555,8.726566,9.112002,8.551986,8.376197,8.293075
390000.0,9.444218,9.215233,9.202578,9.465903,9.173472,9.376874,9.369989,9.2805605,9.128165,9.357521,9.565745,9.173367,8.914652,8.652998
330000.0,9.551564,9.231435,9.2816305,9.663003,9.364623,9.47111,9.252539,9.092717,9.28449,9.702506,9.877862,10.268215,10.158594,9.097258
270000.0,9.500599,9.450534,9.477613,9.771638,9.6976595,9.532222,9.283991,9.163353,9.699591,9.984044,10.184132,10.276478,10.320042,9.673447
210000.0,9.455078,10.48454,10.303233,10.203334,10.010939,9.677149,9.469627,9.553886,9.745938,10.046237,10.562253,10.391595,10.565088,10.208635
150000.0,10.750455,10.626913,10.527303,10.391507,10.206576,10.092329,10.016893,10.057149,10.03273,10.299617,11.025075,10.722306,10.5368805,10.476387
90000.0,11.080465,10.885567,10.767765,10.6038065,10.43857,10.24795,10.010933,9.995432,10.34463,10.791974,10.918983,10.895903,10.51294,10.895445
30000.0,11.310821,11.156709,11.023256,10.830973,10.740154,10.64792,10.6789875,10.902271,10.875965,10.878922,10.802245,10.757811,10.547033,10.823525
-30000.0,11.568813,11.438138,11.333191,11.176859,11.064862,11.039035,11.091832,11.142084,11.244842,11.135144,10.980773,11.053575,11.062424,11.218757
-90000.0,11.829452,11.747958,11.636042,11.509064,11.393727,11.35178,11.354647,11.376598,11.545,11.112441,10.955678,11.072324,11.120911,11.839892
2044-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.024259,8.85588,8.579276,8.230944,7.5418887,7.2199726,7.418566,7.9734364,8.264277,8.28381,8.189059,8.015358,7.923483,7.6331344
1170000.0,9.317901,9.250851,9.153884,8.985315,8.629711,8.389167,8.336436,8.466076,8.323498,8.180276,8.081264,7.966245,7.947767,7.747168
1110000.0,9.595913,9.571936,9.515493,9.400552,9.203512,8.980055,8.769706,8.602789,8.383214,8.130676,8.04582,8.008538,8.006154,7.8492475
1050000.0,9.852283,9.840546,9.791202,9.665307,9.453275,9.210786,8.997892,8.776519,8.501297,8.1371565,8.0676155,8.075873,8.049907,7.951187
990000.0,10.129417,10.099151,9.994634,9.809849,9.556701,9.159094,8.999663,8.884642,8.633749,8.228078,8.147153,8.198936,8.222101,8.104811
930000.0,10.408675,10.320349,10.086201,9.868239,9.386516,8.482569,8.482569,8.771213,8.81637,8.488116,8.344826,8.358256,8.394786,8.334298
870000.0,10.561101,10.491053,10.327429,10.052526,9.358237,8.419466,8.069103,8.192004,8.922791,8.846398,8.676305,8.608921,8.606392,8.56097
810000.0,10.678679,10.659927,10.497202,10.272626,9.5978775,8.427589,7.88327,8.2297325,8.410675,9.156024,8.969937,8.879317,8.8556595,8.828273
750000.0,10.844871,10.803786,10.657513,10.498331,9.096809,8.77685,8.217964,8.600263,9.318707,9.389264,9.23607,9.160311,9.112563,9.066574
690000.0,11.006922,10.937881,10.842211,10.719714,10.458139,9.392063,8.952856,9.088254,9.539763,9.608126,9.513471,9.422686,9.368655,9.307195
630000.0,11.114508,10.952154,10.752777,10.626649,10.561827,9.760626,9.46512,9.306801,9.332711,9.797014,9.824877,9.7202,9.7001295,9.667985
570000.0,11.243677,10.912364,10.276445,10.229869,10.6036625,9.901758,9.821942,9.49177,9.347886,9.898052,10.101197,10.067381,10.105394,10.126242
510000.0,11.170922,10.686073,10.281791,10.364099,10.642464,11.081231,11.10284,9.919191,9.5545845,10.042761,10.24411,10.38114,10.441664,10.450908
450000.0,11.250178,10.803106,10.604187,10.766837,11.184591,11.364953,11.260492,10.643723,10.209731,10.405315,10.7493515,10.850025,10.824582,10.801621
390000.0,11.063173,10.900004,10.904374,11.2001705,11.263432,11.329868,11.254356,10.837985,10.784678,11.074235,11.212424,11.486036,11.351285,11.261483
330000.0,11.157231,11.028766,11.189948,11.571243,11.422366,11.322255,10.696821,10.545147,11.003589,11.46905,11.565185,11.772138,11.776514,11.775802
270000.0,11.373324,11.334505,11.436524,11.7890215,11.620466,11.4104805,10.819109,10.725829,11.53876,11.808387,11.915525,11.83211,12.077883,12.2696295
210000.0,11.436845,12.068039,12.0861845,12.010292,11.79807,11.173243,10.966324,11.324713,11.6042795,11.826606,12.319571,12.118862,12.535303,12.599603
150000.0,12.139019,12.177834,12.1748085,12.063263,11.941228,11.85335,11.860486,12.11652,11.94588,12.237062,12.888025,12.628032,12.725714,12.723961
90000.0,12.376655,12.3315,12.290974,12.184675,12.086797,11.938135,11.858483,12.07309,12.416883,12.808713,12.875588,12.803968,12.692976,12.600682
30000.0,12.578646,12.51582,12.477118,12.371756,12.377345,12.32755,12.472972,12.6772175,12.69797,12.787239,12.7349825,12.78615,12.734973,12.648728
-30000.0,12.7954645,12.742671,12.717816,12.652298,12.621958,12.65246,12.782903,12.903246,13.087536,13.080337,12.980916,12.844203,12.806252,13.051762
-90000.0,12.993183,12.991576,12.99499,12.961528,12.949384,13.009558,13.054559,13.150307,13.4351015,13.199551,12.932218,12.899202,12.981502,13.719988
2044-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.089261,11.076575,10.960723,10.877374,10.43181,10.189711,10.331239,10.793599,11.017139,11.126671,11.086415,10.975543,10.91458,10.968569
1170000.0,11.34562,11.387823,11.35568,11.3034935,11.188692,11.099703,11.181022,11.387899,11.195527,11.4002495,11.1521845,11.006,11.022151,11.055746
1110000.0,11.625312,11.723068,11.732688,11.6428585,11.652122,11.621795,11.654399,11.595533,11.267764,11.236319,11.216234,11.193665,11.28733,11.270058
1050000.0,11.784519,11.890701,11.894352,11.883708,11.907893,11.935085,11.943466,11.93653,11.66161,11.451859,11.453471,11.438503,11.4859705,11.496134
990000.0,11.940352,11.981647,11.989034,11.983197,12.084596,12.122405,12.357598,12.359368,12.103199,11.796816,11.774661,11.726842,11.800773,11.707167
930000.0,12.126776,12.140832,12.085641,12.252946,12.193201,12.559961,12.559961,12.548118,12.482751,12.1866045,12.089244,12.043372,12.156655,12.111575
870000.0,12.256032,12.260038,12.375429,12.53621,12.266347,12.456664,12.400475,12.474477,12.602895,12.454053,12.308908,12.317387,12.457778,12.484727
810000.0,12.399393,12.430898,12.513173,12.685172,12.340214,12.46705,12.398035,12.572224,12.646073,12.687742,12.559703,12.598674,12.7154,12.777272
750000.0,12.571012,12.548084,12.628566,12.8276825,12.734091,12.679971,12.593184,12.819831,12.943839,12.966679,12.806055,12.840698,12.953399,13.073069
690000.0,12.790133,12.764454,12.836011,12.933865,12.97825,13.077386,13.017128,13.100152,13.179886,13.240667,13.095394,13.117745,13.220326,13.326429
630000.0,12.911267,12.823811,12.8476715,12.880865,13.12989,13.386606,13.33536,13.182422,13.042422,13.414255,13.41386,13.440174,13.570992,13.667093
570000.0,13.013918,12.851949,12.89318,13.064319,13.5724125,13.570215,13.58151,13.334207,13.097319,13.472988,13.623527,13.712728,13.917476,14.039946
510000.0,13.2488165,13.085856,13.078256,13.279443,13.632391,14.273592,14.437667,13.779501,13.330252,13.597561,13.737601,13.997771,14.280421,14.377718
450000.0,13.727965,13.493298,13.596884,13.799687,14.159926,14.385964,14.475961,14.47461,14.045099,14.043147,14.374612,14.590641,14.773988,14.703564
390000.0,13.8531,13.8623705,14.022896,14.312084,14.153369,14.345697,14.434075,14.677975,14.829897,14.833751,15.048656,15.387517,15.388663,15.079903
330000.0,13.945906,14.218771,14.474474,14.739006,14.234919,14.357654,14.36127,14.373045,15.078004,15.395449,15.636941,16.570158,16.954248,15.562396
270000.0,14.349329,14.603269,14.762753,14.960029,14.392764,14.332872,14.532171,14.679151,15.709722,16.020077,16.3321,16.684505,17.008451,15.963856
210000.0,14.530765,14.866655,14.886884,14.72269,14.550843,14.5880375,14.760604,15.438123,15.916098,16.352058,16.998745,17.078005,17.090723,16.188358
150000.0,14.663512,14.870198,14.837988,14.660145,14.61526,14.678912,15.76048,16.146336,16.453522,16.80263,17.471998,17.326218,16.57962,16.314198
90000.0,14.682784,14.812131,14.78037,14.687519,14.773815,15.131739,15.776696,16.309359,16.912586,17.128326,17.141636,17.032883,16.332123,17.831718
30000.0,14.785605,14.833462,14.832126,14.812232,15.140711,15.375791,15.617427,15.574564,15.667046,15.857225,15.919657,16.310013,16.386349,18.342052
-30000.0,14.985311,14.964703,14.964328,15.002952,15.1060915,15.208059,15.346738,15.524808,15.87285,16.269823,16.27287,18.123335,18.209267,19.128195
-90000.0,15.106347,15.149716,15.156777,15.248257,15.308372,15.398958,15.483587,15.6669855,16.180609,17.663599,17.699486,18.241293,18.909708,20.183638
2044-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.858632,13.753899,13.637225,13.554083,13.333126,13.35363,13.359658,13.438796,13.55088,13.724644,13.677979,13.517112,13.477997,13.398815
1170000.0,14.058099,14.027581,13.959382,13.95209,13.831762,13.737345,13.800256,13.868529,13.769543,14.144265,13.845664,13.638869,13.554413,13.427562
1110000.0,14.305347,14.353385,14.350216,14.312093,14.201404,14.16471,14.240919,14.265585,13.987407,14.059448,13.993912,13.818657,13.733055,13.584776
1050000.0,14.502772,14.511707,14.566882,14.568708,14.5231905,14.58005,14.635744,14.782016,14.433463,14.284167,14.206005,14.050289,13.96767,13.802541
990000.0,14.680995,14.686277,14.715045,14.698181,14.740637,14.768327,15.131834,15.264763,14.877679,14.5773735,14.4892025,14.367435,14.367342,14.145788
930000.0,14.850262,14.8438835,14.822602,14.967322,14.827387,15.652735,15.652735,15.524382,15.393115,15.074108,14.8773155,14.785385,14.781184,14.60302
870000.0,14.938204,14.937832,15.064852,15.17181,14.892993,15.373467,15.568959,16.02432,16.147402,15.680255,15.287534,15.167023,15.149171,14.976812
810000.0,15.103421,15.0870905,15.125416,15.282757,15.009186,15.333669,15.585363,16.256512,16.481203,16.29351,15.829131,15.591189,15.489186,15.326462
750000.0,15.252972,15.19874,15.318416,15.488428,15.578026,15.589868,15.869522,16.625656,16.992432,16.754745,16.24902,15.902367,15.807071,15.711758
690000.0,15.436815,15.479213,15.670259,15.766704,15.853739,16.120161,16.441866,16.964235,17.357307,17.08229,16.581612,16.254402,16.157824,16.105602
630000.0,15.600149,15.639905,15.901802,15.969078,16.168968,16.548481,16.775736,17.043404,17.399431,17.441534,16.974064,16.619602,16.558237,16.517332
570000.0,15.77494,15.8554735,16.555649,17.028173,17.473047,16.802637,17.009903,17.141394,17.51612,17.656181,17.371197,16.946213,16.925945,16.919056
510000.0,16.252281,16.44153,16.799467,17.285606,17.734926,17.796234,18.00133,17.583033,17.700588,18.623713,17.604233,17.409735,17.258293,17.186357
450000.0,16.843174,17.01154,17.50048,17.982042,17.969591,18.219082,18.236423,18.342613,18.451738,19.226782,19.444715,18.130344,17.769077,17.516714
390000.0,17.232956,17.586485,18.233097,18.73606,18.204788,18.334562,18.328753,18.653486,19.439337,20.199999,20.46702,19.04557,18.549435,17.964626
330000.0,17.388964,18.234863,18.880985,19.26301,18.507402,18.43547,18.397982,18.490976,19.824896,20.824284,20.873964,20.775064,20.753809,18.542759
270000.0,18.11573,18.904892,19.235987,19.459866,18.802353,18.583431,18.816069,19.0567,20.655138,21.285278,21.302034,21.012196,20.775143,19.03735
210000.0,18.471994,19.15484,19.46883,19.366524,18.992016,18.795313,19.236872,20.090885,20.949312,21.541521,22.082726,21.693914,20.80752,19.325272
150000.0,18.497559,19.113369,19.327415,19.220205,19.031687,19.153906,20.496464,20.96454,21.514185,21.917667,22.64372,22.029114,20.564466,19.552814
90000.0,18.430593,18.956017,19.15665,18.990337,19.03628,19.375391,20.525381,21.185165,21.95344,22.126469,22.026848,21.60321,20.33134,21.699926
30000.0,18.54229,18.938635,19.075272,18.740189,19.28027,19.900658,20.266811,20.335741,20.379385,20.488712,20.45445,20.475773,20.370615,22.436747
-30000.0,18.828213,19.027258,19.08426,18.88435,19.152906,19.472786,19.704115,20.165459,20.429842,20.655458,20.3689,21.937935,22.16169,23.163164
-90000.0,18.951122,19.093847,19.15325,19.146645,19.383762,19.714989,19.730972,19.96317,20.281132,21.475088,21.428528,22.096916,23.068182,24.193619
2044-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.63795,14.547996,14.418221,14.395267,14.06385,14.017924,13.99692,14.225214,14.43542,14.66014,14.793664,14.883322,14.903502,14.832772
1170000.0,14.813512,14.797765,14.794211,14.800315,14.607617,14.511477,14.542705,14.642804,14.688751,14.882906,14.908254,14.88992,14.914924,14.89035
1110000.0,15.098924,15.146163,15.143881,15.121457,15.017674,14.957054,14.973336,14.978552,14.836233,14.967192,14.999998,15.000819,15.079028,15.061906
1050000.0,15.349169,15.389602,15.38757,15.367134,15.288316,15.293297,15.3275385,15.364368,15.112327,15.138714,15.207161,15.221962,15.29391,15.270305
990000.0,15.610815,15.591827,15.557475,15.504791,15.463971,15.467803,15.5935135,15.663198,15.363649,15.374252,15.429224,15.5298195,15.665297,15.545185
