header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
330000.0,8.043834,7.718892,7.493194,7.671356,8.795937,8.8080635,6.357942,6.0207624,5.829098,5.7837815,5.8723164,6.696912,7.2650385,7.504709
270000.0,8.188358,8.246336,8.304457,8.592171,8.955457,8.846118,7.182553,6.577858,6.27366,6.2686124,6.476616,6.8163233,7.454391,7.722362
210000.0,8.190088,10.310448,9.996604,9.646974,9.4026,7.452468,7.4524674,7.0503263,6.7631903,6.707395,7.033503,7.313075,7.741791,7.768437
150000.0,10.7671795,10.582654,10.452967,10.295928,10.023678,9.782012,8.467675,7.683538,7.3803167,7.25717,7.703931,8.291738,8.1596775,7.8088317
90000.0,11.12734,10.981108,10.863305,10.69895,10.394027,8.467676,8.467676,7.738483,7.3784533,7.25762,7.695805,9.193651,8.908652,7.183075
30000.0,11.494179,11.357852,11.236624,11.057355,10.748797,10.527779,10.262151,10.070465,9.878912,9.500389,9.416279,9.137218,8.916509,7.1830072
-30000.0,11.75678,11.660469,11.57317,11.422415,11.207924,11.054404,10.821323,10.571517,10.314891,9.812513,9.679469,8.615532,8.121627,7.43618
-90000.0,12.004651,11.897387,11.795218,11.629017,11.398267,11.249374,10.879267,10.620128,10.305272,9.009211,8.747916,8.497366,7.9810524,7.5264974
2046-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.01615,8.002461,8.007264,8.007949,8.0000925,7.9668336,7.90235,7.79041,7.663841,7.4406776,7.241193,6.9985704,6.591643,6.112523
1170000.0,8.25375,8.245553,8.243653,8.210722,8.162555,8.060513,7.9454074,7.7897325,7.643149,7.4026575,7.2100735,6.9946055,6.6346664,6.2313633
1110000.0,8.482942,8.451477,8.421583,8.360063,8.2728405,8.102112,7.950024,7.7655153,7.6087136,7.3600883,7.1777916,6.9852667,6.678039,6.3232675
1050000.0,8.769697,8.733398,8.633123,8.456547,8.192923,7.7878027,7.5908723,7.4771743,7.4401054,7.3338466,7.186237,7.016772,6.726259,6.386604
990000.0,8.883974,8.810277,8.661867,8.433272,8.040869,7.628293,7.40733,7.278636,7.273753,7.3059635,7.1919456,7.040599,6.769715,6.4455013
930000.0,9.082011,8.967428,8.672653,8.2581005,7.5601935,5.490927,5.490927,6.7768755,6.863164,7.2042913,7.173925,7.068436,6.8357263,6.5725017
870000.0,9.176615,9.037838,8.690179,8.212083,7.3384886,5.2964935,5.18263,5.2173243,6.0694985,7.0755525,7.1454167,7.0926914,6.903064,6.6914473
810000.0,9.279751,9.110825,8.711087,8.155502,7.237211,5.042051,4.957378,5.229372,5.3875327,6.942975,7.112557,7.1127253,6.9688997,6.7928104
750000.0,9.446546,9.223022,8.742456,8.1312475,5.4239264,5.3523774,5.1591682,5.3969803,6.797566,6.8307185,7.055898,7.105821,7.0166264,6.8702602
690000.0,9.482412,9.227974,8.665822,8.088291,7.446151,6.252887,5.443561,5.56729,6.7386017,6.7690578,7.008593,7.0872874,7.0358367,6.9041443
630000.0,9.454224,9.012232,8.152912,7.837485,7.58731,6.3993645,5.6355996,5.5967703,5.593017,6.72365,6.9632907,7.0441055,7.0017133,6.8719463
570000.0,9.235478,8.937456,6.367433,6.4982424,6.7217875,6.019309,6.096021,5.7843566,5.6801505,6.7087874,6.93618,7.0128965,6.991866,6.8779464
510000.0,7.092066,6.916011,6.325148,6.33857,6.497841,7.736993,7.21917,6.061511,5.924698,6.2372675,6.945796,7.011289,7.0262866,6.9321985
450000.0,6.807299,6.71379,6.376436,6.494641,8.106348,8.073141,7.6169515,6.3768373,6.3022747,6.3562994,6.3636265,7.033235,7.1014285,7.046259
390000.0,6.6661286,6.557777,6.4731584,6.8516006,8.466508,8.469693,8.471338,6.7952504,6.7221293,6.578133,6.575372,7.0695333,7.181707,7.1544113
330000.0,7.484702,7.326211,7.3529935,7.637829,8.466508,8.469895,6.9809995,6.9149666,6.849481,6.7405643,6.818064,7.3067746,7.607934,7.3870907
270000.0,7.6137753,7.7907643,7.9764795,8.303068,8.586687,8.497534,7.2231646,6.959872,6.861569,6.9587345,7.1753836,7.37495,7.6345625,7.6329827
210000.0,7.6153193,9.77728,9.483096,9.156489,8.914369,7.4149384,7.4149384,7.2582383,7.149767,7.2346992,7.534184,7.685386,7.674977,7.7361326
150000.0,10.275624,10.041726,9.88098,9.670356,9.374472,9.153868,8.142878,7.657313,7.5144954,7.581809,7.966063,8.238781,8.018253,7.8282714
90000.0,10.64611,10.423432,10.251394,10.015093,9.666802,8.142878,8.142878,7.6913376,7.513643,7.5814443,7.959704,8.628476,8.424043,7.5013394
30000.0,11.023843,10.803483,10.61901,10.354562,9.981217,9.729854,9.445173,9.281961,9.119452,8.790012,8.749628,8.564993,8.428136,7.4887605
-30000.0,11.28568,11.119353,10.979703,10.7472315,10.448812,10.236735,9.914306,9.645659,9.398638,8.944059,8.866577,8.172797,7.9051685,7.6095304
-90000.0,11.496767,11.3553505,11.217721,10.985269,10.6715765,10.467537,9.961671,9.679462,9.388595,8.413935,8.247333,8.107995,7.833807,7.699467
2046-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.219676,8.287765,8.363153,8.431123,8.476715,8.520653,8.5390835,8.537294,8.51247,8.434665,8.329348,8.1278105,7.6736956,7.181632
1170000.0,8.429434,8.494322,8.578748,8.633203,8.663119,8.678906,8.675617,8.655003,8.609845,8.484228,8.350229,8.145547,7.723945,7.2868342
1110000.0,8.638426,8.679264,8.746243,8.785562,8.800207,8.784817,8.761557,8.723914,8.662484,8.499622,8.347061,8.144804,7.7721686,7.3705025
1050000.0,8.918551,8.976634,9.006374,8.950116,8.821891,8.63297,8.579667,8.589561,8.595515,8.502505,8.358453,8.162283,7.813392,7.437175
990000.0,9.062522,9.087722,9.081552,8.9846945,8.758345,8.547169,8.478789,8.475112,8.493511,8.485961,8.357881,8.167992,7.8384557,7.483414
930000.0,9.3294525,9.346319,9.240676,8.987607,8.499204,6.9594893,6.9594893,8.125232,8.190135,8.40174,8.317851,8.138516,7.822263,7.5382013
870000.0,9.4674225,9.475368,9.3344345,9.03697,8.411878,6.8570385,6.7974386,6.940232,7.647429,8.302296,8.275465,8.108712,7.7994223,7.5482206
810000.0,9.616892,9.612209,9.43068,9.072813,8.413724,6.7192554,6.687704,6.9786153,7.127847,8.205585,8.23726,8.082605,7.7748413,7.5330663
750000.0,9.798846,9.777036,9.546281,9.145848,7.1050305,7.045575,6.9021626,7.128426,8.105958,8.1202,8.197302,8.074969,7.795549,7.5622396
690000.0,9.862253,9.832589,9.553396,9.16935,8.695384,7.787054,7.1547875,7.259722,8.06299,8.077766,8.176272,8.082812,7.829518,7.596659
630000.0,9.966699,9.8270645,9.369932,9.166663,8.924004,7.9549117,7.3341913,7.2779107,7.2734466,8.112557,8.204773,8.127854,7.8990593,7.66944
570000.0,9.9251375,9.814484,8.344077,8.353907,8.456717,7.7381907,7.7068367,7.428472,7.355729,8.165682,8.255243,8.1874275,7.974348,7.7399397
510000.0,8.881922,8.754979,8.31834,8.271008,8.337862,9.17721,8.678224,7.658776,7.5835643,8.067414,8.282994,8.2480755,8.049301,7.8115444
450000.0,8.729513,8.633066,8.319852,8.352005,9.276449,9.261222,8.83543,7.8572264,7.847334,8.111031,8.121321,8.336785,8.181921,7.9480786
390000.0,8.653958,8.5268755,8.345798,8.541819,9.373219,9.359417,9.352288,8.083972,8.067702,8.188671,8.193963,8.417024,8.315238,8.07743
330000.0,9.227326,9.042103,8.938988,9.019004,9.373219,9.35854,8.26421,8.14319,8.11154,8.221543,8.331928,8.6467085,8.735041,8.249073
270000.0,9.316011,9.346505,9.3771305,9.417953,9.468833,9.379756,8.4241,8.170094,8.097395,8.272398,8.578726,8.694305,8.647063,8.436477
210000.0,9.317072,10.494913,10.200496,9.92707,9.707701,8.572332,8.572332,8.437591,8.36054,8.470583,8.8469305,8.937359,8.513529,8.608036
150000.0,10.889699,10.680247,10.50849,10.302755,10.055875,9.86518,9.135522,8.798402,8.69371,8.722767,9.168261,9.328035,8.921279,8.760493
90000.0,11.143165,10.95685,10.801798,10.592946,10.324372,9.135523,9.135522,8.822024,8.693081,8.722593,9.161084,9.492104,9.26494,8.49359
30000.0,11.449916,11.272084,11.1145935,10.884809,10.594697,10.404939,10.195377,10.046328,9.908644,9.647529,9.612167,9.461148,9.273096,8.525998
-30000.0,11.689164,11.559975,11.440904,11.230417,10.97158,10.789682,10.51581,10.285388,10.100708,9.79291,9.728162,9.242577,8.982231,8.7682085
-90000.0,11.913777,11.792729,11.669962,11.457582,11.179317,10.998531,10.548185,10.306775,10.111143,9.523432,9.3292885,9.201136,8.961882,8.905333
2046-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.8166494,7.8130226,7.8161273,7.8019447,7.787449,7.7796516,7.774502,7.774192,7.763095,7.6959877,7.591719,7.4276156,7.0867586,6.703755
1170000.0,8.13559,8.143911,8.162628,8.155957,8.136321,8.113288,8.096629,8.08221,8.049419,7.9345503,7.7975187,7.626818,7.3067327,6.9534025
1110000.0,8.447131,8.431035,8.434661,8.4236765,8.398588,8.354871,8.32796,8.3021145,8.253223,8.103018,7.9435215,7.771798,7.486078,7.14994
1050000.0,8.849423,8.862318,8.853634,8.770457,8.619506,8.414233,8.370768,8.404461,8.42387,8.342791,8.190559,8.019637,7.746083,7.429548
990000.0,9.048372,9.022689,8.985625,8.882631,8.659381,8.417442,8.3669195,8.42403,8.4793625,8.4734125,8.327301,8.148751,7.8766923,7.5688677
930000.0,9.432175,9.414828,9.294941,9.057638,8.614822,7.397787,7.397787,8.356382,8.422404,8.583958,8.464843,8.290115,8.034784,7.809519
870000.0,9.622776,9.599585,9.461627,9.204136,8.66895,7.4086957,7.350908,7.5735292,8.187206,8.639867,8.556495,8.386613,8.137181,7.946494
810000.0,9.831503,9.797448,9.630543,9.331882,8.791186,7.395242,7.3402505,7.638174,7.796507,8.65132,8.611732,8.455784,8.216537,8.047349
750000.0,10.106906,10.050337,9.8409195,9.512604,7.8555098,7.800641,7.681834,7.9068713,8.687325,8.692886,8.713518,8.597507,8.3804865,8.220462
690000.0,10.206368,10.147816,9.911511,9.602263,9.226024,8.496938,8.034411,8.155028,8.73438,8.744241,8.806404,8.720272,8.514109,8.343396
630000.0,10.432394,10.287182,9.927993,9.756133,9.516899,8.761778,8.344548,8.3139,8.382621,8.896785,8.970359,8.912534,8.740343,8.58498
570000.0,10.455348,10.303133,9.295094,9.302824,9.384547,8.754841,8.728396,8.550622,8.512918,9.049551,9.156171,9.114755,8.958352,8.797668
510000.0,9.722956,9.621974,9.282351,9.288146,9.375898,9.83459,9.444368,8.792764,8.783773,9.336099,9.240552,9.282075,9.147106,8.998754
450000.0,9.643697,9.576987,9.372385,9.461896,10.101141,10.068818,9.721668,9.108997,9.129774,9.427009,9.440476,9.502572,9.412928,9.276048
390000.0,9.604407,9.542561,9.477898,9.697214,10.361058,10.343925,10.335076,9.441851,9.455012,9.593987,9.600803,9.683383,9.641424,9.496665
330000.0,10.069979,9.977676,9.982952,10.098631,10.361058,10.342837,9.593647,9.554757,9.569976,9.687709,9.794436,10.188961,10.365351,9.83475
270000.0,10.140357,10.2336235,10.331404,10.411761,10.447022,10.362134,9.747467,9.625837,9.624816,9.8131895,10.104238,10.263121,10.352749,10.211886
210000.0,10.141198,11.292881,11.065108,10.838383,10.656588,9.87232,9.87232,9.886508,9.906528,10.095842,10.472236,10.601151,10.333623,10.518213
150000.0,11.641338,11.484628,11.342704,11.158033,10.971127,10.809951,10.346307,10.2397375,10.263121,10.452712,10.914062,11.087346,10.925251,10.79449
90000.0,11.915578,11.766011,11.626775,11.424028,11.235632,10.346308,10.346307,10.247206,10.263302,10.45185,10.90661,11.229065,11.203995,10.777147
30000.0,12.212732,12.048431,11.898371,11.668912,11.480421,11.399291,11.389844,11.374144,11.318687,11.167879,11.238621,11.265159,11.208027,10.90907
-30000.0,12.424967,12.279809,12.153502,11.933684,11.786837,11.704944,11.615047,11.579778,11.533681,11.425309,11.381203,11.356708,11.319645,11.257394
-90000.0,12.595284,12.443812,12.314802,12.102511,11.957983,11.867004,11.640034,11.600831,11.56106,11.319574,11.340053,11.347194,11.378821,11.501012
2046-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.501263,10.482034,10.41721,10.3265505,10.287926,10.278348,10.268478,10.205683,10.103905,9.946126,9.794093,9.615132,9.926962,10.323054
1170000.0,10.654107,10.666233,10.63959,10.585166,10.548613,10.523163,10.481794,10.369643,10.227398,10.012559,9.839417,9.711594,10.003791,10.333657
1110000.0,10.813396,10.832207,10.821407,10.7814455,10.747468,10.702661,10.632027,10.473281,10.295114,10.030257,9.839905,9.78004,10.050282,10.342819
1050000.0,11.032316,11.106473,11.142277,11.096494,11.007545,10.8847275,10.807801,10.641816,10.431477,10.098068,9.898789,9.850784,10.1065035,10.3398075
990000.0,11.138128,11.198634,11.238705,11.2157955,11.116747,10.955706,10.87831,10.737564,10.537718,10.149907,9.93813,9.884578,10.1145735,10.34355
930000.0,11.318392,11.386975,11.457738,11.450944,11.311114,11.203925,11.203925,10.908777,10.747843,10.229871,9.980948,9.923018,10.128555,10.369182
870000.0,11.439085,11.523896,11.621958,11.637431,11.507279,11.341114,11.463526,11.630311,11.257357,10.288536,9.985868,9.930751,10.146213,10.399831
810000.0,11.574508,11.675171,11.797559,11.822443,11.727503,11.529422,11.659063,11.664048,11.6238575,10.325302,9.964882,9.918584,10.162163,10.443694
750000.0,11.803886,11.920268,12.024457,12.028678,11.882495,11.86797,11.904712,11.681435,10.434166,10.385957,10.070455,10.05274,10.286985,10.574451
690000.0,11.899915,12.03393,12.146909,12.140821,12.069308,12.086891,12.09834,11.692871,10.491868,10.459501,10.21617,10.210422,10.407529,10.672255
630000.0,12.13501,12.243439,12.396575,12.403258,12.285778,12.387219,12.430455,11.968868,11.904254,10.748204,10.567681,10.572836,10.730745,10.95798
570000.0,12.23224,12.289106,12.666545,12.815574,12.905857,12.799506,12.058111,12.1590185,12.111473,11.022684,10.968429,10.97876,11.073185,11.238875
510000.0,12.568171,12.584941,12.687371,12.940828,13.13337,12.524256,11.801586,12.392329,12.471014,12.537092,11.142405,11.318206,11.388807,11.531052
450000.0,12.505367,12.56227,12.763036,13.127092,12.943601,12.910465,12.282416,13.0596485,12.890451,12.69721,12.699039,11.842135,11.88891,11.951574
390000.0,12.474235,12.564625,12.838137,13.251227,13.352509,13.366734,13.37408,13.394998,13.244124,12.992448,12.986901,12.335329,12.3501215,12.293672
330000.0,12.786281,12.853601,13.087597,13.304393,13.352508,13.367636,13.638698,13.540197,13.436062,13.272719,13.328629,13.783745,13.8399,12.781158
270000.0,12.833807,13.028541,13.235323,13.293961,13.3509655,13.368771,13.713382,13.6476,13.629456,13.679152,13.812725,13.854812,13.712141,13.332051
210000.0,12.834374,13.256049,13.281284,13.306165,13.367885,13.771413,13.771413,13.889194,13.935607,13.995917,14.2016945,14.209181,13.51823,13.827166
150000.0,13.230484,13.302279,13.31776,13.350554,13.438639,13.442968,13.991662,14.223099,14.32286,14.391993,14.669489,14.609488,14.349972,14.276881
90000.0,13.317902,13.36911,13.386013,13.413964,13.55065,13.991664,13.991662,14.206882,14.323481,14.391714,14.665426,14.459435,14.505466,14.51561
30000.0,13.440372,13.457323,13.457066,13.460002,13.616372,13.813751,14.224119,14.363513,14.381879,14.312573,14.4081,14.494922,14.506408,14.542015
-30000.0,13.563772,13.560116,13.544277,13.50798,13.642192,13.766531,14.0032,14.205957,14.332059,14.487578,14.487808,14.582461,14.5238495,14.575311
-90000.0,13.742134,13.711655,13.676455,13.621753,13.752853,13.832499,13.985898,14.192732,14.340498,14.331568,14.531971,14.5424385,14.494078,14.652494
2046-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.877664,12.896405,12.937644,12.9748,13.014871,13.101959,13.1644335,13.209103,13.239676,13.2852,13.327378,13.328681,13.596141,13.931794
1170000.0,13.111257,13.163028,13.239656,13.2977495,13.35528,13.443566,13.504928,13.543296,13.55481,13.579128,13.584195,13.552156,13.709727,13.951958
1110000.0,13.3426,13.395977,13.479951,13.543795,13.60854,13.682152,13.734358,13.76836,13.774816,13.794548,13.774435,13.732741,13.800773,13.971359
1050000.0,13.630614,13.718343,13.813009,13.861828,13.888268,13.923106,13.992138,14.079859,14.117798,14.136514,14.099242,14.038331,14.050083,14.161353
990000.0,13.768976,13.836011,13.925988,13.9856615,14.005303,14.014142,14.098537,14.252605,14.337695,14.353533,14.298453,14.214471,14.18093,14.246539
930000.0,14.010941,14.093914,14.185676,14.2244005,14.17292,14.3532,14.353201,14.624071,14.654603,14.652913,14.580378,14.484761,14.410212,14.433827
870000.0,14.105015,14.206357,14.32038,14.356951,14.269668,14.327941,14.513382,14.845015,14.931327,14.864621,14.787575,14.678967,14.570136,14.557413
810000.0,14.210249,14.331645,14.453864,14.466503,14.350267,14.373574,14.574571,14.858109,14.928262,14.983608,14.924813,14.820805,14.700291,14.672766
750000.0,14.362832,14.503025,14.604882,14.596386,14.4702835,14.494593,14.671268,14.912848,15.070529,15.073504,15.086697,15.02974,14.930969,14.907971
690000.0,14.425392,14.579123,14.685875,14.671528,14.591701,14.606306,14.781903,14.975435,15.12081,15.131744,15.211436,15.194455,15.1122875,15.077643
630000.0,14.521178,14.659137,14.868437,14.890046,14.7814,14.815765,15.0041895,15.143483,15.299966,15.358945,15.458844,15.481586,15.462222,15.467272
570000.0,14.572012,14.68087,14.821795,14.997141,15.107955,15.097396,15.32356,15.386607,15.442548,15.592072,15.761076,15.803632,15.799973,15.794872
510000.0,14.731836,14.745503,14.830436,15.04349,15.20725,14.992885,15.269473,15.581969,15.680957,16.361883,15.922159,16.095451,16.090364,16.08407
450000.0,14.665263,14.697011,14.824106,15.128019,15.339333,15.326025,15.542674,15.803035,15.938068,16.44877,16.468674,16.516113,16.541193,16.537361
390000.0,14.632262,14.665644,14.824849,15.205421,15.6771555,15.721608,15.744562,15.928449,16.133026,16.608591,16.627186,16.889067,16.948399,16.919748
330000.0,14.800116,14.828838,14.960796,15.283061,15.677156,15.724432,15.660376,15.899695,16.179647,16.683687,16.966688,17.792723,18.08224,17.430109
270000.0,14.826883,14.933362,15.046529,15.334994,15.65732,15.723886,15.5639105,15.84398,16.17017,16.755531,17.48737,17.844616,18.121399,17.995228
210000.0,14.827204,15.233073,15.3666725,15.473974,15.66812,15.642264,15.642263,16.026522,16.351818,16.95209,17.735458,18.07994,18.180834,18.501934
150000.0,15.15547,15.320135,15.415453,15.554762,15.7695265,15.829561,15.943444,16.274443,16.581602,17.205877,18.030872,18.30244,18.813288,18.963526
90000.0,15.290196,15.443349,15.545064,15.694895,15.922662,15.943446,15.943443,16.25125,16.583591,17.203123,18.01675,18.140402,18.491552,19.277699
30000.0,15.459447,15.592716,15.686166,15.83634,16.075356,16.314568,16.777727,17.119106,17.298063,17.47156,17.83896,18.24774,18.483982,19.46273
-30000.0,15.596265,15.73128,15.832118,15.998762,16.275034,16.486372,16.841602,17.19412,17.421574,17.713516,17.796253,18.719788,19.18134,19.692081
-90000.0,15.714184,15.829241,15.924772,16.097746,16.381754,16.544556,16.856022,17.207342,17.463125,17.987635,18.482187,18.743654,19.244146,19.920488
2046-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.0495205,14.064309,14.080295,14.071618,14.067622,14.109931,14.175898,14.261389,14.328826,14.410798,14.459188,14.502163,14.532217,14.489237
1170000.0,14.185709,14.226759,14.279118,14.295218,14.307106,14.35286,14.414002,14.49789,14.561412,14.633686,14.663216,14.676432,14.689395,14.660319
1110000.0,14.295791,14.358954,14.437896,14.465474,14.483099,14.524002,14.582011,14.668957,14.734177,14.806905,14.824559,14.815542,14.812621,14.790076
1050000.0,14.375711,14.458808,14.521359,14.529742,14.514221,14.5440235,14.673726,14.884963,15.021782,15.132377,15.154807,15.13485,15.107869,15.0666275
990000.0,14.41746,14.485439,14.5316725,14.531504,14.494946,14.537182,14.707649,15.013355,15.214157,15.358386,15.374977,15.335763,15.274289,15.202827
930000.0,14.471205,14.505466,14.51195,14.480108,14.391013,14.285516,14.285516,15.40029,15.512102,15.721603,15.733321,15.684935,15.583912,15.492454
870000.0,14.520652,14.5587225,14.565458,14.520633,14.384413,14.205384,14.468546,15.138072,15.703324,16.030973,16.048834,15.988679,15.855535,15.748557
810000.0,14.577114,14.617705,14.6330385,14.57859,14.424129,14.217617,14.526597,15.199558,15.420388,16.258728,16.304583,16.251165,16.110493,15.998412
750000.0,14.724105,14.790036,14.81032,14.75689,14.448388,14.480812,14.769253,15.46213,16.492626,16.510036,16.620426,16.601667,16.47646,16.366814
690000.0,14.788229,14.87318,14.917171,14.877671,14.791571,14.7717495,15.059201,15.72909,16.676716,16.69844,16.860693,16.864088,16.742422,16.6134
630000.0,14.950958,15.051724,15.203517,15.200841,15.0585575,15.252209,15.601095,16.092272,16.505413,17.050783,17.241377,17.2756,17.197573,17.101294
570000.0,15.029847,15.09199,15.795501,15.857064,15.855646,15.884379,16.52012,16.605669,16.720245,17.387573,17.658987,17.702581,17.621956,17.496424
510000.0,15.537288,15.595397,15.829677,16.042961,16.166885,15.350856,16.315563,16.943176,17.043102,17.87787,17.846785,18.0436,17.97231,17.833204
450000.0,15.713565,15.782047,16.078007,16.436243,16.51177,16.421875,17.156958,17.297905,17.458406,18.006956,18.029766,18.44974,18.420149,18.27339
390000.0,15.800956,15.95618,16.315588,16.757387,17.643785,17.687443,17.709986,17.685148,17.852098,18.24584,18.262306,18.745296,18.772223,18.610533
330000.0,16.301,16.393974,16.70614,17.073645,17.643785,17.690216,17.641567,17.863918,18.091902,18.45145,18.614952,19.267832,19.461512,19.045698
270000.0,16.367,16.634876,16.919188,17.2908,17.62041,17.689308,17.732515,18.055223,18.345552,18.740839,19.156614,19.373821,19.572378,19.544418
210000.0,16.36779,16.904778,17.185787,17.380404,17.621855,17.806765,17.806763,18.317963,18.630478,19.010098,19.578062,19.805399,19.740654,20.055613
150000.0,16.670353,16.997026,17.190798,17.424276,17.710922,17.7972,18.088648,18.677832,18.989656,19.350485,20.079865,20.310627,20.500278,20.519222
90000.0,16.84572,17.11795,17.298172,17.538021,17.858225,18.088648,18.088648,18.636547,18.991623,19.348944,20.067633,20.279366,20.459099,20.37254
30000.0,17.078697,17.286043,17.43846,17.676517,18.018576,18.35261,18.988588,19.412323,19.62473,19.816448,20.090052,20.347588,20.456388,20.524057
-30000.0,17.275314,17.456608,17.604425,17.862953,18.243963,18.532516,19.013346,19.445507,19.704462,20.007423,20.071337,20.701307,20.815065,20.878073
-90000.0,17.46829,17.595537,17.725105,17.984924,18.36871,18.591282,19.025938,19.455498,19.75593,20.403894,20.64568,20.754776,20.907087,21.19024
2046-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.936312,14.022035,14.140676,14.271759,14.379645,14.518116,14.620967,14.717904,14.797642,14.920568,15.030066,15.196909,15.422473,15.565259
1170000.0,14.243434,14.339406,14.48082,14.593488,14.689867,14.810072,14.894629,14.97865,15.046881,15.163297,15.282779,15.445957,15.664584,15.814065
1110000.0,14.520388,14.611345,14.744594,14.837305,14.922467,15.021975,15.091192,15.167104,15.229681,15.348089,15.484067,15.646719,15.851296,16.001875
1050000.0,14.824951,14.962921,15.102355,15.163997,15.196297,15.2511425,15.35022,15.51043,15.632639,15.813125,16.021778,16.19888,16.400965,16.550629
990000.0,15.003921,15.107239,15.230707,15.293443,15.306339,15.3380785,15.462485,15.7111845,15.904219,16.139156,16.36627,16.520224,16.68336,16.796988
930000.0,15.335322,15.440146,15.537861,15.546334,15.43956,15.226385,15.226385,16.154837,16.287638,16.639385,16.853971,17.000032,17.166813,17.297924
870000.0,15.49133,15.610156,15.724235,15.734436,15.589169,15.205954,15.3944435,16.056421,16.629995,17.068562,17.268549,17.3996,17.537165,17.630083
810000.0,15.664775,15.795699,15.916261,15.913725,15.769097,15.248373,15.48315,16.153261,16.39603,17.389402,17.596796,17.735348,17.862406,17.935837
750000.0,15.951877,16.1074,16.225103,16.220018,15.680029,15.674238,15.825413,16.462141,17.716486,17.75263,18.010191,18.174717,18.308056,18.374336
690000.0,16.07325,16.255627,16.397255,16.403818,16.340658,16.147081,16.177023,16.744278,17.976835,18.014591,18.319715,18.493435,18.616516,18.655607
630000.0,16.370735,16.554329,16.732553,16.742151,16.612333,16.571154,16.6495,17.023815,17.353342,18.366507,18.740238,18.950287,19.10247,19.161137
570000.0,16.447868,16.622723,16.975554,17.110193,17.189255,17.023327,17.608973,17.467953,17.516544,18.701283,19.192907,19.409714,19.552248,19.579412
510000.0,16.872616,16.891075,16.99069,17.196651,17.349564,16.893244,17.72949,17.72009,17.776726,18.724321,19.408377,19.762957,19.923557,19.952267
450000.0,16.922241,16.962072,17.13572,17.444292,17.749876,17.687351,18.33539,17.826283,18.06455,18.789545,18.814762,20.15796,20.366695,20.41831
390000.0,16.946846,17.036522,17.28312,17.67913,18.585184,18.62625,18.647453,18.03863,18.291384,18.907848,18.930952,20.41877,20.686598,20.761917
330000.0,17.278032,17.364523,17.615692,17.981228,18.585184,18.628857,17.963217,18.145311,18.418123,18.991985,19.244505,20.276653,21.052332,21.227417
270000.0,17.324211,17.559172,17.808466,18.216824,18.595224,18.635061,18.155415,18.31197,18.566916,19.127401,19.774563,20.369017,21.378063,21.726961
210000.0,17.324762,18.256094,18.450562,18.535347,18.682098,18.254847,18.254845,18.574678,18.8459,19.388641,20.145061,20.721542,21.872465,22.119287
150000.0,18.149677,18.419872,18.577814,18.737093,18.901459,18.899784,18.630976,18.932255,19.198092,19.722422,20.587505,21.234964,22.226116,22.475855
90000.0,18.399282,18.646751,18.801882,18.97915,19.156605,18.630976,18.630974,18.911144,19.199812,19.720112,20.57135,21.51507,21.693268,21.5788
30000.0,18.737024,18.936642,19.06083,19.228697,19.413855,19.622025,20.072456,20.481266,20.69983,20.907274,21.277176,21.55646,21.688189,21.634762
-30000.0,19.009216,19.208658,19.33526,19.513943,19.750711,19.946407,20.300047,20.695896,20.90291,21.083256,21.175266,21.79231,21.883833,21.86915
-90000.0,19.2387,19.385614,19.487253,19.652012,19.87963,20.02368,20.33175,20.724361,20.956982,21.524347,21.771833,21.853445,21.893192,22.158546
2046-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
