210000.0,11.008439,11.837247,11.795995,11.691052,11.641208,11.217676,11.033659,11.395466,11.676825,11.970246,12.558543,12.420538,12.51333,11.929409
150000.0,11.887674,12.012894,11.981439,11.879664,11.890265,11.697226,11.844573,12.059856,12.001642,12.297298,13.016327,12.703058,12.365051,12.111277
90000.0,12.162884,12.186507,12.128106,12.103665,12.114339,11.962305,11.841536,12.007508,12.323409,12.702223,12.802222,12.594065,12.276647,12.570873
30000.0,12.327442,12.331636,12.32094,12.306123,12.346595,12.318201,12.422148,12.621684,12.602655,12.668666,12.624303,12.469552,12.381076,12.700493
-30000.0,12.545796,12.523195,12.516995,12.497051,12.5004225,12.540394,12.63409,12.685926,12.745679,12.81122,12.791585,12.207253,12.497656,13.045012
-90000.0,12.702541,12.695826,12.695045,12.672086,12.622534,12.634758,12.687778,12.751158,12.763484,12.257667,12.168868,12.26377,12.718105,13.646807
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.161892,10.04533,9.9079,9.828524,9.582827,9.508686,9.656323,9.822292,10.046131,10.299394,10.340977,10.272043,10.289818,10.247334
1170000.0,10.412867,10.353084,10.190617,10.184955,10.065464,9.9585,10.024017,10.141959,10.231869,10.521505,10.423483,10.310683,10.274747,10.292851
1110000.0,10.663299,10.649947,10.571248,10.542311,10.440943,10.339113,10.332136,10.374664,10.348338,10.363384,10.361054,10.328904,10.358968,10.40227
1050000.0,10.864799,10.805495,10.801733,10.793264,10.719022,10.642246,10.604983,10.675238,10.582109,10.43414,10.443457,10.44255,10.470811,10.520501
990000.0,11.0597,11.006174,11.041463,11.001139,10.916234,10.760102,10.841724,10.977946,10.813351,10.588444,10.6197405,10.685167,10.736074,10.704619
930000.0,11.305057,11.299509,11.255042,11.234673,10.920156,10.676172,10.676172,10.873968,11.014617,10.881049,10.883646,10.940836,10.974548,10.9459095
870000.0,11.516776,11.4969015,11.559423,11.515873,10.961273,10.589605,10.513616,10.883207,11.395774,11.279117,11.199803,11.220338,11.202881,11.183984
810000.0,11.760677,11.701843,11.651469,11.665379,11.145077,10.643921,10.49485,11.103503,11.346616,11.7183485,11.622674,11.600999,11.514765,11.452684
750000.0,12.086973,11.876182,11.766572,11.864087,11.276277,11.100433,10.96665,11.540449,11.91066,12.116184,12.019419,11.975647,11.877466,11.78668
690000.0,12.34543,12.126832,12.047783,12.104653,12.114539,11.845454,11.809534,12.1207075,12.348239,12.472588,12.374383,12.308802,12.230851,12.129749
630000.0,12.540326,12.342908,12.324963,12.352066,12.476368,12.420512,12.456901,12.558927,12.910607,12.759717,12.716605,12.613937,12.5590725,12.520993
570000.0,12.759901,12.61278,12.952954,13.2593775,13.637355,12.794825,12.925027,12.799995,13.005698,12.894504,13.005521,12.922615,12.9610615,13.038722
510000.0,13.316531,13.327366,13.326685,13.585484,13.889895,13.787641,13.925882,13.167704,13.196752,13.568704,13.171577,13.218678,13.269685,13.293622
450000.0,13.950832,13.858674,13.980366,14.141636,13.831108,14.036154,14.01786,13.871235,13.8835945,14.257387,14.331555,13.744266,13.669009,13.571987
390000.0,14.108208,14.170069,14.416671,14.620933,13.896278,14.089421,14.028718,14.23206,14.651129,15.065726,15.096709,14.573943,14.356389,14.007922
330000.0,14.185395,14.408424,14.746388,14.948881,14.085647,14.145256,14.0963545,14.14975,14.958146,15.54034,15.515503,15.629415,15.412256,14.423991
270000.0,14.573318,14.706823,14.8874035,15.060103,14.314753,14.121949,14.30607,14.421821,15.515663,15.889082,15.9005165,15.713467,15.578359,14.798829
210000.0,14.746385,14.5922575,14.714502,14.667856,14.496637,14.435694,14.650045,15.067854,15.66498,15.967627,16.288706,16.004004,15.830469,15.049849
150000.0,14.576179,14.688736,14.731787,14.628309,14.574187,14.592221,15.444086,15.734653,16.06655,16.175438,16.605152,16.19868,15.527521,15.114156
90000.0,14.651376,14.76194,14.771075,14.659315,14.70268,14.994775,15.455676,15.79865,16.312948,16.264082,16.137995,15.868472,15.298697,16.079584
30000.0,14.820111,14.86739,14.862922,14.733176,15.007417,15.096161,15.162267,15.04457,15.000245,15.116781,15.09924,15.2734,15.378042,16.514992
-30000.0,15.109391,15.050306,14.989941,14.906794,14.920245,14.988704,15.026317,15.015583,15.262446,15.416311,15.2944355,16.278786,16.529991,17.239405
-90000.0,15.280841,15.212588,15.124128,15.103603,15.047493,15.060805,15.021137,15.08733,15.422815,15.866656,15.936171,16.430298,17.16842,18.217262
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.3504715,12.226708,12.150611,12.151665,11.977982,11.929099,11.951931,12.0497465,12.187605,12.344951,12.326787,12.3119,12.304489,12.235963
1170000.0,12.66438,12.621131,12.563161,12.632792,12.476676,12.293345,12.338996,12.387392,12.465268,12.727054,12.542698,12.486797,12.488695,12.416957
1110000.0,12.9495325,12.926696,12.995701,13.044576,12.923568,12.806201,12.818588,12.850807,12.716948,12.772867,12.776594,12.74965,12.744317,12.671697
1050000.0,13.201669,13.192511,13.255843,13.300806,13.241425,13.235597,13.269695,13.458758,13.173101,13.080306,13.110083,13.058225,13.030365,12.972552
990000.0,13.469856,13.443661,13.498027,13.507861,13.576279,13.562564,13.844712,13.927712,13.61938,13.508165,13.525986,13.526541,13.535421,13.336933
930000.0,13.736818,13.747906,13.734164,13.888016,13.695438,14.202295,14.202295,14.089763,14.089843,13.981092,13.984458,13.979394,13.941528,13.784391
870000.0,13.979261,13.977395,14.105995,14.195247,13.812075,13.9735775,13.971071,14.254493,14.580802,14.450569,14.403525,14.386289,14.323886,14.178497
810000.0,14.250604,14.227115,14.2760725,14.369764,13.965925,13.877567,13.785296,14.34096,14.56104,14.965504,14.8828535,14.798831,14.691809,14.558261
750000.0,14.559709,14.493811,14.589032,14.7118025,14.387137,14.229631,14.120537,14.705922,15.146206,15.444017,15.313438,15.163319,15.034713,14.913036
690000.0,14.8222,14.815469,14.960573,15.071896,15.129137,15.005615,14.998813,15.367468,15.691195,15.825141,15.69287,15.570006,15.463685,15.371276
630000.0,15.09604,15.172927,15.38717,15.407944,15.47823,15.596061,15.680277,15.824257,16.237852,16.170542,16.11734,15.999517,15.989047,15.912925
570000.0,15.468442,15.496957,15.937629,16.309378,16.771143,15.934228,16.161337,16.10415,16.401321,16.379032,16.50321,16.337822,16.400818,16.33003
510000.0,16.008516,16.089815,16.235525,16.625946,17.008032,16.952045,17.246742,16.644655,16.73867,17.335682,16.7124,16.72427,16.774797,16.665209
450000.0,16.439209,16.493092,16.826536,17.246305,17.114126,17.403677,17.519209,17.548962,17.579832,18.153769,18.413136,17.413334,17.31935,17.13748
390000.0,16.640875,16.818266,17.273134,17.782526,17.333786,17.62165,17.668907,17.957138,18.4532,19.084282,19.33916,18.41348,18.053696,17.641174
330000.0,16.793423,17.060492,17.55918,18.084547,17.681906,17.774475,17.628136,17.709011,18.782333,19.668194,19.802261,20.060837,20.06167,18.184925
270000.0,16.867762,17.14415,17.562191,18.191608,17.964382,17.818531,17.582048,17.781494,19.312609,20.016006,20.217344,20.21107,20.208572,18.67215
210000.0,16.906597,17.563856,17.859907,17.970676,18.094606,17.807764,17.754728,18.43918,19.343851,20.052929,20.678001,20.679682,20.431543,19.002243
150000.0,17.62551,17.902493,18.098629,18.135147,18.21542,18.099518,18.665972,19.181705,19.709715,20.281017,20.942654,20.864916,19.846165,19.245634
90000.0,18.114925,18.269867,18.328636,18.312628,18.359945,18.340479,18.674366,19.209316,20.002434,20.41214,20.43914,20.282532,19.327135,20.725199
30000.0,18.41705,18.498365,18.506893,18.468758,18.568556,18.553892,18.820766,18.956017,18.877684,19.085032,19.041283,19.217571,19.318,21.165903
-30000.0,18.724928,18.72215,18.685127,18.65624,18.638483,18.726631,18.854603,18.920395,19.003134,19.362318,19.26972,20.94868,21.103054,22.074867
-90000.0,18.950539,18.923735,18.883965,18.881592,18.87147,18.99326,18.938608,18.990356,19.179037,20.370537,20.473797,21.121853,22.0407,23.303005
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.071057,13.910153,13.794677,13.74314,13.625161,13.620314,13.678342,13.753272,13.822047,13.862961,13.77781,13.701799,13.585275,13.550367
1170000.0,14.2846365,14.22968,14.110147,14.154905,14.0439625,13.951832,14.02148,14.05935,14.018641,14.138687,14.063834,13.947894,13.824173,13.710302
1110000.0,14.591695,14.595432,14.632319,14.604692,14.509432,14.399936,14.382626,14.387918,14.236545,14.204511,14.223245,14.148902,14.083765,13.941341
1050000.0,14.816882,14.806421,14.831184,14.864504,14.823729,14.769855,14.724562,14.782797,14.573253,14.448991,14.477138,14.3928,14.3217,14.215605
990000.0,15.002535,14.966136,15.026379,15.048587,15.014365,14.941117,15.00367,15.122451,14.914435,14.779801,14.812569,14.791481,14.770188,14.571021
