510000.0,8.772008,7.683815,6.5518537,6.34867,6.500833,8.283828,8.257514,5.6440086,4.787944,5.6590405,7.8004246,8.111707,8.154446,8.075311
450000.0,8.181856,7.360895,6.7306094,6.848833,8.962331,8.988342,8.619676,6.4201,5.208771,5.159958,6.0093145,7.6599054,7.96486,7.9953628
390000.0,7.862204,7.444295,6.961074,7.359704,9.5057335,9.111789,8.741231,6.4381747,5.53578,5.4131866,5.5097203,6.9696712,7.6112947,8.048567
330000.0,8.438289,7.584883,7.2759037,7.919318,9.789357,9.02125,6.5201783,5.7930264,5.5678625,5.589659,5.5789924,5.7719183,5.8163085,8.080433
270000.0,8.368117,8.22189,7.9528875,8.369937,10.079929,9.3221655,6.5225973,5.830001,5.774675,5.7076263,5.679461,5.7839565,6.3073425,8.249626
210000.0,8.294052,10.878725,10.665883,10.620934,10.396923,8.010889,6.542571,6.3505006,5.9721174,5.824427,5.88478,5.8747783,7.0526366,8.574349
150000.0,11.005039,11.104797,11.146724,11.049967,10.816936,10.070633,7.8167477,7.5063343,6.699123,6.500639,6.709476,6.6502438,8.044339,8.571754
90000.0,11.389179,11.315857,11.265498,11.203842,10.803533,9.4769535,7.7739244,7.66062,7.5506926,7.812507,7.9274044,7.947845,8.343174,6.2495084
30000.0,11.577726,11.467987,11.368518,11.312307,10.815533,10.270832,10.034892,10.481051,10.219409,9.845048,9.663578,9.007497,8.193033,5.6219473
-30000.0,11.836472,11.692208,11.576812,11.477455,11.384319,11.2096195,10.970697,10.719198,10.235772,9.562687,9.552168,6.3390646,6.188033,5.7080417
-90000.0,12.111906,11.953934,11.814425,11.688272,11.521794,11.143085,11.002911,10.711553,9.853945,7.6492457,7.218481,6.325463,5.9403906,5.9074
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.57336,5.5089684,5.4139447,5.441544,5.0846486,4.845608,5.180312,5.5701904,5.847747,5.9692245,6.073769,6.0274305,6.015928,5.937792
1170000.0,5.9421043,5.9643774,5.9779506,5.972189,5.7903204,5.697787,5.931353,6.101588,6.094023,5.6843495,6.1596856,6.075583,6.075963,6.097118
1110000.0,6.3431797,6.385547,6.383082,6.418096,6.3844905,6.358682,6.342008,6.299951,6.259531,5.998517,6.1067657,6.0782604,6.1503377,6.20646
1050000.0,6.6282873,6.660719,6.6646748,6.722934,6.684343,6.6076417,6.5146213,6.3540654,6.352005,6.2059145,6.072918,6.0856843,6.162428,6.218728
990000.0,6.8855066,6.96367,7.0110574,6.8834877,6.67543,6.4836693,5.9757624,6.0779505,6.33638,6.238788,6.1196113,6.147504,6.226136,6.255698
930000.0,7.140823,7.222553,7.111038,6.69282,6.192448,3.3685546,3.3685546,5.523887,6.20619,6.2351933,6.209829,6.249219,6.34083,6.3713565
870000.0,7.4435163,7.3896503,7.262503,6.773674,5.7819424,2.8432589,2.4864879,2.96573,5.4256706,6.15977,6.246086,6.3235807,6.4295654,6.45565
810000.0,7.6666617,7.5951557,7.32245,6.9787683,5.961114,2.6568377,1.8742837,2.5608857,2.8761187,6.1031494,6.2493086,6.35576,6.445284,6.464573
750000.0,7.854785,7.7749476,7.470733,7.120153,3.6353521,3.0561924,2.1158037,2.8315945,5.2019796,6.0959454,6.262953,6.4031405,6.4812512,6.482118
690000.0,8.007862,7.9029503,7.657786,7.27965,6.6638393,3.927516,3.0103316,3.4030998,5.056845,6.024297,6.252848,6.4176517,6.5086117,6.5119987
630000.0,7.9680204,7.765622,7.129557,6.8214884,6.6414,4.5603676,3.8104088,3.4180012,3.3362708,5.618545,6.2231455,6.3912077,6.468986,6.4746876
570000.0,7.848053,7.1506505,4.9739895,4.6735706,4.879785,4.9530272,4.547558,3.6261547,3.2615163,5.295024,6.078516,6.3717017,6.39726,6.4021277
510000.0,6.8359895,5.8967056,4.8744555,4.7490025,4.966859,6.66607,6.5991297,4.2295346,3.3759675,4.0526514,5.9524918,6.281658,6.3277054,6.3512225
450000.0,6.2896247,5.5210547,4.94187,5.1585293,7.141272,7.168241,6.883727,4.966902,3.7302268,3.7143774,4.5149035,5.996286,6.2286077,6.289375
390000.0,5.920809,5.521497,5.175164,5.648344,7.5042496,7.242201,7.0055275,4.9785995,3.976563,3.9811566,4.208605,5.5102124,5.981967,6.2492013
330000.0,6.4470034,5.691518,5.5456448,6.20684,7.75761,7.2296324,5.1691265,4.5023293,4.2422514,4.475744,4.618843,5.0628533,5.1808105,6.2554564
270000.0,6.424062,6.365632,6.2122083,6.6481194,8.11069,7.5355506,5.3200626,4.722148,4.7629824,4.916961,5.0480447,5.17968,5.5542254,6.5099373
210000.0,6.38026,8.892929,8.663611,8.543953,8.420447,6.6498046,5.4452577,5.262884,5.1283407,5.1875353,5.420149,5.492521,6.120996,6.894823
150000.0,9.091009,9.172284,9.129472,8.907256,8.778587,8.233232,6.6750593,6.3404975,5.8470674,5.8867416,6.1663103,6.107098,6.78829,6.995447
90000.0,9.569171,9.532072,9.420985,9.241603,8.945146,7.8998046,6.6434684,6.4752197,6.4640017,6.834865,7.0005817,6.9674034,7.1815996,5.9413495
30000.0,9.876393,9.817081,9.741638,9.622455,9.2001295,8.778996,8.578992,8.94125,8.716413,8.459182,8.294421,7.838462,7.324408,5.7083483
-30000.0,10.225931,10.129901,10.079584,9.984953,9.866384,9.703472,9.534895,9.351176,8.9914665,8.557433,8.624241,6.222426,6.064376,5.7216125
-90000.0,10.602787,10.491094,10.443921,10.36959,10.238786,9.915296,9.781014,9.570358,8.890909,7.36728,6.9309425,6.1970625,5.839952,5.818623
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.4145494,6.376488,6.2555056,6.235399,5.851972,5.413366,5.804058,6.1647973,6.2964096,6.2921767,6.372265,6.2924547,6.142097,5.9489985
1170000.0,6.7329445,6.7639265,6.715063,6.6678596,6.5675063,6.384801,6.488031,6.5327177,6.4804053,6.126019,6.3917375,6.2799745,6.1222563,5.9811783
1110000.0,7.059733,7.0902395,7.0759234,7.040545,7.0166683,6.9135976,6.7863884,6.6458683,6.6021204,6.3686466,6.3410583,6.207282,6.0904355,6.011061
1050000.0,7.361291,7.36717,7.3565474,7.3296247,7.1908765,6.9912677,6.803361,6.599969,6.64388,6.528552,6.3011413,6.1685905,6.099069,6.059358
990000.0,7.6303897,7.672096,7.628205,7.4517317,7.0856123,6.6766195,6.2816033,6.436607,6.695123,6.6071877,6.388321,6.2926755,6.254957,6.1588936
930000.0,7.904369,7.9072175,7.698876,7.227797,6.5676174,4.704004,4.704004,6.0468864,6.6871614,6.7120266,6.5580597,6.4817305,6.4072204,6.2932286
870000.0,8.144546,8.101677,7.8336844,7.2402067,6.1734905,4.203325,4.008082,4.4501348,6.3009896,6.77859,6.7097726,6.6529713,6.537881,6.414343
810000.0,8.322752,8.240625,7.9176497,7.449017,6.379725,4.0480547,3.545215,4.1939416,4.481884,6.7966156,6.769684,6.728868,6.652616,6.5606174
750000.0,8.461217,8.383391,8.035655,7.6138496,4.862675,4.415985,3.7492056,4.434376,6.2214622,6.8155303,6.7925143,6.7879853,6.7778354,6.7100763
690000.0,8.599035,8.459151,8.155004,7.752322,7.1385427,5.1756706,4.5082636,4.970264,6.262967,6.875768,6.858174,6.8646965,6.8724294,6.8065305
630000.0,8.656479,8.301343,7.6594763,7.3743606,7.2182755,5.739918,5.248483,5.147916,5.5333633,6.819091,6.994951,6.9657445,6.9316807,6.8461175
570000.0,8.600911,7.8674097,6.4428005,6.413884,6.671777,6.109033,5.8402796,5.3477035,5.4924116,6.739568,7.1091113,7.0914483,6.9934363,6.8764353
510000.0,7.8724055,7.144068,6.5081434,6.5659733,6.8275113,7.49631,7.362178,5.829464,5.5875297,6.423719,7.1550035,7.2083807,7.0666146,6.9365606
450000.0,7.557035,7.0375447,6.73006,6.952041,7.909914,7.9132595,7.6074758,6.535221,6.103366,6.538791,7.2512975,7.2939315,7.1695275,7.034637
390000.0,7.3780627,7.1591434,7.033029,7.378675,8.190483,8.001643,7.7717414,6.8268805,6.589099,6.9207835,7.3551517,7.393559,7.365588,7.1941543
330000.0,7.8553147,7.356981,7.3608575,7.7738876,8.342056,7.9399576,6.906464,6.662281,6.838497,7.220988,7.5343046,7.7913895,7.821191,7.467124
270000.0,7.891215,7.7883167,7.7548914,8.020483,8.571345,8.066735,6.895058,6.6814065,7.0546594,7.3820934,7.6450095,7.8182893,7.9490895,7.8294606
210000.0,7.868812,9.37015,9.139826,8.970944,8.826694,7.7601557,7.08074,7.1292806,7.2747717,7.429176,7.8187594,7.910647,8.143213,8.165298
150000.0,9.638326,9.569566,9.449705,9.218243,9.0974655,8.643734,8.086301,7.8255544,7.763207,7.8428736,8.224701,8.141597,8.223424,8.335417
90000.0,10.006077,9.86504,9.697125,9.5258045,9.269455,8.672022,8.071193,8.071808,8.175381,8.47673,8.47694,8.428503,8.31399,7.945701
30000.0,10.222469,10.113084,10.018645,9.902994,9.577146,9.315064,9.248091,9.508544,9.345257,9.244469,9.037086,8.8029,8.3740635,7.8904505
-30000.0,10.464371,10.344794,10.279688,10.21188,10.128922,10.080031,9.942723,9.783924,9.636308,9.4608755,9.362681,8.366582,8.1960535,8.154499
-90000.0,10.718141,10.605786,10.556892,10.551887,10.483142,10.3322,10.236953,10.1059885,9.689978,8.985344,8.686354,8.370545,8.204898,8.458918
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.1181874,4.9990573,4.802066,4.795589,4.317227,4.0820975,4.186067,4.6635437,5.037209,5.3263803,5.5063744,5.545224,5.650479,5.5852704
1170000.0,5.51833,5.45637,5.394795,5.38128,5.1307383,5.001317,5.184283,5.368203,5.4194994,5.3246036,5.6821465,5.6783075,5.7501054,5.7738543
1110000.0,5.934614,5.884229,5.885561,5.866433,5.7803326,5.694874,5.6562877,5.631186,5.6206217,5.557879,5.7097454,5.7381854,5.8635883,5.9399834
1050000.0,6.3377795,6.256617,6.278792,6.234812,6.085206,5.96309,5.891086,5.845063,5.8375535,5.7820587,5.736241,5.7756605,5.875002,5.974883
990000.0,6.6290364,6.5767198,6.5268307,6.369394,6.1672654,5.9078493,5.5996428,5.809349,5.9761295,5.9317746,5.8548656,5.9059343,5.9870725,6.026437
930000.0,6.9237247,6.8815637,6.677499,6.335433,5.8452654,3.9530272,3.9530272,5.435636,6.0187745,6.0800233,6.0445104,6.0880585,6.141471,6.1684246
870000.0,7.1729965,7.083905,6.931917,6.4848337,5.5733113,3.5730617,3.3378887,3.8320885,5.7316556,6.265612,6.280279,6.2992334,6.295555,6.2828426
810000.0,7.4167953,7.3080325,7.0391183,6.6369057,5.7459283,3.4189963,2.9697926,3.7118497,4.0174565,6.4789734,6.4773827,6.481857,6.4628115,6.427777
750000.0,7.5827103,7.462721,7.149661,6.795398,4.3381057,3.9104505,3.3761277,4.224932,6.1059513,6.665565,6.6300783,6.615663,6.604991,6.5834765
690000.0,7.7791195,7.628965,7.3567047,7.0706525,6.7186995,4.86312,4.349453,4.9340386,6.2382603,6.804902,6.786269,6.7526464,6.7430334,6.7444525
630000.0,8.000202,7.7640734,7.257166,7.028214,6.999488,5.5704556,5.2194104,5.1548634,5.4165797,6.7510204,6.935191,6.923049,6.925576,6.942599
570000.0,8.119318,7.605548,6.288532,6.175426,6.473291,6.0416503,5.9499664,5.431013,5.4314003,6.660868,7.0578732,7.136508,7.1594276,7.190577
510000.0,7.6787558,7.080381,6.37672,6.3180065,6.563127,7.5506263,7.5580134,6.002991,5.6591263,6.3590746,7.160432,7.3700852,7.394844,7.4348025
450000.0,7.561114,7.0015054,6.6534023,6.743616,7.8375616,7.9406233,7.7874684,6.7692633,6.285309,6.572545,7.288723,7.667124,7.6745353,7.7080913
390000.0,7.3546114,7.096872,6.936131,7.22692,8.0867195,8.012543,7.897984,6.9984593,6.792652,7.1087055,7.5676503,8.017196,8.052222,8.0745325
330000.0,7.6534,7.2669516,7.264782,7.7045283,8.279919,7.985928,6.986388,6.730264,6.98254,7.4911284,7.865452,8.372994,8.477198,8.451208
270000.0,7.7162747,7.7368517,7.711955,8.015344,8.571695,8.133681,7.0443754,6.790915,7.253468,7.754128,8.114847,8.420205,8.616925,8.793573
210000.0,7.7221603,9.216776,9.102831,8.94269,8.833429,7.9090815,7.2710505,7.236178,7.4456153,7.809424,8.342475,8.57455,8.829004,9.128924
150000.0,9.338246,9.396922,9.3242655,9.0978565,9.022135,8.754691,8.283175,7.9961233,7.921963,8.16078,8.726353,8.876662,9.143442,9.30676
90000.0,9.713397,9.661755,9.509687,9.323893,9.121112,8.785791,8.270211,8.215816,8.37686,8.795218,9.053384,9.215156,9.325721,9.232243
30000.0,9.954746,9.891739,9.801449,9.663042,9.436985,9.324984,9.283427,9.516767,9.483402,9.546442,9.568095,9.549315,9.433124,9.172053
-30000.0,10.1951065,10.10554,10.04325,9.970503,9.919488,9.895531,9.825313,9.802939,9.821412,9.794891,9.889074,9.162116,9.266143,9.385899
-90000.0,10.439962,10.361982,10.3124075,10.276596,10.209968,10.151279,10.0957575,10.121861,9.983563,9.511821,9.319302,9.158796,9.213789,9.717205
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.9146914,7.872337,7.787912,7.7243567,7.098255,6.874471,6.8070426,7.568593,8.096973,8.27664,8.285716,8.328757,8.406324,8.430617
1170000.0,8.251822,8.269679,8.297398,8.271703,8.100111,8.003989,8.108768,8.305423,8.331986,8.4090805,8.399357,8.458883,8.537366,8.591759
1110000.0,8.601092,8.635637,8.680854,8.663725,8.65023,8.631373,8.605688,8.537193,8.455459,8.447795,8.502406,8.556677,8.660277,8.737086
1050000.0,8.871567,8.895124,8.942733,8.933442,8.880931,8.849684,8.818605,8.785084,8.663788,8.611317,8.61613,8.645383,8.722514,8.850497
990000.0,9.066162,9.090242,9.115067,9.080353,8.964057,8.847237,8.964624,9.004424,8.882469,8.827367,8.824595,8.876459,8.939731,8.95713
930000.0,9.263307,9.272923,9.201149,9.126361,8.79338,8.724512,8.724512,8.878872,9.101949,9.101331,9.102721,9.169311,9.230614,9.194296
870000.0,9.474781,9.441492,9.359824,9.181337,8.7122755,8.292236,8.262076,8.695432,9.326421,9.382258,9.387576,9.459912,9.493806,9.46395
810000.0,9.674191,9.616145,9.456794,9.2978735,8.766425,8.153889,8.026685,8.77656,9.074621,9.666658,9.66872,9.714201,9.727412,9.6845
750000.0,9.862605,9.792734,9.62683,9.480826,8.704755,8.539834,8.431263,9.153214,9.732283,9.94463,9.922363,9.935547,9.935143,9.868473
690000.0,10.039419,9.912995,9.772663,9.686323,9.568981,9.361007,9.311812,9.754224,10.105369,10.193866,10.159336,10.1311,10.109501,10.053409
630000.0,10.127992,9.901523,9.834573,9.836891,9.877732,9.947671,9.99097,10.148338,10.626568,10.30668,10.35386,10.31555,10.319241,10.302793
570000.0,10.190499,9.965295,10.093082,10.357005,10.684473,10.269678,10.418476,10.395527,10.711154,10.318198,10.495253,10.496507,10.561764,10.637915
510000.0,10.374863,10.28943,10.314839,10.570767,10.817979,10.92285,11.160987,10.82576,10.907862,11.210961,10.605406,10.741646,10.795816,10.908817
450000.0,10.688415,10.612524,10.750548,10.931192,10.874226,11.140487,11.300197,11.529659,11.529563,11.848378,11.926598,11.293565,11.208785,11.23462
390000.0,10.75132,10.81656,11.071009,11.255572,10.955475,11.185903,11.332927,11.861857,12.118319,12.412856,12.647865,12.062838,11.830886,11.629258
330000.0,10.691929,10.986296,11.335788,11.511588,11.094619,11.195202,11.697705,11.725889,12.262419,12.726996,13.038093,13.453964,13.495021,12.050479
270000.0,10.972607,11.253166,11.487813,11.609729,11.330007,11.1901455,11.852993,11.84716,12.527566,12.928383,13.355602,13.49503,13.460307,12.428073
210000.0,11.105655,11.549187,11.616731,11.544562,11.571382,11.948633,12.153341,12.260767,12.608569,13.004056,13.664668,13.635275,13.407618,12.650906
150000.0,11.447726,11.64432,11.680711,11.590707,11.69975,11.823586,12.830812,12.7273655,12.919389,13.247966,13.936165,13.629773,13.010041,12.73675
90000.0,11.61156,11.728286,11.735741,11.695828,11.827705,12.366602,12.842787,12.973304,13.286204,13.530719,13.472957,13.310656,12.857009,13.854696
30000.0,11.718034,11.80079,11.877873,11.857411,12.195491,12.580634,12.747709,12.712757,12.740499,12.844914,12.800789,12.868927,12.936054,14.17261
-30000.0,11.869271,11.931935,12.035177,12.084181,12.321549,12.567324,12.713493,12.774919,12.932593,12.974761,12.872125,13.506101,13.937988,14.548505
-90000.0,12.030455,12.114551,12.204966,12.288642,12.4616785,12.661084,12.732798,12.8632765,13.056833,13.239552,13.137081,13.542702,14.0819645,15.042008
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.36425,10.276199,10.174987,10.212769,9.780041,9.502064,9.546684,9.938789,10.346399,10.580537,10.493867,10.478368,10.510621,10.652978
1170000.0,10.710961,10.70769,10.644484,10.633202,10.374683,10.179249,10.506604,10.611365,10.60842,11.055016,10.67657,10.676511,10.725913,10.7692
1110000.0,11.088044,11.087718,11.168122,11.154914,11.042499,10.980997,11.10874,11.027296,10.781649,10.789943,10.822726,10.869937,10.936203,10.949678
1050000.0,11.377737,11.359055,11.47078,11.56764,11.562542,11.556762,11.608117,11.633397,11.195586,11.047123,11.1754265,11.1736,11.181642,11.178249
990000.0,11.630546,11.598508,11.753547,11.901638,12.034898,11.907506,12.284523,12.163811,11.603254,11.418286,11.593819,11.606356,11.630991,11.438043
930000.0,11.957033,12.072394,12.107485,12.368227,12.156314,13.158106,13.158106,12.216219,11.984125,11.923774,12.049841,12.058439,12.070018,11.888262
870000.0,12.270511,12.343429,12.4966345,12.645531,12.2898245,12.8565855,12.74126,12.857369,12.359006,12.201253,12.200823,12.250987,12.342477,12.28767
810000.0,12.600729,12.631167,12.686168,12.755219,12.394768,12.749016,12.603327,13.027769,13.20659,12.532895,12.507014,12.460716,12.567725,12.597495
750000.0,12.829893,12.828016,12.857042,13.04399,13.212355,13.0732155,12.966657,13.227758,12.652194,12.928158,12.83764,12.699485,12.782945,12.832106
690000.0,13.23364,13.324252,13.313888,13.2511635,13.35766,13.759941,13.812842,13.777698,13.185541,13.195389,13.115979,13.002661,13.046174,13.075677
630000.0,13.455411,13.578089,13.674084,13.385599,13.511649,14.237811,14.397066,14.293328,14.45262,13.386141,13.342629,13.2600765,13.327226,13.388887
570000.0,13.631386,13.671256,14.33287,14.546892,14.791406,14.462794,14.601368,14.488425,14.511695,13.475384,13.461349,13.450369,13.621082,13.730758
510000.0,14.062676,14.200282,14.404073,14.528757,14.728797,14.791008,14.961518,14.765962,14.644253,14.7574415,13.563754,13.738279,13.929278,13.990575
450000.0,14.565932,14.528096,14.623903,14.62703,14.416816,14.807337,14.975519,15.288265,15.258183,15.402054,15.212577,14.340894,14.330381,14.239469
390000.0,14.62664,14.6448965,14.800804,14.863918,14.274219,14.698346,14.955864,15.549065,15.878332,15.997221,15.931231,15.198094,14.904272,14.510056
330000.0,14.408958,14.664349,14.932921,15.060559,14.409864,14.626011,15.327117,15.302962,15.939973,16.424364,16.52043,17.093155,16.828272,14.867296
270000.0,14.5215025,14.602055,14.850495,15.103065,14.670034,14.513691,15.420302,15.423665,16.36402,16.756006,17.028517,17.10156,16.71453,15.258106
210000.0,14.572273,14.385643,14.561073,14.674486,14.835237,15.728173,15.81275,15.906097,16.436485,16.850895,17.440239,17.245138,16.541895,15.621289
150000.0,14.252851,14.464206,14.566558,14.637871,14.822961,14.911707,16.527103,16.404308,16.790049,17.091682,17.765669,17.37536,16.20996,15.889128
90000.0,14.272145,14.457382,14.520651,14.577971,14.8369055,15.669825,16.549215,16.766802,17.08827,17.157408,17.267363,17.00546,16.25732,18.020163
30000.0,14.228608,14.411635,14.494775,14.555335,15.029307,15.334433,15.521859,15.4677925,15.600897,15.884959,16.02006,16.392302,16.530304,18.894897
-30000.0,14.273025,14.407956,14.468772,14.567964,14.768964,14.983933,15.176682,15.282319,15.63297,16.141466,16.161026,18.327635,18.742584,19.777756
-90000.0,14.294401,14.436544,14.507878,14.619769,14.759461,15.060812,15.1814,15.396999,15.729477,17.486042,17.668715,18.498718,19.620077,20.972107
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.765118,13.662627,13.616983,13.643975,13.424941,13.40493,13.760575,14.011098,14.244695,14.368433,14.22019,14.13424,14.065716,14.266601
1170000.0,14.177845,14.142594,14.089759,14.1664,14.076015,14.113565,14.4415655,14.541762,14.630245,14.904175,14.551465,14.5023,14.4191885,14.536772
1110000.0,14.58462,14.58125,14.705084,14.806516,14.8196,14.90296,15.066915,15.083164,14.9476595,14.945622,14.968703,14.93198,14.858725,14.908069
1050000.0,14.814923,14.877445,15.042794,15.235299,15.347636,15.534095,15.663742,15.736274,15.478171,15.44485,15.510997,15.438117,15.368857,15.358579
990000.0,15.14945,15.286916,15.477187,15.659663,15.854844,15.909753,16.152431,16.131252,15.948854,16.001066,16.132586,16.121027,16.099474,15.871689
930000.0,15.702842,15.873173,16.03003,16.426033,16.318203,16.789942,16.789942,16.065468,16.289019,16.49201,16.660522,16.73596,16.791265,16.671951
870000.0,16.194403,16.309095,16.641964,16.990429,16.764284,17.035072,16.525515,16.343622,16.517136,16.830622,17.00194,17.180443,17.336067,17.368042
810000.0,16.538662,16.661026,16.913958,17.22197,17.0306,17.064901,16.52524,16.640808,16.776207,17.227146,17.44839,17.61315,17.77143,17.896055
750000.0,16.726162,16.852919,17.081276,17.404436,17.45882,17.248322,16.857347,16.974808,17.005968,17.63108,17.854935,17.950603,18.145758,18.329758
690000.0,16.925547,17.10085,17.386229,17.512003,17.714594,17.832487,17.628134,17.538017,17.49148,17.834137,18.18289,18.296223,18.531324,18.727522
630000.0,17.05917,17.263823,17.582546,17.606688,17.875572,18.335178,18.277275,18.163322,18.686058,17.883879,18.423582,18.637352,18.95848,19.146994
570000.0,17.232908,17.38706,17.945286,18.487864,18.997461,18.60586,18.538193,18.467134,18.854832,17.938147,18.601273,18.954197,19.277311,19.485943
510000.0,17.67847,17.761467,18.071697,18.580242,19.035868,19.011671,19.068056,18.832375,19.108181,19.693525,18.851858,19.491743,19.616982,19.759258
450000.0,17.977657,18.050596,18.337894,18.773438,18.523067,18.831388,18.93887,19.501202,19.869942,20.845787,21.26053,20.258986,20.034956,19.923773
390000.0,18.04003,18.207827,18.631205,18.911612,18.21853,18.659752,18.883902,19.793575,20.760233,21.73085,22.297329,21.106716,20.60074,20.092447
330000.0,17.89796,18.316399,18.755606,18.836214,18.187279,18.415937,19.276005,19.73169,21.183159,22.450003,23.013922,23.71622,23.803127,20.54106
270000.0,17.96772,18.100264,18.446413,18.721682,18.306826,18.173939,19.22361,19.91282,21.586353,22.766008,23.488735,23.74818,23.51669,20.961348
210000.0,18.020697,17.892376,18.095634,18.218273,18.394087,18.847315,19.521908,20.397192,21.52863,22.567537,23.562073,23.833363,23.081934,21.069056
150000.0,18.042828,18.196507,18.3638,18.449783,18.502232,18.428944,20.30165,20.71966,21.66858,22.329426,23.19628,23.281532,21.568106,21.099384
90000.0,18.361528,18.499725,18.582237,18.54478,18.588678,19.090967,20.33288,20.97155,21.72851,21.83079,22.04214,21.96939,20.755484,23.359983
30000.0,18.555557,18.653557,18.693357,18.58406,18.831972,19.156507,19.503681,19.493376,19.604864,19.914408,20.216755,20.652702,20.741001,24.114923
-30000.0,18.751402,18.819569,18.815733,18.702082,18.753538,18.952621,19.229702,19.514986,19.823109,20.546764,20.509077,23.413195,23.737017,25.011091
-90000.0,18.877832,18.959492,18.93596,18.841816,18.815437,19.096138,19.274231,19.514095,19.851707,22.176111,22.598776,23.568905,24.773998,26.127007
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.592476,13.443856,13.35248,13.278523,13.097486,13.068328,13.272559,13.433832,13.542641,13.691251,13.8058,13.90322,13.944941,13.9255
1170000.0,13.71264,13.632329,13.57878,13.521662,13.425361,13.463244,13.6510725,13.737877,13.826,13.8899975,14.101133,14.161663,14.184233,14.167117
1110000.0,13.8999605,13.847906,13.883107,13.88901,13.899562,13.943415,14.074903,14.134954,14.112261,14.2009535,14.390615,14.437821,14.441235,14.460329
1050000.0,14.076008,14.086209,14.158386,14.214091,14.252478,14.324324,14.427874,14.53074,14.497938,14.611833,14.707619,14.738834,14.736324,14.783645
