header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
210000.0,8.365991,9.32353,8.989543,8.947714,8.944887,7.668071,7.6680703,7.7079196,7.6682177,7.6744695,7.7499356,7.753127,7.6936283,7.6449933
150000.0,9.54893,9.336186,9.257432,9.327919,9.359002,9.35127,7.922876,7.8717546,7.789672,7.79503,7.8854136,8.227337,8.123989,7.662021
90000.0,9.890067,9.563552,9.468995,9.472367,9.469086,7.922876,7.922876,7.8753366,7.7891335,7.79625,7.8850756,9.0204,9.040918,7.7559457
30000.0,10.098462,9.745073,9.70437,9.66284,9.652108,9.420559,9.257116,9.1737795,9.049996,9.040918,9.040918,8.790753,9.019916,7.830296
-30000.0,10.356713,9.996225,9.940254,9.802716,9.763255,9.5254545,9.363811,9.252155,9.091182,9.044172,9.040918,8.06401,7.8411694,7.821453
-90000.0,10.616292,10.386094,10.374269,10.1422415,10.106211,9.959527,9.857205,9.653287,9.164488,8.067125,8.067461,8.068053,7.8561378,7.798102
2032-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.396194,10.529603,10.59509,10.667469,10.763237,10.859817,10.844726,10.719739,10.3285055,10.130197,9.923472,9.61005,9.420099,9.264787
1170000.0,10.479121,10.634933,10.723543,10.847155,10.949545,11.009263,10.765867,10.467088,9.790175,9.523659,9.2682295,8.961155,8.77779,8.812484
1110000.0,10.479336,10.649074,10.738011,10.850611,10.980234,11.025523,10.741561,10.388182,9.624729,9.3517885,9.100123,8.843333,8.690324,8.786731
1050000.0,10.451059,10.620923,10.557985,10.489991,10.384855,10.313233,10.021129,9.846597,9.595044,9.333132,8.874729,8.532756,8.255367,8.056833
990000.0,10.4693,10.615612,10.508877,10.406875,10.162343,10.004267,9.663056,9.558171,9.581345,9.331908,8.759509,8.41235,8.114648,7.8785095
930000.0,10.484702,10.555363,10.323293,10.17652,9.9357605,10.2096195,10.209619,9.5251665,9.580311,9.288541,8.775854,8.496872,8.232239,7.995929
870000.0,10.486811,10.513621,10.168437,10.007031,9.767132,10.20962,10.2096195,10.147203,9.791112,8.991645,8.807785,8.590177,8.350773,8.114005
810000.0,10.460026,10.441073,10.071668,9.942868,9.770422,10.190957,10.192077,10.137032,10.110503,8.906236,8.908687,8.730084,8.502063,8.324507
750000.0,10.391054,10.329668,9.967977,9.89796,10.148945,10.151554,10.153368,10.116957,9.106288,9.10726,9.11204,8.965333,8.7485,8.659359
690000.0,10.341979,10.289972,9.916078,9.889214,9.910501,10.077643,10.16285,10.12857,9.220476,9.22048,9.220501,9.083465,8.846184,8.768686
630000.0,10.072693,10.109083,10.010164,9.890965,9.911465,10.201313,10.3479395,10.2951975,10.238191,9.224974,9.22516,9.088072,8.807223,8.752381
570000.0,10.067792,10.075768,9.850794,9.979821,10.260457,10.450177,10.019408,10.29661,10.252683,9.229151,9.229151,9.097733,8.783484,8.742083
510000.0,9.88484,9.883877,9.875976,10.04929,10.3277235,10.270274,10.119684,10.404719,10.479845,10.475945,9.320417,9.430779,8.984987,8.923378
450000.0,9.88499,9.887471,9.891488,10.116588,10.640346,10.640345,10.3767185,10.868018,10.81896,10.812691,10.81422,9.850194,9.199652,9.085357
390000.0,10.010337,9.99073,9.893397,10.154774,10.640345,10.640345,10.640345,10.927011,10.928075,10.950999,11.139749,10.009761,9.680253,9.592272
330000.0,10.2625,10.189662,10.000068,10.23718,10.640345,10.640346,10.916581,10.969145,11.073182,11.140861,11.581079,11.5810795,11.5810795,10.355205
270000.0,10.282312,10.282313,10.1245165,10.329259,10.682729,10.653783,10.907988,10.999891,11.176672,11.252312,11.654655,11.625488,11.292025,10.698593
210000.0,10.282312,10.493501,10.293339,10.610026,10.794114,10.901304,10.901304,11.043493,11.304926,11.399576,11.913821,11.870728,10.853296,10.743337
150000.0,10.776303,10.486042,10.379036,10.746876,10.91125,10.92134,10.883264,11.096864,11.439829,11.558821,12.176137,12.009696,11.090683,10.7818365
90000.0,10.952058,10.639555,10.54858,10.850012,10.956614,10.883265,10.883265,11.081897,11.442083,11.569404,12.190495,11.607473,11.59646,12.627558
30000.0,11.05972,10.770517,10.737207,10.968863,11.028714,11.064315,11.086928,11.263986,11.573744,11.59646,11.59646,11.781409,11.611988,12.795839
-30000.0,11.313122,10.984838,10.937463,11.096703,11.116109,11.155338,11.174671,11.333189,11.617329,11.599735,11.596459,12.553346,12.728408,12.761539
-90000.0,11.565468,11.315964,11.311677,11.373571,11.380867,11.5026245,11.564927,11.66884,11.929489,12.555445,12.555671,12.556067,12.652875,12.678281
2032-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.688525,10.586081,10.543432,10.653482,10.573541,10.496118,10.552533,10.538968,10.416378,10.331731,10.227869,10.021267,9.854011,9.580624
1170000.0,10.917461,10.892958,10.89045,10.897611,10.785796,10.687238,10.5678,10.457332,10.229244,10.102475,9.946727,9.813715,9.701376,9.510954
1110000.0,10.966511,10.916738,10.895284,10.9023075,10.797396,10.713929,10.56841,10.431668,10.171808,10.038932,9.874598,9.775629,9.691428,9.514707
1050000.0,11.139949,11.130443,11.07547,10.998984,10.709604,10.554836,10.39839,10.313287,10.211413,10.081385,9.845802,9.675281,9.525364,9.232611
990000.0,11.173112,11.159591,11.090128,11.021265,10.651117,10.482449,10.312867,10.25059,10.234635,10.108759,9.83108,9.641567,9.478186,9.172892
930000.0,11.210224,11.140653,11.051483,10.990611,10.6707735,10.741358,10.741358,10.2432785,10.237473,10.100227,9.866419,9.673661,9.484788,9.215695
870000.0,11.219417,11.128093,11.018993,10.965847,10.702431,10.741358,10.741357,10.70577,10.439136,9.986634,9.906203,9.712997,9.496081,9.259967
810000.0,11.211631,11.110251,11.025481,10.988948,10.853193,10.8636875,10.856345,10.813433,10.792521,9.960899,9.962013,9.776899,9.538091,9.3455105
750000.0,11.192412,11.085041,11.063896,11.066602,11.139071,11.121962,11.110075,11.059226,10.056572,10.057036,10.059323,9.881957,9.616494,9.475328
690000.0,11.189627,11.111106,11.074426,11.103679,11.249363,11.29014,11.3093815,11.243151,10.107039,10.107013,10.106872,9.943371,9.662169,9.538912
630000.0,11.35844,11.323611,11.2609215,11.115673,11.255955,11.591432,11.7318,11.605057,11.491199,10.078032,10.076839,9.963933,9.744995,9.657418
570000.0,11.367311,11.363915,11.546289,11.638733,11.839799,12.022878,11.310336,11.694685,11.523548,10.051111,10.051111,9.976568,9.798322,9.7204
510000.0,12.2105,12.242713,12.159702,12.23638,12.406846,12.475703,11.508633,11.886963,11.777046,11.731608,10.114455,10.198323,9.906878,9.834052
450000.0,12.216024,12.33526,12.537596,12.728825,13.723901,13.723903,12.451834,12.661759,12.154377,12.085867,12.087478,10.480631,10.023394,9.9320545
390000.0,12.524193,12.6106,12.58407,12.81877,13.723902,13.723902,13.723901,12.926022,12.38764,12.29012,11.987667,10.577934,10.276313,10.214194
330000.0,13.115238,12.999204,12.742186,13.030835,13.723902,13.723902,13.515822,13.278259,12.809248,12.642991,11.754358,11.754358,11.754358,10.632091
270000.0,13.160548,13.160548,12.926651,13.281695,13.67533,13.713778,13.721607,13.501888,13.096665,12.910517,11.904819,11.86841,11.410881,10.816617
210000.0,13.160546,13.112151,13.066368,13.401661,13.579361,13.832611,13.832611,13.735401,13.427597,13.284734,12.449597,12.380838,10.889551,10.837709
150000.0,13.316627,13.062732,12.97189,13.317913,13.474981,13.508013,14.132288,13.9947815,13.773996,13.664352,13.033205,13.17602,11.766475,10.855862
90000.0,13.078092,12.897619,12.864816,13.153162,13.275267,14.132288,14.132287,14.004417,13.772548,13.669145,13.133886,13.625557,13.634851,12.767383
30000.0,12.9305725,12.764787,12.74569,12.897348,12.936534,13.114474,13.238741,13.382078,13.61758,13.634851,13.634851,13.716725,13.6417265,13.56888
-30000.0,13.033993,12.832535,12.814503,12.954097,12.97471,13.171774,13.29502,13.437451,13.677366,13.639645,13.6348505,14.747126,13.8319845,13.802925
-90000.0,13.13214,12.944563,12.945469,13.072058,13.0897255,13.371808,13.534785,13.707689,14.095376,14.760976,14.762468,14.765096,14.483267,14.411026
2032-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.248555,14.314732,14.365518,14.487232,14.099545,13.6981735,13.549798,13.45743,13.308321,13.163538,12.965102,12.799741,12.735501,12.786562
1170000.0,14.366044,14.380592,14.320501,14.148389,13.958042,13.761928,13.484583,13.319315,13.09533,12.906404,12.633889,12.678885,12.739149,12.8998995
1110000.0,14.441347,14.42407,14.304331,14.1418705,13.929671,13.760561,13.463967,13.277974,13.030369,12.8369665,12.548915,12.646045,12.7281275,12.896869
1050000.0,14.700996,14.782191,14.700622,14.563312,14.639773,14.596654,14.336497,14.085833,13.653715,13.258105,12.577282,12.63712,12.679168,12.664943
990000.0,14.764766,14.840453,14.749078,14.660445,14.902761,14.944977,14.764633,14.51932,14.002977,13.506739,12.591784,12.633053,12.667459,12.609713
930000.0,14.863386,14.960819,14.848101,14.764912,15.60005,18.065577,18.065577,14.564982,14.041358,13.528024,12.793899,12.855424,12.922178,12.837358
870000.0,14.928892,15.0318365,14.904126,14.838975,16.22521,18.065578,18.065577,17.563124,15.155191,13.249428,13.009123,13.075202,13.152179,13.034522
810000.0,14.905861,14.971435,14.831524,14.8721695,16.625593,18.194244,18.186518,17.679514,17.436352,13.125,13.125322,13.189778,13.273715,13.215974
750000.0,14.846566,14.871432,14.699239,14.945146,18.483889,18.465893,18.45339,17.963554,13.234001,13.234535,13.2371645,13.304412,13.405083,13.463844
690000.0,14.94086,14.943729,14.662004,15.101287,17.207233,18.305176,18.674763,18.190645,13.343236,13.343579,13.345266,13.388313,13.457397,13.539012
630000.0,15.56536,15.577721,15.325924,15.274664,17.30252,18.663118,19.198402,18.73979,18.17326,13.692371,13.706723,13.635666,13.4496355,13.539258
570000.0,15.654999,15.698387,16.695217,17.376535,18.858406,19.50128,17.505112,18.589708,18.182873,14.016381,14.016383,13.849112,13.449134,13.528115
510000.0,17.653866,17.829315,17.889502,18.36063,19.29168,18.456457,17.491507,18.75914,18.79676,18.72438,14.319443,14.872691,13.9088955,13.80777
450000.0,17.668438,18.019575,18.625238,19.107891,19.373499,19.373499,18.226728,20.232927,19.715534,19.646225,19.650415,16.1872,14.404661,14.080449
390000.0,17.89394,18.258749,18.715723,19.259897,19.373499,19.373497,19.373497,20.326136,19.913717,19.84827,19.724636,16.573032,15.250688,15.003393
330000.0,18.262735,18.318792,18.598505,19.199116,19.373499,19.373499,20.42387,20.313465,20.086077,20.013304,19.64425,19.64425,19.64425,16.380905
270000.0,18.288355,18.288357,18.461752,19.107811,19.09202,19.303265,20.320452,20.312792,20.282713,20.230734,19.899736,19.80371,18.696508,16.9947
210000.0,18.288353,17.732553,18.100626,18.34996,18.47085,20.270235,20.270235,20.410513,20.715296,20.752546,20.813055,20.65774,17.25802,17.070856
150000.0,17.511675,17.693907,17.761335,17.820286,17.852766,17.899078,20.134668,20.532394,21.170994,21.292881,21.74054,21.045954,17.943491,17.136387
90000.0,16.864176,17.330292,17.459208,17.383484,17.404547,20.134668,20.134668,20.504526,21.175192,21.305237,21.785538,19.4467,19.403955,21.507904
30000.0,16.469646,17.055584,17.123072,16.747086,16.649946,16.832205,16.965427,17.814133,19.295332,19.403955,19.403955,20.039288,19.457294,22.147491
-30000.0,16.76443,17.173218,17.176554,16.918268,16.831713,17.007961,17.119785,17.900309,19.26402,19.400002,19.403954,22.264248,22.27162,22.293375
-90000.0,17.076357,17.277636,17.279173,17.390446,17.40167,17.659443,17.796244,18.265213,19.44114,22.26345,22.263365,22.26321,22.58171,22.671688
2032-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.973288,15.1048975,15.209635,15.5473795,15.589334,15.635089,15.762287,15.868896,16.064705,16.071465,16.014074,16.040823,15.989316,15.732613
1170000.0,15.146837,15.334465,15.426312,15.538106,15.686508,15.801662,15.893626,16.002722,16.245724,16.180592,15.968357,16.17107,16.293314,16.30086
1110000.0,15.241842,15.40181,15.445973,15.537927,15.714748,15.83608,15.926187,16.042835,16.301542,16.217934,15.95663,16.18289,16.327341,16.324074
1050000.0,15.5344,15.787308,15.800944,15.794202,15.994572,16.11962,16.311798,16.491283,16.841057,16.66914,16.165972,16.397694,16.567663,16.390469
990000.0,15.647081,15.859315,15.852713,15.853267,16.102856,16.248083,16.505545,16.737497,17.147198,16.929258,16.272987,16.484531,16.663908,16.422647
930000.0,15.907188,16.114574,16.065216,16.025896,16.265581,17.221949,17.221949,16.770794,17.18672,17.022032,16.597658,16.788763,16.97948,16.802927
870000.0,16.079428,16.266392,16.19296,16.153145,16.390732,17.22195,17.221949,17.559027,17.974895,17.043283,16.932945,17.084322,17.254896,17.105923
810000.0,16.250397,16.37991,16.28989,16.27388,16.640182,17.338242,17.33126,17.691675,17.86264,17.167522,17.17122,17.269053,17.390026,17.324127
750000.0,16.495111,16.561613,16.438374,16.483305,17.600037,17.583769,17.572472,17.982592,17.464731,17.466175,17.473274,17.499655,17.528334,17.598833
690000.0,16.582186,16.630964,16.462063,16.590214,17.235765,17.642214,17.808332,18.23686,17.7382,17.738966,17.742748,17.687607,17.58025,17.651693
630000.0,17.032307,17.04226,16.88412,16.643362,17.264977,18.107174,18.507479,18.897673,19.937077,18.52027,18.552418,18.250254,17.542664,17.463297
570000.0,17.091753,17.120506,17.66897,17.872765,18.316015,18.896431,19.145521,19.495302,20.1602,19.246058,19.24606,18.739956,17.52976,17.37375
510000.0,17.87945,17.964874,18.043556,18.34061,18.831917,18.762882,19.78457,20.036116,20.65867,20.759293,19.454952,19.600441,18.301582,17.97453
450000.0,17.885048,18.027262,18.274317,18.752398,20.23318,20.233181,20.536722,21.002174,21.396288,21.450878,21.454021,20.65253,19.115168,18.552698
390000.0,18.107718,18.229012,18.3027,18.870344,20.23318,20.23318,20.233177,21.00009,21.439793,21.54512,22.00073,20.986408,20.004667,19.602367
330000.0,18.522799,18.466354,18.371653,19.15414,20.23318,20.23318,20.547493,20.802437,21.307201,21.51656,22.714928,22.71493,22.71493,21.069729
270000.0,18.554102,18.554104,18.452099,19.481806,20.150976,20.215267,20.490938,20.7783,21.350649,21.589485,22.840588,22.81138,22.440855,21.718746
210000.0,18.5541,19.282333,19.458342,19.790283,19.987478,20.553362,20.553362,21.00896,21.74928,21.99475,23.280432,23.239906,22.024866,21.807281
150000.0,18.961031,19.312403,19.439077,19.703154,19.824408,19.854889,20.721888,21.27659,22.167242,22.433199,23.733192,23.065617,21.84045,21.883463
90000.0,18.856857,19.294369,19.39616,19.543144,19.620358,20.721888,20.721888,21.237722,22.173096,22.457119,23.775488,21.489912,21.447535,25.06478
30000.0,18.795828,19.291342,19.348413,19.289303,19.274029,19.334663,19.378248,20.094736,21.355103,21.447535,21.447535,22.098616,21.502197,25.595749
-30000.0,19.107056,19.489481,19.476006,19.43532,19.404379,19.475702,19.51422,20.195934,21.390469,21.449419,21.447533,24.782362,25.586668,25.781944
-90000.0,19.442192,19.717165,19.715689,19.799406,19.808382,20.012356,20.118147,20.649204,21.942333,24.789118,24.789846,24.791128,25.966108,26.289406
2032-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,15.118926,15.31517,15.467578,15.874221,15.997666,16.133856,16.452305,16.641577,16.880322,16.984623,17.08039,17.12314,17.117846,17.020027
1170000.0,15.2980795,15.514217,15.664178,15.915013,16.106236,16.282494,16.649015,16.852865,17.089737,17.10482,17.04203,17.098265,17.155296,17.314236
1110000.0,15.359292,15.564371,15.698524,15.915796,16.138771,16.324642,16.701801,16.914425,17.153757,17.142956,17.03219,17.090124,17.147326,17.317873
1050000.0,15.527815,15.776439,15.938811,16.131376,16.340382,16.512585,16.933525,17.166012,17.429806,17.362656,17.11539,17.157858,17.199478,17.374704
990000.0,15.601016,15.823056,16.002419,16.181063,16.42037,16.604235,17.052645,17.304152,17.586567,17.489761,17.157925,17.187553,17.213524,17.382414
930000.0,15.7478,15.986296,16.174517,16.303549,16.54028,16.421167,16.421167,17.323322,17.607183,17.522806,17.287699,17.311378,17.336195,17.439127
870000.0,15.857401,16.085762,16.292898,16.393398,16.632587,16.42117,16.421167,16.719269,17.620497,17.489883,17.42175,17.432764,17.445549,17.49095
810000.0,16.02994,16.226366,16.442917,16.522232,16.799812,16.448004,16.446392,16.767643,16.920353,17.561337,17.564556,17.588095,17.621552,17.66747
750000.0,16.289492,16.450369,16.665445,16.740852,16.508415,16.50466,16.502054,16.868225,17.785032,17.786118,17.79145,17.843357,17.92382,17.984724
690000.0,16.381197,16.512682,16.731773,16.829784,17.191105,16.813164,16.613028,16.982225,17.951767,17.952063,17.953508,17.998102,18.072592,18.112215
630000.0,16.76319,16.801908,16.817707,16.859531,17.207455,17.183138,17.116964,17.383978,18.05612,18.250404,18.262682,18.265469,18.248436,18.28393
570000.0,16.8227,16.856102,17.114588,17.204424,17.399818,17.502907,17.905647,17.852953,18.191496,18.527552,18.527552,18.479275,18.36384,18.371122
510000.0,17.306911,17.27273,17.18797,17.440044,17.815466,18.389587,18.67605,18.252413,18.254694,18.264551,18.592976,18.762604,18.72265,18.743454
450000.0,17.306284,17.280401,17.233171,17.679785,19.569788,19.56979,19.368427,18.778614,18.34201,18.28291,18.282993,19.103733,19.09913,19.07207
390000.0,17.614128,17.531763,17.238735,17.773184,19.569788,19.56979,19.569788,18.883156,18.469027,18.459738,18.804377,19.214952,19.541906,19.579174
330000.0,18.240446,18.04562,17.52706,18.191498,19.569788,19.569788,19.003819,18.918045,18.740143,18.823914,19.622826,19.622828,19.622828,20.278019
270000.0,18.289942,18.289944,17.863432,18.684065,19.613972,19.584269,19.047773,19.033651,19.04015,19.138008,19.799942,19.830502,20.000921,20.56073
210000.0,18.28994,18.996428,19.078064,19.49653,19.73222,19.213814,19.213814,19.453869,19.683615,19.792778,20.429205,20.468224,20.574793,20.564796
150000.0,18.76914,19.03119,19.124939,19.620693,19.843195,19.869638,19.662073,19.929012,20.357618,20.48126,21.076025,21.047165,20.707895,20.568298
90000.0,18.808231,19.102846,19.164618,19.606157,19.770933,19.662073,19.662073,19.910309,20.360435,20.495737,21.121466,20.994234,20.99148,21.671434
30000.0,18.83456,19.170118,19.208763,19.555338,19.64488,19.8306,19.958195,20.321615,20.94571,20.99148,20.99148,21.14072,21.00401,21.888702
-30000.0,19.038767,19.328978,19.315844,19.6431,19.697237,19.917757,20.05065,20.379301,20.949085,20.991146,20.99148,21.341972,21.772154,21.789202
-90000.0,19.26332,19.518232,19.52168,19.811188,19.85229,20.23424,20.45239,20.641172,20.989555,21.335754,21.335083,21.333906,21.490349,21.531044
2032-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.806003,13.891757,13.921926,14.0091915,14.140658,14.284617,14.53789,14.66054,14.761445,14.808704,14.855393,14.909891,14.944121,14.9728365
1170000.0,14.1189165,14.291881,14.382888,14.494113,14.64511,14.779585,15.000061,15.101336,15.185995,15.212656,15.233763,15.289726,15.343383,15.41938
1110000.0,14.244386,14.367757,14.405246,14.503442,14.715976,14.877792,15.114219,15.2262945,15.31353,15.330352,15.330836,15.36445,15.391322,15.436722
1050000.0,14.639566,14.83184,14.921962,15.004512,15.084013,15.154246,15.333021,15.483183,15.741706,15.821306,15.89723,15.908186,15.928552,15.922713
990000.0,14.775588,14.919821,15.01699,15.119996,15.205276,15.272597,15.441667,15.626051,15.984877,16.090637,16.186773,16.153456,16.126444,16.055767
930000.0,15.133783,15.292988,15.464724,15.563037,15.406067,14.406213,14.406214,15.646751,16.016838,16.282932,16.596598,16.532848,16.473467,16.361937
870000.0,15.369536,15.520944,15.778334,15.89123,15.541602,14.406215,14.406213,14.804925,16.022097,16.830673,17.000542,16.891306,16.769026,16.610666
810000.0,15.698961,15.839611,16.120272,16.183838,15.850227,14.616672,14.604038,15.002367,15.191888,17.308115,17.314762,17.203627,17.062237,16.912798
750000.0,16.227118,16.350523,16.636805,16.63723,15.090445,15.061008,15.04056,15.43626,17.727264,17.729296,17.739273,17.646643,17.508066,17.38414
690000.0,16.36146,16.481611,16.773487,16.767775,16.625723,15.774157,15.391604,15.765623,18.01244,18.012793,18.014528,17.921532,17.760658,17.619385
630000.0,17.071173,17.080877,17.052687,16.756079,16.619297,16.354483,16.155767,16.408747,17.278599,18.371256,18.386003,18.341013,18.242659,18.134989
570000.0,17.155907,17.193565,17.27395,17.15594,16.899265,16.79427,17.504885,17.202648,17.475258,18.704248,18.704248,18.660013,18.55424,18.409159
510000.0,17.773396,17.68849,17.473745,17.469568,17.437508,18.09362,18.503838,17.67979,17.67501,17.710445,18.746992,18.888226,18.965818,18.916977
450000.0,17.771969,17.710104,17.596827,17.76584,19.644983,19.644983,19.408373,18.157606,17.966488,17.940998,17.942045,19.150782,19.395693,19.353752
390000.0,18.113007,17.9887,17.611963,17.831543,19.644983,19.644983,19.644983,18.387493,18.150795,18.168304,18.532217,19.215132,19.696186,19.718044
330000.0,18.813417,18.582241,17.956753,18.30818,19.644983,19.644981,18.720907,18.640993,18.485598,18.576807,19.41372,19.413721,19.413721,20.16955
270000.0,18.869043,18.869045,18.359005,18.881777,19.780018,19.681576,18.868761,18.829332,18.767805,18.863955,19.565578,19.595987,19.78275,20.346758
210000.0,18.869041,19.813955,19.70915,19.948957,20.096075,18.949625,18.949623,19.086937,19.233528,19.350342,20.103315,20.144749,20.34286,20.34563
150000.0,19.72867,19.846258,19.887001,20.238054,20.395182,20.407698,19.16793,19.380579,19.722012,19.861698,20.626215,20.69585,20.487015,20.34466
90000.0,19.885006,19.998484,20.010418,20.302975,20.408598,19.167933,19.167933,19.365679,19.724257,19.867195,20.587769,20.790985,20.794153,20.310827
30000.0,19.982735,20.13069,20.14773,20.369947,20.42736,20.448328,20.460688,20.576435,20.779278,20.794153,20.794153,20.6963,20.785938,20.284693
-30000.0,20.094902,20.241535,20.229017,20.460049,20.492231,20.558716,20.58669,20.670305,20.830774,20.798048,20.794151,20.157513,20.31391,20.326374
-90000.0,20.22022,20.382656,20.386377,20.651508,20.688581,20.98735,21.15039,21.135054,20.98081,20.153955,20.153572,20.152899,20.3724,20.433275
2032-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.031068,11.08864,11.071364,10.932381,11.046755,11.169343,11.28425,11.314023,11.27798,11.199971,11.078346,10.938051,10.843938,10.728818
1170000.0,11.227454,11.354056,11.412696,11.468411,11.526867,11.583136,11.659871,11.668966,11.621582,11.527454,11.37303,11.273059,11.218993,11.183022
1110000.0,11.308978,11.408713,11.4262905,11.478724,11.583857,11.660612,11.75119,11.768654,11.724349,11.625876,11.448633,11.344962,11.270842,11.205086
1050000.0,11.566368,11.746609,11.8010645,11.84423,11.619879,11.516858,11.441998,11.4992,11.712595,11.759421,11.787576,11.716998,11.666934,11.472418
990000.0,11.663421,11.809088,11.867895,11.928471,11.598296,11.446582,11.286038,11.357499,11.708205,11.8283615,11.960845,11.884895,11.820897,11.557317
930000.0,11.89751,11.994549,12.044663,12.075224,11.29888,7.7853637,7.7853637,11.344696,11.710532,11.947271,12.223131,12.164911,12.114356,11.929844
870000.0,12.044189,12.106064,12.158482,12.18035,11.006199,7.7853637,7.7853637,8.339827,10.770455,12.346666,12.483157,12.425983,12.364527,12.219362
810000.0,12.276275,12.310003,12.341059,12.284297,10.995812,7.901194,7.8942413,8.45372,8.720667,12.684959,12.690194,12.646045,12.591611,12.498029
750000.0,12.639502,12.638793,12.630012,12.449831,8.161946,8.145745,8.13449,8.691873,12.966076,12.967434,12.974107,12.954285,12.926359,12.906732
690000.0,12.705968,12.714775,12.691535,12.428469,11.234518,9.204358,8.332584,8.875807,13.135537,13.135617,13.136011,13.131894,13.128432,13.112452
630000.0,13.102478,13.061491,12.972969,12.330174,11.180495,9.55443,8.774775,9.232293,10.407701,13.21676,13.220099,13.331821,13.581623,13.619723
570000.0,13.126159,13.127159,11.755579,11.117285,9.728995,9.215196,10.704669,10.027732,10.605662,13.292139,13.292139,13.462699,13.870543,13.882874
510000.0,12.1971,11.573337,10.617611,10.40479,9.841414,11.964366,12.482674,10.329112,10.383994,10.449539,13.270099,13.438457,14.13468,14.233276
450000.0,12.167768,11.351234,9.916561,9.943151,12.939113,12.939112,13.0077305,10.015591,10.045324,10.049139,10.0473175,13.387389,14.40773,14.532681
390000.0,12.329591,11.393732,9.830347,9.900573,12.939112,12.939112,12.939112,10.262669,10.152107,10.19701,10.644144,13.319727,14.339963,14.484118
330000.0,12.845185,12.326128,10.670463,10.766068,12.939113,12.939112,10.758822,10.6694765,10.503422,10.62135,11.671289,11.67129,11.671289,14.321714
270000.0,12.893336,12.893336,11.650579,11.818059,13.295291,13.0301695,11.075474,10.944938,10.726659,10.830255,11.687554,11.777284,12.632365,14.223378
210000.0,12.893334,14.6218815,14.225921,14.117321,14.096675,11.237623,11.237623,11.200203,10.941723,11.015791,11.740487,11.876722,14.091089,14.185119
150000.0,14.5973425,14.69514,14.726289,14.822082,14.863058,14.842592,11.675378,11.479653,11.165391,11.218776,11.796101,12.662746,14.290829,14.152196
90000.0,15.165317,15.142119,15.099075,15.122322,15.114452,11.675379,11.675378,11.493369,11.163328,11.227842,11.803378,14.664929,14.716394,11.797134
30000.0,15.51604,15.514049,15.513819,15.530056,15.534253,15.394501,15.295392,15.090277,14.74194,14.716394,14.716394,14.117023,14.666075,11.679198
-30000.0,15.81141,15.75912,15.7181015,15.701935,15.676515,15.54211,15.444219,15.205466,14.823376,14.723085,14.716394,11.777728,11.720771,11.693918
-90000.0,16.118542,16.104216,16.099005,16.116058,16.115232,16.130182,16.119896,15.803419,14.838803,11.773973,11.773569,11.772856,11.735927,11.726468
2032-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.757762,9.886012,9.889614,9.6831,9.869208,10.068544,10.26267,10.338548,10.359111,10.318764,10.242196,10.128743,10.057112,9.982845
1170000.0,9.974713,10.144217,10.212781,10.26232,10.310443,10.367013,10.448274,10.485609,10.50973,10.469336,10.387492,10.297643,10.241298,10.182458
1110000.0,10.022825,10.182356,10.222789,10.273462,10.359754,10.422324,10.493228,10.527331,10.5550375,10.514641,10.424769,10.335682,10.26975,10.194264
1050000.0,10.155264,10.346367,10.412012,10.478102,10.185133,10.0208,9.749148,9.790923,10.128308,10.274017,10.4632015,10.434823,10.417958,10.367411
