header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
-90000.0,9.423315,9.357414,9.272697,9.168477,9.09992,8.877054,8.907803,8.947779,8.644393,6.952631,6.807211,6.8204103,6.8676615,6.565886
2028-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.294729,8.326435,8.24404,8.030093,7.8088264,7.745253,7.741156,7.8172593,7.7857203,7.586773,7.3348823,7.503272,7.413421,6.919955
1170000.0,8.655747,8.635242,8.481686,8.262399,8.006731,7.8731556,7.8072987,7.8244753,7.7515173,7.5544567,7.31554,7.509008,7.502683,7.1587386
1110000.0,8.985008,8.976762,8.807028,8.586458,8.275105,8.044513,7.8906007,7.8083396,7.673483,7.480308,7.274363,7.5084543,7.611025,7.438632
1050000.0,9.046944,8.984581,8.797311,8.582949,8.296225,8.064712,7.909824,7.800946,7.6500287,7.4618273,7.2629094,7.4959536,7.6259937,7.497583
990000.0,9.319212,9.274985,9.032731,8.6089325,8.059126,7.734627,7.6967583,7.4591765,7.464409,7.5345964,7.5036283,7.529668,7.5284104,7.4841776
930000.0,9.363851,9.290265,9.047558,8.576979,7.926802,6.7860045,6.7860045,7.214676,7.353393,7.5738373,7.6356783,7.558847,7.491932,7.471114
870000.0,9.450353,9.3068075,9.010211,8.463912,7.936217,6.7902913,6.5014434,6.4434724,6.8470736,7.540016,7.706466,7.607336,7.491519,7.4506817
810000.0,9.578337,9.325735,8.950544,8.278491,8.103671,6.6431417,6.1099634,6.3534794,6.4598637,7.453091,7.828622,7.7019653,7.4995775,7.415988
750000.0,9.575824,9.283395,8.917394,8.189505,6.956873,6.5292716,5.913947,6.2992783,7.324243,7.4020276,7.8867307,7.7545896,7.5060883,7.4109898
690000.0,9.529298,9.262812,8.991393,8.449102,8.254881,7.0742846,6.39414,6.524799,7.324243,7.3974037,7.923991,7.887352,7.7903867,7.7561936
630000.0,9.516866,9.235973,9.007131,8.58794,8.241994,7.262751,6.8672876,6.752139,6.8909354,7.671557,7.9632144,7.9927263,8.009929,7.9734764
570000.0,9.508039,9.210519,8.096474,7.98208,7.98208,6.9726806,7.526914,7.08408,7.0300226,7.9742517,8.021204,8.069209,8.134662,8.122945
510000.0,8.789647,8.186059,8.085422,7.9820795,7.9820795,8.489855,8.482625,7.5521946,7.3614836,7.337364,8.106609,8.245967,8.378962,8.416579
450000.0,8.7250595,8.182655,8.074118,7.98208,8.742852,8.602051,8.498125,7.7907357,7.6322904,7.45686,7.4518976,8.368409,8.533342,8.573385
390000.0,8.352785,8.113412,8.084046,8.053305,8.861433,8.672517,8.522616,7.6608377,7.5747323,7.4967647,7.813551,8.556482,8.860613,9.011412
330000.0,8.279472,8.072666,8.106803,8.39237,9.018225,8.87919,7.74826,7.454822,7.464815,7.5597734,8.401618,8.577326,8.577326,9.514165
270000.0,8.263791,8.0673275,8.103418,8.726006,9.129122,9.067867,7.778026,7.5038986,7.5552683,7.6708765,8.529339,8.709879,8.9642935,9.63094
210000.0,8.221448,9.318364,9.519736,9.430466,9.326767,7.861108,7.8263807,7.954154,8.061396,8.167763,8.956029,9.146058,9.551635,9.799041
150000.0,9.227852,9.325776,9.507509,9.544139,9.527041,9.117695,8.616419,8.616419,8.71382,8.811722,9.47931,9.731626,9.99917,9.99917
90000.0,9.352363,9.430519,9.598412,9.649379,9.65063,8.616419,8.616419,8.616419,8.714475,8.811312,9.468529,9.990184,9.999948,10.161265
30000.0,9.475583,9.558014,9.731608,9.868464,9.958378,10.0241995,10.081846,10.3368635,10.340039,10.321607,10.204472,10.079444,10.000917,9.803628
-30000.0,9.60541,9.66754,9.8304615,9.9763975,10.078355,10.238952,10.28349,10.354583,10.339902,10.321905,10.206322,9.578769,9.76893,9.76967
-90000.0,9.945966,9.971741,10.081593,10.178514,10.2463255,10.248075,10.273856,10.35529,10.222261,9.178888,9.381078,9.562245,9.793528,9.840918
2028-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.533628,9.7303295,9.898604,9.856915,9.821976,9.887594,10.093321,10.305891,10.406865,10.296811,10.1015625,10.3546295,10.432433,10.216724
1170000.0,9.774892,9.898424,10.038885,9.990519,9.950513,9.979723,10.139099,10.286035,10.32391,10.184586,9.957242,10.199697,10.322108,10.1962595
1110000.0,9.987768,10.087966,10.214246,10.179695,10.121641,10.098414,10.194294,10.231201,10.176033,9.994703,9.729803,9.969812,10.152605,10.140391
1050000.0,10.0130625,10.112801,10.213459,10.1872,10.141505,10.123818,10.207944,10.214513,10.131848,9.944191,9.66955,9.90663,10.115183,10.15289
990000.0,10.076072,10.184566,10.260988,10.130217,9.927435,9.849256,10.021889,9.97855,10.00509,10.034261,9.904788,9.908577,9.956104,10.044289
930000.0,10.092557,10.205765,10.261268,10.101341,9.82899,9.349572,9.349573,9.812708,9.929376,10.084933,10.034479,9.9242735,9.895384,9.987353
870000.0,10.022965,10.111893,10.123311,9.931413,9.771231,8.958649,9.020677,9.009411,9.431928,10.074687,10.140382,10.001517,9.90366,9.938492
810000.0,9.9047985,9.936885,9.888455,9.629205,9.593051,8.753724,8.569091,8.910471,9.048944,10.03397,10.33752,10.159016,9.938145,9.890785
750000.0,9.904372,9.929842,9.841749,9.533201,8.8927555,8.646326,8.344836,8.851381,9.937249,10.006653,10.432305,10.24192,9.954489,9.883382
690000.0,9.68722,9.728226,9.701121,9.561296,9.533391,8.952984,8.612626,8.928807,9.937251,10.0024605,10.46779,10.392533,10.269378,10.262393
630000.0,9.65071,9.666507,9.642415,9.579536,9.529573,9.059702,8.875496,9.001335,9.289831,10.246453,10.504579,10.512543,10.512432,10.500494
570000.0,9.652777,9.660455,8.629775,8.747338,8.747339,8.896967,9.30908,9.214329,9.404782,10.519611,10.581899,10.614063,10.664622,10.679793
510000.0,8.884454,8.563353,8.641135,8.747339,8.747338,9.834536,9.928325,9.559032,9.636864,9.808509,10.698299,10.853443,10.974537,11.042651
450000.0,8.847766,8.565373,8.65275,8.747339,9.855097,9.909622,9.949865,9.765345,9.826764,9.89477,9.896692,11.021172,11.170553,11.236372
390000.0,8.631051,8.522919,8.647853,8.749149,9.774391,9.864321,9.936568,9.429615,9.607568,9.760805,10.193257,11.179574,11.450656,11.639765
330000.0,8.565481,8.498552,8.649801,9.009704,9.667678,9.742233,8.930172,8.919593,9.179942,9.4867115,10.6788,10.925745,10.925745,12.099831
270000.0,8.557274,8.5002165,8.623043,9.32505,9.681559,9.653858,8.921413,8.871293,9.152119,9.467807,10.755608,11.011666,11.320437,12.172431
210000.0,8.536588,9.671591,9.843655,9.818672,9.770831,8.933466,8.94954,9.123639,9.431031,9.732968,10.964958,11.241965,11.919504,12.112443
150000.0,9.579892,9.678032,9.833239,9.870103,9.861232,9.613156,9.495996,9.495996,9.790045,10.085594,11.218169,11.632514,12.057033,12.057033
90000.0,9.765003,9.828641,9.960596,10.001866,10.002046,9.495996,9.495996,9.495996,9.792016,10.084357,11.199987,12.042549,12.055406,12.468288
30000.0,9.944118,10.013126,10.15274,10.271645,10.3506,10.481705,10.587725,10.99384,11.1941395,11.354112,11.623238,11.722366,12.039393,12.01066
-30000.0,10.085035,10.135693,10.2672,10.393444,10.482069,10.686203,10.780246,11.013758,11.19533,11.351528,11.619104,11.350326,11.79769,11.965688
-90000.0,10.418843,10.437925,10.526443,10.601336,10.654254,10.70967,10.7710085,11.017251,11.074965,10.132563,10.82679,11.310781,11.854244,12.100752
2028-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.104435,11.286986,11.436448,11.389665,11.354835,11.424776,11.650738,11.897248,12.057234,12.02386,11.933058,12.444685,12.825847,12.95802
1170000.0,11.196949,11.333721,11.536468,11.53856,11.565765,11.644668,11.872602,12.07498,12.194171,12.151041,12.044355,12.517179,12.927961,13.133363
1110000.0,11.276027,11.39445,11.676628,11.761586,11.863486,11.965494,12.203002,12.336241,12.399279,12.342342,12.215716,12.644066,13.073332,13.361343
1050000.0,11.280123,11.430053,11.682102,11.784172,11.909678,12.0433235,12.28767,12.411744,12.460171,12.400731,12.259813,12.653951,13.069546,13.374189
990000.0,11.252688,11.463782,11.773377,11.820938,11.819325,11.873874,12.173257,12.314467,12.473378,12.662469,12.722027,12.888629,13.13063,13.457321
930000.0,11.269596,11.508424,11.78835,11.830528,11.777993,11.603754,11.603754,12.250733,12.482157,12.812124,12.974498,13.0112505,13.1537285,13.434477
870000.0,11.2264385,11.483754,11.706751,11.721164,11.7254925,11.202163,11.352395,11.608633,12.08037,12.873468,13.161245,13.164648,13.23281,13.424014
810000.0,11.150107,11.408973,11.560612,11.510666,11.525005,11.029267,11.00853,11.545589,11.764735,12.971701,13.507549,13.46469,13.397483,13.477181
750000.0,11.157408,11.440975,11.5353365,11.450093,11.092707,10.947907,10.840401,11.510976,12.909205,13.013447,13.673378,13.606202,13.459504,13.496335
690000.0,11.058328,11.402564,11.54824,11.660814,11.709937,11.407873,11.219681,11.676112,12.909204,13.007681,13.723406,13.747282,13.757335,13.846024
630000.0,11.054684,11.419645,11.577843,11.788074,11.899949,11.678693,11.591945,11.840988,12.244977,13.378998,13.776704,13.858733,13.986785,14.064163
570000.0,11.075033,11.44984,11.00373,11.261896,11.261896,11.60589,12.15967,12.135658,12.409483,13.790621,13.868485,13.963121,14.137819,14.242417
510000.0,10.84648,10.838868,11.028675,11.261896,11.261895,12.68889,12.933782,12.618292,12.750377,12.984884,14.005263,14.223524,14.454568,14.615407
450000.0,10.8422785,10.844399,11.054183,11.261895,12.662714,12.847936,12.984645,12.930812,13.029646,13.139082,13.142176,14.406517,14.653275,14.811765
390000.0,10.82988,10.874944,11.13105,11.330819,12.639309,12.823895,12.966962,12.761168,12.976382,13.188651,13.690829,14.67827,15.117435,15.391822
330000.0,10.751435,10.902714,11.207974,11.747547,12.608362,12.712311,12.374938,12.507595,12.872918,13.264651,14.583186,14.85644,14.85644,16.063223
270000.0,10.756084,10.920207,11.168967,12.178342,12.597471,12.603407,12.382795,12.540682,12.951018,13.365813,14.739062,15.016003,15.347763,16.218473
210000.0,10.770633,11.85501,12.1606865,12.428671,12.596109,12.323389,12.425948,12.9072895,13.390906,13.843449,15.221053,15.531763,16.093494,16.439009
150000.0,11.655972,11.866723,12.142264,12.413275,12.604412,12.812695,13.4508915,13.4508915,13.958078,14.467855,15.806945,16.267288,16.702755,16.702753
90000.0,11.723707,11.89761,12.175057,12.474416,12.68153,13.450892,13.4508915,13.450892,13.961479,14.465719,15.785586,16.687336,16.701235,17.433685
30000.0,11.785527,11.932244,12.211575,12.587953,12.861321,13.441301,13.722532,14.505496,15.024181,15.461772,16.182688,16.487913,16.694838,17.115095
-30000.0,11.886649,12.006556,12.288858,12.677769,12.952139,13.607738,13.879983,14.529966,15.027432,15.454702,16.171625,16.989017,16.952705,17.096497
-90000.0,12.145684,12.25852,12.5396595,12.888438,13.129033,13.716284,13.89317,14.54153,15.024099,15.413051,16.614964,16.989748,17.140453,17.272161
2028-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.434258,12.525372,12.587888,12.519541,12.511528,12.631069,12.956979,13.265979,13.505024,13.553503,13.539102,14.106927,14.643429,15.068559
1170000.0,12.63924,12.686926,12.816281,12.815177,12.870155,12.991519,13.2984705,13.54471,13.716303,13.724118,13.660798,14.151404,14.680907,15.12758
1110000.0,12.823904,12.879666,13.139207,13.239832,13.375102,13.516307,13.811645,13.963788,14.040683,13.987931,13.850247,14.244299,14.739856,15.214622
1050000.0,12.897487,12.941354,13.146578,13.275866,13.452019,13.639014,13.942571,14.084142,14.136966,14.068088,13.899717,14.249304,14.714429,15.193412
990000.0,13.212378,13.4089985,13.694664,13.668815,13.606277,13.6198015,13.895951,14.072005,14.216307,14.34968,14.306035,14.378034,14.596944,14.995342
930000.0,13.283946,13.506854,13.773138,13.760875,13.64457,13.452539,13.452539,14.068694,14.264776,14.513349,14.529346,14.455114,14.553265,14.882852
870000.0,13.380758,13.618496,13.814435,13.761494,13.654818,13.227186,13.226504,13.500935,13.9305315,14.59109,14.716428,14.631546,14.668921,14.900656
810000.0,13.520298,13.76394,13.871876,13.740645,13.70257,13.081838,12.917237,13.445338,13.664637,14.720111,15.067779,14.978562,14.917932,15.043254
750000.0,13.529479,13.805618,13.87655,13.725467,13.219416,12.998967,12.765928,13.415419,14.706812,14.779726,15.236531,15.138697,15.009808,15.087519
690000.0,13.66353,13.969553,14.066378,14.100206,14.1131735,13.588965,13.2148695,13.610889,14.706812,14.795078,15.442963,15.472291,15.515391,15.637919
630000.0,13.704727,14.045096,14.170303,14.318119,14.375322,13.878374,13.655817,13.806242,14.165806,15.232056,15.656869,15.7572975,15.907815,15.984834
570000.0,13.730008,14.07941,13.900757,14.109522,14.109522,13.701868,14.402326,14.1915655,14.373992,15.711286,15.876801,15.985328,16.169743,16.25765
510000.0,13.797598,13.768079,13.92093,14.109522,14.109521,15.28618,15.462778,14.804204,14.853429,15.064555,16.173801,16.527517,16.72212,16.826584
450000.0,13.791643,13.772515,13.941556,14.109522,15.459162,15.489788,15.512391,15.176783,15.246592,15.323892,15.326075,16.917215,17.07587,17.135195
390000.0,13.797583,13.835431,14.043077,14.203849,15.47216,15.494547,15.511315,14.962413,15.194975,15.433806,16.143614,17.255167,17.677189,17.84778
330000.0,13.75817,13.884021,14.140689,14.643851,15.489345,15.496489,14.590956,14.638378,15.095753,15.617272,17.47258,17.857416,17.857416,18.675991
270000.0,13.763638,13.903218,14.113854,15.07469,15.503358,15.497112,14.607195,14.6844845,15.200995,15.746991,17.619457,17.974287,18.257946,18.868877
210000.0,13.776079,14.796909,15.199142,15.422311,15.537763,14.572168,14.664858,15.186067,15.754457,16.292194,17.980402,18.337229,18.865871,19.095816
150000.0,14.52341,14.81241,15.17493,15.430396,15.580379,15.53953,15.928216,15.928217,16.467218,17.008974,18.422306,18.905867,19.360073,19.360073
90000.0,14.452341,14.725549,15.127022,15.435481,15.625523,15.928218,15.928216,15.928217,16.470835,17.006704,18.399765,19.343937,19.357918,19.676216
30000.0,14.385767,14.614633,15.034143,15.444809,15.73201,16.275259,16.546871,17.332844,17.796026,18.179523,18.737425,18.921541,19.337244,19.183336
-30000.0,14.425017,14.618486,15.053424,15.483538,15.784106,16.454805,16.726227,17.359,17.798876,18.17333,18.728907,18.751768,19.030794,19.112898
-90000.0,14.521354,14.72148,15.162601,15.570063,15.8514595,16.443205,16.677517,17.367386,17.720062,17.425806,18.315897,18.725471,19.031096,19.120556
2028-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.601861,12.679877,12.74811,12.709092,12.727015,12.844713,13.146306,13.4232235,13.654229,13.736076,13.780578,14.393243,14.918988,15.262793
1170000.0,12.779618,12.811232,12.943274,12.954573,13.01454,13.125718,13.396696,13.619424,13.794425,13.846331,13.861576,14.422629,14.963214,15.341427
1110000.0,12.936906,12.968296,13.217425,13.305062,13.41682,13.529752,13.768837,13.908026,14.004082,14.012506,13.985818,14.488978,15.028427,15.453744
1050000.0,13.045555,13.040352,13.224072,13.33504,13.477789,13.624106,13.86395,13.991244,14.066368,14.062461,14.016751,14.482923,15.002967,15.446896
990000.0,13.520253,13.662146,13.869257,13.757648,13.579951,13.521401,13.764469,13.873097,14.071161,14.320647,14.418912,14.628024,14.945001,15.384649
930000.0,13.616241,13.77055,13.957422,13.848456,13.588299,13.021112,13.021112,13.7948475,14.074992,14.469078,14.638854,14.707801,14.921834,15.307587
870000.0,13.842727,14.005278,14.104842,13.908962,13.638175,12.996822,12.809101,13.177094,13.689596,14.564511,14.87157,14.916353,15.064081,15.353235
810000.0,14.186008,14.35559,14.340381,13.994842,13.886911,12.873006,12.519162,13.128704,13.386836,14.736924,15.323248,15.339154,15.364265,15.539086
750000.0,14.19445,14.397117,14.365666,13.993927,13.116053,12.780788,12.377609,13.104222,14.702478,14.815812,15.539431,15.531468,15.474096,15.593897
690000.0,14.37665,14.519538,14.485835,14.28301,14.204332,13.317101,12.781919,13.248536,14.702478,14.838277,15.841865,15.962016,16.107765,16.294014
630000.0,14.424333,14.560707,14.54234,14.445559,14.321375,13.495363,13.179144,13.388612,13.910412,15.504697,16.15648,16.332794,16.598648,16.733784
570000.0,14.443661,14.574256,13.597588,13.694971,13.694971,13.20669,13.92314,13.736347,14.069665,16.201315,16.25388,16.452282,16.806665,16.967865
510000.0,13.914436,13.545375,13.606998,13.694971,13.694971,14.892535,15.006349,14.247587,14.3349285,14.592101,16.337673,16.649294,17.176191,17.40594
450000.0,13.872762,13.5468855,13.616618,13.69497,15.04513,15.042809,15.041094,14.508388,14.550855,14.597879,14.599207,16.774534,17.40715,17.635187
390000.0,13.66671,13.552118,13.668237,13.759768,15.054771,15.047952,15.04234,14.262717,14.421515,14.575315,15.044475,16.916927,17.546032,17.871338
330000.0,13.666365,13.560782,13.722497,14.184863,15.067521,15.060652,13.950918,13.887849,14.16991,14.513604,15.769923,16.030329,16.030329,18.138674
270000.0,13.657872,13.568737,13.703139,14.630447,15.119135,15.081292,13.962043,13.901246,14.223787,14.586958,15.905946,16.193005,16.72106,18.16079
210000.0,13.629847,15.108411,15.31449,15.292963,15.2428055,13.974665,14.008443,14.315594,14.697968,15.066291,16.330921,16.649641,17.769453,18.049877
150000.0,14.987153,15.116211,15.302043,15.362799,15.368974,15.027154,14.927238,14.92724,15.308976,15.692661,16.849216,17.341633,17.943079,17.943079
90000.0,15.090576,15.204051,15.397286,15.476043,15.498591,14.927241,14.92724,14.927241,15.311538,15.691055,16.830719,17.924065,17.941635,18.18266
30000.0,15.194694,15.312185,15.540749,15.709078,15.819478,15.907197,16.016663,16.483692,16.78444,17.03652,17.502338,17.64967,17.927895,17.743956
-30000.0,15.278877,15.382167,15.62278,15.80295,15.928266,16.106428,16.212206,16.505068,16.786314,17.032448,17.49516,17.429684,17.734264,17.696049
-90000.0,15.445925,15.542786,15.770639,15.911122,16.010063,16.067148,16.170416,16.508074,16.681238,16.065943,16.962008,17.401423,17.765236,17.744123
2028-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.077609,12.097412,12.043747,11.902528,11.808283,11.8698,12.0989895,12.341881,12.531564,12.570944,12.567224,13.073546,13.452822,13.6016445
1170000.0,12.158479,12.154717,12.151926,12.090573,12.072945,12.143507,12.369905,12.554274,12.681185,12.684369,12.647426,13.1109085,13.51001,13.701775
1110000.0,12.228781,12.2223625,12.324519,12.372564,12.448659,12.546578,12.778239,12.872762,12.909529,12.858478,12.772678,13.185784,13.592843,13.83703
1050000.0,12.285005,12.259925,12.328605,12.39552,12.505546,12.64121,12.8821,12.96352,12.977259,12.911558,12.804568,13.185045,13.5806675,13.8491
990000.0,12.5502615,12.666692,12.83406,12.702275,12.501344,12.445357,12.72088,12.780597,12.94729,13.170829,13.22794,13.376976,13.584529,13.8460245
930000.0,12.608726,12.746345,12.9010935,12.762794,12.470071,11.849146,11.849146,12.654809,12.930268,13.319803,13.459492,13.4796505,13.587103,13.809026
870000.0,12.739826,12.894981,12.981113,12.7543545,12.488751,11.591001,11.461656,11.592899,12.24625,13.3088,13.59016,13.597036,13.661207,13.838279
810000.0,12.93701,13.114189,13.104559,12.72019,12.621338,11.3623905,10.929877,11.481514,11.712245,13.24651,13.81951,13.822031,13.814429,13.943632
750000.0,12.942946,13.152064,13.1106,12.685079,11.651056,11.219631,10.666333,11.416728,13.092249,13.205318,13.92789,13.926793,13.86906,13.972963
690000.0,13.075455,13.173156,13.119359,12.876074,12.7947,11.721567,11.026972,11.463447,13.092248,13.208967,14.068519,14.188933,14.355392,14.5749445
630000.0,13.11153,13.174234,13.12351,12.98329,12.845709,11.810077,11.3803835,11.496904,11.955852,13.702285,14.215407,14.405599,14.727417,14.946664
570000.0,13.129445,13.177326,12.176857,12.265009,12.26501,11.422022,12.291933,11.933224,12.166147,14.23249,14.30025,14.519749,14.936868,15.186116
510000.0,12.615221,12.133614,12.185375,12.265009,12.265009,13.538413,13.658857,12.635737,12.611514,12.8020935,14.410633,14.768562,15.363255,15.670044
450000.0,12.561345,12.13475,12.194083,12.265008,13.7503605,13.720827,13.699029,13.02215,12.975171,12.923159,12.921686,14.929875,15.630196,15.923059
390000.0,12.346977,12.20137,12.288024,12.3605385,13.863606,13.78137,13.713854,12.805645,12.866616,12.930045,13.390361,15.08536,15.774878,16.145777
330000.0,12.488399,12.249537,12.37684,12.915416,14.013347,13.931561,12.662771,12.471196,12.656428,12.924676,14.153338,14.408625,14.408625,16.400702
270000.0,12.475896,12.262504,12.369128,13.484836,14.167368,14.072007,12.698896,12.54918,12.780315,13.066573,14.318659,14.5908375,15.070639,16.43328
210000.0,12.42487,14.458827,14.718097,14.607664,14.478734,12.736139,12.775291,13.235738,13.528546,13.79448,14.866739,15.14302,16.075447,16.413519
150000.0,14.3222885,14.468519,14.702398,14.783724,14.796245,14.466134,14.248651,14.2486515,14.492729,14.738055,15.54174,15.916224,16.410883,16.410885
90000.0,14.579012,14.679389,14.881887,14.961285,14.980262,14.2486515,14.248651,14.248652,14.494367,14.737027,15.52887,16.39573,16.411747,16.68461
30000.0,14.829595,14.937599,15.151962,15.321511,15.4335985,15.595407,15.721417,16.205233,16.382538,16.51374,16.589167,16.556005,16.417671,16.37326
-30000.0,14.977355,15.067236,15.2817335,15.462923,15.58945,15.859918,15.970767,16.230242,16.383512,16.51162,16.588093,16.501827,16.433956,16.361378
-90000.0,15.252651,15.320287,15.503502,15.635693,15.728626,15.883707,15.961168,16.234152,16.31569,15.87359,16.372663,16.506786,16.539005,16.493093
2028-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.958285,10.06546,10.108062,9.993457,9.886418,9.904591,10.031346,10.187771,10.266886,10.19403,10.074582,10.395673,10.459226,10.1223135
1170000.0,10.144312,10.204495,10.253561,10.173401,10.09793,10.098401,10.203097,10.308828,10.344542,10.261884,10.14018,10.463258,10.603344,10.402393
1110000.0,10.310179,10.362856,10.45723,10.435189,10.394515,10.379545,10.459195,10.48521,10.459224,10.362262,10.242413,10.570375,10.797353,10.750158
1050000.0,10.370173,10.398836,10.457584,10.448967,10.433455,10.439229,10.523713,10.534607,10.493154,10.393747,10.268402,10.579043,10.817024,10.809159
990000.0,10.613048,10.710528,10.743711,10.403337,9.89783,9.698729,10.033948,9.850186,10.069211,10.470056,10.653259,10.8055105,10.951127,11.087818
930000.0,10.664741,10.76381,10.766913,10.352137,9.6469345,8.096003,8.096003,9.369312,9.815685,10.506864,10.8619795,10.921868,11.000906,11.139574
870000.0,10.742249,10.8164215,10.730001,10.1891165,9.624858,7.854911,7.54282,7.65292,8.666923,10.388393,10.946466,11.003115,11.0497055,11.173317
810000.0,10.852081,10.877185,10.662761,9.901192,9.71674,7.541477,6.78312,7.4896064,7.7881107,10.116431,11.082182,11.1516285,11.141327,11.245723
750000.0,10.853745,10.881631,10.625066,9.776967,8.021937,7.331198,6.405511,7.393694,9.779383,9.962904,11.143314,11.222422,11.173007,11.264322
690000.0,10.8043785,10.572593,10.311923,9.712858,9.55743,7.820699,6.747248,7.302535,9.779383,9.9400625,11.11577,11.280974,11.455689,11.6501875
630000.0,10.795271,10.431068,10.151603,9.673496,9.374057,7.747576,7.080969,7.1827397,7.7894464,10.477785,11.09097,11.311109,11.66906,11.884721
570000.0,10.793252,10.383834,8.102789,8.031458,8.031458,7.126764,8.196712,7.6308293,7.9176297,11.046387,10.94248,11.209382,11.712578,11.968889
510000.0,9.380941,8.181084,8.095898,8.031458,8.031457,9.8925495,9.922543,8.25317,8.052009,8.141838,10.734486,10.9195175,11.753478,12.106191
450000.0,9.250514,8.177669,8.088848,8.031458,10.21612,10.063471,9.950801,8.450769,8.15727,7.832305,7.823114,10.677763,11.768915,12.164464
390000.0,8.658758,8.232479,8.207119,8.190926,10.340433,10.137668,9.976887,8.074937,7.9014387,7.7135086,8.103831,10.734819,11.643763,12.097221
330000.0,8.832176,8.274212,8.323653,8.983433,10.504806,10.356599,8.055267,7.487302,7.4057207,7.4676957,8.563264,8.791956,8.791956,12.012552
270000.0,8.802356,8.282736,8.332663,9.771053,10.698244,10.57385,8.096695,7.523541,7.4984946,7.595199,8.802279,9.105263,9.881194,11.977887
210000.0,8.693761,11.317759,11.561333,11.32531,11.0977,8.273401,8.179389,8.302672,8.3847475,8.473369,9.711263,10.072596,11.534443,11.994832
150000.0,11.226401,11.326588,11.546501,11.556631,11.501425,10.642818,9.447535,9.447535,9.527465,9.607804,10.821994,11.36193,12.039789,12.039789
90000.0,11.534247,11.588335,11.757271,11.759429,11.7124815,9.447535,9.447535,9.447535,9.528002,9.607468,10.802302,12.018598,12.04225,11.679024
30000.0,11.83515,11.908883,12.075355,12.176308,12.2369375,12.180227,12.240576,12.654224,12.705145,12.719327,12.621664,12.321039,12.047798,11.176165
-30000.0,12.009977,12.070468,12.228279,12.340201,12.418264,12.538221,12.5846815,12.684167,12.705249,12.719097,12.623235,11.379156,11.430345,11.14044
-90000.0,12.364245,12.393952,12.509068,12.559174,12.595917,12.514557,12.555539,12.684457,12.537303,11.0776005,11.287742,11.374169,11.427433,11.20908
2028-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.1490135,9.224399,9.220587,9.083913,8.938627,8.9131155,8.94541,9.013161,8.992584,8.836004,8.642144,8.835657,8.689788,8.0373745
1170000.0,9.260467,9.30418,9.312269,9.212002,9.103182,9.070372,9.117432,9.161262,9.122245,8.967494,8.767311,8.955316,8.889869,8.407677
1110000.0,9.359037,9.394536,9.448851,9.403056,9.333728,9.299593,9.370724,9.378909,9.316488,9.165374,8.95936,9.134027,9.159694,8.860007
1050000.0,9.3859,9.412486,9.447474,9.410355,9.362541,9.348731,9.434729,9.440359,9.374014,9.226321,9.010375,9.165383,9.2067375,8.94964
990000.0,9.489538,9.537826,9.484168,9.089311,8.561704,8.393976,8.87209,8.742214,8.933588,9.287228,9.39251,9.389418,9.356308,9.296602
930000.0,9.516869,9.557392,9.467135,8.961932,8.216692,6.970178,6.970178,8.251457,8.67009,9.315153,9.600396,9.509654,9.412626,9.3843975
870000.0,9.572552,9.562025,9.3738365,8.730855,8.161675,6.3751426,6.3293347,6.3924446,7.448099,9.183099,9.6767845,9.599842,9.475705,9.452032
810000.0,9.64914,9.544181,9.216051,8.334611,8.150035,5.9873915,5.449507,6.202405,6.513056,8.882038,9.793578,9.756249,9.589704,9.554981
