header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
750000.0,6.627903,6.785488,6.8047423,6.8047423,3.6498353,3.6393616,3.409218,3.232782,4.6786127,4.6786127,4.6786137,4.702545,4.8038673,4.8544855
690000.0,6.8121696,6.5743504,6.570486,6.361129,6.071737,4.3048525,3.642901,3.6155267,4.884555,4.8860593,4.8934984,4.926055,5.0312457,5.1046267
630000.0,6.8272142,6.2688274,6.239652,5.9630075,5.653436,4.7354403,4.3483133,4.381145,4.698545,5.3023763,5.3129516,5.3417397,5.4286947,5.4992194
570000.0,6.6535263,6.1893315,3.8938365,4.810022,4.810022,4.810022,5.129255,4.905441,4.810022,5.5411315,5.541132,5.551884,5.6074786,5.651178
510000.0,3.7747128,4.7459297,4.5404615,4.810022,4.810022,5.653436,5.6534367,4.9310822,4.810022,4.810022,5.5411315,5.5504956,5.603523,5.6511784
450000.0,4.649968,4.8100214,4.8100214,4.810022,5.6534367,5.6534367,5.6534357,4.8100224,4.810022,4.810023,4.810022,5.5491157,5.599594,5.651178
390000.0,5.4067855,5.5870957,5.491698,5.4107795,6.2623806,6.2022634,5.8407393,5.2876854,5.2210097,5.2257423,5.2474365,5.8100944,5.817444,5.8118024
330000.0,7.198773,6.8765965,6.7573414,7.0027995,7.662341,7.5863676,6.4624534,6.430749,6.4189105,6.4248295,6.480965,7.3762145,7.3762145,6.1568456
270000.0,7.3762145,7.376215,7.376215,8.145032,8.5751295,8.575129,7.376215,7.376215,7.3762145,7.376214,7.376214,7.355452,7.154947,6.3655643
210000.0,7.376214,8.777795,8.706496,8.6085205,8.575129,7.3762145,7.3762145,7.3762145,7.3762145,7.3762145,7.3762145,7.34569,6.8191066,6.3655634
150000.0,8.83724,8.777795,8.711622,8.601249,8.575128,8.5751295,7.376214,7.3762145,7.3762145,7.376214,7.3762136,7.272754,6.797341,6.3655643
90000.0,9.381425,9.261518,9.104105,8.917863,8.849962,7.376215,7.3762145,7.376215,7.3762145,7.376214,7.376215,7.0315113,6.8200684,5.073358
30000.0,10.4888315,10.358829,10.132557,9.876809,9.794872,9.71367,9.06932,9.013268,9.013269,7.87491,7.454633,7.125825,6.8367352,5.098032
-30000.0,11.0608835,11.058924,10.894837,10.680379,10.671503,10.573465,9.103733,9.013268,9.013269,9.013269,9.013269,7.370355,6.668119,5.20618
-90000.0,11.058953,11.051946,10.884686,10.671667,10.671458,10.569395,9.06726,9.013269,8.81264,7.370355,7.370355,7.370355,6.735963,5.282965
2024-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.077478,6.1267676,6.175992,5.96641,4.975686,4.539657,4.140075,3.4006696,3.394078,3.2428088,3.199299,3.2447126,3.3743594,3.3834102
1170000.0,6.0774775,6.1368623,6.178076,5.912134,4.9609284,4.628759,4.1976204,3.4367614,3.4325805,3.2660441,3.2148986,3.2537954,3.3809938,3.3852172
1110000.0,6.077478,6.147856,6.1791925,5.8557887,4.899531,4.6253533,4.1607447,3.4367616,3.4333503,3.2672682,3.2148986,3.2515109,3.374481,3.3852172
1050000.0,6.1564765,6.176953,6.179448,5.7997694,4.8384795,4.621967,4.1240726,3.4367614,3.434116,3.2684858,3.2148986,3.2492385,3.3680055,3.3852172
990000.0,6.548424,6.4085736,6.3779116,6.02291,4.8278418,4.618599,4.087607,3.4367614,3.4366105,3.4336016,3.4313548,3.4549508,3.5087194,3.5281353
930000.0,6.878715,6.6413536,6.58782,6.5100694,6.045547,3.3988369,3.398837,3.4367616,3.6575782,3.733833,3.745424,3.7431903,3.7019577,3.698377
870000.0,6.8468885,6.635307,6.6032043,6.6032047,6.524164,3.4272785,3.130221,2.6859372,3.167611,3.8564696,3.8564699,3.8361332,3.75781,3.7309816
810000.0,6.815273,6.628779,6.6032043,6.6032043,6.6032047,3.4293332,3.0302215,2.6859374,2.6859374,3.8559537,3.8564696,3.8377688,3.7624688,3.730981
750000.0,6.7885904,6.6222944,6.6032047,6.603205,3.4463441,3.4272473,3.0076306,2.6859374,3.8564696,3.8564694,3.8564699,3.8393936,3.7670991,3.730981
690000.0,6.925033,6.4786305,6.441888,6.121738,5.6892304,3.9971814,3.2436256,3.0934618,4.0381613,4.0394883,4.046052,4.043495,3.9975944,3.983518
630000.0,6.9313617,6.268427,6.1982665,5.688581,5.1676574,4.3411703,3.9265907,3.9086463,4.2465954,4.406784,4.4161143,4.418943,4.3892612,4.3818893
570000.0,6.7358007,6.202465,3.6396093,4.365289,4.365289,4.365289,4.668986,4.456064,4.365289,4.6174254,4.6174254,4.609401,4.5679135,4.535302
510000.0,3.5452554,4.3145237,4.1517797,4.3652887,4.365289,5.1676574,5.167658,4.480458,4.365289,4.365289,4.6174254,4.610438,4.5708647,4.5353026
450000.0,4.2385163,4.3652887,4.365289,4.365289,5.1676574,5.167658,5.1676574,4.365289,4.365289,4.365289,4.365289,4.611468,4.5737977,4.5353026
390000.0,4.9536996,5.131486,5.0374236,4.9576383,5.710847,5.657221,5.334735,4.836267,4.770524,4.775191,4.7965813,4.886218,4.798636,4.6799936
330000.0,6.7206044,6.402938,6.2853518,6.4395313,6.9596353,6.891866,5.9945908,5.9633307,5.9516573,5.957494,6.0128436,6.8955626,6.8955626,4.9908123
270000.0,6.895563,6.895563,6.8955626,7.4587793,7.773859,7.7738585,6.8955626,6.895563,6.895563,6.895562,6.895562,6.8570375,6.484988,5.1788273
210000.0,6.895562,8.464075,8.221253,7.8875785,7.773859,6.8955626,6.8955626,6.895562,6.895563,6.8955626,6.8955626,6.8389225,5.861816,5.1788263
150000.0,8.526889,8.464075,8.238713,7.862814,7.773858,7.773859,6.895562,6.8955626,6.8955626,6.8955626,6.8955603,6.6823363,5.8290386,5.178827
90000.0,9.018567,8.902439,8.599488,8.177883,8.066232,6.8955626,6.8955626,6.895562,6.895563,6.8955626,6.8955626,6.185145,5.8632636,4.5266976
30000.0,10.019947,9.896859,9.577957,9.173897,9.071445,8.990576,8.45568,8.410395,8.410395,7.1288114,6.6556573,6.3441,5.8908734,4.551423
-30000.0,10.534013,10.531294,10.307978,10.016103,10.004023,9.909805,8.497334,8.410395,8.410395,8.410395,8.410395,6.828607,6.124869,4.6598024
-90000.0,10.531336,10.521797,10.294163,10.004246,10.003979,9.905893,8.462281,8.410395,8.21723,6.8286076,6.8286066,6.828607,6.1928587,4.736752
2024-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.201379,6.2190514,6.2367005,6.0212502,5.0117016,4.5647836,4.111084,3.2683234,3.2553375,2.8618288,2.742273,2.7178397,2.6526124,2.6487703
1170000.0,6.2013783,6.2226706,6.2374473,5.9659586,4.997547,4.6585126,4.1642036,3.2918644,3.2812495,2.8584485,2.7286007,2.7101943,2.6500027,2.648004
1110000.0,6.2013793,6.226613,6.237848,5.9085937,4.935039,4.654608,4.1219254,3.291864,3.2832034,2.8615568,2.7286012,2.7112756,2.6530843,2.648004
1050000.0,6.2866445,6.246843,6.2380686,5.8515606,4.8728833,4.6507254,4.07988,3.2918637,3.2851465,2.864648,2.728601,2.712351,2.656149,2.648004
990000.0,6.7024274,6.4560075,6.4094205,6.055893,4.859067,4.646864,4.0380707,3.291864,3.288608,3.0200937,2.9582365,2.9318137,2.8043635,2.7858136
930000.0,7.0408525,6.664813,6.5906544,6.5155077,6.055245,3.4572988,3.4572988,3.2918644,3.3529344,3.2969787,3.2914279,3.2383366,3.0061448,2.9499698
870000.0,6.99038,6.654845,6.603936,6.603937,6.5261016,3.491191,3.1372063,2.607782,2.9503775,3.4092343,3.409235,3.3399014,3.072874,2.981409
810000.0,6.9402423,6.644494,6.6039367,6.6039367,6.6039367,3.4936392,3.0180435,2.6077821,2.607782,3.4088814,3.4092345,3.3454766,3.0887578,2.9814084
750000.0,6.8948035,6.6342115,6.6039367,6.6039367,3.5139098,3.4911537,2.9911234,2.607782,3.4092345,3.4092343,3.4092348,3.3510172,3.1045437,2.9814086
690000.0,6.954549,6.4242845,6.382392,5.984288,5.445401,3.908513,3.1749563,2.9446487,3.6232347,3.6247983,3.6325285,3.5966058,3.395736,3.2941945
630000.0,6.869889,6.130941,6.0515466,5.4269733,4.784265,4.090996,3.6797433,3.618496,3.897851,4.057407,4.068396,4.0448656,3.8820846,3.7876096
570000.0,6.6460686,6.0473495,3.6152918,3.9959655,3.9959655,3.9959657,4.294337,4.085149,3.9959655,4.305505,4.3055053,4.273468,4.107825,3.977624
510000.0,3.5657964,3.9693353,3.8839638,3.9959657,3.9959652,4.784265,4.7842655,4.1091146,3.9959655,3.9959657,4.3055053,4.277606,4.119611,3.9776244
450000.0,3.9294636,3.995965,3.9959655,3.9959652,4.784265,4.7842655,4.784265,3.995966,3.9959652,3.9959657,3.9959655,4.281717,4.131318,3.9776244
390000.0,4.4911523,4.6407714,4.5616117,4.494467,5.2918673,5.2417545,4.9403963,4.392325,4.336998,4.3409257,4.3589263,4.578618,4.440809,4.279022
330000.0,5.9781213,5.710783,5.611827,5.8442755,6.458842,6.3955116,5.367132,5.340824,5.3310013,5.3359127,5.382493,6.1253595,6.1253595,4.926467
270000.0,6.1253595,6.1253605,6.1253605,6.827131,7.219721,7.21972,6.12536,6.1253605,6.1253605,6.12536,6.12536,6.1109085,5.9713445,5.318109
210000.0,6.1253595,7.8861628,7.651706,7.3295236,7.219721,6.12536,6.1253595,6.1253595,6.1253605,6.12536,6.125359,6.1041126,5.737579,5.318109
150000.0,7.982012,7.886163,7.668564,7.3056116,7.21972,7.219721,6.1253595,6.12536,6.12536,6.12536,6.125359,6.0672517,5.717448,5.318109
90000.0,8.554815,8.406105,8.089089,7.6583524,7.5417595,6.12536,6.12536,6.12536,6.1253605,6.12536,6.12536,5.9317575,5.7384677,6.310663
30000.0,9.7339115,9.58558,9.218665,8.762326,8.648971,8.560403,7.9851336,7.936578,7.9365783,6.7865806,6.3620076,6.225363,5.770839,6.319896
-30000.0,10.341334,10.338077,10.057737,9.691338,9.676172,9.573324,8.031481,7.936578,7.9365783,7.936578,7.9365783,7.1702213,6.907438,6.360366
-90000.0,10.338129,10.326154,10.040396,9.676452,9.676125,9.569055,7.993219,7.936578,7.8429923,7.170221,7.1702213,7.170221,6.9328246,6.389099
2024-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.2842345,6.26853,6.2528443,6.0381207,5.0293555,4.569973,4.1337686,3.3482592,3.33307,2.9142346,2.788346,2.7425308,2.6072938,2.6031396
1170000.0,6.284234,6.265313,6.2521806,5.984391,5.031851,4.6986084,4.227713,3.3966918,3.385182,2.926714,2.785913,2.7439845,2.6068723,2.6023192
1110000.0,6.284234,6.26181,6.2518253,5.9279666,4.9703665,4.694889,4.1874366,3.3966918,3.3873007,2.9300845,2.785913,2.7464473,2.6138918,2.6023192
1050000.0,6.3699827,6.276188,6.252091,5.871868,4.9092298,4.6911902,4.147383,3.3966916,3.3894079,2.9334369,2.7859128,2.7488964,2.6208723,2.6023195
990000.0,6.78663,6.5126405,6.458882,6.101312,4.89936,4.6875114,4.107554,3.3966918,3.3930833,3.0948355,3.0262358,2.980079,2.7806618,2.7477098
930000.0,7.1297007,6.7542925,6.6775985,6.5986876,6.1301937,3.5741186,3.5741186,3.3966918,3.4493535,3.3819025,3.3749342,3.3024058,2.9966662,2.9208963
870000.0,7.079325,6.7444377,6.693628,6.6936283,6.613786,3.6059103,3.2738624,2.7772458,3.0857458,3.4982238,3.498224,3.410038,3.0704012,2.9540646
810000.0,7.029284,6.734107,6.693628,6.6936274,6.693628,3.6082067,3.1620839,2.777246,2.7772462,3.497906,3.498224,3.417129,3.0906043,2.9540648
750000.0,6.983854,6.7238436,6.6936283,6.6936283,3.6272218,3.6058755,3.1368318,2.777246,3.4982238,3.4982238,3.498224,3.4241767,3.1106822,2.9540648
690000.0,7.050374,6.5321317,6.4903164,6.112783,5.602086,4.0493813,3.3084188,3.0919333,3.7258353,3.7274985,3.7357204,3.6923933,3.458489,3.3433325
630000.0,6.980132,6.262954,6.185605,5.590318,4.979181,4.217422,3.7792149,3.7214134,3.9823744,4.187623,4.199311,4.1794024,4.033727,3.9573948
570000.0,6.7642226,6.18459,3.7211907,4.0740294,4.0740294,4.0740294,4.4166293,4.176433,4.0740294,4.4515014,4.4515014,4.4263287,4.2961755,4.1938725
510000.0,3.6753142,4.049347,3.9702175,4.0740294,4.074029,4.979181,4.9791813,4.2039514,4.0740294,4.0740294,4.4515014,4.4295797,4.3054366,4.193872
450000.0,4.01239,4.0740294,4.0740294,4.0740294,4.979181,4.9791813,4.9791803,4.07403,4.074029,4.07403,4.0740294,4.4328103,4.314635,4.193872
390000.0,4.5978656,4.7561417,4.672402,4.6013722,5.447392,5.401169,5.123196,4.493321,4.434793,4.438947,4.4579906,4.7002606,4.571298,4.414282
330000.0,6.1708655,5.8880606,5.7833786,5.9544954,6.523807,6.465392,5.524527,5.4966974,5.486305,5.4915013,5.5407767,6.326623,6.3266234,4.887753
270000.0,6.3266234,6.3266234,6.326624,6.903128,7.225641,7.225641,6.3266234,6.326624,6.3266244,6.326624,6.326623,6.303043,6.0753217,5.174158
210000.0,6.326623,7.9259887,7.6796036,7.34103,7.2256417,6.3266234,6.3266234,6.326623,6.3266234,6.326623,6.326623,6.2919555,5.693895,5.1741576
150000.0,8.015399,7.925989,7.6973186,7.3159018,7.2256403,7.225641,6.3266234,6.3266234,6.3266225,6.3266234,6.3266225,6.2097406,5.668952,5.174158
90000.0,8.559652,8.419081,8.091211,7.6422553,7.5256677,6.3266234,6.326623,6.326624,6.326624,6.3266234,6.326623,5.9371996,5.694997,4.9819574
30000.0,9.678616,9.537649,9.1524315,8.668802,8.557197,8.475338,7.9572835,7.9137506,7.9137516,6.7779083,6.3585606,6.0885153,5.7180295,4.9986906
-30000.0,10.254473,10.251278,9.939095,9.531074,9.514184,9.419564,8.001062,7.913751,7.913751,7.9137516,7.9137506,6.539636,6.0634236,5.0720296
-90000.0,10.251337,10.238001,9.919781,9.514496,9.514141,9.415637,7.96586,7.9137516,7.7459474,6.5396366,6.5396366,6.539636,6.1094313,5.1240997
2024-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.0407043,7.0993695,7.1579585,7.026831,6.3532367,6.0121207,5.7356315,5.29866,5.2821,5.0007463,4.923563,4.9199095,4.876227,4.886651
1170000.0,7.040704,7.1113844,7.160438,6.995522,6.4033923,6.1965313,5.92271,5.439478,5.43094,5.090904,4.9864745,4.964158,4.891181,4.8887577
1110000.0,7.0407047,7.12447,7.1617656,6.9604473,6.3651724,6.194369,5.8992896,5.4394774,5.4325123,5.093404,4.9864745,4.965469,4.8949165,4.888757
1050000.0,7.1724625,7.1810083,7.1624837,6.925575,6.327167,6.192218,5.8759985,5.4394774,5.4340754,5.09589,4.9864745,4.966773,4.8986325,4.888757
990000.0,7.8394256,7.7583876,7.7179203,7.385862,6.362564,6.190079,5.852838,5.4394774,5.4377375,5.3016176,5.269053,5.2509694,5.150116,5.145607
930000.0,8.445057,8.360544,8.3053875,8.200575,7.7332826,7.4774294,7.477429,5.439478,5.6414585,5.672823,5.6790624,5.6452775,5.48077,5.45156
870000.0,8.433896,8.3597,8.348444,8.348444,8.262178,7.469744,7.550002,7.6700377,6.831627,5.82403,5.8240304,5.7731633,5.5772595,5.510156
810000.0,8.422809,8.357411,8.348444,8.348444,8.348444,7.469189,7.5770197,7.6700377,7.670038,5.8248434,5.8240294,5.777253,5.588913,5.510156
750000.0,8.415754,8.355139,8.348444,8.348445,7.4645934,7.4697533,7.5831227,7.6700373,5.8240294,5.824029,5.8240294,5.7813187,5.600494,5.510156
690000.0,8.836086,8.702201,8.6478,8.408156,8.105805,7.6663055,7.951425,8.219884,6.3231764,6.3268237,6.3448534,6.3168926,6.085564,5.9650393
630000.0,9.302195,9.133343,9.025048,8.458674,7.9673405,8.5993805,9.138051,9.319758,9.775731,7.3358655,7.3614974,7.3095264,6.9294662,6.6826096
570000.0,9.29515,9.2019825,7.984335,9.935877,9.935877,9.935877,9.190786,9.713168,9.935878,7.9145446,7.914544,7.8211727,7.3384113,6.9589477
510000.0,7.7305923,9.7993555,9.361693,9.935878,9.935877,7.9673405,7.967341,9.653321,9.935876,9.935877,7.914544,7.8332334,7.372763,6.9589477
450000.0,9.594951,9.935877,9.935877,9.935876,7.9673405,7.9673405,7.96734,9.935877,9.935876,9.935878,9.935877,7.845214,7.406881,6.9589477
390000.0,10.211267,10.294477,10.250453,10.213111,8.256686,8.228122,8.056338,10.156307,10.125538,10.127722,10.1377325,8.462386,8.129503,7.7590623
330000.0,11.038225,10.889549,10.8345175,10.277699,8.921894,8.885795,10.698433,10.683803,10.678339,10.68107,10.706976,11.120111,11.120111,9.477824
270000.0,11.120112,11.120112,11.120111,9.988608,9.355617,9.355615,11.120111,11.120112,11.120112,11.120111,11.12011,11.11565,11.072559,10.517511
210000.0,11.1201105,10.164789,9.880117,9.488935,9.355617,11.120111,11.120111,11.120111,11.120111,11.1201105,11.120111,11.113552,11.000385,10.517511
150000.0,10.1903305,10.164789,9.900586,9.459902,9.355615,9.355617,11.1201105,11.120111,11.120111,11.1201105,11.120111,11.149521,10.977212,10.517511
90000.0,10.522646,10.454522,10.169491,9.745193,9.632906,11.120111,11.120111,11.120111,11.120111,11.120111,11.120111,11.218097,11.001409,13.2183485
30000.0,11.190752,11.111772,10.926744,10.672179,10.586264,10.565765,11.593502,11.696771,11.696773,11.423694,11.322874,11.487252,11.034347,13.209708
-30000.0,11.532736,11.531117,11.50554,11.472111,11.470728,11.484092,11.68444,11.696772,11.696772,11.696773,11.696772,12.414087,12.659965,13.171843
-90000.0,11.531123,11.53003,11.503958,11.470754,11.470734,11.484646,11.689412,11.696772,11.784367,12.414086,12.414088,12.414087,12.6362095,13.144957
2024-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.454156,9.7101,9.965705,9.895652,9.445973,9.202912,8.852613,8.262306,8.248568,7.9130716,7.8062096,7.9110312,8.221851,8.193942
1170000.0,9.454156,9.762516,9.976524,9.876886,9.501339,9.367025,8.992165,8.330622,8.31985,7.890771,7.758997,7.8570366,8.177642,8.188288
1110000.0,9.454157,9.819605,9.982319,9.85464,9.477097,9.364065,8.960102,8.330622,8.321832,7.893926,7.758996,7.8512774,8.161226,8.188288
1050000.0,9.5054865,9.900659,9.982663,9.832522,9.452993,9.361121,8.928217,8.330622,8.323805,7.8970633,7.758996,7.845551,8.144906,8.188288
990000.0,9.796191,10.19131,10.24589,10.058188,9.46678,9.358192,8.896511,8.330622,8.326813,8.008441,7.9357915,8.00538,8.227656,8.278252
930000.0,10.088837,10.480023,10.524298,10.469455,10.209806,9.368115,9.368115,8.330622,8.304764,8.204098,8.192315,8.231723,8.349307,8.385416
870000.0,10.141498,10.491587,10.544703,10.5447035,10.497631,9.369767,9.352516,9.3267145,8.872643,8.283014,8.283015,8.302936,8.37966,8.40594
810000.0,10.19381,10.502385,10.544703,10.544702,10.544703,9.369886,9.346709,9.326715,9.326715,8.283474,8.283015,8.301333,8.375094,8.405939
750000.0,10.247835,10.513116,10.544703,10.544704,9.370874,9.369765,9.345396,9.326715,8.283014,8.283013,8.283014,8.299741,8.37056,8.405939
690000.0,10.439069,10.569762,10.567248,10.292997,9.930685,9.458017,9.593363,9.7082,8.755463,8.758915,8.775981,8.8209095,8.93104,9.026204
630000.0,10.608342,10.629155,10.572662,10.065323,9.580286,10.037125,10.3764515,10.4713,10.787657,9.7139845,9.738247,9.785583,9.897923,10.004658
570000.0,10.62126,10.6393795,9.692209,10.898767,10.898767,10.898767,10.399723,10.749602,10.898767,10.261713,10.261713,10.273414,10.333911,10.381465
510000.0,9.535331,10.814362,10.543775,10.898767,10.8987665,9.580286,9.580287,10.709518,10.8987665,10.898768,10.261711,10.271902,10.329606,10.381464
450000.0,10.687986,10.8987665,10.8987665,10.898767,9.580286,9.580286,9.580285,10.898768,10.8987665,10.898768,10.898767,10.270401,10.325332,10.381464
390000.0,11.301744,11.423505,11.359085,11.304442,9.90564,9.87352,9.68036,11.221321,11.176297,11.179492,11.194141,10.883016,10.939831,10.999149
330000.0,12.511826,12.29427,12.21374,11.71456,10.653627,10.613033,12.014608,11.9932,11.985206,11.989203,12.02711,12.631647,12.631646,12.326024
270000.0,12.631647,12.631648,12.631647,11.67596,11.141322,11.14132,12.631646,12.631648,12.631648,12.631647,12.631645,12.664012,12.976573,13.128657
210000.0,12.631646,11.625605,11.455232,11.221111,11.141322,12.631647,12.631646,12.631646,12.631648,12.631646,12.631647,12.679232,13.500101,13.128655
150000.0,11.645453,11.625604,11.467482,11.203736,11.141321,11.141321,12.631647,12.631648,12.631647,12.631646,12.631649,12.937439,13.482275,13.128657
90000.0,12.021433,11.951557,11.776142,11.523276,11.437723,12.631647,12.631647,12.631648,12.631647,12.631648,12.631646,13.65047,13.500888,12.939966
30000.0,12.7755575,12.690969,12.619287,12.529174,12.456789,12.440305,13.687047,13.811548,13.811547,13.729888,13.69974,13.683961,13.510456,12.948447
-30000.0,13.163844,13.162763,13.264178,13.39673,13.402215,13.4264145,13.789217,13.811547,13.811547,13.811548,13.811547,13.729364,13.48803,12.985614
-90000.0,13.1627445,13.167076,13.2704525,13.402115,13.402226,13.42742,13.798221,13.811548,13.801512,13.729364,13.729363,13.729364,13.511346,13.012
2024-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.299311,10.5221405,10.74468,10.718106,10.502687,10.385941,10.080218,9.531518,9.522259,9.146579,9.019819,9.097071,9.353048,9.302626
1170000.0,10.29931,10.567777,10.754099,10.709703,10.533588,10.467924,10.119154,9.503657,9.4923725,9.042907,8.904871,8.993383,9.282833,9.292444
1110000.0,10.299312,10.617481,10.759145,10.69927,10.52222,10.465169,10.089324,9.503657,9.49445,9.046211,8.904871,8.988185,9.268012,9.292445
1050000.0,10.312735,10.680315,10.759324,10.688899,10.510916,10.46243,10.059659,9.503656,9.496515,9.049498,8.904871,8.983015,9.253279,9.292444
990000.0,10.411941,10.8308115,10.894878,10.80374,10.51856,10.459705,10.030159,9.503656,9.498459,9.055348,8.955651,9.020145,9.241311,9.285796
930000.0,10.53574,10.976397,11.038255,11.010951,10.884192,10.036192,10.036192,9.503657,9.266677,9.056373,9.029332,9.075294,9.235643,9.277878
870000.0,10.595003,10.988985,11.048761,11.04876,11.025648,10.057456,9.835363,9.503199,9.340582,9.055385,9.055385,9.091196,9.229119,9.276361
810000.0,10.653875,11.00114,11.048761,11.048761,11.048762,10.058992,9.7606,9.5032,9.503199,9.055582,9.055385,9.088315,9.220914,9.276361
750000.0,10.716135,11.013214,11.048761,11.048762,10.071711,10.057433,9.7437105,9.503199,9.055384,9.055384,9.055385,9.085453,9.212761,9.276361
690000.0,11.103103,11.225892,11.215826,11.107532,10.972519,10.35875,10.096719,10.077578,9.570058,9.573818,9.592409,9.655562,9.840825,9.985669
630000.0,11.488878,11.478709,11.428643,11.158715,10.92901,11.040854,11.167671,11.226531,11.702849,10.614251,10.640679,10.710744,10.923446,11.104588
570000.0,11.510971,11.521471,10.449943,11.870142,11.870142,11.870142,11.513926,11.763668,11.870143,11.210931,11.210932,11.242644,11.406606,11.535487
510000.0,10.265286,11.770792,11.4522915,11.870141,11.870141,10.92901,10.929011,11.735056,11.870141,11.870142,11.210931,11.238547,11.394939,11.535486
450000.0,11.62204,11.870141,11.870141,11.870141,10.92901,10.929011,10.929009,11.870142,11.870141,11.870143,11.870142,11.23448,11.383352,11.535486
390000.0,12.362547,12.511326,12.4326105,12.365843,11.3161125,11.277896,11.048078,12.264276,12.209258,12.213164,12.231064,11.76101,11.856912,11.949078
330000.0,13.841162,13.575326,13.476927,13.046158,12.206057,12.157761,13.233604,13.207446,13.197677,13.202561,13.248879,13.987574,13.987574,12.837534
270000.0,13.987574,13.987574,13.987575,13.21725,12.78631,12.786308,13.987574,13.987576,13.987575,13.987575,13.987573,13.985572,13.966237,13.374965
210000.0,13.987572,13.257227,13.091557,12.863898,12.786311,13.987574,13.987574,13.987574,13.987575,13.987574,13.987573,13.984631,13.933851,13.374964
150000.0,13.272646,13.257227,13.103468,12.847002,12.786309,12.786311,13.987573,13.987573,13.987573,13.987573,13.987574,14.046627,13.90703,13.374965
90000.0,13.707124,13.631234,13.439937,13.172978,13.085433,13.987574,13.987573,13.987574,13.987574,13.987573,13.987574,14.184324,13.935037,15.047388
30000.0,14.575154,14.479662,14.350661,14.193093,14.113853,14.094193,15.269792,15.3875675,15.3875675,14.700616,14.446998,14.485077,13.971443,15.052
-30000.0,15.022079,15.020993,15.040884,15.06688,15.067957,15.086853,15.3701315,15.387567,15.387567,15.3875675,15.3875675,15.476708,15.345458,15.072213
-90000.0,15.02099,15.021838,15.042113,15.067937,15.067966,15.087636,15.377161,15.387567,15.398453,15.47671,15.476709,15.476709,15.358138,15.086564
2024-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.70144,9.942357,10.182959,10.191519,10.113211,10.035319,9.866043,9.60874,9.585688,8.995892,8.821968,8.801851,8.727825,8.728946
1170000.0,9.701441,9.991696,10.193143,10.193059,10.173315,10.163988,9.99789,9.704767,9.688593,9.044347,8.846492,8.8197,8.732092,8.729181
1110000.0,9.701441,10.045435,10.198598,10.191889,10.172041,10.162678,9.983685,9.704767,9.691571,9.049082,8.846491,8.821274,8.736575,8.729181
1050000.0,9.810201,10.150674,10.199451,10.190727,10.170774,10.161372,9.969556,9.704767,9.694531,9.053793,8.846491,8.822839,8.741037,8.729181
990000.0,10.397751,10.820532,10.857718,10.682125,10.234195,10.160073,9.955507,9.704767,9.69874,9.19275,9.077649,9.09313,9.130444,9.169313
930000.0,10.987015,11.516505,11.553948,11.466889,11.187456,11.091595,11.091595,9.704768,9.612392,9.434494,9.413053,9.461347,9.619549,9.693591
870000.0,11.0584,11.532971,11.604975,11.604976,11.547197,11.104064,10.97384,10.779078,10.245119,9.531642,9.531642,9.57416,9.737911,9.794
810000.0,11.129315,11.547612,11.604975,11.604974,11.604975,11.104964,10.930002,10.7790785,10.779078,9.532191,9.531641,9.570741,9.728169,9.794001
750000.0,11.206232,11.562156,11.604976,11.604976,11.112421,11.10405,10.920099,10.779078,9.531641,9.53164,9.53164,9.567342,9.718491,9.794001
690000.0,11.946537,12.091266,12.061151,12.1177435,12.215981,11.609913,11.374813,11.494254,10.287443,10.292967,10.320267,10.395966,10.587312,10.744997
