header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
330000.0,7.2491827,6.9402685,6.677933,6.7998943,7.023105,6.830309,5.9254704,5.723118,5.301262,5.2225275,5.653217,6.2647843,6.6561522,6.610631
270000.0,7.405286,7.297877,7.092891,7.2856073,7.348659,6.9591193,5.712898,5.6158757,5.422414,5.4983687,5.8704166,6.2756715,6.7901835,6.9556856
210000.0,7.4311423,8.401959,8.049961,7.847098,7.6473217,5.6867003,5.686701,5.971111,5.8651714,5.951075,6.259674,6.567453,6.9936156,7.0239706
150000.0,8.46852,8.395785,8.354262,8.253049,8.082508,7.717053,7.320428,7.117722,7.051268,7.0902553,7.1999345,7.2661858,7.4785576,7.0594783
90000.0,8.727497,8.617923,8.552808,8.449384,8.290175,7.3204284,7.3204284,7.292132,7.2417097,7.273083,7.3513465,7.4969516,7.5008454,7.172486
30000.0,8.945484,8.872123,8.790585,8.712803,8.629856,8.512428,8.529044,8.494341,8.396707,8.166014,7.9307833,7.6957374,7.507261,6.8670754
-30000.0,9.092927,9.030004,8.935007,8.8518505,8.772591,8.685549,8.60837,8.52835,8.397964,8.169934,7.9342933,6.726567,7.183243,6.746433
-90000.0,9.219436,9.20178,9.140623,9.0849285,9.030567,8.986976,8.795248,8.692508,8.388605,7.6014647,7.0678034,6.726278,6.619786,6.480366
2046-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.56373,8.496267,8.3536005,8.156805,8.025398,7.888171,7.646609,7.4647403,7.284864,7.043542,6.906913,6.803234,6.5923643,6.220761
1170000.0,8.826491,8.797369,8.703323,8.547697,8.351841,8.137016,7.8122654,7.583754,7.3712573,7.1057467,6.9595976,6.850759,6.6720743,6.4074373
1110000.0,8.901833,8.819685,8.692979,8.543298,8.375958,8.164131,7.8476925,7.6156664,7.397857,7.1261787,6.975961,6.862836,6.6962366,6.4433284
1050000.0,9.140368,9.052954,8.893656,8.601458,8.311816,7.990722,7.6889305,7.494776,7.341765,7.141835,7.018206,6.887743,6.713892,6.563311
990000.0,9.159382,9.048242,8.876853,8.585567,8.27583,7.9268246,7.6273212,7.4434514,7.3172784,7.1491165,7.0363636,6.8999076,6.726712,6.5911703
930000.0,9.300943,9.170021,8.882451,8.433325,8.179361,7.1225524,7.1225524,7.2993975,7.140401,7.118186,7.07176,6.927941,6.7058244,6.5595045
870000.0,9.310365,9.158733,8.84978,8.369192,8.156048,7.343712,7.061514,6.920134,6.9610033,7.0990067,7.091234,6.9460816,6.7070436,6.5606794
810000.0,9.51671,9.312781,8.901037,8.335484,8.14497,7.106469,6.6475425,6.4820843,6.462934,7.063727,7.1518044,7.051691,6.8290462,6.6800895
750000.0,9.511582,9.30778,8.877654,8.287347,7.1916995,6.929221,6.370103,6.1513033,6.6493897,7.0334535,7.192855,7.1195645,6.896789,6.7299156
690000.0,9.59233,9.348844,8.906298,8.37403,8.109909,7.176315,6.5863876,6.389915,6.6990285,7.055853,7.218817,7.1796293,7.0117044,6.881071
630000.0,9.579113,9.33125,8.87584,8.402482,7.98853,7.2218595,6.78877,6.6343975,6.76505,7.082622,7.2402625,7.224729,7.0881205,6.9631796
570000.0,9.640996,9.369712,8.816956,8.4628105,8.382868,7.0169005,7.074895,6.8844023,6.9295325,7.102789,7.287652,7.2843375,7.205849,7.1153703
510000.0,8.901484,8.901484,8.78629,8.455102,8.382868,7.937033,7.6852126,7.1458874,7.114312,7.105124,7.339762,7.3404417,7.3041625,7.222612
450000.0,9.219971,9.080975,8.817326,8.6120825,8.310669,8.117693,7.828968,7.3500957,7.269362,7.237381,7.326225,7.4821925,7.496532,7.4551516
390000.0,9.264392,9.120766,8.849079,8.753397,8.532033,8.344501,8.128845,7.685247,7.487267,7.4467936,7.6419244,7.6873636,7.7066646,7.66398
330000.0,9.632662,9.402892,9.130372,8.976291,8.700425,8.462962,7.9025793,7.8200827,7.6622386,7.658545,7.863618,8.335364,8.419977,8.033119
270000.0,9.723646,9.591424,9.39299,9.179452,8.94229,8.647127,8.077552,8.04506,7.987874,8.054711,8.230347,8.351843,8.449976,8.45033
210000.0,9.737205,10.16902,9.7081175,9.447512,9.199388,8.099115,8.099115,8.344978,8.336255,8.397789,8.529367,8.599148,8.495508,8.534737
150000.0,10.279146,10.157983,9.961987,9.761971,9.564896,9.309608,9.291986,9.17736,9.181861,9.190466,9.171167,9.103109,9.12557,8.580943
90000.0,10.453819,10.32091,10.136903,9.950104,9.758775,9.291986,9.291986,9.301206,9.317887,9.317802,9.275615,9.1549835,9.153841,9.025112
30000.0,10.60031,10.511575,10.364969,10.227149,10.089591,9.920528,9.892533,9.861258,9.809361,9.663503,9.485773,9.338112,9.161605,8.982289
-30000.0,10.763919,10.66985,10.514655,10.372898,10.232172,10.062826,9.965199,9.899039,9.811193,9.665996,9.488454,9.07837,9.149263,8.970607
-90000.0,10.920748,10.856053,10.735387,10.620563,10.500845,10.348855,10.177052,10.085042,9.832493,9.597162,9.29201,9.0812435,8.993921,8.92494
2046-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.460999,9.453592,9.385623,9.2869425,9.229939,9.168762,9.052634,8.957143,8.862709,8.810527,8.7983055,8.7796335,8.807533,8.83422
1170000.0,9.64171,9.671797,9.666711,9.60821,9.485658,9.370656,9.228236,9.1241665,9.0291,8.974803,8.957615,8.918528,8.8758545,8.849923
1110000.0,9.7091,9.699663,9.66785,9.606553,9.506324,9.399198,9.269445,9.171779,9.080497,9.0244055,9.000588,8.949148,8.887466,8.858965
1050000.0,9.913752,9.913779,9.852136,9.682558,9.494613,9.300893,9.173847,9.102553,9.058007,9.0625305,9.073184,9.0309305,8.947441,8.869614
990000.0,9.950848,9.919834,9.845091,9.676743,9.477089,9.265194,9.137591,9.073646,9.048083,9.078144,9.101138,9.058788,8.9682665,8.878991
930000.0,10.130856,10.0925665,9.947172,9.653377,9.467086,8.710474,8.710474,8.95451,8.868307,8.98881,9.055915,9.027831,8.936702,8.852709
870000.0,10.146414,10.092256,9.940234,9.625959,9.473422,8.86895,8.674186,8.590135,8.66045,8.935315,9.030719,9.014861,8.928098,8.852259
810000.0,10.312503,10.223186,9.994546,9.63873,9.512142,8.793927,8.48431,8.375961,8.362209,8.892807,9.036851,9.03991,8.966401,8.92647
750000.0,10.314947,10.226381,9.985981,9.620984,8.897014,8.724306,8.357255,8.2139635,8.538751,8.858941,9.040488,9.056814,8.986986,8.953817
690000.0,10.346997,10.266679,10.047267,9.736656,9.57356,8.9639845,8.569344,8.427409,8.5865,8.89588,9.083282,9.122018,9.085729,9.0813055
630000.0,10.344931,10.266178,10.048887,9.784762,9.5373535,9.050122,8.761936,8.639059,8.689846,8.936587,9.121952,9.173542,9.151315,9.148489
570000.0,10.357301,10.295946,10.187218,10.098734,10.07876,8.92074,9.05391,8.926805,8.941395,8.976628,9.290354,9.338979,9.34136,9.3464
510000.0,10.208339,10.208339,10.179557,10.0968075,10.078759,9.773866,9.614699,9.259082,9.254484,9.304017,9.4792185,9.508396,9.507537,9.487902
450000.0,10.287662,10.277779,10.2684965,10.24767,10.0131235,9.868616,9.67955,9.416064,9.409732,9.471855,9.560446,9.701776,9.744574,9.73679
390000.0,10.305052,10.307268,10.338581,10.382349,10.143352,9.97876,9.830886,9.610963,9.608834,9.737882,9.924156,9.970062,10.001533,9.961415
330000.0,10.568606,10.509452,10.488798,10.440348,10.190933,9.996775,9.599878,9.616025,9.649952,9.821144,10.036351,10.364861,10.457117,10.235938
270000.0,10.635413,10.643628,10.613348,10.473929,10.268058,10.038073,9.572818,9.611921,9.693007,9.936586,10.205738,10.374845,10.498473,10.53427
210000.0,10.647765,11.00122,10.780776,10.619902,10.443236,9.569483,9.569482,9.835998,9.938229,10.153418,10.367341,10.490759,10.561243,10.580399
150000.0,10.980869,11.002815,10.928686,10.820846,10.70623,10.546631,10.577996,10.525287,10.602453,10.709069,10.73295,10.725883,10.759865,10.592587
90000.0,11.10153,11.106412,11.034216,10.93966,10.836857,10.577997,10.577996,10.624062,10.709635,10.79807,10.792815,10.768885,10.768056,10.770114
30000.0,11.200324,11.225075,11.172082,11.113165,11.052331,10.975567,10.972873,10.967853,10.950092,10.865146,10.741636,10.676806,10.763064,10.650419
-30000.0,11.289193,11.30404,11.251223,11.197985,11.143092,11.078568,11.029038,10.997926,10.951694,10.866615,10.743517,10.435672,10.603195,10.621284
-90000.0,11.370895,11.38707,11.361209,11.3351965,11.309182,11.295617,11.199887,11.145142,10.970287,10.80517,10.552135,10.435509,10.470554,10.590788
2046-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.4299,11.472613,11.480336,11.479315,11.474692,11.463202,11.415284,11.346385,11.2668705,11.21613,11.191603,11.133584,11.069796,11.041789
1170000.0,11.531326,11.598568,11.654863,11.668009,11.603716,11.552206,11.495594,11.431551,11.362391,11.331098,11.316615,11.253031,11.128395,11.016526
1110000.0,11.591619,11.626156,11.663149,11.667061,11.613909,11.565031,11.514324,11.455736,11.391816,11.365601,11.350482,11.280064,11.147201,11.026082
1050000.0,11.7650795,11.7899475,11.76808,11.687644,11.606226,11.539248,11.538879,11.517059,11.481925,11.470694,11.461217,11.387775,11.2457905,11.116251
990000.0,11.804666,11.798919,11.764,11.683915,11.598565,11.532088,11.548552,11.542785,11.521351,11.515453,11.504717,11.424984,11.278809,11.137036
930000.0,11.986929,11.986637,11.906589,11.770364,11.679973,11.562586,11.562586,11.574984,11.5845,11.612466,11.619877,11.559666,11.438953,11.326725
870000.0,12.003193,11.990855,11.91133,11.78094,11.718294,11.567014,11.565586,11.572537,11.593982,11.668316,11.68132,11.62275,11.500387,11.384693
810000.0,12.129695,12.075565,11.937213,11.803087,11.759738,11.685555,11.72686,11.748141,11.748376,11.765848,11.799363,11.761442,11.677162,11.627174
750000.0,12.1325655,12.077335,11.930267,11.804099,11.726698,11.758367,11.838331,11.880583,11.814922,11.838803,11.881633,11.847197,11.766869,11.71844
690000.0,12.1585865,12.114625,12.0154295,11.894742,11.827648,11.803852,11.930558,11.98563,11.852112,11.952326,12.010297,11.985006,11.9122,11.8802395
630000.0,12.158093,12.118821,12.038889,11.934555,11.832706,11.873158,12.010339,12.079513,12.047738,12.061586,12.125091,12.095039,12.010008,11.965042
570000.0,12.277205,12.303173,12.616542,12.77892,12.815577,11.930689,12.094897,12.279027,12.322652,12.112274,12.389144,12.360484,12.267395,12.204142
510000.0,12.577785,12.577784,12.630603,12.782455,12.815576,12.277614,12.207804,12.587932,12.686629,12.903192,12.672775,12.633575,12.495613,12.376595
450000.0,12.725005,12.780105,12.916396,12.991316,12.538443,12.380603,12.280302,12.712613,12.852885,13.107737,13.132032,12.845555,12.784863,12.658782
390000.0,12.776069,12.892953,13.106261,13.17252,12.676085,12.49919,12.37896,12.680757,13.065999,13.435172,13.449628,13.11944,13.097342,12.912896
330000.0,12.915362,12.977356,13.111083,13.028018,12.630983,12.527411,12.631531,12.814633,13.209547,13.589822,13.656787,13.89141,13.65008,13.175144
270000.0,12.951196,13.021645,13.090204,12.834969,12.567305,12.561948,12.987714,13.141006,13.458339,13.835826,14.001902,13.908249,13.578955,13.450562
210000.0,12.959403,13.000428,12.876146,12.769439,12.658708,13.0316105,13.03161,13.278546,13.574,13.913197,14.053918,13.970915,13.471003,13.496867
150000.0,12.940238,13.005678,12.932892,12.85346,12.811646,12.8743,13.44433,13.553117,13.798501,14.039536,14.063629,13.964154,13.756884,13.51501
90000.0,13.032175,13.083066,13.018109,12.948735,12.90576,13.444331,13.444329,13.581689,13.835845,14.059123,14.065412,13.77452,13.768137,13.871403
30000.0,13.106385,13.171159,13.145544,13.1076975,13.069168,13.036127,13.033495,13.104805,13.234234,13.407754,13.476198,13.556502,13.758567,13.974336
-30000.0,13.224946,13.277966,13.255441,13.221187,13.181213,13.136514,13.12809,13.176308,13.239247,13.404877,13.475283,14.397469,13.833494,14.117239
-90000.0,13.345376,13.408677,13.425868,13.43562,13.445087,13.48202,13.533171,13.530748,13.342682,14.211665,14.349775,14.404618,14.375365,14.502568
2046-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.75545,12.792336,12.786546,12.78778,12.834919,12.883581,12.954895,12.9882765,13.011583,13.019011,12.988837,12.870626,12.615942,12.350516
1170000.0,12.938336,13.044086,13.148356,13.227953,13.224302,13.234027,13.272165,13.288475,13.303975,13.340253,13.339272,13.238528,12.984537,12.730877
1110000.0,13.039142,13.094364,13.165619,13.238077,13.264977,13.300219,13.351006,13.376198,13.394628,13.436444,13.432951,13.317735,13.055842,12.767025
1050000.0,13.336268,13.404506,13.432444,13.419668,13.412098,13.433809,13.520246,13.565324,13.593857,13.651515,13.67155,13.603885,13.432858,13.239511
990000.0,13.397589,13.42314,13.437203,13.438437,13.441986,13.476756,13.583944,13.644704,13.681033,13.742871,13.763626,13.696869,13.532169,13.316927
930000.0,13.664309,13.702605,13.664379,13.592346,13.5492935,13.656916,13.656916,13.74035,13.82113,13.916693,13.961637,13.927462,13.822291,13.705479
870000.0,13.698713,13.713281,13.681738,13.621382,13.592203,13.59386,13.689451,13.764814,13.830406,14.016694,14.066625,14.03352,13.929031,13.812339
810000.0,13.992799,13.963291,13.852244,13.765392,13.733368,13.790286,13.929087,14.002094,14.009887,14.177359,14.25552,14.255677,14.208349,14.180536
750000.0,14.0092125,13.983537,13.879529,13.811088,13.847283,13.9156275,14.088859,14.181016,14.201924,14.29726,14.386678,14.391589,14.3482,14.318981
690000.0,14.26836,14.233938,14.154625,14.085866,14.050265,14.144263,14.340291,14.435697,14.27544,14.500366,14.600149,14.631316,14.632381,14.657182
630000.0,14.292875,14.285401,14.248439,14.217892,14.199454,14.364112,14.559459,14.670141,14.659695,14.697242,14.790536,14.820581,14.820386,14.83431
570000.0,14.686844,14.752471,15.338507,15.557444,15.606866,14.458247,14.817443,15.019438,15.072687,14.777204,15.1991625,15.234804,15.229928,15.237886
510000.0,15.286249,15.286249,15.357465,15.56221,15.606867,15.152691,15.15647,15.506379,15.612356,15.835774,15.642996,15.659341,15.588855,15.524067
450000.0,15.837291,15.893461,16.063377,16.106153,15.5956,15.436273,15.352623,15.839471,15.976701,16.22963,16.265621,15.981202,15.976035,15.864229
390000.0,15.990032,16.197079,16.530561,16.578588,15.964528,15.773761,15.605399,16.082668,16.48319,16.86115,16.869537,16.40341,16.393742,16.16617
330000.0,16.261116,16.402105,16.623053,16.491922,16.011517,15.933792,16.239685,16.442455,16.897287,17.30434,17.350033,17.864794,17.436487,16.54174
270000.0,16.332096,16.522669,16.657602,16.320698,16.039133,16.127518,17.002645,17.212822,17.652979,18.08077,18.161001,17.896751,17.264555,16.951221
210000.0,16.349405,16.403929,16.346462,16.25071,16.163317,17.096674,17.096674,17.389563,17.796488,18.171541,18.216763,17.968458,17.003595,17.031427
150000.0,16.202734,16.423252,16.411499,16.361311,16.362362,16.534534,17.436426,17.59373,17.905231,18.136877,18.063833,17.865597,17.53107,17.071865
90000.0,16.337711,16.531574,16.521524,16.48307,16.47933,17.436426,17.436426,17.608208,17.924234,18.130733,18.040493,17.56248,17.55256,17.900951
30000.0,16.447401,16.651262,16.685175,16.682829,16.675863,16.696218,16.754152,16.841892,16.950075,17.104689,17.196995,17.36513,17.546614,18.40832
-30000.0,16.609533,16.788433,16.812395,16.804789,16.787088,16.776348,16.837688,16.905176,16.954435,17.102112,17.195683,19.020624,18.068521,18.745493
-90000.0,16.77219,16.946747,16.999,17.01844,17.026182,17.04838,17.183426,17.21693,17.070604,18.31817,18.741707,19.029215,19.152534,19.528097
2046-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.676018,13.679951,13.637246,13.597568,13.639255,13.678516,13.731319,13.776642,13.824977,13.900614,13.93688,13.933924,13.931787,13.8987875
1170000.0,13.835114,13.8849125,13.929606,13.9594345,13.947732,13.950335,13.986094,14.031018,14.0872965,14.184133,14.235404,14.233052,14.199494,14.144419
1110000.0,13.914593,13.923889,13.9390745,13.966862,13.979481,14.001497,14.050156,14.105921,14.168701,14.268693,14.314141,14.295762,14.238721,14.165674
1050000.0,14.160973,14.194685,14.180319,14.109143,14.051018,14.034335,14.140054,14.230263,14.323203,14.450818,14.510437,14.506607,14.469328,14.433
990000.0,14.207801,14.206542,14.179993,14.119105,14.060996,14.047614,14.175473,14.283397,14.390951,14.527849,14.585749,14.574683,14.525816,14.475769
930000.0,14.417283,14.412298,14.329747,14.1738205,14.087155,13.938318,13.938318,14.329825,14.420392,14.630188,14.730525,14.744756,14.718934,14.712673
870000.0,14.43829,14.416721,14.334982,14.173846,14.098807,13.901272,13.9812,14.0805235,14.244957,14.687889,14.8063545,14.822783,14.789112,14.772427
810000.0,14.6320915,14.589156,14.488549,14.306913,14.232912,13.872147,13.848049,13.8939,13.905256,14.808766,14.974063,15.00971,14.989863,15.013604
750000.0,14.64036,14.601626,14.515785,14.3414545,13.921085,13.848647,13.746286,13.753026,14.440049,14.897233,15.090412,15.125437,15.091205,15.1036215
690000.0,14.756802,14.720177,14.687466,14.572417,14.495998,14.167045,13.997103,14.031078,14.527841,15.003442,15.247498,15.335409,15.351402,15.390321
630000.0,14.765502,14.744012,14.747425,14.681622,14.591322,14.348302,14.222582,14.305208,14.577105,15.106942,15.384998,15.499947,15.524089,15.542907
570000.0,14.889736,14.833608,14.900421,14.989947,15.010157,14.284571,14.609598,14.600425,14.749393,15.166822,15.623542,15.7596655,15.859341,15.907245
510000.0,14.879053,14.879053,14.908175,14.991897,15.010156,15.301057,15.285013,14.925827,14.9256,15.17081,15.890732,16.0164,16.146378,16.166138
450000.0,15.074144,15.079776,15.177492,15.299183,15.521622,15.510171,15.4208555,15.085095,15.018521,15.263314,15.519676,16.237173,16.388117,16.467472
390000.0,15.124575,15.175988,15.375094,15.571268,15.78976,15.756939,15.656231,15.3130665,15.135191,15.403248,16.00721,16.544209,16.63421,16.727957
330000.0,15.615253,15.576036,15.657322,15.781223,15.87796,15.784434,15.392828,15.339772,15.233141,15.509269,16.05396,16.45267,16.760492,16.906494
270000.0,15.741326,15.845571,15.873389,15.973291,15.978049,15.803537,15.32416,15.354634,15.418702,15.714432,16.095442,16.455276,16.891468,17.084589
210000.0,15.766592,16.447058,16.335236,16.236115,16.129316,15.315698,15.3157,15.612211,15.731647,16.005299,16.297516,16.575418,17.090265,17.103302
150000.0,16.367397,16.454636,16.471275,16.428879,16.360271,16.25277,16.422754,16.395144,16.530207,16.729263,16.822332,16.90822,17.0893,17.098646
90000.0,16.646719,16.67453,16.651995,16.593,16.51558,16.422754,16.422754,16.505323,16.659386,16.844912,16.907295,17.086056,17.088705,17.070423
30000.0,16.87868,16.920813,16.894785,16.850348,16.798151,16.742838,16.80473,16.886623,16.968954,17.024212,16.984426,16.960234,17.081844,16.892403
-30000.0,17.091545,17.103888,17.054983,16.99997,16.942247,16.889526,16.902931,16.942043,16.972593,17.023342,16.985113,16.705853,16.86533,16.834888
-90000.0,17.284767,17.307957,17.28451,17.260565,17.237873,17.240978,17.230518,17.208836,17.022886,17.097836,16.847301,16.706205,16.692991,16.751837
2046-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.592364,13.620193,13.590554,13.556324,13.574162,13.573788,13.516093,13.458017,13.397437,13.352884,13.332272,13.297799,13.236558,13.090561
1170000.0,13.738867,13.809618,13.854119,13.890194,13.892588,13.8779745,13.817547,13.749423,13.6814375,13.646196,13.642045,13.629767,13.615719,13.568782
1110000.0,13.814058,13.845659,13.863013,13.899202,13.925962,13.932486,13.8908615,13.833665,13.769353,13.734455,13.724195,13.698477,13.665465,13.602973
1050000.0,14.034284,14.091271,14.100452,14.057794,14.023905,14.004051,14.015762,14.014045,14.009474,14.039747,14.070534,14.084702,14.115162,14.163233
990000.0,14.0876875,14.106293,14.102546,14.071379,14.041138,14.02629,14.062855,14.089985,14.114618,14.169464,14.203419,14.2075615,14.216731,14.244168
930000.0,14.319027,14.342924,14.296395,14.158976,14.077576,13.755945,13.755945,14.112954,14.144929,14.364112,14.495218,14.542979,14.570447,14.635293
870000.0,14.352072,14.351119,14.310117,14.165729,14.091891,13.804855,13.771167,13.806424,13.965055,14.47414,14.648288,14.696226,14.697578,14.72985
810000.0,14.669858,14.653868,14.590028,14.39522,14.306987,13.756385,13.578517,13.55883,13.560523,14.6524315,14.918591,15.015951,15.040779,15.0900545
750000.0,14.688656,14.681828,14.648701,14.460565,13.856336,13.709794,13.439767,13.37174,14.1591,14.781886,15.104646,15.211627,15.213458,15.227578
690000.0,14.929732,14.908589,14.906253,14.767655,14.662742,14.142222,13.799263,13.767287,14.284458,14.946369,15.307012,15.487947,15.591867,15.687538
630000.0,14.952453,14.957285,14.995915,14.911026,14.776674,14.370866,14.122718,14.156018,14.461149,15.107526,15.482551,15.700578,15.838319,15.929867
570000.0,15.168691,15.110972,15.157446,15.201604,15.211573,14.2555485,14.587284,14.546124,14.716765,15.188448,15.793378,16.018356,16.222853,16.335209
510000.0,15.146907,15.146907,15.161271,15.202566,15.211573,15.480011,15.417914,14.984573,14.993196,15.307971,16.144379,16.333406,16.550486,16.61993
450000.0,15.365349,15.337808,15.352116,15.407323,15.662796,15.65036,15.530418,15.138086,15.070353,15.364298,15.6404705,16.547726,16.758196,16.892122
390000.0,15.413158,15.418751,15.4888935,15.588069,15.867616,15.848815,15.753253,15.33022,15.143586,15.445049,16.10196,16.842377,16.959896,17.122948
330000.0,15.895688,15.813357,15.795182,15.861608,15.991372,15.895135,15.418797,15.339092,15.180633,15.439273,16.013273,16.296957,16.768488,17.196344
270000.0,16.019043,16.080593,16.050426,16.131744,16.15094,15.952935,15.355483,15.317753,15.246652,15.427988,15.81559,16.2897,16.95785,17.251852
210000.0,16.04284,16.800539,16.618002,16.48615,16.366499,15.34768,15.34768,15.578659,15.561017,15.715356,16.015013,16.393293,17.245264,17.244322
150000.0,16.69699,16.8098,16.836882,16.788258,16.700838,16.525028,16.498558,16.394106,16.410446,16.508722,16.622566,16.759874,17.025053,17.223701
90000.0,16.980558,17.05326,17.052523,16.991789,16.895456,16.49856,16.49856,16.51508,16.547192,16.635832,16.720638,17.010334,17.015516,16.73187
30000.0,17.219494,17.329967,17.333038,17.294056,17.234182,17.138502,17.150917,17.170444,17.180595,17.145224,17.06004,16.952133,17.010103,16.29612
-30000.0,17.428265,17.533115,17.510445,17.457678,17.390572,17.300327,17.239048,17.215145,17.183176,17.145855,17.061357,16.276731,16.589973,16.173885
-90000.0,17.61818,17.754337,17.758013,17.732048,17.692507,17.652737,17.508816,17.431395,17.197805,16.825708,16.504051,16.276358,16.170744,15.975412
2046-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.437919,10.386855,10.291159,10.213765,10.260596,10.292387,10.297174,10.310426,10.332045,10.4165745,10.468603,10.472909,10.39361,10.075744
1170000.0,10.779791,10.809123,10.815272,10.840539,10.871863,10.880491,10.850749,10.820194,10.801168,10.853311,10.895449,10.885052,10.807264,10.597108
1110000.0,10.869148,10.854049,10.822233,10.859429,10.937447,10.989094,10.986833,10.968368,10.946499,10.984361,11.008707,10.971476,10.8696165,10.650255
1050000.0,11.154161,11.210415,11.218887,11.171394,11.142835,11.138873,11.176459,11.205292,11.2380085,11.305549,11.3426695,11.335747,11.299642,11.216473
990000.0,11.214525,11.227882,11.224737,11.200978,11.182165,11.184372,11.247582,11.305052,11.365785,11.442321,11.4712715,11.452406,11.401889,11.311635
930000.0,11.480942,11.491279,11.415813,11.182315,11.074452,10.383997,10.383997,11.253806,11.262309,11.568544,11.707927,11.740347,11.749681,11.834119
870000.0,11.514253,11.498685,11.425265,11.153996,11.02455,10.455064,10.421218,10.507432,10.819537,11.638338,11.831267,11.872079,11.8727455,11.953493
810000.0,11.830657,11.784502,11.717201,11.360709,11.205456,10.004623,9.588554,9.534713,9.544501,11.736671,12.108656,12.220322,12.236874,12.342864
750000.0,11.845236,11.808471,11.780797,11.40425,10.062225,9.697368,9.000376,8.800676,10.60629,11.801616,12.298582,12.435355,12.420125,12.488248
690000.0,12.032174,11.988408,12.004381,11.744772,11.551891,10.34987,9.443546,9.309242,10.7583275,11.832565,12.406423,12.660711,12.790466,12.958099
630000.0,12.046677,12.02611,12.080423,11.900678,11.626241,10.58487,9.854549,9.83483,10.538994,11.867241,12.4925995,12.828156,13.027179,13.203126
570000.0,12.032349,11.805183,11.26027,11.164473,11.142847,10.236536,10.608832,10.354638,10.703831,11.925716,12.599613,12.949764,13.308316,13.566292
510000.0,11.283137,11.283137,11.251976,11.162388,11.142846,12.154451,12.053366,10.8629675,10.789801,11.1034,12.740918,13.054147,13.534538,13.816197
450000.0,11.256071,11.151843,11.074579,11.219008,12.162265,12.273823,12.116472,10.958004,10.7581835,11.052093,11.499955,13.246338,13.656792,14.018232
390000.0,11.222613,11.056632,10.992635,11.277975,12.307069,12.407188,12.348174,11.230732,10.677755,10.954232,12.052886,13.552172,13.769218,14.186902
330000.0,12.02931,11.724801,11.549227,11.859651,12.506495,12.393818,11.293509,11.069658,10.59456,10.871814,11.873108,12.377665,13.20965,14.142326
270000.0,12.233857,12.191906,12.0317545,12.490711,12.779296,12.382473,10.745833,10.647732,10.44838,10.752709,11.500226,12.364459,13.536764,14.065124
210000.0,12.269978,13.623675,13.357612,13.206033,13.073772,10.678339,10.678339,10.994116,10.893834,11.186088,11.821314,12.538975,14.033258,14.030971
150000.0,13.595543,13.626531,13.695681,13.663105,13.527902,13.120623,12.459039,12.244948,12.188256,12.423509,12.822664,13.178863,13.672403,13.997442
90000.0,13.93476,13.928206,13.9487505,13.895321,13.759599,12.45904,12.459039,12.434661,12.396179,12.621376,12.981015,13.645005,13.65683,13.294863
30000.0,14.223698,14.273229,14.252636,14.20932,14.148287,14.01754,13.968556,13.922699,13.866125,13.781189,13.70539,13.572104,13.649306,12.6894245
-30000.0,14.43404,14.500003,14.451157,14.390417,14.32459,14.22589,14.064103,13.965891,13.868211,13.782608,13.706511,12.180659,12.98219,12.488502
-90000.0,14.618207,14.743038,14.736079,14.703107,14.657973,14.609024,14.319015,14.176051,13.846691,12.883509,12.411224,12.173528,12.194839,12.12879
2046-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.201925,9.138606,9.021,8.890468,8.850335,8.790495,8.643736,8.5721035,8.520491,8.46122,8.405956,8.287171,7.910861,7.177862
