header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1050000.0,10.542162,10.50681,10.326454,10.099222,10.022953,9.989612,10.005004,10.060374,10.196291,10.148137,9.991273,9.609044,9.299698,8.956119
990000.0,10.539462,10.500236,10.288825,10.082727,9.986512,9.950221,9.942695,9.985835,10.1142235,10.064517,9.901087,9.55807,9.265911,8.982675
930000.0,10.551203,10.501855,10.25625,10.083396,9.978533,10.217981,10.217982,9.981342,10.08923,10.040751,9.87928,9.568986,9.267774,9.02198
870000.0,10.625508,10.570422,10.248882,10.090762,10.057099,10.245752,10.207495,10.190148,10.13918,9.73311,9.633351,9.436828,9.228248,9.165463
810000.0,10.6214695,10.564944,10.210223,10.092492,10.092493,10.24776,10.20359,10.190149,10.190149,9.547458,9.496791,9.3729105,9.213459,9.198948
750000.0,10.619297,10.558253,10.168863,10.092494,10.264369,10.245722,10.202709,10.190149,9.565149,9.548244,9.49679,9.383677,9.215451,9.199028
690000.0,10.897372,10.85319,10.1482,10.166197,10.4581375,10.539046,10.564259,10.5850115,9.565149,9.5813055,9.592905,9.516391,9.387009,9.408123
630000.0,11.018025,11.017644,10.770613,10.543607,10.6888275,10.910658,11.023351,11.045021,11.080847,9.674523,9.709558,9.657889,9.553843,9.578982
570000.0,11.033879,11.04171,10.90304,10.90304,10.90304,11.170618,10.991718,11.095053,11.099035,9.742883,9.742885,9.700134,9.597915,9.616438
510000.0,11.045748,11.015499,10.959724,10.953439,10.948283,10.798622,10.845422,11.165164,11.223972,11.265489,9.742884,9.789212,9.950149,10.015667
450000.0,11.0487385,11.062302,11.079478,11.068886,11.082127,11.065381,11.053248,11.539863,11.594418,11.662505,12.110071,10.60858,10.888393,10.964484
390000.0,11.054692,11.085514,11.131556,11.131556,11.2565565,11.256556,11.256556,11.774183,11.903116,11.948553,12.11007,11.533899,11.533899,11.515665
330000.0,11.052584,11.092027,11.131556,11.168277,11.257331,11.257249,11.698188,11.767196,11.905418,11.947414,12.113834,12.120032,12.120032,11.524711
270000.0,11.052896,11.098492,11.131556,11.213007,11.359589,11.283977,11.726269,11.833906,12.050148,12.123335,12.492623,12.521864,12.54195,12.269749
210000.0,11.053964,11.537721,11.475306,11.46564,11.460178,11.770227,11.770227,11.986247,12.374044,12.512437,13.2605095,13.26172,13.182337,13.182336
150000.0,11.6552105,11.522946,11.475306,11.4647665,11.460075,11.459681,11.770227,12.003012,12.376779,12.5119505,13.248573,13.241563,13.182337,13.182337
90000.0,11.834315,11.712363,11.657964,11.633076,11.608589,11.770227,11.7702265,11.986701,12.379235,12.511484,13.23769,13.183833,13.182337,13.486469
30000.0,12.046918,12.007096,11.986852,12.007591,12.003378,12.147144,12.299585,12.385322,12.51283,12.522181,12.52218,13.194077,13.185963,13.814298
-30000.0,12.118373,12.121711,12.12179,12.174248,12.183915,12.260527,12.310383,12.386716,12.513702,12.52218,12.52218,13.3796015,13.752438,13.81057
-90000.0,12.158014,12.188662,12.178734,12.237593,12.235955,12.313036,12.31244,12.388027,12.644964,13.397324,13.380239,13.378221,13.679293,13.750451
2040-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.379947,11.387115,11.368057,11.256761,11.189056,11.120877,11.199504,11.294268,11.514985,11.597609,11.664564,11.290339,10.915714,10.127666
1170000.0,11.426737,11.407704,11.359696,11.257257,11.194223,11.151812,11.245485,11.352952,11.581803,11.656176,11.710382,11.336951,10.97942,10.165641
1110000.0,11.593942,11.5305605,11.440243,11.306245,11.237126,11.207778,11.322228,11.442125,11.685353,11.773952,11.859718,11.557059,11.29461,10.660485
1050000.0,11.74772,11.658974,11.534689,11.368791,11.29971,11.290343,11.439066,11.580745,11.848803,11.958703,12.089261,11.864745,11.686051,11.276697
990000.0,11.7369375,11.652269,11.511532,11.374444,11.305515,11.3155365,11.474866,11.626897,11.903843,12.015827,12.157648,11.9526615,11.776987,11.368285
930000.0,11.740522,11.656832,11.491618,11.375648,11.299932,11.540702,11.540702,11.632273,11.902129,12.009692,12.159754,11.97922,11.804922,11.454537
870000.0,11.814306,11.737583,11.503578,11.388907,11.363587,11.490277,11.559745,11.59124,11.727261,11.971093,12.183517,12.121187,12.067256,11.978197
810000.0,11.805074,11.734142,11.477277,11.392023,11.392024,11.486636,11.566834,11.591242,11.591243,11.9446335,12.196711,12.183671,12.166885,12.1171255
750000.0,11.7971735,11.729298,11.447326,11.392025,11.456476,11.490333,11.568436,11.591242,11.854914,11.939438,12.196711,12.184803,12.167097,12.12115
690000.0,12.077157,12.057292,11.4399,11.501865,11.936951,11.944485,11.969208,12.039875,11.854915,11.999437,12.276044,12.264219,12.241029,12.206528
630000.0,12.214925,12.238646,12.049973,12.064327,12.280752,12.403596,12.47683,12.562982,12.735588,12.222174,12.372328,12.353384,12.3135195,12.278027
570000.0,12.245489,12.265069,12.48382,12.48382,12.48382,12.64007,12.509222,12.642378,12.77429,12.399836,12.399836,12.380065,12.3327875,12.297767
510000.0,12.913888,12.846894,12.697474,12.673782,12.654355,12.468236,12.549071,12.758009,12.912407,12.962803,12.399834,12.439368,12.571506,12.580149
450000.0,12.925303,13.017853,13.148858,13.108932,12.957923,12.928999,12.908044,13.244042,13.319127,13.373603,13.712335,13.004895,13.207936,13.239957
390000.0,12.953684,13.110657,13.345149,13.345148,13.259211,13.259212,13.259212,13.571519,13.657093,13.674427,13.712336,13.645929,13.645929,13.622309
330000.0,12.942944,13.1438265,13.345148,13.320444,13.2595005,13.259471,13.521311,13.5669985,13.658544,13.674831,13.715043,13.719504,13.719503,13.631201
270000.0,12.94453,13.176751,13.345148,13.290351,13.293662,13.269493,13.568363,13.623603,13.746212,13.786019,13.9876175,14.026271,14.2107935,14.2276945
210000.0,12.949978,13.020525,13.122492,13.254208,13.328594,13.642023,13.642023,13.749373,13.942091,14.029729,14.5404,14.566948,14.956476,14.956475
150000.0,12.828587,13.044663,13.122492,13.266088,13.329986,13.335382,13.642023,13.757706,13.943448,14.029396,14.532252,14.665856,14.956477,14.956476
90000.0,12.963085,13.1874485,13.224581,13.363649,13.404437,13.642023,13.642023,13.749599,13.944671,14.029078,14.524822,14.949139,14.956476,15.062204
30000.0,13.1205015,13.386116,13.408401,13.563965,13.599772,13.773823,13.943586,14.087176,14.314784,14.331476,14.331477,14.981858,14.961106,15.9569645
-30000.0,13.176406,13.47672,13.48382,13.657589,13.68961,13.849102,13.95259,14.089665,14.3163395,14.331476,14.331475,15.208428,15.85044,15.950544
-90000.0,13.229258,13.524129,13.521966,13.714199,13.733415,13.899995,13.955772,14.092006,14.502405,15.275365,15.25112,15.254903,15.804919,15.952774
2040-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.7076645,12.62405,12.5423,12.304068,12.224887,12.147779,12.305542,12.467487,12.812454,13.011331,13.236083,13.022776,12.774257,12.180384
1170000.0,12.724256,12.624263,12.51733,12.304408,12.225347,12.176607,12.349314,12.525229,12.878924,13.067479,13.28683,13.064519,12.82716,12.209794
1110000.0,12.802655,12.6798935,12.569712,12.404833,12.357334,12.346191,12.533651,12.70806,13.042456,13.2173395,13.437469,13.237029,13.053465,12.558555
1050000.0,12.874761,12.740954,12.652838,12.533049,12.553375,12.593437,12.813207,12.991537,13.300086,13.456993,13.669017,13.485045,13.33547,12.992582
990000.0,12.857682,12.734251,12.637898,12.5446415,12.592031,12.660672,12.89653,13.083485,13.386071,13.531348,13.738001,13.557736,13.403321,13.059837
930000.0,12.863944,12.757193,12.646752,12.569242,12.600543,13.586869,13.586869,13.0953865,13.405196,13.546533,13.762229,13.602927,13.449432,13.152389
870000.0,13.004935,13.016769,12.909324,12.840316,12.815485,13.4399805,13.6423435,13.734094,13.595233,13.764259,14.035486,13.974285,13.921184,13.82057
810000.0,13.009119,13.019867,12.932885,12.904016,12.9040165,13.429372,13.662993,13.734096,13.734095,13.892042,14.18722,14.14973,14.101475,14.004575
750000.0,13.014277,13.018227,12.922743,12.904017,13.3415165,13.440142,13.667659,13.734095,13.786829,13.885844,14.18722,14.1529875,14.1020775,14.012299
690000.0,13.271589,13.302161,12.931619,13.007201,13.415917,13.829369,14.2035475,14.340656,13.786828,14.035375,14.477092,14.503536,14.5530405,14.54659
630000.0,13.407787,13.457651,13.36317,13.535575,13.738884,14.496666,14.881059,15.048268,15.388518,14.538578,14.828897,14.883029,14.99204,14.988712
570000.0,13.450046,13.480188,13.978236,13.978235,13.978235,15.099329,14.589243,15.056765,15.455458,14.929407,14.929408,14.98124,15.105181,15.095535
510000.0,14.113123,14.131111,14.114374,14.0992775,14.086899,13.895977,13.963067,15.122571,15.587631,15.689083,14.929405,15.050322,15.419538,15.47822
450000.0,14.120578,14.2330065,14.401989,14.37655,14.302398,14.278391,14.261,15.6635475,15.975383,16.134268,16.95675,15.881525,16.262337,16.368156
390000.0,14.146323,14.298997,14.527065,14.527063,14.552454,14.552454,14.552454,15.89603,16.2988,16.442528,16.95675,16.84347,16.84347,16.87455
330000.0,14.135877,14.331258,14.527063,14.5344095,14.552723,14.552694,15.658395,15.873311,16.303823,16.435923,16.961481,16.96927,16.96927,16.873732
270000.0,14.137421,14.36328,14.527063,14.543359,14.577587,14.561945,15.716832,15.984694,16.522688,16.68385,17.437527,17.473986,17.496445,17.508944
210000.0,14.14272,14.019753,14.077844,14.414989,14.605389,15.808313,15.808312,16.238377,17.010424,17.241184,18.400867,18.40367,18.296595,18.296595
150000.0,13.910408,14.033505,14.077845,14.445397,14.608955,14.622768,15.808312,16.271751,17.015867,17.240427,18.382362,18.37648,18.296595,18.296595
90000.0,14.036497,14.194243,14.210286,14.6245575,14.750215,15.808313,15.808313,16.23928,17.020758,17.239704,18.365492,18.298613,18.296593,19.394804
30000.0,14.185717,14.431874,14.448752,14.990167,15.120213,15.700814,16.254389,16.678585,17.343534,17.392298,17.392298,18.611755,18.326668,21.134089
-30000.0,14.23918,14.539494,14.546595,15.176099,15.292096,15.8914795,16.280504,16.685858,17.348078,17.392298,17.392298,19.933313,20.963205,21.123789
-90000.0,14.343456,14.644222,14.642247,15.29044,15.3701315,15.9830065,16.290602,16.692694,17.667995,19.948822,19.981796,19.9936,20.89728,21.144295
2040-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.696728,12.736148,12.732011,12.628899,12.571941,12.519689,12.710392,12.857791,13.113071,13.199672,13.260675,12.908328,12.572037,11.898497
1170000.0,12.740166,12.755507,12.723185,12.629358,12.577008,12.551794,12.753695,12.910224,13.16875,13.246209,13.295375,12.945672,12.623545,11.930245
1110000.0,12.886324,12.846173,12.780182,12.677529,12.6371765,12.634693,12.834618,12.985605,13.229562,13.311688,13.3834095,13.113645,12.884018,12.352612
1050000.0,13.017994,12.935166,12.851228,12.739032,12.727145,12.752636,12.955896,13.10156,13.324639,13.414406,13.51873,13.342955,13.204229,12.877595
990000.0,13.00828,12.930025,12.835984,12.744592,12.7431555,12.787633,12.9933815,13.139849,13.356816,13.445588,13.559047,13.407624,13.277756,12.954331
930000.0,13.019377,12.939946,12.829137,12.751546,12.744312,12.585163,12.585163,13.144401,13.356669,13.4446745,13.571265,13.445235,13.32482,13.057672
870000.0,13.12786,13.064243,12.908269,12.828153,12.816117,12.48066,12.624629,12.689905,12.982383,13.457342,13.709083,13.745686,13.81063,13.849112
810000.0,13.1196375,13.063374,12.900285,12.846155,12.846155,12.473111,12.639321,12.689906,12.689906,13.459931,13.785608,13.876887,13.994378,14.053659
750000.0,13.11357,13.060298,12.8812685,12.846156,12.410608,12.480774,12.64264,12.689905,13.344202,13.45336,13.785609,13.868955,13.992911,14.049556
690000.0,13.477178,13.445697,12.888226,12.930796,13.266055,13.026356,13.014917,13.123895,13.344202,13.609329,14.083108,14.193335,14.382206,14.488407
630000.0,13.6434355,13.6572485,13.463006,13.364207,13.530977,13.485653,13.48554,13.630389,13.933647,14.136933,14.444173,14.550133,14.761876,14.851575
570000.0,13.671694,13.687951,13.43014,13.430139,13.43014,13.637171,13.600949,13.735139,13.98972,14.547327,14.547327,14.639236,14.85901,14.933155
510000.0,14.33564,14.08484,13.685457,13.657146,13.63393,13.732582,13.821436,13.863343,14.132304,14.237172,14.547325,14.695638,15.139704,15.241616
450000.0,14.348768,14.308935,14.224867,14.1771555,14.270842,14.239048,14.216016,14.311472,14.550359,14.712122,15.621546,15.488509,15.895011,15.980437
390000.0,14.361123,14.400546,14.459438,14.459436,14.602015,14.6020155,14.602014,14.617557,14.898242,15.039749,15.621546,16.416468,16.41647,16.409838
330000.0,14.358426,14.408875,14.459437,14.50198,14.603914,14.603715,14.453957,14.603387,14.90293,15.03235,15.6259,15.633073,15.633074,16.41688
270000.0,14.358825,14.417146,14.459436,14.553801,14.848903,14.6692505,14.742348,14.858122,15.182205,15.32235,16.064196,16.144596,16.617544,17.177563
210000.0,14.360191,14.782106,14.838343,15.00027,15.091715,15.19381,15.193811,15.412465,15.804992,15.974914,16.951847,17.022575,18.11178,18.111778
150000.0,14.6762495,14.795419,14.838343,15.014873,15.093428,15.100062,15.193811,15.429436,15.807759,15.974276,16.936262,17.299145,18.11178,18.11178
90000.0,14.9512,15.142768,15.140749,15.320109,15.353306,15.193811,15.19381,15.412924,15.810246,15.973668,16.922047,18.091263,18.11178,17.732178
30000.0,15.277535,15.666769,15.685252,15.9816675,16.041231,16.417366,16.79701,17.052973,17.446222,17.475063,17.475061,18.106682,18.113897,19.102255
-30000.0,15.392883,15.896743,15.908655,16.28734,16.357119,16.63821,16.82026,17.057276,17.44891,17.475063,17.475061,18.227015,18.977697,19.094748
-90000.0,15.595234,16.067562,16.048965,16.431807,16.466679,16.737938,16.826048,17.061317,17.630096,18.303904,18.283201,18.289572,18.937542,19.114422
2040-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.214528,12.202583,12.179204,12.085793,11.999609,11.914858,12.036977,12.166193,12.447179,12.623816,12.831683,12.7126465,12.561182,12.177513
1170000.0,12.26962,12.226028,12.174624,12.0863285,12.0029955,11.948029,12.085534,12.22692,12.51207,12.676211,12.875391,12.744253,12.5975065,12.196829
1110000.0,12.471651,12.381064,12.301864,12.198185,12.132289,12.105881,12.254474,12.390531,12.649483,12.796531,12.9895115,12.9003315,12.814638,12.532828
1050000.0,12.658446,12.547449,12.460774,12.340995,12.321629,12.335922,12.510735,12.644139,12.865872,12.98969,13.164927,13.12241,13.090395,12.954317
990000.0,12.648221,12.542005,12.446232,12.353906,12.355343,12.397286,12.586725,12.725869,12.937858,13.049705,13.217187,13.180105,13.148035,13.010184
930000.0,12.703774,12.576406,12.461199,12.381315,12.360501,13.034808,13.034808,12.73603,12.9576025,13.069066,13.248791,13.225824,13.20561,13.101941
870000.0,13.046658,12.951364,12.781837,12.683327,12.638284,12.922997,13.077035,13.146875,13.069371,13.324161,13.605211,13.7030115,13.833346,13.956646
810000.0,13.033527,12.955224,12.804366,12.754296,12.754297,12.914922,13.092753,13.146875,13.146876,13.473325,13.803125,13.920485,14.071543,14.178144
750000.0,13.022733,12.952378,12.786777,12.754299,12.848047,12.923119,13.096305,13.146876,13.35586,13.466466,13.803126,13.910285,14.069658,14.170338
690000.0,13.348805,13.286396,12.791733,12.843217,13.195429,13.367235,13.601972,13.752739,13.35586,13.658524,14.189113,14.325986,14.5592375,14.738708
630000.0,13.4847145,13.4698515,13.309856,13.298543,13.473744,13.978823,14.241695,14.459969,14.92711,14.297133,14.65757,14.784321,15.036902,15.2051
570000.0,13.494704,13.496484,13.644921,13.644922,13.644922,14.447657,14.083203,14.512685,15.011378,14.791407,14.791407,14.89988,15.159264,15.304514
510000.0,14.31012,14.143604,13.863905,13.8396225,13.819711,13.67377,13.76164,14.710253,15.241253,15.378013,14.791406,14.963868,15.479745,15.647819
450000.0,14.321527,14.3301735,14.326548,14.285626,14.206081,14.17464,14.151861,15.604185,15.914802,16.092525,17.06875,15.873052,16.342325,16.481
390000.0,14.33826,14.414237,14.527736,14.527735,14.533593,14.533595,14.533594,16.147104,16.47457,16.600676,17.06875,16.937891,16.937891,16.96317
330000.0,14.333061,14.430291,14.527736,14.531992,14.53732,14.536929,15.955842,16.130207,16.479696,16.595285,17.072489,17.078646,17.078646,16.964224
270000.0,14.333829,14.446228,14.527736,14.537176,15.015997,14.665429,16.243475,16.388426,16.768892,16.889175,17.448717,17.495935,17.691418,17.705084
210000.0,14.336465,14.822076,14.908594,15.280782,15.490973,16.69375,16.69375,16.951262,17.413546,17.547642,18.212027,18.239342,18.621485,18.621485
150000.0,14.659219,14.842556,14.908593,15.314352,15.49491,15.510157,16.693748,16.971247,17.416805,17.547209,18.201426,18.336372,18.621485,18.621487
90000.0,15.023352,15.22747,15.22866,15.613944,15.724901,16.69375,16.69375,16.951803,17.419731,17.546797,18.19176,18.614286,18.621485,18.637335
30000.0,15.452344,15.79256,15.804956,16.23199,16.32887,16.777645,17.21945,17.48604,17.88882,17.91836,17.918362,18.673498,18.628662,19.386377
-30000.0,15.600779,16.031229,16.041407,16.518452,16.606356,16.993265,17.244055,17.490444,17.891575,17.91836,17.91836,19.01211,19.333115,19.383167
-90000.0,15.790764,16.17748,16.164593,16.639309,16.692476,17.073147,17.250954,17.494585,18.079332,19.054672,19.038296,19.040426,19.293444,19.355766
2040-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.897521,10.926188,10.926036,10.865215,10.79259,10.722859,10.871557,10.998887,11.241,11.343145,11.4349165,11.124461,10.809207,10.1410265
1170000.0,10.960032,10.954712,10.925056,10.865747,10.797371,10.756367,10.919985,11.058953,11.305991,11.394885,11.469263,11.159528,10.860606,10.172765
1110000.0,11.178763,11.112698,11.048352,10.96454,10.894543,10.865645,11.000926,11.126875,11.362429,11.462609,11.573602,11.358395,11.165013,10.627036
1050000.0,11.379309,11.278037,11.199253,11.090672,11.033841,11.019678,11.121371,11.231311,11.450653,11.568444,11.733982,11.631883,11.548764,11.195616
990000.0,11.370747,11.273048,11.186006,11.102075,11.054686,11.059021,11.156877,11.265958,11.48053,11.599422,11.781763,11.703477,11.635483,11.279538
930000.0,11.430371,11.302852,11.190082,11.1129055,11.052686,9.624044,9.624044,11.270139,11.479211,11.5966625,11.795878,11.739275,11.68667,11.398475
870000.0,11.776042,11.625533,11.362348,11.232236,11.198214,9.558273,9.648883,9.689966,10.474342,11.603506,11.955081,12.070525,12.225993,12.316871
810000.0,11.754977,11.62593,11.351395,11.260278,11.26028,9.553523,9.65813,9.689967,9.689966,11.600697,12.043482,12.212186,12.429334,12.550246
750000.0,11.736766,11.620752,11.319385,11.26028,9.514185,9.558345,9.660218,9.689966,11.443872,11.592154,12.043482,12.197524,12.426622,12.541718
690000.0,12.063998,11.949949,11.310041,11.266698,11.292125,10.261115,9.908938,9.993926,11.443872,11.699114,12.186892,12.383287,12.730959,12.941453
630000.0,12.183434,12.1321535,11.850228,11.29957,11.312217,10.558382,10.223427,10.3488655,10.619331,12.095069,12.360943,12.580358,13.026285,13.262088
570000.0,12.173552,12.158715,10.459497,10.459497,10.459497,10.324732,10.698797,10.542024,10.666544,12.410668,12.410669,12.613725,13.09927,13.321313
510000.0,11.745599,11.326922,10.711425,10.683491,10.660582,11.490754,11.573388,10.768301,10.880033,10.99838,12.410668,12.647049,13.337214,13.553182
450000.0,11.758039,11.567897,11.243669,11.196589,11.991345,11.961776,11.940354,11.293355,11.507537,11.676259,12.676294,13.45816,13.985059,14.135393
390000.0,11.748612,11.638947,11.475123,11.475122,12.299341,12.299342,12.299341,11.78165,12.029246,12.1554785,12.676293,14.434108,14.434107,14.4734745
330000.0,11.756115,11.615771,11.475123,11.71798,12.305556,12.304904,11.639773,11.771196,12.034901,12.150164,12.680635,12.687787,12.687788,14.470664
270000.0,11.755006,11.59277,11.475122,12.013793,13.119752,12.519244,12.195306,12.213968,12.443156,12.551321,13.117652,13.220071,13.906542,15.043605
210000.0,11.751199,13.749178,13.74856,13.859734,13.922518,13.064966,13.064966,13.168365,13.353988,13.447449,14.00594,14.105951,15.7563715,15.756372
150000.0,13.750341,13.749031,13.74856,13.8697605,13.923693,13.928247,13.064965,13.17639,13.355297,13.447083,13.997033,14.525023,15.756372,15.7563715
90000.0,14.305978,14.298118,14.229211,14.266613,14.2495985,13.064967,13.064965,13.168583,13.356474,13.446735,13.988903,15.725282,15.756372,14.3303585
30000.0,14.961069,15.116736,15.094649,15.123677,15.112405,15.237112,15.392321,15.400022,15.388105,15.387232,15.387232,15.497272,15.736095,14.896521
-30000.0,15.183306,15.443579,15.449731,15.4972725,15.506033,15.44746,15.408937,15.399892,15.388023,15.387233,15.387232,14.652857,14.861844,14.894431
-90000.0,15.356665,15.581145,15.559971,15.610878,15.599929,15.524663,15.409548,15.399769,15.43747,14.764494,14.695179,14.693312,14.845465,14.882349
2040-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.0253525,8.958461,8.894615,8.711637,8.61146,8.509219,8.538827,8.584439,8.699505,8.70828,8.682649,8.180366,7.65208,6.5060124
1170000.0,9.032841,8.945546,8.87028,8.712122,8.611693,8.5355215,8.5780735,8.631267,8.745967,8.745218,8.702356,8.215272,7.728841,6.5584955
1110000.0,9.066918,8.893,8.767445,8.578219,8.460429,8.392719,8.419363,8.482246,8.634189,8.673513,8.696487,8.341045,8.009495,7.0724626
1050000.0,9.086341,8.811488,8.627865,8.407267,8.2536,8.182354,8.176778,8.249262,8.456951,8.555985,8.687466,8.496649,8.332071,7.701522
990000.0,9.051863,8.796169,8.59138,8.391809,8.203689,8.130737,8.106899,8.177546,8.399739,8.514593,8.684778,8.540567,8.415515,7.8042727
930000.0,9.060097,8.798738,8.544416,8.367744,8.183424,5.9269676,5.9269676,8.174831,8.373823,8.488485,8.685199,8.575992,8.473157,7.9714975
870000.0,9.248563,8.869164,8.339108,8.102563,8.078891,5.9678917,5.911512,5.8859496,6.9700418,8.225633,8.689953,8.847165,9.061324,9.145301
810000.0,9.192002,8.858438,8.244132,8.040247,8.040247,5.970848,5.905758,5.8859496,5.88595,8.056791,8.692592,8.9501295,9.281621,9.440281
750000.0,9.1378975,8.84685,8.1725025,8.040247,5.9953246,5.967847,5.9044585,5.88595,7.831262,8.044266,8.69259,8.927748,9.277481,9.429418
690000.0,9.316773,9.084837,8.118744,7.9415793,7.5507555,6.348108,5.871754,5.8896565,7.8312616,8.045338,8.519431,8.783177,9.255897,9.490139
630000.0,9.348164,9.221182,8.741778,7.4363375,7.2419286,6.279263,5.8309097,5.894511,6.0518613,8.147655,8.309272,8.612143,9.232187,9.5248
570000.0,9.292568,9.241418,6.7882934,6.7882934,6.7882934,5.81759,6.3520737,6.0563216,6.073502,8.249231,8.249231,8.535646,9.220523,9.511212
510000.0,8.307427,7.7636304,6.9985557,6.975241,6.956122,7.3757634,7.443671,6.1869025,6.15399,6.2284164,8.24923,8.508722,9.246613,9.490304
450000.0,8.317228,7.9872894,7.4427757,7.403483,7.787141,7.762841,7.7452383,6.272779,6.3890805,6.5095873,7.233606,8.891051,9.333635,9.484091
390000.0,8.284817,8.024629,7.6359496,7.6359496,8.040247,8.040247,8.040247,6.4792566,6.584227,6.6963096,7.233606,9.39767,9.397669,9.478892
330000.0,8.302617,7.969645,7.6359496,7.7590156,8.048346,8.047499,6.4233403,6.478692,6.5901847,6.6919837,7.238711,7.2471194,7.247119,9.468084
270000.0,8.299989,7.915074,7.63595,7.9089165,9.121716,8.326859,7.182264,7.0798144,7.1433353,7.230722,7.752508,7.865783,8.603927,9.996579
210000.0,8.2909565,10.67193,10.565638,10.316709,10.1761265,8.370325,8.370324,8.373617,8.379529,8.430187,8.7991,8.903952,10.663294,10.663294
150000.0,10.872011,10.646768,10.565638,10.294253,10.17349,10.163294,8.370325,8.373873,8.379571,8.429946,8.793217,9.350681,10.663294,10.663295
90000.0,11.533226,11.269029,11.130721,10.758374,10.588555,8.370325,8.370325,8.373624,8.379609,8.429717,8.787846,10.630152,10.663293,9.246123
30000.0,12.313149,12.207241,12.148184,11.808361,11.695022,11.64232,11.647739,11.485148,11.194384,11.17306,11.1730585,10.559753,10.652563,10.046172
-30000.0,12.574176,12.565834,12.565637,12.255803,12.19871,11.873063,11.661555,11.481967,11.192395,11.1730585,11.173059,10.0793085,10.050887,10.046455
-90000.0,12.764511,12.725943,12.691571,12.375282,12.307656,11.947622,11.658388,11.47898,11.227991,10.211102,10.109585,10.101806,10.030682,10.00157
2040-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.903476,9.910643,9.869574,9.647443,9.456048,9.260395,9.267087,9.268638,9.261408,9.1868305,9.058728,8.477752,7.8352747,6.390199
1170000.0,9.923924,9.90253,9.838173,9.647974,9.44605,9.287853,9.310892,9.319761,9.312475,9.226168,9.069849,8.509078,7.9262595,6.4552574
1110000.0,9.983324,9.820538,9.65759,9.392418,9.157383,9.012006,8.986708,9.001455,9.051548,9.018156,8.935513,8.472427,8.025175,6.745294
1050000.0,10.018364,9.687959,9.405662,9.066147,8.763415,8.604817,8.491025,8.50475,8.638591,8.683476,8.729023,8.39133,8.089416,7.079269
990000.0,9.973852,9.667048,9.348125,9.036645,8.667585,8.500947,8.346637,8.349191,8.503652,8.572958,8.667504,8.3832035,8.137722,7.1649065
930000.0,9.93754,9.6496315,9.264213,8.994666,8.62879,6.134795,6.134795,8.339868,8.45971,8.527505,8.642749,8.398415,8.162939,7.332195
870000.0,9.947454,9.543691,8.842138,8.532072,8.476939,6.2268753,6.100021,6.042505,7.090677,8.029478,8.363555,8.345839,8.35436,8.144188
810000.0,9.889307,9.525749,8.698068,8.423364,8.423365,6.233526,6.0870748,6.0425057,6.042505,7.721212,8.208522,8.303061,8.424747,8.352915
750000.0,9.831691,9.510137,8.601559,8.423366,6.2885985,6.226774,6.0841503,6.0425053,7.548364,7.7116184,8.208522,8.294844,8.423227,8.3597555
690000.0,9.754324,9.532772,8.509491,8.277859,7.7015123,6.425384,5.872433,5.806224,7.548364,7.6059227,7.811092,7.9039044,8.080217,8.082332
630000.0,9.68012,9.554292,9.043832,7.53278,7.246086,6.133432,5.6053,5.530523,5.3810287,7.3586793,7.3287463,7.4631,7.7434187,7.8371687
570000.0,9.61367,9.558129,6.880396,6.8803954,6.8803954,5.5190673,6.165918,5.661051,5.3526354,7.190943,7.1909423,7.3272033,7.65303,7.76933
510000.0,8.348151,7.7759175,7.000546,6.9872227,6.976297,7.2984443,7.3311706,5.7283807,5.3571477,5.3442345,7.1909413,7.286819,7.5499873,7.6215057
