690000.0,9.868249,9.799392,9.566857,9.23214,8.614566,6.151205,5.24217,5.745476,7.382829,8.239806,8.360291,8.339407,8.269181,8.206006
630000.0,9.907431,9.664576,8.992328,8.75274,8.630489,6.9054475,6.283139,5.999989,5.9762263,7.9057326,8.409757,8.431311,8.362741,8.264655
570000.0,9.873511,9.194667,7.352555,7.169632,7.370996,7.4120116,7.15385,6.290176,5.9561834,7.6321273,8.324473,8.50159,8.440925,8.3129635
510000.0,8.9648905,8.191571,7.380681,7.283352,7.47438,8.944566,8.937606,6.882875,6.1663094,6.719364,8.209595,8.482735,8.464804,8.367078
450000.0,8.455516,7.8087034,7.4202347,7.5919256,9.305673,9.382865,9.19519,7.714229,6.715033,6.7081614,7.3640738,8.329682,8.464534,8.446769
390000.0,8.165651,7.839689,7.5738626,7.959386,9.6316805,9.4455595,9.292288,7.7763824,7.1135654,7.1517344,7.3298974,8.06446,8.3742895,8.527085
330000.0,8.673032,7.996234,7.8790727,8.442,9.810746,9.387295,7.7907777,7.259579,7.201637,7.4722257,7.5878506,7.841151,7.8351073,8.584899
270000.0,8.574153,8.502951,8.409534,8.820909,10.05095,9.58291,7.836768,7.3092375,7.452229,7.6775,7.8003073,7.8510065,8.101278,8.88977
210000.0,8.498949,10.544392,10.396016,10.361383,10.28689,8.911524,7.956284,7.798437,7.722068,7.7711167,7.977279,7.931772,8.505274,9.342853
150000.0,10.698888,10.756233,10.761579,10.646464,10.539113,10.122164,9.082574,8.789622,8.331269,8.28275,8.564111,8.47513,9.188301,9.485516
90000.0,11.02156,10.9901495,10.949582,10.850302,10.598689,9.948877,9.060228,8.885843,8.854377,9.167953,9.311623,9.331421,9.591958,8.448908
30000.0,11.142875,11.127161,11.107455,11.05085,10.748881,10.5133295,10.454677,10.862685,10.792447,10.679608,10.572171,10.1889925,9.681238,8.135716
-30000.0,11.304404,11.278949,11.257181,11.2204895,11.187388,11.203262,11.152392,11.094144,10.894454,10.549632,10.634159,8.461531,8.300421,7.9691067
-90000.0,11.519286,11.49206,11.469439,11.416134,11.372101,11.317394,11.313766,11.223813,10.800358,9.516339,9.036733,8.410745,7.963891,7.8819036
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.663335,8.57374,8.439782,8.395071,7.793842,7.1640034,7.3129163,7.5623193,7.378016,7.0794816,6.9274364,6.5654044,6.192273,5.6758647
1170000.0,8.862144,8.861283,8.796581,8.70206,8.306628,7.8954797,7.9589653,7.8769016,7.566234,6.8710475,6.8951883,6.528493,6.1356373,5.7617087
1110000.0,9.09256,9.052143,8.9866295,8.879568,8.712422,8.428793,8.178537,7.9131436,7.644015,7.1145487,6.843261,6.508712,6.1746125,5.844221
1050000.0,9.296022,9.193209,9.107605,8.946205,8.690488,8.411894,8.132834,7.78785,7.633349,7.2886934,6.904373,6.615406,6.289316,5.9506855
990000.0,9.524707,9.448207,9.244183,8.911178,8.450265,7.948739,7.4870973,7.5569005,7.6175146,7.3920474,7.075657,6.827079,6.526167,6.119609
930000.0,9.714408,9.574494,9.187981,8.6090355,7.8903656,5.58291,5.58291,7.1195703,7.567382,7.4682455,7.2275257,7.005222,6.6907835,6.276425
870000.0,9.830719,9.634812,9.217371,8.575434,7.5103807,5.382124,4.9740934,5.17084,7.0435257,7.4732776,7.2841663,7.084185,6.8050513,6.438543
810000.0,9.93432,9.734532,9.297443,8.776745,7.661912,5.201325,4.457084,4.8017445,4.975253,7.458614,7.292425,7.1049037,6.8669844,6.537889
750000.0,10.074972,9.895164,9.455031,8.94712,6.025473,5.486631,4.572652,4.9966187,6.9199176,7.4558954,7.317001,7.1211734,6.8790817,6.5768123
690000.0,10.145046,9.94008,9.579748,9.076066,8.372853,6.2788763,5.359435,5.546444,6.771824,7.460948,7.3611298,7.131812,6.863153,6.5761213
630000.0,10.1068125,9.692358,9.004011,8.712687,8.45355,6.861358,6.2031364,5.741745,5.627505,7.220538,7.4175177,7.1945915,6.8912554,6.560223
570000.0,9.961566,9.212785,7.9216857,7.899474,8.045313,7.190576,6.8878493,6.01121,5.5762277,6.973762,7.345732,7.3101115,6.995639,6.628305
510000.0,9.069814,8.490699,7.9291177,7.960264,8.133834,8.706397,8.464392,6.5057974,5.6966176,6.080032,7.254331,7.397631,7.132609,6.796309
450000.0,8.743483,8.285368,7.9597416,8.1827345,9.227321,9.12124,8.647088,7.1576896,6.1728663,6.063058,6.5891495,7.3716216,7.272648,7.0365763
390000.0,8.45739,8.202714,8.005151,8.382647,9.531643,9.158891,8.770138,7.223079,6.548963,6.37096,6.5301437,7.2100964,7.395519,7.464813
330000.0,8.67674,8.160852,8.106501,8.652177,9.667051,9.054035,7.428433,6.787331,6.5979424,6.5188713,6.6131177,6.6500144,6.7010746,7.8178005
270000.0,8.517877,8.50009,8.467825,8.914147,9.789866,9.193902,7.4408264,6.8140707,6.787461,6.742664,6.6682696,6.6876216,7.038127,8.037379
210000.0,8.437603,10.37071,10.2347355,10.156521,9.941544,8.477686,7.5212398,7.2115407,6.93691,6.81536,6.91298,6.7742486,7.5497074,8.24477
150000.0,10.505119,10.526576,10.486922,10.331146,10.129755,9.625976,8.507526,8.083641,7.573023,7.395671,7.5962625,7.244167,8.135485,8.263536
90000.0,10.781072,10.685914,10.619249,10.471644,10.120962,9.285059,8.487471,8.2269535,8.114541,8.297777,8.302908,8.162598,8.2942705,6.6516576
30000.0,10.88629,10.820099,10.784914,10.667876,10.260615,9.976794,9.808901,10.193317,9.963515,9.670686,9.508663,8.851834,8.06722,6.315371
-30000.0,11.049018,10.994548,10.949818,10.863523,10.806074,10.745467,10.5787945,10.355997,9.966738,9.320046,9.370441,6.6898046,6.66063,6.4214106
-90000.0,11.294891,11.231752,11.178999,11.10993,11.017538,10.761526,10.681092,10.419726,9.750314,7.925389,7.4105883,6.660593,6.463059,6.5768595
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.280204,7.1400185,6.91747,6.622107,6.0423646,5.70713,5.9344115,6.0955844,6.088206,6.032052,6.0204816,5.796863,5.595,5.2580953
1170000.0,7.522349,7.4449205,7.2997084,7.142698,6.7256136,6.415782,6.4856615,6.440804,6.227637,5.7741175,5.98082,5.6716113,5.508604,5.3115287
1110000.0,7.7813845,7.693132,7.5908794,7.4765463,7.2445846,6.931165,6.6984305,6.519511,6.315151,5.905927,5.849573,5.6211057,5.523022,5.3623004
1050000.0,7.9850445,7.853883,7.7870464,7.687142,7.395582,7.0336885,6.778506,6.5106864,6.3778744,6.036548,5.8516235,5.7074027,5.5122447,5.333658
990000.0,8.175815,8.072218,7.932948,7.718822,7.270274,6.7801285,6.2950087,6.3706,6.4825206,6.179735,6.005049,5.9153795,5.7084494,5.390284
930000.0,8.359635,8.193187,7.895951,7.390165,6.7014756,4.081201,4.081201,5.957407,6.5384727,6.372509,6.2015247,6.1026187,5.893178,5.5669875
870000.0,8.461732,8.250977,7.9147573,7.332558,6.2785945,3.7802033,3.4514723,3.9511352,6.102615,6.51341,6.37718,6.254163,6.0466795,5.760214
810000.0,8.579762,8.377585,8.013694,7.5927343,6.4650307,3.6650856,2.9871786,3.504243,3.7727728,6.563249,6.4726224,6.35208,6.1644297,5.911175
750000.0,8.701504,8.50581,8.13322,7.709793,4.4519114,3.994635,3.1812813,3.7465205,6.0281053,6.5802317,6.522304,6.4242196,6.259228,6.0426955
690000.0,8.814205,8.578328,8.22058,7.7805634,7.1535172,4.724077,3.9809678,4.3592596,6.028665,6.606567,6.5720387,6.4947968,6.3662643,6.196036
630000.0,8.837651,8.394173,7.61576,7.3144736,7.184327,5.2872005,4.678544,4.404396,4.4700685,6.423937,6.6200852,6.5594063,6.4626503,6.319307
570000.0,8.772734,7.9877234,6.0382366,5.8406744,6.0609374,5.65249,5.2802424,4.520168,4.360528,6.2351055,6.6121826,6.6358795,6.5404596,6.4214582
510000.0,7.884925,6.953594,6.0472307,5.9114223,6.052782,7.2959332,7.146915,5.02434,4.4316487,5.3651276,6.598673,6.721896,6.6493297,6.5639625
450000.0,7.4113936,6.698998,6.229757,6.276843,7.7494125,7.706789,7.3846593,5.8277535,5.0134506,5.3332143,6.1415505,6.793442,6.786886,6.741679
390000.0,7.0805864,6.7388506,6.4900427,6.76918,8.110766,7.790187,7.509465,6.018144,5.5323386,5.745568,6.1317725,6.811592,6.905819,6.9349713
330000.0,7.6342435,6.97483,6.796274,7.1909394,8.320929,7.7558208,5.9635844,5.5600696,5.6544824,6.051425,6.290436,6.5411596,6.4728026,7.0584493
270000.0,7.632347,7.4933324,7.294749,7.4462414,8.482117,7.93914,5.9983273,5.580215,5.9443583,6.251923,6.456696,6.5374446,6.658395,7.2385225
210000.0,7.581551,9.324838,9.008309,8.823199,8.663812,7.220361,6.219518,6.1265483,6.211238,6.3336234,6.615833,6.599863,6.940088,7.5789175
150000.0,9.660146,9.56011,9.412133,9.171534,8.946302,8.397441,7.4814014,7.180178,6.8240986,6.7670474,7.1554146,7.04108,7.492084,7.7829084
90000.0,10.062225,9.845941,9.63773,9.4234495,9.093127,8.308252,7.460074,7.395839,7.332912,7.5437584,7.681956,7.6351185,7.8648705,7.104914
30000.0,10.256849,10.080644,9.907368,9.698824,9.306229,9.008888,8.792615,9.066366,8.90246,8.7466345,8.6262665,8.38821,8.0373535,6.714606
-30000.0,10.471148,10.332317,10.194965,9.990184,9.771877,9.668309,9.5233965,9.4122,9.219338,8.950142,8.90087,7.1072545,6.9607487,6.6957006
-90000.0,10.71065,10.591554,10.464225,10.311006,10.067799,9.876955,9.782055,9.660713,9.229577,8.106798,7.710111,7.077208,6.786813,6.863473
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.409054,8.243517,8.044472,7.8996463,7.38585,7.1573496,7.1014,7.2375464,7.2687883,7.3322415,7.3168697,7.187878,7.1115727,6.7557573
1170000.0,8.612798,8.544517,8.41174,8.2424,7.9686713,7.790794,7.7134776,7.6204495,7.377451,7.124041,7.229683,7.079178,7.0442824,6.8023977
1110000.0,8.811111,8.740364,8.634002,8.474806,8.274284,8.056752,7.817035,7.622429,7.3724384,7.0984607,7.0395985,6.987784,7.015346,6.7839894
1050000.0,8.985128,8.879383,8.798557,8.63871,8.334964,8.017541,7.753366,7.527943,7.375225,7.077092,6.9543447,6.9429193,6.9381895,6.766826
990000.0,9.127441,9.054375,8.918225,8.660207,8.157805,7.67447,7.392049,7.392341,7.36855,7.0616126,6.9774785,6.9787827,6.967174,6.8319974
930000.0,9.2901535,9.139687,8.87004,8.473867,7.7181945,6.0614257,6.0614257,7.0549483,7.3831973,7.1790023,7.0730143,7.0406604,6.97564,6.884401
870000.0,9.40098,9.20104,8.930881,8.456939,7.461126,5.875545,5.4569163,5.619117,7.1943564,7.35662,7.201046,7.114269,6.9907775,6.883541
810000.0,9.535374,9.339515,9.000869,8.629347,7.6574078,5.837412,5.189548,5.6376753,5.864178,7.5142727,7.3375926,7.187926,7.0351424,6.891183
750000.0,9.650113,9.429659,9.098547,8.737561,6.5734987,6.215305,5.612937,6.0811777,7.278722,7.593147,7.401243,7.211709,7.076419,6.922732
690000.0,9.755869,9.511157,9.205029,8.80582,8.370172,6.8831453,6.3743625,6.6311073,7.365365,7.5871825,7.426043,7.2707953,7.1424465,6.974678
630000.0,9.803119,9.399246,8.849209,8.524681,8.412132,7.3687243,6.956443,6.7551756,6.739994,7.4343195,7.45303,7.308507,7.1789594,6.998062
570000.0,9.7824745,9.094109,7.9345245,7.805249,8.141748,7.6827636,7.385647,6.810199,6.6257477,7.292363,7.4023385,7.301883,7.1794915,7.04349
510000.0,9.21529,8.544031,7.993047,7.966931,8.178052,8.733261,8.595141,7.102556,6.6474953,6.843088,7.356009,7.40159,7.282422,7.179331
450000.0,9.126925,8.566158,8.257922,8.293375,8.883108,8.902306,8.614017,7.5992923,7.1179404,7.0748925,7.392148,7.5804625,7.4617434,7.3469095
390000.0,8.787452,8.514406,8.428998,8.573357,8.952096,8.744737,8.541313,7.659999,7.529249,7.6504993,7.615686,7.7199597,7.653333,7.5279036
330000.0,9.011124,8.638084,8.572879,8.783615,9.068436,8.59548,7.6251516,7.283592,7.5786495,7.9543085,7.8710866,7.9710093,7.9334965,7.7116046
270000.0,9.099065,8.945617,8.807638,8.927699,9.245307,8.701583,7.747777,7.405093,7.9122987,8.152908,8.08091,8.015828,7.982173,7.850301
210000.0,9.106708,9.918444,9.614335,9.547718,9.40209,8.429834,8.047939,7.9897637,8.218409,8.292213,8.402045,8.200609,8.056055,7.9846187
150000.0,10.21831,10.061684,9.879831,9.762498,9.601373,9.169198,8.861049,8.719674,8.725277,8.688149,8.902843,8.489531,8.174289,8.076184
90000.0,10.394645,10.195293,10.04412,9.942308,9.707295,9.194727,8.852442,8.926007,9.088871,9.144223,8.964904,8.627232,8.259306,8.189559
30000.0,10.445977,10.300521,10.220474,10.083009,9.849077,9.594298,9.462174,9.40524,9.2034025,9.038872,8.921351,8.683321,8.378749,8.227134
-30000.0,10.557453,10.432208,10.363131,10.213865,10.073049,9.971347,9.817759,9.63282,9.521702,9.331709,9.221625,7.982691,8.069577,8.301237
-90000.0,10.663367,10.567973,10.504987,10.389767,10.238762,10.05204,9.919978,9.775506,9.488911,8.663218,8.338997,7.9805474,7.9624367,8.447264
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.148763,9.008284,8.847254,8.691334,8.101122,7.911927,8.077078,8.437707,8.54269,8.538344,8.458155,8.368824,8.491109,8.46613
1170000.0,9.533789,9.490391,9.402338,9.300177,9.029518,8.891584,8.873812,8.895905,8.77793,8.726028,8.489562,8.394472,8.557655,8.540857
1110000.0,9.874708,9.870044,9.812657,9.710056,9.527753,9.357395,9.178722,9.023677,8.828669,8.640112,8.487743,8.417275,8.568922,8.552329
1050000.0,10.175562,10.174745,10.1603775,10.064774,9.852669,9.620381,9.403053,9.215989,8.950953,8.652779,8.514478,8.443573,8.492301,8.527875
990000.0,10.489689,10.4990425,10.475381,10.363399,10.162487,9.813454,9.678874,9.453649,9.110488,8.751573,8.646727,8.580755,8.594937,8.560177
930000.0,10.798857,10.812509,10.787297,10.797592,10.372333,9.815088,9.815088,9.395811,9.3171215,8.99474,8.847168,8.759162,8.72981,8.728446
870000.0,11.042372,11.019235,11.110679,11.109871,10.542633,9.911366,9.360244,9.060923,9.445808,9.30493,9.068307,8.940937,8.871876,8.86186
810000.0,11.258619,11.2102995,11.231483,11.278716,10.828335,10.012523,9.291232,9.24288,9.303942,9.600394,9.31282,9.124616,9.037975,8.996367
750000.0,11.467194,11.40897,11.406454,11.441585,10.628399,10.328923,9.668167,9.646549,9.819419,9.835638,9.498954,9.252887,9.191706,9.15561
690000.0,11.683873,11.656702,11.636204,11.517717,11.416712,10.776373,10.283362,10.113867,10.080869,10.015018,9.660612,9.41121,9.347825,9.29008
630000.0,11.905134,11.775186,11.584785,11.283036,11.297589,11.074774,10.704702,10.296349,10.010962,10.093826,9.836626,9.578454,9.52691,9.471665
570000.0,12.133926,11.833076,11.422555,11.303789,11.509667,11.251368,10.930131,10.356725,10.003679,10.087248,9.966068,9.712168,9.679,9.639397
510000.0,12.178612,11.773748,11.429152,11.365721,11.5585985,11.721454,11.714091,10.668621,10.219286,10.308351,10.027674,9.948348,9.886313,9.837281
450000.0,12.389784,11.923222,11.747731,11.710159,11.721817,11.893607,11.836904,11.344639,10.869076,10.734746,10.801172,10.3355875,10.172176,10.040067
390000.0,12.199049,11.997022,11.972108,12.033784,11.847115,11.890249,11.9162655,11.567809,11.455301,11.386945,11.261459,10.848575,10.583395,10.279675
330000.0,11.996162,11.901399,11.992906,12.201736,12.110067,11.894907,11.478858,11.193821,11.53582,11.761807,11.648714,11.874456,11.74087,10.594331
270000.0,12.066938,12.020588,12.083716,12.292885,12.391546,11.986419,11.580591,11.301946,11.901032,11.996164,12.029815,11.933587,11.7669525,10.806901
210000.0,12.073284,12.943249,12.804631,12.7517185,12.583193,12.010889,11.807787,11.808258,12.085966,12.126046,12.478081,12.215091,11.806543,10.951176
150000.0,13.088532,13.112737,13.041896,12.932001,12.739982,12.439796,12.435159,12.462577,12.520653,12.597522,13.016151,12.52753,11.631171,11.08975
90000.0,13.329782,13.24873,13.154434,12.987919,12.796826,12.390039,12.436323,12.541533,12.8397665,12.878424,12.639798,12.341803,11.529369,12.281492
30000.0,13.429328,13.3340645,13.231655,12.913074,12.7883005,12.638133,12.544425,12.414998,12.22803,12.206578,12.142041,12.028102,11.754864,12.59638
-30000.0,13.573023,13.444463,13.318238,12.998801,12.864895,12.891406,12.807313,12.692537,12.626937,12.731769,12.563846,12.599068,12.538137,12.965667
-90000.0,13.655686,13.562941,13.474008,13.325181,13.223231,13.150789,12.933237,12.9270935,12.906894,12.945011,12.69863,12.6700115,12.880161,13.594509
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.887723,10.849759,10.934974,10.944624,10.522603,10.257573,10.46628,10.773101,10.913736,10.992979,10.845317,10.8240595,11.022006,11.1924515
1170000.0,11.280161,11.353828,11.417117,11.394892,11.214489,11.003551,11.102192,11.112604,11.00037,11.276338,10.898128,10.9515085,11.221494,11.321324
1110000.0,11.6030855,11.720067,11.810493,11.779602,11.670773,11.514323,11.44214,11.316753,11.108943,11.106122,11.008255,11.139244,11.401305,11.491601
1050000.0,11.8535385,11.907224,11.995767,12.045101,11.97158,11.884604,11.803558,11.774736,11.374431,11.208987,11.190188,11.289213,11.448959,11.6485815
990000.0,12.101243,12.089151,12.192225,12.230845,12.215543,12.12125,12.2526245,12.117045,11.637485,11.447727,11.4467,11.560331,11.673126,11.761329
930000.0,12.364695,12.388423,12.418959,12.488213,12.253104,12.357325,12.357326,12.112471,11.959617,11.765017,11.744069,11.845505,11.953231,12.060663
870000.0,12.618364,12.632978,12.737829,12.712516,12.30107,12.06762,11.940829,12.123592,12.309959,12.110046,12.026428,12.078728,12.196227,12.324878
810000.0,12.894822,12.914854,12.96044,12.938463,12.466555,12.013617,11.801439,12.218574,12.408537,12.4635315,12.3383255,12.312434,12.424492,12.541667
750000.0,13.065387,13.128167,13.175341,13.174751,12.43902,12.299227,12.091232,12.551315,12.789588,12.808471,12.621498,12.503627,12.611601,12.765464
690000.0,13.271747,13.310506,13.346806,13.299663,13.257029,12.899395,12.772538,12.954453,13.168335,13.110952,12.88323,12.743674,12.793342,12.940356
630000.0,13.466008,13.392575,13.314569,13.24399,13.387688,13.395445,13.29849,13.067973,13.125464,13.321599,13.124253,12.991125,13.021871,13.123914
570000.0,13.667016,13.3658495,13.037829,13.190653,13.785547,13.708399,13.654645,13.173944,13.120447,13.409224,13.367457,13.21874,13.28465,13.363723
510000.0,13.710917,13.408107,13.200336,13.37558,13.840133,14.458068,14.681815,13.685777,13.312846,13.83364,13.54186,13.527885,13.568607,13.634736
450000.0,13.890968,13.64903,13.590834,13.852484,14.504582,14.715037,14.86572,14.62985,14.126233,14.267291,14.5360985,14.03702,13.975659,13.985227
390000.0,13.906142,13.856501,13.928496,14.288888,14.600856,14.682992,14.884719,14.815087,14.872888,15.045278,15.095556,14.7387495,14.541514,14.368764
330000.0,14.067348,13.97221,14.157268,14.579289,14.803346,14.714067,14.369385,14.260424,14.970373,15.417283,15.414879,15.57878,15.48208,14.736611
270000.0,14.181075,14.215054,14.33214,14.750743,15.101101,14.891683,14.390636,14.321177,15.4383745,15.62074,15.689681,15.623074,15.667769,15.034403
210000.0,14.221401,15.196704,15.223719,15.302662,15.292657,14.64126,14.534987,14.87826,15.407682,15.623872,16.14313,15.891906,15.94961,15.25668
150000.0,15.272268,15.412104,15.478683,15.507725,15.497886,15.3154955,15.512036,15.671495,15.810236,15.97323,16.702219,16.255386,15.788565,15.3913145
90000.0,15.5821495,15.6241255,15.652351,15.631327,15.629877,15.525049,15.511702,15.695598,16.16007,16.45553,16.375547,16.051125,15.565755,15.897648
30000.0,15.71675,15.75087,15.789727,15.677194,15.691981,15.618155,15.709811,15.789289,15.786531,15.901319,15.853618,15.788231,15.689578,16.01843
-30000.0,15.884008,15.898683,15.92237,15.8012085,15.744138,15.740798,15.8636265,15.903471,15.9060135,16.072231,16.016665,16.016842,16.099688,16.421001
-90000.0,16.051382,16.069132,16.080858,16.047966,15.998334,15.918591,15.959962,16.041548,16.11926,16.173948,16.019997,16.056507,16.347034,17.123486
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.8595495,12.775466,12.728267,12.637126,12.420171,12.31297,12.428954,12.611917,12.773409,12.93786,12.929423,12.875861,12.884005,12.967884
1170000.0,13.02834,13.032555,12.987492,12.972194,12.877073,12.775248,12.842503,12.971275,13.0222025,13.227956,13.086769,13.039697,13.062666,13.096036
1110000.0,13.263386,13.281912,13.285043,13.269892,13.22351,13.194762,13.240124,13.288649,13.210182,13.23857,13.249523,13.277633,13.316401,13.310456
1050000.0,13.4884,13.462035,13.459396,13.474405,13.490728,13.52125,13.572933,13.679937,13.549623,13.427158,13.466364,13.508914,13.549623,13.547291
990000.0,13.675881,13.61331,13.65991,13.720172,13.740976,13.664692,13.891295,14.035244,13.881416,13.709227,13.793389,13.870311,13.93482,13.845927
930000.0,13.903606,13.929208,13.994213,14.117218,13.834956,14.049952,14.049952,14.166389,14.267373,14.129909,14.166182,14.246642,14.323649,14.243097
870000.0,14.142994,14.188078,14.352214,14.39693,13.881135,13.701831,13.785957,14.242791,14.693676,14.598385,14.506704,14.587828,14.68229,14.614221
810000.0,14.388196,14.416956,14.499462,14.528854,14.021244,13.614992,13.648318,14.344209,14.585332,15.114672,14.968739,14.962414,14.999644,14.975622
750000.0,14.539466,14.591224,14.683413,14.740845,14.041922,13.909822,13.904495,14.719963,15.322447,15.535858,15.371172,15.276198,15.279177,15.283613
690000.0,14.748739,14.818928,14.915905,14.9219675,14.839783,14.526333,14.568585,15.203979,15.6819105,15.813112,15.700869,15.612536,15.58848,15.564986
630000.0,14.971352,14.967911,15.038058,14.999545,14.992816,14.936861,14.977051,15.2489,15.495634,16.006182,16.034134,15.957372,15.954181,15.902283
570000.0,15.1642885,15.010262,15.149698,15.406464,15.722559,15.111718,15.235856,15.189107,15.48437,16.1054,16.296337,16.244583,16.294333,16.29533
510000.0,15.361897,15.288043,15.358328,15.640136,15.904072,16.019615,16.187662,15.529193,15.527177,16.315216,16.45497,16.587168,16.5966,16.58709
450000.0,15.629184,15.621427,15.810652,16.116707,16.22175,16.351524,16.342648,16.110096,16.005766,16.652826,17.228666,17.097942,17.031815,16.95473
390000.0,15.697326,15.805223,16.156933,16.575481,16.454079,16.462116,16.37117,16.233845,16.678482,17.399357,17.841955,17.812338,17.653385,17.385094
330000.0,15.725774,15.978071,16.47136,16.9132,16.649311,16.495798,16.011068,15.959981,17.008764,17.975096,18.44231,18.906504,18.74624,17.806635
270000.0,15.955242,16.208174,16.558052,17.063631,16.780748,16.50828,16.168842,16.135757,17.598516,18.398252,18.936644,19.096996,19.064482,18.251608
210000.0,16.078768,16.570515,16.937101,17.07808,16.95708,16.558496,16.37709,16.8054,17.770573,18.525766,19.30955,19.576471,19.54751,18.641947
150000.0,16.614374,16.82948,17.108032,17.23211,17.11086,16.905437,17.412346,17.687567,18.281473,18.847685,19.590813,19.753649,19.313202,18.842028
90000.0,16.96001,17.10253,17.277718,17.369524,17.270536,17.20962,17.417572,17.826733,18.636684,19.08264,19.379423,19.406591,18.87497,19.411598
30000.0,17.198452,17.308264,17.465141,17.509827,17.545086,17.34681,17.553183,17.702555,17.812681,18.144714,18.286846,18.541056,18.743464,19.567791
-30000.0,17.475988,17.553844,17.661543,17.697512,17.676382,17.789433,17.971628,18.088818,18.326273,18.5206,18.51674,18.9714,19.347923,20.056915
-90000.0,17.698584,17.778997,17.854181,17.896954,17.89775,17.994448,18.15871,18.22812,18.428093,18.688179,18.699247,19.005234,19.682253,20.772457
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.654739,13.578016,13.525842,13.536295,13.443041,13.381391,13.448931,13.553774,13.620809,13.725591,13.790759,13.826386,13.87212,13.947682
1170000.0,13.776674,13.728746,13.747484,13.816306,13.785848,13.733253,13.824862,13.856387,13.859675,13.867008,13.984494,14.040668,14.081159,14.112516
1110000.0,13.999212,13.951984,14.022088,14.108684,14.1056385,14.081684,14.136538,14.164908,14.077209,14.109589,14.19172,14.25563,14.302777,14.345821
1050000.0,14.224734,14.171249,14.244359,14.325538,14.376218,14.395946,14.441816,14.482566,14.377152,14.410239,14.4547,14.504419,14.549795,14.611538
990000.0,14.415494,14.368297,14.427406,14.484793,14.482162,14.453593,14.459187,14.629879,14.685339,14.693204,14.7613125,14.849368,14.910019,14.91442
930000.0,14.61388,14.594444,14.623539,14.600831,14.321632,13.839991,13.839991,14.650255,15.033178,15.054892,15.085864,15.187021,15.259039,15.269895
