150000.0,10.649387,10.655399,10.616398,10.478906,10.332954,9.670996,7.4218125,7.225888,6.549574,6.511147,6.6765885,6.377467,7.0787163,7.302973
90000.0,11.043389,10.880999,10.743527,10.616472,10.231052,8.942041,7.3826,7.0331225,6.9902916,7.312427,7.276548,7.181277,7.4241786,5.836123
30000.0,11.225867,11.009927,10.843814,10.683901,10.146757,9.548708,9.314408,9.76361,9.323401,8.888561,8.674775,8.217626,7.550901,5.187759
-30000.0,11.424428,11.196705,11.014383,10.805149,10.616142,10.4322195,10.254281,9.995685,9.471075,8.945769,8.912772,5.2571044,5.416374,4.935523
-90000.0,11.600559,11.403171,11.212884,10.993899,10.744173,10.304725,10.18779,9.808732,8.799508,6.7349267,6.169163,5.1675115,4.731374,4.6911345
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.3154383,5.141217,4.843841,4.4344263,3.5558958,3.4436617,3.9051025,4.2507925,4.502048,4.692249,4.7571793,4.5587134,4.3674526,3.9724774
1170000.0,5.6982374,5.63286,5.4692497,5.1399736,4.6224623,4.521291,4.865077,4.894166,4.734672,4.3089304,4.8289714,4.58002,4.36863,4.0650897
1110000.0,6.050552,6.0039544,5.90441,5.699264,5.4175034,5.290015,5.267976,5.0686502,4.853764,4.6514034,4.7449045,4.555007,4.341271,4.0394917
1050000.0,6.328437,6.276644,6.264689,6.0468264,5.7522936,5.492651,5.3621135,5.0184226,4.93472,4.9144497,4.744828,4.635518,4.4253078,4.039055
990000.0,6.609367,6.5727334,6.4813223,6.1634154,5.783541,5.2500396,4.581097,4.723227,5.028045,5.0337143,4.8462825,4.774205,4.5896134,4.2011137
930000.0,6.902244,6.7416615,6.4317904,5.778764,5.027421,0.9725586,0.9725587,4.2161684,5.0995708,5.185106,5.0050035,4.924211,4.7151427,4.3976808
870000.0,7.1251774,6.894644,6.558751,5.741808,4.2808623,0.17044115,0.049898736,1.0807315,4.502109,5.2973323,5.2051153,5.1010585,4.8675447,4.5421066
810000.0,7.3258715,7.0875335,6.6818485,6.060401,4.531485,-0.27185494,-0.7715643,0.10518923,0.44897887,5.358819,5.3596706,5.2623534,5.0467367,4.718216
750000.0,7.5209284,7.273865,6.862888,6.215958,1.1351213,0.41158116,-0.74479795,0.39421898,4.570729,5.4330616,5.459304,5.3892694,5.227216,4.938909
690000.0,7.679423,7.3571124,6.9632487,6.3428807,5.482011,1.7404317,0.4707407,1.4475702,4.4036546,5.483524,5.505716,5.4643426,5.335489,5.0883718
630000.0,7.7211695,7.3418283,6.475756,6.0433674,5.7440805,2.6740453,1.7841843,1.5572562,1.4757141,5.179386,5.5257225,5.495708,5.337063,5.0708437
570000.0,7.6259723,6.822166,4.012811,3.7231796,3.8790526,3.2875,2.8803327,1.8042076,1.3147756,4.8785176,5.4443846,5.4811325,5.2778454,5.0297446
510000.0,6.3553467,5.147746,3.77842,3.624809,3.826834,5.871941,5.6423,2.5753562,1.5232592,2.9092007,5.3423595,5.418041,5.266883,5.0833807
450000.0,5.360651,4.486871,3.7754245,3.9241924,6.4720316,6.444085,5.962795,3.631629,2.3003738,2.3458142,3.7368867,5.244152,5.2333755,5.1125927
390000.0,4.72148,4.2466063,3.869332,4.375457,6.794585,6.4026055,6.0689816,3.6782727,2.786261,2.7578073,3.1367724,4.8535514,5.091948,5.0889487
330000.0,5.433304,4.28948,3.9795341,4.8173776,6.9895115,6.257227,3.5338626,2.9190905,2.7964506,3.0900223,3.3062248,3.770021,3.8788085,5.059663
270000.0,5.0686603,4.9390035,4.672064,5.209298,7.23489,6.57315,3.5528047,2.998279,3.0701373,3.2460022,3.5075126,3.804471,4.127816,5.1752625
210000.0,4.846415,8.139071,7.7227826,7.6452184,7.54574,5.310449,3.5992537,3.5395758,3.4369392,3.4361205,3.7894962,3.9246252,4.5057616,5.3897996
150000.0,8.588325,8.520957,8.389595,8.206167,8.000265,7.25987,5.1422462,4.753339,4.0507464,3.9786937,4.3189864,4.371022,5.0980005,5.435974
90000.0,9.182192,9.000887,8.782651,8.565258,8.176206,6.8551264,5.0980644,4.7808285,4.5847893,4.9497695,4.9988937,5.0641675,5.577998,4.6742525
30000.0,9.516419,9.324731,9.118768,8.880642,8.310343,7.6874685,7.1916957,7.351693,7.0168257,6.7046022,6.5142035,6.3276095,5.9060354,4.352835
-30000.0,9.82667,9.600555,9.396078,9.178386,8.928552,8.642438,8.277045,7.92574,7.554805,7.1065803,7.0658674,4.8303337,4.7480173,4.348916
-90000.0,10.129508,9.891019,9.665225,9.455971,9.219529,8.868406,8.689639,8.343279,7.6406817,5.890913,5.5567627,4.790932,4.4800296,4.5037007
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.5324473,6.372034,6.0638165,5.6546435,4.613163,3.9044397,4.4325666,5.191222,5.515005,5.554574,5.554438,5.3860483,5.2670736,5.157171
1170000.0,6.8301363,6.7988477,6.65202,6.437098,5.8694015,5.431605,5.6581564,5.7181053,5.5694613,5.3018346,5.5581455,5.3409758,5.206488,5.163884
1110000.0,7.1534843,7.1462684,7.0940027,6.9024563,6.578691,6.2209253,5.975485,5.76291,5.598441,5.451718,5.498347,5.3357363,5.2596946,5.163532
1050000.0,7.381384,7.3361907,7.3268723,7.0965962,6.712181,6.302302,6.0028734,5.73694,5.624654,5.5761905,5.539069,5.466133,5.3794622,5.167763
990000.0,7.6519165,7.585755,7.4323416,7.0497947,6.534692,5.9976797,5.4863753,5.5678277,5.6776137,5.674956,5.6748843,5.655289,5.5763183,5.329015
930000.0,7.8964796,7.721697,7.3416414,6.71148,5.965712,3.0685058,3.0685058,5.0756783,5.7180185,5.8063536,5.830801,5.825167,5.7224874,5.4842386
870000.0,8.153684,7.860821,7.3672147,6.655799,5.5790606,2.5507705,2.1820827,2.9701376,5.378858,5.9218287,5.9597416,5.9611387,5.8554883,5.6203904
810000.0,8.409641,8.141736,7.5924053,6.964608,5.822079,2.575565,1.7098712,2.6314528,3.0460496,6.0492716,6.090113,6.080409,5.998669,5.8197556
750000.0,8.598487,8.34986,7.8446913,7.1639414,3.9017577,3.2893872,2.339529,3.1848257,5.5367527,6.200627,6.247938,6.2275405,6.164864,6.0316496
690000.0,8.74184,8.388549,7.9065704,7.294107,6.666157,4.454216,3.6981962,4.128566,5.646511,6.3489604,6.412674,6.3658853,6.30335,6.1760907
630000.0,8.727543,8.134115,7.3709273,7.0197845,6.871755,5.263824,4.72775,4.4147363,4.564784,6.2884946,6.523742,6.4517317,6.3556414,6.1720448
570000.0,8.480261,7.6581645,6.1658177,6.0324845,6.1739745,5.7308593,5.4275994,4.6939235,4.5351815,6.1690354,6.5068326,6.487997,6.35624,6.1191287
510000.0,7.7575703,6.919689,6.180273,6.123184,6.2811728,7.2556596,7.096241,5.27958,4.7044272,5.4494915,6.4680114,6.538036,6.431625,6.246098
450000.0,7.407359,6.754447,6.336059,6.4429026,7.6310196,7.637732,7.26277,6.036871,5.291529,5.4815283,6.2213655,6.583064,6.4992743,6.3802085
390000.0,7.111576,6.793881,6.5519404,6.8006706,7.894738,7.6765127,7.367099,6.243691,5.7651687,5.9282207,6.2765145,6.5628357,6.5306115,6.383311
330000.0,7.5033154,6.8724976,6.762691,7.1576285,8.059291,7.579298,6.321976,5.944278,5.9193306,6.2794023,6.4790654,6.5703297,6.454248,6.451917
270000.0,7.3566747,7.2456956,7.166507,7.414869,8.275233,7.6975565,6.295339,5.9526377,6.1788874,6.461584,6.583992,6.5535307,6.595915,6.7474804
210000.0,7.256774,9.022776,8.768741,8.665016,8.496872,7.235498,6.483761,6.4225197,6.4332027,6.52487,6.6999226,6.5811143,6.8109374,7.1030307
150000.0,9.264949,9.280395,9.198461,9.036897,8.768298,8.189437,7.4780602,7.194474,6.9299464,6.89486,7.116042,6.9226117,7.1575375,7.253019
90000.0,9.687135,9.574327,9.460673,9.281418,8.932129,8.241114,7.4583783,7.3377976,7.3783584,7.517798,7.521573,7.342261,7.331754,6.7901745
30000.0,9.934909,9.784227,9.669712,9.458823,9.139049,8.87009,8.701066,8.724696,8.467239,8.2723,7.9904137,7.6577916,7.4001822,6.4920135
-30000.0,10.217825,10.042751,9.913118,9.724655,9.611277,9.505596,9.259684,8.939458,8.7614975,8.484706,8.172405,6.7640033,6.7018423,6.46809
-90000.0,10.500309,10.331096,10.189371,10.050911,9.891359,9.70485,9.533324,9.302707,8.867894,7.8161716,7.3207164,6.74552,6.481173,6.610035
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.066807,7.9461746,7.6921124,7.3553686,6.415929,6.1555276,6.5473,6.982325,7.0910826,7.0056305,6.9434047,6.7867494,6.7386956,6.382681
1170000.0,8.380427,8.362844,8.231796,8.001734,7.338423,6.997393,7.365187,7.4012327,7.2121186,6.902785,6.937233,6.758997,6.6995463,6.36989
1110000.0,8.671413,8.644572,8.597292,8.463093,8.167064,7.8576074,7.625288,7.3801455,7.192689,6.9315724,6.838468,6.6965766,6.69092,6.377314
1050000.0,8.89988,8.824934,8.786243,8.634327,8.33037,8.010873,7.7118216,7.4436336,7.2345843,6.982947,6.835336,6.725701,6.6131945,6.2986574
990000.0,9.155573,9.083103,8.935169,8.671047,8.307,7.7666507,7.5098877,7.439012,7.2244806,7.0752134,6.9052253,6.8290405,6.7322745,6.431277
930000.0,9.326639,9.184883,8.909613,8.562484,7.878118,6.4793944,6.4793944,7.0434113,7.210198,7.1626096,7.032777,6.960932,6.87707,6.6619587
870000.0,9.47891,9.293974,9.054154,8.511898,7.575267,6.039116,5.7116065,6.019613,7.114289,7.2459474,7.176237,7.1149507,7.041237,6.826856
810000.0,9.630751,9.41559,9.026818,8.534314,7.6543226,5.8081236,5.203905,5.8249764,6.1111174,7.324349,7.319206,7.2852306,7.22439,7.071521
750000.0,9.737798,9.479159,8.973594,8.576207,6.5124545,6.070178,5.382248,5.969813,7.1204386,7.4000616,7.431452,7.413562,7.3879433,7.2962985
690000.0,9.794426,9.462563,9.02222,8.681156,8.262727,6.7412505,6.128167,6.4031796,7.2158284,7.515109,7.5296636,7.5129175,7.5233884,7.4992275
630000.0,9.859292,9.313997,8.785006,8.527076,8.265317,7.2075562,6.7742734,6.5514545,6.678669,7.5169873,7.638804,7.622868,7.6481123,7.662411
570000.0,9.834202,9.134573,8.350391,8.259035,8.410059,7.4657226,7.2188554,6.6234317,6.5586443,7.4648876,7.7428036,7.7571287,7.7959347,7.7952223
510000.0,9.5119915,8.95961,8.3711815,8.292981,8.421107,8.531138,8.453603,7.0176067,6.6410995,7.351838,7.8301425,7.946647,7.943618,7.8999376
450000.0,9.352851,8.86926,8.514423,8.526487,8.795502,8.832965,8.663093,7.834089,7.365516,7.768652,8.373353,8.301897,8.211899,8.145665
390000.0,9.167147,8.922616,8.72759,8.884851,9.020762,8.976711,8.8465605,8.24161,8.078345,8.441323,8.8340435,8.802342,8.731911,8.55181
330000.0,9.445703,9.062424,8.945632,9.214545,9.233739,9.0234375,8.292116,8.0838375,8.364935,8.900836,9.203199,9.565001,9.60293,9.008773
270000.0,9.537391,9.333946,9.206008,9.385726,9.482125,9.118451,8.329287,8.175501,8.7108555,9.166591,9.43475,9.595647,9.70009,9.430684
210000.0,9.536802,10.185275,10.063111,9.932682,9.750408,9.053858,8.617722,8.679096,8.9315605,9.252034,9.750194,9.742428,9.847559,9.746945
150000.0,10.470299,10.420394,10.324651,10.131816,9.991517,9.680348,9.687381,9.427842,9.403308,9.583088,10.123922,9.999454,9.931762,9.878343
90000.0,10.825944,10.696268,10.541972,10.336284,10.1633415,9.939844,9.68087,9.740966,9.946998,10.145778,10.190471,10.110028,9.869604,9.84441
30000.0,11.03598,10.891111,10.753819,10.537085,10.422405,10.249307,10.20944,10.386621,10.332314,10.315592,10.229418,10.044711,9.83973,9.73121
-30000.0,11.273707,11.1178665,10.970665,10.795285,10.753856,10.6899395,10.588118,10.585175,10.666385,10.563384,10.499157,9.744151,9.932517,9.956035
-90000.0,11.496202,11.361809,11.217714,11.12818,11.104533,11.025344,10.85489,10.87095,10.876247,10.356958,10.014579,9.750366,9.813647,10.2326765
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.807371,8.6982155,8.524201,8.376939,7.687845,7.8132734,7.8515167,8.105254,8.396582,8.436853,8.299704,8.17518,8.238497,8.091497
1170000.0,9.130616,9.1573715,9.108348,9.040291,8.794557,8.751577,8.703748,8.684325,8.510094,8.5537195,8.212239,8.17141,8.303727,8.139753
1110000.0,9.433425,9.495235,9.498347,9.461056,9.360084,9.184445,8.953071,8.767227,8.555587,8.328341,8.213455,8.272602,8.445241,8.283173
1050000.0,9.682006,9.761827,9.791394,9.730052,9.57372,9.340807,9.145583,9.013036,8.662301,8.374782,8.358882,8.380503,8.449514,8.419579
990000.0,9.987086,10.0216,9.99564,9.877597,9.768111,9.400171,9.338569,9.147347,8.684578,8.531374,8.578172,8.566109,8.603845,8.57036
930000.0,10.290124,10.261728,10.14519,10.17837,9.882489,9.322657,9.322657,8.845115,8.786904,8.7145815,8.781764,8.784469,8.788109,8.781224
870000.0,10.493932,10.414057,10.396277,10.426693,10.075173,9.456633,8.868887,8.889417,9.009122,8.865662,8.875332,8.941634,9.000894,8.9574795
810000.0,10.68117,10.602285,10.461129,10.577173,10.365316,9.4984,8.763599,9.0119095,9.178327,9.021617,9.056658,9.150965,9.2154665,9.231524
750000.0,10.7999525,10.68871,10.455285,10.788075,10.152082,9.763488,9.085444,9.206116,9.194871,9.2765,9.301331,9.352664,9.442434,9.489251
690000.0,11.004709,10.952595,10.845304,10.872662,10.813215,10.205387,9.665104,9.519541,9.496057,9.555147,9.570531,9.589068,9.70032,9.828846
630000.0,11.238556,11.142017,11.006125,10.706363,10.5913925,10.502256,10.137299,9.799184,10.050912,9.775562,9.794731,9.841624,10.032567,10.211833
570000.0,11.346651,11.267444,11.114718,10.975782,11.125636,10.670069,10.455791,10.09934,10.16182,9.897462,9.996008,10.0687,10.346551,10.564601
510000.0,11.529507,11.34173,11.175449,11.07196,11.148521,11.162878,11.330499,10.6568775,10.513843,10.827096,10.205108,10.46249,10.704192,10.8260565
450000.0,11.7259245,11.466428,11.3963375,11.340231,11.03863,11.339383,11.447649,11.539616,11.4121275,11.662984,11.9062,11.325247,11.354708,11.30712
390000.0,11.653303,11.557177,11.557118,11.603523,11.212875,11.525167,11.571128,12.018989,12.228044,12.544408,12.823347,12.370345,12.23866,11.928292
330000.0,11.704128,11.604556,11.585558,11.751119,11.519812,11.686144,11.940567,11.926112,12.506077,13.054936,13.444527,14.155669,14.318018,12.6030445
270000.0,11.7356415,11.658058,11.622746,11.812592,11.842318,11.71306,11.978673,12.005652,12.937926,13.438898,13.998708,14.206967,14.285922,13.1314535
210000.0,11.728604,12.076251,12.013915,12.036277,12.110964,12.149073,12.113715,12.353096,13.036872,13.702108,14.497177,14.429952,14.237208,13.404773
150000.0,12.178874,12.220319,12.219326,12.190987,12.270533,12.254603,12.949003,12.936146,13.42961,14.003953,14.86558,14.559729,13.777098,13.563222
90000.0,12.372937,12.39864,12.409358,12.396837,12.463051,12.634424,12.957119,13.199277,13.697803,14.07373,14.23645,14.243529,13.783777,15.447549
30000.0,12.522187,12.566368,12.62383,12.611141,12.743756,12.837735,12.993569,12.966207,13.132527,13.323055,13.430252,13.788192,14.109818,15.764673
-30000.0,12.710383,12.74458,12.816393,12.820154,12.85189,12.951228,13.075788,13.201346,13.54613,13.73498,13.656563,14.879164,15.344121,15.991209
-90000.0,12.850414,12.899403,12.980673,13.004516,13.045046,13.221368,13.249681,13.499686,13.957192,14.541903,14.561568,14.913926,15.422631,16.369331
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.367557,10.28805,10.117161,9.877444,9.393413,9.345617,9.570744,10.072889,10.498839,10.738317,10.704961,10.644509,10.606524,10.647393
1170000.0,10.795419,10.8153305,10.699275,10.584817,10.389003,10.341365,10.42775,10.61276,10.670957,10.946303,10.7209835,10.749612,10.776911,10.763032
1110000.0,11.149794,11.194654,11.179346,11.126133,10.975995,10.923619,10.937049,10.935932,10.822251,10.78068,10.797918,10.892938,10.9640255,10.961083
1050000.0,11.443361,11.463204,11.499449,11.455397,11.346663,11.322975,11.340471,11.349559,11.116261,10.957013,11.008122,11.033789,11.06851,11.183631
990000.0,11.701188,11.657671,11.635466,11.632001,11.621469,11.542235,11.634381,11.572583,11.33617,11.257415,11.346353,11.392413,11.397253,11.372415
930000.0,11.91483,11.87492,11.848747,11.914908,11.639446,11.377588,11.377588,11.471034,11.597168,11.577819,11.663109,11.775136,11.819629,11.7969055
870000.0,12.130302,12.137104,12.207563,12.206771,11.647632,11.01046,10.856498,11.054738,11.770868,11.855538,11.909218,12.049181,12.142159,12.172715
810000.0,12.375173,12.408792,12.428656,12.508799,11.959681,10.908844,10.494085,10.945509,11.159704,12.081017,12.171169,12.30362,12.398297,12.494001
750000.0,12.494109,12.545849,12.580876,12.672089,11.4398365,11.166204,10.699084,11.180057,12.016293,12.317748,12.416971,12.532907,12.630352,12.775795
690000.0,12.613327,12.665958,12.724567,12.690734,12.544797,11.69826,11.324602,11.56575,12.216289,12.527411,12.624638,12.7326145,12.836964,12.997882
630000.0,12.753559,12.706498,12.597785,12.463985,12.472241,12.069662,11.807848,11.615709,11.84474,12.614152,12.81363,12.957846,13.1008625,13.298542
570000.0,12.963923,12.687296,12.132888,12.18893,12.550684,12.277735,12.21733,11.744717,11.82915,12.642696,12.979702,13.2016735,13.447354,13.718621
510000.0,12.813386,12.487101,12.216279,12.275019,12.563836,13.170617,13.262163,12.187447,11.953764,12.699107,13.141014,13.538174,13.790289,14.075542
450000.0,12.810269,12.480015,12.349642,12.528278,13.139988,13.348803,13.3534155,12.833152,12.532479,12.997906,13.65994,14.122095,14.264908,14.433361
390000.0,12.630756,12.470445,12.478494,12.812677,13.233987,13.362789,13.407722,13.055337,13.047174,13.5171175,13.93595,14.669324,14.761012,14.777418
330000.0,12.571833,12.491013,12.654,13.086987,13.416301,13.35104,12.84423,12.741367,13.13078,13.812175,14.156018,14.704237,14.8536625,15.028666
270000.0,12.604917,12.702948,12.837996,13.276994,13.678735,13.404865,12.808068,12.725517,13.434992,14.054287,14.44125,14.765715,15.09084,15.266451
210000.0,12.62028,13.452829,13.621225,13.7256975,13.820449,13.459864,12.977723,13.106617,13.5608835,14.093477,14.725032,14.966146,15.45083,15.463582
150000.0,13.449224,13.638618,13.779186,13.82835,13.899464,13.699669,13.712415,13.715842,13.909147,14.333114,15.020659,15.228295,15.432723,15.536984
90000.0,13.708651,13.839071,13.927589,13.99993,14.056743,13.943261,13.70646,13.861054,14.274554,14.77453,15.091716,15.339611,15.369245,15.531014
30000.0,13.87589,13.985005,14.072471,14.173395,14.317198,14.308316,14.431166,14.697948,14.889375,15.061266,15.20683,15.374815,15.536194,15.539944
-30000.0,14.051485,14.135258,14.214231,14.3121395,14.451491,14.571806,14.749147,14.956821,15.302881,15.4366865,15.533577,15.483614,15.613241,15.981458
-90000.0,14.197498,14.276177,14.349038,14.420535,14.536686,14.7152405,14.894675,15.144438,15.515766,15.342419,15.387622,15.497671,15.854983,16.620575
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.616093,12.496949,12.334811,12.179633,11.811001,11.666295,11.824972,11.926705,11.956799,11.988119,12.010833,12.061772,12.215508,12.332318
1170000.0,12.840161,12.814165,12.649597,12.57472,12.331664,12.12794,12.19728,12.20247,12.190148,12.3380785,12.124298,12.193128,12.355579,12.431478
1110000.0,13.087338,13.084737,12.9781065,12.857922,12.682856,12.512283,12.480228,12.417577,12.318401,12.374924,12.31135,12.410854,12.533785,12.585285
1050000.0,13.239946,13.26631,13.211928,13.117207,13.006875,12.869547,12.795587,12.768024,12.556788,12.496288,12.529516,12.597349,12.697792,12.807323
990000.0,13.420339,13.438369,13.424881,13.400685,13.407478,13.179831,13.127278,13.01284,12.767059,12.686078,12.77399,12.875114,12.982707,13.084243
930000.0,13.677546,13.726588,13.802741,13.961722,13.632061,13.149317,13.149317,12.823188,12.935887,12.957695,13.038471,13.150793,13.254665,13.39567
870000.0,13.950718,14.046543,14.285223,14.389382,13.772921,13.288308,12.6684885,12.541507,13.1149435,13.258484,13.292042,13.391572,13.50707,13.617176
810000.0,14.169634,14.2935095,14.476827,14.62786,14.157986,13.37431,12.579754,12.63563,12.753641,13.58358,13.633191,13.710399,13.801919,13.917042
750000.0,14.288539,14.406842,14.583935,14.798232,13.965192,13.629483,12.896741,12.995968,13.523945,13.88722,13.980754,14.05641,14.135939,14.266837
690000.0,14.416531,14.563398,14.673332,14.735659,14.745136,14.015806,13.462761,13.400088,13.731449,14.109206,14.245795,14.345325,14.455518,14.571853
630000.0,14.532303,14.5855665,14.57338,14.483723,14.523328,14.226533,13.871341,13.557287,13.581905,14.177537,14.461703,14.615251,14.77729,14.945617
570000.0,14.634791,14.524436,14.305175,14.335429,14.547998,14.283594,14.21973,13.762411,13.669239,14.185729,14.620541,14.894276,15.154138,15.342842
510000.0,14.780809,14.592713,14.387222,14.41902,14.578907,15.103557,15.28681,14.201117,13.946191,14.308125,14.738582,15.1428385,15.454834,15.664288
450000.0,14.870406,14.697243,14.63319,14.699002,15.060855,15.318958,15.405519,14.847643,14.4988365,14.683407,15.15493,15.52003,15.766202,16.008198
390000.0,14.782412,14.717101,14.79008,14.975163,15.166458,15.291181,15.392873,15.015171,14.915208,15.168767,15.465029,16.02631,16.164955,16.379953
330000.0,14.641525,14.705719,14.856185,15.130427,15.250897,15.171603,14.621805,14.606141,14.918475,15.432661,15.698829,16.022182,16.096582,16.656002
270000.0,14.631716,14.709103,14.857531,15.207627,15.294034,15.114914,14.612647,14.535761,15.137338,15.641042,15.946726,16.120033,16.388838,16.809822
210000.0,14.627633,14.998888,15.143724,15.283927,15.367093,15.034571,14.79109,14.8955765,15.22048,15.627266,16.150787,16.36577,16.832422,16.847004
150000.0,14.914498,15.120585,15.260393,15.333787,15.409334,15.3453245,15.19526,15.304427,15.387567,15.730058,16.40287,16.508938,16.796417,16.8039
90000.0,15.068204,15.2261095,15.355728,15.384971,15.391995,15.362939,15.190936,15.265994,15.514663,15.903669,16.252096,16.432655,16.495113,16.348892
30000.0,15.139924,15.261608,15.386173,15.396987,15.47034,15.454748,15.513436,15.638329,15.697073,15.969095,16.178843,16.340332,16.392277,16.06912
-30000.0,15.242156,15.340686,15.431291,15.485441,15.547209,15.700936,15.809487,15.880837,16.114302,16.287321,16.37129,15.703261,15.910013,16.175106
-90000.0,15.353526,15.466393,15.530799,15.594115,15.684798,15.793964,15.887985,16.000132,16.127718,15.827894,15.754082,15.717253,15.91366,16.466576
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.112784,13.006678,12.907864,12.902442,12.736227,12.644467,12.53416,12.694281,12.806749,12.873705,12.937552,13.031804,13.135537,13.297654
1170000.0,13.343378,13.308867,13.306934,13.270033,13.137303,13.030128,13.0297985,13.066223,13.066108,13.089146,13.132002,13.199198,13.301895,13.3965845
1110000.0,13.660299,13.667988,13.684792,13.641865,13.559089,13.46394,13.417611,13.382735,13.274331,13.279669,13.289549,13.331341,13.471116,13.566807
1050000.0,13.971168,13.990188,14.015478,13.994809,13.9004345,13.813139,13.732851,13.690586,13.529835,13.464526,13.455048,13.4963665,13.639738,13.73549
