--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.124499,6.0084906,5.8757687,5.757823,5.4616013,5.2391815,5.128516,5.364202,5.556844,5.650922,5.7469983,5.811007,5.880328,5.8001094
1170000.0,6.4678154,6.3798122,6.3378873,6.268237,6.1166134,5.996017,5.959621,5.9284663,5.8063755,5.514864,5.870195,5.877872,5.942744,5.9770074
1110000.0,6.847165,6.8006425,6.758293,6.728599,6.6561623,6.493043,6.302996,6.1301613,5.9833274,5.816235,5.93841,5.9387517,6.04252,6.1236825
1050000.0,7.1374736,7.086698,7.0641623,7.036304,6.8681154,6.6209493,6.4205365,6.1911583,6.1224165,6.077635,5.991816,6.028058,6.1447444,6.1930637
990000.0,7.4423246,7.3937182,7.3612137,7.190951,6.880986,6.509843,6.090663,6.123449,6.2911696,6.2832413,6.143887,6.1492796,6.212558,6.1865077
930000.0,7.7672563,7.6713605,7.48595,7.128958,6.5371313,4.386865,4.386865,5.777083,6.3767724,6.4488916,6.3231173,6.2982354,6.2709365,6.207015
870000.0,8.131475,7.9508133,7.7173657,7.2424426,6.2724614,4.071694,3.7854142,4.270529,6.034101,6.5896983,6.5368557,6.4873466,6.356966,6.231096
810000.0,8.507332,8.300249,7.923451,7.477696,6.4946914,4.0350733,3.4793546,4.056732,4.2892485,6.700838,6.637298,6.542122,6.394927,6.2349453
750000.0,8.79065,8.588705,8.201417,7.675616,4.9606724,4.498715,3.8362856,4.37729,6.2140584,6.7887216,6.631681,6.477827,6.375369,6.2591333
690000.0,8.993563,8.76096,8.401481,7.8583097,7.2455473,5.345982,4.6563234,4.992685,6.259406,6.8264704,6.6574636,6.4912148,6.416307,6.327267
630000.0,9.085889,8.6954365,8.094528,7.6923227,7.432887,5.9611664,5.39207,5.144792,5.163286,6.604201,6.6953464,6.5225697,6.4257092,6.3475347
570000.0,9.1055355,8.391489,7.183644,6.993149,7.1478515,6.3478026,5.966578,5.2260423,5.02223,6.385509,6.656975,6.526557,6.369491,6.3081007
510000.0,8.673463,7.8961053,7.1890607,7.0558867,7.1686335,7.724862,7.486326,5.627902,5.049203,5.6004066,6.614107,6.580842,6.3834558,6.303247
450000.0,8.499964,7.8227777,7.3131776,7.2931495,8.090029,8.002986,7.5704722,6.326243,5.6327534,5.72298,6.311011,6.6198707,6.428234,6.313371
390000.0,8.233445,7.8860908,7.548471,7.631751,8.27493,7.936211,7.5874767,6.4759517,6.131298,6.291923,6.3883963,6.561523,6.4753995,6.338426
330000.0,8.425228,7.9438877,7.833608,7.994095,8.363907,7.786464,6.462744,6.08461,6.126087,6.531042,6.5657716,6.589055,6.5736327,6.3895116
270000.0,8.460602,8.280836,8.18715,8.209005,8.539358,7.8995094,6.455676,6.0888786,6.330209,6.6734695,6.685059,6.5817204,6.573827,6.443773
210000.0,8.447734,9.698979,9.285408,9.026068,8.73367,7.2777343,6.653564,6.558281,6.5964985,6.6899896,6.801156,6.6112876,6.574121,6.4845314
150000.0,9.893857,9.817927,9.509459,9.14383,8.893252,8.354126,7.6344886,7.337862,7.1250205,6.9279137,7.12867,6.777781,6.5828857,6.483653
90000.0,10.070922,9.874176,9.489497,9.16525,8.9223795,8.24917,7.6186333,7.5175815,7.533086,7.378761,7.2192388,6.942315,6.6112013,6.224844
30000.0,10.117125,9.878688,9.554806,9.299126,8.997233,8.505562,8.143022,8.074506,7.645118,7.3932486,7.1668806,6.971684,6.7015424,6.193029
-30000.0,10.225051,9.988901,9.73615,9.4964905,9.172831,8.83383,8.446943,8.151532,7.9099827,7.623123,7.4133916,6.3158536,6.313778,6.3359113
-90000.0,10.3385515,10.158551,9.950486,9.715204,9.3476715,8.955544,8.706122,8.479178,8.0263405,7.0695796,6.5993958,6.2967005,6.1860065,6.5454836
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.3170323,6.0375752,5.681915,5.329216,4.78711,4.382539,4.0552716,4.6662474,4.9957466,5.1630754,5.29003,5.3744135,5.522762,5.5177155
1170000.0,6.66273,6.4494486,6.190929,5.9498715,5.6825833,5.413531,5.19111,5.281483,5.260112,5.144506,5.4513993,5.503586,5.6774116,5.737593
1110000.0,7.003991,6.8050933,6.590294,6.4091763,6.2286363,5.975175,5.7087626,5.5490007,5.469142,5.411935,5.5811067,5.6798654,5.84537,5.9420643
1050000.0,7.3231053,7.1089797,6.9265256,6.7383947,6.5054193,6.1936135,5.937416,5.688682,5.640194,5.642332,5.692601,5.816268,5.9402275,6.042521
990000.0,7.6360693,7.4156246,7.18226,6.9255953,6.587397,6.1006227,5.6397796,5.630616,5.770145,5.776385,5.800577,5.9084873,5.956531,6.030926
930000.0,7.8759313,7.6710744,7.367055,6.941885,6.277791,4.1805663,4.1805663,5.2525425,5.8047905,5.878483,5.9095535,5.98174,5.9707656,6.0058365
870000.0,8.148607,7.910333,7.647247,7.1385756,6.1490884,4.232811,3.5909462,3.7134297,5.4857306,5.9716363,6.011024,6.0557504,6.0079722,6.0008097
810000.0,8.443784,8.172324,7.844488,7.474727,6.497853,4.297207,3.2627935,3.501623,3.722739,6.083575,6.090748,6.0909147,6.0368004,5.9940443
750000.0,8.675487,8.369313,8.040897,7.691661,5.2411256,4.7075987,3.6552958,3.9624639,5.735363,6.204241,6.1492486,6.08605,6.045961,6.017571
690000.0,8.844781,8.505292,8.191593,7.8399663,7.333405,5.372447,4.467764,4.5671067,5.768184,6.2751374,6.2065787,6.097113,6.057886,6.0557513
630000.0,8.984838,8.538901,7.923941,7.577396,7.37014,5.7855196,5.0468597,4.483244,4.2954106,6.0978765,6.235723,6.1096225,6.071647,6.0983024
570000.0,9.064072,8.356737,6.9324613,6.5994744,6.8526855,5.9896483,5.636133,4.5813346,4.240183,5.9106717,6.2049613,6.1557965,6.1138954,6.144982
510000.0,8.595004,7.7765374,6.910238,6.6992574,6.887936,7.650316,7.502418,5.21011,4.481225,5.2308064,6.1981335,6.2864027,6.2164903,6.2360682
450000.0,8.436527,7.725667,7.1659803,7.1157484,8.079314,8.050745,7.6942997,6.1557393,5.239944,5.3386292,6.0068665,6.501006,6.404105,6.3667936
390000.0,8.166834,7.7931995,7.4220033,7.589232,8.384197,8.087537,7.786027,6.5077214,5.9476357,5.962205,6.154194,6.7076874,6.636671,6.5325193
330000.0,8.604236,7.989126,7.7004657,8.029797,8.5682955,8.033113,6.6870084,6.1679254,6.170812,6.435424,6.482858,6.792933,6.841699,6.7262774
270000.0,8.709981,8.473203,8.159471,8.317263,8.759123,8.179347,6.894673,6.377362,6.632136,6.786445,6.851007,6.8856955,6.9968443,6.950687
210000.0,8.73067,9.584076,9.249719,9.086855,8.928999,8.059473,7.265549,7.0929933,7.0578146,7.0906377,7.304371,7.2098136,7.232324,7.1996493
150000.0,9.877282,9.738437,9.500493,9.221319,9.049913,8.67031,8.189014,7.975216,7.7138233,7.759206,7.9239697,7.704963,7.5654144,7.341039
90000.0,10.113693,9.88993,9.6044,9.338183,9.068808,8.639795,8.177387,8.220545,8.300664,8.348369,8.1629,8.049432,7.8056417,8.068636
30000.0,10.196314,9.975906,9.731051,9.488124,9.139593,8.723465,8.572744,8.562844,8.342199,8.21946,8.196327,8.233181,8.032899,8.209391
-30000.0,10.344278,10.112058,9.905166,9.695004,9.36193,9.114008,9.012841,8.904051,8.777705,8.512125,8.521198,8.219192,8.239104,8.379382
-90000.0,10.520277,10.302619,10.122342,9.960666,9.742774,9.5177,9.389791,9.333424,9.16404,8.714368,8.329073,8.227598,8.328977,8.775531
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.800181,8.7279825,8.638018,8.63848,8.243209,7.885123,8.099739,8.6723995,9.011976,9.162871,9.053593,8.976991,8.935083,8.879088
1170000.0,9.022484,8.993442,9.0174675,9.087787,9.064368,9.012138,9.063227,9.2321005,9.095368,9.226386,8.9969425,8.949278,8.972806,8.919621
1110000.0,9.299338,9.300037,9.373585,9.441844,9.502906,9.500383,9.452467,9.334266,9.111223,9.010444,8.957955,9.000968,9.079091,9.013703
1050000.0,9.563423,9.58138,9.664333,9.734569,9.742232,9.706999,9.695304,9.606905,9.279815,9.056016,9.015814,9.071722,9.1352,9.086022
990000.0,9.856591,9.866597,9.888654,9.9033165,9.861456,9.751846,9.927661,9.829848,9.476047,9.220652,9.179529,9.203787,9.199525,9.117762
930000.0,10.077864,10.092914,10.058467,10.037653,9.743259,9.85171,9.851709,9.731878,9.711766,9.444085,9.391943,9.375521,9.324686,9.229997
870000.0,10.359099,10.353481,10.327882,10.186663,9.712073,9.258566,9.3751135,9.846806,10.026709,9.687549,9.58839,9.560008,9.455079,9.326349
810000.0,10.644119,10.57969,10.443294,10.331045,9.836212,9.045583,8.992223,9.885584,10.209942,9.908619,9.778992,9.7122135,9.603158,9.473081
750000.0,10.830832,10.747598,10.582902,10.518786,9.627607,9.400683,9.249613,10.065326,10.127083,10.105379,9.942923,9.826852,9.756466,9.667008
690000.0,10.961992,10.890526,10.827741,10.769523,10.600001,10.125597,10.008657,10.484751,10.553088,10.314189,10.070759,9.937336,9.914223,9.880318
630000.0,11.035721,10.875004,10.8813715,10.861497,10.764524,10.610699,10.530157,10.669554,11.230626,10.475949,10.190117,10.027465,10.08918,10.122086
570000.0,11.120061,10.899713,11.078978,11.362707,11.756739,10.878565,10.755715,10.617164,11.159074,10.532269,10.393795,10.17333,10.301156,10.417069
510000.0,11.162546,11.066901,11.193874,11.493615,11.789096,11.333569,11.46578,10.928677,11.154752,11.712125,10.588097,10.549224,10.595877,10.652206
450000.0,11.349617,11.350182,11.525507,11.733204,11.279457,11.51283,11.606836,11.73455,11.849634,12.429415,12.641731,11.351863,11.0982685,10.930036
390000.0,11.485233,11.569223,11.784229,11.969272,11.319614,11.553384,11.676173,12.192633,12.587787,13.096395,13.445487,12.395092,11.950526,11.338009
330000.0,11.568714,11.6859455,11.886027,12.05975,11.474676,11.546932,11.933202,12.032291,12.69809,13.416249,13.793899,14.291867,14.344384,11.841968
270000.0,11.692157,11.708891,11.83028,12.03699,11.719184,11.574139,11.861132,11.974225,12.960206,13.623668,14.153023,14.261617,14.109341,12.1738205
210000.0,11.742908,11.8948145,11.892332,11.872984,11.980233,11.927149,12.047884,12.338819,12.90361,13.519407,14.393545,14.219621,13.752588,12.2803135
150000.0,12.100031,12.135701,12.131801,12.07991,12.201017,12.184132,12.62723,12.750612,13.108485,13.477734,14.294857,13.89762,12.764228,12.368762
90000.0,12.365208,12.407662,12.35496,12.22566,12.278741,12.360498,12.634111,12.766504,13.211437,13.328885,13.313694,13.15079,12.544443,13.989181
30000.0,12.520435,12.562962,12.516706,12.313476,12.34755,12.290624,12.259119,12.113537,12.170499,12.387721,12.52981,12.903238,12.877098,14.470849
-30000.0,12.704221,12.709441,12.665202,12.541419,12.416412,12.35386,12.410753,12.616298,13.060425,13.191976,12.994039,14.364378,14.502042,15.160197
-90000.0,12.853105,12.879941,12.883915,12.836537,12.7943,12.863316,12.854737,13.073382,13.604371,14.052449,14.030558,14.4796715,15.095248,16.116034
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.258191,10.159868,10.085435,10.065142,9.881968,9.791854,9.962616,10.199758,10.384979,10.63777,10.650836,10.645723,10.591184,10.652535
1170000.0,10.460436,10.388387,10.36121,10.408915,10.370831,10.334397,10.521527,10.668072,10.723755,11.02937,10.766517,10.745645,10.734645,10.76907
1110000.0,10.711099,10.664563,10.69622,10.722815,10.7275305,10.7795515,10.9129925,10.944187,10.890268,10.905708,10.886795,10.889464,10.923095,10.96355
1050000.0,10.995928,10.949344,10.983378,10.984861,11.011092,11.100552,11.227549,11.326122,11.148029,11.021315,11.06236,11.072062,11.138265,11.18606
990000.0,11.273209,11.207463,11.2064085,11.196193,11.252019,11.271827,11.633971,11.659299,11.392127,11.22186,11.270175,11.341707,11.456477,11.437912
930000.0,11.466664,11.45184,11.404983,11.442433,11.254514,11.705225,11.705225,11.688698,11.732525,11.573181,11.575102,11.657084,11.797604,11.799317
870000.0,11.67909,11.649865,11.668222,11.635506,11.270446,11.352504,11.492659,11.993475,12.225069,12.02524,11.882306,11.961075,12.122669,12.159985
810000.0,11.9041195,11.858925,11.802782,11.740646,11.302252,11.310946,11.407182,12.140903,12.406826,12.519175,12.322309,12.318618,12.43777,12.501898
750000.0,12.08892,12.04595,11.992132,11.948388,11.741146,11.688309,11.798881,12.479789,12.770319,12.920899,12.723796,12.650721,12.766525,12.847724
690000.0,12.299749,12.259382,12.245352,12.2094965,12.121149,12.277274,12.418322,12.881521,13.162346,13.226417,13.06487,12.997574,13.107931,13.182367
630000.0,12.460401,12.354833,12.366015,12.392074,12.436559,12.675511,12.757096,12.988491,13.476314,13.488485,13.398846,13.314008,13.473528,13.528221
570000.0,12.571173,12.395525,12.748842,13.162131,13.7008295,12.918604,13.005872,13.010652,13.512529,13.635614,13.742364,13.622424,13.82799,13.922614
510000.0,12.854594,12.794319,13.011245,13.456905,13.889184,13.733427,13.856072,13.338683,13.602932,14.30199,14.00209,14.100937,14.246563,14.300472
450000.0,13.303554,13.290567,13.570226,13.956763,13.978422,14.095505,14.00061,13.920223,14.16247,14.843533,15.200242,14.786161,14.787884,14.697191
390000.0,13.49844,13.637098,14.024621,14.458867,14.149306,14.220676,14.084596,14.298671,14.892041,15.56745,15.862551,15.590261,15.392002,15.083124
330000.0,13.547374,13.915093,14.447757,14.893333,14.309621,14.182616,14.252735,14.4038515,15.267105,16.029478,16.332813,16.726152,16.633204,15.449255
270000.0,14.023527,14.3079,14.632135,15.080215,14.521886,14.141328,14.401217,14.748943,15.822662,16.311531,16.70609,16.853256,16.790289,15.738706
210000.0,14.249983,14.401159,14.694216,14.724609,14.6561985,14.490137,14.719555,15.424921,16.10517,16.465088,17.111492,17.220045,17.028711,15.886622
150000.0,14.145916,14.447729,14.637315,14.653441,14.649679,14.603088,15.544577,16.03168,16.484716,16.806232,17.501425,17.344378,16.469105,15.9421835
90000.0,14.296344,14.481035,14.596748,14.644013,14.638568,14.907862,15.561001,16.19442,16.824999,17.087418,17.098856,16.904308,16.014496,16.68423
30000.0,14.4171505,14.575834,14.668773,14.694507,14.894972,15.112458,15.406833,15.540596,15.624611,15.861662,15.938674,16.013893,16.065022,16.879034
-30000.0,14.619075,14.745322,14.820938,14.870222,14.969589,15.212543,15.413227,15.629005,15.989845,16.104164,15.977592,16.588024,16.814777,17.443436
-90000.0,14.826479,14.957158,15.0319195,15.095489,15.174791,15.439343,15.526785,15.686873,16.094122,16.498844,16.304205,16.678858,17.28023,18.293081
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.137726,11.995713,11.907661,11.873085,11.732085,11.733582,11.842273,11.952668,12.016536,12.152544,12.169557,12.26545,12.377511,12.540393
1170000.0,12.403596,12.2838545,12.193128,12.222582,12.10755,12.053266,12.218041,12.265386,12.291593,12.493506,12.42093,12.480306,12.614059,12.727453
1110000.0,12.668163,12.554258,12.5188,12.505418,12.417045,12.461343,12.603723,12.587798,12.456011,12.594819,12.655557,12.730076,12.84391,12.954604
1050000.0,12.873531,12.762259,12.729518,12.719072,12.731557,12.8816805,13.010527,13.068585,12.827479,12.860082,12.9208765,12.997681,13.106526,13.26239
990000.0,13.01704,12.8902235,12.89626,12.884374,12.938215,13.054973,13.22591,13.361898,13.251461,13.195396,13.289749,13.386928,13.475447,13.563698
930000.0,13.131735,13.092416,13.063442,13.125196,13.024673,13.082422,13.082423,13.511628,13.764706,13.663382,13.71297,13.801405,13.8945465,13.964948
870000.0,13.317218,13.273132,13.356029,13.328359,13.011182,12.908633,12.97864,13.402367,14.151075,14.182691,14.1484995,14.219284,14.330997,14.393891
810000.0,13.503486,13.454128,13.471492,13.476078,13.034609,12.885348,12.93082,13.490456,13.687006,14.680363,14.613081,14.647696,14.728856,14.798285
750000.0,13.673311,13.614388,13.61895,13.690285,13.299516,13.206144,13.304558,13.999791,14.808042,15.08084,14.976306,14.942342,15.052562,15.136814
690000.0,13.940335,13.831216,13.852839,13.930602,13.9400625,13.869523,14.105341,14.620681,15.223621,15.420617,15.311138,15.271697,15.379023,15.442536
630000.0,14.073786,13.939402,13.980922,14.082205,14.278833,14.398329,14.581802,14.743545,15.040882,15.725937,15.701686,15.671438,15.796594,15.836938
570000.0,14.252355,14.068637,14.263416,14.644852,15.126856,14.708643,14.790237,14.679863,15.018842,15.894013,16.063686,16.033686,16.223045,16.296814
510000.0,14.57314,14.498166,14.57253,14.953473,15.326522,15.47886,15.602959,14.899536,15.040467,16.239595,16.276283,16.401712,16.588593,16.701385
450000.0,14.974637,14.9189625,15.179731,15.553363,15.608618,15.709091,15.690201,15.500683,15.654388,16.624266,17.107994,16.99023,17.048964,17.064981
390000.0,15.093674,15.196078,15.581642,16.044378,15.742164,15.718461,15.678087,15.847944,16.494959,17.337624,17.590809,17.666046,17.604706,17.441406
330000.0,15.1815,15.5277405,15.9414015,16.307722,15.873984,15.676567,15.487277,15.730322,16.806993,17.715765,17.957264,18.277931,18.30044,17.783106
270000.0,15.562478,15.735544,16.005835,16.389378,15.943289,15.687951,15.662011,15.977412,17.312626,18.006683,18.36141,18.496204,18.50465,17.964296
210000.0,15.729273,15.766865,15.928773,16.03044,16.001694,15.83877,15.974975,16.64334,17.549198,18.191711,18.764654,18.998896,18.8146,17.92095
150000.0,15.918082,15.993337,16.080784,16.108055,16.113268,16.087103,17.09759,17.453909,18.06797,18.407658,18.936958,18.892729,18.012716,17.795193
90000.0,16.238571,16.258892,16.290966,16.266123,16.288319,16.449121,17.114317,17.629229,18.21762,18.230053,18.160072,18.109896,17.45749,18.771267
30000.0,16.485573,16.476664,16.468765,16.407598,16.624693,16.6562,16.626911,16.500515,16.566042,16.74867,17.076439,17.343708,17.540909,19.235893
-30000.0,16.77085,16.70649,16.66491,16.632616,16.744852,16.898705,16.874931,16.921637,17.38639,17.609835,17.444786,18.921164,19.008549,20.04338
-90000.0,16.964384,16.924383,16.883642,16.888275,16.943722,17.012318,16.972836,17.152071,17.574886,18.263477,18.354488,19.10882,20.024569,21.312939
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.613774,12.527592,12.49741,12.501754,12.454162,12.464744,12.569676,12.584938,12.578522,12.600316,12.670881,12.796398,12.866868,13.256096
1170000.0,12.947569,12.878843,12.861832,12.88167,12.843136,12.858343,12.924818,12.909004,12.875021,12.946317,12.9488125,13.0398,13.138684,13.41087
1110000.0,13.33799,13.26964,13.312229,13.312983,13.27353,13.267174,13.284758,13.27204,13.128068,13.186605,13.210458,13.281439,13.42304,13.627145
1050000.0,13.601202,13.561471,13.610799,13.6033,13.564857,13.610026,13.668741,13.710774,13.500303,13.486093,13.515358,13.579481,13.719757,13.880395
990000.0,13.822582,13.827241,13.866191,13.827192,13.805358,13.8371725,13.939684,13.988245,13.90786,13.824385,13.869482,13.981918,14.102947,14.173544
