header length,13
Area,570000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,7.730416,7.4504256,9.815514,7.693392,9.659934,12.458422,13.144528,4.5142975,9.530842,6.556449,11.285412,11.71188
2030-01-02,11.98263,8.227219,11.838953,7.4003263,9.507525,10.012565,9.728796,2.0725846,7.094677,6.1125154,12.533768,8.599864
2030-01-03,12.94565,8.3462305,9.763389,10.279257,11.37211,11.54951,8.748961,2.0247343,8.313922,5.9955854,13.626633,7.2342887
2030-01-04,12.285419,4.3460174,8.858643,10.191222,12.615113,11.182151,8.687378,1.2236894,7.5276394,6.648782,12.04758,12.757131
2030-01-05,12.00772,5.7766066,10.607547,11.218532,9.857259,11.28174,10.027995,7.38624,5.445857,4.957609,12.041835,9.480195
2030-01-06,9.21878,7.783915,10.347394,11.900533,9.486151,9.11048,10.700167,8.384394,7.0467105,3.4975238,11.839475,12.895942
2030-01-07,10.092774,8.080669,9.562017,11.993688,10.366252,8.077755,8.27198,5.265802,11.24785,9.299313,12.202017,8.268549
2030-01-08,9.046525,4.1953216,6.445663,13.007411,10.958718,10.188326,10.018161,3.815208,14.2224245,9.634675,8.6968,6.1850615
2030-01-09,8.014501,7.0572214,5.17813,12.916391,9.335889,10.617461,10.619477,3.3342896,14.685918,9.2076025,9.975273,4.418067
2030-01-10,10.580792,6.524676,3.3150532,12.815094,10.398611,8.862042,10.022614,3.314222,13.685589,9.691889,10.65476,2.5289824
2030-01-11,9.28088,1.8014339,4.317196,13.942049,9.21587,9.6737585,9.855771,3.0922084,13.550802,5.6143355,11.573117,7.65705
2030-01-12,10.977599,4.454522,4.019257,14.10626,7.556462,12.016508,6.236055,3.431084,11.849692,6.111286,12.566257,10.746553
2030-01-13,8.035851,5.7871737,4.4303246,12.244402,7.6826096,12.898193,7.72558,1.0097399,6.944287,5.8544216,12.5537195,11.231313
