header length,13
Area,330000.0 870000.0
Data Source,Global simulations
2080-01-14,11.562137,5.9549522,8.305924,6.3079286,3.7240622,7.9231215,3.057456,7.7452655,2.6791966,4.013816,7.389217,6.775695
2080-01-15,9.330759,3.9423122,7.722702,5.688767,2.5607073,5.769481,1.9695648,10.664258,5.3821435,3.6536064,5.7914867,6.8359056
2080-01-16,8.391946,6.1939926,6.69899,5.8254757,0.43659845,7.9295607,2.9596577,8.430574,5.9191527,2.8614166,6.0751867,5.2063236
2080-01-17,5.8257375,6.052707,7.9151664,5.9160404,3.706567,7.350125,2.5581105,6.412581,4.526375,2.4634833,4.431193,4.7536592
2080-01-18,10.033789,5.792188,4.891282,6.7543716,4.5385346,6.2176228,2.109767,10.817935,3.3870857,2.6915312,10.045604,3.2543583
2080-01-19,7.2354064,5.949966,5.9025393,6.950275,4.5306387,6.225252,2.0093985,9.932117,3.7475688,4.5651197,12.263266,1.1155251
2080-01-20,6.0304866,6.594446,7.1776547,5.9866824,4.0781207,4.4423776,1.8755393,12.587783,7.088686,5.4778457,11.939292,3.0317261
2080-01-21,6.206103,4.410185,7.343731,6.521513,4.5893216,5.2349086,2.343033,9.543312,6.8180213,4.550107,6.089365,2.5837133
2080-01-22,11.884743,4.763407,4.72018,6.550946,5.2776628,5.309912,2.572502,6.4265637,9.836255,9.041227,4.5167694,3.6686058
2080-01-23,9.709713,4.2915654,3.4938235,4.4853005,6.958343,6.0856133,2.3766348,8.102003,9.360788,7.0593777,3.7198641,3.0187645
2080-01-24,13.629348,5.3768454,5.2059674,4.6454334,4.474924,5.6294937,3.8277814,11.1786785,5.349699,4.235203,3.7168245,2.235868
2080-01-25,7.9590096,7.2747483,6.4552407,4.7937446,2.4363918,3.347034,2.0008862,11.487891,8.212805,6.6373305,4.5727086,2.8578348
2080-01-26,6.491367,5.544134,7.4816294,5.3206744,5.0603147,3.7776797,1.3979012,9.251554,8.278659,1.7576411,3.9437313,5.474244
2080-01-27,8.584358,6.254984,9.620695,5.2648325,5.0306067,5.344872,0.5163633,11.327491,8.076828,3.432099,7.231607,11.842304
2080-01-28,7.09716,9.212753,9.609937,5.6410108,5.954444,2.430017,2.2481189,7.720112,6.905761,7.241471,11.176631,10.575767
2080-01-29,6.2136908,11.692553,6.1490574,4.402229,6.339935,2.4719586,2.9899063,9.027125,5.5220327,3.6695883,8.576358,6.847456
2080-01-30,7.551566,12.417951,4.3866916,8.58429,4.833368,4.0928545,3.1718462,9.739478,4.538869,4.670024,6.3612447,7.6642547
2080-02-01,7.6754036,13.933133,3.6847584,9.279593,7.138841,5.205659,3.0662239,5.7885323,7.033433,5.5871787,7.6312156,7.025085
2080-02-02,6.2330513,9.306474,2.7239897,6.5001044,7.682476,5.385885,2.721064,6.295128,6.8073263,5.0571275,6.755676,5.7839646
2080-02-03,3.1424134,5.6830163,5.839191,6.897386,5.8582706,4.696425,2.8169003,8.808614,5.1069913,3.9451194,5.7123322,4.6476674
2080-02-04,4.5570164,3.7131445,8.263058,5.977378,5.119855,4.0753784,3.8037093,9.305009,3.4153602,3.026236,4.5195284,2.987745
2080-02-05,4.087006,3.0765898,8.806529,11.36031,2.0534194,5.046907,1.5195589,11.916209,3.3936718,6.8204246,3.5762408,10.500588
2080-02-06,6.112405,2.9999528,8.742084,12.37364,3.1405804,9.193097,2.3596766,10.374716,2.927069,4.099172,2.0600362,11.59048
2080-02-07,11.896785,1.8726611,7.128095,11.522939,1.4851731,5.597561,2.2884526,10.5742655,7.6884356,2.5710278,4.2751102,7.7655163
2080-02-08,12.35292,4.160316,6.622695,5.026977,2.703998,5.5831246,3.0987363,6.1292367,6.400719,1.3731625,4.5115952,5.9859977
2080-02-09,6.5043406,4.056964,7.3534184,4.843771,1.9265054,7.0506053,3.233189,7.0799456,8.3307295,1.8572593,7.4711266,4.903243
2080-02-10,6.9489484,3.9649644,6.582124,6.3846755,-0.28085586,8.151915,2.801536,5.6367264,8.385972,5.78293,8.252751,6.268593
2080-02-11,5.478602,5.3337145,6.7719884,8.549183,0.026517773,7.7520804,2.7931428,3.9554317,7.2474704,4.1173625,4.909213,6.226896
2080-02-12,5.3786974,8.6387,6.177599,5.420974,0.9313379,9.362367,4.316145,3.4321547,6.165792,7.5386677,4.719961,8.0566435
2080-02-13,3.5070565,8.351634,8.141803,6.1846147,2.62927,7.4087944,3.5381875,6.1803384,5.1724415,3.7862616,6.0583887,7.2069955
2080-02-14,8.736737,8.160203,9.024284,8.663349,3.6139724,7.3253274,2.9153745,5.1586366,6.826517,2.104714,12.097518,6.8029294
2080-02-15,8.871685,11.734315,7.6054277,7.228194,4.106518,8.592226,6.186328,6.970902,6.8508744,1.058489,11.415276,3.7439227
2080-02-16,6.707017,7.7051916,8.894464,6.489256,4.3225684,8.744142,8.528416,8.801061,6.2817826,1.504625,6.38171,4.8440485
2080-02-17,11.404273,7.409293,7.1336656,6.6764383,6.562128,9.056443,8.624449,8.077089,5.5138807,1.736049,7.051987,3.9986186
2080-02-18,11.320396,5.3421783,5.0932913,6.875509,6.024426,10.711002,8.176333,4.776833,4.0765967,3.0380826,9.613118,6.260797
2080-02-19,10.178841,5.7267637,4.8203597,8.044173,3.1635327,10.732756,7.388895,3.0609524,2.4616818,4.622925,9.858219,8.576509
2080-02-20,11.366589,5.829916,5.240333,9.148279,6.41311,10.960892,6.520123,1.9865232,2.1328835,4.5850496,10.064411,9.253142
2080-02-21,8.446416,5.9953904,6.5176826,8.721165,6.3913636,6.3537083,6.2928247,3.8672802,1.3643854,5.5029836,10.702538,7.166084
2080-02-22,6.7399507,7.345255,5.9404893,4.7696333,5.740785,5.9717445,8.5623045,4.877655,4.310443,2.5517623,7.9197807,13.190956
2080-02-23,6.167697,8.70052,4.7998123,3.7009292,6.766434,5.812167,6.963207,4.416479,5.569355,3.7745674,7.566655,6.8631177
2080-02-24,5.7103014,7.988782,1.2586834,5.4716015,7.8829875,5.2949586,6.9846015,4.406466,5.523511,5.1984034,10.219352,10.322919
2080-02-25,6.6061525,7.10671,2.8973083,4.625831,5.52745,4.9356556,3.8768508,2.271132,5.4579334,4.809511,7.5685263,11.585474
2080-02-26,4.0553102,5.6927958,2.506359,5.9742827,4.1394,4.443527,5.3549366,4.480447,9.235056,5.540986,11.076426,11.89061
2080-02-27,4.9977083,6.4682717,3.0047905,8.493073,7.064093,5.679906,9.925992,4.2978272,12.634924,6.407309,11.682546,11.552349
2080-02-28,6.4049273,7.932699,2.5418494,8.993886,6.302394,6.014148,9.315876,4.130242,10.176035,8.932146,11.413957,9.619239
2080-02-29,5.8794923,8.118817,3.3109827,6.2416763,5.446154,6.7138124,6.9138737,3.2592084,7.2142262,5.8025093,6.403411,9.064237
2080-02-30,5.963548,10.10762,3.1792557,7.084747,7.0397015,7.522161,12.306492,1.8769964,8.115786,9.204512,8.28906,11.621993
2080-03-01,7.4304976,12.434837,2.5162842,8.343251,3.9609349,7.9536786,9.094185,3.8969457,10.242963,3.9739995,11.977964,6.660862
2080-03-02,6.907135,9.134723,4.4201355,8.7429905,4.161482,8.142092,8.13509,4.578114,12.646505,0.7501614,9.270758,8.215164
2080-03-03,5.7983174,12.5935545,3.4728186,8.642561,2.99383,5.746889,5.3898354,5.917279,10.292413,0.61121583,6.914383,7.634232
2080-03-04,5.1059227,10.939798,5.0715,8.398721,5.187766,3.5733914,8.720241,5.38011,11.014299,1.0255114,5.726862,9.266541
2080-03-05,5.999112,7.301623,3.775864,4.0986342,4.9975433,5.4598846,7.6553755,4.6239524,8.626178,2.7529442,9.440506,6.3616867
2080-03-06,9.4693575,8.478957,8.088436,4.9961534,4.56993,5.720748,5.991455,5.3913116,7.485217,5.2579913,10.99019,5.5008016
2080-03-07,6.4741354,4.348632,8.409054,6.2697897,4.1321063,6.2415333,5.305243,6.1720204,6.1610174,5.7856655,9.409799,6.869328
2080-03-08,4.574982,9.418762,3.9046674,8.137969,7.095567,5.190754,4.6717696,5.001791,6.07663,5.6374288,10.951497,6.6191654
2080-03-09,5.7751193,8.074517,5.990108,6.3811474,6.3611364,6.4261775,2.6947293,3.4341304,5.991417,7.7575502,8.681771,8.843779
2080-03-10,3.5351946,5.637422,8.131031,7.8867507,6.3781633,6.359511,5.5677767,7.022828,4.8006635,6.5119715,9.692921,8.962547
2080-03-11,3.6241376,7.4247017,10.889349,10.085993,2.0879917,6.2516475,5.9609427,3.6606395,3.471718,6.027088,10.167131,14.536155
2080-03-12,3.5149086,4.796213,6.999214,11.977719,2.7799892,7.9323206,3.7408605,3.4104102,2.564058,5.78927,7.9704747,12.598367
2080-03-13,4.0573635,6.645241,3.8486934,12.034558,3.5636826,10.759375,5.4154954,3.3573527,2.3403363,7.7162833,7.6542854,11.213721
2080-03-14,5.3913417,4.4160624,4.184318,7.5421968,3.7346957,9.516053,5.306875,4.1349306,2.5780828,5.45211,8.285609,8.639961
2080-03-15,7.7120433,5.4654775,4.769792,6.8271446,4.1850257,11.366107,11.7147455,3.03597,4.385814,9.81024,6.85065,7.072326
2080-03-16,8.187611,12.136624,2.9759183,4.561068,5.533361,12.450514,12.366572,3.8415582,3.543803,8.274517,4.953501,5.22227
2080-03-17,9.291958,8.522147,4.4681587,7.2290664,6.7745075,12.470757,6.2997327,6.1967874,2.9500802,6.016255,6.979909,5.1846128
2080-03-18,12.420724,12.886962,5.922899,7.1445527,7.051707,11.579832,7.860292,5.1310525,3.8785539,5.6929607,7.1906843,4.171963
2080-03-19,10.230432,9.837364,3.8537464,7.309032,7.1484184,9.629846,6.8206697,5.625349,5.505664,5.7824016,8.287767,11.885814
2080-03-20,10.993776,12.828892,3.97435,7.9933553,7.068578,7.9373426,5.2506113,7.3195243,7.9261575,9.735643,11.884777,8.24543
2080-03-21,13.327198,12.478856,4.150819,6.6064754,6.374925,10.246993,6.074457,6.586464,4.0608535,11.504903,12.862878,9.367266
2080-03-22,9.437554,12.754317,4.254399,6.687652,6.752975,7.3275905,6.9021683,5.2669163,2.6267774,6.4691978,9.960011,9.396259
2080-03-23,7.815723,10.096735,5.157966,8.715421,7.2133274,10.422946,8.902086,9.945081,7.107432,8.4678135,6.116969,5.7815723
2080-03-24,8.844792,8.845788,4.228915,6.188917,4.9643645,12.497003,10.351962,11.090923,7.388202,11.727134,5.0600142,7.4445276
2080-03-25,11.465126,12.519895,4.5710835,8.124573,7.0590672,11.705779,8.665714,9.606789,7.9863486,12.024497,4.1238008,6.4944086
2080-03-26,11.606215,11.870464,5.0986695,10.493876,8.336846,7.9803543,7.9185658,8.403167,9.038433,8.181772,8.243568,11.208465
2080-03-27,14.03279,13.385583,7.5958533,12.9782295,6.281213,6.1781015,5.7217507,6.73311,9.258814,9.131402,11.178869,12.12509
2080-03-28,12.785996,13.047837,8.881256,12.004424,5.522175,4.4976864,4.728991,6.5198865,4.7006755,8.762783,5.3119264,11.722746
2080-03-29,9.431019,9.752771,9.486558,8.282874,6.582444,7.3032947,4.2417474,6.3174515,3.5389783,11.798,4.9864225,9.804042
2080-03-30,8.961786,8.568964,12.838795,8.753299,5.690357,12.123667,3.9048686,8.344521,3.737406,7.072745,8.603127,14.044362
2080-04-01,7.543579,11.41985,10.963635,10.163954,7.9947724,13.2775755,2.5217423,13.869044,6.749164,8.516438,13.313854,10.154277
2080-04-02,9.417814,7.165314,6.668185,10.169751,8.514632,9.37626,6.3483934,11.281478,4.2834306,8.250923,8.427713,6.977602
2080-04-03,9.727725,4.7807536,5.5800643,9.398977,8.297152,8.146121,7.733644,11.02408,9.072711,9.089953,14.929853,7.17192
2080-04-04,10.141838,5.84554,6.320013,10.145195,7.7545314,7.9801555,8.281107,10.0865555,8.282692,7.6095214,10.419213,7.048365
2080-04-05,8.734291,5.7855105,7.686623,7.5141807,9.717683,6.9923224,7.4510174,9.300157,9.348567,6.9435697,8.362344,6.119993
2080-04-06,4.826315,7.812016,7.231471,7.6740513,7.6947274,6.213855,7.033499,6.9458075,8.223308,7.5742755,6.565971,8.26562
2080-04-07,5.7602096,9.062183,6.5428233,8.522295,8.714857,7.990897,5.9390135,10.362558,10.080374,5.6409593,6.1602254,5.9260125
2080-04-08,5.3960867,8.633971,7.0430946,9.717014,7.695488,10.312838,5.173943,10.272368,11.959967,5.1132317,9.145821,8.787061
2080-04-09,4.677887,8.597883,9.212265,13.082176,9.623593,12.843971,5.614732,11.326431,11.04459,7.748233,10.795304,9.720667
2080-04-10,6.35026,8.649249,10.031543,14.755247,11.052277,14.749002,5.344561,10.914185,10.932649,10.194161,12.502079,9.076691
2080-04-11,6.299577,9.575268,7.6814322,14.538411,8.06132,12.571847,6.6497536,10.260201,9.367523,11.194674,14.957871,10.888115
2080-04-12,7.3509035,12.918152,11.504472,13.800335,6.527806,13.192224,8.176813,12.838667,9.806776,14.292502,13.125563,12.758753
2080-04-13,5.7952013,11.869456,12.410068,15.565546,6.759814,13.401299,8.806833,14.6014805,11.523355,14.034974,9.357702,13.217292
2080-04-14,6.95902,13.89777,9.650216,13.688561,7.0818667,13.415457,7.098035,13.978009,12.400265,10.630816,11.497159,15.34106
2080-04-15,8.724145,10.466833,12.069865,12.453943,8.3915205,10.211286,6.0918217,11.671486,12.115975,7.304405,14.756038,14.842422
2080-04-16,9.053,13.812602,12.749971,11.630634,11.208902,10.988117,5.5396094,12.111605,13.546917,8.418837,10.261987,13.283271
2080-04-17,10.268905,14.145869,13.442537,10.687628,9.801046,14.6765585,4.7819996,14.073842,14.4388895,9.71747,7.7066803,11.758136
2080-04-18,10.828891,12.861593,9.633923,10.317459,8.118293,13.3457365,4.7860355,14.381276,15.879075,9.389883,9.611959,10.599994
2080-04-19,12.5270405,13.087867,10.5753355,10.535033,8.528463,8.70699,3.9422994,11.329128,10.595481,6.0869465,9.638581,11.668495
2080-04-20,16.881613,14.168026,13.465562,10.086858,9.631757,6.524981,4.741019,11.472797,7.446235,6.8191385,10.475547,8.698676
2080-04-21,13.71032,13.0849285,14.013913,7.5464945,12.437501,6.237935,6.245284,10.68546,7.0109777,6.909584,10.375189,10.627482
2080-04-22,12.86856,15.610319,13.827721,11.84569,7.0236845,9.127219,6.640164,14.219062,4.9528813,7.442761,10.677142,13.083499
2080-04-23,14.697066,17.264374,11.558428,14.085583,3.430211,14.378575,7.715315,12.064915,7.987001,8.205644,11.582182,13.01549
2080-04-24,11.576778,15.287189,10.002289,13.7606125,3.7617166,11.56687,8.887717,11.883954,10.263162,10.019076,11.63787,10.673798
2080-04-25,14.193677,17.170483,9.749001,14.133262,6.7023354,15.340878,12.445206,13.109077,8.811143,14.6054125,11.836251,12.773759
2080-04-26,13.412019,16.49103,7.828501,16.825218,9.113033,15.118265,11.434462,10.345416,5.016045,15.334148,12.46912,16.138815
2080-04-27,13.349686,16.050873,7.5083413,16.348293,11.750361,18.47228,11.119733,11.246654,5.4153247,13.747144,12.136303,10.986183
2080-04-28,14.516481,15.76937,7.4671516,13.060217,11.201264,18.663061,14.04349,10.418324,8.825877,11.757561,13.359674,11.587181
2080-04-29,11.601486,10.390263,8.449308,11.997086,11.542044,13.56861,12.062831,8.2851305,8.451976,12.020236,15.782703,9.936881
2080-04-30,13.208336,10.715127,7.4399652,11.274557,13.784457,15.419935,12.487222,8.947339,9.194841,9.670883,12.682381,10.996519
2080-05-01,14.33457,11.90084,8.210713,10.455255,12.344012,16.686394,14.041285,9.180177,9.617873,6.66614,14.320653,9.799856
2080-05-02,14.287615,11.082945,8.736543,11.061412,13.677008,13.617817,9.732281,11.050826,9.933917,6.8320494,17.035936,9.235196
2080-05-03,12.626555,14.689336,9.126204,12.306638,13.510464,13.543121,8.125013,10.043694,8.480722,5.7992673,16.833313,8.844181
2080-05-04,11.147784,13.84571,11.369707,12.737553,8.80696,10.661612,8.98846,10.795065,7.5251293,4.2762794,16.094372,14.475749
2080-05-05,11.936312,13.665886,14.567288,10.27304,9.475713,11.014777,11.471284,8.634114,8.26258,5.4810896,11.282404,13.408691
2080-05-06,11.8744335,14.511798,14.652899,11.22919,10.276779,11.260544,11.327726,6.40042,7.9333115,8.080833,8.463223,12.90946
2080-05-07,11.425071,13.803224,14.76522,10.637807,12.782093,11.8636875,8.113011,8.525931,8.592799,9.183406,12.504235,14.800284
2080-05-08,11.895166,12.60819,16.523119,11.52771,16.029219,10.21869,10.630748,9.56233,8.695891,6.7258024,16.17193,13.499163
2080-05-09,7.793602,12.516843,12.840431,15.9250345,16.757328,11.094261,8.932438,9.412468,7.489303,7.029769,19.590956,12.565826
2080-05-10,8.324677,14.496087,14.163489,14.161074,14.769073,15.364802,13.633005,9.782797,12.7454605,7.2697077,19.840893,12.044579
2080-05-11,10.025623,14.248786,12.436758,13.452198,12.40129,10.196516,16.00984,8.083393,13.776781,9.563419,17.291773,11.735108
2080-05-12,8.096497,13.089343,13.020284,16.949343,8.883102,12.509457,17.027231,11.477597,14.977912,9.136846,15.152431,10.563229
2080-05-13,9.90523,15.016686,14.49456,16.43738,10.009191,12.216246,18.67857,10.818925,11.34555,11.225799,21.653193,10.063037
2080-05-14,6.5808873,17.828691,13.66365,14.328423,11.187845,17.432713,21.52084,9.517425,14.232634,7.333783,20.947641,10.772355
2080-05-15,9.075226,16.441132,16.450584,12.5977,10.238699,20.828354,20.088755,11.598018,14.988801,8.080906,14.062846,11.737606
2080-05-16,7.7185097,16.161673,14.853505,17.14626,12.016852,21.84602,13.006819,10.267748,12.630073,11.464156,14.059092,11.150053
2080-05-17,8.62099,11.621299,15.725251,17.93507,12.610269,16.045185,13.239436,7.79721,15.7061615,9.717776,13.811327,13.23289
2080-05-18,8.893846,10.863765,15.231194,16.082659,10.699526,13.669559,17.860502,9.6133375,17.464935,9.763813,15.483701,10.969242
2080-05-19,8.864934,10.401427,18.71105,11.666323,11.43258,14.219592,16.409527,13.399985,14.207918,12.303274,12.904065,10.862793
2080-05-20,8.4924555,11.914493,19.98532,11.87997,13.507584,17.74096,13.374597,17.706566,10.221832,8.638426,15.454992,13.784595
2080-05-21,6.787667,13.165357,23.786572,12.509241,15.628433,17.543083,13.495751,15.645368,10.568099,10.909633,17.991024,13.820704
2080-05-22,8.713031,14.453902,26.875095,13.262891,15.931696,19.799324,14.683299,16.341118,14.995509,9.742448,18.982878,13.86432
2080-05-23,9.210059,17.157026,17.685442,16.32262,10.6286,12.876425,13.034211,14.974377,16.02711,11.5420265,24.047682,13.345956
2080-05-24,10.260499,13.643096,15.236628,19.28548,16.009558,15.319618,11.350559,14.015102,14.983086,12.132558,16.539618,10.380713
2080-05-25,9.169989,14.501725,10.659024,14.74789,15.682133,17.960485,13.929712,15.001276,13.983761,7.6437445,13.807759,11.470591
2080-05-26,9.964225,15.835695,8.811261,13.746561,14.989433,21.04097,12.970212,14.108503,12.365204,8.078494,12.542686,13.936619
2080-05-27,9.715566,14.409974,12.512092,14.709397,13.865811,24.509998,12.976346,17.1173,12.127168,12.300046,13.291736,14.827097
2080-05-28,11.086267,16.560995,10.35248,15.913167,13.526558,18.98988,14.474704,15.802134,10.725536,16.245241,15.012989,14.56306
2080-05-29,13.016138,16.632315,12.373415,14.785077,15.542095,23.432686,16.426863,17.468168,17.794186,17.028767,17.555069,13.961719
2080-05-30,12.964066,17.33075,9.39857,12.430137,18.30122,25.062689,20.512087,16.408594,13.08381,14.684232,20.022694,15.6198015
2080-06-01,13.307328,19.130949,11.31116,13.553489,23.221804,19.431387,21.758694,18.057322,11.059352,14.647393,19.020157,16.976591
2080-06-02,14.67385,23.592518,9.1788225,13.124208,15.02231,16.477062,20.47492,18.042768,12.877526,14.881193,15.146215,20.090355
2080-06-03,16.254707,21.154219,13.560221,13.627747,17.328325,15.445984,19.72813,22.798704,12.897795,21.820765,16.207533,21.28689
2080-06-04,15.241814,17.160488,13.931841,14.236431,17.36629,14.319314,12.818711,18.312546,10.163529,17.779554,17.445946,20.815395
2080-06-05,10.709639,20.714733,11.229899,13.531587,21.174725,14.751946,15.152762,15.248422,11.958858,15.953836,14.065202,19.11446
2080-06-06,11.010556,20.335072,11.033253,10.50015,22.090271,16.459255,17.532799,16.01224,12.241184,12.0893345,12.145336,14.208614
2080-06-07,12.946852,15.759475,9.129417,12.251923,23.99098,20.759071,18.871473,16.323494,11.077809,15.737508,11.786229,14.091108
2080-06-08,11.551023,15.320743,11.488256,15.255641,13.050579,18.35809,16.797916,15.539676,14.1366205,16.382624,9.559702,14.792667
2080-06-09,12.253279,14.458413,14.690435,18.047695,11.811068,18.696457,18.280056,18.040855,16.296198,14.395088,16.667046,12.864542
2080-06-10,12.437525,16.904531,12.8577175,18.48836,11.728913,18.555643,21.318407,21.714584,17.795738,10.786651,19.964418,15.493686
2080-06-11,15.072636,17.543108,15.969343,18.911291,15.660775,21.8729,22.70593,16.91837,17.417057,12.434738,13.730474,14.887621
2080-06-12,16.545494,18.507807,15.418336,15.465116,16.2494,22.855951,21.327784,17.519016,15.923314,13.755524,15.771718,14.986773
2080-06-13,14.4688635,18.198458,14.556406,14.196615,16.37431,23.139427,21.874645,23.775913,14.714767,14.201857,19.186281,15.082317
2080-06-14,10.946344,17.713562,14.456023,15.527446,21.502188,19.5527,16.35056,24.735754,16.090277,16.258139,17.025387,13.069317
2080-06-15,13.749449,18.603344,18.086624,19.417225,21.66811,16.533955,15.151977,16.451124,18.299479,22.161938,16.06666,14.509065
2080-06-16,15.962744,19.806059,19.374113,24.334198,16.0075,18.088663,15.801391,19.37233,21.50931,18.528772,13.710639,14.338091
2080-06-17,13.400705,21.251032,19.387241,22.821234,15.340176,21.640293,15.831039,20.749874,22.465391,12.47973,16.874317,14.417418
2080-06-18,14.106464,13.996522,20.521343,20.441046,17.53921,19.259687,19.145603,21.898792,22.202545,13.686961,20.618738,14.177534
2080-06-19,20.278097,20.712793,18.040892,16.715794,16.337576,15.601134,20.901478,21.75661,21.81657,18.148457,20.498463,13.126114
2080-06-20,23.74577,19.539116,20.212507,20.773203,17.718018,17.791191,16.92264,18.895245,19.466516,16.01186,18.145308,13.915309
2080-06-21,22.52256,19.369642,22.898428,16.819414,21.364683,14.472276,15.659794,20.455269,17.825567,12.468765,21.826796,13.25776
2080-06-22,23.093744,17.824823,22.873987,17.79004,21.565329,13.444694,14.539784,17.601065,18.987373,11.56077,20.418781,13.88385
2080-06-23,19.350733,15.057038,20.842367,24.139032,21.541203,12.767857,14.167329,15.886889,18.713913,12.020285,20.73894,16.800482
2080-06-24,17.559656,17.42698,22.500607,18.411564,23.525414,12.681332,17.348387,16.264025,17.463858,10.629863,19.17443,17.602741
2080-06-25,18.860762,18.67967,19.173687,15.619587,21.782299,16.023981,19.906559,21.453188,20.20298,11.573034,19.36298,16.202274
2080-06-26,19.956198,17.688696,18.391659,24.144825,25.026947,19.271748,21.184084,24.482018,17.872114,12.103025,22.11175,16.484385
2080-06-27,14.123109,18.821552,22.098444,26.737286,30.996204,20.129272,20.666956,25.461018,18.093859,15.173314,18.821434,18.712214
2080-06-28,16.841148,21.117264,23.994085,23.539154,30.881248,21.977327,23.368168,22.135658,19.171661,18.683697,20.6552,18.300575
2080-06-29,17.661049,19.900732,23.718071,24.382761,22.326927,20.550995,23.617876,15.955799,20.303915,15.424965,21.108757,18.05474
2080-06-30,18.861195,22.120832,19.789366,28.5178,18.551104,24.08629,20.55183,12.943128,20.156485,14.639802,21.144884,17.772062
2080-07-01,16.322945,21.695028,20.317392,31.792402,18.711563,24.931648,21.254925,15.383744,21.340452,12.264614,21.702871,18.585703
2080-07-02,17.363178,23.148228,20.138922,19.025265,20.610273,21.716824,22.178497,17.261755,24.676294,15.626377,27.971273,17.78497
2080-07-03,14.690885,21.836544,18.81801,20.330568,17.741133,21.934742,24.80474,20.904799,26.521938,18.367407,20.69979,19.545706
2080-07-04,15.427644,23.422781,18.494583,25.882746,16.366835,20.894438,25.568943,22.841255,26.569666,20.622625,19.527819,19.345316
2080-07-05,14.483063,24.735468,22.072582,26.29517,13.711944,24.432579,23.281126,24.45775,29.711525,19.377653,17.90172,17.09475
2080-07-06,14.550785,25.292433,20.204475,24.54862,14.877356,22.650215,22.906971,22.540646,25.37703,21.187496,18.198252,21.210989
2080-07-07,13.801378,24.52106,20.984037,27.351267,16.567158,20.68884,25.002033,22.40995,26.421446,25.725681,18.873838,21.382666
2080-07-08,16.603914,20.643122,21.09297,29.390493,13.944328,20.51612,21.081968,20.2418,24.816362,26.128086,22.34328,24.138767
2080-07-09,14.266759,22.204206,18.038055,32.770176,19.02866,22.998898,20.552347,23.391304,24.230778,19.141277,23.909302,22.916504
