header length,13
Area,330000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,3.9971993,0.6550719,6.484807,3.372358,7.072943,10.442472,8.484761,1.6360095,3.4028022,1.3133601,7.652135,5.41156
2030-01-02,5.899835,1.6485444,8.691049,7.2589464,5.033316,5.613098,4.4103146,-1.5549287,2.3962426,0.41210747,12.454226,4.5163465
2030-01-03,4.5736547,0.6013088,6.3726034,4.5636015,6.9726586,3.468515,1.8160968,-0.37162316,1.1660373,-0.1465592,10.34365,4.4402843
2030-01-04,5.1357093,-0.75997746,6.667471,6.474297,5.9591537,5.7616425,2.9806318,1.3379638,-0.24567793,1.8235729,3.101337,7.6407175
2030-01-05,6.4167027,3.8591547,8.252703,7.319171,5.77922,5.0559473,2.900335,2.5382495,2.1258497,-0.32665747,1.6975001,6.508796
2030-01-06,5.2037992,6.642906,7.869729,10.191365,4.8775845,5.1045647,5.999929,3.1277933,0.97273153,1.0173715,9.669998,8.958405
2030-01-07,7.4405837,4.7601547,6.9352927,6.6220613,7.3776665,4.2836237,5.9475913,-0.19894694,7.094433,5.439202,7.0145235,4.792299
2030-01-08,6.0924997,1.5560447,4.3158526,8.997639,6.087013,9.044223,7.640958,-2.5400891,12.247259,6.2118506,6.6814284,2.3903658
2030-01-09,2.0959983,5.740077,1.3234677,10.784762,5.812279,7.417636,9.717612,-3.892025,7.717167,6.377809,8.682966,1.9494222
2030-01-10,6.658982,-1.8210356,-0.6933235,11.63216,3.684083,5.300329,9.270001,-4.7399144,9.098885,3.0575693,7.78592,-0.47762668
2030-01-11,3.682897,-3.007292,-1.6999639,12.364815,3.6900883,7.5855613,5.3548136,-4.1472893,7.7099547,1.4161144,7.090595,3.360048
2030-01-12,4.791835,-0.9621215,-0.09947413,11.072244,2.547441,11.354285,5.173428,-3.8807137,5.1329966,1.7943884,10.315435,9.492748
