header length,13
Area,270000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,8.073991,8.450959,9.50607,8.028988,10.170716,11.924061,14.203152,5.0422354,7.311719,6.2175856,12.534534,11.570439
2030-01-02,12.024788,9.254905,11.510529,11.885789,9.257823,11.05712,10.056015,3.7406466,6.196922,4.853276,14.001967,9.4269705
2030-01-03,12.085562,6.9710274,9.174688,10.630078,12.156682,10.8070545,7.9387856,6.4826374,7.89209,5.297768,14.237185,8.191432
2030-01-04,12.652944,1.8203229,9.541134,10.94141,12.848639,11.026374,8.183658,7.939374,5.28998,6.0491495,12.891118,13.146406
2030-01-05,11.674105,7.270702,11.0693865,11.286799,8.763077,10.1956625,11.456415,9.376347,6.0679083,4.0641217,12.894759,12.4314785
2030-01-06,8.738644,8.542334,10.514627,13.228992,9.991669,10.12465,9.24805,6.723662,8.069669,6.42926,12.2691555,13.422263
2030-01-07,11.0867405,8.402871,9.657718,10.401542,9.989045,9.855379,9.420338,5.4111834,11.446152,9.378757,12.54417,8.158993
2030-01-08,8.676005,6.2761955,7.2383456,13.560167,10.335674,9.83002,10.168185,3.2941117,14.71374,8.9467,10.630936,6.3553777
2030-01-09,7.649664,7.950933,4.430574,13.546094,8.749113,10.912314,11.28245,-0.09458709,14.133956,9.711134,10.596285,6.3898273
2030-01-10,10.649528,7.810494,3.004088,13.596182,9.780248,8.745182,10.604505,-2.0981631,14.046069,7.5990725,12.345891,5.6085744
2030-01-11,9.671095,0.62420064,2.642428,15.028495,8.444649,10.267447,8.374106,1.7976356,13.846597,5.272701,11.783642,7.673662
2030-01-12,9.838949,2.9569137,3.2321115,15.037063,6.656375,12.14195,7.205642,1.9282857,11.109488,6.7082677,13.087202,11.962431
2030-01-13,9.873321,5.4049535,5.6630096,12.412993,9.853399,13.006108,8.902618,1.6417496,7.190447,7.6452837,12.534783,12.038916
