210000.0,5.155857,4.110897,3.2699444,2.7828574,2.787001,4.219312,4.936296,3.6941798,2.9352999,2.6340902,2.5168335,2.2349174,2.042937,2.3048475
150000.0,4.2335734,3.5800173,2.8836741,2.7651684,2.871759,3.7534633,3.6459668,3.4775853,3.0110002,2.894286,2.3100421,2.4861822,2.9918666,2.3948069
90000.0,3.2128677,3.023951,2.8982377,2.966822,2.9854927,3.4848318,3.650123,3.404171,3.326155,2.806615,2.6722147,2.958774,3.5402045,3.1131399
30000.0,3.0090415,2.9239192,2.826035,2.753644,2.6294084,2.8406389,2.7284398,2.489435,2.5983117,2.6888282,3.1257207,3.378055,3.2885573,3.026639
-30000.0,3.0817118,3.1113808,3.0211549,2.661755,2.5196378,2.4941232,2.4784365,2.2777617,2.9956458,2.9097545,3.266364,3.825166,3.423498,2.9885967
-90000.0,3.2583032,3.2636335,3.3056617,3.1441402,2.901287,2.7759106,2.7741566,2.805774,3.5567968,3.6460195,3.832444,3.8615043,3.4195263,3.2444694
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5025308,3.4563518,3.5897496,4.111195,3.5885658,3.3913035,3.8274117,4.0330076,3.4915395,2.7100623,2.2003574,1.727257,1.6728793,1.7304113
1170000.0,3.811928,3.8043065,4.067672,3.873495,3.3442874,3.1236644,3.3244276,3.5717402,3.2575727,2.7305815,2.0949018,1.6699439,1.4836297,1.6900393
1110000.0,3.9703271,3.9269156,3.5081928,3.0911703,2.8183475,2.5027115,2.7090983,2.9436905,2.9242718,2.6754093,2.1847978,1.8176972,1.4757235,1.4551766
1050000.0,3.6533523,3.4773285,2.9458404,2.5250819,2.2419934,1.9464821,2.098788,2.424441,2.5705333,2.475669,2.2911816,2.011083,1.6061237,1.1781236
990000.0,3.382572,2.8676436,2.369897,2.2766612,1.915544,1.4839498,1.561225,1.9908297,2.2660084,2.3657732,2.2896197,1.9312764,1.5780685,1.0615281
930000.0,2.8058305,2.1564827,1.9712192,2.0362759,1.7857784,1.2617388,1.2617387,1.6935424,2.0100772,2.3329515,2.0869813,1.6764865,1.4087114,1.0704023
870000.0,2.2564654,1.7846056,1.6269499,1.8369335,1.9148316,1.6820048,1.4139293,1.737823,1.7998253,2.0926335,1.8224438,1.4525783,1.2503195,1.1075491
810000.0,1.98671,1.4785733,1.4228829,1.7065498,1.9942647,1.8361949,1.5675609,1.5316876,1.5788895,1.7330645,1.5840462,1.2995503,1.1184294,1.0609639
750000.0,1.7136302,1.3463494,1.2818626,1.5430784,1.8233827,1.7736417,1.5476414,1.4458368,1.6785331,1.4921058,1.3784169,1.120704,1.0193986,1.0297272
690000.0,1.6292248,1.3497097,1.1588471,1.4126014,1.5871276,1.6153194,1.4438988,1.3751886,1.60011,1.4626067,1.190253,0.98325664,0.96419734,1.0438883
630000.0,1.5868367,1.4577211,1.1945097,1.394155,1.3638119,1.5079745,1.4122,1.358968,1.576915,1.3236251,0.9515563,0.8677665,0.871979,0.9682292
570000.0,1.7607346,1.5074042,1.5462033,1.6010641,1.5420427,1.4234751,1.525638,1.6029825,1.7101547,1.0993221,0.7304058,0.70671374,0.68123543,0.7704732
510000.0,1.4716754,1.5221982,1.6772727,1.4872888,1.3708062,1.1762618,1.4147762,1.7333298,1.5923184,1.0649949,0.63593054,0.57665163,0.5117669,0.5710182
450000.0,2.0348256,1.8082258,1.6306143,1.3126369,1.0327795,1.0914159,1.4267168,1.6711711,1.3121946,0.9565389,0.93262637,0.62505865,0.56925184,0.5415855
390000.0,2.0643003,1.8273524,1.4003193,1.1243968,1.000267,1.0960287,1.3495468,1.4757483,1.2196221,0.97347814,1.0031502,0.88764304,0.73844177,0.5533195
330000.0,1.929445,1.6403705,1.1772598,0.9846948,0.91304654,1.254812,1.1925312,1.1539621,0.9436617,0.902847,0.9382946,0.9747792,0.95511407,0.62092215
270000.0,1.6004435,1.1889061,0.99182016,0.9417,0.84088045,1.4440275,1.1541685,0.9534209,0.73749506,0.7362292,0.86148727,0.8916734,0.9415694,0.66844267
210000.0,1.4220273,0.6379489,0.5442826,0.60086286,0.76329947,1.5641874,1.111308,0.78793526,0.6570138,0.6081988,0.73092383,0.6158102,0.9210112,0.47304553
150000.0,0.83498263,0.6335069,0.5245301,0.554676,0.7743163,1.3100352,0.7682484,0.69609857,0.67729974,0.4956299,0.4546438,0.3208731,0.46331596,0.28272423
90000.0,0.7904895,0.62257516,0.52311873,0.579159,0.8133029,1.1514018,0.7583652,0.613076,0.44345307,0.36333072,0.31055665,0.24568401,0.40670562,0.21798056
30000.0,0.69379115,0.61845434,0.5748987,0.6223884,0.70456696,0.8148555,0.59573734,0.41931337,0.40859985,0.48747617,0.5023633,0.36663193,0.5972807,0.28998744
-30000.0,0.65088373,0.6351633,0.62132955,0.6198698,0.6390283,0.8769733,0.6912271,0.6437818,0.7942155,0.64053553,0.5163627,0.31358793,0.4213858,0.3217931
-90000.0,0.6074441,0.58099866,0.5473933,0.48174345,0.451063,0.80692106,0.91276217,1.0104716,1.3258364,0.4670532,0.48866495,0.3347751,0.32294405,0.32217345
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.4657571,1.2248405,1.1368434,1.1711893,1.1510683,1.2914228,1.7183906,1.9198426,2.0538852,2.0928626,2.0955586,1.9557428,2.01526,2.3223763
1170000.0,1.4438328,1.2559067,1.1993171,1.3279878,1.2546217,1.4846975,1.785091,1.9191662,1.9380533,1.8577164,1.7217485,1.59831,1.8034801,2.2423759
1110000.0,1.4173917,1.2638955,1.3975449,1.5543611,1.766386,1.6885403,1.7330192,1.7676313,1.7853864,1.6289207,1.4047515,1.3942791,1.599021,1.8786134
1050000.0,1.5623037,1.4284825,1.6624892,2.1123345,1.9503839,1.6371722,1.6258068,1.6482148,1.6310041,1.3857986,1.1354424,1.1133342,1.2984048,1.712744
990000.0,1.7749294,1.9993467,2.0416937,1.8428705,1.7927793,1.591101,1.6489732,1.5548763,1.3483112,1.1071972,0.92810905,1.0482582,1.3365957,1.5248102
930000.0,2.154231,1.9733688,1.8654875,1.8431793,1.9662819,2.26819,2.26819,1.5080744,1.2118615,1.0158317,0.9083894,1.068199,1.5114897,1.5122923
870000.0,2.4538336,2.4010022,2.280504,2.165926,2.477791,2.9213183,2.7156167,2.3338187,1.5457445,1.2165334,1.059868,1.1938832,1.4952708,1.0275995
810000.0,2.031854,2.2503636,2.3217132,2.8350658,2.9460661,3.230882,2.9920075,2.3848696,2.2825823,1.6216667,1.4497287,1.5243165,1.4077634,0.8789855
750000.0,1.8485491,2.0356028,2.0082214,2.4173584,3.5313137,3.522834,3.3235066,2.5361624,1.894721,1.6807989,1.4839929,1.5141779,1.3748934,1.2306155
690000.0,1.6569887,1.8250649,1.7371535,1.7872964,2.233774,3.102004,3.3938415,2.9237983,1.9706501,1.761593,1.7143182,1.6459204,1.5726652,1.6201284
630000.0,1.586353,1.7947565,1.6882015,1.584812,1.7314845,2.6937947,3.2290175,3.5303185,2.9644449,2.2222013,2.249021,2.19878,2.1042504,2.1392102
570000.0,1.7550343,1.7810569,1.7893538,1.5749016,1.6754293,2.5828476,3.4721537,3.7553358,2.82126,2.5013573,2.3345299,2.4015472,2.4342895,2.355924
510000.0,1.8189002,1.7419707,1.7919939,1.7142272,1.7247936,2.2872076,2.76938,3.4057941,2.3479776,2.159945,2.140499,2.0001621,1.982157,1.7477002
450000.0,1.8323454,1.8138751,1.9806584,1.9919313,2.1247902,2.1030471,2.427989,2.4798808,1.6582325,1.5194832,1.5224743,1.5675279,1.5698954,1.2074382
390000.0,1.8722854,1.787797,1.7040337,1.6626297,1.6899939,1.6496252,1.8108317,1.4662874,1.19915,1.057016,1.1717395,1.2790855,1.420325,0.96990055
330000.0,1.5026971,1.3750511,1.2076956,1.1285517,1.4835482,1.4247222,1.4304693,1.1520718,0.9903434,0.89217705,0.9924246,0.7366078,0.7163594,0.6852946
270000.0,1.1552656,1.0000622,0.9986095,0.9993107,1.3613445,1.3860259,1.2359982,0.9896425,0.8231659,0.8456947,0.76324004,0.6833453,0.6551616,0.5562243
210000.0,1.0076587,1.3046283,1.0686706,0.967574,1.391792,1.6043547,1.1998705,1.0193851,0.75851506,0.6665957,0.63907003,0.60205173,0.5622754,0.60101265
150000.0,1.4892809,1.5692279,1.1845431,0.9283053,1.2860231,1.3319721,0.73431265,1.016977,0.8346575,0.60659224,0.61605674,0.6038747,0.6463059,0.6548429
90000.0,1.2455992,1.1855206,0.9602829,0.89985836,0.7864444,0.72787005,0.73447895,0.68839395,0.5884283,0.5871232,0.538528,0.51874346,0.8958789,1.0055563
30000.0,0.7143597,0.5094711,0.5016771,0.6345044,0.57295597,0.5307076,0.55776036,0.606854,0.6019425,0.6037984,0.60319984,0.67862236,1.1577065,1.0489497
-30000.0,0.46208844,0.3762218,0.40600312,0.3704889,0.36790454,0.38360524,0.45642683,0.50961983,0.49740016,0.56863064,0.53407776,0.4145414,0.7001645,0.9280855
-90000.0,0.38200217,0.3662779,0.3861584,0.3309544,0.38937157,0.44179574,0.3591423,0.31397697,0.44810474,0.51439327,0.5477165,0.42245504,0.4227046,0.55075485
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.441222,1.30161,1.3074366,1.2688518,1.3535492,1.4101865,1.5238491,1.763961,2.1589706,3.4187157,2.9314668,2.4280157,2.5875618,4.010841
1170000.0,1.4369292,1.2619836,1.8645451,1.1828378,1.1428417,1.163303,1.5101076,1.6875685,2.0233607,2.7134137,2.5054343,2.6338964,2.1229222,2.4497874
1110000.0,1.3458172,1.2550336,1.1606994,1.2008168,1.3834603,1.5069866,1.5969106,1.6373014,1.8379216,2.1816685,1.767648,1.7106199,1.6387002,1.995315
1050000.0,1.3052974,1.348721,1.409129,1.5499141,1.7001991,1.687234,1.6434577,1.6293511,1.6648057,1.6479089,1.8583066,1.577993,1.5988282,1.7348671
990000.0,1.247148,1.4045762,1.5570942,1.6320859,1.703341,1.7358738,1.6889676,1.6352282,1.721844,1.3937992,1.6002564,1.6086361,1.812808,1.7695668
930000.0,1.2950263,1.4234827,1.5656228,1.6556517,1.939338,1.8813426,1.8813425,1.7183768,1.7233601,1.8486365,1.5967811,1.6931491,1.8701901,1.8284336
870000.0,1.2576702,1.3254845,1.5362984,1.8807032,2.4603598,2.3732843,1.9706473,1.7822165,1.6404784,1.7804252,1.7227973,1.7783253,1.9189868,2.0660057
810000.0,1.3050908,1.4715134,1.5991884,2.0341847,2.8853042,2.6672118,1.8361446,1.7207539,1.8246402,1.3397044,1.5993457,1.6257308,1.6559253,1.7643138
750000.0,1.477276,1.6833268,1.9469831,2.3231285,3.1949668,2.8777246,1.9220132,1.6411502,1.2778372,1.3202969,1.4735376,1.4429704,1.3906361,1.3477861
690000.0,1.0111679,1.1476719,1.2919782,1.6106298,2.2399063,2.2378678,1.6059048,1.0824224,0.88818413,0.97251016,1.0971181,1.1318544,1.1263239,1.1185676
630000.0,0.8838116,1.0087044,0.97239304,0.9843141,1.2249308,1.4650913,1.0813851,0.64106387,0.41368902,0.43560788,0.67815614,0.85434115,0.9219021,0.978895
570000.0,0.78738874,1.0738566,0.91725135,0.57696784,0.45969182,1.0004163,0.9501576,0.7430437,0.45400655,0.3207772,0.46191794,0.65527576,0.7658018,0.84682924
510000.0,0.674658,0.63877,0.62805116,0.404077,0.31653562,0.3945054,0.5326875,0.7582513,0.4932998,0.247526,0.32965896,0.4071466,0.5310536,0.6273324
450000.0,0.6011056,0.51562846,0.39219812,0.25318414,0.1697675,0.24667946,0.4647506,0.6001812,0.43338817,0.24871045,0.20451201,0.24597463,0.3645775,0.49714503
