header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1110000.0,2.9653409,3.4027994,3.4861383,3.739813,4.0158925,3.983527,3.7753563,3.7753537,3.1833527,3.0352013,3.036299,3.037553,3.1142206,3.63966
1050000.0,2.9904969,3.4875493,3.4865377,3.7837546,4.0158935,3.9726484,3.7753563,3.7753537,3.1777813,3.0352015,3.036228,3.0375528,3.0734217,3.63966
990000.0,3.1640835,3.8154516,3.7963629,4.06,4.2033806,4.0968037,3.775363,3.7753537,3.5066273,3.448282,3.306459,3.0835538,3.089545,3.5225666
930000.0,3.3558986,4.0442176,4.0280576,4.2883034,4.3816166,4.415664,4.4156637,4.0614815,3.9449513,3.9389613,3.6403794,3.1329231,3.1352887,3.4076452
870000.0,3.4584599,4.044787,4.0447955,4.348725,4.421088,4.4156637,4.4156637,4.4156637,4.2774305,4.1004167,3.7693708,3.1468942,3.146889,3.3737445
810000.0,3.5737967,4.044789,4.044795,4.379192,4.421089,4.4156637,4.4156637,4.4156637,4.4156637,4.1005554,3.7974267,3.1468947,3.1468887,3.3562083
750000.0,4.041523,4.3358283,4.305484,4.689767,4.4632125,4.459328,4.45663,4.4549456,4.2893815,4.290722,4.06886,3.5274124,3.5575225,4.0136814
690000.0,4.152371,4.382927,4.402656,4.822377,4.820577,4.5994897,4.4891443,4.489026,4.458694,4.458788,4.288708,3.8034968,3.805607,4.284032
630000.0,4.235099,4.385749,4.4430847,4.830533,4.830539,4.5992794,4.491437,4.4914365,4.491437,4.470683,4.321322,3.822892,3.8228872,4.2576404
570000.0,4.3729253,4.3857503,5.281667,4.84766,4.8476534,4.491437,4.1861215,4.4001775,3.681857,4.4706836,4.2942133,3.577629,3.556023,3.909186
510000.0,5.3972526,5.3972526,5.2397346,4.847659,4.8476534,3.9333746,3.6848035,3.611952,2.5913615,2.4400868,4.019688,2.786619,2.7357085,2.9885838
450000.0,5.3972526,5.397252,5.196849,4.8476586,3.6847892,3.6847892,3.684789,2.4400854,2.4400852,2.4400856,2.4400856,2.1797352,2.1797354,2.4473858
390000.0,5.397253,5.3972526,5.154271,4.847658,3.6847892,3.6847894,3.684789,2.6302586,2.4400856,2.4400854,2.4400854,2.1797354,2.1797352,2.4053118
330000.0,5.397252,5.3972526,5.112001,4.009772,2.9164052,3.4809515,3.5484996,2.317562,2.168946,2.1790314,2.1489682,1.6695213,1.6695211,1.992126
270000.0,5.3972526,5.397253,5.174266,2.9891825,1.9494987,3.0714755,1.2876612,1.2876612,1.5190692,1.5430881,1.5364877,1.5190328,1.444115,1.3821647
210000.0,5.3972526,2.5250773,2.0622263,1.9495015,1.9494987,1.2876611,1.2876611,1.287661,1.2627611,1.2602398,1.2602398,1.2515693,1.1019927,1.1419357
150000.0,2.5172567,2.518359,2.090477,1.9453897,1.945945,1.9487942,1.287661,1.2876611,1.2625736,1.2602398,1.2602395,1.2135888,1.1019928,1.1279509
90000.0,1.8681626,1.9631234,1.6399176,1.6087254,1.6565548,1.2876611,1.287661,1.2876612,1.2624056,1.2602398,1.2602398,1.1048105,1.0315315,0.8579518
30000.0,1.4337647,1.433764,1.0828092,1.0416198,1.041619,0.79233664,0.76654804,0.76654756,0.8632111,0.8706666,0.87066674,0.86585623,0.87026286,0.84868777
-30000.0,1.433764,1.4336932,1.0540853,1.0416192,1.0416188,0.7813225,0.7665479,0.7665475,0.86390615,0.8706666,0.8706667,0.8486878,0.8486878,0.8486879
-90000.0,1.3766277,1.3718501,1.0268822,1.0295801,1.0317259,0.77973384,0.76672006,0.7665475,0.86260253,0.84855264,0.8486581,0.86838365,0.8752407,0.88121253
2024-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.520399,2.4615421,2.3978007,2.5047233,2.7827084,2.791596,3.1116507,3.1103923,3.2379305,3.2727785,3.4134474,3.5360088,3.460701,3.2684326
1170000.0,2.5682988,2.6337993,2.6594536,2.8335106,3.0846217,3.0813851,3.248661,3.2441566,3.124217,3.0922372,3.123539,3.143121,3.1474297,3.2641306
1110000.0,2.5682993,2.6448672,2.659454,2.877467,3.1147344,3.1370733,3.280721,3.2807233,3.089321,3.041421,3.052866,3.0659485,3.0911596,3.2639437
1050000.0,2.618178,2.6956646,2.6601527,2.9152312,3.1147351,3.1445794,3.280722,3.280723,3.0875194,3.0414212,3.0521271,3.0659487,3.0777438,3.2639441
990000.0,2.8893774,3.2352107,3.2018266,3.285769,3.336832,3.311927,3.2807248,3.2807233,3.0485294,2.9954703,2.9094107,2.771448,2.7515597,2.9984078
930000.0,3.1411374,3.6351645,3.606902,3.5654345,3.54797,3.193705,3.193705,3.2065108,2.9611077,2.9408875,2.7613173,2.4553874,2.440212,2.7445216
870000.0,3.2148361,3.6361582,3.636164,3.6026962,3.5947275,3.1937053,3.1937053,3.1937048,3.074971,2.9229271,2.729555,2.3659506,2.3659472,2.6778862
810000.0,3.3206022,3.6361597,3.6361644,3.599341,3.5947278,3.193705,3.1937048,3.1937053,3.193705,2.9230466,2.745943,2.3659508,2.365947,2.6537735
750000.0,4.5788927,4.8788743,4.74843,4.859678,3.9292097,3.86913,3.8273935,3.801333,3.310729,3.3134797,3.1162493,2.6090796,2.6283164,2.8948722
690000.0,4.7803082,5.0799794,5.087865,5.4043984,5.3962564,4.682601,4.330335,4.3285036,3.658198,3.6583903,3.4323967,2.785482,2.7868268,2.9987242
630000.0,4.8918014,5.0920277,5.1370354,5.4411764,5.441181,4.7077928,4.3657956,4.3657947,4.365795,3.6828034,3.4787652,2.7978745,2.7978678,2.9867098
570000.0,5.015705,5.092029,4.5286055,4.557473,4.5574737,4.365795,4.3259954,4.353899,3.8821547,3.6828036,3.5080192,2.8186045,2.8204238,3.0829637
510000.0,4.5209174,4.5209174,4.5313945,4.5574737,4.557473,4.5167766,4.2606587,3.8944688,3.230696,3.140325,3.4619486,2.8854601,2.8897603,3.3586144
450000.0,4.520917,4.520916,4.5342464,4.5574737,4.2606435,4.260644,4.2606435,3.140324,3.1403239,3.140324,3.1403244,2.9367535,2.9367535,3.4521286
390000.0,4.520917,4.520917,4.5370793,4.557473,4.2606435,4.2606435,4.2606435,3.2522643,3.1403244,3.140324,3.140324,2.9367533,2.9367535,3.3711135
330000.0,4.520917,4.520917,4.539891,4.5611205,4.397665,4.296993,4.267356,3.5141416,3.0996654,3.0700102,3.0619125,2.9327745,2.9327745,3.367269
270000.0,4.520917,4.5209174,4.535749,4.5655627,4.570089,4.3700123,3.7624812,3.7624815,2.9844103,2.898721,2.8969424,2.912734,3.0904584,3.434887
210000.0,4.5209165,4.8129377,4.6176505,4.57009,4.5700884,3.7624812,3.762481,3.762481,2.90896,2.8225367,2.822536,2.8503296,3.329791,3.441898
150000.0,4.8094583,4.8099504,4.6290493,4.567796,4.568106,4.5696955,3.762481,3.7624812,2.9025385,2.822537,2.8225374,2.9720738,3.329791,3.402647
90000.0,4.520815,4.563043,4.392654,4.3800397,4.4067144,3.7624812,3.7624812,3.7624815,2.896774,2.8225372,2.822536,3.320759,3.3865485,2.8361762
30000.0,4.3276434,4.327644,4.091483,4.0637665,4.063766,3.6055431,3.5581393,3.5581384,3.5191355,3.5161276,3.5161273,3.3654313,3.503476,2.8275986
-30000.0,4.327643,4.3275957,4.072155,4.063766,4.063766,3.585297,3.5581388,3.5581381,3.518855,3.5161276,3.5161273,2.8275986,2.8275983,2.8275986
-90000.0,4.2236485,4.232314,4.0194955,4.0276136,4.034169,3.5817833,3.5584445,3.5581384,3.4479744,2.9403126,2.8523722,2.8206446,2.8155394,2.8128273
2024-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.046697,3.8037918,3.613607,3.6044996,3.628496,3.6254377,3.6812036,3.6836996,3.7469,3.7634497,4.0362053,4.281274,4.541043,5.2742634
1170000.0,4.0894823,3.9438515,3.8868127,3.8980494,3.9020286,3.8396897,3.4105968,3.4194922,3.4755323,3.4874349,3.837768,4.1955595,4.4674063,5.630867
1110000.0,4.0894823,3.919244,3.8868127,3.907163,3.9293103,3.8509872,3.347273,3.347267,3.39724,3.409746,3.7685604,4.1787224,4.3655987,5.646331
1050000.0,4.0656853,3.89701,3.8868449,3.910688,3.92931,3.8246658,3.3472733,3.3472667,3.39771,3.4097462,3.745404,4.1787224,4.266154,5.6463304
990000.0,3.9488652,3.913489,3.9119408,3.7335713,3.658059,3.6032233,3.3472726,3.347267,3.4103148,3.4247382,3.6584263,3.9896622,3.983206,5.2640443
930000.0,3.8853228,3.9320178,3.930709,3.5328195,3.4001887,2.5002916,2.5002916,3.3881128,3.4369624,3.4425466,3.5750153,3.7867622,3.7770238,4.8686166
870000.0,3.8922815,3.9320636,3.9320645,3.4563475,3.3430812,2.5002916,2.5002916,2.5002916,2.9160335,3.4484067,3.5459447,3.7293465,3.7293484,4.7337008
810000.0,3.890258,3.9320643,3.9320645,3.4086595,3.3430817,2.5002918,2.5002916,2.5002918,2.5002916,3.4479895,3.5376778,3.7293463,3.729348,4.6560645
750000.0,3.7189267,3.8563418,3.864334,3.7649615,2.9853935,2.9457676,2.9182408,2.9010522,3.4709654,3.471125,3.5535126,3.7562418,3.7583728,4.491314
690000.0,3.741619,3.8440883,3.8494565,3.9338393,3.9311802,3.4703484,3.2499557,3.248748,3.4911773,3.4911885,3.565033,3.7757564,3.7759078,4.3892784
630000.0,3.7774456,3.843355,3.856567,3.945845,3.9458463,3.487215,3.2733436,3.2733428,3.2733433,3.4926083,3.5582101,3.7771266,3.7771297,4.3267355
570000.0,3.8300393,3.8433552,3.8076131,3.8933973,3.8933985,3.2733433,3.5755532,3.363674,3.4676614,3.4926083,3.5808523,3.9424684,3.957033,4.4443665
510000.0,3.7847672,3.784767,3.8159018,3.8933973,3.893398,4.044461,4.0717835,3.5712545,3.7294052,3.7657146,3.754701,4.4757195,4.5100403,4.9113593
450000.0,3.784767,3.7847667,3.8243775,3.8933973,4.0717854,4.071785,4.071785,3.7657154,3.765715,3.7657154,3.7657151,4.8848443,4.884844,5.1656394
390000.0,3.7847672,3.7847672,3.832794,3.8933976,4.071785,4.0717854,4.071785,3.775801,3.7657154,3.765715,3.765715,4.884844,4.8848443,5.1214995
330000.0,3.784767,3.7847667,3.8411486,4.1578546,4.3978353,4.15828,4.439073,4.336683,4.1210256,4.1033874,4.142274,4.762437,4.762437,5.081338
270000.0,3.7847672,3.784767,3.8288417,4.4799767,4.808126,4.3320336,5.388677,5.388678,4.970121,4.925977,4.9345145,4.944782,4.922797,5.0913677
210000.0,3.784767,3.982069,4.646341,4.808121,4.8081255,5.388677,5.3886766,5.388677,5.300744,5.2918406,5.29184,5.2849565,5.1661925,5.1218333
150000.0,3.9922357,3.990794,4.605443,4.813842,4.813069,4.8091054,5.388677,5.388677,5.3000817,5.2918406,5.2918406,5.2548,5.166192,5.137365
90000.0,4.835232,4.7118998,5.2267447,5.2822084,5.215669,5.388677,5.388677,5.3886766,5.299489,5.2918406,5.2918406,5.16843,5.1734767,4.410629
30000.0,5.3993983,5.3994,6.000607,6.071167,6.071168,5.7394695,5.705156,5.705155,5.2269883,5.190108,5.1901073,5.0209646,5.175907,4.417294
-30000.0,5.3993993,5.399521,6.049813,6.0711675,6.0711675,5.7248144,5.7051554,5.705155,5.2235503,5.1901083,5.1901073,4.4172945,4.4172945,4.417295
-90000.0,5.483592,5.490086,6.030658,6.038098,6.044049,5.688561,5.7047467,5.705155,5.225233,5.260478,4.602619,4.4418936,4.4303684,4.433308
2024-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.1598554,4.8490458,4.6238823,4.5409265,4.4591746,4.441379,4.30811,4.3060927,4.290354,4.2866187,4.4904404,4.6716824,4.8667626,5.4116244
1170000.0,5.6399217,5.361632,5.252634,5.1986437,5.085884,4.9986277,4.526916,4.5197124,4.483008,4.475432,4.5601797,4.6401014,4.7837133,5.3807745
1110000.0,5.6399217,5.3146086,5.2526345,5.2027164,5.1483903,5.0716496,4.578115,4.5781093,4.5384912,4.5285764,4.577721,4.6338983,4.72883,5.379436
1050000.0,5.6989493,5.3311934,5.253729,5.19407,5.1483903,5.04586,4.5781155,4.5781083,4.538118,4.5285764,4.5745497,4.6338987,4.678312,5.3794365
990000.0,6.0022006,6.1546335,6.102328,5.6580906,5.4258738,5.219977,4.5781264,4.5781093,4.671422,4.693708,4.605983,4.4623175,4.453267,4.8527
930000.0,6.2975836,6.7812095,6.7369285,5.9752927,5.689665,4.363209,4.363209,5.008574,4.876257,4.88986,4.664013,4.2781763,4.269333,4.3869543
870000.0,6.3698173,6.7827663,6.7827716,5.9470606,5.7480817,4.363209,4.363209,4.3632083,4.6224437,4.9544034,4.701539,4.226069,4.226065,4.3011055
810000.0,6.45115,6.782767,6.782772,5.863285,5.7480817,4.3632092,4.363209,4.363209,4.3632092,4.954143,4.722969,4.2260695,4.2260647,4.295305
750000.0,6.7790747,6.982282,6.9610415,6.3334947,4.5828466,4.564905,4.552442,4.54466,4.8289304,4.82804,4.6298556,4.147879,4.141687,4.3784122
690000.0,6.8557444,7.0145698,6.990703,6.549423,6.5458093,5.3052773,4.7026315,4.702085,4.716507,4.716445,4.554055,4.091149,4.090709,4.3904576
630000.0,6.9127293,7.0165043,6.958397,6.565708,6.5657024,5.3023534,4.713221,4.7132206,4.7132206,4.708546,4.565274,4.0871634,4.087159,4.362677
570000.0,6.9742517,7.016505,5.4540815,5.777874,5.7778788,4.713221,5.0188193,4.804565,4.445936,4.7085457,4.597731,4.165674,4.172584,4.441391
510000.0,5.3678493,5.3678493,5.485367,5.777875,5.7778788,5.74736,5.5206275,4.5769725,4.085906,4.0359616,4.624513,4.4188814,4.435175,4.721038
450000.0,5.3678493,5.3678484,5.51736,5.777875,5.5206146,5.520614,5.5206137,4.0359616,4.0359616,4.035962,4.0359616,4.613148,4.613148,4.8594766
390000.0,5.3678493,5.36785,5.5491266,5.7778754,5.520614,5.520614,5.520614,4.173555,4.0359616,4.0359616,4.0359616,4.613148,4.613148,4.8207545
330000.0,5.3678493,5.3678493,5.5806623,5.877512,5.7871323,5.591316,5.4792943,4.5499625,4.1650863,4.1455855,4.158209,4.359542,4.359542,4.883847
270000.0,5.3678493,5.36785,5.534209,5.998874,6.1225095,5.733345,4.959685,4.9596853,4.4661827,4.4126344,4.4154058,4.436297,4.5987244,5.010652
210000.0,5.3678493,5.900156,6.078961,6.122508,6.1225095,4.959685,4.9596844,4.959685,4.570788,4.5314097,4.5314097,4.5549893,4.961756,5.041479
150000.0,5.895667,5.8963003,6.062249,6.119042,6.1195135,6.121916,4.9596844,4.9596853,4.567862,4.53141,4.5314107,4.658275,4.9617567,5.0135665
90000.0,5.523154,5.5776525,5.756803,5.835267,5.8755856,4.959685,4.9596844,4.959685,4.5652356,4.53141,4.5314097,4.9540935,4.930615,4.2119126
30000.0,5.2738547,5.2738547,5.3484926,5.3572526,5.3572526,5.1397476,5.117247,5.117246,4.8779745,4.8595195,4.859519,4.712192,4.8471503,4.186384
-30000.0,5.2738543,5.2738695,5.354602,5.3572526,5.357252,5.130138,5.117247,5.1172466,4.8762536,4.8595195,4.859519,4.186384,4.1863847,4.186384
-90000.0,5.0326257,5.081543,5.2553415,5.2740383,5.289446,5.1225677,5.1172824,5.1172466,4.8476844,4.6538925,4.2891383,4.2160344,4.2152157,4.2216997
2024-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.969651,4.04597,4.0072923,3.9870894,4.0675726,4.0350685,3.5848336,3.5833838,3.7652986,3.8148916,4.521717,5.1522255,5.2398977,5.5050125
1170000.0,3.9337363,4.535333,4.77096,4.757799,4.7081203,4.5833187,3.7415266,3.7363617,3.5647016,3.5185394,4.132263,4.743696,4.9008536,5.660894
1110000.0,3.9337366,4.6369867,4.7709603,4.771462,4.7720075,4.6382723,3.778192,3.7781808,3.503793,3.4351265,4.0082793,4.663451,4.791322,5.6676536
1050000.0,4.0401044,4.7654333,4.7714667,4.7715487,4.7720075,4.5933285,3.778192,3.7781806,3.501211,3.4351265,3.97129,4.6634507,4.7232776,5.6676536
990000.0,4.5998797,5.1880484,5.163869,4.631933,4.38585,4.270652,3.7781928,3.7781808,3.5543246,3.5039136,3.756921,4.095522,4.0602436,5.1470118
930000.0,5.009503,5.477789,5.457317,4.388925,4.018742,2.343599,2.343599,3.7470748,3.6008937,3.5856223,3.5567563,3.4860168,3.4567566,4.6182084
870000.0,5.079328,5.478509,5.4785147,4.2338033,3.9374435,2.343599,2.3435988,2.343599,2.9000065,3.612508,3.5087128,3.3135424,3.313541,4.44815
810000.0,5.1502934,5.47851,5.4785147,4.109028,3.937443,2.3435993,2.3435988,2.3435993,2.3435993,3.6119497,3.5175095,3.3135424,3.3135407,4.360445
750000.0,5.09231,5.2057624,5.2342315,4.6120725,2.9184947,2.871534,2.8389113,2.8185415,3.2546463,3.2521074,3.1975386,3.0817027,3.0633538,3.9462883
690000.0,5.1025043,5.161625,5.149351,4.8588467,4.8546944,3.7598615,3.2320278,3.2305968,2.9340034,2.9338262,2.9281135,2.9134917,2.9122026,3.7128751
630000.0,5.122124,5.1589813,5.122708,4.877572,4.8775682,3.77425,3.259745,3.2597442,3.2597446,2.9112976,2.9090788,2.901675,2.901675,3.623574
570000.0,5.1381836,5.158982,3.4905279,3.7312634,3.7312675,3.2597446,3.5035334,3.3326132,3.1925013,2.9112976,2.9253662,2.987609,2.9951773,3.5346158
510000.0,3.4264147,3.426415,3.5137877,3.731264,3.7312675,4.1151004,3.9038486,3.2887623,3.1019244,3.08936,3.0041103,3.2647586,3.2825952,3.4802835
450000.0,3.4264147,3.4264145,3.5375745,3.731264,3.9038363,3.9038365,3.903836,3.0893598,3.0893598,3.0893602,3.0893598,3.4773948,3.4773948,3.4847808
390000.0,3.426415,3.426415,3.5611925,3.7312648,3.9038363,3.9038363,3.9038363,3.1400638,3.08936,3.0893595,3.0893595,3.477395,3.4773948,3.48362
330000.0,3.4264145,3.4264147,3.5846386,4.19791,4.542132,4.073164,4.139116,3.765381,3.400295,3.3715594,3.4040575,3.92234,3.9223402,3.4278216
270000.0,3.426415,3.426415,3.5501015,4.766308,5.3453403,4.4133153,4.84887,4.8488703,4.1357484,4.059015,4.066149,4.047202,3.7629917,3.3788526
210000.0,3.4264145,4.933955,5.2647705,5.345339,5.3453403,4.84887,4.84887,4.84887,4.4092846,4.3647738,4.3647733,4.318549,3.5211318,3.4020004
150000.0,4.9379506,4.937382,5.244498,5.348519,5.348089,5.3458853,4.8488693,4.84887,4.4059772,4.3647738,4.3647714,4.11607,3.5211318,3.4437113
90000.0,5.2690825,5.2206364,5.5694094,5.608947,5.5719495,4.84887,4.8488693,4.84887,4.4030085,4.364774,4.3647738,3.536154,4.016821,3.360933
30000.0,5.4906893,5.4906893,5.9891367,6.0476365,6.0476375,6.102516,6.108194,6.108194,5.2172136,5.1484947,5.1484933,4.760009,5.1158786,3.3735087
-30000.0,5.490689,5.49079,6.0299325,6.047637,6.047638,6.104941,6.108194,6.1081934,5.2108083,5.1484947,5.1484933,3.3735087,3.3735087,3.3735087
-90000.0,5.466535,5.4944844,6.0425715,6.04351,6.044321,6.113883,6.1083164,6.1081934,5.2187257,5.3187695,3.8010604,3.4478693,3.427407,3.4395287
2025-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.08849,3.5798042,3.2093685,3.00709,2.6678474,2.650573,2.309576,2.3102381,2.6029956,2.6827815,3.338266,3.9238977,3.7260065,3.192661
1170000.0,4.462504,4.0074058,3.8291583,3.4048922,2.75769,2.7053277,2.2373111,2.2396817,2.3760872,2.4098978,3.0167913,3.6253524,3.5883663,3.533481
1110000.0,4.4625044,3.9305062,3.8291578,3.3203704,2.7666492,2.6931367,2.2204,2.220394,2.3105328,2.3330905,2.908714,3.5667107,3.564365,3.5482602
1050000.0,4.4430065,3.86165,3.8292694,3.2322392,2.7666478,2.668434,2.2204,2.220394,2.311381,2.3330905,2.8715656,3.56671,3.565616,3.5482605
990000.0,4.3196864,3.9215143,3.916153,3.0109336,2.5335748,2.4760864,2.2204,2.2203941,2.4940588,2.5577135,2.9732218,3.5700366,3.5704143,3.6967504
930000.0,4.2309127,3.9856646,3.9811265,2.757083,2.3119998,1.6893864,1.6893864,2.5165532,2.7943358,2.8245332,3.1098492,3.5736074,3.5737827,3.811839
870000.0,4.1944237,3.9858227,3.98582,2.5942538,2.2629292,1.6893864,1.6893864,1.6893862,2.2256382,2.9123294,3.1422646,3.5746179,3.574622,3.8156533
810000.0,4.15497,3.9858227,3.98582,2.4547577,2.2629287,1.6893864,1.6893864,1.6893865,1.6893864,2.9117904,3.1227772,3.5746171,3.5746214,3.7970212
750000.0,3.9685154,3.802727,3.8218608,3.2671244,2.3506563,2.29664,2.2591162,2.2356858,3.1722903,3.174134,3.316229,3.647255,3.6530073,3.8251417
690000.0,3.9082935,3.7730963,3.7695234,3.6544626,3.6481957,3.019144,2.7112954,2.7096493,3.4052143,3.4053428,3.4822073,3.6999578,3.7003634,3.8338866
630000.0,3.8597255,3.7713203,3.759902,3.682742,3.6827407,3.0419796,2.7431767,2.7431762,2.7431765,3.4217076,3.486718,3.7036598,3.7036622,3.8225186
570000.0,3.818038,3.77132,3.1850622,3.4776213,3.477626,2.7431765,3.210119,2.882746,2.7920613,3.421708,3.4662025,3.6369717,3.6311,3.7383788
510000.0,3.1071475,3.1071472,3.213329,3.477622,3.477626,3.9130335,3.9768395,2.9663663,2.8579082,2.867043,3.425328,3.4218917,3.4080505,3.5139751
450000.0,3.1071472,3.107147,3.2422366,3.4776225,3.9768426,3.9768429,3.9768426,2.867043,2.8670428,2.8670433,2.8670433,3.256878,3.2568774,3.3751636
390000.0,3.1071475,3.1071477,3.2709386,3.4776227,3.976843,3.9768434,3.9768426,2.9152725,2.867043,2.867043,2.867043,3.256878,3.2568777,3.3565695
330000.0,3.107147,3.1071472,3.2994325,3.9138467,4.4239063,4.0954404,3.806079,3.454175,3.0279868,2.9895935,3.0037062,3.2287803,3.2287803,3.2983387
270000.0,3.1071472,3.1071477,3.2574604,4.4451895,4.9864745,4.3336825,4.3776665,4.377667,3.395231,3.288134,3.291232,3.2893796,3.2275279,3.2340376
210000.0,3.1071472,4.471888,4.8856926,4.9864726,4.9864745,4.3776665,4.3776665,4.377666,3.5088844,3.420916,3.4209151,3.4102154,3.2256272,3.216814
150000.0,4.479968,4.478821,4.860793,4.990331,4.98981,4.987136,4.377666,4.377666,3.5023482,3.420916,3.4209146,3.363345,3.2256272,3.2198997
90000.0,5.149785,5.051788,5.289275,5.306351,5.261455,4.3776665,4.377666,4.3776665,3.4964807,3.4209163,3.4209154,3.2291048,3.6555429,3.5217905
30000.0,5.5980525,5.598053,5.8134065,5.838682,5.838682,5.417484,5.3739104,5.373909,4.689816,4.637053,4.637052,4.3927307,4.61654,3.52075
-30000.0,5.5980525,5.5980954,5.831033,5.8386817,5.838682,5.398874,5.37391,5.3739095,4.684897,4.637053,4.637052,3.5207496,3.5207498,3.52075
-90000.0,5.563685,5.5837326,5.8750024,5.868345,5.862787,5.452817,5.3752584,5.3739095,4.768162,5.399852,3.9337606,3.6186693,3.6079812,3.6276
2025-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.0052443,5.1267476,5.1857605,5.266592,5.4553943,5.4685745,5.7428036,5.7491975,5.6043243,5.562339,5.8305526,6.060684,6.528825,7.863823
1170000.0,4.8555965,5.129341,5.2365584,5.287707,5.3714337,5.3437843,5.049705,5.0724993,4.819523,4.7453756,4.7753925,4.7714667,4.9501805,5.883913
1110000.0,4.855597,5.175597,5.236559,5.297134,5.3630595,5.299067,4.887518,4.8875127,4.5899067,4.515429,4.5167384,4.5182347,4.681197,5.798057
1050000.0,4.7385426,5.1722407,5.2357078,5.307627,5.36306,5.277562,4.8875184,4.887512,4.5871058,4.5154285,4.5166535,4.5182347,4.594476,5.798057
990000.0,4.1958885,4.5359807,4.576612,4.4984183,4.497624,4.633159,4.8875036,4.8875127,3.9805813,3.7696178,3.6634357,3.491095,3.423818,4.339975
930000.0,3.836188,4.0493245,4.083726,3.7584035,3.6748848,2.7693398,2.7693398,3.6105678,2.9838312,2.8837016,2.7007864,2.3887606,2.3358402,3.0163825
870000.0,3.8677402,4.048117,4.0481195,3.5994997,3.4926858,2.76934,2.7693396,2.7693396,2.6916637,2.5921965,2.4132695,2.0768273,2.0768244,2.7374978
810000.0,3.8805254,4.0481176,4.0481195,3.5545285,3.4926858,2.76934,2.7693398,2.7693398,2.76934,2.5922744,2.4284334,2.0768278,2.0768244,2.6864278
750000.0,3.292572,3.441955,3.5055814,3.3020666,2.2879126,2.3272378,2.3545566,2.371615,2.0705836,2.0668833,1.9344034,1.6283413,1.5928448,1.9092361
690000.0,3.2696176,3.3438623,3.3414001,3.2058287,3.2071178,2.4125526,2.0253549,2.026553,1.6032205,1.6029623,1.5246118,1.302943,1.3004476,1.5430821
630000.0,3.2930465,3.3379865,3.3202002,3.1999986,3.1999965,2.383089,2.0021443,2.002144,2.0021443,1.570125,1.5032502,1.2800837,1.2800816,1.4965491
570000.0,3.3163211,3.3379865,2.2938476,2.2209642,2.220963,2.0021443,1.9092677,1.9743835,1.5747188,1.570125,1.5020974,1.2292297,1.2247485,1.4228929
510000.0,2.313258,2.313258,2.2868059,2.220964,2.220963,2.0698912,1.7567807,1.5637192,0.99898106,0.919114,1.4336959,1.065217,1.0546604,1.2483423
450000.0,2.3132577,2.313258,2.279604,2.220964,1.7567627,1.7567629,1.7567626,0.9191133,0.91911316,0.91911334,0.91911316,0.9393823,0.93938226,1.1322973
390000.0,2.3132582,2.3132582,2.2724535,2.2209637,1.7567626,1.7567626,1.7567627,1.0219458,0.9191133,0.9191132,0.9191132,0.9393823,0.9393823,1.1019715
330000.0,2.313258,2.313258,2.2653553,2.181123,1.9012902,1.7951031,1.928755,1.2383739,0.98016405,0.96841913,0.9740972,1.0646515,1.0646515,1.1069878
270000.0,2.313258,2.3132582,2.2758114,2.1325948,2.0831587,1.8721226,1.4202434,1.4202435,1.1210811,1.0885314,1.0897777,1.090093,1.0754496,1.1398072
210000.0,2.313258,2.316131,2.1287866,2.08316,2.0831585,1.4202434,1.4202433,1.4202434,1.1675409,1.1419537,1.1419535,1.1392077,1.091839,1.1423439
150000.0,2.3130965,2.313523,2.1405773,2.081875,2.0820484,2.0829387,1.4202434,1.4202434,1.1656396,1.1419537,1.1419533,1.1271799,1.0918391,1.124661
