header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
90000.0,5.0695963,5.3584833,5.4213443,5.596915,5.6564765,4.399408,4.399408,4.261709,4.0120187,4.003087,4.0837727,5.221026,5.2415853,3.7798955
30000.0,4.8640237,5.3214808,5.3740587,5.5919886,5.6479764,5.8393307,6.0153303,5.7019053,5.121087,5.078491,5.0784917,4.845514,5.2089853,3.119423
-30000.0,4.8021584,5.3418975,5.3546586,5.600057,5.645276,5.873792,6.022083,5.6955523,5.1171155,5.0784917,5.078491,3.4674225,3.168947,3.1224082
-90000.0,4.726282,5.1551914,5.196722,5.486902,5.547326,5.8117056,6.024121,5.6895823,5.019613,3.5486686,3.4850223,3.4799263,3.2125125,3.1424375
2034-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.4915287,1.6059926,1.7888788,2.471604,2.452036,2.4199083,2.1135535,1.9441487,1.7604141,1.7872413,1.8952695,1.9653941,2.1558027,2.8065734
1170000.0,1.499,1.6116551,1.8650554,2.471798,2.454297,2.415594,2.1077082,1.933988,1.7425357,1.7624098,1.8682497,1.9342061,2.095913,2.773992
1110000.0,1.4954723,1.5650417,1.7977982,2.209034,2.2789824,2.3082879,2.2143855,2.1185586,1.9519808,1.954222,2.0210922,2.1017718,2.222867,2.7496495
1050000.0,1.4844221,1.4964774,1.6483096,1.8735601,2.0571618,2.1818728,2.388696,2.409596,2.285458,2.2605853,2.2560291,2.3491173,2.4428914,2.7469723
990000.0,1.4910954,1.502866,1.6744032,1.843227,2.0354042,2.1655893,2.4444642,2.501065,2.3947504,2.3605793,2.3260224,2.407617,2.4779737,2.7358124
930000.0,1.5750121,1.5497853,1.7038263,1.8194988,2.047224,1.6464536,1.6464536,2.50169,2.4048016,2.383424,2.37267,2.4490983,2.5243688,2.7241166
870000.0,1.986225,1.9716983,1.6689262,1.5580332,1.6624678,1.4775596,1.7102373,1.8157338,2.076776,2.6279998,2.898754,2.9745374,3.0649104,2.9048483
810000.0,1.9902027,1.9715977,1.6149571,1.4965897,1.4965898,1.46536,1.7339823,1.8157339,1.815734,2.766757,3.1908824,3.2261822,3.2716184,2.9871204
750000.0,1.993825,1.9648701,1.573372,1.4965897,1.3643447,1.4777442,1.7393467,1.8157339,2.616015,2.7581782,3.1908824,3.2231143,3.2710512,3.0111256
690000.0,1.794279,1.7401993,1.5182542,1.5442119,1.7328434,1.6931261,1.7817445,1.8771046,2.616015,2.8055942,3.19137,3.2518084,3.3633037,3.199667
630000.0,1.6772338,1.6218946,1.6067588,1.7880677,1.8818992,1.8386706,1.832873,1.9494158,2.1938233,3.0166624,3.1919618,3.2771661,3.4521384,3.3503559
570000.0,1.635495,1.6051197,1.3274847,1.3274847,1.3274847,1.8501346,1.8643918,1.9714086,2.2293081,3.1921306,3.192131,3.2751284,3.4735923,3.3942223
510000.0,0.98214686,1.118359,1.3020082,1.3048329,1.3071493,1.8852687,1.884091,1.9998221,2.2213395,2.2688987,3.1921306,3.2628171,3.4622722,3.4091873
450000.0,0.9811702,1.083104,1.2481833,1.2529442,1.8781345,1.878556,1.878861,2.0571532,2.1935608,2.2629125,2.5971646,3.3271425,3.437058,3.419162
390000.0,0.9939771,1.0865253,1.2247771,1.2247771,1.8737452,1.8737451,1.8737451,2.084139,2.1698658,2.2453125,2.5971646,3.420884,3.4208841,3.4196596
330000.0,0.9876454,1.1060823,1.2247771,1.4138439,1.8756152,1.8754194,2.0334132,2.0789046,2.1700373,2.2383888,2.5946968,2.5906332,2.5906332,3.4156268
270000.0,0.9885806,1.1254936,1.2247771,1.6441368,2.124336,1.9399184,2.027699,2.0593324,2.1203966,2.1561325,2.3463604,2.337728,2.426321,2.8602498
210000.0,0.99179304,2.425949,2.503893,2.4172885,2.3683784,2.0187542,2.0187542,2.0149286,2.0080614,1.9874254,1.8402637,1.8576297,2.1769269,2.1769269
150000.0,2.2792318,2.4444005,2.503893,2.4094763,2.3674617,2.3639143,2.0187542,2.0146317,2.008013,1.9875214,1.8426129,1.9387053,2.1769266,2.176927
90000.0,2.753006,2.7751598,2.7530367,2.6149614,2.5493207,2.0187542,2.0187542,2.0149207,2.0079694,1.9876133,1.844753,2.170912,2.1769266,1.98581
30000.0,3.3048875,3.2283978,3.2016337,3.0770175,3.0336936,2.982347,2.957806,2.7756379,2.4562268,2.4328022,2.4328022,2.031159,2.163666,2.208827
-30000.0,3.4873047,3.3880353,3.3856888,3.2747252,3.254278,3.0777328,2.9628007,2.772144,2.4540424,2.4328022,2.4328022,1.4552438,2.101584,2.2023633
-90000.0,3.4744527,3.3705018,3.3713198,3.2735138,3.2579823,3.092501,2.9605985,2.7688613,2.4181259,1.5255486,1.4816027,1.4803437,2.0760543,2.2452152
2034-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.9891672,3.0631113,3.1049142,3.1621957,3.1635797,3.159123,3.036018,2.847468,2.3617587,2.0461903,1.6713643,1.7708343,1.8613024,2.0457277
1170000.0,2.9159586,3.0374656,3.101362,3.161819,3.155762,3.139565,2.9982634,2.7964337,2.3201568,2.0228896,1.6476551,1.7492163,1.8416189,2.0367262
1110000.0,2.6351547,2.8260458,2.8362398,2.7898576,2.841719,2.8667688,2.8036573,2.6601326,2.2893023,2.0668817,1.7725735,1.8694233,1.9713773,2.2937093
1050000.0,2.376402,2.5918672,2.4645736,2.31497,2.419751,2.481006,2.512229,2.452904,2.243764,2.1258488,1.9645876,2.0504067,2.1425414,2.620464
990000.0,2.4086883,2.5947788,2.431896,2.2720318,2.3542945,2.3922136,2.4301555,2.3868732,2.2284594,2.1455147,2.021793,2.0930283,2.1555977,2.6342967
930000.0,2.438789,2.5596294,2.3547945,2.2121205,2.3502073,1.617143,1.617143,2.380261,2.217143,2.1420226,2.0274231,2.0830967,2.1359158,2.5200756
870000.0,2.3842251,2.23315,1.7454453,1.5519484,1.6792986,1.519972,1.6538402,1.7145362,1.9318073,2.0713644,2.0909185,2.0327065,1.9519234,1.8029174
810000.0,2.3660927,2.2152321,1.600753,1.39681,1.3968102,1.5129532,1.6675016,1.7145364,1.7145363,2.0256019,2.1261766,2.0200906,1.883542,1.6395133
750000.0,2.3466823,2.2036407,1.5291034,1.3968104,1.4548352,1.5200783,1.6705879,1.7145363,1.9899071,2.023606,2.1261768,2.0293102,1.8852475,1.6588625
690000.0,2.004918,1.8961893,1.4393855,1.4625754,1.7230719,1.7683442,1.8459812,1.9615142,1.989907,2.078604,2.2350368,2.1120307,1.8880403,1.6285233
630000.0,1.8218616,1.7356999,1.6573592,1.7993352,1.9289149,2.0143714,2.0669546,2.250549,2.6563692,2.2624197,2.367157,2.211784,1.8925408,1.613996
570000.0,1.7590909,1.7130588,1.3138824,1.3138822,1.3138822,2.138391,2.0621896,2.2951517,2.7201715,2.404903,2.404903,2.2550294,1.8966509,1.6323841
510000.0,1.3714682,1.4126356,1.4313574,1.4183316,1.4076496,2.0468135,2.0978367,2.356867,2.7657988,2.8307514,2.404903,2.3042784,2.0302126,1.8531561
450000.0,1.3779792,1.49759,1.6795472,1.657594,2.355909,2.3376515,2.3244255,2.574466,2.8948512,2.9615247,3.1284897,2.4665105,2.3778918,2.3204007
390000.0,1.4034328,1.5574298,1.7874753,1.7874752,2.546085,2.546085,2.5460846,2.6776614,3.002238,3.054985,3.1284897,2.6151712,2.6151714,2.5827587
330000.0,1.3928972,1.589972,1.7874751,2.0064566,2.5454898,2.5455523,2.485455,2.657847,3.0031738,3.0521257,3.126907,3.124301,3.124301,2.587693
270000.0,1.3944533,1.6222715,1.7874753,2.2731874,2.4727535,2.525027,2.4454467,2.5845962,2.845972,2.8830783,2.9676325,2.9409535,2.7935913,2.4579186
210000.0,1.3997988,2.4598193,2.6805692,2.5008583,2.399367,2.382815,2.382815,2.4211307,2.4899147,2.5137644,2.6413164,2.6230936,2.291639,2.2916389
150000.0,2.0442896,2.5120761,2.6805692,2.4846478,2.3974645,2.3901033,2.382815,2.4241045,2.4903998,2.5136814,2.6392803,2.538931,2.291639,2.291639
90000.0,2.216627,2.4275312,2.5135992,2.346381,2.2966826,2.382815,2.382815,2.4212112,2.4908357,2.5136018,2.6374254,2.2978833,2.291639,2.6307223
30000.0,2.4062507,2.215578,2.21296,2.0656087,2.0327146,2.219445,2.3852246,2.4816048,2.6273832,2.6380742,2.6380742,2.3067698,2.2915244,2.6347802
-30000.0,2.4631767,2.0982387,2.089611,1.9395468,1.9118948,2.1996262,2.388488,2.4831994,2.62838,2.6380742,2.638074,2.2853992,2.5850596,2.6317837
-90000.0,2.4482095,2.0858884,2.0850449,1.9712414,1.9467446,2.2295182,2.393119,2.484698,2.5985951,2.3012547,2.3106065,2.3157766,2.6649725,2.787421
2034-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6167451,1.5696318,1.6372561,2.0751834,2.012598,1.94563,1.7601608,1.5538218,1.1002527,0.8351321,0.53577614,0.4518135,0.44824234,0.5865411
1170000.0,1.6398184,1.5683774,1.6884613,2.0754452,2.007966,1.9401124,1.7619781,1.5539947,1.099102,0.841691,0.53212595,0.45692524,0.44087198,0.58031356
1110000.0,1.7281965,1.5844389,1.694568,1.9440639,1.8334426,1.762214,1.6947911,1.561884,1.2326441,1.0414006,0.79355085,0.7415496,0.7283419,0.8242233
1050000.0,1.8013484,1.5863652,1.6580933,1.7763278,1.5860509,1.5170742,1.5989609,1.5809445,1.4481186,1.3480535,1.1953919,1.1584188,1.1427466,1.1527274
990000.0,1.7824028,1.5834365,1.6720141,1.7611612,1.5246962,1.4637023,1.5741504,1.5873965,1.5191784,1.4481099,1.3151093,1.2671357,1.2263087,1.1941298
930000.0,1.9218174,1.6673551,1.6925501,1.7227857,1.4977297,1.1550875,1.1550875,1.5833807,1.5102932,1.4459177,1.3204644,1.2794589,1.2401361,1.2172056
870000.0,2.7450552,2.4768455,1.6448748,1.2999169,1.2836584,1.179466,1.1458806,1.1306529,1.2946975,1.3882241,1.3808595,1.3802763,1.3857296,1.4342899
810000.0,2.7150075,2.4717329,1.517312,1.2005442,1.2005442,1.1812271,1.1424532,1.1306529,1.1306529,1.3508756,1.4143958,1.4260439,1.4410366,1.4885192
750000.0,2.683858,2.4537292,1.4060243,1.2005444,1.1958079,1.1794394,1.1416789,1.1306529,1.328346,1.3496258,1.4143959,1.4250315,1.4408494,1.4846723
690000.0,2.2598817,2.072003,1.2729864,1.2034558,1.214988,1.182059,1.1352272,1.1952697,1.328346,1.360129,1.4229323,1.3917767,1.3284259,1.3669051
630000.0,2.0167794,1.8748709,1.6252159,1.2183642,1.2241007,1.1599802,1.1274259,1.2716966,1.6142023,1.4021351,1.4332926,1.3640218,1.2202897,1.2649385
570000.0,1.9200716,1.8472363,0.9157665,0.9157665,0.9157664,1.124799,1.1625212,1.3022274,1.6632094,1.4362525,1.4362525,1.3647202,1.1936721,1.2346841
510000.0,1.677946,1.457689,1.1144495,1.0924195,1.0743535,1.294954,1.3277268,1.3316803,1.6234981,1.6883947,1.4362524,1.415926,1.3733954,1.4601495
450000.0,1.6880882,1.6349865,1.5342078,1.4970789,1.4934899,1.4817628,1.4732676,1.362735,1.4997774,1.601105,2.1359632,1.7787751,1.8491153,1.9909674
390000.0,1.6945338,1.7034398,1.7167442,1.7167441,1.6156421,1.6156421,1.615642,1.3721843,1.3955455,1.5135382,2.1359632,2.1756923,2.1756926,2.2826278
330000.0,1.6939244,1.7053219,1.7167441,1.6877834,1.615827,1.6158074,1.3607174,1.3734747,1.3992231,1.5061125,2.1390069,2.1440196,2.1440196,2.2640257
270000.0,1.6940145,1.7071899,1.7167441,1.6525079,1.6472079,1.6221809,1.6503568,1.6598622,1.7742454,1.8725251,2.4453242,2.452658,2.3113775,2.3893104
210000.0,1.6943235,1.9970424,2.0334015,1.8049018,1.6758573,2.1037743,2.1037743,2.286541,2.6146412,2.6962767,3.0681045,3.0432904,2.5653942,2.5653942
150000.0,1.9286021,2.0056496,2.0334015,1.7842908,1.6734385,1.6640791,2.1037743,2.300725,2.616955,2.6960342,3.0621698,2.9219432,2.5653942,2.5653944
90000.0,1.8616769,1.9709319,1.9992609,1.7406689,1.6528815,2.1037743,2.1037743,2.2869246,2.619033,2.6958025,3.0567617,2.574397,2.5653942,3.0698814
30000.0,1.7834799,1.9196978,1.9377888,1.6706045,1.6024324,1.6888919,1.7718744,1.999595,2.3896663,2.418273,2.418273,2.5317483,2.5631578,3.0900218
-30000.0,1.7591358,1.909024,1.9125676,1.6303304,1.5783236,1.696153,1.7745262,2.003862,2.3923337,2.418273,2.418273,2.4436765,2.9980397,3.0844781
-90000.0,1.7883126,1.8900806,1.8881221,1.6132692,1.5737027,1.7114061,1.776501,2.007871,2.3199759,2.3851771,2.4391766,2.44516,3.0209053,3.1994138
2034-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.4419379,1.8004141,2.0960732,2.8396025,3.0521283,3.25833,3.0385866,2.878815,2.626303,2.3398988,1.9336618,1.9090633,2.025766,2.5289905
1170000.0,1.6158584,1.9182683,2.2024162,2.8400571,3.0892553,3.267984,3.034911,2.8677447,2.617401,2.3420632,1.9255075,1.9118817,1.998264,2.507633
1110000.0,2.1739967,2.4397469,2.6521907,3.0374045,3.3125546,3.4441874,3.151424,2.9124546,2.5109174,2.277297,1.9706262,2.090469,2.234316,2.684318
1050000.0,2.7030637,3.0168996,3.1469352,3.2893615,3.6108212,3.6975284,3.3281782,2.9794433,2.3399606,2.1624453,2.039979,2.3331146,2.586535,2.9328175
990000.0,2.7542908,3.0338788,3.1739485,3.3121424,3.6903698,3.745186,3.3730655,2.9938815,2.27971,2.124694,2.0606406,2.3743978,2.641851,2.948759
930000.0,2.8964286,3.0842376,3.2211342,3.322084,3.7240453,3.103355,3.1033547,2.9848647,2.3007975,2.1478322,2.0566032,2.325447,2.583888,2.8458278
870000.0,3.3816116,3.5565653,3.4683063,3.431627,3.5430806,3.3326488,3.0167603,2.873536,2.6276958,2.4019184,2.0110707,2.021922,1.9983263,2.0228543
810000.0,3.4145923,3.5630648,3.4837072,3.457369,3.4573693,3.3492115,2.9845233,2.873536,2.873536,2.5647576,1.985787,1.8945764,1.7771748,1.8012431
750000.0,3.441616,3.5615673,3.4744544,3.4573696,3.486352,3.3323982,2.977241,2.8735359,2.7711253,2.5769124,1.985787,1.9025034,1.7786415,1.7984093
690000.0,2.6473732,2.7912428,3.4147258,3.3477473,2.9135334,3.0147529,3.025351,2.9193428,2.771125,2.5308805,2.0316992,1.9241669,1.729633,1.7219452
630000.0,2.3248718,2.3729022,2.623517,2.7864122,2.5704203,2.9330864,3.0899901,2.9718618,2.7284067,2.2998376,2.0874212,1.9548717,1.6832228,1.6597975
570000.0,2.309506,2.3125424,2.154957,2.154957,2.154957,3.1095965,2.900376,2.9196281,2.6966598,2.1033406,2.1033406,1.9766238,1.6736168,1.6448437
510000.0,1.6327584,1.8505346,2.137356,2.1393075,2.1409078,2.541104,2.5337918,2.7927926,2.6379907,2.595398,2.1033404,2.074624,2.022518,2.0734537
450000.0,1.6324548,1.8118364,2.1001694,2.1034586,2.496804,2.499421,2.501316,2.5181584,2.4699674,2.4472342,2.3269212,2.7925258,2.9467788,3.0744786
390000.0,1.6569189,1.828173,2.0839987,2.0839984,2.4695475,2.4695475,2.4695473,2.2591572,2.3320436,2.3386617,2.3269207,3.581451,3.5814507,3.6416483
330000.0,1.6452023,1.864362,2.0839984,2.195818,2.4701362,2.4700744,2.216911,2.2550807,2.3316674,2.338017,2.3273776,2.3281305,2.3281305,3.6275015
270000.0,1.6469328,1.9002813,2.0839984,2.3320193,2.542961,2.4903715,2.321039,2.277265,2.2330081,2.2448988,2.373366,2.3870065,2.4868915,3.218508
210000.0,1.6528772,2.3102026,2.3833103,2.5321007,2.6161294,2.4840465,2.4840465,2.3143482,2.0097086,2.0385652,2.4639947,2.4815762,2.7278593,2.727859
150000.0,2.1725879,2.327509,2.3833106,2.5455215,2.617704,2.6237988,2.4840465,2.3011782,2.0075598,2.0382879,2.4572072,2.5441122,2.7278593,2.7278593
90000.0,1.9754825,2.1554554,2.21882,2.436501,2.5195963,2.4840465,2.4840465,2.3139923,2.0056307,2.0380223,2.451017,2.7232196,2.7278593,2.1815314
30000.0,1.7428997,1.8919361,1.9226463,2.1840773,2.2569382,2.5793514,2.8663137,2.9046361,2.9293618,2.931175,2.9311748,2.5895405,2.715434,1.6632911
-30000.0,1.6665102,1.7980201,1.8011295,2.0859876,2.1384776,2.5841599,2.8742805,2.9049067,2.9295306,2.931175,2.9311748,2.0516486,1.7185588,1.6666223
-90000.0,1.6457012,1.7804399,1.7898175,2.0674868,2.1135352,2.5698495,2.8802686,2.9051607,2.7906015,2.026763,2.0440507,2.0449867,1.7842335,1.7240775
2034-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9940213,2.0347533,2.066789,2.143678,2.1933837,2.245072,2.2979307,2.316293,2.320249,2.547808,2.94328,3.7993114,4.363914,4.9517603
1170000.0,2.0595531,2.0764503,2.0872893,2.1434782,2.1956937,2.2416594,2.298423,2.3205929,2.3289208,2.5596929,2.9816952,3.7985778,4.3582587,4.932497
1110000.0,2.2944818,2.325925,2.3862238,2.5107915,2.5482926,2.5582788,2.4870992,2.4602487,2.4554327,2.6757221,3.112242,3.890533,4.474268,5.1738386
1050000.0,2.5221543,2.619085,2.7886937,2.9797456,3.0304947,3.0046873,2.7680154,2.6785278,2.6560135,2.8643363,3.312908,4.0488086,4.6413827,5.4874897
990000.0,2.5543277,2.6322327,2.8274229,3.0221472,3.1208196,3.100227,2.84359,2.7473047,2.721524,2.9183946,3.3726907,4.053473,4.6346087,5.482838
930000.0,2.8357363,2.771198,2.9462016,3.079309,3.1396368,2.286897,2.286897,2.7448523,2.7144866,2.8855078,3.3095481,3.9069765,4.482491,5.224299
870000.0,4.145744,4.129055,3.8542695,3.709181,3.6476145,2.364267,2.2576778,2.2093499,2.4288826,2.6265042,2.5974343,2.7808886,2.9245927,3.2198877
810000.0,4.150205,4.148416,3.9297671,3.8571985,3.8571985,2.3698559,2.2468002,2.20935,2.2093499,2.4802706,2.202005,2.2582712,2.3306944,2.6595986
750000.0,4.1508904,4.1442914,3.904272,3.8571992,2.4161305,2.3641825,2.2443426,2.2093499,2.579706,2.486301,2.2020047,2.253381,2.3297899,2.6327305
690000.0,3.7152367,3.783477,3.8557816,3.7846947,3.4975073,2.4469752,1.8307025,1.8253374,2.5797057,2.347405,1.9339259,1.9525721,1.9869878,2.1058815
630000.0,3.5522988,3.589547,3.6062205,3.41343,3.2705736,1.9459807,1.3071811,1.3787764,1.5810314,1.8793175,1.6085681,1.622248,1.6524961,1.6847852
570000.0,3.5531206,3.5617259,2.6430256,2.6430254,2.6430254,1.1387008,1.9422127,1.5199202,1.5957621,1.5156149,1.515615,1.5302377,1.5652032,1.5859746
510000.0,1.9706016,2.140046,2.4236503,2.4479747,2.467922,3.1204615,3.0548508,1.5382804,1.5058414,1.5405074,1.5156147,1.5438018,1.6290832,1.7026113
450000.0,1.9591818,1.9528354,1.9601749,2.0011706,2.7229927,2.7464707,2.7634776,1.0281129,1.2353774,1.2947316,1.4726509,1.7172519,1.8005943,1.9592062
390000.0,1.9427521,1.8689204,1.7586281,1.758628,2.478444,2.4784443,2.478444,0.8395773,1.0103548,1.0999223,1.4726509,1.9189143,1.9189143,2.0815308
330000.0,1.9478033,1.8533185,1.758628,1.9653428,2.4764466,2.476656,0.7395106,0.8300836,1.011625,1.0931625,1.4714096,1.469365,1.469365,2.04856
270000.0,1.9470574,1.837833,1.7586279,2.2171316,2.2188916,2.4077673,0.849884,0.89100754,1.0118953,1.0662335,1.3464719,1.3377757,1.3403038,1.6281006
210000.0,1.9444944,2.237219,2.2281966,2.0591192,1.9636334,1.0226685,1.0226685,1.0181396,1.0100098,1.0189805,1.0907238,1.0941924,1.144414,1.1444138
150000.0,2.2542024,2.2350833,2.2281966,2.0438683,1.9618437,1.954918,1.0226685,1.0177882,1.0099524,1.0189338,1.089579,1.1069446,1.144414,1.1444141
90000.0,2.076163,2.0656886,2.0831513,1.952059,1.9076971,1.0226685,1.0226685,1.0181302,1.0099009,1.0188892,1.0885353,1.1434679,1.144414,1.0041715
30000.0,1.8666583,1.8159115,1.8219889,1.7780828,1.7679935,1.6706328,1.5739555,1.584648,1.6185544,1.6210408,1.6210407,1.1593328,1.1437612,0.86718017
-30000.0,1.7957039,1.7167045,1.7148367,1.7063586,1.7047963,1.6223704,1.5685079,1.585019,1.6187861,1.6210409,1.6210408,1.1088805,0.9015768,0.86925334
-90000.0,1.716838,1.6413581,1.6537299,1.6461513,1.6547463,1.588886,1.5667211,1.5853674,1.5385973,1.0959665,1.1084948,1.1099875,0.9411269,0.90079254
2034-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5581334,3.711207,3.8056755,3.9628067,3.6593525,3.3292377,2.6635957,2.2608173,1.7306927,1.5217677,1.3496615,1.7581164,1.987347,2.1012378
1170000.0,3.5369718,3.7503562,3.8343592,3.9633963,3.6324272,3.3169,2.6574106,2.2533832,1.7290426,1.537094,1.3732073,1.7647401,2.000683,2.1007266
1110000.0,3.452762,3.9438758,4.121285,4.339852,4.124505,3.8802738,3.1576543,2.7613246,2.347831,2.1259859,1.8452411,2.156383,2.4213626,2.9631426
1050000.0,3.4152887,4.230782,4.5141244,4.8204775,4.8574634,4.710826,3.9209752,3.5635078,3.3332286,3.058915,2.5708127,2.757892,2.9586105,4.048484
990000.0,3.5398066,4.27038,4.570181,4.863934,4.998924,4.882571,4.1282444,3.816997,3.6573522,3.3703666,2.7869773,2.9077048,3.0150635,4.1182723
930000.0,3.778841,4.3143554,4.6376514,4.8695707,5.0113263,3.3653789,3.3653789,3.8132427,3.6564467,3.3923457,2.818718,2.9104924,2.9975185,3.9481156
870000.0,4.361727,4.682246,4.8436165,4.931675,4.967984,3.7070696,3.2363377,3.0229065,3.3003707,3.503052,3.1766865,3.0486188,2.8771381,3.237548
810000.0,4.4156246,4.6919904,4.882905,4.946269,4.9462695,3.7317512,3.1882985,3.0229065,3.0229065,3.5668254,3.375462,3.1393425,2.8354208,3.0449429
750000.0,4.4748263,4.6955914,4.905166,4.9462695,3.9361157,3.706696,3.1774457,3.0229065,3.6354208,3.5711334,3.3754623,3.1598632,2.839217,3.0253518
690000.0,5.0926423,5.118665,4.954624,4.867917,4.557563,3.729448,3.081126,3.0304978,3.6354208,3.5702262,3.4262717,3.3645651,3.2866154,3.4486125
630000.0,5.33348,5.346786,5.1636033,4.4667034,4.312323,3.4138505,2.9643104,3.0401475,3.2769995,3.5375595,3.4879382,3.5607285,3.7184148,3.811099
570000.0,5.363541,5.379569,4.169272,4.169272,4.169272,2.9250922,3.4464831,3.1996078,3.3096411,3.5055559,3.505556,3.60073,3.8283105,3.8952591
510000.0,4.6341233,4.475963,4.248217,4.2394633,4.232285,4.4161687,4.468963,3.331625,3.3346527,3.4193304,3.5055554,3.6415467,4.045335,4.1645823
450000.0,4.637941,4.554602,4.4150043,4.4002514,4.735992,4.717101,4.7034154,3.4197037,3.403191,3.5478272,4.530887,4.2813525,4.630775,4.794086
390000.0,4.6315823,4.5738206,4.487534,4.4875336,4.9327683,4.932768,4.9327683,3.632355,3.457961,3.6077485,4.530887,5.0353007,5.0353003,5.1417136
330000.0,4.6355333,4.5616136,4.4875336,4.614752,4.9307485,4.93096,3.7348242,3.642267,3.456779,3.591243,4.527427,4.521729,4.521729,5.120131
270000.0,4.63495,4.549499,4.4875336,4.769711,4.6651144,4.861296,3.657123,3.6031091,3.4687395,3.5508626,4.179211,4.1889067,4.5236545,4.844139
210000.0,4.6329446,4.6692514,4.408941,4.405484,4.4035316,3.5354843,3.535484,3.522032,3.4978828,3.49231,3.4681504,3.5259666,4.5265775,4.526577
150000.0,5.1592493,4.60763,4.4089403,4.4051714,4.4034953,4.403353,3.535484,3.5209877,3.4977124,3.4923255,3.4685385,3.7800405,4.5265775,4.5265775
90000.0,4.696375,4.2846427,4.209794,4.3177304,4.352207,3.5354843,3.5354843,3.522004,3.49756,3.4923406,3.4688876,4.5077276,4.5265775,3.0527532
30000.0,4.159994,3.8712873,3.8512182,4.142943,4.2180395,4.4612956,4.679699,4.7632737,4.878121,4.8865433,4.8865433,4.128181,4.491691,2.3414202
-30000.0,3.9790463,3.7104487,3.704099,4.088585,4.1594334,4.479259,4.68661,4.76453,4.8789062,4.8865438,4.886543,2.6279905,2.3822024,2.3438783
-90000.0,3.7231457,3.4893987,3.5358224,3.9502554,4.034659,4.400181,4.6896043,4.7657104,4.614942,2.6376393,2.635647,2.636618,2.4533548,2.416207
2034-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.0727897,2.0292363,2.015705,2.0384336,1.7424384,1.4280428,1.0426933,0.8757064,0.78048855,0.68311256,0.5482648,0.87289023,1.2222325,1.990992
1170000.0,2.0415375,2.0162647,2.015592,2.0380132,1.695694,1.3939939,1.0175059,0.8550912,0.7655232,0.6742831,0.53863746,0.8538112,1.1733019,1.9562784
1110000.0,1.9413714,1.9681197,1.9123347,1.8113507,1.5881625,1.4073062,1.1528091,1.0203252,0.9042968,0.82798165,0.7236138,1.0968814,1.4533088,2.359926
1050000.0,1.8537054,1.9203691,1.7431192,1.5219682,1.4906712,1.45098,1.3668216,1.278844,1.1240832,1.0664914,1.0079442,1.4538169,1.853102,2.8905509
990000.0,1.8882221,1.922069,1.7040029,1.4958026,1.476876,1.4626378,1.4286937,1.3591759,1.19549,1.143794,1.0926528,1.520344,1.887612,2.9029117
930000.0,2.2223017,2.0644126,1.7807257,1.5880183,1.4922353,1.6906974,1.6906974,1.3731863,1.2564658,1.2192518,1.1784118,1.5681758,1.9479399,2.8376086
870000.0,3.7689426,3.5666645,2.9498532,2.604155,2.4445734,1.7394295,1.6722934,1.6418539,1.4893217,2.0592403,2.145588,2.422327,2.7282882,3.1749866
810000.0,3.74674,3.5827367,3.027293,2.8429437,2.8429437,1.7429496,1.6654422,1.6418539,1.641854,2.561643,2.68265,2.8330312,3.0265944,3.2673323
750000.0,3.725973,3.5722592,2.9625268,2.842944,1.772096,1.7393761,1.6638944,1.6418538,2.519023,2.559487,2.68265,2.8199615,3.024177,3.2486603
690000.0,3.8217804,3.6953073,2.9078488,2.866896,2.9617708,2.1909401,1.7734843,1.7825118,2.519023,2.634938,2.8367536,3.0576851,3.4564104,3.5427516
