header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
2034-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.310959,5.414408,5.527101,5.472849,5.3277903,5.200336,5.1005487,4.9262056,4.7315507,4.4918923,4.4744945,4.561125,4.857378,5.2020745
1170000.0,5.249329,5.2850084,5.3016315,5.2936754,5.182042,5.137949,5.1343226,5.035678,4.8661323,4.6315775,4.5559907,4.5515804,4.7266755,4.9675035
1110000.0,5.1408744,5.138554,5.121031,5.159091,5.04724,5.050275,5.0985703,5.046009,4.9018936,4.6994457,4.5807195,4.5115514,4.6052427,4.7893934
1050000.0,4.893791,4.749348,4.6267653,4.6553984,4.7690296,4.829841,4.768353,4.6810856,4.62797,4.488359,4.351066,4.239821,4.228032,4.3134036
990000.0,4.779634,4.6617284,4.5576034,4.5868645,4.8065753,4.764101,4.5991273,4.3956923,4.304908,4.2145295,4.1103997,4.0308304,4.026648,4.1111116
930000.0,4.6562667,4.623244,4.633071,4.8100266,5.378527,4.677194,4.677194,3.4537368,3.4346519,3.4598348,3.4977968,3.557326,3.671627,3.7616632
870000.0,4.7230525,4.7714067,4.826017,5.009969,5.6233506,4.8674593,4.3633637,3.424941,2.8831615,2.8618805,2.9946556,3.151245,3.3544853,3.4740808
810000.0,4.808177,4.952326,5.0409675,5.220928,5.7016883,4.8937654,4.2621694,3.3574893,3.1272964,2.4837625,2.6295025,2.811094,3.0530255,3.1935675
750000.0,4.796937,4.922532,4.9562135,5.1543956,4.7704554,4.679877,4.0793924,3.2190847,2.2295673,2.243317,2.357516,2.5296197,2.742818,2.8488407
690000.0,4.792407,4.8954988,4.8658886,5.064949,5.4390593,4.7450876,3.8650403,3.1070647,2.1508913,2.157188,2.2246923,2.3752494,2.5620685,2.650983
630000.0,4.7014394,4.711666,4.484872,4.5349245,4.903517,4.3403687,3.5363398,2.9567933,2.642898,2.0373695,2.0450132,2.1817725,2.369673,2.4396546
570000.0,4.5501842,4.6737733,3.5387118,3.4298837,3.4376445,3.518536,2.7821033,2.69181,2.585064,1.9251561,1.8347543,1.9450341,2.143831,2.2378309
510000.0,4.0246863,3.9150176,3.487262,3.1655078,2.996129,4.2713842,3.142464,2.5913358,2.545471,2.0339108,1.7223227,1.6893955,1.8643314,2.006118
450000.0,3.6373892,3.536688,3.0907512,2.6885905,3.144415,3.2658403,2.408743,2.663392,2.5018046,2.0351496,2.0208802,1.5127448,1.6711653,1.8531803
390000.0,3.44539,3.199637,2.7221675,2.353837,2.0454996,2.082514,2.101628,2.629738,2.4671998,2.0377214,2.022484,1.4945339,1.6326073,1.809736
330000.0,2.6040082,2.6213875,2.368596,2.114586,2.0454996,2.0848656,2.6787994,2.645677,2.5104725,2.127869,2.0142374,1.8884273,1.8427829,1.8037778
270000.0,2.4962816,2.353297,2.2013862,1.9751482,2.0162344,2.0814087,2.6222615,2.6802063,2.6180184,2.3104367,2.0147693,1.8993723,1.8207015,1.805617
210000.0,2.4949918,2.0472302,1.9490355,1.8700922,1.9907056,2.6248336,2.6248336,2.6613593,2.5972593,2.3389392,2.0730882,1.9496076,1.7871861,1.7756728
150000.0,2.0950239,1.9935291,1.9285046,1.8451371,1.9723424,2.08459,2.6357505,2.633885,2.5704224,2.3697207,2.1440306,1.9731076,1.8163246,1.7502306
90000.0,2.0259998,1.917614,1.8643423,1.8288361,1.9290122,2.6357505,2.6357503,2.6340156,2.5699978,2.3706203,2.1481333,1.8769559,1.9567487,2.3756518
30000.0,1.9228055,1.8390584,1.826159,1.8691851,1.9632549,2.0006232,2.0110247,2.0015833,1.980047,1.9249386,1.8869207,1.982599,1.9616798,2.5378306
-30000.0,1.820811,1.7794213,1.8179371,1.9785519,2.1323311,2.1615214,2.0849447,2.0135214,1.9995186,2.0337086,1.9973705,2.4881048,2.5698802,2.7514565
-90000.0,1.7031294,1.7599386,1.8397875,2.0319896,2.2358143,2.268675,2.0930214,2.0134978,2.1090739,3.0139902,2.5881264,2.5635672,2.678292,2.810741
2034-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.525742,5.449836,5.4317737,5.342462,5.2174287,5.098536,5.027617,5.0099406,5.0111885,4.9494257,4.99657,5.097328,5.2093883,5.6276927
1170000.0,5.447435,5.3559384,5.31132,5.293531,5.2483263,5.150188,5.04,4.933278,4.8670406,4.7620506,4.8165946,4.9053793,4.9310846,5.231478
1110000.0,5.366049,5.2806683,5.22694,5.261968,5.274908,5.160843,5.0031886,4.8124166,4.687269,4.561144,4.6246734,4.7076645,4.687761,4.9211106
1050000.0,5.2761936,5.2621694,5.301878,5.413535,5.5843205,5.459934,5.056342,4.5431175,4.3160014,4.226245,4.2182956,4.1924334,4.1532345,4.2338953
990000.0,5.212966,5.2378597,5.317517,5.48361,5.785255,5.598421,5.0662084,4.357462,4.048306,3.974742,3.9259639,3.8794217,3.8847601,3.9667397
930000.0,5.104487,5.143234,5.309361,5.621892,6.258703,5.392443,5.392443,3.7184734,3.5948267,3.4891737,3.375446,3.3531184,3.4564207,3.544785
870000.0,5.252059,5.3359427,5.4970307,5.803019,6.5696864,5.905456,5.313876,4.523323,3.7796621,3.2119606,3.0842953,3.0909145,3.2359788,3.3579156
810000.0,5.4200687,5.556265,5.7031565,6.030889,6.8001857,6.21527,5.530194,4.6098523,4.387602,3.1385486,3.0083628,2.9987164,3.109658,3.2266455
750000.0,5.6362443,5.8234487,6.0389547,6.4971447,6.726823,6.587201,5.9156537,4.9249663,3.3382254,3.3155885,3.1625504,3.1695485,3.2358975,3.270109
690000.0,5.747443,5.9647107,6.2216973,6.768756,7.56175,6.996915,6.1207714,5.2000504,3.5860028,3.5606458,3.3685925,3.3734157,3.39676,3.3483684
630000.0,6.1740794,6.2952294,6.1896887,6.353363,6.941205,6.7897143,6.0836306,5.340151,5.0576496,3.791281,3.5837831,3.5908232,3.632304,3.58757
570000.0,6.1370564,6.3640594,5.6327496,5.510926,5.5065975,6.2068696,5.250794,5.1396017,4.972147,3.9422207,3.6855993,3.6922004,3.7581005,3.7099686
510000.0,6.1036043,5.998048,5.5779767,5.2217746,5.021204,6.0995665,5.0758843,4.8399897,4.771082,4.0643883,3.6085315,3.5924244,3.7303052,3.7143676
450000.0,5.6096277,5.5172396,5.044061,4.5078826,4.1628494,4.345635,3.624038,4.63664,4.449833,3.8634946,3.8357313,3.1662107,3.275491,3.3169944
390000.0,5.3647428,5.0939417,4.532103,3.892504,2.2743437,2.2777839,2.2795603,4.2337804,4.0829177,3.4838488,3.458076,2.5785244,2.629492,2.80672
330000.0,3.8734279,3.9942696,3.692686,3.1437843,2.2743437,2.2780025,3.7003667,3.786292,3.6761227,3.159648,3.0044863,2.312458,2.1627762,2.3839235
270000.0,3.6754258,3.445213,3.201663,2.5679648,2.2261276,2.2664514,3.0256295,3.1289337,3.0804722,2.7599707,2.476586,2.3238802,2.1542249,2.1280973
210000.0,3.673055,2.2300048,2.1134071,2.0737176,2.0992396,2.906679,2.9066787,2.882913,2.8377852,2.5912058,2.4451385,2.3613694,2.1412458,2.2167528
150000.0,2.1368423,2.019664,1.9486263,1.8777993,1.9059923,1.9793148,2.4652977,2.553964,2.5348232,2.3780892,2.401543,2.2801356,2.3197956,2.3046083
90000.0,1.8089366,1.7273616,1.6969621,1.7011089,1.7504388,2.465298,2.4652977,2.5477512,2.5346763,2.3788037,2.4010332,1.9858766,2.35041,2.939871
30000.0,1.5134146,1.4550163,1.4616292,1.5256801,1.5868138,1.5916462,1.5171556,1.4265186,1.4081717,1.45752,1.6840327,1.9460886,2.33018,2.8970466
-30000.0,1.3556689,1.2768593,1.2705337,1.3322381,1.3680524,1.3738369,1.3516765,1.2705212,1.258344,1.3181777,1.4316429,1.8355815,2.3044007,2.6131353
-90000.0,1.394317,1.3014172,1.2727563,1.2923652,1.3363725,1.34757,1.3340733,1.2529013,1.2735581,1.545928,1.6792998,1.8018552,2.1001468,2.3700078
2034-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.1316733,3.1764657,3.4058738,3.7627823,3.6943095,3.5017884,3.441088,3.4952614,3.6017413,3.804515,3.878334,3.863136,3.8913426,4.060315
1170000.0,3.3910265,3.4744318,3.785093,4.015736,3.868649,3.6501832,3.632575,3.7369525,3.8546147,4.056938,4.0700083,4.0084105,3.957338,4.1549525
1110000.0,3.6341844,3.7648933,4.076565,4.201373,3.986026,3.7515814,3.777344,3.917923,4.0338326,4.215241,4.1688557,4.078673,3.989994,4.2055163
1050000.0,3.9628506,4.328375,4.6207085,4.4727974,4.1820126,3.9691324,3.8503826,3.7766972,3.7911134,3.8697999,3.8232186,3.745568,3.765856,3.9948385
990000.0,4.246842,4.597066,4.787211,4.622891,4.4051137,4.0931225,3.8604293,3.6565073,3.5850337,3.5598767,3.5378478,3.5021558,3.5817597,3.8145835
930000.0,4.8170304,5.1967688,5.2169056,5.0989075,5.3209558,5.5366488,5.5366488,3.4527981,3.3524206,3.0628693,3.0467627,3.0556862,3.151315,3.3084555
870000.0,5.0115867,5.3518186,5.403611,5.4512596,5.932171,5.903946,5.3564544,4.2372346,3.2724574,2.7088666,2.7000597,2.7553427,2.8808613,3.0015101
810000.0,5.21067,5.5079513,5.6147404,5.830399,6.4329796,6.1336603,5.326905,4.1067586,3.778318,2.5121067,2.4893358,2.5560403,2.6832566,2.7602773
750000.0,5.3823595,5.6921144,5.854557,6.0625424,5.9883227,5.862737,5.004374,3.7950954,2.2067025,2.203315,2.1966524,2.2651086,2.3707857,2.4106627
690000.0,5.4946632,5.7806644,5.9528937,6.119329,6.322022,5.7304306,4.6338234,3.5502613,1.9632728,1.9634888,1.9764109,2.0499349,2.1511714,2.189646
630000.0,5.892612,5.823029,5.7515273,5.8013268,6.003017,5.2778616,4.3203588,3.4400842,3.042183,1.8997705,1.7918129,1.8202015,1.8784895,1.8473219
570000.0,6.2298517,5.8131084,5.281053,4.9069643,4.771416,4.4895926,3.286868,3.1611233,2.9999826,1.8755447,1.6526098,1.6326104,1.6502621,1.60687
510000.0,6.039831,5.8773274,5.2460475,4.7904634,4.549735,5.6363654,3.8321571,3.0368865,2.980957,2.4446065,1.6215391,1.5430965,1.4755969,1.4344702
450000.0,5.851884,5.647091,4.9495945,4.4667873,4.289436,4.398471,2.9767802,3.2611213,2.9949946,2.4560645,2.4402878,1.4755106,1.3170185,1.2711366
390000.0,5.7587113,5.4064474,4.6576757,4.180558,2.9760358,2.9363875,2.9159129,3.3451507,3.0457563,2.4779184,2.4582288,1.4594973,1.240269,1.178065
330000.0,5.3192835,4.9712195,4.2923455,3.7800806,2.9760358,2.9338684,3.636407,3.363662,3.063132,2.5644188,2.3696163,1.9146127,1.6268854,1.1840804
270000.0,5.2624955,4.7155404,4.134248,3.4367857,2.9532826,2.9248154,3.5083978,3.2788315,3.0549173,2.7221708,2.2084126,1.9046884,1.507344,1.2671664
210000.0,5.2618155,3.957043,3.359747,3.03524,2.834069,3.4405334,3.4405334,3.1988075,3.0244024,2.7308564,2.176776,1.8773872,1.3259039,1.4310552
150000.0,4.469539,3.6993606,3.2667997,2.825136,2.6374125,2.6092255,3.1837542,3.0953104,2.9866755,2.7350268,2.1414802,1.752274,1.6530386,1.5812278
90000.0,4.013431,3.3624387,3.0009627,2.6198888,2.5251656,3.1837544,3.1837544,3.101508,2.9859667,2.7361438,2.1520724,1.503675,1.8045754,2.1432557
30000.0,3.5603502,3.06857,2.786482,2.472649,2.4605725,2.459072,2.436023,2.1112378,1.8753132,1.5571711,1.4645497,1.6262769,1.8001847,2.246249
-30000.0,3.2790027,2.8406665,2.612491,2.3709018,2.4417245,2.437399,2.3293931,1.955775,1.7875562,1.709111,1.6388079,2.1857862,2.307128,2.3247476
-90000.0,3.0929687,2.6591654,2.4736052,2.3214602,2.4484267,2.4600356,2.3161116,1.9334946,1.8595326,2.4998615,2.2357209,2.2368476,2.3491514,2.3184552
2034-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3322954,2.2552066,2.2335806,2.177698,2.0465286,1.8560002,1.6810994,1.5191383,1.4501463,1.407326,1.364678,1.3295541,1.3976027,1.5138711
1170000.0,2.5174115,2.4446578,2.3930776,2.2920704,2.12911,1.9241552,1.756818,1.5955079,1.5158081,1.4591807,1.4233533,1.425376,1.5642233,1.7386945
1110000.0,2.702729,2.5906088,2.5037456,2.3742611,2.1860807,1.9671731,1.8017489,1.6358613,1.553375,1.5024763,1.4834683,1.5137383,1.689148,1.9012741
1050000.0,2.9058135,2.6918964,2.4767675,2.3712397,2.280022,2.2528048,2.166561,1.9709499,1.8044304,1.6811811,1.6868092,1.7637292,1.9451197,2.1011906
990000.0,2.7576942,2.6084867,2.4310982,2.3668678,2.3812745,2.3913388,2.3432994,2.167356,1.9855958,1.7972705,1.8135822,1.8970081,2.044066,2.140766
930000.0,2.353891,2.311739,2.2810779,2.3755715,2.7517192,3.4501777,3.4501777,2.362376,2.2320356,1.9193766,1.9704068,2.0613453,2.1418624,2.1172833
870000.0,2.2218869,2.2251728,2.2564,2.4216728,2.9466746,3.5885618,3.4425132,3.1232584,2.610654,1.9817646,2.038898,2.12234,2.1401286,2.0537364
810000.0,2.0881863,2.1427624,2.2517328,2.503421,3.056199,3.68041,3.50026,3.1164262,2.9906898,1.9945647,2.0416136,2.1224217,2.1017697,1.9689448
750000.0,1.9600167,2.0587366,2.2461233,2.5573688,3.6615288,3.642631,3.4992723,3.0629992,1.9857056,1.9910781,2.0346525,2.0892537,2.0602684,1.9471719
690000.0,1.9338489,2.0417478,2.2804394,2.5925653,2.9830475,3.370711,3.4515126,3.0158541,1.9899491,1.9939827,2.0277443,2.059793,2.0365458,1.9460485
630000.0,1.9915591,2.0730603,2.443338,2.609484,2.8082945,3.2403498,3.3670194,3.1086633,3.087606,2.1341803,2.0422566,2.0528374,2.0407476,1.9198928
570000.0,2.280098,2.0842311,3.2484665,3.041844,2.9244437,3.247184,2.9247322,3.128238,3.1791713,2.2548594,2.0164092,1.9927821,1.9737586,1.835545
510000.0,3.4285374,3.3950098,3.2463918,3.053041,2.9202964,2.6031466,2.454862,3.1861644,3.3153021,3.1020048,1.9488015,1.8551338,1.7998637,1.6806101
450000.0,3.574348,3.4793441,3.2137527,2.955474,2.2266982,2.2550342,2.1534772,3.3398104,3.2980695,2.979161,2.9628997,1.6592023,1.5314565,1.4100814
390000.0,3.646633,3.5177815,3.165293,2.8146477,1.8596208,1.8435711,1.8352827,3.1822073,3.0893228,2.7384903,2.7231677,1.486045,1.2976677,1.1689276
330000.0,3.3391106,3.238872,2.9499483,2.5123894,1.859621,1.8425512,3.044221,2.991361,2.8535488,2.4868119,2.3756144,1.6481963,1.1966236,0.9878879
270000.0,3.2891963,3.0643945,2.8255398,2.2240503,1.8334205,1.8345965,2.7620916,2.6664078,2.5036895,2.1565678,1.9384102,1.6521956,1.0787774,0.8878889
210000.0,3.288598,2.2186968,1.8461647,1.785187,1.7384206,2.6223319,2.6223319,2.456913,2.354638,2.1055002,1.8945864,1.6680546,0.89991033,0.94378567
150000.0,2.6736615,2.143455,1.8383769,1.6875867,1.610967,1.59896,2.0938773,2.180503,2.1693625,2.0403848,1.8399696,1.5059105,0.99709845,0.9978672
90000.0,2.5352604,2.06944,1.8264301,1.6607369,1.5653882,2.0938776,2.0938776,2.174433,2.1692696,2.0409744,1.8438332,1.0531583,0.9956635,1.4007102
30000.0,2.4535987,2.066008,1.8454686,1.627142,1.5171119,1.45963,1.3934593,1.3042306,1.2847496,1.3353351,1.1829573,1.127782,1.0046936,1.4887611
-30000.0,2.3974736,2.0828762,1.8773854,1.5844682,1.4598156,1.4049928,1.3660845,1.3569895,1.3880734,1.4875826,1.4056964,1.4141217,1.4805961,1.7091411
-90000.0,2.314531,2.0405624,1.8560653,1.582509,1.4769927,1.4284106,1.3634652,1.3627229,1.4466236,1.7399133,1.4498632,1.4166658,1.484372,1.7836183
2034-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.172007,2.387096,2.989998,3.4321337,3.1251519,2.501597,2.0783503,1.7573997,1.554657,1.4303644,1.4925556,1.5851005,1.6445628,1.8913587
1170000.0,2.3368804,2.5480747,3.1010392,3.375958,3.1760225,2.6405725,2.1910584,1.7896143,1.5739865,1.435716,1.5020758,1.5994573,1.7173371,1.913142
1110000.0,2.4282837,2.6625135,3.1495004,3.3351836,3.2070823,2.729618,2.2715132,1.8268429,1.6102136,1.4437927,1.4985082,1.5920335,1.7615318,1.9347073
1050000.0,2.3812726,2.542519,2.8620253,3.076907,3.0694213,2.7377965,2.3920357,1.9731706,1.7240144,1.5277267,1.5263469,1.567976,1.700541,1.7659433
990000.0,2.4746451,2.5788107,2.818659,2.996593,3.0428686,2.744976,2.4389515,2.0613713,1.8166376,1.5702711,1.533319,1.5503004,1.6605815,1.7120581
930000.0,2.7293975,2.7142408,2.740486,2.88378,3.1944242,3.2288904,3.2288904,2.1755419,1.9996679,1.5561757,1.4929091,1.5090244,1.5995228,1.6439228
870000.0,2.8425548,2.7949462,2.7671502,2.8674603,3.2155812,3.2439623,3.0833445,2.766172,2.356021,1.5764766,1.4901009,1.50782,1.5912648,1.6710229
810000.0,2.9566433,2.873094,2.799015,2.8755946,3.1507096,3.2048216,3.0067391,2.732176,2.6647723,1.6277522,1.5174211,1.5306678,1.6062981,1.714614
750000.0,2.9279907,2.9496267,2.8590574,2.9079146,3.2560449,3.2198238,3.0322847,2.7893329,1.7574599,1.737995,1.6105009,1.6247914,1.6872544,1.8193463
690000.0,2.9129124,2.975935,2.882733,2.9357464,3.106612,3.188558,3.0772953,2.8834364,1.8769608,1.8573645,1.7091231,1.7133764,1.7575945,1.8758988
630000.0,2.7700253,2.8707447,2.9556854,2.9942749,3.0648022,3.1513484,3.111573,2.999785,3.0372162,2.1419036,1.8997586,1.8540866,1.861234,1.9055197
570000.0,2.806108,2.85603,3.3032813,3.2021987,3.1105776,3.1429145,2.8706555,3.048091,3.098655,2.3729594,2.027587,1.9223565,1.8683715,1.8504184
510000.0,3.1992366,3.228033,3.3105373,3.231241,3.1413648,3.015367,2.7331204,3.1322765,3.1853743,2.9701655,1.9794419,1.8474354,1.7435588,1.7059509
450000.0,3.357247,3.3697233,3.4363685,3.3833222,3.0426135,3.0273986,2.7838926,3.3440206,3.2295365,2.9431312,2.9329302,1.7863636,1.586309,1.5001032
390000.0,3.43558,3.488002,3.556326,3.542063,3.0691817,3.0397453,3.0245445,3.3697588,3.2031572,2.8881907,2.8765144,1.7716856,1.4708759,1.3363967
330000.0,3.700985,3.6428614,3.6340625,3.493055,3.0691817,3.0378754,3.5627031,3.3565965,3.149746,2.8347647,2.6876,2.107384,1.7286447,1.2282225
270000.0,3.7336516,3.7020051,3.6683354,3.365858,2.9976156,3.0197773,3.4736214,3.2474935,3.0373993,2.7485197,2.3920536,2.086558,1.5468067,1.2097698
210000.0,3.7340424,2.8059967,2.6976054,2.7239408,2.7648168,3.381464,3.3814638,3.0998473,2.922688,2.646947,2.3032162,2.0262086,1.2708122,1.3708415
150000.0,2.7301273,2.5606387,2.4459412,2.322338,2.3719828,2.5317738,3.0311317,2.9039297,2.7787857,2.5161886,2.1955686,1.8893042,1.6044997,1.5180516
90000.0,2.3331811,2.224647,2.1456845,2.0321412,2.032877,3.0311317,3.0311317,2.9128428,2.7779741,2.5173495,2.201668,1.6842879,1.7881564,2.2471552
30000.0,1.9369972,1.8618255,1.8162895,1.7296405,1.7318581,1.7259824,1.6800957,1.6022877,1.5757601,1.5902169,1.6096708,1.6788207,1.7830588,2.277114
-30000.0,1.6407301,1.5350798,1.4716617,1.3800181,1.4026048,1.402179,1.3655641,1.3679377,1.4006338,1.4956892,1.5309954,1.6694618,1.9250867,2.1445096
-90000.0,1.3278098,1.28161,1.2650881,1.2343105,1.2789359,1.2972517,1.3298867,1.3437207,1.3963376,1.5226742,1.5843579,1.6481174,1.8104889,1.981787
2034-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.5076537,2.6762574,2.7342958,2.4130964,2.2353597,2.1762743,2.1301215,2.0218148,1.9781535,2.1305046,2.344599,2.7128394,3.3743355,3.62239
1170000.0,2.9299855,2.9705093,2.8214428,2.528359,2.4159157,2.394732,2.3479478,2.3042443,2.349478,2.4854627,2.5365741,2.734079,3.2836387,3.467552
1110000.0,3.3260753,3.1881378,2.8690493,2.6175575,2.564839,2.5683846,2.5298913,2.5663662,2.6866977,2.7686596,2.6478744,2.712388,3.1739783,3.3522284
1050000.0,3.7730649,3.4377508,3.1282086,3.0448282,3.1343446,3.258878,3.1271715,3.0091622,3.0235517,2.9483092,2.7422934,2.7037625,2.9232233,3.0523186
990000.0,3.772859,3.480347,3.2490005,3.270942,3.522958,3.5778077,3.396114,3.2121525,3.153681,2.9695048,2.769075,2.7041059,2.8148236,2.9193072
930000.0,3.748885,3.6560757,3.6420178,3.8641188,4.497123,4.6822615,4.6822615,3.2042377,3.1079416,2.7687142,2.7209601,2.7043972,2.717128,2.6972823
870000.0,3.7400596,3.6531436,3.6461666,3.9023805,4.6853237,4.7264767,4.4649744,3.8894997,3.2884011,2.572082,2.5894413,2.6059675,2.5996544,2.560692
810000.0,3.7276382,3.64975,3.5956483,3.8298984,4.518339,4.691972,4.3396945,3.8085675,3.6676028,2.4219334,2.4176605,2.4529254,2.4673784,2.433012
750000.0,3.4760013,3.398204,3.3789647,3.700076,4.6526427,4.599892,4.270226,3.724912,2.261732,2.254796,2.2128184,2.2299993,2.2339692,2.1990676
690000.0,3.3661065,3.2822037,3.2944024,3.6524858,4.2519774,4.406673,4.20598,3.6748462,2.162111,2.151926,2.0752091,2.0739844,2.075632,2.0540366
630000.0,2.9906223,3.1204827,3.3474207,3.518755,3.878249,4.0823007,3.8714871,3.4936755,3.237417,2.1731555,2.0025446,1.9717842,1.9641001,1.9110363
570000.0,2.930282,3.1020136,3.1885111,3.2055383,3.2447495,3.706637,3.0812006,3.156162,3.149461,2.1998386,1.9491292,1.8938222,1.8762618,1.8247411
510000.0,3.3396683,3.303382,3.1622608,3.0564187,3.002513,3.4384334,2.8593204,2.9922457,3.0402977,2.726448,1.9210978,1.8432064,1.7936016,1.7684338
450000.0,2.9412568,2.936856,2.8054533,2.6763654,2.5753841,2.6662338,2.246819,2.9948025,2.9316359,2.678012,2.6677842,1.809681,1.7656143,1.7372152
390000.0,2.7437475,2.6304717,2.4688807,2.3591838,1.7338189,1.7571911,1.7692604,2.9037778,2.8604307,2.5883589,2.5774586,1.8026687,1.8025237,1.7372059
330000.0,2.287649,2.2927926,2.182362,2.0246603,1.7338189,1.7586759,2.6859338,2.7728584,2.7300916,2.4264698,2.3438063,2.0982685,2.3486056,1.6898603
270000.0,2.2361653,2.1442568,2.046947,1.766352,1.6938578,1.7528576,2.5041924,2.5572455,2.4813447,2.1432962,2.0090258,2.0664473,2.0821195,1.6510352
210000.0,2.2355485,1.2727445,1.2931089,1.4148309,1.6231475,2.463256,2.463256,2.401451,2.2993174,2.003872,1.9961591,2.0495524,1.6776457,1.6942518
150000.0,1.2233347,1.1564078,1.1823148,1.3132268,1.5762892,1.7069483,2.310382,2.1875772,2.0703924,1.828478,1.9773198,1.9097619,1.6986225,1.7311301
90000.0,0.9801722,1.0038509,1.0961958,1.3186023,1.5978903,2.310382,2.310382,2.1961823,2.0696332,1.8295466,1.9741435,1.4991543,1.6287137,1.3847549
30000.0,0.929971,1.0537845,1.1700288,1.4056993,1.611124,1.6872538,1.6640351,1.527912,1.4577167,1.4116793,1.425304,1.4663626,1.6200043,1.2137482
-30000.0,1.0085676,1.2200727,1.3544538,1.5463612,1.5726768,1.5280479,1.3516636,1.2126944,1.2093227,1.350962,1.3797339,1.3415264,1.2860776,1.0623549
-90000.0,1.2134297,1.3490064,1.3997545,1.4412403,1.3775078,1.3449636,1.3097197,1.1776092,1.1679345,1.275229,1.340768,1.3070674,1.1820391,0.94499916
2034-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7647892,1.7341118,1.8454231,2.0314412,2.0002844,1.7787879,1.699241,1.7304988,1.6827427,1.4938812,1.3233843,1.2826885,1.3955224,1.6026565
1170000.0,1.6000892,1.5897268,1.7069179,1.8644319,1.89963,1.703873,1.6299467,1.6701807,1.6875831,1.6740195,1.607528,1.5657426,1.5992899,1.7218686
1110000.0,1.4573995,1.481546,1.5970644,1.7411159,1.818645,1.6295191,1.5574545,1.578816,1.6324415,1.7903614,1.8510993,1.8083091,1.7673148,1.820135
1050000.0,1.3264917,1.4009933,1.5322589,1.7278677,1.8409702,1.6994541,1.6618768,1.6243871,1.6092174,1.7936684,2.0039895,2.1135375,1.9635938,1.8533108
990000.0,1.3133371,1.3879306,1.5342883,1.7275039,1.8776432,1.744722,1.7232721,1.6686733,1.6132334,1.7359374,2.013796,2.1949618,2.0501666,1.8822232
930000.0,1.3240299,1.3685794,1.5160034,1.7091432,2.0181239,2.468496,2.468496,1.7425222,1.6654277,1.5299268,1.8353678,2.067235,2.0774233,1.9674348
870000.0,1.5654752,1.5453525,1.6487852,1.8190893,2.150674,2.5221334,2.4741545,2.338777,1.9686654,1.4646631,1.6726475,1.8734667,1.9491404,1.898436
810000.0,1.8233466,1.7239305,1.8035485,1.9734273,2.268625,2.5723171,2.4750404,2.3084383,2.2590241,1.5311671,1.5510938,1.6668679,1.7570274,1.7650901
750000.0,2.4414003,2.1326156,1.9936473,2.1218743,2.833298,2.7836576,2.5975275,2.3343365,1.536456,1.5283216,1.4842582,1.5322624,1.5779583,1.598536
690000.0,2.6235032,2.2707624,2.0991306,2.21993,2.4997447,2.777495,2.7128112,2.390818,1.5108765,1.5058366,1.4703658,1.4911859,1.5120327,1.5410964
630000.0,2.868774,2.5992577,2.4838605,2.4860725,2.553497,2.7341313,2.7276053,2.5144289,2.5412202,1.6590079,1.4962546,1.5625585,1.7375954,1.8595835
570000.0,2.9402883,2.6455894,3.0787659,2.6927395,2.4786339,2.7738726,2.3925297,2.62945,2.740566,1.806269,1.5789638,1.683704,1.9264177,2.0387027
510000.0,3.4445765,3.3750248,3.0735111,2.709301,2.4646037,2.59884,2.2359462,2.9105532,3.1325707,3.1491332,1.6724033,1.8411176,2.0043786,2.0515485
450000.0,3.1477554,3.084806,2.7931447,2.529543,2.1241324,2.1879113,1.9270809,3.2020686,3.2332354,3.0159264,3.0020273,1.9420406,1.921345,1.844738
