header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
870000.0,7.3181624,7.8186426,8.237335,8.486332,9.042439,7.6138263,7.319702,6.4164867,6.0368013,6.186936,6.3881063,6.4977407,6.6073904,6.717549
810000.0,7.771578,8.081491,8.106139,8.136225,8.438291,6.901804,6.594976,6.180114,6.0872264,5.920502,6.2549677,6.518663,6.6581554,6.644808
750000.0,8.267719,8.139458,7.9113927,7.958558,6.661907,6.59215,6.2295017,5.9124637,5.645135,5.6898475,6.0307136,6.3759203,6.586358,6.5428095
690000.0,8.400964,8.106886,7.7576904,7.8729587,8.261859,7.106438,6.1420646,5.8062997,5.5314026,5.5603795,5.824007,6.175017,6.4495525,6.428413
630000.0,8.4898815,8.021867,7.0289063,6.931786,7.4585886,6.924831,6.0756135,5.8586483,5.8840604,5.4324646,5.4017057,5.5442147,5.7425117,5.7943807
570000.0,8.203208,7.972234,5.792311,5.728222,5.827215,6.1654215,5.786514,5.966161,6.010606,5.298856,4.910048,4.8844967,5.055111,5.2496524
510000.0,6.609166,6.419748,5.7341876,5.4744105,5.4212065,6.4640284,5.9323215,6.2604833,6.2615724,5.3486466,4.667499,4.4181004,4.5477285,4.7960596
450000.0,6.588108,6.327527,5.53676,5.163038,7.044525,7.126628,6.711604,6.8582234,6.5258536,5.3663754,5.330662,4.0403523,4.157187,4.45512
390000.0,6.577669,6.188869,5.3619266,5.015416,7.6105704,7.927723,8.0915,7.2661796,6.7144046,5.3912344,5.3443913,3.9204683,4.0261803,4.317949
330000.0,6.256668,5.963664,5.3657146,5.385162,7.6105714,7.9478726,8.026096,7.4899793,6.7883887,5.410226,4.9271355,3.8052206,3.6504312,4.214133
270000.0,6.210922,5.8421416,5.449107,5.8621597,7.4450645,7.927394,8.258495,7.564152,6.7916613,5.44543,4.287156,3.8804114,3.7810218,4.0788317
210000.0,6.210374,6.454668,6.5936913,6.659029,7.4296308,8.199912,8.199911,7.451398,6.752259,5.4848933,4.498674,4.140087,3.979233,3.805453
150000.0,6.525256,6.5264225,6.682479,6.942159,7.50202,7.9259157,7.9716268,7.3010645,6.7041726,5.520521,4.751854,4.8206224,4.1033025,3.555344
90000.0,6.553579,6.6138983,6.72525,6.9367723,7.241964,7.9716268,7.9716268,7.3480515,6.7003145,5.5257406,4.7645445,5.7281704,5.273,4.4470353
30000.0,6.695095,6.7149386,6.793446,7.006525,7.2350144,7.2979145,7.2716823,6.9891458,6.7188444,6.225688,5.9565935,5.5523515,5.2798285,4.522949
-30000.0,6.8175254,6.8019295,6.8885193,7.1763067,7.601964,7.706488,7.538172,6.9371004,6.450778,5.687072,5.68091,4.6716166,4.607265,4.562357
-90000.0,6.810996,6.8687773,6.9769297,7.2623506,7.577628,7.6643014,7.5590105,6.9211025,6.2692156,4.787078,4.682046,4.57595,4.3706517,4.25809
2033-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.338816,6.526806,6.571647,6.4361835,6.20624,5.666789,5.031786,4.556086,4.5753274,4.74952,4.3181615,3.6923695,3.4118345,3.577461
1170000.0,5.741727,5.8845506,5.9391055,5.811744,5.6972127,5.19883,4.635607,4.2426624,4.333301,4.6222715,4.156259,3.559446,3.3617969,3.5533104
1110000.0,5.2945895,5.408006,5.4523067,5.3391385,5.280218,4.7804823,4.3038316,4.021452,4.1842685,4.5851016,4.0831933,3.4927926,3.3246107,3.5273936
1050000.0,5.0533648,5.1508193,5.0952363,4.9868116,4.7625537,4.142644,3.8208487,3.7674527,4.054586,4.61683,4.2974834,3.8034334,3.543142,3.5375602
990000.0,5.012585,5.088263,5.0237007,4.893817,4.578036,3.9111695,3.6165025,3.6503346,3.9615555,4.56786,4.371492,3.9412305,3.6348796,3.5483065
930000.0,4.9630175,5.0141287,4.97273,4.857944,4.600203,3.9461818,3.9461818,3.5707393,3.7454207,4.211634,4.1475444,3.8639138,3.632665,3.5447948
870000.0,5.0789948,5.050935,4.9737725,4.8890996,4.7039967,4.1141047,3.9627435,3.9556236,3.9157314,3.9276779,3.9088442,3.7112186,3.5263355,3.4519503
810000.0,5.2111216,5.07346,4.985734,4.937918,4.841631,4.217018,4.086937,4.0530787,4.0779576,3.7566667,3.7033906,3.5367842,3.3791983,3.3223214
750000.0,5.9620075,5.7109065,5.472686,5.3851857,4.6566567,4.583127,4.3346047,4.1454663,3.5886211,3.5822527,3.531324,3.4554472,3.3770976,3.3296921
690000.0,6.2262516,5.954059,5.7003093,5.663009,5.735324,5.130206,4.503315,4.179566,3.4651282,3.4596217,3.4187274,3.4180357,3.4050095,3.3516347
630000.0,6.836486,6.266999,5.767652,5.668774,5.7347164,5.2320666,4.690969,4.2904825,4.1626997,3.2539804,3.1186755,3.1764212,3.2863765,3.2623322
570000.0,6.8293796,6.2811046,5.6558766,5.4100194,5.29161,5.0577044,4.172862,4.2415814,4.167276,3.0559752,2.8093972,2.8997784,3.1121182,3.162275
510000.0,5.9897466,5.9217167,5.6363745,5.329853,5.134162,5.6432867,4.4111114,4.2645283,4.1707706,3.1992238,2.7209618,2.7024584,2.9034889,3.053333
450000.0,5.908835,5.8116198,5.4722557,5.1623874,5.6619043,5.7307134,4.736944,4.6567116,4.2560754,3.2682936,3.2413397,2.5677998,2.7262096,2.9386063
390000.0,5.868725,5.693289,5.311557,5.035607,5.6800585,5.8440475,5.928731,4.9014325,4.4150853,3.399429,3.3650398,2.5566096,2.6531289,2.8637342
330000.0,5.6755795,5.5141687,5.1914434,4.990525,5.6800585,5.8544655,5.708097,5.24056,4.6755843,3.6383467,3.3788629,3.055494,2.9029276,2.7910247
270000.0,5.6505566,5.4132705,5.160831,4.9848123,5.601304,5.849827,6.1895685,5.6740084,5.0938864,4.0579934,3.4046743,3.1353576,2.8803217,2.7902863
210000.0,5.6502566,5.125403,5.013916,5.055932,5.6227508,6.234118,6.2341175,5.690729,5.156929,4.2447085,3.7116783,3.4698167,2.8460102,2.9699314
150000.0,5.127049,4.882217,4.863133,5.07325,5.6694956,6.0835342,6.3950124,5.7075825,5.235214,4.4675064,4.079665,3.9748125,3.456975,3.1373525
90000.0,4.7597337,4.5384064,4.579177,4.965167,5.460903,6.3950124,6.395012,5.7557516,5.232195,4.4708586,4.0861855,4.186479,4.1381993,4.2226233
30000.0,4.132108,4.1224046,4.2628508,4.7237897,5.090434,5.1752462,4.9508348,4.488962,4.2347527,4.013635,4.053377,4.075329,4.131908,4.3248625
-30000.0,3.6767218,3.8107514,3.9638233,4.2925944,4.385167,4.324709,4.022967,3.7096703,3.5329363,3.359198,3.520684,3.591789,4.073347,4.3230076
-90000.0,3.5827222,3.8012822,3.9434812,4.1767454,4.17843,4.1317015,3.9161158,3.623792,3.459461,3.4548585,3.4472806,3.5231063,3.7827783,3.9935832
2034-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.051259,4.9944377,4.7212567,4.5900187,4.7606554,4.885566,4.835312,4.661666,4.4970145,4.2908587,4.0291443,3.807777,3.5318995,3.484506
1170000.0,5.0329576,5.012191,4.840619,4.7893014,4.8926682,4.7576423,4.5506377,4.395274,4.3251185,4.1273494,3.8596737,3.6442297,3.4696472,3.4108634
1110000.0,5.131689,5.0694537,4.9597154,4.939354,4.9974203,4.631309,4.309699,4.18353,4.210027,4.0262,3.754971,3.5216413,3.4148958,3.359911
1050000.0,5.4878473,5.3876147,5.286426,5.2831783,5.125097,4.402639,3.8904538,3.697899,3.8137665,3.7657006,3.5479503,3.26181,3.0506136,2.9337423
990000.0,5.555328,5.4227986,5.349312,5.3433223,5.107318,4.3076444,3.6923347,3.3926542,3.4776816,3.5650115,3.419078,3.1394618,2.886804,2.7720823
930000.0,5.5753355,5.430733,5.3568673,5.27134,5.0143623,3.3342223,3.3342223,2.6566799,2.7819293,3.1969192,3.2257903,3.0091965,2.6792676,2.5197537
870000.0,5.510161,5.367757,5.3150535,5.2636065,5.130143,3.694533,3.1811032,2.4889219,2.2823727,2.826112,3.0529778,2.9810755,2.692185,2.5103846
810000.0,5.4474206,5.303069,5.2711606,5.287917,5.3488116,3.9015863,3.2253895,2.4905937,2.3524265,2.4995966,2.906215,2.999842,2.796612,2.5756547
750000.0,5.8057346,5.933989,5.814412,5.6971335,4.2543135,4.109906,3.365501,2.5610573,2.1920714,2.255403,2.7023013,2.9415424,2.9284892,2.7607613
690000.0,5.9938083,6.2445664,6.017706,5.8966885,5.886098,4.6973667,3.4157531,2.6332521,2.101825,2.149254,2.5457428,2.8542137,2.9873884,2.8674932
630000.0,6.7987494,6.648185,5.4924016,5.251121,5.475297,4.389025,3.2709506,2.670654,2.4826086,2.127642,2.393262,2.6346126,2.8192601,2.8148515
570000.0,6.7388873,6.708478,4.188902,3.7884762,3.7082267,3.4129703,2.754444,2.6365635,2.5352051,2.1376119,2.2616959,2.4274092,2.6357174,2.721897
510000.0,5.365515,5.105845,4.136789,3.6260035,3.4202998,4.9173737,3.5601127,2.7085872,2.6689048,2.3697536,2.225698,2.3094409,2.5071177,2.6138344
450000.0,5.0722914,4.858528,4.0880537,3.657498,5.092122,5.085898,3.9472349,3.1222253,2.9505317,2.5640328,2.5615325,2.2432868,2.4071486,2.543714
390000.0,4.926928,4.6349077,4.068899,3.853701,5.2625203,5.2860785,5.2982435,3.5283618,3.3258498,2.9315445,2.9217193,2.2619808,2.369791,2.523838
330000.0,5.261724,4.9891844,4.6433315,4.515827,5.2625203,5.287575,4.1466928,3.930604,3.6954176,3.2952862,3.2255876,3.4339156,3.4073193,2.807953
270000.0,5.3209987,5.213671,5.0972347,5.1195726,5.3039923,5.2994576,4.7414985,4.471984,4.216214,3.8207233,3.615104,3.5320175,3.3742056,3.212781
210000.0,5.3217077,5.9042697,5.782146,5.508888,5.450328,4.8448505,4.8448505,4.683682,4.476954,4.153928,4.0418696,3.9601612,3.323945,3.5146031
150000.0,5.996609,5.9052105,5.8738294,5.687505,5.576647,5.620917,5.2281947,4.967425,4.804541,4.5653996,4.5544515,4.5976057,4.0349927,3.7890036
90000.0,5.989235,5.8897023,5.838141,5.7432313,5.4590044,5.228195,5.228195,4.985698,4.803506,4.566438,4.554849,4.834809,4.5604076,4.6306505
30000.0,5.8658485,5.7760015,5.7237096,5.658616,5.3758254,5.1884685,5.017682,5.046442,5.049007,4.9918094,4.9123874,4.73499,4.565462,4.5570517
-30000.0,5.7267203,5.6166,5.533538,5.387057,5.3498693,5.298504,5.174859,5.0313935,4.8872304,4.618454,4.6648498,4.3475876,4.206584,4.274327
-90000.0,5.5948105,5.442192,5.357497,5.2266874,5.2528276,5.2453136,5.1871443,5.0269594,4.903613,5.1666055,4.5347486,4.3466563,4.126263,4.0735674
2034-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.3096464,3.3502514,3.2575238,3.1138916,3.080556,3.0525186,3.0879807,3.1475656,3.1392379,3.1369681,3.2126236,3.2364988,3.2920394,3.6640956
1170000.0,3.3033993,3.3353066,3.3869615,3.3745759,3.4189763,3.4408543,3.437874,3.414874,3.3409169,3.2067168,3.2494483,3.3181002,3.4669247,3.7059383
1110000.0,3.417749,3.4049602,3.526264,3.581583,3.7105868,3.7840476,3.740024,3.638076,3.512739,3.2638538,3.2606056,3.3581266,3.585042,3.7548592
1050000.0,3.8824139,3.9762278,4.195908,4.349985,4.4623184,4.360426,4.0644455,3.6633067,3.4386733,3.2819664,3.33411,3.343923,3.3741124,3.3748498
990000.0,4.207837,4.256406,4.4683294,4.6827173,4.874005,4.6063204,4.176643,3.6069283,3.3225417,3.2487607,3.3270736,3.287625,3.23267,3.206789
930000.0,4.884188,4.9907713,5.1562343,5.386262,5.75865,4.9014764,4.9014764,3.14557,3.0586102,3.0819871,3.1144378,3.0380049,2.916415,2.8694515
870000.0,4.902825,4.9642224,5.123357,5.3828764,5.8872643,5.0443144,4.3960233,3.3005412,2.814823,2.8246427,2.845459,2.7741451,2.6765225,2.653927
810000.0,4.897566,4.9222174,5.005569,5.2280216,5.6842895,4.976715,4.1557307,3.205267,3.0132544,2.5333812,2.5713522,2.51905,2.4644992,2.4676917
750000.0,4.4208536,4.515809,4.607268,4.8346095,4.8315372,4.7401714,4.1182995,3.2524865,2.2745895,2.2745745,2.272879,2.2655714,2.2726974,2.2939239
690000.0,4.2603316,4.373228,4.415165,4.611351,4.939413,4.6565366,4.1319666,3.3614852,2.1321657,2.123949,2.0660167,2.0940468,2.1530452,2.191393
630000.0,4.0560317,4.259842,4.2891903,4.364611,4.6004586,4.5566225,4.087498,3.3328621,2.9147575,1.9502878,1.787857,1.7881699,1.8774183,1.9757711
570000.0,4.0892825,4.2553196,4.595443,4.370389,4.2142253,4.3793206,3.205383,3.0733707,2.8902023,1.7964923,1.5728987,1.5662665,1.6800965,1.830648
510000.0,4.632573,4.6334596,4.590888,4.341468,4.135283,4.25379,3.081891,3.0049164,2.9262338,2.2496543,1.5665939,1.5572839,1.628272,1.7555828
450000.0,4.726325,4.6969485,4.5860844,4.2708507,3.8117032,3.8666668,2.9261193,3.2226148,2.934351,2.2760825,2.2573774,1.583249,1.6051525,1.7229183
390000.0,4.7728024,4.7370653,4.5713606,4.198554,3.3806214,3.4121814,3.4284785,3.1759493,2.9030259,2.3239043,2.304075,1.6357112,1.6125094,1.7275385
330000.0,4.622184,4.4861665,4.224325,3.832469,3.3806217,3.4141865,3.3981218,3.191583,2.9172957,2.3830404,2.1990798,1.7725085,1.5977714,1.6547799
270000.0,4.5969176,4.3043904,3.994233,3.4713523,3.2901583,3.3973122,3.3934124,3.20956,2.9665842,2.4778721,2.0165565,1.790281,1.5799557,1.5681747
210000.0,4.5966144,3.3185098,2.9236178,2.8616972,3.0947523,3.3992689,3.3992686,3.1834722,2.954364,2.5232182,2.0829663,1.8557905,1.5529152,1.5431839
150000.0,3.7806458,3.1096509,2.7619333,2.571685,2.8519173,3.0983899,3.4217327,3.146334,2.939064,2.573913,2.1645238,1.868028,1.5712076,1.5223742
90000.0,3.4660447,2.8352227,2.5441391,2.4173253,2.6918428,3.421733,3.4217327,3.1656318,2.937734,2.5755146,2.1719282,1.7111181,1.6753824,1.7344137
30000.0,3.2472117,2.7826657,2.5707104,2.4932907,2.7175796,2.8548203,2.9767375,2.757705,2.526232,2.106111,1.8881071,1.8395847,1.6874403,1.853971
-30000.0,3.1273706,2.8593974,2.7759752,2.806398,2.998528,3.0742526,3.086554,2.8735719,2.692757,2.393079,2.2342536,2.5481102,2.3347368,2.1669002
-90000.0,3.0484588,2.8549812,2.7970603,2.8300905,3.0164907,3.0820217,3.0971406,2.8824372,2.8309677,3.8564026,2.8707235,2.7157805,2.7088547,2.5838125
2034-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.148411,4.059437,3.8562682,3.4242365,3.062858,2.6920564,2.533902,2.5249858,2.549538,2.5508766,2.5215786,2.4322817,2.3602068,2.444809
1170000.0,4.219347,4.0233507,3.608742,3.1925726,2.871967,2.6093912,2.5503201,2.5832994,2.5771651,2.4642785,2.3525693,2.246307,2.2209494,2.3345118
1110000.0,4.2474294,3.9646187,3.4012005,3.0148468,2.7311141,2.5665276,2.589045,2.6557326,2.6138985,2.3859684,2.2122002,2.096005,2.0993454,2.2398734
1050000.0,4.2407265,3.9738424,3.573937,3.2619133,2.9981518,2.8363376,2.7688603,2.6803463,2.550538,2.2739174,2.0844176,1.9165345,1.8429726,1.8897672
990000.0,4.1584983,3.932063,3.5720043,3.304531,3.106888,2.9589684,2.8485873,2.674828,2.5087354,2.2431917,2.0449727,1.8495593,1.7336619,1.7580342
930000.0,3.9987435,3.8519146,3.5007472,3.257705,3.2407045,2.7678668,2.767867,2.5684328,2.500197,2.3384528,2.081173,1.8240514,1.6125995,1.5755047
870000.0,3.8267016,3.6774507,3.356108,3.1513946,3.1853712,2.6454902,2.4617863,2.0578883,2.1324852,2.2576563,2.0700765,1.8671155,1.6715536,1.6321726
810000.0,3.6535041,3.4995222,3.2020094,3.0266562,3.03866,2.4648976,2.2158961,1.9631183,1.9227065,2.0330365,2.0155,1.9344928,1.8031061,1.7617459
750000.0,3.9752483,3.8183856,3.3913128,3.1251242,2.4847906,2.439584,2.2093196,1.9812609,1.9273722,1.9376402,2.0040483,2.0005567,1.9417707,1.9175878
690000.0,4.09992,3.952043,3.4578557,3.1947963,3.0780098,2.670112,2.3071797,2.084086,1.9503164,1.9590126,2.0263464,2.0482442,2.0308979,2.015219
630000.0,4.4974723,4.157412,3.4428132,3.227697,3.1552193,2.6645408,2.4221208,2.2886443,2.3704839,2.1279852,2.1335857,2.1673732,2.1994894,2.2145963
570000.0,4.448902,4.172129,3.0984297,2.732944,2.585334,2.4735897,2.4304805,2.471539,2.4694393,2.292689,2.2636745,2.3098443,2.3812513,2.412954
510000.0,3.754455,3.615755,3.0711439,2.6510887,2.4193573,3.2416353,2.7846932,2.5614483,2.5944738,2.4916432,2.3254366,2.4430406,2.5611835,2.6282663
450000.0,3.512882,3.3762763,2.8563955,2.4376454,2.5987637,2.6608977,2.3244097,2.592846,2.593023,2.4749339,2.4703827,2.5519276,2.693191,2.739516
390000.0,3.393124,3.1526036,2.6469433,2.2523286,1.9718949,1.9764314,1.9787743,2.3969193,2.4298537,2.4375796,2.437431,2.585329,2.7330158,2.7459033
330000.0,2.5614314,2.5852647,2.3306208,2.0980666,1.9718949,1.9767196,2.3647847,2.4080744,2.4477212,2.4987648,2.5091352,2.5183465,2.2716756,2.3142676
270000.0,2.4497647,2.3085063,2.1584194,2.0074832,2.038635,1.9993571,2.6044044,2.6204488,2.6364985,2.6328917,2.6026826,2.4568334,2.0655363,1.8023236
210000.0,2.4484282,2.2750475,2.1044402,2.053852,2.2423563,2.763437,2.763437,2.8603997,2.7853942,2.5786302,2.4140093,2.2440608,1.7526573,1.6760434
150000.0,2.5493858,2.352234,2.2849953,2.304972,2.5948257,2.7139416,3.3663447,3.1786368,2.9713318,2.511528,2.190653,1.9335078,1.5984167,1.5638797
90000.0,2.5141828,2.4950151,2.557043,2.7353814,2.8929029,3.366345,3.3663445,3.1917894,2.9699826,2.5135653,2.196291,1.7457986,1.6723078,1.7112236
30000.0,2.6627238,2.766815,2.8492577,3.0230958,3.0500813,2.970522,2.702842,2.332443,2.1341712,1.9614854,1.8304262,1.7319496,1.674753,1.6689736
-30000.0,2.8508656,3.030406,3.1050708,3.1433048,3.0575087,2.931418,2.6289368,2.219758,2.0296888,1.9171727,1.8780786,1.7634733,1.6008173,1.6193056
-90000.0,3.0133631,3.0838923,3.1105993,3.1031697,2.9791806,2.880344,2.613444,2.2015898,2.0547829,2.2748652,1.9007039,1.8082436,1.7175062,1.7044954
2034-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.4493358,3.1611857,2.8106282,2.6776352,2.6556954,2.6472223,2.6537182,2.774441,3.042527,3.5742118,3.7975228,3.5395079,3.3854535,3.2112854
1170000.0,3.8477564,3.6138294,3.2327662,3.085546,2.928933,2.7917857,2.7208967,2.7551367,2.9638011,3.451345,3.537818,3.262828,3.1698234,3.0406704
1110000.0,4.1533723,3.9669843,3.5654194,3.3854914,3.1266885,2.8913274,2.7611098,2.7164803,2.8722765,3.3281095,3.2997346,3.0369627,2.993703,2.9105506
1050000.0,4.3726735,4.439908,4.30868,3.7763114,3.2620652,2.932745,2.7179925,2.603851,2.7563434,3.159547,2.909091,2.6041007,2.5495355,2.4719875
990000.0,4.5047674,4.6080813,4.423803,3.8786361,3.3173723,2.9533846,2.6842873,2.5705752,2.73075,3.057066,2.679286,2.3699265,2.3182511,2.2876875
930000.0,4.772292,4.913878,4.597112,4.053447,3.5700266,3.2037976,3.2037976,2.8187008,2.8726583,2.903587,2.362867,2.0310369,1.9375759,1.9165663
870000.0,4.8534307,4.9342246,4.5511417,4.066395,3.6214876,3.236003,3.1248126,3.3121688,3.4281135,2.8700457,2.2343233,1.8928039,1.7498807,1.7126776
810000.0,4.920217,4.9420075,4.492967,4.0279117,3.5994344,3.2130768,3.1350584,3.4101999,3.5658612,2.9349976,2.2479372,1.8783514,1.6519392,1.5515358
750000.0,4.5505986,4.257357,3.886227,3.6575763,3.286516,3.2911603,3.3417628,3.7599306,3.1373782,3.0400407,2.3495035,1.9772058,1.667216,1.4709923
690000.0,4.3361554,3.8809743,3.5320635,3.428399,3.4302301,3.3947108,3.540281,4.0760756,3.2065115,3.1223862,2.4410923,2.071831,1.7169163,1.4584332
630000.0,3.4814227,2.965826,2.9607005,2.998214,3.1427646,3.4387393,3.7096431,4.2529,4.542755,3.1059003,2.3662522,2.021609,1.7353494,1.5092322
570000.0,3.1932664,2.7538798,2.5053594,2.715565,2.8526347,3.4584522,3.5731091,4.2904034,4.5485935,3.0108926,2.2109203,1.9102119,1.6823095,1.4886012
510000.0,2.4212701,2.4320652,2.4954023,2.6402755,2.753217,2.8050573,2.9719822,4.423744,4.4877687,3.1097252,2.0950994,1.7883549,1.5532374,1.3841866
450000.0,2.304614,2.312247,2.329022,2.4261966,2.7844567,2.8235416,2.9825876,4.708298,4.4033413,3.0423858,2.9963572,1.668073,1.4469652,1.3022232
390000.0,2.246783,2.208135,2.1727788,2.2383065,2.7643688,2.8507354,2.8953347,4.6440763,4.314511,2.913734,2.8616529,1.6028175,1.4093252,1.2691365
330000.0,2.0460222,2.1210208,2.1694593,2.2466805,2.7643688,2.8562224,4.4186625,4.569491,4.245855,2.881325,2.548997,1.7126341,1.3723592,1.1121672
270000.0,2.0212073,2.1054118,2.19471,2.3188803,2.6944692,2.8454812,4.345021,4.4547606,4.139332,2.9135659,2.1359065,1.7271011,1.2150534,0.96160764
210000.0,2.0209103,2.063977,2.1751966,2.3225513,2.6247427,4.2948313,4.2948313,4.2898564,3.9786034,2.9147406,2.209738,1.8123803,0.9762942,1.0090362
150000.0,2.135729,2.0829864,2.1148825,2.2567031,2.541155,2.733751,4.1045218,4.0633364,3.776723,2.9056184,2.2993033,1.8977709,1.2575228,1.0540575
90000.0,2.2262154,2.098237,2.071663,2.1222496,2.3847034,4.1045218,4.1045213,4.066222,3.7748108,2.9095187,2.3101404,1.801641,1.6915011,1.6644813
30000.0,2.3311481,2.159079,2.0868793,2.0588841,2.320397,2.619636,3.2145996,2.8613894,2.5310595,2.0279953,1.8836476,1.9067994,1.705828,1.8658913
-30000.0,2.408045,2.2450228,2.1589673,2.0740552,2.3724523,2.5924335,2.9366908,2.4939566,2.2174723,1.9302146,1.8904634,2.5286648,2.256346,2.2972302
-90000.0,2.502712,2.3440018,2.2338004,2.095227,2.439818,2.6179593,2.9138987,2.4478614,2.2720613,3.258116,2.7705083,2.6754375,2.5688682,2.6420274
2034-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7056338,1.553416,1.4202342,1.3929006,1.4124247,1.3449215,1.2824292,1.2806053,1.3180363,1.3634537,1.2981442,1.207397,1.2661712,1.3319987
1170000.0,1.7681433,1.6303655,1.4835241,1.4440433,1.4019619,1.305493,1.2399718,1.2501645,1.333915,1.4646407,1.4221791,1.3603013,1.3647841,1.3949535
1110000.0,1.8097641,1.6862307,1.5330192,1.4783103,1.3818074,1.2724941,1.2095958,1.2358072,1.3578777,1.5487765,1.5240108,1.4851186,1.4437624,1.4442577
1050000.0,1.8376032,1.770743,1.6987895,1.6263276,1.511743,1.329427,1.2223548,1.2590327,1.4266608,1.6631081,1.65903,1.6206764,1.5365008,1.428307
990000.0,1.875738,1.798774,1.7330394,1.6839676,1.6094939,1.3696771,1.2290063,1.3053894,1.5041991,1.7234012,1.7174089,1.6791638,1.5761495,1.4232188
930000.0,1.9759488,1.8633257,1.7901566,1.8138533,1.9358883,2.1651595,2.1651595,1.6698723,1.7317023,1.7728635,1.7267548,1.7166029,1.5960805,1.3823663
870000.0,2.0451107,1.9301295,1.873404,1.9387621,2.177777,2.5010223,2.4159462,2.5116482,2.2812257,1.7905802,1.717448,1.6998789,1.5446388,1.3328301
810000.0,2.1176965,2.002348,1.9684129,2.08524,2.3893557,2.8137352,2.7142525,2.6272738,2.6147466,1.7839208,1.7012202,1.6589468,1.4663715,1.253498
750000.0,2.0611432,1.9692085,1.9106818,2.0537937,3.0088913,2.99837,2.950286,2.8137615,1.776781,1.7633499,1.6617495,1.5630965,1.3562756,1.1795604
690000.0,2.0339346,1.9460953,1.8820486,2.026759,2.3120875,2.792415,3.0384293,2.9216294,1.7576004,1.743932,1.6233758,1.4911596,1.29382,1.1523782
630000.0,1.9530559,1.8931789,1.99786,2.0688517,2.202969,2.7409608,3.0032668,2.8922038,2.745122,1.7225038,1.5429159,1.4406402,1.3289893,1.2124835
570000.0,1.9373965,1.8779,2.302393,2.3304412,2.3555686,2.874811,2.4927843,2.640638,2.612107,1.6836593,1.4215399,1.3535124,1.3136951,1.2205119
510000.0,2.3295996,2.3220003,2.295778,2.2915938,2.2953732,2.0830028,1.9114965,2.4105558,2.3542762,1.8070219,1.3340216,1.2204052,1.2052847,1.1562717
450000.0,2.259674,2.238457,2.1555707,2.0897982,1.67834,1.7211412,1.6080027,2.2634673,2.0787318,1.7345451,1.7210275,1.1138499,1.0605286,0.99304885
390000.0,2.2250097,2.1583297,2.014699,1.8750291,1.2837504,1.2951837,1.3010877,2.044647,1.8731579,1.6032746,1.5925467,1.0886291,0.9530741,0.83303815
330000.0,2.0110433,1.964367,1.8246064,1.6096272,1.2837504,1.29591,2.0626614,1.9915082,1.8807558,1.6683209,1.6562524,1.6806096,1.4047579,0.69072783
270000.0,1.9826005,1.8576028,1.7249893,1.3927168,1.2417611,1.2859266,1.7826241,1.9807143,2.03828,1.8936498,1.846582,1.6730133,1.1277441,0.641241
210000.0,1.98226,1.3554953,1.2190765,1.1355718,1.1417235,1.7461879,1.7461879,1.9321388,1.9988766,1.911937,1.8773438,1.7129331,0.7072914,0.8304373
150000.0,1.4255929,1.3139805,1.1917824,1.0365102,1.0001804,1.0428275,1.6123998,1.8671222,1.9481289,1.9322572,1.9130421,1.677593,1.0775393,1.0050396
90000.0,1.3851954,1.2589519,1.1346956,0.9635659,0.89029044,1.6123999,1.6123999,1.8492736,1.9486176,1.932362,1.9140638,1.3704917,1.2326076,1.7631105
30000.0,1.2934624,1.1773685,1.0720612,0.9002183,0.810642,0.76679593,0.72471327,0.8775486,1.0438749,1.3689637,1.4341319,1.4890915,1.2494684,1.8104833
-30000.0,1.1973178,1.0957102,1.0073848,0.8449489,0.7587076,0.7060882,0.6333362,0.9884408,1.2686688,1.6860763,1.6559821,1.9715006,1.775642,1.8559304
