header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
150000.0,3.241416,3.0031652,2.5395944,2.4819849,3.2565439,3.4388757,1.9437195,1.655663,1.5810587,1.7091259,1.8592364,2.1682384,2.3114154,2.0458636
90000.0,2.818346,2.7002606,2.629046,2.7557328,3.262279,2.031112,1.9414653,1.6648976,1.5754273,1.713069,1.8609014,2.3706696,2.2598512,2.0511386
30000.0,2.5291014,2.5685544,2.9119403,3.2433348,3.2999291,3.0111217,2.8086183,2.7681217,2.7858276,2.9858434,2.8372812,2.481348,2.2495477,2.2646692
-30000.0,2.3190737,2.4775078,3.0723505,3.6276255,3.296229,2.7590556,2.7654097,2.7696025,2.8850524,3.0688906,2.971732,3.0618684,2.7137995,2.5648458
-90000.0,2.361283,2.5048401,2.9761107,3.4336145,3.1758912,2.3539224,2.6523578,2.8931434,2.5658906,1.9643025,2.4079201,3.0777037,3.2609756,2.7757595
2045-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.356851,5.329783,5.488868,4.582076,3.8957329,4.458145,5.074493,4.482081,4.0238624,3.7640972,4.6004453,5.220888,5.2278943,4.49685
1170000.0,5.0011163,4.7273164,4.615191,4.806814,4.860247,4.8168354,4.8878784,4.090544,3.3954408,3.3305318,4.141682,4.5358076,4.6880136,4.234938
1110000.0,5.054779,4.8840675,5.233262,5.1754737,5.046391,4.8166933,4.898274,4.058894,3.4408267,3.4688,3.9964044,4.2614913,4.179792,3.6665223
1050000.0,4.84335,5.072359,5.348374,5.517629,5.0824637,4.7220936,4.6768894,3.9751186,3.5345798,3.4017932,3.7581358,3.9467452,3.7819781,3.4980106
990000.0,4.512856,5.129367,5.3292327,5.795811,5.056862,4.596387,4.2451725,3.7483833,3.418839,3.0373096,3.361999,3.545768,3.385316,3.4615626
930000.0,4.17343,4.729273,4.873106,5.1836786,5.3713202,2.2407746,2.2407746,3.455868,2.7487104,2.5757394,2.9312868,3.1985316,3.0960813,3.31724
870000.0,4.5766025,4.7329473,5.2876315,5.655795,6.0509224,2.6562533,2.4493923,1.6946397,1.789511,2.4172292,2.6672297,2.953897,2.8985355,3.1144433
810000.0,4.617372,4.8226137,5.5047436,5.857506,6.3942466,2.922675,2.5668845,1.6744008,1.4008315,2.383133,2.5286012,2.8107307,2.7508242,2.8007329
750000.0,4.6045575,4.915294,5.402805,5.638737,3.2202644,3.172292,2.6052675,1.6504736,2.2274265,2.2546299,2.438836,2.69949,2.6538336,2.4072495
690000.0,5.0614834,4.8614626,4.5043974,4.7896366,5.2412086,3.4859169,2.380002,1.5846518,1.7849966,1.8649771,2.2215996,2.4495456,2.559841,2.3652112
630000.0,5.4941893,5.486201,4.234536,4.35683,4.290213,3.0167897,2.18312,1.6409804,1.3155704,1.5475616,1.9032397,2.2153704,2.3713436,2.268217
570000.0,5.5222054,5.7149825,2.074645,1.930228,1.8079665,2.1327448,2.6333723,1.9965286,1.3912011,1.5162766,1.6565841,2.0238583,2.2346702,2.147769
510000.0,2.2112784,2.205818,2.1426435,1.9486661,1.788722,3.294197,3.4401147,2.2862763,1.5655075,1.1934717,1.5492945,1.7828667,2.1590095,2.1820374
450000.0,1.5370334,1.890956,1.9570969,1.7511407,2.098725,2.5275254,3.3363519,2.2283962,1.6060029,1.108147,1.0197611,1.5791732,1.994502,2.2100403
390000.0,1.5682434,1.749294,1.7067361,1.4590495,1.9290898,2.173533,3.2115414,2.1007462,1.47159,0.9624044,0.87025726,1.5037682,1.8435435,2.192103
330000.0,1.6817924,1.7247689,1.555968,1.5440952,2.2808173,2.5937145,2.2684574,2.1355474,1.4091707,0.879381,0.83414865,1.0271778,1.2646098,2.1016314
270000.0,1.7182039,1.7468048,1.5786185,1.8078123,2.6567225,2.8547297,2.414726,2.1991599,1.4170232,0.89656496,0.86422116,0.9931765,1.383648,1.8304375
210000.0,1.7342306,2.3668144,1.8576424,1.9255953,2.8328683,2.607565,2.547934,2.1853516,1.4275916,0.9558699,0.97425056,0.92721236,1.5643246,1.5884054
150000.0,2.899418,2.4149442,1.9611596,1.9575219,2.9052432,3.397503,2.2488086,1.9557621,1.332286,0.93078077,1.1207142,1.1514034,1.4691209,1.5224817
90000.0,2.8375845,2.5984168,2.4239826,2.4994552,3.0221205,2.0383666,2.254237,1.9704117,1.3240933,0.93112355,1.1256002,1.6774538,1.7324907,1.5957197
30000.0,2.876934,2.8129401,2.8354378,3.0496728,3.1512482,2.787815,2.3474834,2.2249937,2.3834934,2.1389773,2.1222804,1.9139484,1.834188,1.793621
-30000.0,2.6926973,2.6373904,2.8382194,3.2447007,3.091745,2.5805354,2.3469756,2.3831604,2.66602,2.6947172,2.8012457,2.6792407,2.2208054,2.0584922
-90000.0,2.4095829,2.238635,2.4709349,2.7903235,2.541433,2.3018336,2.3518662,2.7383528,2.8003354,1.4479921,1.9144148,2.6272352,2.609681,2.1436696
2045-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.8524939,1.755055,1.9572294,2.0349994,1.9258341,1.9018683,1.8579191,1.9695429,1.8682251,1.5318038,1.5800462,2.008083,2.3924065,2.1933827
1170000.0,1.8301902,1.5260284,1.5726651,1.6706465,1.7993593,1.8149825,1.7398608,1.5567307,1.3529556,1.2660495,1.462481,1.931577,2.3822505,2.1232624
1110000.0,1.9944628,1.6336327,1.7201076,1.9863927,1.9728959,1.6417643,1.3883387,1.2464746,1.1857904,1.2864853,1.486305,1.8288074,2.0797853,1.7763228
1050000.0,2.0587847,1.7387975,1.7999772,2.0074296,1.9043007,1.4310552,1.1469848,1.0739383,1.150443,1.3257483,1.4685377,1.6929907,1.8706642,1.6604363
990000.0,2.132525,1.856412,1.8325418,1.8931869,1.6887097,1.2551005,1.023697,0.97037053,1.1112776,1.3128582,1.4018943,1.5561674,1.7394416,1.6626066
930000.0,2.2951984,1.9649509,2.0164318,1.872,1.5756972,0.9502122,0.9502122,1.0311114,1.0638702,1.2721235,1.4006503,1.6090709,1.8647878,1.9975035
870000.0,2.7184162,2.547671,2.3637047,2.0672925,1.7897326,1.3840829,1.2475959,1.1088437,0.9576561,1.384415,1.6296269,1.8946419,2.0636077,2.0783706
810000.0,3.074532,2.8841212,2.4659233,2.0730588,1.923732,1.522637,1.3847226,1.1281778,1.0443575,1.5508822,1.853599,2.1212137,2.1715457,2.0412278
750000.0,3.379215,3.0390158,2.375002,1.8960081,1.5105684,1.5173609,1.4230435,1.1789182,1.617837,1.671611,1.952855,2.1996875,2.185293,1.9561994
690000.0,3.0765784,2.7126534,2.1915839,1.7547754,1.5996884,1.4420251,1.3561126,1.1895396,1.6543994,1.6982449,1.8926165,2.1081667,2.1120718,1.9593023
630000.0,3.0772808,2.7142527,2.103656,1.8013029,1.8810327,1.4528357,1.451195,1.3614893,1.4087663,1.7423987,1.872588,2.0423968,2.1198034,2.0832891
570000.0,3.0682652,2.8496761,2.287628,2.166494,2.1917791,1.5405209,1.8745074,1.7629063,1.609407,1.8223689,1.9589007,2.0477605,2.135178,2.1375957
510000.0,2.461109,2.4496782,2.3706038,2.2663999,2.244377,2.2375717,2.2780712,2.0974379,1.9678615,1.9203055,1.9990805,2.0268834,2.0524845,2.0403032
450000.0,2.0951784,2.1486857,2.2774272,2.2441263,2.05,2.0058358,2.0944343,2.2058542,2.1705248,2.058679,1.9065696,1.8794779,1.8517692,1.7684801
390000.0,2.1675308,2.2346895,2.2554824,2.2100327,1.9624064,1.8556637,1.8469962,2.1563892,2.1294615,2.0069184,1.7655013,1.7142935,1.6856287,1.5026771
330000.0,2.845434,2.5877333,2.3711123,2.3883832,2.2770414,2.1593215,2.2602768,2.312265,2.1756384,1.9407934,1.658046,1.3930389,1.2552509,1.309449
270000.0,3.2806506,3.2385101,2.7666776,2.570091,2.8861482,2.448945,2.8775272,2.6859188,2.377329,1.9420849,1.6400354,1.3708978,1.1664263,1.1178116
210000.0,3.471033,3.3932536,3.0963151,3.0478776,3.1009574,3.4582064,3.434979,3.1019487,2.667251,2.078653,1.7567425,1.4236857,1.0316077,1.1329538
150000.0,3.5441587,3.2854369,2.9305904,2.8094594,2.9893773,3.3162313,3.6054626,3.2247956,2.809574,2.337714,1.9416157,1.6255693,1.3542382,1.2924793
90000.0,3.5594037,3.2448778,3.0453997,3.150702,3.3266575,3.593543,3.6057699,3.25769,2.8135285,2.3514442,1.9572339,1.6129518,1.5716252,1.8357708
30000.0,3.7957752,3.5415192,3.5066273,3.641779,3.6539714,3.4009032,3.0868802,3.1374002,2.640313,2.1219332,1.816639,1.6347084,1.645342,1.9460404
-30000.0,4.1651955,3.8209057,3.8679094,3.8670413,3.5984747,3.148383,2.8886263,2.7096379,2.3066547,1.9933683,1.808906,1.907474,1.811452,2.0115435
-90000.0,4.4741673,3.9611511,3.839539,3.5482893,2.8325212,2.3229287,2.22781,2.1319108,1.8751448,1.6630391,1.7794887,1.9053924,1.9505447,1.8963726
2045-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.0373985,0.99272054,1.0994458,1.2085327,1.1629515,1.0625445,0.9678024,1.0054911,1.0066271,0.95875514,1.0487587,1.253203,1.7038136,2.3664656
1170000.0,1.2232898,1.2312115,1.267555,1.274211,1.1592028,0.9734139,0.9588733,0.9968816,0.9495984,0.9234952,1.0445263,1.2007589,1.6815395,2.5133905
1110000.0,1.5254321,1.5230194,1.5733261,1.4981197,1.3335515,1.1164827,1.0455858,1.0610337,1.0542853,1.0909073,1.2187196,1.387853,1.7640747,2.4188478
1050000.0,1.6612455,1.7145616,1.7996962,1.7208048,1.5018241,1.2540442,1.1309558,1.1094857,1.1464509,1.2216557,1.3686143,1.5642914,1.8600017,2.355641
990000.0,1.7442632,1.8639989,1.9893451,1.9168053,1.6454222,1.3638583,1.1982958,1.1455802,1.199283,1.2753382,1.4541395,1.6881694,1.9419392,2.3048782
930000.0,1.8278489,1.8904539,1.8968006,1.8264688,1.7928444,1.334119,1.334119,1.4059781,1.4226954,1.3048009,1.373519,1.6041757,1.8424875,2.1292043
870000.0,1.9331954,1.8406583,1.8321023,1.9817724,2.0300984,1.7807877,1.7856576,2.1129606,1.7853281,1.4699763,1.4450806,1.6814255,1.8929515,2.0256903
810000.0,1.9998282,1.8912542,1.8512452,2.1004078,2.2683692,2.2354608,2.2547421,2.2831302,2.2835472,1.606351,1.5728357,1.8218254,2.003928,2.0169842
750000.0,2.071013,1.9937686,1.9031916,2.1187809,2.8340847,2.865974,2.874842,2.65404,2.1445913,1.6097418,1.6280637,1.911977,2.099852,2.0529656
690000.0,1.9764496,1.8238338,1.6713597,1.8789811,2.1961765,2.9939425,3.0861247,2.6236663,1.8924642,1.5641626,1.5826477,1.8764249,2.099335,2.032674
630000.0,2.00646,1.8222618,1.6026611,1.7907262,2.114047,2.887102,2.8797314,2.4314108,1.9736842,1.6024225,1.6069125,1.8203745,2.0735443,2.0678236
570000.0,2.081248,1.8862845,1.6769111,1.8451236,1.9298435,2.828989,2.7007911,2.5106046,2.0533555,1.676412,1.7284458,1.8169754,2.0184789,2.0495288
510000.0,1.7214954,1.734577,1.8013662,1.9221112,1.9626694,2.1856534,2.4329436,2.686148,2.371086,1.9760555,1.7880903,1.8206246,1.9074672,1.9041073
450000.0,1.676468,1.8398466,1.8881748,1.924465,1.6861887,1.8221706,2.1580307,2.7125292,2.4464278,1.8653588,1.511876,1.5444195,1.5592198,1.5356846
390000.0,1.9012705,2.0379415,2.0364492,1.9887435,1.4648494,1.5386739,1.7037636,2.4672935,2.1547253,1.4530569,1.0676354,1.191866,1.241682,1.2654247
330000.0,2.102728,2.1989176,2.182068,2.0283446,1.6532425,1.7646548,2.5311766,2.4825165,2.04506,1.2506794,0.8725538,0.82531005,0.927568,1.2198128
270000.0,2.1198413,2.2330208,2.2129436,1.9580976,2.0145009,1.9495996,2.8446038,2.6641977,2.0040033,1.1806576,0.7983456,0.8530675,1.0504787,1.2418892
210000.0,2.148143,1.782209,1.7812726,1.8657882,2.2386992,2.7140267,3.114151,2.8003497,1.9444886,1.1534095,0.7697483,0.8686544,1.2370331,1.2316658
150000.0,1.9039313,1.7708623,1.68521,1.8317792,2.442512,2.9713256,3.0341578,2.5731826,1.7636442,1.0269833,0.6826656,0.83522826,1.2095269,1.1618949
90000.0,1.9213043,1.8231025,1.8442755,2.2316923,2.8660882,3.247269,3.0286608,2.5949533,1.7503105,1.0240867,0.6821564,0.922261,1.1486467,0.9878154
30000.0,2.116005,2.0310047,2.147428,2.6499293,3.0944974,2.7437227,1.8909624,2.0484793,1.6251152,1.2778813,1.0309731,1.1077048,1.1291038,1.1630992
-30000.0,2.3171487,2.148424,2.3275783,2.7806168,2.8808177,2.3390987,1.6388108,1.4726915,1.331969,1.2642688,1.2947634,1.8210808,1.5641788,1.3283502
-90000.0,2.4718008,2.1676843,2.2346754,2.4131052,2.1789412,1.4989332,0.97963613,0.93113506,0.9316477,1.0991503,1.5256155,1.8608882,1.8342525,1.284792
2045-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.5806508,2.4705071,2.1966681,1.9756562,1.498589,1.1015787,0.9178481,1.6855097,2.3260245,2.209763,1.6375798,1.3846647,1.2945588,1.284577
1170000.0,2.4405117,2.3321633,2.3550837,2.265341,1.704327,1.2041347,0.97826433,1.5149282,2.1240737,2.0744991,1.4757217,1.220702,1.1014341,1.2296674
1110000.0,2.265326,2.2406042,2.512232,2.321655,1.7995003,1.475202,1.1839895,1.3984244,1.9540974,1.9710343,1.5211958,1.2988379,1.199147,1.1775683
1050000.0,1.9987936,2.101123,2.2782626,2.0771925,1.6989971,1.4971094,1.2346646,1.3846335,1.861758,1.8575754,1.5359257,1.3321643,1.3059464,1.2814085
990000.0,1.7300941,1.8727679,1.8711264,1.7247361,1.5137104,1.3535316,1.200467,1.4518296,1.802336,1.7022986,1.4700016,1.2965553,1.3670405,1.445016
930000.0,1.5523125,1.4962327,1.5133075,1.489419,1.4412686,1.0260271,1.0260271,1.7072384,1.7328962,1.4412814,1.250125,1.2297671,1.3744031,1.4667648
870000.0,1.3767016,1.3934001,1.2822216,1.3556672,1.5669776,1.3148084,1.4082822,1.5193573,1.4591274,1.2208637,1.1037089,1.2161741,1.3811978,1.3912594
810000.0,1.2764459,1.2606813,1.081017,1.2265681,1.589716,1.4008896,1.5294851,1.5033296,1.4685673,1.0956417,1.0274746,1.1863115,1.3690338,1.3727692
750000.0,1.207827,1.0905153,0.9137369,1.0635624,1.2825894,1.3464366,1.4733046,1.4663299,1.3569412,1.0279485,0.95084465,1.1018564,1.3239943,1.3997141
690000.0,1.1984813,0.9733218,0.87064296,0.9559442,1.175421,1.3032639,1.370254,1.4060475,1.2985287,1.060253,0.90690744,0.95939094,1.1448387,1.3679368
630000.0,1.0333637,0.9655407,0.8675263,0.9439366,1.1214489,1.1872143,1.2851876,1.4578997,1.7465395,1.2757416,1.107656,0.96641487,1.060635,1.2936633
570000.0,0.91839856,1.0022606,0.49113435,0.48998356,0.47301328,1.0081769,1.2635467,1.5672591,1.8644161,1.4633301,1.4407486,1.1755929,1.147097,1.2522529
510000.0,0.4998565,0.49802592,0.4879236,0.47038203,0.45619857,0.9258386,1.0954645,1.6115865,1.9031086,2.000188,1.6027864,1.4986033,1.3441457,1.2528886
450000.0,0.50398844,0.48774728,0.47101447,0.43558326,0.76057297,0.82654774,1.1276636,1.5599018,1.798664,1.9081515,1.8091012,1.6721828,1.5305634,1.3423343
390000.0,0.4776255,0.45798945,0.41445318,0.35952902,0.675494,0.7923035,1.0617577,1.3108379,1.6162618,1.7427131,1.6374774,1.6317995,1.5901217,1.485765
330000.0,0.40600932,0.40667504,0.34625018,0.32926372,0.64103216,0.8401366,0.82102865,1.0824906,1.3943676,1.5330083,1.4724568,1.3707846,1.4938807,1.5553137
270000.0,0.35754,0.3174017,0.29458943,0.3616038,0.5760486,0.82932365,0.6784292,0.90351504,1.2028009,1.3699727,1.3346765,1.2617378,1.4422413,1.5187383
210000.0,0.33360794,0.33267003,0.2836701,0.34833953,0.5484715,0.41994843,0.5536199,0.7522007,1.0610397,1.2550157,1.2162577,1.014941,1.363863,1.3225056
150000.0,0.43463153,0.329778,0.29534987,0.38749608,0.5683693,0.6068442,0.5509225,0.6793382,1.0138551,1.1971172,1.1465038,1.0664887,1.0734615,1.1233215
90000.0,0.44277087,0.34213382,0.35535136,0.46136728,0.5683681,0.4077779,0.55461484,0.6683233,1.0138263,1.1937993,1.1456333,1.4310961,1.263937,1.8221409
30000.0,0.48392117,0.37120184,0.43522686,0.556243,0.5914494,0.5770305,0.8007528,1.1437219,1.5394142,1.5620183,1.628098,1.5411853,1.3487703,1.9929979
-30000.0,0.5763319,0.44757107,0.50564355,0.66366905,0.6416667,0.60531265,0.8316008,1.2729553,1.552327,1.7114187,1.7491158,1.8575262,1.9227154,2.307435
-90000.0,0.66843545,0.5346368,0.55953354,0.75884104,0.6876421,0.7151811,1.0345789,1.4993925,1.4473481,1.2362598,1.4742728,1.8517493,2.286113,2.5570796
2045-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.5385985,2.3060937,2.4160275,2.524333,2.156209,1.6739899,1.4138684,1.0883695,0.7574136,0.6858625,0.7945678,1.0896282,1.2338163,1.253161
1170000.0,2.2398756,2.047135,2.4006774,2.9361067,3.0145013,2.552694,2.136241,1.6622918,1.123375,0.83540565,0.88089377,1.1022625,1.3017758,1.638285
1110000.0,2.059325,1.9616865,2.502517,3.2454479,3.72191,3.4757557,3.0922992,2.6803496,1.962205,1.3089808,1.1332712,1.2510451,1.453286,1.6167146
1050000.0,2.0269024,2.113425,2.6270857,3.2136693,3.582031,3.507569,3.3780475,3.277055,2.6718905,1.8093112,1.4125909,1.3779873,1.5065216,1.5664414
990000.0,2.0787914,2.352497,2.734808,2.955513,2.9350731,3.0220006,3.1821017,3.4453907,3.1402524,2.2434306,1.6914309,1.491904,1.4989744,1.5264733
930000.0,2.0760663,2.6329806,2.8383145,2.6042128,2.2650418,1.7630452,1.7630452,2.9802275,2.907049,2.3468068,1.9065275,1.7085626,1.5874723,1.5256013
870000.0,2.046411,2.5977373,2.8760355,2.7465277,2.4854412,2.2298236,2.2253213,2.39956,2.386494,2.250325,1.9980965,1.8433298,1.6354437,1.3984573
810000.0,2.0239007,2.535577,2.784927,2.7936687,2.824655,2.4592614,2.4856064,2.435217,2.3980703,2.0975416,1.9374416,1.8243902,1.5935144,1.3086
750000.0,2.0058978,2.4186633,2.5953667,2.6814177,2.5300102,2.5799363,2.6390653,2.4984915,2.216129,1.8961922,1.7474471,1.6834506,1.4838761,1.2592627
690000.0,1.8636069,2.3026338,2.502521,2.3941758,2.4648733,2.302716,2.2096782,2.229679,1.8041654,1.5428748,1.3750871,1.3774191,1.3637862,1.3690683
630000.0,2.07643,2.4763708,2.4807644,2.284185,2.1607945,1.7663126,1.5999241,1.8217745,1.8281521,1.2907441,1.1056423,1.1072693,1.2980902,1.6037968
570000.0,2.3826282,2.7455318,2.2776566,2.1598203,1.9911032,1.2810851,1.6644669,1.7772492,1.909488,1.2609651,1.0928375,1.0385171,1.3014581,1.8279035
510000.0,2.4046342,2.3929186,2.3372338,2.1604125,1.9347335,1.4283456,1.7265399,1.9915305,2.1888754,2.0354733,1.1390682,1.1460971,1.3626457,2.0148737
450000.0,1.9234326,2.247722,2.2904847,2.0691738,1.2952856,1.3124585,1.7361369,2.091439,2.480723,2.2929564,1.8848279,1.2714375,1.4071313,2.0144358
390000.0,2.0532944,2.2121203,2.1103907,1.84903,1.3637105,1.3916899,1.5660814,1.9593571,2.581457,2.4480636,2.04109,1.2916803,1.400106,1.8482698
330000.0,2.2205584,2.143427,1.9136587,1.6793644,1.5272049,1.5953935,1.5346006,1.9786705,2.4774897,2.29663,1.9240752,1.4987445,1.3391942,1.6179339
270000.0,2.1374595,1.8948077,1.7493361,1.6560881,1.6823397,1.7153116,1.731747,2.0728788,2.3540313,2.220871,1.9314001,1.4974326,1.2429622,1.3023027
210000.0,2.0803096,1.2514898,1.1666907,1.2621373,1.5870073,1.6414013,1.905847,1.9964033,2.1201153,2.1854346,2.1180184,1.5960522,1.096901,1.0534718
150000.0,1.5140243,1.1860769,0.9267223,0.95471793,1.3050451,1.6095862,1.5106751,1.548587,1.7682378,2.1307137,2.3621244,1.7779528,1.0783513,0.9841147
90000.0,1.3964926,1.1745249,1.0551449,1.0973445,1.2744381,1.3286088,1.5153713,1.5293806,1.753579,2.1265774,2.3733134,1.6902243,1.334603,1.3290617
30000.0,1.4454188,1.3288671,1.4179496,1.4290045,1.3803688,1.4782242,1.7791324,1.9668837,1.8264529,1.8162282,1.9287297,1.8283043,1.4487224,1.5716006
-30000.0,1.6349534,1.6040566,1.8230246,1.7740582,1.5271252,1.5036865,1.7680447,2.0877202,1.8374047,1.8411279,2.0313911,2.4249976,1.9644397,1.8511951
-90000.0,1.8440416,1.8610226,1.9425646,1.8306472,1.5312124,1.3340532,1.6870892,1.724823,1.59691,1.6757176,2.0317588,2.4025083,2.1637454,1.9369024
2045-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7699187,1.7431527,1.7888455,1.8894885,1.8097814,1.7196674,1.7279904,1.5892153,1.3879173,1.3946718,1.5915395,1.8504831,2.0893734,2.2970178
1170000.0,1.9301734,1.9411104,1.9287297,1.9474269,1.8884721,1.8513271,1.8406308,1.6010287,1.3156711,1.1379374,1.2022184,1.4238032,1.6856999,1.8543248
1110000.0,2.151737,2.158528,2.147953,2.028454,1.9430014,1.949418,1.8811078,1.6341078,1.3438058,1.114949,1.0878891,1.263595,1.6049514,1.8534793
1050000.0,2.321746,2.3153858,2.283984,2.0789149,1.9278823,1.9331543,1.8289505,1.5926044,1.3716195,1.1993273,1.1694932,1.3196495,1.6422517,1.9179676
990000.0,2.4484155,2.422831,2.3566563,2.0912747,1.8845562,1.8592752,1.7353197,1.5136688,1.3804207,1.3090748,1.3311447,1.4662098,1.7214347,1.9545523
930000.0,2.479808,2.2910695,2.0530252,1.9918875,2.0164537,1.2033466,1.2033466,1.5779581,1.3858848,1.4602437,1.4865209,1.5250841,1.5865556,1.7425325
870000.0,2.4304636,2.173828,1.9503334,2.0216234,2.225559,1.44287,1.3537405,1.1942084,1.3188342,1.3930715,1.4232855,1.450528,1.4572165,1.415077
810000.0,2.2590392,2.0848114,1.9008092,2.0418997,2.3355865,1.4411997,1.3825549,1.1765271,1.1271852,1.2253422,1.2694994,1.3192621,1.2918127,1.1389976
750000.0,2.0506642,2.0199826,1.8792542,2.0077736,1.2078059,1.3018216,1.3031867,1.135613,1.2698702,1.1006252,1.1405567,1.1725591,1.0779779,0.8979437
690000.0,1.8640124,1.9437603,1.8398533,1.7807622,1.9094713,1.298942,1.0285892,0.99597746,1.1769592,1.0237151,0.995125,1.0462453,0.95514697,0.83230466
630000.0,1.7806122,1.84993,1.813087,1.7043551,1.7238119,1.1541594,0.86768275,0.89763355,0.8561133,1.0173186,0.88184035,0.8454135,0.8055855,0.78319675
570000.0,1.6833866,1.742312,0.8268102,0.8757699,0.89315814,0.9099399,1.0603167,0.93377805,0.8139396,1.0206921,0.8103247,0.6268516,0.64328915,0.73113084
510000.0,0.70716774,0.721435,0.78789616,0.8477611,0.8774606,1.3231272,1.315099,0.86157,0.701412,0.48849124,0.7281363,0.48979986,0.54964757,0.7136431
450000.0,0.5525232,0.6281275,0.72105604,0.79040027,1.1694345,1.1279331,1.1526384,0.53078073,0.46770665,0.32465422,0.24481727,0.47572276,0.66428274,0.949019
390000.0,0.576267,0.63953376,0.71995836,0.7644931,1.024415,0.92287666,0.9081735,0.28199664,0.23956227,0.18706901,0.13758668,0.51862675,0.8125336,1.1536647
330000.0,0.73521715,0.7319504,0.7600136,0.8459664,0.9329783,0.8530934,0.27933356,0.2674696,0.19769141,0.14807335,0.16467556,0.3576537,0.53634137,1.1256212
270000.0,0.85910296,0.90172654,0.84682363,0.9402284,0.74419135,0.7780411,0.23926474,0.24718608,0.1514743,0.11152336,0.18428607,0.37092635,0.66829634,1.001157
210000.0,0.91553307,1.2524605,0.94791585,0.69976074,0.5635473,0.20659715,0.2033037,0.19545385,0.0995178,0.07790857,0.1675775,0.3412973,0.8685781,0.86342037
150000.0,1.393888,1.0458027,0.6448281,0.44062358,0.449169,0.5503101,0.09164165,0.091756195,0.058929984,0.055205245,0.11687247,0.22347939,0.6137772,0.81017965
90000.0,1.1157178,0.73629236,0.47107336,0.41050893,0.4291716,0.08204039,0.091889314,0.08760782,0.056903545,0.05416329,0.113128275,0.2154545,0.46734408,0.6210305
30000.0,0.76723874,0.5139647,0.394055,0.41136342,0.42358133,0.31645292,0.1576711,0.1594321,0.12508921,0.13556089,0.14651515,0.17996794,0.40693703,0.60824394
-30000.0,0.54816467,0.4044899,0.36717045,0.40254414,0.41041014,0.28361192,0.15177502,0.12870522,0.14419541,0.14586504,0.14841022,0.124179475,0.23258455,0.56927556
-90000.0,0.46330142,0.35403433,0.32435524,0.35083848,0.34483802,0.2848669,0.18157634,0.19630149,0.18462712,0.13138995,0.11083061,0.14007972,0.28042188,0.50843275
2045-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0626588,3.7539558,3.9453568,3.199583,2.446998,2.269228,2.2195926,2.0610852,1.7773839,1.292021,1.1052592,1.1377993,1.0812417,1.1868505
1170000.0,2.9104292,3.350529,3.57411,3.0560596,2.455621,2.0728042,1.9914954,1.7289557,1.3533765,0.96054226,0.8826727,0.8770864,0.8833196,1.0221337
1110000.0,2.8705976,3.0694826,3.413179,3.3185918,2.658628,1.9871339,1.8513983,1.5218492,1.1404867,0.8841297,0.79470944,0.7357185,0.7358022,0.86419713
1050000.0,2.6056418,2.773925,3.237091,3.4351168,2.7136164,1.9283862,1.7139101,1.3721796,1.0833349,0.89544386,0.74961644,0.6367256,0.63092655,0.79383534
990000.0,2.2404456,2.4384122,3.0674706,3.4597957,2.6505535,1.8940984,1.5808278,1.2791446,1.1114872,0.9183343,0.7130262,0.5521485,0.54410166,0.770255
930000.0,1.8490845,2.014758,2.8088114,3.1418636,2.4903738,1.7990402,1.7990402,1.7273102,1.4074764,0.9919705,0.6972589,0.5358551,0.5709427,0.77592903
870000.0,2.236729,2.5871797,3.1950307,3.3375971,2.7532268,2.0466151,2.0735886,1.8612664,1.5873381,1.1286135,0.8555123,0.7468648,0.8006468,0.860459
