390000.0,3.072165,2.7076538,1.8754098,1.1481049,0.85584337,1.3555049,1.9618548,2.7171648,2.1097531,1.1828197,0.8764408,1.1663533,1.7037989,2.2435744
330000.0,2.883465,2.3652008,1.6304435,1.0527606,0.9842094,1.8644391,2.7373326,2.2542844,1.408158,0.893928,0.8294486,0.9771949,1.049921,1.4678096
270000.0,2.6404955,1.9737675,1.5055181,1.0078454,1.2731266,2.1051805,2.699355,2.0711503,1.2095143,0.875271,0.8863404,0.99286604,1.0563471,1.2647363
210000.0,2.497563,1.7104312,1.2842948,1.0636368,1.3712403,2.0909255,2.282869,1.6541122,1.1474748,1.010043,1.0087619,1.0053874,1.0661007,1.2486712
150000.0,1.8650283,1.6599803,1.4698366,1.1890188,1.2188352,1.874334,1.166204,1.3564594,1.1232935,1.0076191,0.985989,0.96755713,1.0708349,1.2268184
90000.0,1.6171447,1.5689772,1.5805479,1.3625965,1.1743634,1.2497008,1.1640502,0.92715806,0.80252403,0.81932074,0.89849246,0.9801959,1.3739556,1.9351991
30000.0,1.535892,1.4947954,1.571412,1.5618337,1.1727958,0.94671,0.80613536,0.8067347,0.9955851,1.1183783,1.3174592,1.5840437,1.7930843,2.331877
-30000.0,1.5211096,1.5448426,1.5389259,1.532595,1.4295464,0.9985796,0.92743653,0.9917171,1.5045179,1.4011505,1.6753775,1.8653634,2.178406,2.1156175
-90000.0,1.4773417,1.6406201,1.594701,1.5180703,1.5683882,1.1640798,1.0600067,1.3462665,1.7131965,1.7171631,1.8050796,1.8939756,1.8905662,1.8846776
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.148366,4.305999,3.7840292,3.3133898,2.8814332,3.1326697,3.84178,3.7781188,4.393836,3.2229884,3.4924667,5.2534685,5.0696816,4.040668
1170000.0,4.100614,4.005709,3.7043054,4.0016584,3.1934166,3.528481,4.5351467,4.7758183,4.935039,2.7698543,3.1313233,5.149607,5.062778,3.805539
1110000.0,3.7593188,4.139498,4.2710423,4.57491,4.6953373,4.576509,4.6050754,5.4993877,4.968381,3.6398065,4.229518,5.199123,5.390022,4.514328
1050000.0,4.0075626,4.392926,4.406232,4.9224324,4.538769,4.379451,4.0382686,4.1098022,4.449104,3.7021627,4.2307835,4.5525494,4.9364734,4.8480787
990000.0,4.7993126,4.7375555,4.4646177,4.814836,3.5008752,4.022046,4.309491,3.6628397,4.378405,4.4369054,4.823215,4.517711,4.5231357,4.744427
930000.0,5.1937656,4.7831283,4.36281,3.476661,3.5630398,6.0361238,6.0361238,4.0945373,4.239209,4.695417,5.3013043,4.5553308,4.172743,4.406581
870000.0,4.8586693,4.6647925,3.2537796,2.8643358,4.9150643,6.064019,5.4603114,5.1399856,3.22659,3.8848236,4.9808855,4.602081,4.1844864,4.279513
810000.0,4.409867,4.2964787,3.5887814,4.2652187,4.827464,6.2108936,5.250493,4.6717687,4.460398,3.1253746,4.239102,4.6051974,4.7202044,4.5893106
750000.0,4.3953342,4.0069704,3.5430555,4.5084043,6.0962687,5.8425064,5.1366854,4.1338563,1.9983485,2.9561362,3.6202304,4.412858,4.5893593,4.533444
690000.0,4.335943,3.8299532,3.830711,4.5176964,4.634523,4.7789016,4.626042,3.8810472,2.4381278,2.7321641,3.531236,3.9797769,4.371109,4.4481587
630000.0,4.3074727,2.942228,3.0754611,3.842271,3.6060674,4.036896,4.1653814,3.9223125,4.0162444,2.5769598,3.540323,3.6367242,4.2225904,4.5240035
570000.0,4.6601996,3.311467,4.223766,4.653634,4.914271,3.720143,3.9062984,3.968101,4.0821047,2.6394432,2.913963,3.4262927,4.015823,4.4445863
510000.0,3.5268972,4.0577855,4.112724,4.372654,4.5681877,2.607567,2.8346245,3.9933772,4.0656557,3.6113305,2.4092982,3.1941185,3.7925174,4.113767
450000.0,3.2763247,3.6580749,3.4712915,3.5418813,3.1676261,2.703522,2.9135296,4.195711,4.125034,3.654045,2.446354,2.8237886,3.4977725,3.753179
390000.0,3.3235483,3.3722682,3.0591083,2.726584,3.7636998,2.9817622,2.9113448,4.023457,3.8799531,3.2138295,2.5875447,2.4187565,3.0264728,3.640644
330000.0,3.6146939,3.3014119,2.8537893,2.2491155,3.7901702,2.9900873,4.1787753,3.54936,2.9749131,2.5629706,2.3582864,2.6349382,2.4967625,3.338633
270000.0,3.4152544,2.9955683,2.6754632,2.0392525,2.8551683,2.7931547,3.8948073,3.0737443,2.4903452,2.1985872,2.1722977,2.578905,2.4972227,2.9871223
210000.0,3.293945,2.7925963,2.4951248,2.1059542,2.3856323,2.441178,3.327127,2.7266033,2.308394,2.1972384,2.255189,2.4585047,2.4979217,3.3559515
150000.0,3.001677,2.9000967,2.8067863,2.635605,2.8694656,2.506499,2.9975634,2.584005,2.27913,2.2370024,2.4361193,2.525497,2.7876182,3.8476095
90000.0,2.878749,2.9177935,2.9752538,3.0631664,2.6861265,2.835899,3.0017333,2.630655,2.1992388,2.212311,2.499803,2.727196,3.0553517,3.8261933
30000.0,2.7019339,2.7871358,3.219346,3.6953197,2.9895785,2.9280553,2.6917868,2.8241403,2.5936613,2.359685,2.6381423,2.9514506,3.373665,3.9228485
-30000.0,2.8861427,2.914313,3.4255416,3.9727328,3.5581224,3.564341,3.171845,3.6662767,3.0384543,2.504888,2.9305027,3.7341383,3.615858,3.712459
-90000.0,2.8785124,2.9210424,3.3159015,3.88206,3.9162693,3.973557,3.6947455,4.4159846,3.3239102,3.717641,3.6024098,3.7355223,3.568023,3.287359
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.3807297,4.661692,4.119512,3.7680295,3.1522157,3.0648913,3.2023003,3.5867887,3.66713,3.3386457,3.97316,4.7125154,4.6594887,4.886561
1170000.0,5.6289315,5.959832,5.213333,4.8197536,4.124885,3.771313,3.94617,3.6821651,3.5788558,3.2042556,3.8732934,4.5096345,4.466974,4.6307077
1110000.0,5.3944564,4.9441175,4.5376477,4.49687,4.3993816,4.559015,4.135129,3.6877728,3.601512,4.000011,4.45045,4.393021,4.4205985,4.5409994
1050000.0,5.0234714,4.6644998,4.8991823,4.5965486,4.567638,4.548676,3.5411127,2.9575832,3.4861956,4.251653,4.6048503,4.3636084,4.4316635,4.8583307
990000.0,5.190932,5.255275,5.401268,5.0732284,4.0620522,3.2344122,2.7759225,2.735944,3.53234,4.2847915,4.533074,4.5082936,4.4894953,5.145629
930000.0,5.487518,5.723347,6.1710854,4.954313,4.0162873,4.0540085,4.0540085,2.8577228,3.2921436,4.1518493,4.3984027,4.461727,4.5546,5.091078
870000.0,6.1017547,6.363968,6.0882,5.1202035,5.2955127,6.2632484,4.71042,3.3769934,2.8274143,3.5242617,3.999734,4.1867895,4.3658285,4.5896416
810000.0,6.4286146,6.5157857,6.195719,5.986728,6.9283037,7.500745,5.375282,3.61838,3.2299829,2.955196,3.610363,3.9055707,4.1339355,4.258914
750000.0,6.283547,6.2722607,5.868434,6.0513206,8.236723,7.742525,5.8055916,3.8489475,2.503864,3.0510523,3.6327329,3.8694868,4.0708385,4.079519
690000.0,5.8164444,5.6425643,5.5045037,5.3604302,5.248418,6.7503586,5.7017617,3.8864324,2.4217856,2.9007628,3.5976171,3.8189063,3.9258928,3.939008
630000.0,5.737655,4.918728,4.5870967,4.3698835,4.341995,6.0713835,5.670563,4.277567,3.289719,2.4257104,3.096884,3.353873,3.4769104,3.6814516
570000.0,5.961181,5.284429,4.987927,3.9166403,3.3852727,5.900784,5.7939005,4.999639,3.6370397,2.2567444,2.4527526,2.9083061,3.1462207,3.441194
510000.0,5.206981,5.082929,4.7034574,3.7243593,3.2753274,3.539566,4.23763,5.279465,4.1755543,2.6309369,2.1324472,2.5555358,2.8896315,3.1310544
450000.0,5.3161006,4.702457,4.091426,3.2851458,2.560045,2.999288,3.8684535,4.82048,4.291598,3.01831,2.2814894,2.3263288,2.69202,2.9278827
390000.0,5.0704074,4.570191,3.7163126,2.9194007,2.5252807,2.9891694,3.4623835,4.113073,3.9291623,3.2298167,2.748235,2.3322544,2.587906,2.9366546
330000.0,4.7695336,4.078513,3.234494,2.6315393,2.5463748,3.3208752,4.103201,3.7870998,3.181095,2.7485943,2.513514,2.109917,2.00268,2.5630586
270000.0,4.1979523,3.3921502,2.880198,2.4438694,2.7131774,3.4960148,4.429394,3.7080228,2.8194034,2.4057164,2.3227308,2.159891,2.01307,2.0468369
210000.0,3.9196186,3.0471017,2.8051713,2.6704533,2.9171464,3.9957862,4.305662,3.4826725,2.6789007,2.5965993,2.539383,2.3730824,2.0288403,2.096652
150000.0,3.256483,2.955034,2.838946,2.8211884,2.9228446,3.4411929,3.1179724,3.2589865,2.842627,2.8406594,2.9429445,2.6219442,2.2268195,2.2732878
90000.0,2.8257678,2.6692944,2.6460347,2.6680133,2.6833203,2.9305098,3.122808,3.0713568,2.8692973,2.8790557,2.9083881,2.5679426,2.486786,2.5680401
30000.0,2.4290457,2.3283288,2.3828073,2.4503217,2.3388417,2.575017,2.658475,2.8049886,2.716633,2.5496678,2.465301,2.6157813,2.688818,2.4937348
-30000.0,2.2318852,2.1202698,2.136547,2.2286286,2.423066,2.748169,2.7560914,2.6862242,2.6253345,2.4217324,2.46177,3.1014283,2.618176,2.2010846
-90000.0,2.2112365,2.080194,2.131879,2.2726495,2.6598165,2.8023987,2.9160118,3.1903353,3.1075976,3.0087674,3.186971,3.0225165,2.3261905,1.892962
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.4528968,2.1590986,2.081108,2.5071375,2.27926,2.0053833,1.9030207,1.920687,1.8150804,1.6830906,1.9212692,2.2261944,1.9907418,2.6216516
1170000.0,2.3447378,2.315809,2.4691627,2.5285401,2.3090835,1.9142399,2.1749814,1.9623682,1.6841238,1.5603849,1.7854013,2.3326406,2.2229922,2.3269014
1110000.0,2.134677,2.3856487,2.7729847,2.803429,2.7566214,2.4417622,2.1679223,1.8825226,1.6347677,1.4681278,1.6643193,1.9995215,2.411269,2.9072022
1050000.0,2.1341314,2.468879,2.7747035,2.896224,2.8472543,2.6057932,1.9270056,1.580182,1.4720832,1.3556066,1.5520527,1.9193822,2.502425,3.1841335
990000.0,2.258971,2.773797,2.959272,2.9548965,2.6114872,2.3285768,2.1508358,1.5178808,1.3372595,1.3590306,1.6525596,1.980124,2.326788,2.7875571
930000.0,2.3866231,2.7584982,2.9040444,2.5226767,2.614313,2.37724,2.37724,1.6308457,1.3936392,1.5739672,1.8256058,1.9704543,2.0917163,2.18862
870000.0,2.5570982,2.9188685,2.5901022,2.3830545,3.2728813,3.6749349,2.7113562,1.9868516,1.4651301,1.6909635,1.8154198,1.6887449,1.6961526,1.7807446
810000.0,2.6323133,2.8965647,2.3974183,2.331184,3.3357122,4.1057353,3.0932221,2.180077,1.9629136,1.8386916,1.9286922,1.6607766,1.5454963,1.6232963
750000.0,2.5844705,2.8747246,2.3225496,2.2934012,4.3675547,4.131434,3.316462,2.435972,1.7703466,2.0572412,2.1777518,1.8910669,1.6980954,1.7000227
690000.0,3.7504642,3.1254518,2.463174,2.5941823,3.0308187,3.7533834,3.3300395,2.715434,2.169792,2.184301,2.3491893,2.092132,1.8699548,1.8087152
630000.0,3.596929,3.5607088,3.4185634,3.4025066,3.6549723,3.801923,3.7679822,3.4800062,3.7232294,2.6220086,2.5948403,2.5518136,2.3523054,2.2237315
570000.0,2.7833548,3.4303505,3.1706522,3.2640946,3.126293,4.2312965,4.1078377,4.1719694,4.0571957,3.0593073,2.9392862,3.1487257,3.097259,2.899999
510000.0,2.8191757,2.9677007,3.033363,2.9726868,2.8920283,2.8772178,2.9913058,3.9810233,4.05947,3.7218506,3.0595188,3.0644062,3.1079645,2.9852028
450000.0,2.9465773,2.847202,2.6688132,2.5262723,2.271046,2.3852065,2.7918606,3.4728336,3.5460453,3.283909,2.9669373,2.5506034,2.6525955,2.720982
390000.0,2.8485456,2.7139878,2.434467,2.1946657,1.991679,2.2269576,2.6551218,3.1281672,3.0110939,2.6159601,2.522365,2.306812,2.3658087,2.5256896
330000.0,2.6279066,2.4705296,2.3791678,2.1248538,1.8175951,2.1926434,2.6863904,2.6752505,2.5163038,2.1615467,2.2168415,1.9406073,2.0795555,2.210926
270000.0,2.558421,2.3416138,2.3578646,2.1536248,1.8866614,2.142986,2.594774,2.5183911,2.2060523,2.0270252,2.02639,1.9701304,2.0311043,1.8752937
210000.0,2.517756,2.0620565,2.0990503,2.1825564,2.0715268,2.2483847,2.3356867,2.2414186,2.1041172,1.9724083,1.8862871,1.9157873,1.9575646,2.0781584
150000.0,1.9446223,2.0035594,2.02532,2.1984515,2.2839408,2.2520676,2.3879037,2.2679949,2.2346652,2.010637,1.7814437,1.6336429,1.9205079,2.523922
90000.0,1.9425675,1.9940448,1.9832999,1.9553639,2.5758908,2.2875633,2.390492,2.4476988,2.3534505,1.960204,1.7070032,1.59978,1.814656,2.0473392
30000.0,2.1507826,2.213689,2.019465,2.046603,2.3560112,2.9982934,2.5419273,2.0549781,1.9335881,1.8222964,1.8685684,1.9103931,2.086845,2.5992208
-30000.0,2.4026551,2.4325197,2.145168,2.2243302,2.3765042,3.041814,2.6595893,2.1337063,2.2914326,2.097321,2.182666,2.647077,2.6255918,2.934496
-90000.0,2.8828356,2.6482844,2.3270223,2.176455,2.279722,2.7315369,3.3169086,2.11687,2.693983,2.942072,2.7468536,2.7363052,2.795221,2.7954648
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.4867775,2.1401289,1.9444127,1.827538,1.8797319,2.3618982,2.6452427,2.8103054,2.7535236,2.0831654,2.3700755,3.049821,3.4198105,3.0723364
1170000.0,2.626972,2.3192677,2.1627462,2.1702416,2.4189951,2.772826,2.8372302,2.9268832,2.5777738,1.8542788,2.2081912,2.6873248,3.2375996,3.258454
1110000.0,2.8523378,2.6383562,2.309205,2.5917943,2.8276808,3.2304466,3.1144245,2.7746513,2.5493553,1.8617895,2.1478255,2.6748083,2.9389613,2.7224255
1050000.0,2.596634,2.3460774,2.434659,2.792567,2.9786656,3.3299909,2.8844607,2.476544,2.405362,1.8037817,2.0108547,2.7231956,2.4286492,2.2877724
990000.0,2.616041,2.52373,2.5541341,2.858735,3.1120222,3.112983,2.7206547,2.396865,2.4651186,1.8975431,2.0697503,2.4328587,2.0715833,1.7675877
930000.0,2.6612475,2.7756157,2.867891,2.8756354,3.3460793,3.3892903,3.3892903,2.6932728,2.7893865,2.1984682,2.0163398,2.1497295,1.970351,1.6508822
870000.0,2.997651,3.2558808,3.0761807,2.6680987,3.696417,4.115585,3.6189864,3.3191988,3.1600966,2.450021,2.0565941,2.0048783,1.7154367,1.636069
810000.0,3.3774407,3.2281437,2.6160684,2.1817508,3.4212368,4.257896,3.7590094,3.443105,3.3853462,2.6135802,2.0584881,1.8519875,1.5328387,1.5517213
750000.0,3.530892,2.5989058,2.284863,1.9937971,4.4914036,4.4689183,4.018926,3.4420068,2.7443993,2.3881469,1.9699703,1.9073049,1.6230274,1.7420182
690000.0,3.1793106,2.3141847,1.9895091,1.8497204,2.5313308,4.1832333,3.9452178,3.1746607,2.4631662,1.9923865,1.8076453,1.8396788,1.5956756,1.8833116
630000.0,2.9140766,2.112079,2.155408,2.0248456,2.0589144,3.705028,3.63496,3.1764753,2.745684,1.8935083,1.6495221,1.6299969,1.5064474,1.525125
570000.0,3.0007286,2.4847996,2.8474934,2.5960286,2.657334,3.3556914,3.678718,3.5224762,2.8833346,1.9365201,1.7062305,1.6472929,1.5435036,1.2293874
510000.0,3.643118,3.3607306,2.8253934,2.4909766,2.5074844,2.1800756,2.8937085,3.7301795,2.999307,2.512988,1.8086678,1.6773107,1.4525012,1.0627834
450000.0,3.9290736,3.6687307,2.71182,2.529839,2.241654,2.2366683,2.947944,3.4745812,2.7784162,2.4767356,1.9634513,1.6231927,1.3375473,1.0685601
390000.0,3.9519687,3.6037483,2.771028,2.6246424,2.486711,2.4492755,2.6654243,2.7670813,2.3820946,2.414802,1.842114,1.6018164,1.3676783,1.1668792
330000.0,3.5933254,3.4206235,2.9024403,2.8089185,2.6903694,2.6737397,2.8362825,2.4089532,2.0255032,2.322595,1.6237948,1.450815,1.7332275,1.1109813
270000.0,3.9635522,3.565792,3.1616676,3.0033188,2.801697,2.7845547,3.027229,2.7538388,2.0446076,2.1798058,1.6623269,1.5158643,1.8008612,1.2777361
210000.0,4.07201,2.9066286,2.7402,2.6947534,2.7928777,3.616225,3.3462129,3.4343505,2.205735,2.0738535,1.7725413,1.6525072,1.903516,1.833895
150000.0,2.7230618,2.4559124,2.1954021,2.3018968,2.6327713,3.1143026,3.268034,3.2003188,2.3823488,1.7378837,1.6964848,1.657155,2.39732,2.151586
90000.0,2.2009227,1.8924685,1.8301251,2.0857835,2.4280834,2.664159,3.2836103,2.3793483,2.3171213,2.0166445,2.2569706,1.6364996,2.876906,2.4310358
30000.0,1.8300586,1.6216702,1.6821581,2.0171876,2.265089,2.2176785,1.8918225,1.5014122,1.225974,1.380118,1.9592249,1.9560168,2.8803422,2.4914641
-30000.0,1.6183329,1.6082711,1.6403083,1.9090015,2.1517007,1.8509965,1.6327727,1.7613814,1.7631193,1.4932576,1.8761348,2.773668,3.4758365,2.9965146
-90000.0,1.6914859,1.6886634,1.830568,1.843762,1.9875966,1.8483081,2.2597163,2.598334,2.6562788,2.7041516,3.1995625,2.9545612,4.367835,3.9725308
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.8304048,1.5507427,1.4084631,1.6749609,1.7428484,1.8633914,2.2895825,2.6424422,3.0804017,2.572938,2.418367,2.087238,1.9297684,2.8495643
1170000.0,1.8264067,1.820391,1.8566902,2.0110173,1.8747501,1.8663923,2.340996,2.7357376,2.83964,2.561844,2.4090154,1.9172102,1.9624842,2.669718
1110000.0,2.0351,2.2800093,2.3330803,1.8907355,1.8406348,2.0840907,2.3036478,2.6974277,2.6621854,2.4210515,2.3061707,1.876565,2.056897,2.7862492
1050000.0,2.2595468,2.1943426,2.173181,2.1911254,2.0774865,2.0682092,2.2973096,2.9463217,2.8775272,2.496819,2.3081496,2.0351815,2.1866817,2.673365
990000.0,2.1680777,2.3334668,2.4925933,2.4326375,2.271075,2.0911562,2.608378,3.2693148,3.1625488,2.70821,2.400238,2.0307426,2.169451,2.6240473
930000.0,2.2023191,2.4603734,2.5589933,2.614361,2.179766,2.562057,2.562057,3.12529,3.0088267,2.7419696,2.34054,2.0529838,2.1839797,2.2535517
870000.0,2.5959344,2.975812,2.8789117,3.0311966,2.6078572,2.729548,2.9590187,3.371539,3.0585701,2.7651153,2.4228199,2.2827463,2.2442555,1.9971341
810000.0,2.994687,3.3252225,3.2821734,2.7922447,2.9972963,3.1356912,3.3248816,3.5329294,3.5844615,2.5950294,2.4233387,2.397646,2.2327886,1.712102
750000.0,3.3524346,3.7381961,3.7156298,2.7056746,3.7601492,3.6828833,3.5455713,3.4123867,2.9295142,2.5588188,2.5805404,2.3960285,2.1681197,1.5754855
690000.0,3.3016658,3.521208,2.776939,2.2658617,2.5902495,3.4140742,3.144413,3.0076208,2.7033117,2.5727277,2.788707,2.5554068,2.352525,1.9100394
630000.0,3.1499794,2.7901602,2.451708,2.1268983,2.1919906,2.8847167,2.7438886,2.9948392,3.3345878,2.6650941,2.9191294,2.9892735,2.7887406,2.4085581
570000.0,3.5130265,3.5188324,4.2804656,3.8662496,3.9965706,2.5642564,2.8823447,3.4137108,3.7380335,2.8102756,2.876246,3.5420208,3.9770432,3.7042027
510000.0,3.7620718,3.8183277,3.8084586,3.4608872,3.3977473,2.5149257,3.0247948,3.7901735,4.519298,3.5230994,2.8738012,3.8739483,4.0239587,3.2023098
450000.0,4.135986,3.9619122,3.5847192,3.171449,2.2437265,2.4076564,3.1204605,4.2163215,4.854915,4.089558,3.7677317,3.6550784,3.091515,2.3247607
390000.0,4.3735843,4.192333,3.7029352,3.281536,2.3001277,2.5400016,3.0461934,4.7454853,4.546216,4.112565,4.137782,3.0855763,2.3802402,2.0114071
330000.0,4.280501,4.237656,3.9068427,3.3548856,2.367972,2.9398298,3.9751275,5.242236,4.3383555,3.7594223,4.099171,2.7815566,1.9583071,1.6246136
270000.0,4.5982323,4.200431,3.9334648,3.3280013,2.5683765,3.429575,4.522692,5.594353,4.062002,3.6347237,3.7033832,2.8628664,2.2941573,1.5699629
210000.0,4.696718,3.333198,2.8606577,2.7550452,2.9105055,4.2462344,4.8245387,5.176617,4.3289256,4.027999,3.532993,3.028939,2.8039122,1.4565938
150000.0,3.9432857,3.121253,2.5826647,2.6705468,3.20275,4.141854,4.4972935,5.185415,4.9928417,4.6994133,3.5474172,3.3799806,2.2580328,1.2834086
90000.0,3.8959568,3.0586376,2.5476284,2.7901533,3.379456,4.1411896,4.5064793,5.2605147,4.822269,4.7316737,3.3883028,3.8714657,2.7604558,2.5006275
30000.0,4.270474,3.6265435,3.3767126,3.4296262,3.8381078,4.368107,4.478824,4.5153728,4.4648333,4.318185,3.752713,4.3146553,3.4266765,3.366823
-30000.0,3.9029374,3.9618626,4.241233,4.1297393,4.1734104,4.4947386,4.4762096,4.1214166,3.5426524,3.6134324,3.8784337,4.603523,3.7046216,4.041161
-90000.0,3.3993757,3.6324399,4.0567083,4.2265596,4.1910486,4.3924522,4.4351654,3.905966,3.4641492,4.1461673,4.0191064,4.7645626,4.168816,4.529724
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,0.8370161,0.7822538,0.734038,0.8237112,0.66814315,0.6779693,0.7907895,0.7521498,0.8231677,1.1113074,0.9311243,0.8594277,0.88459307,1.0598577
1170000.0,0.903717,0.81256926,0.8371212,0.9038006,0.7673244,0.8315408,0.9777478,0.83560306,0.68114567,1.1969122,1.2403084,1.3231717,1.4092277,1.1025118
1110000.0,0.95588684,0.81527555,0.9588572,1.1043006,0.8698561,0.9456166,1.0746584,1.055303,0.71502405,1.0240649,1.1623861,0.9409723,1.064525,1.4413918
1050000.0,1.0580142,0.77698064,0.97479194,1.1552899,0.9418416,0.9709954,1.1773299,1.3311486,1.0302075,0.9685483,1.032206,0.72481126,0.8212212,1.3422898
990000.0,1.2173234,0.8568449,0.97552943,1.1416003,1.2477248,1.0877563,1.196178,1.2506156,1.3123938,1.2360845,1.1302569,0.74196136,0.718944,1.2376702
930000.0,1.3354713,1.0141935,1.0102364,1.1999211,1.3603781,2.825704,2.8257039,1.3802843,1.5606533,1.5202745,1.1931081,0.78448963,0.8560589,1.163206
870000.0,1.5384758,1.2573041,1.3105259,1.5554699,1.7346545,2.097243,1.9716818,2.1227143,1.911212,1.5293381,1.2363385,0.88891333,1.2107071,1.3071548
810000.0,1.687928,1.4752578,1.4117664,1.7293856,2.024416,2.3024666,2.226305,2.2939732,2.3746727,1.4317938,1.3851469,1.1481423,1.4968542,1.5524117
750000.0,1.7399844,1.6940714,1.5795007,2.001859,2.4955528,2.4820673,2.3713493,2.070109,1.6817123,1.3027059,1.3749504,1.2360319,1.4474051,1.598772
690000.0,2.1843061,2.36892,2.0722637,2.1225803,2.6655576,2.8466012,2.6226602,2.414207,2.2400033,1.4760307,1.4864267,1.6195774,1.9808357,1.9473568
630000.0,2.1182427,2.4050858,2.6427152,2.6694717,3.1585457,3.6856883,3.966382,4.2752223,5.4564342,2.4299302,2.2310028,2.299864,2.2452993,1.96606
570000.0,2.053602,2.7751064,4.7479253,4.289302,3.523361,4.621982,4.509808,4.7139244,4.913291,3.1215444,2.481491,2.5169573,2.3439684,2.071157
510000.0,3.1487308,3.7159524,4.518202,3.9087965,3.4445114,3.0157633,3.2092075,4.280283,4.3728676,3.7055678,2.1207774,2.2108958,2.1190734,1.8624825
450000.0,3.7115111,3.9187474,4.0890517,3.3238776,2.1528313,2.1838725,2.701749,4.725883,5.1980634,4.24162,3.5075595,2.838614,2.239476,2.0359945
390000.0,3.602089,3.473011,3.3798292,2.8885477,1.5736587,1.8574798,2.3419726,4.002294,5.255574,4.933991,5.332413,4.2795415,3.2425847,2.8197331
