690000.0,7.716934,7.682728,7.646082,8.088717,8.514759,10.3803425,6.9785595,3.2628262,2.0008295,2.7303188,3.721293,4.126572,4.588398,4.986933
630000.0,7.400919,6.7367043,6.1402903,5.6815042,6.1488905,8.123318,6.4906745,4.034746,2.6243467,2.456773,3.2094061,3.888163,4.322259,4.53184
570000.0,7.4486127,6.693681,5.600594,3.5537443,2.7098732,6.6270256,6.4387465,5.380513,3.0926116,2.1649363,2.6112545,3.5605698,4.050324,4.1088076
510000.0,6.415489,5.804392,4.8527346,3.3496614,2.6875129,3.414405,4.897775,6.182696,4.137225,2.1942482,2.2122562,2.9321992,3.5160565,3.6196823
450000.0,6.2544856,5.350515,4.208549,3.133968,2.6765864,2.9226153,4.8414326,5.6427684,4.5966616,2.5968192,1.677183,2.2510579,2.8327305,3.0964327
390000.0,6.2700624,5.578974,4.099027,2.9713814,2.5990639,3.0239007,4.2934237,4.150478,3.7701263,2.5240908,1.687228,1.7118365,2.1438415,2.6269386
330000.0,6.648097,5.3474913,4.0436006,2.933194,2.597857,3.705117,4.0357084,3.5087612,2.8359594,2.160138,1.6904837,1.5982426,1.5766318,2.329912
270000.0,6.5259514,5.018899,4.074171,2.9440556,3.1530192,4.464201,4.9277444,4.102836,2.939271,2.1496477,1.7840815,1.5919256,1.6040547,2.1278365
210000.0,6.3668885,4.8671474,3.9940321,3.5141766,3.742946,4.5310574,5.013605,4.475218,3.3192775,2.4680634,1.9768269,1.6701937,1.645677,1.979543
150000.0,4.8344517,4.4047527,4.0641923,3.79729,4.011887,5.6043663,4.062316,4.4042993,3.4976127,2.6747305,2.2757206,1.9542679,1.954017,1.9781766
90000.0,4.0086694,3.7586858,3.7334905,3.8479323,3.9942489,3.9018638,4.0664544,3.8413029,3.1124818,2.355759,2.2842162,2.1352022,2.618058,2.2995346
30000.0,3.5648825,3.4689088,3.5331721,4.006339,3.7910702,3.8262975,3.5226243,3.051397,2.9660854,2.6377907,2.8150604,2.7082858,3.2002501,2.653568
-30000.0,3.3311899,3.3949535,3.4611027,3.8275993,3.9868133,3.6768248,3.0323427,2.7081158,2.8760324,2.1832452,3.012467,2.8763888,2.5577474,2.3603947
-90000.0,3.2534416,3.3375034,3.81265,4.390547,4.0761347,3.5865076,3.16666,3.0088189,3.776551,3.1755233,3.2921128,2.985754,2.5008724,2.256576
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.8990126,5.2791476,4.9081926,5.14849,5.0024204,4.3704762,4.2421017,4.359999,4.141842,3.5520697,3.5005896,3.4573524,3.3939242,4.112867
1170000.0,6.2147436,5.954288,5.604329,5.559169,5.486599,4.7424626,4.4319453,4.066093,3.6517942,3.069425,3.1012845,3.1704948,3.257227,3.7291303
1110000.0,6.2267456,6.1204376,5.7768316,5.850757,5.692248,4.7603507,3.9664502,3.5553393,3.1797602,3.0476282,3.0295544,3.042748,3.044216,3.2985098
1050000.0,6.114959,6.0924377,6.0517516,6.1167645,5.1982727,4.017758,3.1761847,2.9588232,2.8876235,2.9468026,2.8556683,2.7577772,2.6410556,2.6907134
990000.0,6.3577304,6.1421947,6.4403014,6.192076,4.914887,3.636222,2.657792,2.266689,2.3146799,2.6569812,2.6679285,2.4188368,2.2792308,2.1406868
930000.0,6.5166907,6.3387985,6.5830965,5.981197,5.0317936,2.1625817,2.1625817,1.4494346,1.6556559,2.1658916,2.3728528,2.0789313,1.8104653,1.8333093
870000.0,6.4956665,6.1920424,6.2016034,5.8191404,6.0836306,3.8241074,1.8779428,1.053452,1.262214,1.6877438,1.9560962,1.7832705,1.4422045,1.371889
810000.0,6.5061584,6.181406,5.8334384,5.8359103,7.0655723,5.0304246,2.5381184,1.3668994,1.1629077,1.2756069,1.6331404,1.6521387,1.3801261,1.1107373
750000.0,5.8181663,5.672484,5.4118485,5.4550514,6.876868,5.971698,3.476491,1.5978988,0.8719682,1.0143692,1.4029566,1.5638936,1.5554907,1.1566513
690000.0,5.5355625,5.1504354,4.4976807,4.405027,5.097682,5.8292084,3.7478874,1.478535,0.65282065,0.88958514,1.2270982,1.3962171,1.6418146,1.5402805
630000.0,5.3123775,4.9060664,3.8925238,3.5981212,3.889494,5.0502396,3.5623963,1.5679795,0.78049976,0.78123415,1.0714332,1.2072588,1.4770046,1.803783
570000.0,5.130719,4.8925757,4.639182,3.9828155,3.396041,4.2337646,3.1991978,1.9748104,0.9418257,0.7331225,0.95077735,1.049785,1.2303942,1.6764333
510000.0,5.68627,5.1030526,4.8217287,4.081651,3.5986364,2.9893978,2.4548757,2.1081116,1.2830242,0.86854935,0.9084848,0.92620194,1.0337541,1.342237
450000.0,6.1046247,5.276182,4.7217374,3.8542519,3.090872,2.3866951,2.016489,1.9116119,1.5595812,1.0529915,0.94822836,0.8773585,0.9800792,1.1417328
390000.0,5.9652224,5.5039816,4.6824903,3.576981,2.557002,2.1386523,1.8405198,1.8209152,1.5703038,1.1304562,0.9669076,0.9452891,1.1688833,1.1865162
330000.0,5.5701885,6.011389,5.007808,3.6208773,2.1729457,2.4877017,2.4848545,1.9095585,1.330801,1.1327877,0.98117113,1.1495318,1.244005,1.4659292
270000.0,6.143072,6.325278,5.3797264,3.645819,2.3849397,2.9242938,3.1563401,2.3826852,1.4935923,1.2430798,1.1536474,1.1740324,1.2336649,1.5614754
210000.0,6.473201,4.7932415,3.4140038,2.992771,2.7524579,3.199711,3.4560535,2.8157036,1.9419622,1.5312067,1.4041635,1.2908977,1.2179707,1.3149914
150000.0,4.8776193,4.154528,3.0938272,2.860946,2.9121006,3.3628664,3.5262806,2.9324322,2.261225,1.7617768,1.5743465,1.4380462,1.3694792,1.2066249
90000.0,4.3687987,3.5883574,3.0058918,2.8147004,2.9469602,3.4349575,3.5286365,3.175893,2.689932,2.0376353,1.706519,1.43924,1.4767976,1.2850221
30000.0,4.3556547,3.4218793,3.008344,2.8416219,3.0355873,3.6333108,3.2183902,2.6711736,2.6189342,1.9069163,1.6984458,1.3846083,1.1964726,1.2036628
-30000.0,4.2106066,3.2773938,3.1235142,2.8453176,2.8850386,3.0586054,2.5357983,2.1034,2.091603,1.5564822,1.5894253,1.4640576,1.2688456,1.3154491
-90000.0,3.9176614,3.343723,3.080858,2.5190563,2.2186677,2.4042535,1.9970418,1.9244732,1.9372188,1.5641633,1.5390412,1.5093731,1.2816031,1.4039171
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0188344,2.8988879,3.0342188,2.6715534,2.2375736,2.2655773,3.312142,3.5669742,3.8238876,3.6391397,3.1959822,3.6576085,4.189882,4.326493
1170000.0,3.083496,2.9926305,2.757078,2.5922441,2.3943517,2.678103,3.3631985,3.6066146,3.813258,3.1838408,3.1933832,3.7006812,3.7873557,3.8628447
1110000.0,3.0892572,2.801962,2.5484214,2.4397352,2.4781103,2.716934,3.1149993,3.263677,3.5668,3.6290114,3.2967427,3.650882,3.662067,3.9375296
1050000.0,2.9334097,2.5352476,2.3626366,2.3039489,2.286101,2.526764,2.8787036,2.845504,3.652912,4.1051083,3.6261282,3.5723286,3.9417806,3.9078434
990000.0,2.9062285,2.4936533,2.3191729,2.2142537,2.0748353,2.407353,2.6640782,2.5772283,3.7561927,4.1664367,3.5926135,3.751944,4.396123,4.082813
930000.0,2.8538606,2.5326586,2.2294087,1.7751213,2.0626054,3.2550445,3.2550445,2.6471329,3.6276324,4.0701942,3.5643632,3.8137176,4.27227,4.265142
870000.0,3.4061425,3.0560696,2.399567,1.9105989,2.3186147,3.0419521,3.088811,3.1285264,3.2101882,3.7570806,3.555451,3.795942,4.1748,4.2904344
810000.0,3.0434704,2.831853,2.188562,2.0603082,2.945971,2.9825926,2.7815993,2.6745915,2.651568,3.935662,3.8182158,3.9533057,4.1969347,4.09175
750000.0,2.81332,3.0060196,2.359058,2.3466942,3.046856,2.9587564,2.5684335,2.144644,2.3764474,4.1980586,4.2813005,4.3132424,4.3035965,4.0311756
690000.0,2.9145312,3.334156,2.9808507,2.7450902,2.7276888,2.9813852,2.6763523,2.1769538,2.5106664,3.8987312,4.6387873,4.666013,4.5597973,4.30256
630000.0,3.323294,4.1775336,3.6780827,3.1459877,2.8787336,3.0680177,3.0566165,2.8452692,3.625916,3.9258327,4.975458,5.0438848,4.7690744,4.445526
570000.0,3.8226852,4.72026,4.016404,3.6179345,3.5261555,3.1750393,3.9723845,4.203317,4.2348957,4.22473,4.607602,4.8818336,4.6373887,4.313284
510000.0,3.454193,4.069617,3.8033757,3.4318714,3.4036202,3.4687269,4.1498404,4.9531927,4.6509743,4.183745,3.9617395,4.2533646,4.2655153,4.055477
450000.0,3.4584885,3.8024926,3.534001,3.2530718,3.2203286,3.7762449,4.575073,4.3296022,4.0406795,3.2818804,2.7806807,3.5193083,3.921649,3.914927
390000.0,3.7531054,3.83252,3.5052843,3.1469605,3.4169178,4.2255583,4.9439993,3.9832823,3.0565684,2.3687012,2.1729465,2.634214,3.3057327,3.881325
330000.0,4.0516005,3.3601065,3.0198293,2.8879137,3.437588,4.5904727,5.023637,3.8569832,2.660258,2.1208644,1.9182084,2.4326344,2.4618213,3.638298
270000.0,3.6943264,2.8640919,2.5529783,2.7138362,3.6819644,4.7873034,4.746606,3.6286466,2.480887,2.1495144,2.2153068,2.4519207,2.450964,3.3912642
210000.0,3.5201087,3.1094916,2.7540798,2.916512,3.9190536,4.317249,4.51948,3.2456622,2.5017116,2.2716548,2.447676,2.5032537,2.434485,3.7743134
150000.0,3.4793303,3.107366,2.9986207,3.1090457,3.7538087,4.610922,2.8513284,2.6520183,2.3078449,2.2968817,2.4287918,2.5465634,2.925587,4.3465004
90000.0,3.2711463,3.1835923,3.0929396,3.1002104,3.0677748,2.8118093,2.852348,2.3280482,1.8710006,1.9401039,2.2739615,2.577849,3.711135,3.747321
30000.0,2.8436043,3.1302874,2.9705017,2.7104585,2.6648812,2.4047658,2.1871393,1.9694198,1.9865601,2.2714212,3.0575333,3.4760168,4.39194,4.071242
-30000.0,2.245655,2.6269445,2.6485012,2.7025642,2.8094583,2.367164,2.2233438,2.134033,2.3565965,2.3887227,3.7442884,3.575515,3.9453762,3.7037141
-90000.0,1.915403,2.1051087,2.5033581,2.8356845,3.204415,2.8535683,2.621749,2.6511815,3.563596,3.4039536,3.559963,3.5875466,3.3937163,3.232726
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6602994,1.7325376,1.6630841,1.8089888,1.5802095,1.4827889,1.5185792,1.698522,1.8194388,1.6031193,1.5262341,1.7439768,1.9894755,2.0042675
1170000.0,1.4965535,1.6458621,1.7751702,1.8090273,1.7345228,1.6940571,1.9882815,1.8841982,1.6345156,1.5003388,1.4614757,1.7262428,1.9514954,1.9529228
1110000.0,1.4455425,1.6139157,1.7465185,1.7889808,1.7533188,1.6054157,1.5566148,1.484858,1.4100578,1.4140557,1.5787278,1.6331686,1.9897798,1.8579566
1050000.0,1.3162274,1.4001296,1.5412,1.6241738,1.6287397,1.4806284,1.2959975,1.2573835,1.3009757,1.339406,1.6550152,1.6545112,1.9759339,1.7333444
990000.0,1.2645239,1.4001644,1.4661815,1.4768516,1.5632387,1.52874,1.3520317,1.2992964,1.2854437,1.382385,1.6503648,1.6926092,1.7298353,1.7863703
930000.0,1.187971,1.2506523,1.357516,1.4696888,1.759218,2.0161128,2.0161128,1.3755937,1.3943642,1.6041099,1.6159928,1.618445,1.4973053,1.516695
870000.0,1.1183673,1.2153195,1.3150015,1.6175585,2.1201873,2.2221766,1.9708027,1.5616903,1.4811066,1.6659338,1.6651088,1.583168,1.4292707,1.3237932
810000.0,0.9497461,1.089026,1.2074747,1.5261246,2.2695053,2.1328173,1.7942923,1.5925916,1.5684828,1.3178477,1.5382742,1.4619634,1.354594,1.3031334
750000.0,0.7915251,0.89514077,1.0595201,1.3610325,1.9904246,1.9223461,1.6561283,1.5504175,1.082377,0.9753054,1.2767929,1.3073323,1.2777683,1.3133985
690000.0,0.7256629,0.8069232,0.9524037,1.1484517,1.3959988,1.6943909,1.4905901,1.3619082,1.0584232,0.8836271,1.0743189,1.2691412,1.4165585,1.5778893
630000.0,0.7642101,0.8328924,0.8800377,0.94815224,0.9824465,1.4411691,1.3076311,1.2701324,1.6062391,0.98735815,1.0672255,1.4050674,1.6859746,1.8268945
570000.0,0.7181867,0.88846153,1.139532,0.9427316,0.9231621,1.1944237,1.2484204,1.3502415,1.8747623,1.1410688,1.4192793,1.6546409,1.94671,2.0713356
510000.0,0.79507965,0.9087596,0.9612116,0.8767103,0.872518,0.5571087,0.80114913,1.3609017,2.1253164,2.297848,1.7617794,1.8548168,2.0123615,2.1760228
450000.0,0.8557504,0.7822445,0.7728612,0.7791986,0.48788425,0.5980738,0.9819876,1.318822,1.9705946,2.3325248,2.2921891,1.7601341,1.7266521,1.8985205
390000.0,0.7999387,0.7248309,0.7022719,0.73237,0.5604069,0.7910591,1.151873,1.3663942,1.5990483,1.8114171,1.9107342,1.6239227,1.4846077,1.5412025
330000.0,0.74038196,0.70200324,0.8067514,0.7991837,0.5832566,0.8211927,1.2291645,1.2430974,1.2553687,1.3553076,1.507094,1.3842183,1.3897688,1.3126285
270000.0,0.71733576,0.64254147,0.8108959,0.84498507,0.57021964,0.7171997,0.9117701,0.96168137,0.97734815,1.03035,1.1593857,1.369986,1.414378,1.3385351
210000.0,0.70015216,0.57524383,0.6840188,0.6677268,0.5390769,0.6264469,0.7341653,0.73531824,0.7827365,0.85525596,1.0216079,1.3659962,1.4517299,1.78715
150000.0,0.44795683,0.67836946,0.7985354,0.6915115,0.5507948,0.48414683,0.572925,0.66443473,0.69018656,0.69958377,0.808703,1.3464912,1.7357546,2.1887424
90000.0,0.517439,0.8054451,0.8241128,0.68989396,0.6319395,0.55095595,0.5734917,0.66271013,0.6290522,0.52390623,0.66817266,1.1599212,1.5017692,2.0720356
30000.0,0.6054001,0.8276853,0.7999431,0.70877606,0.6427548,0.555224,0.6289536,0.65857077,0.6295141,0.7301137,1.1027371,1.4050299,1.5126526,2.0598106
-30000.0,0.6829515,0.83806324,0.8012058,0.694815,0.69221103,0.769885,1.0463408,1.1544832,1.0571095,1.2637694,1.5829203,1.6165746,1.5886588,1.8205283
-90000.0,0.72863877,0.8398117,0.8407828,0.72872823,0.9224342,1.2813323,1.9199588,1.8851954,1.4758549,1.5984757,1.6805348,1.5873412,1.5876702,1.8086871
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.5923077,1.7242019,1.6309181,1.5765114,1.2842841,1.0183213,1.0286933,1.0183293,0.9729044,1.055906,1.2546895,1.4049597,1.6940447,1.7446768
1170000.0,1.6196605,1.6738207,1.694067,1.701583,1.4439625,1.1640366,1.115063,1.1007322,1.1455804,1.3476605,1.5627533,1.4334921,1.7347364,1.7748091
1110000.0,1.3128111,1.3641281,1.4662342,1.7153327,1.6580985,1.2481185,1.1084218,1.1233153,1.2354004,1.3419032,1.4460318,1.3822293,1.5468171,1.893317
1050000.0,1.1477863,1.0363845,1.0010338,1.3030967,1.3618121,1.320305,1.214847,1.1390587,1.2405233,1.2915505,1.3600196,1.298599,1.2170706,1.5773134
990000.0,1.1647193,1.0592005,0.99900615,0.9463748,1.0475,1.16424,1.3855478,1.2798152,1.3260993,1.356769,1.3288984,1.1407824,0.93175566,1.2308954
930000.0,1.3076968,1.1472892,1.0124549,1.0743433,1.1848559,2.1475134,2.1475134,1.3924786,1.4054369,1.5639056,1.4548969,1.189283,0.86517423,1.0281243
870000.0,1.5723591,1.2634399,1.0837702,1.148585,1.5669553,2.538803,1.9176657,1.9309686,1.5814656,1.541662,1.5202105,1.4207067,1.0956762,0.94573444
810000.0,2.0233328,1.6894114,1.3508415,1.2870015,1.6955755,2.6216345,2.0206819,2.18467,2.3582535,1.4506885,1.5262444,1.4872401,1.258585,1.142096
750000.0,2.2073598,2.0495315,1.6566794,1.5698726,2.886243,2.754382,2.263332,2.1146855,1.662086,1.432758,1.4396231,1.4279925,1.3491799,1.1502957
690000.0,1.8161483,1.9352593,1.9030119,1.7829984,2.1088436,2.718377,2.3708918,2.219641,1.8566157,1.5351106,1.6195973,1.5651672,1.396568,1.1341795
630000.0,1.6403561,1.7990503,1.9176236,1.994799,2.091878,2.5935678,2.4325647,2.5705457,3.1151464,1.6254035,1.8323623,1.7633737,1.4197901,0.9823393
570000.0,1.7708516,2.047639,2.869886,2.9060605,2.8708835,2.5383215,2.315586,2.4693162,3.0495794,1.608389,1.6741346,1.6809256,1.3302339,0.8575742
510000.0,2.0483778,2.2398891,2.712464,2.524343,2.478438,1.5886649,1.5741775,2.1482334,2.9016593,2.7265604,1.4521841,1.3044337,1.1317868,0.8876975
450000.0,1.9778247,2.1156912,2.2499397,2.0636911,1.4436333,1.2210311,1.2844454,1.9754715,2.9567037,3.0375247,2.3642526,1.0963875,1.0907178,1.140923
390000.0,1.8406769,1.8529496,1.9081707,1.8632954,1.2785603,1.1072841,1.1216005,2.094804,2.893631,2.857291,2.6898756,1.3195028,1.3209761,1.6263129
330000.0,1.6259433,1.7743021,1.7764355,1.7659065,0.96490926,1.0259006,1.5757741,2.155816,2.698724,2.7193305,2.6106274,2.252829,2.2672808,1.9921225
270000.0,1.7484413,1.7518576,1.7244161,1.6822894,0.86165875,0.9293269,1.8976947,2.0619082,2.428252,2.8910375,2.7451756,2.407348,2.282848,1.89829
210000.0,1.7957603,1.0262182,0.937877,0.89521086,0.92918795,2.169401,2.2956338,1.8829834,2.0117195,2.6279466,2.8887472,2.6394675,2.3064756,1.4291785
150000.0,0.8451648,0.9096773,0.8436724,1.0348638,1.1788554,1.232829,2.0811734,1.6492393,1.667914,1.9661335,2.4544494,2.351249,1.7312529,1.1417471
90000.0,0.5867036,0.6737409,0.9032809,1.2281215,1.6026264,2.1441836,2.0795484,1.7084081,1.4974549,1.5444492,1.7842333,1.9983405,1.9220694,2.5141456
30000.0,0.5472142,0.6375675,1.0382367,1.2860031,1.5257603,1.4022248,1.0326127,0.8394166,1.1370908,1.3995854,1.7389288,2.4458725,1.5432405,2.8211725
-30000.0,0.7736606,0.8587822,1.249241,1.5331604,1.4933621,1.315224,1.2653123,1.2552862,1.2921163,1.4517027,1.9558359,3.1837425,3.1785195,2.827736
-90000.0,0.8381542,1.109959,1.3684586,1.6501565,1.7252188,1.4410156,1.3937275,1.4569082,1.4790912,2.4234762,2.7349937,3.2129781,3.3194456,2.8816042
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.551709,3.1860673,2.8857253,3.0453475,2.7618144,2.7026038,2.5588746,2.928894,3.8717277,3.8853464,3.9868748,3.867499,2.9504213,2.0913105
1170000.0,4.2601314,3.7859263,3.6775744,3.4547274,3.0838706,2.74687,2.7449017,2.7600813,3.5069315,3.279413,3.509639,3.664597,3.0691643,2.1629763
1110000.0,4.4875264,3.833252,3.571035,3.7373474,3.2801113,2.8100514,2.7897387,2.6570213,3.153795,2.705047,3.0457585,3.4226828,3.0260396,2.2288852
1050000.0,3.7933137,3.4131706,3.826314,3.5931826,2.9842906,2.4845777,2.3126113,2.3653677,2.7036674,2.3735924,2.713842,3.1076665,2.5639431,2.3550365
990000.0,3.9913383,3.6847742,3.5859525,3.13765,2.5404239,2.062899,2.273909,2.1218882,2.2525687,2.3074589,2.4047012,2.6275575,1.972277,1.9113579
930000.0,4.014458,3.6147792,3.3518827,3.138278,2.7240963,3.5976799,3.5976796,2.1041265,2.0780466,2.4211655,2.1313653,2.2113786,1.4846165,1.3787075
870000.0,3.8988369,3.3832963,3.1660514,3.2055745,3.5144107,4.0061684,2.927007,2.2376463,2.2047575,2.7987947,2.2903118,1.9543737,1.1646198,0.9054939
810000.0,3.6942863,3.1933546,3.0551736,3.1556158,4.362764,4.8279777,3.283234,2.282369,2.1599495,3.0411725,2.690739,2.1764092,1.228073,0.90536445
750000.0,3.4221485,2.9465086,3.030979,3.2101576,6.257014,5.9416943,4.423418,2.348785,1.9446925,2.8051076,2.6629767,2.3300095,1.1844193,0.96602154
690000.0,3.2950857,2.849379,2.7973263,2.9953656,4.2514753,5.6973653,4.5967607,2.503129,2.11218,2.3024225,2.2505722,1.7948487,0.9749446,0.9255727
630000.0,3.1316307,2.8335829,2.788375,2.7926767,2.7584496,4.6283965,3.9269328,3.1145325,2.6744964,2.0985622,1.9244742,1.2146862,0.79016274,0.8004742
570000.0,2.9060977,3.067212,3.4977686,2.503822,2.1192894,3.6444325,3.6660821,3.670409,2.7386236,2.104856,1.5225424,0.95007,0.75293255,0.8549295
510000.0,3.3755991,3.3147142,3.200566,2.317101,1.8786938,1.7210894,2.3445358,3.3493116,2.5978303,1.6921256,1.1542562,0.8358726,1.1723022,1.5711184
450000.0,3.5517478,3.1387916,2.6970305,1.9431764,1.1534477,1.4437162,2.2993057,2.5766041,2.402644,1.5117664,0.9987824,1.0746267,1.4941957,1.5809118
390000.0,3.2544944,2.9778001,2.737619,2.178456,1.1887305,1.5678407,2.1128886,2.1115031,2.0969658,1.6116701,1.1550945,1.4101198,1.307433,1.0073242
330000.0,2.9759378,2.7206104,2.6592991,2.4138231,1.5644779,1.7080907,1.7419114,1.7349037,1.5255041,1.7844805,1.4256885,1.4885422,1.2028549,0.79842466
270000.0,2.8220472,2.216502,2.1652608,2.2826052,1.6009808,1.6561269,1.7233717,1.7767947,1.3898869,1.5077063,1.8603487,1.4137219,1.1595606,0.7110007
210000.0,2.725228,1.2110236,1.3141214,1.3233886,1.171408,1.2636482,1.6186355,1.7204592,1.2114214,1.2914953,1.3787651,1.2300581,1.0938482,0.73953503
150000.0,1.1650159,1.069347,1.0673435,1.0237225,0.99841917,1.1940712,0.9026091,1.173567,1.1190921,1.2240993,1.3442822,1.1076058,1.1319413,0.8635265
90000.0,0.9276986,0.91692054,0.91840357,0.942648,0.97937393,0.81332934,0.90491205,0.94385135,0.8367207,0.9677415,1.0091856,0.9983991,0.82362914,1.3121119
30000.0,0.8473505,0.81352985,0.75223565,0.8018581,0.7628477,0.67893994,0.73330796,0.66529316,0.6885994,0.7709533,0.7107997,0.63111377,0.76587874,1.3782037
-30000.0,0.785791,0.71714234,0.60074794,0.61744857,0.8159449,0.8411464,0.9486786,0.84376633,0.6933381,0.64509267,0.86616117,1.3665203,1.280874,1.6809943
-90000.0,0.7267904,0.67777747,0.56432843,0.7061863,1.145493,1.174375,1.2159126,1.0092516,1.1263344,1.0287681,1.2576556,1.5220748,1.6708168,1.7854186
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3528674,1.2439919,1.1411246,1.3412027,1.3558682,1.4273098,1.5171897,1.72748,1.658053,1.5438682,1.6723628,1.5078756,1.5907872,1.932413
1170000.0,1.4184396,1.3174301,1.1491394,1.3519895,1.9871347,1.7991842,1.8838255,2.052147,1.7798141,2.0220416,1.8318717,2.0055552,1.724484,1.7525918
1110000.0,1.4780791,1.393458,1.3432518,1.7266743,2.2022564,2.2914827,2.6255732,2.542219,1.8403347,2.063503,1.9372295,2.0261583,2.1941597,2.2680213
1050000.0,1.4732157,1.6660653,1.7129465,2.1521173,2.1320703,2.3617384,3.0162377,3.1214042,2.257344,2.1210167,1.9418483,1.8712803,2.061017,2.33761
990000.0,1.6123569,1.9568857,2.6548674,2.416156,2.2189474,2.425759,3.0593443,3.4565537,2.4572144,1.8815275,1.7560959,1.9011861,2.0891006,2.3190246
930000.0,2.9238675,2.8999531,2.317362,2.3969872,2.5893931,4.521105,4.521105,3.0197585,2.1165478,1.9394255,1.7984483,1.6415901,1.7751343,1.9158056
870000.0,2.1993995,2.3984594,2.0349407,2.5857944,3.4779708,4.0184717,3.8382468,3.4303594,2.0826697,2.2643535,2.2718735,2.3101156,2.1051936,1.8776448
810000.0,2.1416938,2.4384704,2.075794,2.3600166,3.724587,4.0235143,3.449735,3.308495,3.3043063,2.1921926,2.7022474,3.0390708,3.2481134,3.1603913
750000.0,2.2243454,2.6961808,2.428343,2.2931654,4.3029566,3.841729,2.9878924,2.5361028,1.8833452,1.8110788,2.2942045,2.626948,2.990887,2.9180455
690000.0,1.9227277,3.5086093,2.7923944,2.4913454,3.075348,3.7053168,3.0339165,2.336922,1.5645111,1.660765,1.7523896,1.8134934,1.9463886,2.0714295
630000.0,2.0032363,3.5570571,3.4070792,2.7522743,2.7761664,3.7750556,3.941463,3.1118689,2.4128833,1.4210318,1.3204337,1.5094014,1.6970131,1.5626453
570000.0,2.6480289,3.721712,3.8533194,3.6158607,2.7253282,3.9100604,4.38148,3.996761,2.4812975,1.1056136,0.87466186,1.2119327,1.4850004,1.3915215
510000.0,3.3964417,3.7663388,3.6245215,3.4900944,3.1869106,2.375931,3.1749642,4.367868,2.7555194,1.6325841,0.7108895,0.7602916,0.9883513,1.1955713
450000.0,3.4301636,3.416079,2.9313793,2.7535574,1.7248635,1.8716441,2.8607557,4.320459,2.8686283,2.055541,1.867797,0.73072284,0.94318485,1.237835
