header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
570000.0,3.5733597,3.2266977,2.6023493,2.8575034,2.8575034,2.8234093,2.9532745,3.3153577,3.8555644,5.610639,5.423979,5.4694514,5.5736017,5.610727
510000.0,2.2346601,2.4337814,2.6270025,2.8575034,2.8575032,3.0367353,3.00756,3.1194868,3.4177794,3.7074547,5.1180453,5.241543,6.203236,6.64698
450000.0,2.2531312,2.439573,2.652214,2.8575034,3.2006755,3.0923188,3.0123413,2.9109716,3.0561204,3.2168322,3.221377,5.010222,6.580618,7.174518
390000.0,2.334773,2.3900392,2.4168787,2.4842155,2.7548504,2.868431,2.9723108,2.665739,2.8390567,2.967543,2.8802829,4.804169,5.859832,6.448665
330000.0,2.5902693,2.3396761,2.1727514,2.0907626,2.1653576,2.3781695,2.1299522,2.2984803,2.4134092,2.4929144,2.329837,2.2943869,2.2943869,5.5949054
270000.0,2.578314,2.320616,2.1571908,2.027467,2.087379,2.053139,2.0847564,2.1624577,2.2278204,2.2777092,2.2139406,2.2837768,3.1219854,5.3110714
210000.0,2.5385084,2.7330544,2.5563989,2.336021,2.1876316,2.064391,2.051482,1.8623292,1.805157,1.7590694,1.8034725,1.9359206,4.378118,4.721555
150000.0,2.7925155,2.726702,2.5671716,2.4020748,2.283655,2.0108604,1.4196773,1.4196774,1.2585833,1.0966674,1.294401,2.1489608,4.088637,4.088637
90000.0,2.8945327,2.8449667,2.7022505,2.5406115,2.416063,1.4196774,1.4196773,1.4196775,1.2575035,1.097346,1.2910397,4.038966,4.0835304,3.4302287
30000.0,3.0074818,2.9975076,2.9325547,2.8284287,2.749042,2.4239492,2.3459814,2.3055336,2.3902485,2.4750025,2.8415728,2.9044163,4.0217085,2.7923071
-30000.0,2.9664488,2.9735532,2.9541204,2.8789496,2.823979,2.4956477,2.4166663,2.3095162,2.3908784,2.4736335,2.8358111,2.2125883,2.594062,2.700637
-90000.0,2.6767452,2.7256618,2.7839649,2.7572384,2.7350202,2.4136283,2.3857992,2.306327,2.3432562,2.0455966,1.9977478,2.1797817,2.495107,2.6967032
2036-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2953098,2.9033124,2.6541376,2.8711805,3.0974643,2.9899802,2.657358,2.4482386,2.5541923,3.103368,3.8159704,3.5969222,3.2837768,2.982304
1170000.0,3.4258215,3.2256925,2.9788363,3.094815,3.1741824,3.0741827,2.789222,2.6150703,2.7295144,3.2367127,3.9394836,3.5793588,3.1215105,2.7475607
1110000.0,3.6009352,3.6165633,3.4037313,3.347998,3.288402,3.2127426,2.9995039,2.8895743,3.0096369,3.4506001,4.1215386,3.5537424,2.9040558,2.4121277
1050000.0,3.558797,3.5612073,3.4003239,3.353491,3.3020132,3.2332566,3.051731,2.9668741,3.0932353,3.502108,4.170577,3.5820818,2.9136362,2.4000638
990000.0,3.314361,3.0574224,2.7636862,2.8373873,2.9421139,3.012322,2.9377213,2.7788734,2.786309,2.892959,3.0699897,2.985445,2.8035743,2.537121
930000.0,3.235591,2.9525118,2.6726904,2.715079,2.8270822,2.669726,2.669726,2.6436024,2.601038,2.542874,2.4673188,2.6683276,2.7502682,2.606995
870000.0,3.1761484,2.9746554,2.7700148,2.7650058,2.8281155,2.7184775,2.622711,2.354564,2.3860981,2.370226,2.2535481,2.5045216,2.689911,2.646542
810000.0,3.1286087,3.0683703,2.9401038,2.8618262,2.8636687,2.7056673,2.5568907,2.3277636,2.2335439,2.0658464,1.924843,2.2382262,2.5721118,2.650907
750000.0,3.1447957,3.055715,2.9633563,2.8800652,2.7692876,2.689516,2.5215502,2.3086994,1.9401493,1.9120127,1.7641339,2.1033516,2.522881,2.6417942
690000.0,3.4357102,3.0453348,2.8322814,2.614098,2.6721332,2.5365884,2.3524926,2.2543142,1.9401493,1.9649594,2.1757572,2.3330116,2.5150344,2.564436
630000.0,3.4853737,2.987913,2.741771,2.470304,2.5583174,2.3187637,2.187758,2.201539,2.3110783,2.334584,2.605191,2.5693915,2.5126143,2.519615
570000.0,3.4634912,2.9389622,2.051583,2.1368544,2.1368546,2.1556969,2.1337698,2.1460512,2.2500188,2.6656606,2.5540495,2.5260305,2.50945,2.5521054
510000.0,2.0139313,1.997508,2.0598218,2.1368546,2.1368544,2.2604256,2.119655,2.0072937,2.0139287,2.0228453,2.3625872,2.2726936,2.4948843,2.6392767
450000.0,2.011021,1.9993135,2.0682476,2.1368546,2.3134325,2.1865938,2.092975,1.8676218,1.818777,1.7646955,1.763166,2.0711563,2.4777212,2.6756625
390000.0,2.5547216,2.6699605,2.4250987,2.2778544,2.0908215,2.0794823,2.0789227,1.9660915,1.927715,1.8845958,1.7169263,2.0325902,2.310255,2.4645116
330000.0,3.5147412,3.0955706,2.6877809,2.2219708,1.7964741,1.8673892,1.9743205,2.1199594,2.1411915,2.1209188,1.6392301,1.5388061,1.5388063,2.2227485
270000.0,3.5297415,3.1497338,2.805968,1.996788,2.0892954,1.8127215,1.9880975,2.1887863,2.1993823,2.1703105,1.663166,1.5975934,1.784424,2.1918042
210000.0,3.4787161,4.5920367,4.4340615,3.6013286,2.9624007,1.918392,2.0072777,2.3403163,2.2537436,2.1314726,1.7938228,1.7640673,2.1572232,2.342193
150000.0,4.544354,4.5871124,4.4439244,4.1193337,3.8366225,3.3711317,2.566556,2.566556,2.3224514,2.0771012,1.950216,2.10088,2.5191665,2.5191667
90000.0,4.8822856,4.9190845,4.7632275,4.322719,3.9698703,2.5665562,2.5665562,2.5665562,2.3208156,2.0781298,1.9520712,2.5089893,2.5268316,2.2050226
30000.0,5.2574544,5.3374825,5.2849903,4.7377167,4.3077016,4.074872,4.0500417,4.152378,4.1422877,4.123492,4.226552,3.8837585,2.5854628,2.5149503
-30000.0,5.27958,5.331078,5.3291364,4.778103,4.371344,4.2269483,4.198427,4.163941,4.142148,4.1237955,4.2248898,3.5818985,2.9308786,2.6541352
-90000.0,4.8104296,4.875993,4.9085855,4.55544,4.287956,4.1836414,4.1812997,4.162588,4.1828017,4.590693,4.0633864,3.640597,3.2233303,3.0568275
2036-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.12785,3.830474,3.864336,4.4251347,4.98472,4.969923,4.590424,4.135971,4.10305,4.748699,5.683457,5.431602,5.596259,6.491817
1170000.0,4.1175056,4.0159955,4.0682397,4.4681115,4.8263,4.800452,4.280082,3.90901,3.937635,4.5478196,5.4690313,5.0938406,5.0563707,5.640626
1110000.0,4.162034,4.260257,4.289576,4.4511504,4.599228,4.526488,3.7935827,3.5550125,3.6648605,4.2275805,5.1197147,4.589359,4.3083854,4.5643225
1050000.0,4.001023,4.194858,4.2957907,4.461545,4.570425,4.4378104,3.6676145,3.4530063,3.584381,4.1205153,5.0265083,4.5092077,4.1938353,4.4141836
990000.0,3.2345254,3.2257712,3.2623527,3.6683686,4.0271935,4.1280036,3.488769,2.8798335,2.76011,2.833921,3.244375,3.2356226,3.2563894,3.3612556
930000.0,3.126578,3.0996578,3.1272602,3.502158,3.8620558,3.2387657,3.2387657,2.4700525,2.2626972,2.0814598,2.2679312,2.5922146,2.8881087,3.067097
870000.0,2.9885592,3.0692754,3.2083359,3.62757,3.87269,4.1228476,3.4647233,2.7426245,2.3021548,1.833973,1.9774163,2.3755393,2.756909,2.9179363
810000.0,2.795807,3.0720358,3.356046,3.866912,3.94854,4.3363934,3.7709517,2.7738035,2.373799,1.4606253,1.5662482,2.0663972,2.5743167,2.7137978
750000.0,2.8143861,3.1098135,3.3977683,3.961215,4.549296,4.3868365,3.9146068,2.7841513,1.2623038,1.2691696,1.3639096,1.9038253,2.5032299,2.6492856
690000.0,2.8697784,2.7923694,2.8320212,2.9880297,3.025281,3.2992013,3.1984925,2.4398882,1.2623038,1.2695055,1.3527999,1.6817485,2.076451,2.1602767
630000.0,2.8767576,2.6565387,2.5512254,2.4272537,2.4134161,2.5199466,2.4974468,2.091098,1.7163922,1.3005068,1.3451909,1.5019977,1.744773,1.849595
570000.0,2.8560092,2.6214342,1.5570954,1.458728,1.4587281,2.4597292,1.9389685,1.8226155,1.5935129,1.3176856,1.2389096,1.3736756,1.6303518,1.77042
510000.0,1.6061274,1.6196233,1.5475913,1.4587282,1.458728,1.3386253,1.2458118,1.4573431,1.3509301,1.1728103,1.0796634,1.0906118,1.4534307,1.6793263
450000.0,1.6088879,1.6175317,1.5378714,1.458728,0.9229862,1.0811248,1.1978457,1.2395734,1.1520813,1.0552087,1.052469,0.8760943,1.3310087,1.6164643
390000.0,1.5010325,1.444568,1.3401605,1.2664925,0.9081411,1.0632602,1.1833124,1.2006664,1.0846424,0.9537881,0.8181589,0.7684237,1.0238367,1.2404244
330000.0,1.5033787,1.3231422,1.1590943,1.0188224,0.88851225,0.9742033,1.2187859,1.13921,0.9530695,0.76382124,0.43866855,0.37177476,0.3717748,0.8078887
270000.0,1.4885428,1.2944415,1.1541864,0.9313538,0.9265709,0.8952335,1.2071809,1.0894065,0.8912687,0.70198077,0.41952634,0.37701133,0.42313883,0.7046132
210000.0,1.4598418,1.072554,0.9816564,1.0034194,1.0375466,1.2493801,1.1879821,0.9304599,0.7454786,0.5803222,0.40439072,0.381093,0.50109935,0.63374484
150000.0,1.171977,1.0687692,0.9870426,1.059152,1.1553625,1.0580211,0.6942106,0.6942107,0.55817,0.42143533,0.38294864,0.43129656,0.5628584,0.5628584
90000.0,1.1626296,1.1205069,1.0691392,1.1080327,1.16372,0.69421065,0.6942106,0.6942107,0.5572581,0.42200837,0.38345847,0.55964214,0.56331927,0.64232737
30000.0,1.1781688,1.1900171,1.2111323,1.1893467,1.1733974,0.9482033,0.86090845,0.6698457,0.6179245,0.5832533,0.64966685,0.66585195,0.5686517,0.7138175
-30000.0,1.1532104,1.1782972,1.2269721,1.1943569,1.1677312,0.92533815,0.8400671,0.6649266,0.6176668,0.58381337,0.64857334,0.7300326,0.68904585,0.7308921
-90000.0,1.0208919,1.0556062,1.1162388,1.1299073,1.1341486,0.95828295,0.8725711,0.66351026,0.648364,0.8431481,0.76606584,0.7339681,0.72274727,0.7805063
2037-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.5270433,4.348673,4.58931,5.2543774,5.8882155,5.856547,5.49471,5.2139177,5.4952445,6.5488324,7.8519983,7.2958937,6.3158994,5.0450897
1170000.0,5.216326,5.107911,5.2279973,5.5617533,5.775701,5.5990915,4.959392,4.757188,5.141155,6.2629104,7.733601,7.085053,6.0474324,4.977516
1110000.0,5.892652,5.995401,5.974968,5.861711,5.584393,5.1478815,4.0892324,3.991877,4.5186048,5.7595806,7.5011983,6.7282605,5.6395364,4.7550683
1050000.0,5.885425,5.980291,5.96867,5.8584023,5.5350385,4.9923167,3.8664174,3.7756326,4.3352485,5.5828977,7.4354568,6.696274,5.645637,4.760091
990000.0,5.7775846,5.5561175,4.891883,4.548454,4.142486,3.8626266,3.5263193,3.1759145,3.4797528,4.2569323,5.5224166,5.7207694,5.628995,5.3840556
930000.0,5.789965,5.414417,4.7103615,4.1758776,3.6187482,2.744326,2.744326,2.754005,2.9642618,3.4774506,4.469239,5.19,5.5953918,5.580192
870000.0,6.1036577,5.825012,5.266052,4.65209,3.8781521,4.24982,3.2413468,3.1341808,2.9778779,3.1386774,3.9507394,4.7850084,5.4229527,5.5653167
810000.0,6.628593,6.621985,6.2467036,5.6068134,5.2703586,4.639887,3.9217389,3.2721782,3.0290782,2.5931334,3.075131,4.0705237,5.0802565,5.4454455
750000.0,6.6678314,6.6423163,6.383915,5.8244014,4.94668,4.746133,4.255362,3.3534343,2.2800355,2.3159838,2.6455877,3.7055626,4.936678,5.3841634
690000.0,6.4842186,5.7414103,5.3633995,4.8186665,4.852315,4.4639015,4.2666345,3.6466088,2.2800355,2.3102186,2.5852976,3.192859,3.9529438,4.207774
630000.0,6.41565,5.3491845,4.8586874,4.258309,4.237729,4.3071084,4.2848315,3.9725413,3.6501746,2.4037447,2.5318754,2.7742677,3.1907885,3.4628742
570000.0,6.3575263,5.217631,3.5915694,3.4241755,3.4241753,4.3419714,3.9177299,3.840366,3.551748,2.5012488,2.4759316,2.6335244,2.9619465,3.2222621
510000.0,4.1634846,3.710928,3.5753958,3.4241753,3.424175,3.3088818,3.3297691,3.5255663,3.329405,3.0582297,2.4028473,2.428776,2.6610968,2.8976538
450000.0,4.116123,3.7066228,3.5588553,3.424175,2.7801204,3.0784314,3.2986124,3.3320234,3.1468906,2.9419096,2.936112,2.2852244,2.4643238,2.713988
390000.0,3.9813166,3.8043132,3.5864537,3.4303231,2.9755254,3.1604197,3.295688,3.5785873,3.3194797,3.0725832,2.7477095,2.282986,2.4054382,2.5601194
330000.0,4.39474,3.8612864,3.5988476,3.39317,3.2338998,3.2625163,4.001316,3.9514277,3.6575882,3.3352287,2.4383488,2.253357,2.253357,2.394451
270000.0,4.374068,3.8588305,3.6444955,3.341065,3.6242576,3.3679788,4.011476,3.991196,3.6741982,3.336937,2.397405,2.2431607,2.3074186,2.3746212
210000.0,4.286088,4.2858415,4.559199,4.542813,4.494829,4.021132,3.993487,3.8343842,3.4299755,3.028356,2.3004844,2.1790543,2.389474,2.4659417
150000.0,4.3133755,4.294775,4.5422564,5.007687,5.4007263,4.9572115,3.6024084,3.6024084,3.1146293,2.624361,2.1774056,2.230533,2.5713654,2.5713656
90000.0,4.220723,4.2931566,4.524575,4.883034,5.195686,3.6024086,3.6024086,3.6024086,3.1113594,2.626416,2.184262,2.5641792,2.5733984,2.556394
30000.0,4.184496,4.287501,4.4775867,4.580435,4.6560793,4.2182736,4.0116878,3.4735386,3.2403958,3.05899,3.0346138,2.968622,2.591882,2.7856007
-30000.0,4.077437,4.183094,4.3870406,4.4296565,4.4550085,4.0389714,3.865758,3.4545224,3.2390468,3.0619204,3.0348225,2.697125,2.8097765,2.815104
-90000.0,3.6150942,3.7564454,4.0055,4.1129246,4.1856318,3.867987,3.8083913,3.4449406,3.2342377,3.1507697,2.7560601,2.6882493,2.7313998,2.8008785
2037-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.425315,4.462449,4.9139876,5.678763,6.3997254,6.450834,6.0638227,5.432995,5.2775283,5.9447746,6.9228005,6.0893483,5.389411,5.122972
1170000.0,4.8634315,5.0266895,5.2454486,5.653909,6.003564,5.9714594,5.4608417,4.973061,4.9111056,5.5137353,6.4274993,5.56394,4.8048873,4.5215425
1110000.0,5.3241153,5.689016,5.542763,5.501893,5.411458,5.2057543,4.4913044,4.2158575,4.2739434,4.7907176,5.6046276,4.720037,3.9435527,3.6713274
1050000.0,5.31749,5.644844,5.538119,5.4805994,5.3192654,5.0108714,4.243635,3.9995248,4.0851307,4.5680337,5.3876967,4.575624,3.8419158,3.5671325
990000.0,5.022017,4.842065,4.3117905,4.2506,4.1960993,4.163205,3.8432245,3.291653,3.1704795,3.2794886,3.7316878,3.678898,3.564784,3.4595346
930000.0,4.9739532,4.6658454,4.123747,3.9286752,3.7975204,3.385899,3.3858988,2.7858818,2.618872,2.52329,2.8217323,3.203421,3.4441283,3.4503818
870000.0,4.9719977,4.5903115,4.107514,3.8791432,3.7666652,3.6487496,3.4989848,2.9669805,2.6377988,2.2748525,2.44257,2.829341,3.131996,3.1683388
810000.0,4.974317,4.520808,4.1034665,3.8468559,3.8018568,3.7454717,3.6518428,2.976083,2.69742,1.9077922,1.8314452,2.1770248,2.5396757,2.6246953
750000.0,4.973799,4.4391537,4.0927234,3.823358,3.7386465,3.7860591,3.7227008,2.975346,1.7591324,1.724525,1.5354602,1.8764786,2.3157046,2.4599829
690000.0,4.593825,3.8267,3.4775622,3.0817895,3.061685,3.1862597,3.3456533,2.8949184,1.7591324,1.7206374,1.4562371,1.6287968,1.8676014,1.932354
630000.0,4.488747,3.5600219,3.1583424,2.6610274,2.559891,2.8438249,2.977838,2.8237407,2.54597,1.5443099,1.3760512,1.4238248,1.5204517,1.5987909
570000.0,4.424133,3.4569745,2.3119097,2.179474,2.179474,2.9424706,2.5786765,2.6392813,2.447302,1.3606795,1.3663228,1.386728,1.4421582,1.5152326
510000.0,2.7295918,2.405419,2.2991142,2.179474,2.179474,2.017453,2.0273254,2.3428524,2.253228,2.0830188,1.3712227,1.3703699,1.3726944,1.4285375
450000.0,2.6958299,2.402066,2.2860277,2.1794739,1.741135,1.896296,2.0108194,2.1659935,2.094448,2.0152318,2.0129914,1.362241,1.3278598,1.3804842
390000.0,2.6651168,2.5469062,2.3325574,2.1813667,1.7444967,1.8880513,1.998525,2.320768,2.1911268,2.0657704,1.8383077,1.3470255,1.3061026,1.3432765
330000.0,3.0552914,2.6338253,2.356571,2.0579617,1.7489418,1.8223445,2.5283542,2.5565968,2.3799522,2.171446,1.5528815,1.4250811,1.4250813,1.3020097
270000.0,3.0433486,2.636055,2.4076602,1.905539,1.9035155,1.785877,2.526515,2.5631618,2.3704739,2.1551378,1.5159534,1.4032996,1.3784684,1.3002151
210000.0,2.978203,2.668342,2.528168,2.384715,2.2955334,2.5178268,2.5051901,2.3719633,2.1515002,1.9355265,1.4228711,1.3254372,1.3077191,1.3484735
150000.0,2.9329226,2.6616707,2.5362203,2.59997,2.6995342,2.560681,2.0898218,2.089822,1.8694541,1.6479617,1.3065311,1.285997,1.4042041,1.4042041
90000.0,3.0404935,2.8677654,2.7248728,2.675703,2.6832256,2.089822,2.0898218,2.089822,1.867977,1.64889,1.3118986,1.4023306,1.40589,1.4446561
30000.0,3.192114,3.1279874,3.0330772,2.7978806,2.6257906,2.3973355,2.293922,2.01972,1.8609437,1.7297515,1.7725942,1.7863885,1.4256959,1.7231109
-30000.0,3.1501398,3.1308835,3.075679,2.8185341,2.6246393,2.3804564,2.273442,2.0131342,1.8599685,1.7318708,1.7717807,1.7084712,1.8304447,1.7404368
-90000.0,2.86175,2.8888838,2.9223645,2.8439996,2.7630723,2.5038347,2.3510196,2.012342,1.9077507,2.241043,1.7996827,1.6984915,1.6865809,1.6047316
2037-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.9822996,2.872318,3.140708,3.7675226,4.409066,4.491513,4.216835,3.6833851,3.5157251,4.0071063,4.7592473,4.140965,3.824504,4.1075625
1170000.0,3.5409493,3.4901888,3.5818734,3.889067,4.13953,4.074511,3.570335,3.142717,3.048213,3.4779494,4.16114,3.5723083,3.2119136,3.3896718
1110000.0,4.0909348,4.205929,4.0586123,3.9450152,3.7245028,3.3993244,2.5504866,2.269191,2.2611723,2.609366,3.1937802,2.679541,2.3242207,2.4303691
1050000.0,4.1452084,4.201573,4.0519996,3.9286027,3.648518,3.2109432,2.289134,2.018933,2.027656,2.3484225,2.937357,2.5041642,2.191312,2.2968361
990000.0,4.2970195,4.1093125,3.5232005,3.383678,3.2415154,3.0213552,2.312965,1.8491688,1.6681846,1.5892259,1.8439066,1.8339106,1.8681827,2.0067024
930000.0,4.3138285,4.0124273,3.4365864,3.2335186,3.0976245,2.6800435,2.6800435,1.7209826,1.4505914,1.1462758,1.2442274,1.4855219,1.7335552,1.9200338
870000.0,4.32046,4.010113,3.5555677,3.3927557,3.1880617,3.6969106,3.1212368,2.6693432,1.972819,1.0442415,1.0298827,1.2946028,1.6002827,1.7895744
810000.0,4.352768,4.0824676,3.7811048,3.731722,3.6464775,4.0266404,3.7242737,2.7778807,2.399244,0.9249918,0.70244676,0.9811343,1.3673166,1.5826055
750000.0,4.375918,4.024963,3.8164124,3.8231199,4.0940304,4.1494317,4.0180097,2.837439,0.92389727,0.868871,0.54393137,0.82794464,1.2739419,1.5132327
690000.0,4.3339972,3.8612337,3.5863197,3.256765,3.104999,3.18469,3.1913407,2.3538823,0.92389727,0.8645965,0.44930077,0.6311492,0.9408415,1.1040032
630000.0,4.3117747,3.7669094,3.4342964,2.916396,2.578682,2.448568,2.3789115,1.8561537,1.3108339,0.60166585,0.35125846,0.46443567,0.6826491,0.84396076
570000.0,4.2848887,3.7123663,3.4626677,2.931805,2.931805,2.3485994,1.6316974,1.511593,1.2027621,0.32797796,0.35016626,0.45428056,0.66362506,0.813472
510000.0,3.9444473,3.8058727,3.4113762,2.931805,2.931805,0.95873713,0.69733924,1.1124048,1.0803304,0.948984,0.38016516,0.50395614,0.72376424,0.84161544
450000.0,3.9362006,3.7942536,3.3589208,2.9318047,0.6337065,0.62538975,0.61925125,0.92983294,0.98186636,1.039479,1.0411084,0.535902,0.76228833,0.8559695
390000.0,3.5556645,3.2794855,2.7054572,2.289136,0.6424219,0.63043815,0.62088543,1.105061,1.1491859,1.2038156,1.0904443,0.6007663,0.8173528,0.8473601
330000.0,3.8382435,2.9088132,2.0971472,1.3582754,0.65394574,0.64471436,1.1561369,1.3777436,1.4757277,1.5241717,1.1674943,1.0928354,1.0928354,0.84763354
270000.0,3.777819,2.8074167,2.124838,0.9405583,0.7356453,0.6750195,1.1536041,1.4087893,1.5002853,1.5440321,1.1644009,1.093613,1.039526,0.862012
210000.0,3.6329403,1.6567267,1.1321263,0.9766269,0.93856895,1.071094,1.1403581,1.2696979,1.2955945,1.3045735,1.1507987,1.11643,0.9586127,0.93598735
150000.0,2.2267344,1.6349114,1.1632206,1.0873407,1.148166,1.1646508,1.06707,1.06707,1.0309767,0.9946992,1.1269667,1.1144845,1.0165739,1.016574
90000.0,2.249739,1.8353881,1.3483056,1.2010361,1.1773697,1.06707,1.06707,1.0670701,1.0307348,0.99485123,1.1247839,1.0185941,1.0184696,0.8879902
30000.0,2.3379362,2.0945258,1.6717929,1.4049293,1.2354138,1.213062,1.203405,1.1677946,1.1497136,1.1351138,1.3822609,1.359252,1.0335803,1.0701491
-30000.0,2.2136073,2.053821,1.6770663,1.4181415,1.2346703,1.219069,1.2076132,1.167428,1.149605,1.1353498,1.3783051,1.5294938,1.1517636,1.1000868
-90000.0,1.7498304,1.6552634,1.4054462,1.2871846,1.1901876,1.1966063,1.198552,1.1663238,1.2260703,2.0673323,1.8296462,1.5626607,1.2235305,1.11616
2037-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3056712,2.369063,2.7448478,3.3447948,3.843779,3.760304,3.2484312,2.7063546,2.4795423,2.8261392,3.4072921,2.8145463,2.1769922,1.6436949
1170000.0,2.6700141,2.8557515,3.0181625,3.293696,3.4666214,3.3306756,2.8273175,2.3893588,2.223438,2.5143173,3.043878,2.5303895,1.9802641,1.6076032
1110000.0,3.0597196,3.4272923,3.25782,3.1209505,2.9193897,2.6834846,2.1708724,1.8922193,1.8025421,2.012883,2.4549274,2.056842,1.661833,1.4943179
1050000.0,3.0263298,3.3762565,3.248745,3.0895104,2.8304684,2.5239239,2.0026157,1.7485706,1.6775913,1.8609653,2.298737,1.9678583,1.6276332,1.4676677
990000.0,2.6209965,2.5564816,2.3301847,2.5601575,2.8289502,2.8421724,2.252944,2.0050685,1.7613319,1.5079484,1.5733178,1.5688306,1.5718818,1.605988
930000.0,2.5861013,2.4183104,2.2090187,2.4579482,2.8712602,3.3094828,3.3094828,2.1759233,1.8103821,1.3073572,1.1763732,1.355022,1.5393972,1.6402874
870000.0,2.7572556,2.5494041,2.377867,2.6794248,2.9384737,4.028271,3.7032654,3.1471374,2.3838086,1.262881,1.0594312,1.2429595,1.4554054,1.5477821
810000.0,3.0303764,2.786061,2.6773093,3.0943952,3.1595478,4.311129,4.2411876,3.2383704,2.8295228,1.2089074,0.89528286,1.067074,1.3009958,1.3818008
750000.0,3.0440667,2.7480083,2.7388844,3.2305362,4.253713,4.4362617,4.50255,3.28633,1.2452309,1.1851043,0.81628513,0.9805338,1.241678,1.3306456
690000.0,3.1716397,2.9419615,2.9167824,3.0814638,3.068256,3.8301318,4.1512237,3.3342087,1.2452309,1.2035749,0.9129096,0.98227096,1.1075866,1.1639585
630000.0,3.1730316,3.001776,2.982559,2.986365,2.947145,3.5814135,3.8102934,3.40556,2.8348465,1.1278517,1.0130593,0.9992832,1.0038635,1.0584058
570000.0,3.14648,2.9976487,4.3903522,4.529367,4.529367,3.8266761,3.207097,3.1564364,2.7232447,1.0407542,1.0880847,1.0721514,1.0738324,1.1527573
510000.0,3.3642023,4.276612,4.403784,4.5293665,4.529367,2.5199904,2.3479657,2.7312338,2.5798616,2.3269334,1.1807252,1.2623203,1.3020103,1.4268135
450000.0,3.4622767,4.2810283,4.4175196,4.529367,2.5952394,2.4346204,2.3160684,2.4944386,2.4643912,2.4311233,2.430182,1.3977076,1.4447215,1.5705647
390000.0,4.060791,4.4305487,4.453025,4.479698,2.8107784,2.5565698,2.3528054,2.982147,2.805815,2.6882975,2.3449688,1.4203508,1.4632244,1.5174614
330000.0,4.293802,4.52265,4.465289,4.0609517,3.0957754,2.889374,3.7693143,3.7211468,3.4719818,3.1959567,2.2011259,1.9955882,1.9955884,1.4665083
270000.0,4.314876,4.5357547,4.4794054,3.606241,3.202579,3.1678004,3.7881317,3.8023942,3.5285442,3.2274475,2.153056,1.9559692,1.8398131,1.4820327
210000.0,4.363659,3.2428634,3.0679057,3.1991901,3.3370497,3.789032,3.7535203,3.496027,3.1485684,2.812824,2.0047157,1.8402195,1.603377,1.6397747
150000.0,3.3613636,3.236125,3.0784388,3.258264,3.4854136,3.5534286,3.0434275,3.0434277,2.6585083,2.2716253,1.8169723,1.7518443,1.8164314,1.8164313
90000.0,3.6498704,3.5493248,3.3977454,3.4305198,3.522469,3.0434277,3.0434277,3.043428,2.6559281,2.2732465,1.824042,1.8162644,1.8174468,2.089759
30000.0,3.9526231,3.945682,3.9230344,3.7274368,3.5832944,2.989121,2.7448645,2.1482549,1.9901267,1.8860414,2.0123253,2.1456892,1.8377734,2.5635824
-30000.0,3.9797761,3.9973679,4.024457,3.7774308,3.592693,2.8838625,2.6347787,2.1296852,1.9893531,1.8877227,2.010208,2.835479,2.5595527,2.6292894
-90000.0,3.7809908,3.8031409,3.8490143,3.715999,3.6087558,3.1484952,2.8186414,2.129798,2.2144835,3.8436074,3.1818995,2.8612678,2.6233218,2.6617565
2037-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.683483,1.458688,1.3643439,1.536046,1.7092545,1.6671889,1.4392805,1.1792376,1.0336334,1.1202041,1.3302319,1.2678874,1.2741908,1.4128907
1170000.0,1.8364419,1.6196427,1.4599696,1.5409383,1.5995448,1.5412693,1.3055298,1.1382198,1.0891908,1.2259557,1.4586282,1.288767,1.1901057,1.2710136
