1170000.0,3.056989,2.6866856,2.9591832,2.8354468,2.6489918,2.6357684,2.6439795,2.706904,2.687839,2.0602424,1.9389303,1.8870375,2.0178628,2.569133
1110000.0,3.7201004,3.2136505,2.9041257,2.913001,2.8842158,2.729631,2.5056565,2.4630268,2.4164295,1.9542501,1.8922718,1.8420975,1.8702973,2.4382708
1050000.0,3.9588788,3.6816332,3.198352,3.113885,3.214711,2.8150716,2.4417136,2.2548528,2.1580782,1.6824408,1.5507379,1.3652426,1.2653728,1.9206659
990000.0,3.5303526,3.2189908,3.3203852,3.339279,3.3687346,2.716678,2.0343094,1.7914422,1.7460088,1.2772322,1.1351352,0.99318135,0.9558577,1.484649
930000.0,3.2347383,3.148051,3.366443,3.3214056,3.2654147,2.2231908,2.2231908,1.5102783,1.447468,1.0777109,1.0319444,0.9578759,0.93396163,1.3867124
870000.0,3.1620646,2.9857616,2.9310293,3.2067714,3.6549304,3.5660536,2.3907785,1.668107,1.2880211,1.0661789,1.0436769,0.9929271,0.99782133,1.3978276
810000.0,3.167198,2.9424777,2.8791416,3.3,4.1664724,4.151433,2.8520222,1.7749223,1.5954782,1.0862974,0.9657935,0.89782685,0.9097546,1.2191749
750000.0,3.1718068,2.9638338,3.0237753,3.489303,4.5255365,4.288356,3.1897767,1.9041295,1.1223245,1.0380124,0.8645234,0.8174771,0.84554505,1.0402554
690000.0,3.2691448,3.1926293,3.1647117,3.438302,3.4529266,3.7242768,3.0560234,1.9944987,1.308908,0.9748931,0.80784035,0.79151917,0.83130753,0.9413829
630000.0,3.1411023,2.9771602,2.948422,2.9910145,2.7532988,3.2367551,2.899253,2.279244,2.2534845,1.1436673,0.7858034,0.7559075,0.8151819,0.88282263
570000.0,3.2008536,3.283865,3.442985,3.0939314,2.8464437,3.018136,2.8326995,2.5662577,2.331778,1.3194844,0.86069906,0.7581327,0.8648058,0.9636773
510000.0,3.398509,3.4261074,3.3176682,2.7491946,2.5207858,2.1395915,1.9603771,2.3045197,2.1756754,1.736332,0.951395,0.86767054,0.963206,1.0675352
450000.0,3.3117518,3.067745,2.800267,2.2178771,1.6646725,1.5456623,1.5365615,1.5626552,1.8150682,1.6971458,1.2103562,0.970329,1.0103241,1.0426904
390000.0,3.075229,2.8292227,2.45066,2.0934112,1.5203938,1.3342899,1.2699181,1.3104424,1.7144494,1.6720241,1.3402674,0.9762075,0.9447251,0.9036505
330000.0,3.2541296,2.9816554,2.5926292,2.3026497,1.6455413,1.4634079,1.4335984,1.4957361,1.9207004,1.8906122,1.4566016,1.5258917,1.2957789,0.9213946
270000.0,3.815673,3.1657002,2.739907,2.4104872,1.9357022,1.6410825,1.5203362,1.7029068,1.995559,2.04034,1.636184,1.5885764,1.4560481,1.1668049
210000.0,3.967679,2.6255336,2.25358,2.2484105,2.045222,1.6613547,1.6844007,1.8278348,1.998077,1.8825787,1.6119431,1.6418597,1.6993055,1.3441995
150000.0,2.8380165,2.4601166,1.9932224,2.0169632,1.9583172,1.7176443,2.21588,2.0494337,2.0150306,1.6978532,1.4640495,1.3851006,1.1733185,1.338771
90000.0,2.6620865,2.179629,1.7212133,1.7605346,1.7580574,2.2507222,2.214981,2.6055682,2.029195,1.4232363,1.3627627,1.0303788,0.92269695,1.4791256
30000.0,2.411601,1.9380255,1.6576194,1.5678937,1.497461,1.6545794,1.7271832,1.6710405,1.4204593,1.2063644,1.1499002,1.0768968,1.1531466,2.2123568
-30000.0,2.1457763,1.8885988,1.684353,1.6064786,1.6035329,1.7436517,1.6951157,1.4147214,1.1546137,0.9518179,0.9155687,2.385997,2.1360753,2.7049565
-90000.0,2.1853893,2.1604457,2.0220356,1.9579661,1.8439064,1.6975747,1.5005885,1.3054787,1.3071784,1.8611743,2.1898992,2.3293378,2.449445,2.3758972
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.228109,2.8931189,2.832002,2.479976,2.205915,2.1466217,2.4289255,2.5761907,2.6464992,2.4126728,2.6753888,3.018982,3.43939,3.909258
1170000.0,1.8772835,2.5280664,2.8971567,2.8342066,2.971013,2.7143152,2.8075671,2.8593373,2.8037333,2.3325877,2.3542798,2.5760105,2.8617108,3.3691487
1110000.0,2.0639522,2.2548769,3.0028772,3.3433516,2.9608502,2.8203733,2.8403888,2.6531122,2.4451773,2.0963418,2.0956488,2.216582,2.348584,2.7888417
1050000.0,2.5596507,2.8181646,3.1348116,3.6156507,3.3576164,3.0485075,2.789455,2.4997652,2.2601657,1.9370656,1.907252,1.993381,2.0647953,2.4126132
990000.0,3.1099098,3.1949325,3.4157712,3.6053336,3.4224255,3.269769,2.9095018,2.4409578,2.3011396,2.010213,1.8275605,1.9027588,1.9973071,2.3379893
930000.0,3.300839,3.2182364,3.3565977,3.449726,3.6053238,3.3066769,3.3066773,2.2777362,2.2173736,2.1860306,1.9180299,1.8575613,1.941726,2.112156
870000.0,2.6388214,2.6890955,2.953708,3.3605924,3.8553405,3.6825528,2.7456546,1.9705837,1.9007396,2.0856507,2.04082,1.8447506,1.8694433,2.0454686
810000.0,2.3039074,2.439376,2.6077094,3.0812323,3.9967432,3.757179,2.624139,1.8712019,1.7724599,1.7330282,1.9281427,1.7340679,1.6992782,1.7812244
750000.0,2.0063803,2.270433,2.3192034,2.7242656,4.0186934,3.7220488,2.6730852,1.7614822,1.1932639,1.4350893,1.6248394,1.5463988,1.5067182,1.5547256
690000.0,1.8839413,2.2029734,2.2470572,2.3727505,3.0995007,3.4221537,2.6280077,1.7832732,1.2850735,1.2471352,1.4132047,1.4345064,1.3708136,1.3790064
630000.0,1.9359322,2.3278043,2.4662895,2.2750874,2.3083797,2.9281807,2.5126028,1.9254866,1.5738174,1.0885496,1.2042962,1.2663547,1.1651984,1.0871432
570000.0,1.9056377,2.4324691,2.7291307,2.2718768,1.9475459,2.4210281,2.4612844,2.0239763,1.5168175,1.0061319,1.0272965,1.1556294,1.1895669,1.1886578
510000.0,1.985444,2.1540868,2.2911236,1.9299818,1.6840194,1.3331083,1.582906,1.812301,1.4056377,1.1757033,1.0124557,1.1689571,1.3648456,1.3407526
450000.0,1.9260513,1.9049844,1.805028,1.5413415,1.05669,1.1929135,1.543484,1.3694061,1.3139569,1.0408586,1.138913,1.1356007,1.2860533,1.1500393
390000.0,1.7962639,1.7513809,1.7346808,1.4843425,1.0230821,1.36421,1.5046827,1.5288728,1.3154024,0.9888837,1.0834447,1.1497811,1.2286416,1.0820051
330000.0,1.814964,1.6923127,1.5891967,1.4266739,1.0728244,1.5443623,2.204449,2.0577676,1.5077482,1.1888762,1.3742362,2.030671,1.8808707,1.3839047
270000.0,1.8481286,1.5193862,1.3479772,1.3093758,1.0569288,1.5329082,2.543954,2.4067388,2.013844,1.7707433,1.9726802,2.203846,2.0655925,1.7867516
210000.0,1.8390454,0.8482856,0.8014494,0.9005423,1.2109972,1.8817695,2.4262018,2.5263186,2.5235443,2.440539,2.5904198,2.7336938,2.3459637,2.648118
150000.0,1.070303,0.8562791,0.8526042,1.0721258,1.4732563,1.9729443,2.3820655,2.486091,2.8732054,3.200315,3.286478,3.506043,3.8331788,3.5679486
90000.0,0.9386693,0.85345924,0.91508967,1.1816114,1.4734528,2.0461261,2.3907309,2.49432,2.700231,3.4570062,3.9570465,4.1815596,3.9475827,5.2161417
30000.0,0.74514586,0.77472264,0.87653893,1.0902616,1.3658315,1.5174553,1.497371,1.4332386,1.3119309,1.3989116,1.6560249,1.9009922,2.9733486,3.716981
-30000.0,0.63002986,0.67063504,0.8026502,0.9349628,1.0520816,1.0603057,1.0617421,1.1603693,1.2452819,1.4364314,1.4997921,1.3081957,1.9368393,2.2186027
-90000.0,0.6094461,0.6116074,0.65182555,0.705696,0.8280097,0.8919314,0.9325681,1.2058442,1.1908923,1.4496087,1.2213818,1.305597,1.5647027,1.7157418
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.2424395,2.2504802,2.3651414,2.3874278,2.596729,2.516673,2.4969733,2.2622085,1.8154289,1.4396622,1.1139468,1.1150719,1.5198324,2.0174866
1170000.0,2.4171264,2.2609444,2.3120258,2.4587426,2.6293318,2.545469,2.3193123,2.287418,1.7229967,1.3347306,0.96312666,0.9691492,1.4392359,2.1436508
1110000.0,2.6208944,2.4016542,2.483839,2.503869,2.5249498,2.6339228,2.1988912,2.4024024,1.7023395,1.0829562,0.8669553,0.8779114,1.3062057,1.997211
1050000.0,2.8677068,2.702081,2.7086759,2.5149224,2.4368703,2.2776215,1.9260902,2.266515,1.741652,1.0302514,1.0060143,1.0458763,1.2573606,1.943771
990000.0,2.572314,2.4489286,2.6299367,2.509741,2.2842233,1.9215842,1.7283105,1.8748376,1.7786906,1.2843717,1.0736523,1.0344703,1.1399752,1.7770458
930000.0,2.1651652,2.1371505,2.2952986,2.406591,2.2960427,1.8768473,1.8768473,1.4709042,1.5185003,1.6127801,1.4407035,1.1992044,1.2201531,1.5762467
870000.0,1.9155366,1.8447309,1.9119358,2.125296,2.3220894,2.1753223,1.616471,1.5902066,1.3063153,1.6302959,1.691975,1.5438153,1.5305872,1.6424179
810000.0,1.8516909,1.8530427,1.8552648,1.8288158,2.361687,2.213609,1.6428204,1.7027134,1.77772,1.4743117,1.6136668,1.4879123,1.5226804,1.620597
750000.0,1.765967,1.7616705,1.7595953,2.0874615,3.7599375,3.035026,1.8245231,1.5976487,1.2086192,1.4787016,1.4096777,1.2915356,1.2872187,1.473873
690000.0,1.6337409,1.6171417,1.8072388,2.0460453,2.0742218,2.7330105,1.8454609,1.3241615,1.1140606,1.1436931,1.0321134,0.9871861,0.9955865,1.1864495
630000.0,1.5178436,1.6721793,2.0563822,1.9002501,2.059031,2.1002207,1.7333552,1.2214043,1.1388785,0.6729792,0.6173751,0.7545223,0.8918629,1.0350201
570000.0,1.829491,1.9332827,2.9029431,2.1747427,2.002751,1.920478,1.7621886,1.4126295,1.203104,0.55332994,0.44711632,0.6114292,0.91048664,1.0434458
510000.0,2.6900594,2.5806448,2.419371,1.9070023,1.7593211,1.6324095,1.6544756,1.7461421,1.3459685,0.888227,0.4543873,0.533927,0.82921714,0.9975612
450000.0,2.482057,2.641419,2.199155,1.4961656,0.7613902,1.2102947,1.6260306,1.8899065,1.6357211,0.992168,0.6569766,0.6368262,0.8536765,0.942791
390000.0,2.3208015,2.3217115,2.1405523,1.4006859,0.5577214,0.87286276,1.6811701,1.8344641,1.7566813,1.0286341,0.71808076,0.7599885,1.0021794,0.92109454
330000.0,1.823604,2.0175266,2.023143,1.3147206,0.55245,0.80228657,2.1533263,1.7061653,1.4320636,0.7797253,0.68599135,0.8678691,1.1292831,0.8031092
270000.0,2.0173671,1.898349,1.7713308,1.1399645,0.669853,0.80892783,1.4978371,1.2344251,1.1547285,0.76819587,0.7167388,0.9304147,1.1083505,0.91623664
210000.0,2.1495087,0.79516923,0.89124906,0.77782035,0.76251835,1.1903247,1.4038013,0.9908886,0.74996305,0.64039654,0.80996674,1.1556537,1.0765791,1.1812385
150000.0,0.86161745,0.858848,0.91294765,0.8850579,0.8528553,0.7387825,1.5161301,0.96808743,0.7531848,0.6402971,0.78058165,1.2981832,1.1879021,1.1377689
90000.0,0.76266444,0.87445325,1.0282528,1.0713706,1.1145681,1.3590554,1.5201818,1.1481339,0.7339127,0.66831213,0.8460047,1.1246957,1.0631946,1.163322
30000.0,0.67087454,0.7723893,0.92409664,0.87956786,1.1593764,1.6485367,2.0707326,1.0386987,0.78586143,0.83287734,0.98317325,0.6493056,0.49741504,1.1099325
-30000.0,0.6347366,0.68922216,0.71308094,0.68634653,0.87008464,0.94758034,1.0307302,1.0776976,0.88445914,1.2492527,0.9217009,3.197152,1.8616025,1.9808701
-90000.0,0.65030754,0.6733652,0.6985235,0.72904855,0.9123406,0.8395761,0.8213521,0.4982471,0.42528635,1.493508,2.0814564,3.005843,2.3007655,2.1663392
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3110778,2.664708,2.625189,2.1198297,1.6468481,1.4997431,1.5209278,1.8659998,2.6634252,2.810132,2.5417051,2.4881425,2.7642515,3.2615519
1170000.0,2.3012502,2.3429334,2.348283,2.3193686,2.28291,2.0926902,2.2556868,2.524353,2.9645762,3.2381647,2.474447,2.4272418,3.08737,3.2702408
1110000.0,2.3260295,2.327818,2.3232012,2.4343865,2.5077918,2.6507766,3.015549,3.1360674,2.9156795,2.6684065,2.391903,2.7800047,3.7488139,3.124975
1050000.0,2.1928096,2.3979983,2.539712,2.6939402,2.9565349,3.119554,3.2191243,3.32489,2.636522,2.0572274,2.1072178,2.625956,2.962046,2.3876631
990000.0,2.099588,2.3361828,2.481492,2.882761,3.3008764,3.4738574,3.3377006,3.0296419,2.3311927,1.9506078,2.164229,2.547267,2.32654,1.9117701
930000.0,2.137808,2.4962268,2.8105528,3.1276164,3.6159492,4.5303087,4.5303087,3.0776954,2.6670904,2.5823476,2.2757442,2.0922694,1.9080414,1.7377661
870000.0,2.1929553,2.4666102,2.6979306,3.3767393,4.63063,5.2075644,4.078791,3.440038,3.250387,2.536059,2.0880547,1.8211787,2.007281,2.2114148
810000.0,2.5862231,2.3603985,2.3930411,3.3897681,5.3888674,5.09986,3.4398954,2.9497898,3.0124376,1.8271416,1.8849238,2.0263705,2.5424767,2.668599
750000.0,2.4931805,2.385139,2.4447277,3.0956602,5.508174,4.845356,3.116883,2.280092,1.8846264,1.6221124,1.7266057,1.8575677,2.2610192,2.4747782
690000.0,2.8025053,2.919455,2.7559853,3.0147374,4.1569657,4.7178664,3.465231,2.2499037,1.8688972,1.8954941,1.8564727,1.8156732,2.061484,2.3731155
630000.0,2.8825562,3.1172621,3.968523,3.5133393,3.8219557,4.686415,4.2626014,3.1945252,3.0408678,2.141383,2.1410627,2.2612574,2.2489839,2.3412826
570000.0,2.7979753,3.274451,4.044618,4.625299,4.533162,4.6802955,4.8197117,4.2429795,3.4334462,2.193664,1.9194667,2.23819,2.4103158,2.190628
510000.0,2.4073288,3.0661526,3.6167953,3.7597444,3.7174203,3.0757675,3.5162158,4.3326435,3.8217883,3.1213381,1.5835593,1.8867522,2.239491,1.8907579
