header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
990000.0,4.4133506,3.9339275,3.6830637,3.6080065,4.3759103,4.234185,4.2256036,4.770011,4.2170706,3.5874324,3.2212503,3.178279,3.2357614,3.7930522
930000.0,3.9758074,4.2033515,3.9921372,3.9978561,5.0052,4.571804,4.571804,4.062666,4.269556,4.911056,3.9156508,3.253148,3.2995842,3.589077
870000.0,3.9395952,3.8182309,4.300079,4.5625706,5.862455,5.4342666,3.7591867,2.8391418,4.1931973,4.3123975,4.170011,3.13043,3.2081,3.3135326
810000.0,3.1698034,3.616101,3.7329912,4.3393736,6.763662,6.1272354,3.699329,2.4639058,2.415356,3.3786047,3.754513,2.912158,3.065729,2.925226
750000.0,3.0897138,3.1523366,3.4213173,4.1927752,6.8690853,6.086487,3.6432364,2.2705789,2.3941143,2.842937,3.2870772,2.940128,2.8675628,2.5564046
690000.0,2.371491,3.0909247,3.2121327,4.0518684,5.344373,5.1710315,3.297487,2.3887134,2.9348814,2.6059816,3.1231427,2.9032815,2.683354,2.5528684
630000.0,2.4467738,4.254203,4.130215,3.9659214,4.218969,4.2143908,3.1911502,2.612612,3.2405329,3.3042173,2.9816878,2.8326607,2.4671946,2.4593234
570000.0,2.5353568,4.26004,4.1826463,3.100037,2.4112864,3.484572,3.3431444,3.118666,3.3449492,3.9151988,3.132596,3.5036874,2.2276738,2.05755
510000.0,2.7026496,3.125989,3.0750575,2.347265,1.9481301,2.391241,3.3103726,4.110209,3.3850958,2.4730859,3.4112115,3.5837798,2.080935,1.7837188
450000.0,2.7352102,2.7857182,2.312733,1.7223687,1.7238531,2.1450012,3.2404466,4.5316353,3.144374,2.1136284,2.5493746,2.6696217,2.0630429,1.8330101
390000.0,2.5617695,2.452616,2.1274946,1.7163393,1.5988135,1.923496,2.6355858,3.1363683,2.3984015,1.845035,2.349188,2.3348126,2.171617,2.0415487
330000.0,2.1880364,1.9973118,1.7352492,1.589323,1.512951,1.9388548,2.3022377,2.1704783,1.7653536,1.5955156,2.3619883,2.0315642,1.7425433,2.175481
270000.0,2.099217,1.7210879,1.44739,1.3663727,1.5792787,1.9926263,1.9361573,1.4983671,1.2292173,1.5148085,2.2958329,1.854743,1.6409004,1.8784679
210000.0,2.0670092,1.600682,1.3401908,1.2322145,1.6128271,1.7613738,1.7153615,1.2943693,1.0865558,1.3387799,2.1726913,1.4688565,1.486626,1.6087759
150000.0,1.8379865,1.5494622,1.4126924,1.3799837,1.8412166,2.037603,1.9668827,1.5236323,1.2816042,1.2538196,1.8898774,1.4603354,1.475257,1.6817354
90000.0,1.4712517,1.3720577,1.4107889,1.4667919,1.9727602,2.2789433,1.9588333,1.4860688,1.2694938,1.2207129,1.5068856,1.6797779,2.0191574,2.8750188
30000.0,1.5817213,1.2960404,1.2152541,1.1220466,1.295312,1.1902755,1.1953479,1.219177,1.3882284,1.458036,1.5480663,1.8135086,2.7610471,3.498323
-30000.0,1.6876863,1.4164777,1.3557771,1.2843171,1.1957278,1.1234497,1.1700894,1.2908996,1.5257416,1.6001331,1.7346026,2.5076454,2.7660286,2.970377
-90000.0,1.7970601,1.4330076,1.3819461,1.4377563,1.4073572,1.3774744,1.5161234,1.5637507,2.1777127,2.0431926,2.537233,2.4869623,2.218037,2.1531577
2045-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5244842,3.119596,2.9937942,2.8459167,2.7835007,2.5928552,2.4119859,2.8259263,3.4643245,3.7761168,4.5205736,4.713675,4.4077907,4.5258203
1170000.0,3.0395885,3.0037675,2.8774822,2.8919582,3.0627425,2.9221966,3.0603333,3.37655,3.5975814,3.82037,4.376417,4.683131,4.642829,5.122934
1110000.0,3.1271393,3.0011585,3.0038052,3.15073,3.6271942,3.5058463,3.7362056,3.9346902,3.8672178,3.9843569,4.8296695,5.5534997,5.363289,5.290911
1050000.0,3.2854614,3.2044508,3.362323,3.4894392,3.5507548,3.370666,3.8299391,4.6935062,4.2518787,4.2610517,4.8820043,5.1698284,5.0214887,4.7450047
990000.0,3.665272,3.5565875,3.5328803,3.6127667,4.4049172,4.1404347,4.122516,4.6774244,4.1834064,4.2595844,4.5951447,4.7388387,4.57311,4.370621
930000.0,3.8783062,3.8489347,3.918731,4.756279,5.496097,5.313677,5.313677,3.9198713,3.6195626,3.8829823,4.193447,4.4569473,4.3136663,4.3046207
870000.0,3.1720746,3.2375603,4.3451595,5.4827733,7.0205736,6.210693,4.002375,2.761625,3.181542,3.220255,3.747145,4.1958704,4.2729096,4.2848444
810000.0,4.0504246,4.7939134,5.3278494,5.567444,7.9235387,6.9487114,4.0139937,2.6736543,2.5436993,2.5770898,3.3449035,3.9897065,4.045061,3.704791
750000.0,4.3332634,4.3182015,4.474438,5.257923,7.8370886,6.9066954,4.1982536,2.511352,2.0129335,2.2239964,3.003278,3.745558,3.6479187,3.1577992
690000.0,4.9046125,4.3892365,4.278547,4.8593426,6.5259714,5.911322,4.232508,2.6197886,1.9032128,2.1215298,2.712065,3.3295121,3.0981207,2.6201634
630000.0,3.5442808,4.553942,4.591003,4.6119585,4.807807,5.079116,4.5840206,3.1916013,2.404959,2.08312,2.2440085,2.8450427,2.6589017,2.277516
570000.0,4.0133038,5.7087045,5.4165072,4.657581,4.142886,4.578077,4.8924055,3.7653341,2.3576846,2.0489721,1.9601805,2.6075413,2.4863906,2.206225
510000.0,5.363766,5.2302,4.761747,4.351637,4.157054,3.6908445,3.5520947,3.6367483,2.286364,1.780819,2.0888648,2.602418,2.4203908,2.2140856
450000.0,5.6087084,4.8105183,4.149063,4.0273666,3.6738808,3.233258,3.0347354,2.754112,2.1387043,1.9163585,2.0780442,2.4896414,2.2919698,2.2355013
390000.0,5.482577,4.786755,3.6401684,3.5818293,3.3587024,3.1765323,2.6795826,2.1689699,1.9344336,1.9248493,2.032256,2.2527332,2.3725362,2.3370938
330000.0,5.161249,4.3746247,3.124983,2.961842,3.1280513,3.3063428,2.5869424,2.100017,1.7565172,1.7038804,1.5345724,1.8814137,2.5073638,2.5086524
270000.0,4.745708,3.873519,2.9463341,2.6217642,3.0170457,3.4095395,3.169818,2.1366658,1.431754,1.3698102,1.3197623,1.7408637,2.2733188,2.2588632
210000.0,4.6018605,3.1019814,1.898002,1.94308,2.9500237,3.5403225,3.340139,2.0940156,1.5106484,1.1934034,1.1975613,1.4724512,1.9180843,1.8941674
150000.0,3.3668985,2.9366236,2.0563364,1.8793414,2.7068465,3.7716732,3.113957,2.0062342,1.5974768,1.3132206,1.3542813,1.3910425,1.8480182,2.0313234
90000.0,2.1945264,2.291564,2.070006,2.0708563,3.0847511,3.7291014,3.0980897,1.9346182,1.5814723,1.4464177,1.4145415,1.3992035,1.906451,2.298309
30000.0,1.6132814,1.5230262,1.7514328,2.020609,3.4443588,3.2271974,2.7952619,1.5541058,1.3830024,1.2185321,1.2227398,1.3640525,1.9103662,2.4756827
-30000.0,1.5290393,1.660265,2.0884943,1.9324054,2.459378,2.2175057,2.0880456,1.8169888,1.9119803,1.5472167,1.37362,2.3926108,2.327229,2.4422135
-90000.0,2.185349,2.1192722,2.5375648,2.1966841,2.3276281,2.3694363,1.7131004,1.9595397,2.5151114,2.0117476,2.0290012,2.382216,2.3673317,1.9700979
2045-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.6203198,3.6057937,3.5007071,3.3272724,2.972936,2.797972,2.8404024,2.738251,2.687561,3.6928444,2.9918823,3.0014238,3.4623592,3.7735925
1170000.0,3.592818,3.4289064,3.0807486,2.9817712,2.8246248,2.9049141,3.1675313,3.0927749,3.0979154,4.1278343,3.1098845,3.1515028,3.4415085,3.9532769
1110000.0,3.178685,2.9756892,3.036176,3.0031798,3.1963196,3.3509474,3.6922958,3.6867018,3.4904501,3.7754765,3.4387326,3.3961275,3.4399526,3.5809622
1050000.0,3.1553895,3.5488675,3.8639271,3.5957017,3.860408,3.6080468,4.1983094,4.7514114,3.7288756,3.507225,3.321188,3.1958358,3.2593672,3.2572343
990000.0,2.6075177,2.6459532,3.0255027,3.3753824,4.823336,4.589205,4.6338587,4.436147,3.1781218,2.8659203,2.7607,2.8446176,3.3238645,3.0394483
930000.0,2.7649384,2.8278294,3.0288227,4.447817,5.0039587,3.778477,3.778477,3.50671,2.595256,2.3516254,2.3429732,2.286571,2.5914137,2.5173447
870000.0,2.953744,2.8675761,4.180276,4.697811,4.578358,3.8145034,3.105284,2.8622844,2.362903,1.941108,2.066695,1.9512037,2.0992484,1.9749553
810000.0,3.268046,3.0082238,3.1589491,3.4469059,5.0470448,3.8524892,2.5934122,2.2816575,2.3634827,1.5389819,1.7711047,1.7244035,1.8412766,1.8568186
750000.0,3.3302648,2.9730024,2.7482505,2.8633687,3.8920298,3.4093995,2.0919576,1.6344588,1.5311453,1.4169528,1.8466669,1.818109,1.948517,2.110873
690000.0,3.4132965,3.0025854,2.6952622,2.9174397,4.398603,3.1248412,2.0306437,1.4753917,1.5195724,1.4237496,1.7775394,1.6109166,1.6737571,1.8980491
630000.0,3.7264109,5.545419,4.1942363,3.431074,3.6174514,2.7479818,2.0681875,1.6932151,1.6555817,1.777004,1.3713716,1.3419029,1.3975874,1.7247543
570000.0,3.800347,6.8038898,4.020621,2.9857397,2.3747692,2.1436286,1.9854268,1.890435,1.6626859,2.1840901,1.5477563,1.2369725,1.4169078,1.8203101
510000.0,4.6625032,5.014477,4.2588816,3.0067742,2.3399334,2.004263,2.3099263,2.0665922,1.7787052,1.8719535,1.9473336,1.3695045,1.6843941,2.0715768
450000.0,4.147997,4.1492615,3.670565,2.7488992,1.9934978,2.3093581,2.9978957,2.6648352,2.174683,1.8959924,2.3581367,1.8996232,1.7008361,1.9975455
390000.0,3.950135,3.7219763,3.1981063,2.6016579,1.9284663,2.6939535,3.5765305,3.1364992,2.6918237,2.2436907,2.6202507,2.550332,2.0133157,2.0747473
330000.0,3.9109888,3.3356662,2.6979172,2.2196543,1.9637572,3.1381176,3.4130557,3.0778775,2.9728487,2.6586335,2.9812143,3.1604543,3.0955787,2.8948267
270000.0,3.4245915,2.7012212,2.246277,1.8031858,2.2978776,3.40622,3.0765212,2.7554085,2.6311772,2.5541315,3.0579765,3.165305,3.1364741,3.390609
210000.0,3.1690984,1.8800433,1.5776044,1.6919425,2.5303237,2.6313324,2.8119683,2.5531538,2.2833226,2.054928,2.3907983,2.793016,3.198546,2.889318
150000.0,1.707799,1.5328063,1.3669991,1.4473928,1.9891382,3.3068275,2.1527705,2.2621186,1.8916721,1.7799808,1.7089056,1.9709861,2.5928888,2.4446251
90000.0,1.3279107,1.320582,1.2858146,1.3783699,1.921541,2.2073565,2.1513627,1.7353625,1.460126,1.550562,1.6818424,2.0202494,3.6239703,4.2143574
30000.0,1.4916817,1.368362,1.1889149,1.2140121,1.8726346,1.6629223,1.8087907,1.1656885,1.2289156,1.4333028,1.7250319,2.5737987,4.6741896,4.58797
-30000.0,1.5289339,1.4049084,1.2133629,1.1338533,1.257033,1.253673,1.4025989,1.3457602,2.0216796,2.2979167,2.202387,4.435376,4.7884846,4.3013377
-90000.0,1.4854802,1.3695847,1.2950717,1.092111,1.227249,1.4048896,1.3199478,1.2150196,3.2142262,2.6358266,3.93034,4.346551,3.8505878,3.6390605
2045-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7169297,1.6244664,1.656371,1.7940232,1.7791574,1.5180715,1.3498949,1.257095,1.1338305,1.7427113,1.4110848,1.4666971,1.6321493,1.2746927
1170000.0,1.9287367,1.9637338,1.869878,1.7728277,1.816433,1.7304521,1.498265,1.4171019,1.1989728,1.9748921,1.4274256,1.454803,1.0498012,0.8434613
1110000.0,2.3216474,2.2893999,1.933446,1.8602114,1.7586728,1.59108,1.1961765,1.0426372,1.0343387,1.767954,1.4990265,1.2736248,0.88647866,0.78165144
1050000.0,2.1838112,1.7062635,1.2533625,1.2083627,1.2217863,1.2982441,1.1141263,1.2557845,1.009374,1.4022847,1.3576019,1.2894613,0.9827287,0.89753985
990000.0,1.5447907,1.246191,1.2821146,1.4230654,2.238727,2.003838,1.7746962,1.4266909,0.9522203,1.4338692,1.3592095,1.3032663,1.2182622,1.1547348
930000.0,1.4307363,1.7225672,1.4385455,2.020054,2.7909846,3.1292229,3.1292229,1.8385211,1.0849302,1.5588002,1.5242523,1.2303396,1.0302516,1.149746
870000.0,1.7973876,1.4350727,1.7030643,2.4317327,3.4155402,2.9940822,2.827083,2.8304884,1.957547,1.5679914,1.7514074,1.256303,0.92299587,1.1353027
810000.0,2.654428,1.6111908,1.8899554,2.5227027,3.0366213,2.5125558,2.1946387,2.427042,2.5747507,1.58965,2.1155937,1.2622553,0.84024113,0.8792057
750000.0,2.2773166,1.6740326,2.1552343,2.6256206,2.244838,2.1610854,1.8943448,2.2138066,2.2041168,1.7051014,2.1853888,1.1468087,0.7900049,0.69152933
690000.0,1.650944,1.5364459,2.4839306,2.1893427,1.9665186,1.5050945,1.6070433,2.314813,2.4800653,1.6660599,1.8316678,1.1668813,0.97780967,0.9137348
630000.0,1.3855481,2.204226,3.544171,1.8835442,1.2543393,0.984531,1.0634203,2.1777577,2.544714,1.9374933,1.5897896,1.3545408,1.2099428,1.3189869
570000.0,1.0465459,3.0871177,3.7841148,1.4679831,0.9226237,0.84046113,0.7106377,1.6349322,2.2947443,2.3124018,1.6961019,1.3997147,1.3098568,1.4669052
510000.0,1.6524369,2.0299747,1.9918182,1.1035017,0.81961375,0.56592804,0.6712481,1.2029161,1.7433995,1.5636638,1.7441394,1.2183206,1.1489444,1.2162424
450000.0,1.5394584,1.6872827,1.2086875,0.7888919,0.54487103,0.6050656,0.94303066,1.2738246,1.3785746,1.1892916,0.99716526,1.1255002,0.9164571,1.1302022
390000.0,1.2893294,1.2435842,1.0560138,0.7349208,0.65522575,0.78582066,1.2472152,1.3130008,1.37956,1.0776664,0.8109227,1.1706913,0.9306306,1.00863
330000.0,1.450243,1.3960024,1.2343034,0.8853325,0.62167466,0.84444034,1.1628846,1.1854603,1.2359211,0.88835543,0.67165613,0.5836057,0.57411224,0.97609246
270000.0,1.7814856,1.617298,1.4046242,0.9831148,0.7801579,0.82372063,1.148167,1.0781455,0.80830675,0.6335855,0.52814424,0.58235264,0.5694466,0.8315743
210000.0,1.9086523,1.0925303,1.0965948,1.1790769,1.1529353,1.273577,1.258673,0.7930926,0.47317955,0.62104905,0.5321394,0.62500495,0.5623651,0.47482547
150000.0,1.2798158,1.2031926,1.3693781,1.3779761,1.163982,1.2070135,0.72080296,0.5383408,0.408329,0.71320915,0.54833406,0.8240353,0.5650273,0.5682208
90000.0,0.8701433,0.9080435,1.2707511,1.1240331,0.7652983,0.57696337,0.7245133,0.4423643,0.2853346,0.67688507,0.48266026,1.0488186,0.69709945,0.87314916
30000.0,0.77953565,0.5321184,0.7390955,0.5841557,0.5485208,0.5122137,0.5643189,0.2797343,0.28735942,0.8003795,1.5552526,1.3773036,0.9613368,0.83517575
-30000.0,0.88205874,0.763619,0.7005665,0.6360453,0.58096766,0.5051968,0.42464185,0.22534065,0.39553627,0.886715,2.819223,0.84269685,0.7728351,0.7657863
-90000.0,1.0817462,1.0429144,0.9046985,0.8002028,0.61533535,0.36703548,0.4354115,0.2152386,0.68815684,2.158458,2.2189858,0.9249207,0.68149436,0.6059514
2045-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7223287,1.281509,0.9329156,1.0423754,1.402986,1.0764333,0.83857775,1.0467539,1.3704474,1.7109472,1.6267307,1.6395495,1.5015491,1.5404125
1170000.0,1.6113038,1.1630772,0.79849696,0.85342485,1.0809388,0.9277757,0.8755618,1.0798771,1.4224377,2.2305422,1.4539913,1.4864392,1.3282895,1.3578731
1110000.0,1.5086734,1.1207876,0.828933,0.7770754,0.765578,0.73738986,0.8397089,1.0190479,1.2715497,1.5806577,1.3204932,1.2335038,1.1543119,1.1440364
1050000.0,1.522328,1.2563126,0.8717789,0.8719227,0.7223607,0.6861986,0.8280542,1.090986,1.0883136,1.1559038,1.3037467,1.1188259,1.0440884,1.1936251
990000.0,1.8736172,1.6039253,1.0432576,0.9643139,0.83447444,0.97278196,1.2975262,1.4098542,1.114181,1.1466053,1.4199855,1.2170241,1.0629523,1.1959535
930000.0,2.2753975,2.5322487,1.5719342,1.2864307,1.2017037,2.5155683,2.5155683,1.4096909,1.1942867,1.2598718,1.4927921,1.3110138,1.1233304,1.2110045
870000.0,2.7607777,2.5770354,1.6554241,1.2533839,1.4318626,2.5977912,2.4911487,2.3949468,1.3466845,1.2380528,1.4536604,1.3761884,1.193304,1.306333
810000.0,2.2574115,2.4856784,1.7450472,1.5404567,1.5555457,2.692016,2.451564,2.3493881,2.4254363,0.94508046,1.2683456,1.3026098,1.2304635,1.3347731
750000.0,2.5321631,2.7582438,1.4529531,1.400813,2.520057,2.6424427,2.4674568,1.967496,0.9609211,0.6927763,1.0489514,1.1646515,1.1249919,1.347614
690000.0,2.4715543,2.577353,1.0359412,1.0154816,1.272769,2.509322,2.4149072,1.8031487,0.95504135,0.5669527,0.8673248,1.0609725,1.0875561,1.2399162
630000.0,2.4275577,2.7268543,0.9800279,1.0667237,1.3489746,2.6408496,2.4686427,2.1358373,2.2641652,0.56295675,0.72122055,1.0179592,1.1511525,1.1909826
570000.0,1.9841992,3.2736032,2.3032484,2.5323176,2.501236,2.9259245,2.844403,2.5932531,2.370614,0.65517443,0.86792266,1.127891,1.3577985,1.4382632
510000.0,2.7242851,3.5480182,2.2624552,2.379542,2.4254959,2.4996607,2.8602426,2.9366891,2.2305856,2.2282593,1.1102178,1.2176646,1.3914372,1.5413445
450000.0,2.6547215,3.3514795,2.152007,2.1022668,2.3126123,2.5124118,2.7250261,4.1002793,2.1196554,2.5263593,2.5000312,1.0532757,1.2342325,1.4367515
390000.0,2.5400515,2.5092306,2.2823367,2.3165367,2.2117047,2.7224205,2.8653924,7.2069893,3.2913508,2.5414388,2.6807005,1.0071435,1.2502851,1.2471747
330000.0,2.0683062,2.3028712,2.6294017,2.591276,2.080965,2.4072332,4.905643,9.6969185,5.3539734,2.6015763,2.2704136,1.7193414,1.8292145,1.1242663
270000.0,2.4822793,2.5020678,2.7040975,2.49576,2.3599477,2.5793984,4.0608864,9.822968,5.7872744,2.6530814,2.0585232,1.7370548,1.6714162,1.1196926
210000.0,2.652472,2.2607248,2.1922488,2.1432695,2.7891757,4.4399514,5.178997,8.264208,5.2881837,2.846141,2.354741,1.864113,1.4319094,1.0617464
150000.0,2.7218761,2.512458,2.6105008,2.5377507,3.0051544,4.1999416,6.928993,6.327532,6.286529,2.9732263,2.4416468,1.8546313,0.91075575,1.0529789
90000.0,2.356632,2.4237494,2.9787009,2.824403,3.0179899,4.1301513,7.001188,5.748647,5.53436,3.1206644,2.258687,1.428154,0.84482914,2.5586061
30000.0,2.242127,2.1859117,2.885847,2.628215,2.9190185,3.3254926,5.907352,5.0669103,3.5186667,2.0642266,1.4670471,2.187677,1.1439308,3.0600739
-30000.0,2.4015095,2.3944538,3.1861598,2.8512044,2.7439213,2.6969268,4.3755493,5.062901,3.5228148,2.2429054,1.420509,4.128352,5.113303,3.497959
-90000.0,2.4026356,2.6960213,3.4557137,2.9755511,2.706817,2.5745897,2.76844,5.719145,4.2370567,3.9952297,3.772187,4.047753,4.562309,3.5932302
2045-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.263281,2.4523892,2.1337492,1.9057765,2.0135138,2.08439,1.8954087,2.0291662,2.5120034,3.0497754,2.389641,2.1996903,2.5471776,2.635494
1170000.0,3.1405144,2.599242,2.1460948,2.2237425,2.5326138,2.1964679,2.0074682,1.9109573,2.1111498,2.592585,2.4544353,2.467203,2.372914,2.2213774
1110000.0,3.206075,3.179978,2.6733384,2.9516523,2.7587767,2.8020487,2.49769,2.0332966,1.9678129,2.1815305,2.3637211,2.3232028,2.4467294,2.2583652
1050000.0,2.9460392,3.4388103,2.8773284,3.6062243,3.0077207,2.7265515,2.2733238,2.1821332,1.8128167,1.6732885,1.8556474,1.8892471,2.1230257,2.0212743
990000.0,3.31393,3.2802303,2.7388153,2.7927027,3.3705733,2.605706,2.6066933,2.3234773,1.6122938,1.2338065,1.2689338,1.3776324,1.5801846,1.647702
930000.0,3.4011717,2.6044223,1.8312948,2.628326,3.1566427,4.275012,4.275012,1.7235973,1.3024414,1.2220647,1.340064,1.4518956,1.5117408,1.4038593
870000.0,3.3165815,2.5077894,2.5834594,2.9371824,3.952626,5.563767,3.351153,2.4688113,1.4599805,1.4164369,1.5850718,2.179045,2.5909111,2.4604626
810000.0,3.1344135,2.314228,1.9078977,2.4172323,4.492441,6.0332227,3.905622,2.862879,3.0145555,1.5733602,1.627058,2.3199334,2.8540545,2.6542203
750000.0,2.7143662,2.0294852,1.8790418,2.0092883,5.587848,5.5480175,4.0298657,2.6613736,2.3895118,2.498184,1.378646,1.4367969,1.781071,1.786992
690000.0,2.429508,2.0979152,2.049331,1.5107704,2.815622,4.60027,4.1457024,3.2848322,3.227836,2.6472657,1.2555732,0.73686945,1.0314896,1.3021802
630000.0,2.0413733,2.9081361,2.7764165,2.1000824,2.2183135,3.5325096,3.4445205,3.754704,3.9765542,1.8773671,1.109738,0.632343,0.9496156,1.2335689
570000.0,1.9117603,4.7257547,5.7205725,3.9934497,2.9279926,2.3286283,2.2611358,2.840345,3.5068479,1.5914375,1.0009079,0.7845639,1.0823764,1.1822724
510000.0,6.9888673,5.910995,5.013397,3.8545556,2.8129482,1.0957242,1.5115446,2.0577993,2.7470558,2.200425,1.1129322,1.1159785,1.2862284,0.9755033
450000.0,5.681171,5.1969104,4.539684,3.286567,0.57016414,0.8159181,1.2895948,1.535163,2.1714256,2.4127657,1.9123325,1.5690027,1.4197797,0.74578726
390000.0,5.00518,4.557135,3.9766743,2.9045882,0.3836262,0.89474195,1.0525192,1.6070715,1.5932405,2.3461747,2.478472,2.26312,1.3640419,0.5494604
330000.0,3.3400106,3.5711799,3.1453357,2.76794,0.5549685,1.1870524,2.131194,1.7238208,1.3502196,2.0513518,2.5988898,3.5513983,1.6853917,0.52979195
270000.0,3.0336568,2.843624,2.6693034,2.6344135,1.132984,1.3049105,1.8633283,1.4423413,1.4390732,1.5828906,2.8101003,3.3537807,1.5073439,0.83252466
210000.0,2.9318838,1.986433,1.7258955,1.3595814,1.4978263,2.3189614,2.024794,1.6176443,1.595428,1.6993934,3.0322955,2.685433,1.2371022,1.2570953
150000.0,1.9098098,1.8944134,1.6810116,1.4363225,1.4125928,1.5499376,1.575778,1.3590778,1.7043661,2.2384415,2.808976,1.8892056,1.2641543,1.5024648
90000.0,1.587013,1.6540548,1.4675933,1.3282238,1.4122399,1.4402465,1.5792739,1.5951762,1.799553,2.3152924,2.3763223,1.295662,1.2872078,2.0017776
30000.0,1.3084934,1.3050053,1.1331888,1.0041648,1.27638,0.9302747,0.6153026,0.77987325,1.2371224,1.8077261,1.7436587,1.1632286,1.0434055,1.5614474
-30000.0,1.1185869,1.0026256,1.0045308,0.91738623,0.9614884,0.65154994,0.4299091,0.48663178,1.6405109,1.7861919,1.7345098,1.0798556,1.1963145,1.0274876
-90000.0,0.9190337,0.8327359,0.8984815,0.7791942,1.2521349,0.637033,0.25390294,0.30110392,1.5473521,2.1901574,1.6055818,1.0248976,0.8654874,0.9947362
2045-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9024104,1.8737365,1.8692075,1.8329986,1.9898642,1.9288676,1.6178653,1.4301593,1.4345721,1.6288083,1.6475488,2.4338062,2.815012,2.6992836
1170000.0,1.4788438,1.6020635,1.6991372,2.4249597,1.6103393,1.6542599,1.8907231,1.6954918,1.6647464,2.2955453,2.4536557,2.6588326,2.6553695,2.6551766
1110000.0,1.777523,1.6932161,1.7055569,2.3715713,2.2535315,1.9651445,1.904571,1.9276271,2.1158469,2.2342052,2.813753,2.9565442,2.6965518,3.2806509
1050000.0,2.2292032,1.7676562,1.9138007,2.4121141,2.462156,2.7967627,3.3116896,3.24169,2.8091846,2.5867596,2.9914908,3.152803,3.3928545,2.521928
990000.0,2.6029499,2.1271424,2.3768928,3.0754566,4.499658,6.0681567,6.015314,5.103119,3.5598145,3.0336325,3.142078,4.0327873,3.173709,2.6592276
930000.0,2.9300244,2.444027,2.7593787,3.6988912,4.977719,6.9651084,6.9651084,5.9693437,4.5361624,3.4169588,3.1130307,3.1042557,2.6759682,2.79416
870000.0,3.505487,4.0155797,4.9180136,4.797286,4.365571,5.2409744,5.5091305,4.6871586,3.9536974,3.0233092,2.9180386,2.5727553,2.438321,2.5279045
810000.0,3.1045966,3.6242464,3.8239741,3.324533,3.689996,4.7718005,4.924017,4.3070474,3.9905467,2.2697382,2.5325663,2.5475397,2.6491015,2.649608
750000.0,3.6085777,3.7325044,3.5336952,3.0300064,4.1914597,4.1461334,3.9731271,3.1500964,1.8310635,1.6801058,1.9491832,2.2497795,2.6464207,3.04479
690000.0,3.6392913,3.3844097,3.3226368,3.0872447,3.819561,3.5335915,3.047204,2.3202174,1.546605,1.5220611,1.688562,2.1160138,2.688608,3.5731597
630000.0,3.2778966,3.6944113,3.646415,3.1119294,3.097497,3.0238168,2.6319282,2.3161817,2.8732376,2.0781012,2.147941,2.7567964,3.240339,3.8374667
570000.0,3.5653527,4.906227,3.8076823,3.413653,3.2940083,2.5093923,2.7912188,2.8300824,3.556622,2.779759,3.9769976,5.19137,5.376138,4.230853
510000.0,4.1209836,4.167802,3.9371035,3.1014426,2.7822022,2.3638632,3.2662458,3.2198257,3.7567933,4.654771,5.6738997,6.643441,5.915776,4.9940486
450000.0,4.2896996,4.3734775,3.905165,2.587576,1.5269395,2.1353703,3.698869,3.0781934,3.1254818,4.8995514,6.455088,5.4803805,4.8946004,5.052361
390000.0,3.440961,3.0794957,2.7792616,2.1603575,1.526252,2.6128478,3.8043368,3.091253,3.435331,4.8185015,4.166746,4.646246,4.98061,4.4235177
330000.0,2.8232841,2.3472552,2.119879,1.9272633,1.93327,3.3222098,3.3014424,2.8831096,3.901022,4.797478,3.6761482,3.2292764,2.9629533,3.4795303
270000.0,2.931892,2.1009197,1.9507548,1.8203378,2.1858392,3.3887658,3.010948,2.5286164,3.4950998,3.3776608,3.1354659,3.2527587,3.0048485,2.5050786
210000.0,2.8850465,1.4906716,2.04105,3.4250112,3.0352054,2.5875196,2.3385565,2.9569674,3.023055,3.4879425,2.934326,2.9088356,3.0684373,1.7999676
