270000.0,5.4202447,4.8922663,4.64199,4.619752,7.1915183,9.569067,7.385838,5.5172515,3.7119522,3.1507914,3.265031,3.252924,3.3528764,5.9944935
210000.0,5.2335076,5.768973,5.80459,6.2824106,7.104506,6.342431,6.5460706,5.4878154,4.232794,3.7200615,3.91024,3.853684,3.9140422,6.9319553
150000.0,6.2259483,6.0865207,6.09823,6.2122145,6.780533,8.61522,4.777956,5.5014772,4.7085943,4.3689995,4.4173775,4.2615,6.273559,7.019962
90000.0,6.2111044,6.0711594,5.782552,5.9762335,5.9909286,4.9596806,4.773268,4.5711837,4.3282123,4.3269672,4.5125194,4.4794984,8.24408,4.3327584
30000.0,5.783341,5.4688945,5.2699323,5.6936255,5.07872,5.036089,5.36386,6.9028134,7.4434104,7.8994827,8.683086,8.069775,8.473104,4.5559077
-30000.0,5.5028944,5.2685137,5.259404,5.353564,5.9932795,6.8295736,7.1786127,7.1735425,8.065862,7.062635,8.8458605,4.1629615,4.267935,4.062178
-90000.0,5.4488654,5.407557,5.345955,5.3689733,5.8919573,6.571749,7.8212457,8.076681,8.999804,4.199869,4.308233,4.14453,3.7158372,3.5758286
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.247567,4.542685,4.5285516,4.6330676,4.6710725,4.7929134,4.756894,4.7410474,4.6743007,4.1000557,4.7971396,5.6451178,6.1710286,6.323517
1170000.0,4.256505,4.5565453,5.003174,5.4164166,5.3188334,5.488362,5.585614,5.6130414,5.9511786,4.4998827,4.6674285,5.836474,6.327343,5.798722
1110000.0,4.3667383,4.6401753,4.9584165,5.479511,5.8674264,6.176321,5.6566133,5.7873163,6.3365793,5.594275,4.8919373,4.793245,5.208858,4.8133817
1050000.0,4.4618077,4.8547397,5.113344,5.3882995,5.218365,5.162215,4.911689,4.5264087,5.547045,5.19037,4.482174,4.1350613,4.519792,4.205579
990000.0,4.2769737,4.2589517,4.2537704,4.8728366,4.9205804,4.729928,4.2577896,3.6649377,4.5276246,4.142719,3.9392998,3.738866,4.1313195,4.293449
930000.0,3.5511358,3.9894905,4.572822,4.478202,5.203626,5.5645165,5.5645165,3.1394746,3.8210843,3.4454725,3.6685786,3.5719593,3.756325,3.749739
870000.0,3.2084851,3.6326387,3.8645406,4.118906,5.912817,6.660361,4.634928,3.3428879,2.7298322,2.8189988,3.119632,3.146057,3.3438766,3.4627705
810000.0,3.3902729,3.5272815,3.7051952,4.4872546,6.200816,6.6710987,4.1565347,2.7150939,2.5252416,2.619902,2.6316457,2.6103985,2.9022536,3.0899956
750000.0,3.7833426,3.7957363,4.1564283,4.602732,6.8651924,6.2395873,3.7800796,1.7591884,1.3480464,2.5708897,2.4415119,2.2976558,2.4202614,2.658227
690000.0,3.8633628,3.8321111,4.1775365,4.1979527,4.541893,5.1552057,3.528447,1.525339,1.3357586,2.0424502,2.3716168,2.293141,2.1949532,2.2977395
630000.0,4.1947675,4.2792015,4.294989,3.7245429,3.483406,4.1002626,3.393411,2.0923219,2.3951173,1.7023677,2.322986,2.4620166,2.2971454,2.31213
570000.0,5.0382333,5.069054,4.0369806,2.958392,2.4070933,3.3511004,3.4652722,2.9156172,2.6399946,1.7819413,2.1641862,2.639548,2.4917936,2.2851229
510000.0,4.744095,4.684141,4.124536,3.1955013,2.6423378,2.6736596,3.4456358,3.605099,2.9041104,2.3546624,2.069892,2.6592386,2.7506096,2.675454
450000.0,4.9868903,4.7491355,4.086912,3.3398266,2.9723446,3.1261585,3.895686,3.7497647,3.0558648,2.1871386,1.647008,2.415089,2.9301271,3.0466354
390000.0,4.574294,4.220543,3.5840485,2.9657474,3.0814042,3.2738752,3.879142,2.9517574,2.4458413,1.7533412,1.5163614,1.9849579,2.598637,2.9457953
330000.0,3.4340458,3.3272374,2.910305,2.4791155,3.0243008,3.2001212,2.8651419,2.3498223,1.6006099,1.2102687,1.2993689,1.3793796,1.1952374,2.4599328
270000.0,3.030153,2.5722344,2.4563184,2.299431,2.9950979,3.427018,3.0084965,2.3628895,1.5370382,1.108711,1.1468372,1.2824332,1.216778,1.9738766
210000.0,2.8573742,1.8839935,1.9359387,2.1323395,2.7719975,3.0444357,2.9094064,2.253516,1.6632687,1.2434498,1.1509843,1.0890877,1.2494725,2.1570425
150000.0,2.0848851,1.801637,1.8928641,2.234419,2.4887285,3.2768824,2.5693662,2.215551,1.9160872,1.5221049,1.2544678,1.2187433,1.636347,2.6724048
90000.0,2.070036,1.8731103,2.0344787,2.2703042,2.25559,2.5019588,2.5711052,2.3349676,2.2407057,1.890354,1.5617329,1.5279335,2.1226227,2.164246
30000.0,2.3582618,2.1101587,2.241168,2.2008624,2.0502377,2.0389445,1.9728171,2.4723663,2.7729137,2.6824603,2.680058,2.654904,2.6723015,2.328086
-30000.0,2.7632906,2.4979749,2.4306822,2.119929,2.071771,2.0173469,2.083042,2.3838172,2.695538,2.9050014,3.5810442,3.0004435,2.953288,2.5116262
-90000.0,3.2948563,3.0540404,2.645197,2.266798,2.0952249,2.2200127,2.3331685,2.857734,2.8866825,2.6415787,2.9841514,2.943832,2.9374673,2.5501504
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.121344,5.254231,5.894481,5.5031056,4.630097,4.2663207,4.602333,5.24439,5.813703,5.3293805,5.2974176,5.471461,6.0692973,7.0733857
1170000.0,5.016034,5.4566865,5.8795757,5.9032645,5.3212514,4.7997694,5.204863,5.993575,6.33048,5.16005,5.3888617,5.2956095,5.3343215,6.1469984
1110000.0,5.2062097,5.4004426,5.4131484,5.4979973,5.685168,5.263546,5.2015076,5.4270134,5.8765078,5.3594756,5.136921,4.9026494,4.8299823,5.697178
1050000.0,5.326335,4.8028164,4.918528,5.0324545,5.5702834,5.7530456,5.242837,4.7357316,5.4519105,5.2730255,4.8939695,4.9225554,5.0084505,5.47284
990000.0,4.5821743,4.5802116,4.905797,5.7040377,5.838986,5.7165823,4.5056067,3.9542308,4.458015,4.9720793,4.953683,4.8534245,4.6238704,4.5862055
930000.0,4.6053257,4.7160273,5.501526,5.779236,6.423475,5.3008537,5.3008537,3.4928942,3.7063074,4.310279,4.8020134,4.706862,4.2771707,4.076298
870000.0,5.4746532,5.613442,5.155791,5.681422,7.5373397,6.6310806,4.329565,2.5065289,2.8925984,3.5425456,4.2917614,4.437771,4.076394,3.8711782
810000.0,5.6373596,6.135215,6.0674973,6.052955,8.092921,7.731571,4.4449644,2.3791103,2.0817358,2.8949435,3.6596017,3.9713273,3.8686638,3.7970831
750000.0,5.7239413,5.6337733,5.4192047,5.745009,8.578044,7.801972,4.7613673,2.1905334,1.6933792,2.2115104,3.1265597,3.484009,3.4082503,3.4146476
690000.0,4.840239,5.008916,4.963888,5.1261783,5.596667,6.73681,4.872319,2.412822,1.3547155,1.712576,2.6468716,3.083193,2.9277954,2.887828
630000.0,4.85791,5.165057,4.7070456,4.2618437,4.4329805,5.7885613,5.0562587,3.3952436,2.3702185,1.5550382,2.2045553,2.6707993,2.598085,2.5503314
570000.0,5.613518,5.429258,4.3879566,3.6415699,3.2831218,5.1463933,5.5999784,4.857033,2.8493927,1.539683,1.8753026,2.3046181,2.4218633,2.5823998
510000.0,4.798342,4.878866,4.422815,3.686755,3.3752441,4.408573,5.0313687,5.4596405,3.3896465,1.772659,1.7718351,2.149457,2.371237,2.7289026
450000.0,5.238927,5.111329,4.560421,3.9333076,4.319677,4.347422,4.777896,4.605207,3.2639122,1.9578812,1.7361344,2.1125941,2.522165,2.684918
390000.0,5.488419,5.2733383,4.570431,4.046481,4.6359634,4.4573107,4.359634,4.013844,3.0351927,2.1968498,2.0594313,2.1299453,2.4861972,2.5434844
330000.0,5.0964546,4.463403,3.7501714,3.489592,4.6796837,4.8634763,4.59234,4.1620016,3.0439613,2.4661372,2.3932245,2.0332108,1.878538,2.1649272
270000.0,4.350359,3.3870707,2.9794939,2.9988263,4.217199,5.2756577,4.8924594,4.2736835,3.2212708,2.584044,2.3807778,2.0602026,1.8440186,1.8095803
210000.0,3.9858763,2.5526116,2.6941798,3.127448,3.8457196,5.030495,4.730891,4.1693296,3.557619,2.9024122,2.5646617,2.2163591,1.7916249,2.0411732
150000.0,2.6092353,2.492944,2.818428,3.365342,3.8111932,4.8995624,4.0045295,3.9887962,3.8341064,3.3451433,2.9391198,2.648133,2.463812,2.4123373
90000.0,2.7734325,2.7356267,2.9636235,3.3852093,3.6920304,4.1744266,4.0001473,3.9177861,3.9074037,3.7069714,3.2739174,3.105817,3.1807592,3.1609406
30000.0,2.8994226,3.004574,2.9801226,3.083938,3.2077465,3.2091885,3.2454517,3.3726404,3.8149204,3.2872257,3.4197772,3.6317067,3.5155501,3.5879602
-30000.0,2.7981825,2.9159777,2.8869164,2.8893557,2.9497626,3.0789812,3.0858567,3.1752648,3.399633,3.1157806,3.6976871,3.7717032,4.001839,3.9964023
-90000.0,2.868574,2.9040902,2.9171052,2.9465368,2.9824154,3.1379907,3.2022986,3.1714804,3.589949,3.6393497,3.615441,3.7506506,3.96926,3.8358605
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.05944,4.6799707,3.9974391,3.7507586,3.4485054,3.1091554,3.1628206,3.5512817,3.8517692,4.006106,4.683887,5.463744,5.889105,7.0184536
1170000.0,3.5709023,3.4894345,3.352711,3.4313812,3.3099265,3.4534004,3.7078733,3.9936683,3.983319,4.011845,4.715182,4.8175964,5.3987846,5.972918
1110000.0,3.6385121,3.3657389,3.5094774,3.8645875,3.9527404,4.1384015,4.306909,4.248907,3.983386,4.276631,4.3863826,4.210017,4.875418,4.8747745
1050000.0,4.040703,3.7952583,4.088748,4.4542,4.558719,4.2509503,3.7414303,3.3920667,3.5327435,3.9699104,3.9747386,3.7046292,3.8918602,4.2606053
990000.0,4.495721,4.367179,4.6258316,5.3071866,6.133539,4.884265,3.229253,2.6845553,3.0953944,3.540025,3.4808888,3.4071534,3.3506918,3.2052383
930000.0,5.1576324,5.002116,5.59799,6.523556,7.430215,4.724741,4.724741,2.968731,2.9887419,3.2418096,3.1623096,3.1269681,2.9054713,2.564661
870000.0,5.3680086,5.809807,5.578036,5.873855,7.0305176,5.2610254,4.686678,4.687896,3.4678032,3.1969454,3.0541906,2.8577697,2.4612486,2.0399997
810000.0,6.1600695,5.641718,5.3543525,5.071967,6.217334,5.1804166,3.9968054,3.955534,4.000235,3.0252302,2.8663664,2.4965637,2.1077914,1.7681252
750000.0,5.651452,5.428282,5.095483,4.6089463,5.340199,4.953267,3.7459087,3.1856847,3.046588,2.8480253,2.811525,2.2026489,1.9324571,1.7753948
690000.0,5.5138116,4.847882,4.414961,4.251195,4.119082,4.537795,3.97418,3.1104965,2.767898,2.6443138,2.51587,2.063127,1.9219573,1.7254725
630000.0,5.255675,4.587845,3.6918921,3.5771286,3.8288407,4.43738,4.331224,3.5259044,3.010822,2.3704426,2.036515,1.9442406,2.0273547,1.9077383
570000.0,5.5024343,4.704486,3.453695,3.457613,3.5334153,4.634717,4.9540515,4.220841,3.1046093,2.2036488,1.7220491,1.6838323,1.8060551,1.8999882
510000.0,4.6425962,4.1022706,3.6141613,3.5195765,3.4684446,4.2850432,4.7515707,4.7193694,3.446031,2.3570743,1.6062958,1.6515384,1.6671993,1.7909122
450000.0,4.0780993,3.7867267,3.4167316,3.149321,3.0537102,3.5958173,4.3293176,4.376281,3.6114557,2.755389,2.5018432,2.0604715,1.9554346,1.9194545
390000.0,3.7440028,3.508298,3.0743632,2.6499565,2.8720624,3.3923404,3.8604796,3.5822248,3.2295387,2.9948778,2.8582487,2.479559,2.3037086,1.92787
330000.0,3.7171528,3.3511555,2.789085,2.4026618,2.7983356,3.742248,3.5878172,3.1636386,2.7994308,2.842797,2.9759324,2.687852,2.319349,1.7983372
270000.0,3.619221,3.0506911,2.5990515,2.3294663,2.6156592,4.064084,3.4534717,2.8181777,2.5185804,2.5592334,2.807936,2.4724662,2.1489177,1.840444
210000.0,3.5466425,2.4918633,2.2290292,2.2123158,2.6064591,3.4097173,3.2453659,2.8001912,2.445605,2.297904,2.254083,2.0729284,1.8902364,2.0561934
150000.0,2.7117043,2.5059242,2.3493395,2.2821772,2.5733442,3.5889707,2.8479278,2.913659,2.3478434,2.3089087,2.3331082,2.1436307,2.3537717,2.2600884
90000.0,2.7701638,2.627451,2.5246615,2.410053,2.4434655,2.5617094,2.8553112,2.586903,2.3087068,2.1059632,2.2772043,2.24612,2.688674,3.171505
30000.0,2.6668847,2.6148372,2.5003974,2.507119,2.292143,2.0577545,2.188682,2.3569252,2.4266589,2.2240603,2.3609028,2.7408707,3.42488,3.5600054
-30000.0,2.3698761,2.3148158,2.2702293,2.344213,2.164494,1.9604095,1.8667963,2.2813604,2.5768507,2.490633,2.82676,3.083762,3.6075032,3.3190944
-90000.0,2.1782012,2.1181588,2.054443,2.0102413,1.9793879,1.9127737,1.8184743,2.0795357,2.5713596,2.724461,3.0921104,3.0152369,2.984444,2.6684866
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2365339,3.4238722,3.6017647,4.115841,4.268545,4.41639,5.2782173,6.3754945,5.929526,5.244248,4.738911,4.351351,4.0746913,4.119955
1170000.0,3.3766408,3.7194219,4.4023886,5.161617,5.5452056,5.3805265,5.846835,6.2890234,5.408277,4.753802,3.846447,3.6148348,3.749978,3.9127176
1110000.0,3.712224,4.2412677,4.74037,5.511263,5.8075023,5.1589026,4.872597,4.928541,4.4393244,3.880668,3.4875958,3.7097366,4.045993,4.2605844
1050000.0,4.1337748,4.396713,4.57762,4.9358587,5.0769033,4.429895,4.0750337,4.357212,4.1142416,3.5113854,3.3564408,3.3579867,3.648067,3.981743
990000.0,4.734802,4.4256167,4.20464,4.3335695,4.4665256,3.9042904,4.2026834,4.5278287,3.9984822,3.2395477,3.0442529,2.9574857,2.9335177,3.2740312
930000.0,4.651372,4.127602,3.739539,4.110043,4.0826883,5.549733,5.5497327,4.5244427,3.8282528,3.1840806,2.8873205,2.8419628,2.8099895,2.818971
870000.0,4.282762,4.045737,3.9665499,3.8476946,3.8756669,4.979321,4.7244797,4.2487087,3.492323,3.0794344,2.8543098,2.7767236,2.649343,2.3767784
810000.0,4.207798,4.351089,3.608751,2.914897,3.681483,4.69729,4.1502748,3.734617,3.732369,2.635642,2.8887,2.7768984,2.5490477,2.2167878
750000.0,3.5784047,3.3535478,2.6728365,2.540683,4.6396284,4.6345105,4.1494145,3.3218546,2.209204,2.3400717,2.8643835,2.704185,2.5237732,2.2365396
690000.0,3.6496549,2.9724488,2.4157457,2.5280073,2.9219682,4.5609775,4.356458,3.5099611,2.5669367,2.189337,2.5405262,2.5560052,2.5462492,2.2056658
630000.0,3.6771393,3.241046,2.9212391,2.682653,2.6297286,4.1180005,4.088908,3.788188,3.5918853,2.150146,2.032641,2.1670582,2.3624656,2.123781
570000.0,3.8013256,3.723187,3.4757452,3.5477977,3.2272615,3.5035965,3.9544156,4.022121,3.434773,2.1803148,1.6807773,1.852348,2.1880527,2.1279597
510000.0,3.484391,3.6561534,3.4547486,3.3056247,3.0504994,2.812318,3.600183,4.3352227,3.4649224,2.180581,1.5407206,1.6706101,2.0389605,1.9675628
450000.0,3.7328515,3.6499631,3.3913174,2.9848738,2.4976478,2.990057,3.7960732,4.165861,3.632878,2.3772771,2.0140855,1.7190374,1.9683677,1.803235
390000.0,3.6521137,3.538075,3.2714899,2.8545763,2.5043182,3.2440143,3.7641704,3.3784018,3.049657,2.268785,2.10416,2.0938485,2.1034744,1.863695
330000.0,3.6113405,3.4391785,3.1239183,2.8074055,2.4418883,3.1764476,3.5549693,2.9753802,2.3796504,1.8742639,1.9812952,3.2732706,2.7569904,1.9297386
270000.0,3.7319205,3.3267803,3.0119865,2.7574534,2.2454033,2.9079027,3.453027,2.7721477,2.22837,1.8636098,2.2340655,3.0473356,2.393435,1.5738755
210000.0,3.7608783,2.423704,1.9997815,1.9238101,2.1405635,3.4954994,3.5057352,2.6225066,2.113751,1.8721858,2.3657815,2.6448503,1.8416291,1.2469507
150000.0,2.663238,2.1814713,1.795227,1.7872254,2.0620105,2.7245793,2.7163913,2.4053721,2.0666003,1.8483447,2.586138,2.4660652,1.3513262,1.3952514
90000.0,2.1780977,1.8985795,1.7728233,1.8198041,2.1329815,2.6137283,2.7190397,2.4613357,1.9388243,1.7525576,2.2180293,1.9361497,1.7033087,2.0244622
30000.0,1.8374758,1.7244123,1.8114252,1.8190467,2.0351655,2.141607,1.958265,1.376692,1.4645538,1.59426,2.0559738,1.7752885,2.2944279,2.2403271
-30000.0,1.6755793,1.6040354,1.6883574,1.6903024,1.5961984,1.6420673,1.6185946,1.6518147,2.0644603,2.268097,2.3449674,2.7717001,2.4687335,2.3909981
-90000.0,1.6309974,1.4962962,1.4643795,1.4931499,1.6969167,2.0889556,1.9372417,1.9468714,2.5189817,3.0039606,2.8281195,2.707013,2.4562206,2.475365
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8099883,2.9378583,3.1774714,3.6564393,3.6468933,3.5146103,3.7279415,3.650576,3.1805968,3.0797033,3.0471816,3.416823,3.8303423,5.4120145
1170000.0,2.9760058,3.1135888,3.2927709,3.432217,3.417341,3.3185422,3.9881246,3.6076899,2.9218428,2.9113407,2.8195019,3.2328615,3.4496388,3.8082998
1110000.0,2.8606646,2.724933,2.6994421,2.9704683,3.2068434,3.2625575,3.7791483,3.0371456,2.4911764,2.4275842,2.3841681,2.5827925,2.2874649,2.2974937
1050000.0,2.687162,2.8336322,3.0622227,3.2043009,3.2951825,3.1130443,3.0521693,2.3458898,2.093636,2.0208051,2.0111954,1.8702437,1.5582064,1.5164231
990000.0,2.5886862,2.7630935,2.9032905,3.178827,3.5105898,3.0247269,2.4028296,1.6329788,1.6284759,1.7129402,1.6179587,1.2566679,1.0554116,0.9745486
930000.0,2.4028132,2.4623632,2.6871035,3.4418778,4.3068843,3.483789,3.4837887,0.96200234,1.0447075,1.3116686,1.2872688,1.0224732,0.8646913,0.8285282
870000.0,2.156468,2.184734,2.3900836,3.7156,5.2589917,3.8585634,1.9727867,0.70545226,0.6938786,0.77622324,0.760232,0.61750454,0.49162164,0.52917117
810000.0,2.0264223,2.0301096,2.1769629,3.1610792,5.5243177,3.946654,1.4935743,0.5392385,0.4761535,0.42438117,0.4315171,0.36205795,0.29269612,0.33557153
750000.0,1.8944356,1.8344629,1.8292298,2.2972128,4.0886497,3.4390695,1.398226,0.39459923,0.24235429,0.26566806,0.27976707,0.23312502,0.19277427,0.2040392
690000.0,2.0553155,1.7098727,1.5198612,1.5138365,2.296162,2.3328056,1.2037776,0.38362047,0.16035315,0.18137717,0.18321468,0.17498654,0.14154188,0.13294804
630000.0,2.0391498,1.7960378,1.6160687,1.2506534,1.0471774,1.3921869,1.0851703,0.5103967,0.5071262,0.26840645,0.3256108,0.21308059,0.13216877,0.114364155
570000.0,1.8345327,2.0451427,1.8073856,1.663902,1.601614,0.73396367,1.0354983,0.7639072,0.6795173,0.39477134,0.504425,0.30595377,0.15278175,0.09993511
510000.0,1.3843998,1.3567606,1.3922027,1.3715706,1.335873,0.50915724,0.7251913,0.9660408,0.9576413,0.9033214,0.5419616,0.4906303,0.2652837,0.113881886
450000.0,1.1980296,1.160472,1.0606216,1.0173115,0.49749863,0.43778792,0.78610694,0.81196076,1.3357363,0.8723127,0.7684995,0.61618704,0.37046352,0.16063881
390000.0,0.99596363,0.900002,0.808707,0.7043583,0.35055715,0.43817833,0.7347522,0.8396328,1.7143966,0.8704103,1.0852045,0.5863218,0.29930368,0.1330367
330000.0,0.8836886,0.8175884,0.7637235,0.5603105,0.24203932,0.4490308,0.74398875,1.1928627,1.6478171,1.4956954,1.4530678,1.0938196,0.65740657,0.08189764
270000.0,0.8546599,0.7380237,0.7428963,0.55474114,0.27004272,0.4109807,0.47590005,0.87135524,1.241317,2.0344057,1.5814108,0.9960425,0.49846905,0.14213906
210000.0,0.84583503,0.27515233,0.23056188,0.20912652,0.2852939,0.4134398,0.46769145,0.56234145,0.8165161,1.1452957,0.77343374,0.66422343,0.25723305,0.40647018
150000.0,0.28193676,0.22834402,0.17283976,0.17174084,0.27055964,0.38396013,0.4535611,0.371478,0.6465185,0.80174804,0.4500892,0.33161405,0.74885404,0.6800908
90000.0,0.20852219,0.16598766,0.13341689,0.1577089,0.24412748,0.34132978,0.456456,0.5453353,0.58881736,0.45463723,0.29567388,0.2974026,1.2631356,1.976259
30000.0,0.19991033,0.14906655,0.12381066,0.13831483,0.20413919,0.25484633,0.2907002,0.16984504,0.113363266,0.14263478,0.22941828,0.46453404,1.6893733,2.3970933
-30000.0,0.270948,0.2086464,0.17169571,0.16544777,0.19601884,0.22418278,0.24508107,0.26852256,0.27858678,0.36372644,0.47132504,1.0498694,2.2018416,1.3400685
-90000.0,0.37920955,0.31503603,0.26501352,0.2407613,0.27347782,0.33394057,0.33728677,0.4492124,0.4879357,0.69126755,0.67057335,0.9828366,0.5697257,0.49941733
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.424582,2.809001,3.1775312,3.0647097,2.625269,2.1872993,2.130362,2.1573453,2.1770978,2.290908,2.9772093,3.0732384,3.4427466,4.2823887
1170000.0,2.9120936,3.0777662,3.124553,2.685087,2.1600602,1.9794312,2.382896,2.5258434,2.441659,2.8825173,2.9113908,2.4618464,2.6079032,2.7220206
1110000.0,3.5544994,3.3696914,3.1052756,2.7512887,2.5477188,2.7740774,2.9313638,2.7392013,2.5770013,2.8555593,2.2007756,1.9329509,1.822015,2.0938542
1050000.0,3.4855812,3.6179402,3.2571359,2.979137,3.1429002,3.2436087,3.1632586,2.9049897,2.713464,2.4059398,1.8034753,1.8353016,1.6404562,1.7231286
990000.0,3.0518646,2.941568,2.676189,3.043539,3.613769,3.2736516,2.8297758,2.530869,2.4474714,1.9517072,1.9036016,1.804366,1.5558785,1.328661
930000.0,2.8501918,3.0533128,3.1487453,4.5022135,3.5829067,3.029271,3.029271,1.9562358,1.7034193,1.7620672,1.810007,1.8134515,1.773767,1.560433
870000.0,2.952482,3.1538594,3.2374082,3.6309972,4.2846355,3.898069,2.8542697,2.5494077,1.6386544,1.6812272,1.6751362,1.826796,1.899973,1.5651625
810000.0,2.5537605,2.3098,2.331413,3.18578,5.2540803,4.133238,2.9505844,2.9974084,3.1721637,1.7811698,1.7027192,1.5822753,1.4375873,1.1785482
750000.0,2.1249766,1.903219,2.169527,2.8687828,4.512585,4.124385,3.1183846,2.7595236,2.2795157,1.8148011,1.6266572,1.3958646,1.3162694,1.3296446
690000.0,2.1473227,2.0186377,2.0879228,2.2579622,3.168819,4.511335,3.7291648,2.4478855,1.4457908,1.2179745,0.96485204,0.9208298,1.0376383,0.9833627
630000.0,2.4083767,2.5195038,2.3643765,2.3949623,2.785831,4.208269,3.5488758,2.1676712,1.4845172,0.7265078,0.46955505,0.6511634,0.8269544,0.68990535
570000.0,2.6734521,3.0442796,2.9233038,2.2129517,1.8903463,3.1522737,2.7978084,1.8990629,1.3679515,0.7206296,0.5189254,0.70679474,0.77400905,0.64672315
510000.0,2.6977794,2.2484999,2.394342,1.8435762,1.537185,1.0591948,1.5568434,1.9021727,1.334477,0.92405665,0.5569932,0.61260533,0.6172923,0.6106519
450000.0,2.0160038,1.8008337,1.5469058,1.1975706,0.578838,0.78254986,1.5241591,1.5635135,1.2021251,1.0399706,1.0634534,0.49507773,0.5752623,0.5539965
390000.0,1.6388578,1.3734224,1.0015105,0.7185607,0.4686727,0.7947352,1.3729854,1.3452793,1.0612899,1.0634716,1.268635,0.49550802,0.5745344,0.57074463
