450000.0,4.6811275,4.1927347,3.7268703,2.8821523,3.1208234,3.6371343,5.060276,5.1406655,3.9220538,2.607907,2.0959835,3.127349,3.844546,4.1996083
390000.0,4.435887,4.122555,3.612664,2.8273153,3.3857083,3.801116,4.7071033,4.2323027,3.4722383,2.5993454,2.1808453,2.6189706,3.360082,4.063644
330000.0,4.60125,3.9033134,3.4692423,2.8689816,3.6641848,4.298629,4.125549,3.489731,2.7677534,2.2818153,2.175973,2.313143,2.3039963,3.531288
270000.0,4.4314775,3.797739,3.4551885,2.9137788,3.658641,4.9172907,4.3489714,3.31506,2.4471505,2.1733508,2.1786838,2.2490284,2.2151377,2.8187494
210000.0,4.313592,4.8330135,4.094685,3.659451,3.7056088,4.0239253,4.048345,3.1695313,2.5206583,2.377005,2.4413745,2.265886,2.0802681,2.777297
150000.0,4.981521,4.876785,4.517045,4.134105,4.16814,4.8301997,3.82997,3.55979,3.0750237,2.9195645,2.9355586,2.7275717,2.6873214,3.053495
90000.0,4.766063,4.816255,4.454886,4.1987906,4.234709,4.005951,3.8254309,3.785089,3.3820345,3.1709907,3.1057029,3.1143076,3.7725606,4.0917916
30000.0,4.632156,4.545723,4.182203,3.9941852,3.7732244,3.7757912,3.6141527,3.796449,3.938685,3.4238825,3.6030385,3.9403408,4.558791,4.35864
-30000.0,4.425068,4.1577883,3.9621997,3.6842382,3.775751,3.841636,3.7763135,3.5483894,3.6901836,3.4888816,4.587954,3.515469,3.7279525,3.4841344
-90000.0,3.9971552,3.570481,3.4793215,3.4232059,3.5102892,3.572116,3.638583,3.7475903,3.761349,3.5329013,3.5536284,3.4537363,3.0016072,2.7057323
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.658833,7.275402,6.529766,6.978346,5.788037,5.360514,5.509529,6.667277,7.296887,6.5758877,6.401403,5.98331,5.7288103,5.9873066
1170000.0,7.02684,7.34719,7.731316,7.796465,6.63557,6.575528,7.05206,7.1961856,7.191617,6.235428,6.5301886,6.0157905,5.463785,5.0816307
1110000.0,7.0185347,7.32865,8.049554,7.9700527,7.188845,7.588109,7.5779343,6.8295755,6.881161,6.8899508,6.817335,6.354036,5.566039,4.716833
1050000.0,7.1039815,6.7986784,8.409159,8.660993,7.301965,6.8897343,6.520893,5.576399,6.2562046,6.8273993,6.944175,6.5363297,5.563995,4.329312
990000.0,7.4341908,7.7202873,9.473828,9.682992,7.942286,6.1329618,4.0773077,4.1600404,5.428203,6.664626,7.107729,6.5874434,5.3727756,4.0756307
930000.0,7.638956,8.976529,11.080401,9.288627,7.324034,4.0172377,4.0172377,3.5783477,4.964678,6.4136777,6.9575386,6.378347,5.448628,4.3566647
870000.0,8.76299,10.114146,11.717115,9.611374,8.857613,7.891978,5.4317236,5.6154175,5.576815,6.295196,6.3578606,5.8985596,5.3553987,4.5120797
810000.0,9.590386,10.581159,11.21996,10.722783,12.071915,10.642652,7.495604,6.6586657,6.682272,6.3551483,5.7920766,5.381222,5.241476,4.4718804
750000.0,10.174823,10.333458,10.763679,10.5128355,12.423936,11.6865425,9.323112,7.515456,6.235054,6.350175,5.5893373,5.0094566,4.8752193,4.357863
690000.0,9.465536,9.336673,9.375584,9.342183,9.454843,10.72463,9.542434,6.978782,4.6743174,5.3703294,5.313224,4.5596056,4.2807865,4.0163736
630000.0,9.273841,9.303664,7.6205325,7.362171,7.679917,9.836686,8.963313,6.39475,4.552708,4.011744,4.516372,3.9620807,3.7489147,3.5661745
570000.0,9.788891,8.965055,5.66957,5.1946425,5.145063,9.350616,8.505892,6.6256576,4.8052387,3.4874485,3.6358182,3.375456,3.2313037,3.1771548
510000.0,6.813069,6.6383595,6.0523496,5.635923,5.448234,6.6681204,6.9834247,6.675896,5.4811945,4.155957,3.2761912,3.1359453,2.9436202,2.9761353
450000.0,6.9804316,6.6609044,6.3517694,5.9526367,5.9801664,6.082842,6.2118936,5.7739153,5.4124513,4.6618967,3.85389,3.175325,2.933279,3.0082912
390000.0,6.901192,6.789914,6.4650946,5.9035516,5.837112,5.9245324,5.57512,4.7558947,4.7444777,4.510134,3.9993265,3.1386797,2.9592252,3.0815642
330000.0,6.9647446,6.9469995,6.59375,6.093591,5.8445907,6.2797956,5.1931715,4.722248,4.4303055,3.9981978,3.6049256,2.8811116,2.7915964,2.9843054
270000.0,7.3740916,7.0636015,6.7210507,6.3016686,5.856044,6.8269134,6.087402,5.2217836,4.4280233,3.6465824,3.0735292,2.706125,2.5919385,2.7669485
210000.0,7.528183,6.3755593,5.76,5.5011835,5.60096,6.3330593,6.1138077,4.87499,4.0797367,3.5031564,2.7826698,2.3453639,2.288897,2.6352
150000.0,6.4548516,5.68048,5.400348,5.2080173,5.1134567,5.9922614,3.830385,4.1289926,3.6796753,3.3021843,2.9773881,2.3700097,2.3317094,2.6573744
90000.0,5.5188193,5.263567,5.0829115,5.0463896,4.5360174,3.9994435,3.8260243,3.756828,3.5508015,3.188747,3.1942966,2.6380522,2.9415333,2.692641
30000.0,5.152605,5.2354655,5.0363784,4.747818,4.1951165,4.020262,3.7470188,3.6040468,3.791271,3.5335598,3.43345,3.33062,3.43364,3.1436715
-30000.0,5.4504466,5.46667,5.566981,5.1957593,4.9812207,4.743926,4.3738074,3.9459233,4.0276303,3.1297162,3.7062254,3.6646614,3.3235188,3.24501
-90000.0,5.52741,5.6326327,5.7559137,5.785332,5.7677493,5.2776585,5.074796,5.251594,5.407142,3.8466527,3.9443908,3.7187052,3.5729067,3.3609633
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.899645,4.52957,4.267104,4.5048194,4.9378724,4.5369377,2.7334666,2.2565367,2.3308227,1.9805003,2.573139,3.1677136,3.5579398,3.640875
1170000.0,4.779853,4.857921,4.4937687,4.4072304,5.183522,5.254419,3.4841495,2.7527304,2.7782488,1.5427141,2.1127365,2.742373,2.9122477,3.1731617
1110000.0,4.443211,4.6681767,4.7372613,4.7552,5.1805468,5.0938897,4.1364026,3.183615,2.8606558,2.477172,2.6274014,2.5049453,2.5474372,2.649296
1050000.0,4.3521767,4.4030285,4.8430614,5.2302246,4.8883467,4.4318,4.113245,3.442249,2.9949632,2.9644892,2.9361477,2.7387602,2.6161416,2.563249
990000.0,4.314392,4.1718516,4.5647306,4.928312,4.1929417,3.683253,3.4798458,3.537942,3.6785002,3.3932116,3.217978,3.1477292,3.2165327,2.9055543
930000.0,4.879167,4.8233876,4.7883754,4.2788353,3.5974004,3.0374148,3.0374148,3.2703598,4.056351,3.7339215,3.2802663,3.3076253,3.525049,3.4123373
870000.0,4.805672,4.5156755,4.409933,4.1474113,4.012184,3.1734653,2.8249655,3.0734031,3.483736,3.8874383,3.3638668,3.3595088,3.553815,3.4950624
810000.0,4.5221534,4.6682568,4.782838,4.7583876,5.2573023,3.4498715,2.9107366,2.9421558,3.0258098,3.4760997,3.269496,3.1421685,3.3900259,3.4597867
750000.0,4.7391934,5.0012193,4.7869453,4.8907337,4.0545826,3.7994618,3.268846,2.9067814,2.3834338,3.090624,3.2764008,2.875109,3.1044648,3.4345126
690000.0,4.642213,4.8443465,4.8298182,4.926233,4.962645,3.8810802,3.348211,3.074002,2.7080839,2.9142146,3.496184,3.2215445,3.1502147,3.329905
630000.0,4.739435,4.3944035,3.704901,3.9394128,4.711001,3.7961307,3.479336,3.23446,2.7778728,2.699491,3.5034637,3.7467856,3.5070918,3.455231
570000.0,4.9043574,4.2234344,3.0509555,2.8325932,2.7469316,3.7525146,3.715505,3.4088645,2.8266635,2.5805576,2.9475157,3.3601484,3.355493,3.2994187
510000.0,3.2226615,3.240587,2.903322,2.6599452,2.5646076,3.6837702,3.93997,3.6988654,3.1450214,2.527965,2.4459183,2.6308746,2.8195987,2.8916533
450000.0,3.2971504,2.9910731,2.804111,2.4997654,2.9430332,3.339002,4.040525,3.8178287,3.452454,2.7216158,2.217887,2.3145616,2.5387962,2.5638998
390000.0,3.2986732,3.0158932,2.6098576,2.3293273,2.8953712,3.194348,4.0273476,3.6457524,3.4388022,3.097516,2.5947425,2.3892515,2.4605377,2.45296
330000.0,4.0235434,3.2131994,2.5879068,2.250712,3.0011923,3.4498672,4.168001,3.6515164,3.2214363,3.3799407,3.4077044,3.7526171,3.1318371,2.6759994
270000.0,4.0431,3.3781767,2.814293,2.2548738,3.3435028,3.851282,4.002609,3.6340778,3.2258222,3.5021448,4.186699,4.038435,3.390187,3.2390227
210000.0,3.9907746,4.218804,3.7372842,3.6660476,3.946349,3.8715894,3.8572876,3.668747,3.507221,3.9982653,4.6443768,4.5908656,3.7823122,3.9955838
150000.0,4.685848,4.4431095,4.5049,4.6063266,4.956788,5.3859754,4.8235884,4.261876,4.138682,4.638731,4.9211283,4.6120777,4.145377,4.5134254
90000.0,4.8871174,4.8934317,5.152063,5.2600684,5.359594,5.2187333,4.8133955,4.6862073,4.7045245,5.2073917,5.2179093,4.431624,4.2929187,3.8972
30000.0,4.8324246,4.922397,5.2824755,5.3361135,5.031601,4.9750743,4.6958256,5.122505,5.4006004,5.146061,4.801048,4.561341,4.7458806,4.327783
-30000.0,4.6917443,4.5932164,4.961359,5.0570335,4.9645853,5.151066,4.943865,5.503216,5.5031676,5.0169683,5.601193,4.87961,4.6681304,4.3712487
-90000.0,4.2386456,4.244206,4.76302,5.233739,5.3390775,5.3166795,5.656175,6.549179,6.5113044,4.9926925,5.0810723,4.878275,4.4963627,4.1503916
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.4802356,3.1626656,2.6443284,2.4865863,2.0118701,1.7949984,2.0979805,2.6120052,2.6692052,2.2531867,2.3356056,2.5791743,2.8173547,2.9538336
1170000.0,3.2736516,3.0964713,2.7576222,2.680954,2.5926702,2.6023133,2.5318308,2.305364,2.1173673,1.949987,1.89601,2.1008368,2.6291034,2.9323623
1110000.0,3.592079,3.333568,3.1240394,3.0503602,2.8597012,2.6098976,2.2196515,1.8645071,1.7290169,1.6883221,1.705383,1.9067955,2.3965344,2.8892367
1050000.0,3.5996637,3.4720948,3.154835,2.895419,2.7101073,2.3025675,1.8446602,1.4798564,1.4582702,1.4760166,1.5562505,1.7620257,2.0840735,2.6325684
990000.0,3.3881495,3.6916575,3.568786,3.126829,2.66976,2.122204,1.308229,1.0602231,1.1359112,1.3776181,1.5230191,1.6613789,1.8012618,2.20827
930000.0,3.4952478,3.3967874,3.2543683,2.9880335,2.880596,1.4389727,1.4389727,0.83576065,0.881222,1.259508,1.4497466,1.5447453,1.5514513,1.7608899
870000.0,3.4577856,3.2366452,2.911997,2.8855484,3.3241591,2.5916922,1.6396505,1.2465117,0.9624672,1.133096,1.3487792,1.4624165,1.4985712,1.5650353
810000.0,3.397377,3.1227148,2.7975864,2.8287117,3.893877,3.336493,2.2048771,1.5804447,1.4479632,1.0693189,1.2990069,1.4731712,1.5416056,1.5977588
750000.0,3.1889527,3.0223827,2.7191954,2.788494,4.122266,3.8070712,2.836374,1.9510541,1.2370456,1.1059141,1.3368114,1.5310194,1.6289893,1.6300169
690000.0,3.067971,2.7489157,2.5014372,2.7050447,2.8518946,3.5875757,3.017286,2.1350563,1.3480783,1.1460233,1.3085195,1.478875,1.602528,1.6428403
630000.0,2.9499912,2.697601,2.1958055,2.2448475,2.3756106,3.1819348,2.8979056,2.310348,1.7449818,1.094065,1.0857874,1.2712355,1.4661258,1.5783659
570000.0,2.9739695,2.7097816,2.147962,1.8293657,1.6474596,2.868574,2.9234085,2.5853848,1.8276628,1.0267556,0.89394677,1.0346466,1.2795726,1.4497577
510000.0,2.2851245,2.420861,2.0996923,1.6794686,1.501968,1.7255306,2.2730198,2.8220034,2.0466154,1.341486,0.865343,0.93413395,1.1701477,1.3849969
450000.0,2.2432213,2.1581497,1.8392558,1.4714189,1.1847476,1.3982967,2.101731,2.722948,2.1126814,1.4909705,1.2454698,1.0533273,1.2765415,1.478726
390000.0,2.059069,1.8716557,1.5816251,1.3066616,1.1014955,1.3722799,1.8235542,2.33411,2.0841594,1.6526319,1.5270935,1.36796,1.4644531,1.5905755
330000.0,1.8258739,1.6783471,1.4482856,1.2695335,1.1219223,1.6192652,2.3459456,2.261248,2.1349936,1.9389745,2.0024016,2.1575837,1.5117466,1.3228104
270000.0,1.9036741,1.634608,1.4456252,1.2937241,1.3755606,1.8839877,2.7384653,2.488515,2.1850266,2.0493155,2.0564027,1.8223683,1.2857941,0.9707834
210000.0,1.9194826,1.4788381,1.358563,1.3720908,1.6167966,2.4888222,2.7972229,2.4363692,2.0201378,1.645273,1.277863,1.096292,0.94284284,1.0463136
150000.0,1.8517464,1.5661896,1.6079429,1.7637123,1.8337151,2.3620234,1.7536565,1.9281173,1.5041882,1.2648315,1.0782524,0.87833947,0.9464768,1.2198972
90000.0,2.0758498,1.7820206,1.7323458,1.8813604,1.8057224,2.0578728,1.7458096,1.4659622,1.1461385,1.0242769,0.9613296,0.7872314,1.1021279,1.0367304
30000.0,1.9098213,1.6250973,1.3396472,1.1785451,1.0985708,1.0910366,1.0718371,0.903187,0.9601256,0.9338734,0.99374133,1.0387807,1.3849552,1.154732
-30000.0,1.1710006,1.1386883,0.9353617,0.88592786,0.85897166,0.9597474,0.94184005,0.8445443,0.8813836,0.72868437,1.3022304,0.81611955,0.97720623,1.0481875
-90000.0,0.72949576,0.843019,0.8729527,0.81503296,0.82673395,0.9408735,0.98176044,0.9491309,1.0640206,0.5689908,0.6535303,0.7684726,0.7103745,0.73640186
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2918339,2.9170797,2.484431,2.3587308,1.9715792,2.0033858,2.9308543,2.9536788,3.0296066,3.250554,3.6785128,3.6201084,3.2231693,3.401254
1170000.0,3.2948172,3.0213873,2.607362,2.4270482,2.2241416,2.362147,3.5772626,3.803832,3.497888,3.2587442,3.390245,3.608409,3.2266202,3.1560402
1110000.0,3.2009723,3.0005033,2.7871149,2.5406525,2.438939,2.5724616,3.711374,4.0076814,3.7472653,3.3495464,3.2340124,3.3288198,3.1419187,3.084147
1050000.0,3.0321298,2.8524806,2.7456925,2.5917134,2.3096569,2.5975115,3.5774946,3.9506607,3.7127674,3.1618834,2.9411988,2.9406307,2.953848,3.0464635
990000.0,2.8327663,2.6002595,2.592817,2.7199693,2.8512366,3.0466692,3.6620688,3.7148464,3.3211176,2.951267,2.7337003,2.7087288,2.7970076,2.728049
930000.0,2.5529363,2.4659603,2.5553582,3.1145988,3.8630548,3.5343287,3.5343287,3.3652866,2.9672143,2.8611658,2.783978,2.7364311,2.8839598,2.7261791
870000.0,2.471758,2.368449,2.4618578,3.1550097,4.504386,4.350746,3.568005,3.3372388,2.835977,2.7057016,2.9055126,2.8740387,3.093068,2.9601176
810000.0,2.502007,2.3513715,2.3851256,3.153085,4.8463507,4.5852985,3.5549603,3.2273145,3.2181005,2.4381037,2.8207562,2.800476,3.0129879,2.9486935
750000.0,2.5803037,2.655556,2.5307493,3.232923,5.2957816,4.991714,3.9715126,3.132963,2.2853801,2.3005738,2.610931,2.8676178,3.1088145,2.9557588
690000.0,2.9389718,3.1377878,3.1205482,3.5529964,4.2943187,4.9166656,4.1464434,2.9891677,2.2876718,2.1047454,2.2803075,2.6415727,2.9291942,2.7698674
630000.0,3.1000404,3.3343408,3.1808782,3.4509273,3.7506883,4.6223574,4.1825066,3.0608857,2.7847493,2.185348,2.2541015,2.5751667,2.9419386,2.7695045
570000.0,3.179616,3.4677389,3.2538195,3.0960584,3.0718188,4.4781713,4.2030907,3.3627598,2.6783135,2.440435,2.3559697,2.6877465,3.0338986,2.8059983
510000.0,2.7251241,2.7397907,2.9111888,2.8032684,2.7282002,2.7748046,3.536768,3.4020061,2.5521033,2.4687307,2.303972,2.6323478,2.943749,2.758236
450000.0,2.6234505,2.5101867,2.510585,2.3472838,1.647667,2.3450317,3.3484914,3.2483604,2.67348,2.5450456,2.445987,2.6019492,2.900634,2.7899601
390000.0,2.4653857,2.3178794,2.1706092,1.9555026,1.4327364,2.0830405,2.9029732,2.9380484,2.5994394,2.4897518,2.3987718,2.5426865,2.6633983,2.3551173
330000.0,2.1428828,2.105199,2.0955687,1.8643352,1.5244477,2.2110858,2.3581011,2.540242,2.3189306,2.3565278,2.1837573,1.8907654,1.8811998,1.5856854
270000.0,2.010092,1.930744,2.042313,1.9100156,1.7749923,2.3829358,2.5502014,2.5927956,2.2649436,2.0819101,1.8467566,1.8918332,1.7658557,1.1009492
210000.0,1.9762924,1.7380171,1.686119,1.6774884,2.0001159,2.7104888,2.7507424,2.5471308,1.9433618,1.8000867,1.7168834,1.7921214,1.5907857,0.944791
150000.0,1.8788192,1.8795183,1.7792964,1.8844008,2.1797285,2.668292,2.178787,2.277281,1.8196571,1.645125,1.6542282,1.541796,1.2729106,0.9039213
90000.0,1.9841456,1.9651926,1.9152417,2.0372124,2.1644652,2.2087622,2.1780138,1.9544537,1.6084921,1.5986611,1.4308873,1.5318928,0.8988785,0.8637026
30000.0,2.0063791,1.9199904,1.8829591,1.8530042,1.8695128,1.8399793,1.7816012,1.5349187,1.4404433,1.3554946,1.1685652,0.9462355,0.79971135,0.6102464
-30000.0,1.815325,1.7354748,1.6206163,1.575754,1.5538155,1.6858486,1.624527,1.4729854,1.5767794,1.5325322,1.1135055,0.7952344,0.5262684,0.45258188
-90000.0,1.5764546,1.4724314,1.412187,1.4433577,1.5633422,1.6159614,1.4978884,1.5621071,1.7249491,1.3946416,1.1853706,0.76708585,0.4798814,0.36092955
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.7603106,2.7330503,2.733238,3.1415868,3.2016344,3.268961,3.5346625,3.353273,3.1545074,3.0359137,3.0978498,2.9133124,3.0759165,4.146641
1170000.0,3.073496,3.4796712,3.592672,3.5773513,3.4812202,3.5523553,3.6396742,3.3164108,3.1639385,3.0714872,2.761536,2.660358,2.8890083,3.6819713
1110000.0,2.8701925,3.1178749,3.4528797,3.6603782,3.7097478,3.9078317,3.6560495,3.0328984,2.7772014,2.525709,2.1994538,2.0280557,2.2931912,3.2247953
1050000.0,3.2150402,3.3316104,3.2271445,3.3654995,3.550664,3.7308116,3.2021837,2.7487402,2.3808126,2.0037706,1.7377675,1.5829948,1.789005,2.6476111
990000.0,3.4809203,3.0921824,2.9981675,3.1941597,3.6607296,4.0308056,3.1857777,2.5576618,1.8686298,1.6438339,1.475696,1.4420336,1.701786,2.1785502
930000.0,3.3015509,2.954237,3.0158243,3.4780061,4.210722,4.094898,4.094898,2.564436,1.7669594,1.594951,1.4716514,1.3923376,1.6577215,1.8456657
870000.0,3.0291293,2.6570039,2.753457,3.320632,4.721945,4.7341084,3.8110318,3.1520054,2.2281728,1.6004937,1.3539308,1.3335642,1.5743613,1.6338233
810000.0,2.6155813,2.3604152,2.5510113,3.1874444,4.8491535,5.101983,3.9875336,3.5944767,3.5418146,1.8644863,1.4226668,1.4693018,1.6675204,1.8687568
750000.0,2.5370734,2.5137186,2.5026858,2.8645046,4.9796357,4.821826,4.335716,4.1875496,3.314188,2.636449,1.9815911,1.9802887,1.9012561,1.822099
690000.0,3.114534,2.9320064,2.7660105,2.5902483,2.9950197,4.1515965,4.098172,4.236056,3.6086054,2.8656416,2.4383056,2.262132,2.101961,1.6664497
630000.0,2.640809,2.7364492,2.5806823,2.1944067,2.0169055,3.560794,3.5346704,3.822547,3.0461242,2.4153376,2.4585032,2.4456408,2.1611383,1.5679232
570000.0,2.4057164,2.7850242,3.0023518,3.0975797,2.900035,3.0724547,3.3296943,3.260857,2.5583873,2.153915,2.2927594,2.7682045,2.2838666,1.8228737
510000.0,2.2553494,2.398545,2.8710885,2.7392433,2.3872087,1.6313426,2.1241987,2.84329,2.345213,2.1648014,2.1216817,2.339899,2.0003107,2.1079261
450000.0,2.1614177,2.5264897,2.8780503,2.2006743,0.8934739,1.0817776,1.7391474,2.3416982,2.23768,1.9661407,2.163812,1.5682348,1.5491463,1.99325
390000.0,2.090014,2.3679228,2.6383333,1.8380444,0.7883941,1.0072505,1.3708745,1.7514375,1.6513238,1.6341572,1.6296983,1.4441216,1.4828807,1.8142676
330000.0,2.4804592,2.375803,2.2140803,1.4404325,0.75066876,1.1303587,1.6643142,1.5844617,1.3929235,1.3249493,0.9403127,1.0524315,1.4110695,1.7427446
270000.0,3.2176304,2.0384002,1.6991533,1.1476392,0.8759467,1.3020816,1.4271206,1.2797415,1.0716264,0.784642,0.7478737,1.0050552,1.4063923,1.9030623
210000.0,3.3227394,1.3154749,1.0802028,0.88703644,0.8536822,1.1530303,1.3766621,0.9721059,0.697865,0.69497573,0.7302032,0.92484415,1.3992933,2.1102104
150000.0,1.9551613,1.4749428,0.9182579,0.6384503,0.65637666,0.8490667,0.5718817,0.58432597,0.51372004,0.5573073,0.87871563,1.083994,1.575862,2.0291858
90000.0,2.3605185,1.5446174,0.9568743,0.7602438,0.77607715,0.6829233,0.56901747,0.55960155,0.49555346,0.5812339,1.0310805,1.4670378,1.8423765,2.542461
30000.0,2.3076956,1.4124755,1.0553194,0.96568817,0.92026436,0.7860271,0.75610465,0.6235742,0.8045949,1.203301,1.3547268,1.733456,2.0365047,2.3493936
-30000.0,1.668268,1.1694095,0.9775185,1.013334,0.9349728,0.9828379,1.02391,1.0814509,1.4382445,1.3041469,1.6130106,1.2993081,1.429225,1.6583204
-90000.0,1.1002963,0.93591183,0.93378866,1.0996343,1.148288,1.1989753,1.2410675,1.3635736,1.7861528,1.2521683,0.975071,1.1842053,1.1086216,1.1618315
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.826473,2.806547,2.5162847,2.5408242,2.771088,3.193519,3.759883,3.8884952,3.2670658,3.439424,3.357531,3.2447622,3.3210254,3.1793995
1170000.0,3.01729,3.0380375,2.5819612,2.5608742,2.71786,3.0190203,3.2130406,3.4450226,3.5025847,4.745585,3.0629783,2.7202268,3.0211022,2.5532112
1110000.0,3.2699032,3.3255634,3.22756,2.4417586,2.8024776,3.252768,3.634066,3.424741,3.2213254,3.6313694,2.9238765,2.7225068,2.025425,1.8864396
1050000.0,3.455213,3.589793,3.0772917,2.7496302,3.0909295,3.3336766,3.6716754,3.7113478,2.7702293,3.1784394,2.6858582,2.3964138,1.5978643,1.5450858
990000.0,3.6978424,3.0780032,2.7481654,2.933968,3.349688,3.0293417,3.9442816,3.7808886,2.930974,3.5513573,3.4690998,3.0822175,2.2027419,1.8461572
930000.0,3.211796,3.202252,3.1176164,4.2029133,4.4582877,5.5458474,5.5458474,3.631953,2.7868204,2.8146083,2.6344032,2.439753,2.0069544,1.4003054
870000.0,3.5752325,3.703428,3.9656985,5.054222,6.846511,6.66082,4.6979866,3.9542792,2.7450953,1.8213518,1.7010697,1.6038482,1.4832402,1.0884106
810000.0,4.1721115,3.844329,3.5060148,4.5357127,7.6104507,6.955512,4.536575,3.9127827,3.8915606,1.4578127,1.4321911,1.1038593,0.9383713,0.7657307
750000.0,4.001534,3.5257165,3.401402,4.1423445,8.348985,7.1411104,4.476276,3.1608508,1.7632062,1.3719292,1.3797323,0.8910758,0.6441688,0.58392614
690000.0,3.9519403,3.4838483,3.4097095,3.6144392,4.5837164,5.764987,4.04875,2.4673696,1.4948581,0.9985813,1.1946785,0.72673315,0.5164772,0.59447294
630000.0,3.4342787,3.4899607,2.7903636,2.706229,2.5567951,4.2870936,3.5339983,2.326491,2.0509038,0.6864167,0.96420777,0.59454095,0.4445315,0.52982706
570000.0,3.2826126,3.0428717,2.588779,2.0746415,1.8975557,3.4726272,3.1911447,2.2473218,1.7507861,0.6727936,0.77450585,0.6218773,0.5678683,0.529404
510000.0,3.4037235,2.9810317,2.3660276,1.702393,1.5506198,1.2297486,1.9285508,2.1416554,1.3921316,0.87917674,0.6324297,0.6203925,0.6094809,0.5493
450000.0,3.2813764,2.629129,1.7587774,1.2257742,0.63996994,0.9391986,1.7439779,1.7759535,1.4387244,0.9818368,1.2664409,0.5290237,0.45607907,0.5109812
390000.0,2.790569,2.2020557,1.4170718,0.9864356,0.5835173,1.0786158,1.4289987,1.3943897,1.4346495,1.0248297,1.2401996,0.78908914,0.7697947,0.9895808
