header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
990000.0,6.795585,6.748127,6.752675,6.524079,6.00127,5.31861,4.685217,4.2252164,3.8345127,3.5427246,3.4977217,3.5655503,4.0119486,5.085681
930000.0,6.7668476,6.748053,6.8646975,6.562596,6.1416316,3.5499675,3.5499675,3.402542,2.6864347,2.5617807,2.6517448,2.9503734,3.5196075,4.0354304
870000.0,6.7382197,6.750396,6.897286,6.532606,6.2379646,4.405546,3.230984,2.4921458,2.23118,1.9895107,2.1914692,2.6492999,3.3200848,3.7546601
810000.0,6.328727,6.0614815,6.171396,6.165077,6.1226883,4.8566403,3.3002357,2.4932091,2.3613074,1.800339,1.9260483,2.2260883,2.7171826,3.159441
750000.0,6.272856,5.9650273,6.0247083,6.053445,5.6469975,5.0159707,3.3888898,2.4894412,1.8246449,1.6697096,1.7491245,1.9708539,2.4038262,2.9153895
690000.0,6.50476,6.4791756,6.136499,6.0107455,6.038929,5.369108,3.9575732,3.0206642,1.8487648,1.8245612,1.7670451,1.8753519,2.2305284,2.7944987
630000.0,6.5468373,6.588336,6.13062,5.9953485,6.067295,5.4155097,4.463215,3.5223227,2.8224852,1.9873391,1.7960843,1.8107709,2.1145418,2.7117417
570000.0,6.2839127,6.165056,4.9941444,4.2020097,4.0231967,5.094632,4.4687963,3.6504855,3.0986521,1.9578658,1.5934088,1.6023887,1.8275443,2.2764213
510000.0,5.1832128,5.1832128,4.9255524,4.1847663,4.0231967,4.220393,4.360619,3.7127817,3.5510545,2.5547745,1.3648486,1.3886981,1.580419,1.9686654
450000.0,5.551803,5.291953,4.667264,4.0885167,3.8709564,3.9613616,4.159636,3.6587806,3.5041425,2.5375385,2.272811,1.3717269,1.5127237,1.8909994
390000.0,5.577891,5.259665,4.4880476,4.0064936,3.6458082,3.6651442,3.804188,3.7410567,3.3549564,2.5140169,1.9113269,1.3805248,1.4635724,1.8326747
330000.0,4.7745543,4.5461345,4.053597,3.6850467,3.442589,3.5564823,4.025484,3.8036926,3.3469923,2.5066843,1.8533542,1.4827504,1.461171,1.8516527
270000.0,4.5613413,4.0463386,3.724564,3.338322,3.1729712,3.4158273,4.1245246,3.874532,3.3694463,2.4823914,1.7834315,1.4929585,1.5978274,1.8884937
210000.0,4.511085,3.2804444,2.9335418,2.9187312,3.0188336,4.13673,4.13673,3.6496232,3.1619935,2.364379,1.7826012,1.5450679,1.805245,1.8659071
150000.0,3.6443017,3.2410781,2.8640354,2.7514079,2.8173532,3.0557673,3.0608635,2.9475908,2.5827227,2.0336308,1.7773443,1.6616753,1.7111832,1.8357193
90000.0,3.3648088,3.0977445,2.7928586,2.6706438,2.6912835,3.0608637,3.0608635,2.8614118,2.4878242,1.98215,1.7774181,1.708242,1.7101152,2.4965513
30000.0,3.146994,2.9600863,2.7215743,2.56324,2.4572825,2.4571264,2.6543295,2.7033286,2.6128464,2.457121,2.422759,2.4653537,1.7517005,3.0483096
-30000.0,2.7485876,2.6541095,2.5257573,2.443851,2.3801227,2.4278917,2.6664462,2.7235196,2.6134012,2.459728,2.423147,3.1154528,2.9238741,3.1313493
-90000.0,2.343474,2.2462206,2.1927145,2.2155237,2.2933972,2.6333025,2.7862663,2.828611,2.6715336,3.147845,3.1277726,3.1184402,3.1238375,3.1373625
2029-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1593385,2.1251242,2.1538332,2.2096825,2.2439175,2.304006,2.4725292,2.6458092,2.821097,2.7266226,2.62751,2.7070074,3.3667471,4.3750253
1170000.0,2.4199877,2.5072079,2.711965,2.8440936,2.7248433,2.608974,2.4861958,2.507878,2.5718706,2.5227911,2.4573362,2.4133556,2.7121797,3.4388194
1110000.0,2.4745586,2.5687828,2.7448866,2.8500695,2.7678597,2.6508708,2.4869642,2.466844,2.49455,2.4614737,2.4135492,2.358108,2.582852,3.358416
1050000.0,2.6843004,2.9295418,3.1133697,3.0996964,2.8784919,2.6072707,2.4222257,2.3025196,2.200373,2.137928,2.1322255,2.1269505,2.2249448,2.4686317
990000.0,2.7490115,2.9573808,3.133838,3.1129825,2.8803775,2.5847864,2.3943233,2.2313693,2.0708113,1.9992393,2.0226033,2.0514498,2.13951,2.3348792
930000.0,2.8690538,2.9683144,3.0758426,3.0200553,2.8858204,2.164912,2.164912,2.197097,2.0878823,2.047358,2.0261638,2.0707784,2.1302211,2.0748448
870000.0,2.8769119,2.9764216,3.076512,2.990687,2.9078221,2.3961205,2.103401,1.9609271,2.009423,2.077423,2.0288014,2.0770428,2.1283796,2.0299032
810000.0,2.7759874,2.709266,2.6963472,2.6652339,2.6620936,2.3226652,1.9312437,1.7669694,1.7436495,2.0971715,1.9955987,1.981933,1.9951584,1.9674278
750000.0,2.7605038,2.6719306,2.6071317,2.5533752,2.4346323,2.24956,1.8202084,1.619953,2.0675788,2.1128554,1.9740347,1.9249059,1.9274342,1.9391793
690000.0,2.5545142,2.4701147,2.3195453,2.2303154,2.2139258,2.0474954,1.8120632,1.6904681,2.041908,2.0109446,2.0010982,1.9740793,1.9514982,1.9999132
630000.0,2.5258596,2.416311,2.2008007,2.0726602,2.0048456,1.8940091,1.8149318,1.7657602,1.7604492,1.9055098,2.0246587,2.0193415,1.9706354,2.0275786
570000.0,2.0775313,1.9752293,1.4711859,1.3138162,1.2782922,1.8571188,1.597096,1.6476146,1.6768708,1.8934959,1.9426019,1.8713981,1.7402631,1.7122146
510000.0,1.5087476,1.5087473,1.4575591,1.3103904,1.2782921,1.1932658,1.2085816,1.5269587,1.5670847,1.745245,1.8419083,1.7166605,1.5384187,1.4854859
450000.0,1.7579185,1.6846347,1.5436733,1.4169879,1.2539315,1.2363874,1.2501953,1.546331,1.6085765,1.7197794,1.6134632,1.5366652,1.3779583,1.3154154
390000.0,1.8017412,1.7438277,1.6011454,1.5106853,1.3301452,1.3079667,1.289879,1.5299331,1.6964927,1.6839658,1.4183552,1.2743751,1.2100729,1.1752794
330000.0,1.7375222,1.661357,1.5510907,1.4804729,1.3727351,1.38205,1.5312351,1.5765527,1.679414,1.6085191,1.3680959,1.2219814,1.2087499,1.2326287
270000.0,1.7186062,1.5950155,1.5090723,1.4343717,1.4160464,1.4804605,1.7323472,1.693425,1.6195858,1.4529157,1.2946944,1.2243584,1.2449964,1.3143818
210000.0,1.7124549,1.4274412,1.3497648,1.347477,1.3634502,1.7571322,1.7571322,1.5899086,1.4921038,1.3232833,1.1792105,1.1212857,1.3000114,1.3118584
150000.0,1.5653149,1.4141775,1.325667,1.2868199,1.264751,1.2680008,1.2104713,1.2263,1.1620246,1.0242223,0.90592366,0.9692184,1.1721476,1.2955462
90000.0,1.5740299,1.5101657,1.4538991,1.3862532,1.3182194,1.2104713,1.2104713,1.175411,1.1086625,0.9766664,0.8633947,1.1611426,1.1672423,1.6731846
30000.0,1.5835886,1.6393682,1.6563307,1.591361,1.4781036,1.2908128,1.2216835,1.1934897,1.1906037,1.2285507,1.2833089,1.3733443,1.1801121,1.7984247
-30000.0,1.8611616,1.726061,1.7118977,1.6581696,1.5625243,1.379388,1.2869838,1.2441018,1.1936156,1.2278835,1.2824765,1.5733323,1.6308805,1.7633402
-90000.0,2.151896,1.8064542,1.7460262,1.7410809,1.7533813,1.7204838,1.5831034,1.5018637,1.2553504,1.61734,1.5732254,1.5725666,1.6151489,1.6373982
2029-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.164751,2.7794578,2.3957283,2.037842,2.1658216,2.1900644,1.9770736,1.9140168,1.8970279,1.7409524,1.6139945,1.5258639,1.4975975,1.5918931
1170000.0,2.8153577,2.3278203,1.8928117,1.5622053,1.5601732,1.5899853,1.6158491,1.5769038,1.5114027,1.3849535,1.2943794,1.201654,1.1814927,1.3764795
1110000.0,2.7127059,2.2787466,1.8424174,1.546498,1.495757,1.4845501,1.5264509,1.4776429,1.391466,1.2782077,1.210878,1.1371981,1.1298665,1.3498241
1050000.0,2.5682027,2.2754326,1.9057488,1.4926076,1.2815379,1.126716,1.0332105,0.9417428,0.83786106,0.8340838,0.8706834,0.8365761,0.847291,1.0391428
990000.0,2.504243,2.2351024,1.8660527,1.4650007,1.2214818,1.0117317,0.84932154,0.71696746,0.59475017,0.64241457,0.73775923,0.7411903,0.7725644,0.9786878
930000.0,2.3472428,2.0056233,1.5137819,1.1577111,1.0590473,0.86219347,0.86219347,0.6913954,0.6085031,0.6114902,0.6620023,0.71166205,0.80212784,0.90943915
870000.0,2.3164637,1.9646562,1.4256905,1.0824522,1.004358,0.9390754,0.8266438,0.74430287,0.6821283,0.59540355,0.6214958,0.6944551,0.80852807,0.8907209
810000.0,2.363208,1.9343498,1.3370011,0.9838152,0.9072528,1.1387093,1.224166,1.2237793,1.21441,0.67879564,0.72791564,0.7811047,0.83245856,0.85046804
750000.0,2.3276072,1.8927872,1.2738402,0.9326573,1.1429161,1.2661153,1.5086898,1.5856236,0.9361338,0.74295783,0.8042839,0.83684796,0.8473439,0.83788896
690000.0,2.6437368,2.2244473,1.7020973,1.3049845,1.1254435,1.3180025,1.736814,1.8184108,0.9686849,0.92296827,0.8742931,0.85826725,0.8467743,0.79974073
630000.0,2.6372359,2.2617013,1.8201911,1.4762325,1.2289183,1.4922153,1.9367186,2.0210516,1.673309,1.1005449,0.9383523,0.8740887,0.84836584,0.78337944
570000.0,2.4978132,2.342054,2.513465,2.676918,2.7138155,1.6976713,1.8221172,2.1803508,2.0884418,1.1598116,1.3083675,1.169495,0.95868623,0.80495375
510000.0,2.4744515,2.4744518,2.5276186,2.6804762,2.7138155,1.6851875,1.5608908,2.5099823,2.6894882,2.85941,1.7016286,1.4948634,1.0728135,0.8230875
450000.0,2.81152,2.7749112,2.725019,2.6822984,1.9417561,1.7685611,1.6634694,2.7476177,2.9019637,2.9567835,2.7102585,1.5598826,1.2770865,1.0786384
390000.0,2.8867958,2.904468,2.8308692,2.6766436,1.9579027,1.8728449,1.7930151,2.7257383,3.1548402,3.120799,2.491039,1.5854977,1.4940822,1.313284
330000.0,3.1065176,2.996682,2.8657005,2.399161,1.7840395,1.9003052,2.8658583,3.0225365,3.378519,3.2635317,2.6475103,2.3446782,1.7961622,1.40357
270000.0,3.1586697,3.0320666,2.906802,2.0474803,1.54562,1.8926342,3.6421082,3.6857247,3.7857447,3.5077105,2.9509926,2.361304,1.6587005,1.4748318
210000.0,3.1655247,1.8742921,1.659939,1.5669427,1.512939,3.737773,3.7377727,3.484946,3.5056412,3.217081,2.7338777,2.243934,1.4500604,1.4742813
150000.0,2.0223868,1.8609741,1.639954,1.5149263,1.49069,1.7151856,2.4664633,2.5867941,2.5731788,2.3237674,2.0373423,1.783024,1.4378202,1.4646366
90000.0,1.7391883,1.6074504,1.4749005,1.4058168,1.4005227,2.4664633,2.4664633,2.4531813,2.4230955,2.181215,1.9270626,1.4458423,1.4395381,1.982362
30000.0,1.4935501,1.319029,1.2568913,1.2202582,1.1953858,1.2240582,1.2866627,1.3553349,1.4312513,1.6196474,1.8430064,2.025613,1.4728678,2.602755
-30000.0,1.3700935,1.2912989,1.2663052,1.2479132,1.2323505,1.2692536,1.3661364,1.431622,1.4362613,1.616436,1.8396417,4.152589,2.7494743,2.8452382
-90000.0,1.2964967,1.339076,1.3603827,1.4039215,1.4731122,1.7081842,1.8092934,1.81824,1.6498275,4.0677395,4.276123,4.1744833,3.7923923,3.2733467
2029-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.0293696,1.9446968,1.9835055,2.0007472,1.8461794,1.727889,1.6377674,1.5588045,1.4728323,1.3733982,1.3029917,1.1874799,1.0568018,1.1300353
1170000.0,1.9928325,1.8430457,1.7822427,1.7902045,1.8490789,1.8299899,1.6789393,1.531431,1.3782172,1.2357004,1.1703316,1.1240531,1.0874453,1.1376445
1110000.0,1.8728753,1.8070879,1.7744514,1.794198,1.8529559,1.8441085,1.6850924,1.5210606,1.3484181,1.1950496,1.1356382,1.1099968,1.0924442,1.1285845
1050000.0,1.5771494,1.6025548,1.5096307,1.449965,1.5850023,1.7138311,1.62454,1.4624437,1.2403758,1.0549259,1.0123148,1.0231996,1.0439374,1.0413698
990000.0,1.5738782,1.5908061,1.4847441,1.4185395,1.5427221,1.6785535,1.6006233,1.4357964,1.192459,0.995392,0.9642859,0.9933719,1.0326418,1.0234963
930000.0,1.4878849,1.378752,1.2842206,1.4778655,1.6523961,2.6120577,2.612058,1.4822689,1.3765274,1.0529705,0.9843145,0.98056024,1.0272852,1.1183591
870000.0,1.4920062,1.3624228,1.2576716,1.52053,1.6928542,2.527999,2.5569682,2.4293694,2.0031083,1.08802,0.9965493,0.97535646,1.0225133,1.1311556
810000.0,1.6764798,1.2724059,1.1158024,1.3341633,1.4544716,2.3729084,2.6020854,2.5875876,2.5813208,0.9539722,0.9457713,0.9281931,0.95928293,1.1091086
750000.0,1.6403033,1.225848,1.0831676,1.2795085,2.1068678,2.3075511,2.6496449,2.707903,1.3171861,0.8492114,0.90822625,0.90088326,0.9245403,1.0916916
690000.0,1.7648004,1.5117955,1.2762268,1.2159106,1.197266,1.8589038,2.536132,2.5875242,1.2718616,0.9242865,0.9590779,1.0071504,1.1321595,1.3540742
630000.0,1.7600902,1.5577618,1.3184327,1.1770608,1.0976801,1.7696222,2.4478488,2.4623144,1.7607523,1.0018988,1.0066507,1.0889466,1.2667321,1.490323
570000.0,1.9654564,2.083262,2.949118,3.2245169,3.2866845,2.0896058,2.162923,2.6789272,2.4580824,1.071586,1.4606925,1.5536811,1.7099805,1.9304631
510000.0,2.883385,2.8833852,2.9729657,3.2305124,3.2866848,1.8419002,1.6480092,3.1976888,3.488906,3.7723317,1.9701284,2.0412014,2.1014194,2.241249
450000.0,3.8337545,3.7928655,3.7167943,3.510472,2.3306615,2.0818303,1.8966038,3.7719243,4.002286,4.0955043,3.7285576,2.1907568,2.208313,2.2111754
390000.0,4.0619397,4.207481,4.154621,3.7386928,2.4854367,2.390128,2.238235,4.0162086,4.679527,4.6265697,3.6550305,2.350174,2.3092656,2.1582007
330000.0,3.9105864,4.0528765,4.0343347,3.3730254,2.4202204,2.5515893,3.9855232,4.2631755,4.8616185,4.785775,3.9385312,3.572366,2.5763671,1.9854832
270000.0,3.8714392,3.918216,3.9327848,2.8954515,2.3088644,2.711194,4.7186313,4.835732,5.0818133,4.9669456,4.461271,3.5975833,2.2451224,1.783416
210000.0,3.8655477,2.3510497,2.3973694,2.3943708,2.3808453,4.808979,4.808979,4.561997,4.6478467,4.457452,4.033487,3.3323824,1.742358,1.7594856
150000.0,2.36725,2.3496974,2.4094708,2.47143,2.5297894,2.74623,3.4072666,3.4757192,3.3562093,2.9964752,2.7117374,2.4222882,1.8751633,1.7661235
90000.0,2.5236595,2.476112,2.4942458,2.5198772,2.552236,3.4072669,3.407267,3.3182132,3.147452,2.7634516,2.5005825,1.8917726,1.8805448,2.8428252
30000.0,2.6592002,2.6184738,2.6078985,2.5802195,2.5404649,2.499516,2.4768417,2.4136176,2.3158376,2.101626,1.9015827,2.0880303,1.9002225,3.7524333
-30000.0,2.7718682,2.6442735,2.597236,2.5735328,2.5505,2.5569415,2.5595517,2.5018764,2.320566,2.1052608,1.9045494,4.644754,3.336424,3.8573818
-90000.0,2.8602302,2.644306,2.5395074,2.5365057,2.5996747,2.9376147,2.9948509,2.9582622,2.5524352,4.8674974,4.929235,4.668094,4.1341653,3.8533106
2029-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6611978,1.4187758,1.2889476,1.2233602,1.2982993,1.4312747,1.7628756,1.8500009,1.8484087,1.5879664,1.4104438,1.3874483,1.5792444,1.98617
1170000.0,1.6603166,1.4772018,1.2932017,1.1963577,1.2995012,1.4260377,1.628178,1.6586974,1.6189072,1.3512783,1.1497774,1.0131301,1.0289555,1.3936751
1110000.0,1.6466314,1.4802104,1.2771142,1.203224,1.3048855,1.4344306,1.5949202,1.6023307,1.5481004,1.2822205,1.0844024,0.9416399,0.94018215,1.3383673
1050000.0,1.6801018,1.6883799,1.7042781,1.6838762,1.6499773,1.6082945,1.5097191,1.4227508,1.326656,1.0406643,0.8392561,0.7520578,0.75144523,0.84080124
990000.0,1.6333845,1.6826746,1.7175366,1.7320051,1.7163261,1.6479483,1.4742428,1.3461735,1.2299181,0.93961215,0.7459861,0.6901222,0.70784354,0.770223
930000.0,1.3583826,1.443152,1.749493,2.2670836,2.375937,3.4061682,3.4061685,1.436135,1.4166657,0.9185046,0.73090404,0.67474556,0.67631626,0.6744158
870000.0,1.3808177,1.4491409,1.7973156,2.4328706,2.6658008,3.5298576,3.2488987,2.8846273,2.2571537,0.90811706,0.72452664,0.66795474,0.6658572,0.6535287
810000.0,1.6979338,1.5660691,1.6858523,2.2251582,2.45299,3.6844442,3.6220496,3.402111,3.3554204,1.0149647,0.8783656,0.8382438,0.8054066,0.7046586
750000.0,1.6967558,1.5630312,1.6669153,2.1826584,3.6393232,3.7860653,3.9121964,3.7922442,1.9127735,1.0982682,0.9876775,0.9446704,0.88189626,0.73382306
690000.0,1.7135038,1.681005,1.758582,1.9595488,2.032399,3.0278842,3.7500308,3.673406,1.8185389,1.1206365,0.9154774,0.8429971,0.825367,0.78065366
630000.0,1.7145333,1.7094868,1.790845,1.8434594,1.8585538,2.78357,3.6171436,3.5353196,2.5045989,1.135491,0.84607196,0.75452447,0.7791546,0.7991732
570000.0,2.3205104,2.6310713,3.6429396,3.6017632,3.5924685,3.1902034,3.0277295,3.6582313,3.298303,1.1543086,1.1105663,1.0779809,1.0928208,1.0803692
510000.0,3.6527677,3.652768,3.6393747,3.6008673,3.5924683,2.0490506,1.933188,4.1419945,4.5095277,4.5121946,1.4095787,1.4266512,1.3820951,1.2890028
450000.0,3.4541984,3.61705,3.7228043,3.5004842,2.370532,2.1632073,2.0953658,4.362616,4.658242,4.6355467,4.2995534,1.7793744,1.769251,1.597733
390000.0,3.4459932,3.6525393,3.7438178,3.404426,2.3766375,2.3243997,2.2626252,3.9145465,4.7147865,4.840377,3.9966846,2.2609477,2.204268,1.8645583
330000.0,2.9161675,3.2015388,3.3486521,2.9880269,2.3928096,2.6222172,4.1043997,4.342654,4.899678,4.8989286,4.2067447,3.8557673,2.9347951,2.0404263
270000.0,2.7829254,2.883761,3.025105,2.5331664,2.3808804,2.998031,5.4127507,5.3504825,5.2590656,4.950478,4.612551,3.8782535,2.6481977,2.2153637
210000.0,2.7611022,1.9508567,2.0236228,2.1474128,2.3653913,5.5739923,5.5739923,5.1486726,4.975174,4.653006,4.397628,3.8136878,2.2131982,2.2562416
150000.0,1.9911958,1.9459664,1.9771218,2.1315138,2.387711,2.9469185,3.989581,4.1129394,4.054737,3.8183413,3.6661754,3.3363397,2.6992145,2.2874086
90000.0,1.8447032,1.7747935,1.8250263,1.9719874,2.1983705,3.9895809,3.9895809,3.9620333,3.9066403,3.6850903,3.548526,2.7349002,2.7163475,3.09438
30000.0,1.7149588,1.5729203,1.6038278,1.6595812,1.7219638,1.7888396,1.5693326,1.3857151,1.2768619,1.3564132,1.647951,2.0433815,2.688659,3.1649268
-30000.0,1.5155247,1.4145477,1.4433016,1.4870492,1.5320294,1.559842,1.4708705,1.3776418,1.2761865,1.3548888,1.6433954,2.5913038,2.6277187,2.9472597
-90000.0,1.3181293,1.2438732,1.2038373,1.1967043,1.2102914,1.3089156,1.3647065,1.3718753,1.3310925,2.1778274,2.4575088,2.5882106,2.54984,2.4143572
2029-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.0322188,1.0096664,1.0180238,1.0739517,1.2391067,1.4500659,1.879674,2.066106,2.1827595,2.241393,2.268481,2.3387725,2.5826278,2.9316478
1170000.0,0.9852836,0.9377414,0.98198867,1.1809381,1.502755,1.7512956,1.9532237,2.0259275,2.0660882,2.202021,2.3070831,2.386934,2.4348855,2.3820565
1110000.0,1.0033238,0.9735011,0.99818105,1.2115587,1.5457013,1.8192747,1.9713281,2.0138535,2.0292327,2.188194,2.3150127,2.3957765,2.424476,2.3579772
1050000.0,1.1224983,1.2744603,1.4481815,1.6907033,1.9618559,2.180321,2.0799284,2.0358021,2.0310655,2.1833844,2.2654824,2.1031826,1.7298356,1.4369098
990000.0,1.1548886,1.2972865,1.4771972,1.7592559,2.0661552,2.2791276,2.1160653,2.044059,2.0315197,2.1799557,2.2498853,2.0239205,1.5982864,1.3166171
930000.0,1.2153986,1.3829737,1.6765888,2.1426296,2.3713868,3.1804478,3.1804478,2.182041,2.2518764,2.2791028,2.3277998,2.017816,1.4681548,1.1365472
870000.0,1.2438909,1.4037424,1.7317821,2.2613308,2.4853501,3.2156072,3.1179376,2.97315,2.6996763,2.3361657,2.3731532,2.0290828,1.4428605,1.109825
810000.0,1.4329169,1.6345259,1.9202385,2.4120567,2.586725,3.60708,3.7474465,3.6915355,3.6687326,2.1953635,2.1123443,1.8073775,1.3533481,1.0594698
750000.0,1.4626391,1.675925,1.980685,2.4933426,3.6507108,3.8579772,4.1958127,4.23303,2.7709844,2.0912237,1.9282314,1.66933,1.3121274,1.0456744
690000.0,1.5005081,1.6976773,1.8757442,2.1258676,2.2350175,3.2866757,4.3163886,4.403991,2.7328036,2.2629242,2.1882787,1.9445146,1.5527349,1.2657495
630000.0,1.5221725,1.7174184,1.8395176,1.9404992,2.0103157,3.276339,4.4317856,4.535346,3.5054262,2.4316633,2.4362473,2.1814487,1.7303294,1.3912684
570000.0,1.8335382,2.3275015,3.574736,3.790134,3.8387573,3.8363967,3.6863265,4.350914,3.9414644,2.449679,2.4944758,2.2539825,1.8612467,1.630076
510000.0,3.5233245,3.5233245,3.5933883,3.794823,3.838757,2.2332141,2.2091622,4.3895254,4.690106,4.842325,2.5234709,2.3118951,1.961556,1.7894745
450000.0,3.5118783,3.7675529,4.1011324,4.0139456,2.6127443,2.4217217,2.432445,4.8772573,5.0911927,4.9571643,4.3542385,2.167037,1.8728685,1.6727402
390000.0,3.5744042,3.9645083,4.4064455,4.195661,2.7015064,2.679408,2.6361363,5.0244412,5.637748,5.1623244,3.652392,1.9195511,1.7652448,1.5417949
330000.0,3.2757156,3.592504,3.9292827,3.38208,2.4337227,2.7831016,5.0204377,5.233503,5.6964374,5.207645,3.9492402,3.4311783,2.2006495,1.4491923
270000.0,3.1990817,3.2924151,3.4894722,2.4331367,1.9934762,2.8185298,5.7555733,5.728097,5.684533,5.208647,4.5427413,3.4679081,1.838371,1.3491545
210000.0,3.187706,1.6260626,1.5918142,1.6706896,1.9078434,5.8461704,5.8461704,5.155144,5.0102186,4.542911,3.9460826,3.0566838,1.2885033,1.3205568
150000.0,1.6103629,1.6281824,1.631951,1.717878,1.8992279,2.3469362,2.9165783,3.1853795,3.14361,2.7196171,2.1606588,1.7806252,1.2383531,1.3045632
90000.0,1.667749,1.7353089,1.7274668,1.7657477,1.8735051,2.9165783,2.9165783,2.894239,2.8434324,2.428407,1.8792349,1.2472632,1.2353879,2.5755463
30000.0,1.7289151,1.8661264,1.861147,1.8316516,1.7991742,1.7643868,1.6747355,1.5296957,1.3508456,1.1399763,1.0778172,1.4705735,1.2608055,3.875226
-30000.0,1.7421888,1.7875814,1.7663842,1.741376,1.7063136,1.6504726,1.6218319,1.5252731,1.349705,1.1434516,1.0785949,4.366386,3.3303838,4.2122765
-90000.0,1.7294219,1.6206747,1.5383285,1.4938498,1.467913,1.5041003,1.5334004,1.5243449,1.4615287,3.2848623,3.9088578,4.3730106,4.625736,4.699671
2029-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6771967,1.6395115,1.5489964,1.3960291,1.3315936,1.3400131,1.5243111,1.5599831,1.5526142,1.7373611,1.8684516,1.8675661,1.92663,2.1805913
1170000.0,1.5182246,1.5074517,1.5032583,1.4413409,1.3103763,1.2259498,1.2303703,1.2799585,1.340384,1.5393062,1.6727717,1.7474424,1.8872042,2.08675
1110000.0,1.4726698,1.4825451,1.4984628,1.4312971,1.3015453,1.1973892,1.1581552,1.1992455,1.2744366,1.4782454,1.6184993,1.71931,1.8689364,2.0654259
1050000.0,1.3222152,1.2817303,1.2845409,1.327408,1.3414252,1.2929065,1.1133028,1.0429296,1.0327986,1.2478703,1.4358463,1.5223794,1.6521215,1.8946593
990000.0,1.3149745,1.2789805,1.2836506,1.3213544,1.3528712,1.3127619,1.0923345,0.976048,0.9261175,1.146852,1.3629067,1.4590136,1.5869823,1.8521175
930000.0,1.3327152,1.3441209,1.431509,1.6208594,1.662503,1.997679,1.997679,1.0179086,1.0103545,1.141613,1.3759227,1.4907491,1.563214,1.5869108
870000.0,1.3713124,1.3499008,1.4615434,1.7048807,1.7954732,2.107799,1.9067063,1.6959933,1.3991702,1.1372958,1.3810312,1.5039009,1.5560886,1.5310279
810000.0,1.9336241,2.0212538,2.1379793,2.3458102,2.3855202,2.6714997,2.3255854,2.0655763,2.0167704,1.1117163,1.2738348,1.4127058,1.570861,1.6973076
750000.0,1.9728647,2.0989957,2.3005407,2.5819423,3.0875385,2.9863253,2.6228695,2.341986,1.3669589,1.0941718,1.1969678,1.3505173,1.5675675,1.7522856
690000.0,1.7736145,1.8652887,1.9427843,2.095224,2.1849837,2.5121748,2.5643528,2.3140297,1.3046993,0.982,1.0145707,1.1462567,1.3982962,1.6809216
630000.0,1.7596978,1.81799,1.8095274,1.8515838,1.9078704,2.280279,2.513504,2.2701795,1.5884817,0.8706461,0.8505922,0.97925854,1.2718601,1.6264806
570000.0,1.5767759,1.7078863,1.9152519,2.0263968,2.0514863,2.4212608,2.1296673,2.1049495,1.72156,0.8663268,0.8911243,0.9754131,1.1643665,1.4103179
510000.0,1.8887236,1.8887235,1.9248762,2.0288165,2.051486,1.3351141,1.3668429,1.9710906,2.007761,1.8475127,0.9530352,0.989395,1.0831244,1.2595204
450000.0,2.457204,2.4707325,2.5084305,2.4178717,1.5712758,1.4059861,1.4219046,1.9873973,1.9630616,1.7182461,1.552076,0.89054143,0.901748,0.96462685
390000.0,2.6034136,2.748804,2.8802717,2.7522771,1.7154287,1.5057536,1.4205716,1.9163027,1.8495004,1.5143721,1.1373454,0.7421397,0.71075165,0.70245016
330000.0,2.6369526,2.702648,2.7762938,2.3933618,1.6007409,1.5076697,1.9992889,1.9486145,1.8450114,1.5120535,1.1643493,0.89836735,0.55122536,0.52350086
270000.0,2.6436388,2.6382842,2.6605787,1.9262187,1.4292572,1.5004708,2.085236,2.0110762,1.8615483,1.5432774,1.2472837,0.90299714,0.45280904,0.3408137
