270000.0,4.93465,3.8671763,3.4185812,2.8078797,3.2970393,4.6815414,5.106679,3.9611843,3.014819,2.3730953,2.1892734,2.2812922,2.1071074,2.1514904
210000.0,4.640322,3.2322967,2.737993,2.6861832,3.552719,5.680612,5.1603184,3.678097,2.9104803,2.4076042,2.2003,2.004118,1.9146627,2.2975788
150000.0,3.659773,3.1935368,2.8280957,2.813084,3.180369,4.351868,3.6122918,3.4279203,2.8964078,2.6068377,2.4495103,2.1248498,2.1057138,2.4702716
90000.0,3.0210907,3.2336543,2.9246294,3.062067,3.296686,3.7711165,3.6081948,3.3183305,3.019322,2.5777981,2.5774126,2.5468347,2.715694,2.9108334
30000.0,2.925729,3.1641037,2.9338472,3.0225935,3.4506502,3.2060804,2.8985133,2.4513707,2.8178706,2.4730248,2.7868626,2.7475471,3.1227534,2.9539669
-30000.0,2.974726,3.1629126,2.9836237,2.9036813,2.8634188,2.4140327,2.550868,2.337791,2.7518458,2.4993472,2.6717203,2.6759818,2.8943722,2.658861
-90000.0,3.0107403,3.0969543,2.8186522,2.5800126,2.6750002,2.4362466,2.1891727,3.0712893,3.3346903,3.337113,2.951683,2.722403,2.6841884,2.469556
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.3083344,3.561,2.7907608,2.9857786,2.915975,3.1332653,3.5543375,3.4702137,2.9784477,2.8906446,3.3194036,3.6373887,3.834603,4.8060365
1170000.0,4.595439,3.6840892,3.356558,3.4348288,3.5330644,3.667086,3.8218527,3.647555,3.5840728,2.7926173,3.0896995,3.6777391,4.1908264,4.924498
1110000.0,5.545219,4.958933,4.2149715,4.1007442,4.0788965,4.382927,4.3287144,4.246615,4.10067,3.3100188,3.2538173,3.5176048,4.19318,4.845672
1050000.0,5.929872,5.049714,4.8097963,4.682266,4.521855,4.4251537,4.0047703,3.818264,4.1263843,3.6149979,3.4558825,3.4422688,3.458902,3.554106
990000.0,5.7611513,4.7548404,4.649833,5.1724524,4.482684,4.223263,3.9996111,3.7094676,3.6330516,3.380088,3.4688296,3.4676983,3.2489614,3.381454
930000.0,6.104425,4.615727,4.6150393,4.6833606,5.149576,4.8137007,4.8137007,3.3701324,3.0023172,3.3520925,3.5943534,3.4539,3.1622484,3.0291412
870000.0,6.2663136,5.261488,4.4507093,4.8581386,5.5617023,5.1095505,4.040167,2.864273,2.3821871,2.586104,2.8707206,2.887542,2.818681,2.734846
810000.0,6.3007107,4.7523746,4.9976616,5.509768,6.1636972,6.160535,4.4434166,3.0471635,2.7404609,2.1587138,2.4713383,2.7002556,2.7509687,2.7494192
750000.0,6.1880527,4.889193,4.760499,6.045707,7.567917,6.9724727,5.0369387,3.1332278,2.0695739,2.141722,2.4440334,2.6471286,2.7041998,2.708713
690000.0,6.582671,5.2424903,5.499961,6.277545,5.6909575,6.447955,4.8941526,3.0608425,1.8937926,1.9212847,2.2500768,2.4606917,2.524341,2.5454152
630000.0,7.4630785,6.3566637,4.8046827,4.839149,4.434036,5.781923,4.854353,3.418577,2.584399,1.8072573,1.9036762,2.1597643,2.2470877,2.2641006
570000.0,6.732024,5.3626842,4.5601344,3.3835435,2.6491098,5.4862204,4.9257345,4.0391088,2.7416,1.8143694,1.6141651,1.8343132,1.9613698,1.9652656
510000.0,6.1311827,4.542919,3.8476605,2.8627503,2.3869512,2.413958,2.877109,4.2213674,3.0832264,2.1522338,1.5517954,1.6865832,1.763768,1.7178587
450000.0,6.1415462,4.2070203,3.1337256,2.3002763,1.8670636,1.9314871,2.6575134,3.6358125,3.1036196,2.2139192,1.6397039,1.6714222,1.7201022,1.6119993
390000.0,5.527992,4.4722724,3.1666608,2.1709573,1.8123506,1.99946,2.4258866,2.7374911,2.5549812,2.0596159,1.7520143,1.6975467,1.7587373,1.7246474
330000.0,5.820075,4.155111,2.9135466,1.9947358,1.8386372,2.502043,2.996071,2.5588715,2.0119677,1.7906744,1.8628936,2.1896315,2.0644226,1.9155011
270000.0,4.9122186,3.1794403,2.5235355,1.7740115,2.005905,2.9547353,3.5393655,2.7631779,2.004873,1.8237995,2.0321946,2.1047645,1.969563,2.0588436
210000.0,4.3148813,2.487077,2.1221764,1.941736,2.2627609,3.3332555,3.390061,2.7327976,2.164588,2.04672,2.1581979,1.9183631,1.8255845,2.1867456
150000.0,3.4230616,2.471386,2.2865517,1.9942882,2.2957523,3.4922483,2.5528808,2.7425683,2.2429686,2.0070293,2.0733583,1.9015768,2.0916624,2.2423391
90000.0,2.9766293,2.350711,2.375293,1.8332124,2.0219536,2.7404702,2.548042,2.1261418,1.8721865,1.8276644,2.0335524,2.0053601,2.4527307,2.4927764
30000.0,2.8198922,2.1098666,2.2190259,1.5773087,1.5669179,1.8723302,1.6187203,1.6983637,1.7715383,1.7606231,2.0823464,2.3980167,2.7307003,2.454362
-30000.0,2.7656355,2.016708,2.02426,1.3239627,1.4069754,1.9195559,1.6259409,1.5262825,1.544623,1.6941389,2.3090053,2.613429,2.6846855,2.2633853
-90000.0,2.540241,2.130639,1.9834182,1.3904558,1.5242146,2.0250378,1.7543639,1.7672458,1.9606776,2.0986547,2.4930282,2.539116,2.2597322,2.0133011
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.6029978,4.1824613,3.5183764,3.1745439,3.035361,3.2245548,2.9789233,3.2981908,3.3563788,2.8250926,3.331084,3.911041,3.7167037,4.25718
1170000.0,3.3973374,3.2357836,3.1424823,3.6593726,3.587146,3.5780838,3.6744132,3.643381,3.5037627,2.4196532,3.1357949,3.890561,3.8672273,4.3033967
1110000.0,3.2179096,3.3843176,3.1270094,3.4381993,3.9998395,4.3503118,3.6834006,3.4845939,3.470008,2.819461,3.173831,3.44719,3.4463348,3.6418376
1050000.0,3.0552034,3.192419,3.206787,3.2926092,3.6285124,3.9897943,3.608506,3.3166234,3.4754481,2.933771,2.9165606,3.2395627,3.2903066,3.291354
990000.0,2.9529934,3.0799387,3.3174598,3.415156,3.6167908,3.3276398,2.958859,2.8786528,3.3701499,3.018781,2.8731775,3.196994,3.41041,3.3496444
930000.0,2.847955,3.0512233,3.3813486,3.4910588,3.801578,3.4476173,3.4476173,2.5897865,3.047017,3.163969,3.171624,3.2623363,3.483472,3.3341188
870000.0,2.6302657,2.7869542,2.912003,2.972688,3.982715,4.2060094,3.4175384,2.6739435,2.7213666,3.0668044,3.492982,3.5559278,3.5951989,3.3310597
810000.0,2.6981409,2.647884,2.6497428,2.8522203,3.9369853,4.200735,3.2963428,2.4462068,2.2935028,2.7030919,3.3155913,3.5085664,3.7495544,3.4661727
750000.0,2.917393,2.7994153,2.6214607,2.7925997,3.8059442,3.6726208,2.8437555,2.0276291,1.9517512,2.2849011,2.8671894,3.267209,3.6053708,3.787915
690000.0,3.2958615,3.0651994,2.8369765,2.6333368,2.7174518,3.0361059,2.397717,1.7475129,1.5880632,1.8370323,2.420766,3.0366614,3.3894503,3.760423
630000.0,3.1152344,2.6091769,2.444293,2.1360462,2.2364137,2.5642946,2.2287726,1.8078918,1.5863255,1.4714676,2.0172396,2.793365,3.0857139,3.2776432
570000.0,2.5981083,2.232359,2.36186,1.8702796,1.4948816,2.1994119,2.1436002,1.9905348,1.6983507,1.357929,1.771828,2.466197,2.6185625,2.608627
510000.0,1.504102,1.5248661,1.7911482,1.4731972,1.274555,1.4129039,1.7698022,2.104839,1.8852456,1.4998852,1.7295806,2.1605787,2.3030634,2.2462003
450000.0,1.3958241,1.3101785,1.295419,1.1600285,1.37433,1.5392642,2.061629,2.287105,2.0027316,1.5432001,1.6006001,1.977342,2.191526,2.2031174
390000.0,1.6552912,1.7154919,1.5230997,1.3017303,1.4656574,1.7215741,2.213416,2.2617667,1.9948887,1.6843934,1.8523082,2.0652902,2.2705088,2.3474636
330000.0,1.9106957,1.8529762,1.7350214,1.5282674,1.5415132,1.8574142,2.0992186,2.0110428,1.8503307,1.8602135,2.1707194,2.401102,2.6854665,2.52547
270000.0,1.9577528,1.797526,1.7197194,1.6011353,1.6746581,2.0391169,2.2583928,2.0459023,1.8540163,1.9420093,2.250291,2.4879186,2.713313,2.5011814
210000.0,1.9696412,1.9668014,1.7786413,1.7218626,1.8255179,2.2331295,2.452436,2.2054372,2.0071023,2.0538445,2.2345197,2.455907,2.7555788,2.4857416
150000.0,2.0904603,1.9395244,1.8550453,1.8492609,1.9516821,2.4488678,2.011993,2.052315,1.9582381,1.9502351,2.0001514,1.9453399,2.3721323,2.5836978
90000.0,1.6862947,1.6407994,1.5693939,1.650898,1.8239683,2.2292075,2.00639,1.9448438,1.7794834,1.765799,1.8019776,1.8283582,2.115163,2.5206094
30000.0,1.3145192,1.2785541,1.2326307,1.3202281,1.486989,1.6563077,1.6867878,1.498421,1.6174694,1.5760785,1.6638317,1.9719945,2.3890274,2.488777
-30000.0,1.1448412,1.1415867,1.1187006,1.1728536,1.2814384,1.3634088,1.4439628,1.4791845,1.5835278,1.7029203,1.9870096,2.6650333,2.8434749,2.4844594
-90000.0,1.1243676,1.1403182,1.1484326,1.1939957,1.2629671,1.3683778,1.4881712,1.646969,1.9105333,2.12433,2.544212,2.6314662,2.483334,2.1965783
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8806078,2.57149,2.6027668,2.628446,2.1598027,1.7819488,1.6663624,1.8999662,2.0264904,2.20447,2.2028508,2.154329,1.6726533,1.140095
1170000.0,2.6581104,2.982013,2.9271905,2.6215131,2.1917622,1.9981918,1.6995203,1.7179571,1.833984,2.1869397,2.2231302,2.1606858,1.8134907,1.3822352
1110000.0,2.385279,3.1718159,3.1642475,2.4873981,2.0365703,1.9875706,1.7400466,1.7587441,1.7137897,2.045213,2.2108455,2.0869877,1.8021799,1.481167
1050000.0,2.0304658,3.1649313,3.3480725,2.1454127,1.5846778,1.655129,1.9274659,2.0574856,1.9433903,2.0757608,2.439014,2.2026267,1.932105,1.5518744
990000.0,2.2247918,2.8015256,2.7936947,2.0205083,1.3881012,1.4818813,1.9157146,2.3337328,2.4694016,2.114595,2.4388504,1.9989532,1.83912,1.6389606
930000.0,2.3953712,2.4850984,2.3803182,2.2944322,1.6008523,1.9881557,1.9881557,2.459601,2.6894124,2.2980318,2.489303,2.014382,1.8836462,1.7529854
870000.0,2.5151706,2.2749681,2.042993,2.057113,2.2964768,2.574119,2.4613063,2.9606254,2.9170072,2.8042603,2.6510715,2.1549044,1.9025934,1.9520388
810000.0,2.5705497,2.4386075,2.4635818,2.5098794,3.1534097,3.4498892,3.2845976,3.4774423,3.61534,3.1213331,2.776053,2.3885791,2.1889732,2.3604236
750000.0,3.4178383,3.023814,2.9829926,3.3313293,4.3430843,4.344483,4.289352,4.203767,3.9081464,3.3491733,2.8707376,2.7401814,2.7872155,2.921836
690000.0,3.817131,3.5292695,3.4358056,3.9897661,4.0907516,4.568687,4.644225,4.5822506,4.4936213,3.718845,3.17958,3.1001453,3.3185225,3.5017023
630000.0,3.8836892,3.909657,3.701013,3.7058024,3.9433954,4.5677204,4.4843593,4.392289,4.4523635,3.9254992,3.4458597,3.34471,3.6236176,3.8566144
570000.0,3.7150145,4.3349104,3.5342011,3.2215574,2.829734,4.6333885,4.274805,4.0980906,4.2378592,3.9161546,3.5399363,3.4517937,3.83744,3.9743617
510000.0,2.9511304,3.0447397,3.0390086,2.7825236,2.6457493,2.838678,3.5535235,4.0610666,3.9709883,3.851585,3.590867,3.529146,3.9066937,3.9276257
450000.0,3.120421,3.0140257,2.712033,2.3848572,2.3229268,2.5755556,3.4146538,3.7982082,3.7369535,3.4487643,3.4659886,3.2548802,3.6218572,3.7176907
390000.0,3.361421,3.2291224,2.6746411,2.1995585,2.1167765,2.4383125,2.9649,3.1676924,3.1558604,2.8274114,2.9583416,2.7623918,3.209493,3.3755643
330000.0,4.1690907,3.7085059,2.981629,2.324315,2.1110854,2.5324748,2.9155178,2.7146895,2.4810603,2.3686876,2.5917222,2.7580168,2.994283,3.1104748
270000.0,4.2555504,3.6998973,3.2492955,2.4981608,2.5038066,2.8660038,3.10648,2.7140827,2.3865805,2.257077,2.47676,2.741198,2.7806969,2.7812824
210000.0,4.1634426,3.742708,3.3099701,2.840094,2.7954233,3.1980195,3.170314,2.915822,2.6551356,2.505883,2.5716202,2.6275697,2.4565153,2.5388517
150000.0,3.7849927,3.5443912,3.3584065,3.0364156,3.0182858,3.4261422,3.4320717,3.0670164,2.8330925,2.6634526,2.567544,2.4104056,2.349705,2.674259
90000.0,3.4285345,3.30477,3.146862,3.134762,3.2166889,4.5401797,3.4034886,2.909713,2.762005,2.6503894,2.5057561,2.4560764,3.003684,3.7445621
30000.0,3.226208,3.167197,3.1472166,3.030556,3.1218083,3.1769526,2.943161,2.7703142,2.8099675,2.8009653,2.955239,3.3626194,4.1122336,4.7127404
-30000.0,3.1852088,3.2627432,3.2929385,3.0736241,3.293925,3.4065762,3.1573024,3.0225377,3.139309,2.985133,3.3731222,4.6548133,4.3610597,4.5760336
-90000.0,3.0860949,3.33151,3.438966,3.4299297,3.5874457,3.9378352,3.6787193,4.00697,4.8786254,5.0536065,4.874444,4.6643324,4.3291025,4.239955
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.5756438,1.5650939,1.360006,0.929646,0.8835244,0.93085974,1.1063571,1.2275444,1.2679378,1.0319992,1.0669918,1.1328061,1.5105169,1.6388718
1170000.0,1.7616563,1.7996036,1.4816395,1.3905427,1.2581323,1.1625427,1.3056576,1.3400539,1.1438544,0.89810854,1.0427158,1.1673682,1.504953,1.5917853
1110000.0,1.9703915,1.9254152,1.786658,1.6677017,1.4405568,1.2642946,1.3285952,1.1964811,1.089378,1.0644346,1.2523266,1.3475627,1.449224,1.4496015
1050000.0,2.1641405,2.0841668,1.8585547,1.6823492,1.5178485,1.4472218,1.3299413,1.0764581,1.1055954,1.3928314,1.6969123,1.5718647,1.3016152,1.161946
990000.0,1.946055,2.372542,2.1606762,1.9034023,1.6242893,1.7827865,1.626564,1.4556329,1.6013584,2.2029035,2.4896154,2.0843337,1.3229669,1.0831938
930000.0,1.6684623,2.1544192,2.4024746,2.0663912,2.1234822,3.094092,3.094092,2.493597,2.5132625,3.067391,2.866369,2.0626087,1.3219064,1.2823318
870000.0,1.4674115,1.8233227,1.8851116,1.9017348,2.4731116,3.240224,3.340728,3.3369627,2.9212575,3.115501,2.5399294,1.7814329,1.4087965,1.7238188
810000.0,1.213967,1.5596949,1.6609379,1.7751527,2.2444317,2.827494,2.9557867,3.0350037,3.1011727,2.5270607,2.0332625,1.5663983,1.518586,1.9244004
750000.0,1.1429882,1.2953962,1.4921247,1.6759967,2.1146333,2.1181262,2.1517327,2.539961,2.4672222,1.9405191,1.8332293,1.9251417,2.0150099,2.152714
690000.0,1.3714414,1.3794854,1.4882326,1.6260616,1.7321224,1.6282744,1.69315,2.434764,2.4421978,1.6847,1.660489,1.8728777,2.1245155,2.0101354
630000.0,1.6428994,1.4402766,1.5780832,1.620412,1.6921561,1.5189984,1.6927767,2.5308115,2.9161656,1.6657887,1.454597,1.5909661,1.901663,2.0077043
570000.0,1.561749,1.6031128,1.8593178,1.827336,1.685433,1.5537839,1.8952959,2.405903,2.8760328,1.67764,1.5145298,1.5615605,1.7361516,1.840783
510000.0,1.3068362,1.4288573,1.6218327,1.6645304,1.6050159,1.6785862,2.1996677,2.358242,2.6184313,2.339317,1.6700243,1.5951544,1.5636342,1.5787703
450000.0,1.5399616,1.5783623,1.6778916,1.658342,1.6375799,1.9133209,2.5001848,2.4711568,2.213111,2.210481,2.3520913,1.7181071,1.5605464,1.5274171
390000.0,1.4855366,1.517996,1.6216779,1.5991514,1.6485312,1.8748109,2.431637,2.181245,1.9087832,1.8117074,2.2542393,1.7917209,1.659476,1.6151417
330000.0,1.0271332,1.1072775,1.1763114,1.2613429,1.2964584,1.4924726,1.7609898,1.7147751,1.6423928,1.5116397,1.8382785,1.9508758,1.8951297,1.6708424
270000.0,0.99040276,0.91804534,0.8993869,1.0373676,0.90899056,1.3244319,1.3510633,1.418608,1.3665941,1.3737246,1.5615294,1.832293,1.867748,1.6054204
210000.0,1.0041298,0.7180869,0.7268165,0.718079,0.7882654,1.0853695,1.1247522,1.077547,1.0841602,1.1077127,1.2516768,1.5308173,1.8261881,1.3617307
150000.0,0.7915234,0.85576105,0.99028295,1.0816747,1.000121,0.8944775,1.1082401,0.86543703,0.8929378,1.0185622,1.1927917,1.3903526,1.1428185,1.1412108
90000.0,1.0748839,1.1047391,1.1502341,1.2833093,1.3162602,1.2893851,1.1035677,0.97553766,1.0769786,1.2100911,1.1835932,1.451089,1.1294649,1.3391397
30000.0,1.1173562,1.1369286,1.136648,1.1776261,1.1777531,1.0950985,1.0200752,0.9244907,0.88264126,0.9728552,0.97561276,1.1619042,1.2977917,1.2056942
-30000.0,1.0431491,1.0260547,1.0295529,1.0158699,1.0165185,0.96320474,0.9219229,0.95818055,0.88296604,0.87941885,1.0010638,1.1981939,1.1028539,1.0124514
-90000.0,0.9742657,0.9768932,0.9657096,0.9193963,1.0002879,0.9934938,1.0190314,1.1460621,1.2494583,1.2850534,1.2482828,1.145464,0.975998,0.7314537
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3036926,2.1656053,1.9563053,2.0178592,2.0508285,2.0549693,2.1672752,2.1616693,2.1807828,2.4961762,2.8064854,2.90203,2.8869388,2.863001
1170000.0,2.5750039,2.433283,2.451278,2.4905655,2.3872764,2.2535489,2.3113678,2.3302188,2.4224455,2.5162573,2.4633777,2.3069339,2.1489518,2.2522886
1110000.0,2.4743855,2.4169247,2.2303965,2.1534133,2.2463176,2.190275,1.874658,1.8285452,1.84534,1.8164628,1.9199786,2.108331,1.8701729,1.8437607
1050000.0,2.1971319,2.1246183,1.8526884,1.8190616,1.9499868,2.1424272,1.7447971,1.390056,1.4230739,1.2964562,1.4453415,1.4839103,1.3642751,1.42843
990000.0,2.1400168,2.0014896,1.8422309,1.7216094,1.8606486,1.9823725,1.8115736,1.1865796,1.1016082,1.1273347,1.168123,1.1536057,1.2144785,1.481191
930000.0,2.137746,2.0858462,1.9089016,2.0695035,2.3831725,1.9954207,1.9954207,1.3311213,0.9459692,1.1155629,1.1669674,1.1160779,1.2644504,1.4600778
870000.0,1.9583361,1.8931293,1.8749968,2.196995,2.9149916,3.3512995,2.6094756,2.0826337,1.3362794,1.0737507,1.1240705,1.1732981,1.4639709,1.7245566
810000.0,1.7678664,1.798685,1.9220628,2.355213,3.2068727,3.414337,2.4392092,1.8162612,1.7374296,1.0796511,1.2325302,1.3871169,1.6144962,1.6991717
750000.0,1.5819935,1.7188033,1.7122458,2.2270455,3.6672764,3.2941253,2.2333596,1.4173421,1.0329299,1.0099072,1.2155615,1.3101716,1.3321974,1.4409215
690000.0,1.7758082,1.6906458,1.6262205,2.0260544,2.7300615,3.2257133,2.3608358,1.6533937,1.1152518,1.080496,1.2690303,1.4042085,1.578437,1.450104
630000.0,2.2785974,2.0603957,2.03583,2.1427622,2.2034447,3.0135248,2.6438968,2.402382,2.135485,1.3448637,1.4671737,1.7133579,1.6648017,1.3919768
570000.0,2.4009542,2.7524707,2.7447934,2.178112,2.0597317,2.7320273,2.9015245,2.9180632,2.3574102,1.4623684,1.3772278,1.51487,1.2225449,1.097738
510000.0,3.6245382,3.1066222,2.520133,2.0398898,1.8636161,1.6996387,1.8288568,2.995688,2.5452712,1.5122421,1.1454883,0.9636338,0.7902256,0.72751313
450000.0,3.6166809,3.0927281,2.2482245,1.8119723,1.2328444,1.3500073,1.6348045,2.693036,2.1934729,1.2549686,1.228831,0.66441184,0.62007576,0.5636965
390000.0,3.45964,2.9305143,1.9627175,1.5405309,1.0241733,1.2817001,1.5598985,2.1943147,1.590881,1.0391791,1.0737492,0.67213124,0.6135489,0.5093385
330000.0,2.9958508,2.264348,1.5515885,1.2829696,0.82031137,1.173868,1.864606,1.7610173,1.1816194,0.8729482,0.81059813,0.8968228,1.6828316,0.60034543
270000.0,2.3524506,1.5059218,1.1763378,1.1693333,0.75696033,1.1339781,1.5018325,1.3777466,0.8769224,0.6892507,0.65914005,0.77814907,1.2920003,0.7268022
210000.0,2.07442,0.9278479,0.65343,0.7719245,0.7284165,1.092653,1.1236249,0.95523596,0.7005866,0.61433417,0.60502094,0.67900795,0.6987948,0.73346746
150000.0,1.0693055,0.798431,0.6895581,0.7292199,0.66698486,0.7428249,0.6016936,0.7988843,0.6878924,0.74044055,0.8169365,0.941487,1.1051778,0.8120439
90000.0,0.94009453,0.7500419,0.6830114,0.7050976,0.62456465,0.5213487,0.603766,0.6249076,0.66491556,0.7305688,0.98562825,1.1753976,1.5242139,2.260157
30000.0,1.1787891,0.8195966,0.73561907,0.84422076,0.8578555,0.7937596,0.8271745,0.89972377,0.842992,1.1415958,1.1914008,1.3833909,1.7926362,2.8492126
-30000.0,1.282282,0.9356475,0.86226714,1.0628358,1.0857974,0.8999537,1.1332356,1.1685901,1.2410812,1.2354461,1.199648,1.6904569,2.0012507,1.998445
-90000.0,1.3179526,1.0721709,0.8829247,1.0682775,0.99498063,0.97788405,1.1286778,0.9287414,1.3643538,1.3576134,1.3014961,1.7849962,1.9045589,1.7684965
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3877594,2.1679168,1.9591528,1.7762405,1.761519,1.7251033,1.8306522,1.8763318,1.9818017,2.1796439,2.2819104,2.3137605,2.5353634,2.9338853
1170000.0,2.679068,2.5978274,2.5987601,2.5389764,2.2852366,2.1487334,2.2027051,2.156976,2.1952376,2.484015,2.3307648,2.347789,2.3490565,2.4926705
1110000.0,2.6778758,2.5463915,2.6143699,2.6103234,2.32221,2.3510795,2.2654548,2.2388923,2.2011085,2.3686223,2.160107,2.0970557,2.1538126,2.251952
1050000.0,2.1847563,2.2940927,2.1863475,2.408656,2.3523445,2.0569496,1.9896201,1.9760779,2.0003157,1.9094477,1.8211881,1.7818588,1.8781437,1.9789602
990000.0,2.0816073,2.2177882,2.4010084,2.562113,2.823484,2.342309,2.0632226,1.7298074,1.6032003,1.6311201,1.5480248,1.4955721,1.592748,1.8896991
930000.0,2.1923316,2.4249938,2.6309476,2.88463,3.3019075,2.7631643,2.7631643,1.5800908,1.3686675,1.5468743,1.4752417,1.402981,1.4626871,1.6661799
870000.0,2.1007543,2.4820125,3.031822,3.1691658,4.0575395,3.8704147,2.8374965,1.8785435,1.4781662,1.4847097,1.5049142,1.4536716,1.4430604,1.4255806
810000.0,1.9741684,2.099688,2.4255638,3.4382913,4.362271,4.310732,2.929121,1.8662935,1.6421279,1.2638712,1.3807065,1.3206425,1.3239626,1.3095527
750000.0,2.1351862,1.9907552,2.0443904,3.150499,4.9004617,4.4687223,3.0389776,1.8857766,1.0799257,1.0674827,1.1647478,1.1018208,1.1442946,1.2521238
690000.0,2.1215842,1.9152158,2.2693949,2.5533507,3.6872666,4.0660176,2.9501288,1.9152571,1.1161712,0.9709481,0.98475164,0.97575206,1.0226524,1.1152103
630000.0,2.0608997,2.2170513,2.0873826,1.9377527,2.3359385,3.498734,2.9678762,2.1185038,1.9286426,0.9849301,0.7791796,0.8223946,0.86293614,0.88864315
570000.0,2.0821712,2.6535368,2.1100597,1.507075,1.303861,3.0527241,3.2190015,2.5440035,1.8271408,1.0460765,0.786526,0.7081941,0.79021573,0.9735016
510000.0,2.1113727,2.3195221,2.276405,1.6251303,1.3549172,1.4174052,2.1380746,2.7454462,1.7787356,1.3539362,0.9520855,0.86352646,0.930285,1.0666783
450000.0,1.8144375,2.0940595,2.3382587,1.6372205,0.9571308,1.3906554,2.1549406,2.4876325,1.990118,1.2720051,1.8095398,1.4012461,1.4127784,1.3085706
