header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
210000.0,6.804251,5.324841,4.9664097,5.486994,5.818931,4.8562446,4.8562446,4.310954,3.8686337,3.760858,3.2844927,3.3097885,3.7215624,4.034074
150000.0,5.8674,5.181736,4.933184,4.8667583,4.8366613,4.842164,3.6277292,3.4859128,3.2582073,3.2528017,3.3646622,3.6707065,4.3694234,4.3692493
90000.0,4.921797,4.7217393,4.6808157,4.732408,4.7493606,3.6277294,3.6277294,3.49585,3.2567115,3.2527308,3.363007,4.378049,4.3778896,4.2989893
30000.0,4.3437915,4.3942327,4.4000425,4.5631957,4.605348,3.765725,3.1695535,3.1693645,3.2549062,3.3940573,4.341499,4.371184,4.394257,4.281292
-30000.0,4.2545543,4.2863884,4.306293,4.5214643,4.5659275,3.7747617,3.2375734,3.1856318,3.1678574,3.3840294,4.326533,2.7577865,4.033366,4.0348616
-90000.0,4.158845,4.1290975,4.137665,4.4024286,4.441423,3.926539,3.603544,3.2596376,2.7047036,2.7577868,2.7577868,2.757787,3.2605343,3.3841372
2043-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.363247,7.138371,6.94987,6.823848,6.6792517,6.532832,6.419207,6.353601,6.2726064,6.2249126,6.168714,6.1746345,7.3017387,11.710559
1170000.0,8.15053,8.1757555,8.076418,7.7621555,7.5581126,7.3770595,7.158857,6.9403253,6.5169144,6.217624,5.8035975,6.0730014,6.804194,9.77427
1110000.0,8.450205,8.342681,8.063317,7.7802076,7.6334343,7.5189195,7.3334565,7.0999594,6.5872135,6.227045,5.7099237,6.0318475,6.5898466,9.573196
1050000.0,9.484123,9.722148,9.771481,9.711117,9.493983,9.076932,7.577955,6.9778585,6.644962,6.351516,5.8666325,5.871576,5.95118,7.6973853
990000.0,9.631089,9.93105,10.057407,10.156154,10.106999,9.644993,7.661119,6.912211,6.6778455,6.424285,5.946742,5.819348,5.714142,7.16138
930000.0,9.426487,9.778873,10.486422,10.9169035,10.380395,5.461682,5.461682,6.5041485,5.821621,5.614068,5.3302693,5.299653,5.273351,6.039131
870000.0,9.28619,9.710604,10.910212,11.465506,11.222177,6.594327,5.033932,4.326446,4.7662315,4.686894,4.658298,4.7661915,4.8917036,5.243888
810000.0,8.680921,9.039054,10.578473,11.114764,11.155488,6.6629095,4.967401,4.4461946,4.443295,4.2603292,4.289023,4.489501,4.75661,5.015019
750000.0,7.622818,7.9302354,9.841277,10.271923,7.1739993,6.568041,5.142794,4.718325,3.983725,3.970593,3.9253747,4.21933,4.6742764,4.8858194
690000.0,7.638046,7.871967,9.853184,9.81658,9.015834,6.417852,5.224123,4.863452,3.83398,3.8196838,3.774931,4.1079636,4.6824923,4.8915606
630000.0,7.8376718,7.9664598,8.377029,7.793163,7.337632,6.0857434,5.14483,4.7811284,4.721909,4.085474,4.0889463,4.399707,5.0171027,5.2717605
570000.0,7.921597,7.979476,6.681374,6.6813736,6.6813736,5.715802,5.3162503,4.8178988,4.701738,4.357963,4.357963,4.615524,5.231405,5.455262
510000.0,6.3696012,6.2325354,6.1012897,6.1656094,6.2183547,6.2573805,6.0154767,4.736063,4.5727863,4.47899,4.3579626,4.4598145,4.706092,4.856778
450000.0,6.360769,6.135487,5.743925,5.752865,6.040886,6.0103974,5.963221,4.380645,4.38107,4.198429,3.264824,4.2150993,4.153712,4.3273153
390000.0,5.9813814,5.582501,5.200406,5.259707,5.8624344,5.8972325,5.949043,4.4403048,4.305025,4.1338534,3.285119,3.885886,3.8666973,4.099606
330000.0,5.3841486,5.010145,4.5930867,4.9714193,5.656639,5.7034087,4.803285,4.560825,4.1867003,4.0319414,3.3289125,3.3483155,3.348316,3.823265
270000.0,5.3332787,4.781415,4.3812265,5.1435747,5.615794,5.582696,4.74374,4.508039,4.0287,3.895203,3.3140564,3.3089383,3.283628,3.5569625
210000.0,5.320329,5.3109603,5.1583776,5.533802,5.71914,4.6491933,4.6491933,4.2549148,3.6616457,3.5550668,3.1936677,3.1859574,3.1854444,3.1880555
150000.0,5.454046,5.1636124,5.066844,5.5220037,5.7321334,5.8167186,4.3939466,3.9654183,3.2773602,3.1973445,3.0713632,3.1832156,2.9211164,2.917644
90000.0,4.4233375,4.3227496,4.371591,4.825991,5.0435166,4.3939466,4.393946,3.995446,3.2728395,3.1974247,3.0732234,3.451108,3.089809,3.3994055
30000.0,3.7855797,3.61745,3.5980852,3.8258152,3.8846524,3.4365866,3.1168668,2.8566024,2.4425476,2.5346043,3.407493,3.44185,3.4566877,3.384041
-30000.0,3.187925,3.1860096,3.251595,3.5975726,3.6895118,3.3128572,3.0526838,2.8197796,2.4354644,2.5322478,3.393705,2.7887936,3.3606486,3.3888805
-90000.0,2.5688882,2.596697,2.615391,3.0206654,3.0837123,2.904021,2.8003223,2.6531045,2.456904,2.788794,2.7887938,2.7887938,3.273728,3.3988376
2043-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.345221,5.141306,4.9783716,4.417195,4.322466,4.2151556,4.0563083,4.0227947,4.102477,4.0593486,3.955783,3.867199,4.4029584,6.689103
1170000.0,5.4611316,4.976542,4.580629,3.860842,4.0265927,4.1238422,3.988452,3.9125059,3.834132,3.7024798,3.4795046,3.1312313,3.2208622,4.8693056
1110000.0,5.41549,4.9274316,4.4928026,3.8501387,4.0176687,4.105155,3.9702997,3.879617,3.7530117,3.6037471,3.3573117,3.0052822,2.9846215,4.7198024
1050000.0,5.365416,5.0010157,4.726676,4.3451314,4.467598,4.4092445,3.7894654,3.69474,3.9939995,3.839398,3.3954453,3.1532915,3.0414202,3.9587898
990000.0,5.2095723,4.982239,4.7297554,4.4592175,4.624609,4.5030603,3.6859229,3.60154,4.1339583,3.978607,3.4149394,3.2226055,3.0644612,3.7435634
930000.0,4.527611,4.453311,4.566329,4.612648,4.6742096,2.1953747,2.1953747,3.4192626,3.564181,3.4344745,3.0575154,2.9548402,2.8588755,3.1646395
870000.0,4.1281905,4.1482124,4.543884,4.721777,4.7243958,2.6980486,2.0055375,1.6915512,2.3655078,2.7962892,2.6712763,2.6676064,2.6674519,2.75583
810000.0,3.7907274,3.9314013,4.60272,4.811796,4.805421,2.7406647,1.9249563,1.677408,1.6777505,2.5411193,2.4726253,2.5152369,2.5725696,2.6029441
750000.0,3.29393,3.5914927,4.73813,4.9437566,3.0760794,2.7146926,1.8861018,1.6452669,2.4760153,2.4318483,2.2939723,2.3651276,2.4764774,2.4657164
690000.0,3.385698,3.6154146,4.8775725,4.822165,4.183527,2.4830036,1.8572196,1.6428586,2.4255865,2.373482,2.2075717,2.2819026,2.4072917,2.4041245
630000.0,3.8239737,3.8763704,4.041587,3.2083788,2.845068,2.271592,2.0022864,1.8958457,2.0778348,2.3501575,2.2693174,2.2556727,2.2061255,2.25731
570000.0,3.888407,3.9226532,3.1248975,3.1248972,3.1248975,2.1747198,2.036991,2.1067638,2.1398244,2.3222144,2.3222146,2.250399,2.0786734,2.167993
510000.0,2.9161997,2.804917,2.6897986,2.738042,2.777605,2.261316,2.4058053,2.1083465,2.151763,2.1527724,2.3222144,2.285952,2.1930768,2.2684004
450000.0,2.9092884,2.7313676,2.4217541,2.4284594,2.0611458,2.286799,2.5746908,2.1695526,2.169513,2.1699808,2.1723197,2.3223846,2.3129928,2.3593633
390000.0,2.7404091,2.4828198,2.1846187,2.2088544,2.1186845,2.319701,2.598416,2.200119,2.144468,2.1286235,2.0670269,2.2771728,2.2718165,2.4001288
330000.0,2.5057456,2.2298129,1.9364108,2.086314,2.2599385,2.333802,2.3419697,2.23919,2.0801628,2.0331192,1.8398246,1.7391601,1.7391598,2.3997679
270000.0,2.484181,2.1164718,1.8498248,2.1509252,2.425807,2.3467836,2.3051822,2.2102108,2.0121965,1.9538347,1.6879143,1.707795,1.935861,2.371765
210000.0,2.4755526,2.4681914,2.355013,2.5673306,2.6612558,2.24677,2.24677,2.089634,1.8771611,1.815208,1.5069323,1.5367852,2.2344146,2.3809156
150000.0,2.6916268,2.4964712,2.416171,2.7596626,2.911114,2.8973234,2.0890753,1.953636,1.7361708,1.6695473,1.3285676,2.1506922,2.4237664,2.4126866
90000.0,2.7695105,2.9181085,2.8807054,3.1247945,3.1936302,2.0890753,2.0890753,1.9631264,1.734742,1.6697634,1.3335991,4.0868554,2.962031,2.5364614
30000.0,2.826928,3.338593,3.3975246,3.608683,3.6632395,2.7617867,2.121311,2.278732,2.6492872,2.8474245,4.06641,3.7874353,4.1076612,2.5398095
-30000.0,2.706329,3.2336032,3.2716265,3.593244,3.650049,2.7646816,2.1713173,2.3176956,2.6408374,2.8432934,4.047155,2.3479745,2.5339174,2.5436358
-90000.0,2.6010764,3.0336673,3.0482612,3.535826,3.6061835,2.8973374,2.4601827,2.4963908,2.554641,2.3479745,2.3479745,2.3479743,2.5107248,2.5527666
2043-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.17455,3.1875525,3.1447997,2.9650238,2.9094594,2.855075,2.8958602,2.9019704,2.86695,2.9224799,3.028803,3.2875366,4.267694,7.6470575
1170000.0,3.3714411,3.4134622,3.34224,3.1086946,3.068849,3.0240288,2.9086108,2.7982593,2.5717366,2.5033023,2.4477746,2.7164185,3.3289514,5.828672
1110000.0,3.498797,3.4546242,3.3197002,3.1114588,3.083004,3.047934,2.9088,2.7657623,2.48161,2.3841848,2.298707,2.5868888,3.0746765,5.645933
1050000.0,3.9078026,3.754051,3.9604352,4.173594,3.905383,3.7039425,3.328156,3.1261632,2.9113975,2.7933745,2.6282122,2.7053115,2.8221145,3.957091
990000.0,3.9159684,3.7957704,4.118546,4.4183946,4.1531367,3.960652,3.5271327,3.3213794,3.1535273,3.0232973,2.796656,2.7687154,2.74705,3.5050445
930000.0,3.7403657,3.7019825,4.348397,4.7719955,4.2865663,3.675682,3.675682,3.1599894,2.8057985,2.6474931,2.3737247,2.4156272,2.459862,2.8419223
870000.0,3.6268032,3.6598878,4.5842505,5.0246286,4.840306,4.0350676,3.5399578,3.315474,2.997486,2.1965127,1.8985553,2.0400538,2.2022765,2.3772368
810000.0,3.4209366,3.5450492,4.4679775,4.7981615,4.8227997,3.930851,3.3282473,3.1493695,3.1533918,1.9009951,1.6350296,1.7803675,1.9638076,2.0669923
750000.0,3.1366088,3.337554,4.096441,4.2882442,3.9031675,3.6237051,2.9586568,2.771892,1.6042918,1.5468702,1.3725232,1.4702617,1.6118793,1.6545604
690000.0,3.1707456,3.317281,4.0722013,4.018073,3.5546587,2.9772935,2.759479,2.5389996,1.3836132,1.3463154,1.2273217,1.3014764,1.427308,1.4877157
630000.0,3.2217815,3.2313957,3.354126,2.8470628,2.5834343,2.8036888,2.4837549,2.131688,1.8386838,1.248398,1.1828753,1.1780177,1.1531098,1.2644559
570000.0,3.2170036,3.2132888,2.8622828,2.8622828,2.862283,3.0301578,1.9955255,1.729617,1.7388802,1.144798,1.1447982,1.0955809,0.9778928,1.1319984
510000.0,2.945619,2.8386004,2.6731656,2.6941347,2.7113304,1.8268602,1.6017153,1.7627175,1.7794751,1.7364012,1.144798,1.1252583,1.077961,1.1273074
450000.0,2.9406312,2.8013892,2.5566587,2.5595732,1.5682427,1.5260879,1.4661441,1.8399633,1.839829,1.7417889,1.2401645,1.1717101,1.1831814,1.146864
390000.0,2.736897,2.5305033,2.332257,2.3571937,1.522241,1.4928377,1.4516716,1.8781807,1.9246598,1.8539459,1.451959,1.2266877,1.2295814,1.2167453
330000.0,2.4110644,2.2581928,2.0768743,1.9589039,1.5272583,1.5126637,1.8177241,1.9271575,2.0997555,2.086365,1.9089725,2.1114578,2.1114578,1.3025478
270000.0,2.3845453,2.1545603,1.9877851,1.6938206,1.6466079,1.5593739,1.907838,1.9894074,2.1822152,2.184928,2.0663948,2.0352614,1.7663198,1.3017632
210000.0,2.3791487,1.8082792,1.6637444,1.834304,1.9054668,2.050922,2.050922,2.1571727,2.18153,2.1504977,1.9072449,1.8620241,1.2424678,1.2083967
150000.0,2.0831323,1.816293,1.711986,2.0204349,2.1583502,2.157711,2.4372044,2.3379018,2.1784585,2.1141994,1.7519004,1.5805502,1.134389,1.1340195
90000.0,2.1044931,2.1301365,2.0784106,2.2380393,2.29331,2.4372046,2.4372046,2.3448603,2.1774108,2.114429,1.7572547,1.2013541,1.152342,2.0942662
30000.0,2.1249719,2.4487824,2.4860773,2.5089421,2.5148497,1.7646081,1.2332755,1.1724137,1.141354,1.1452162,1.188996,1.3894165,1.2081449,2.0956674
-30000.0,2.4577878,2.5013008,2.5046294,2.418503,2.4239104,1.7448403,1.2801845,1.2116581,1.1498389,1.1456659,1.1883044,2.351056,2.1436956,2.1458788
-90000.0,2.7843907,2.5396948,2.5311668,2.1884696,2.1412907,1.776043,1.5459121,1.410581,1.3365468,2.3510566,2.3510563,2.3510563,2.2921765,2.2782187
2043-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3749882,1.294035,1.2511576,1.2596704,1.1352437,1.0136,1.0694312,1.0929371,1.0925845,1.0597459,1.0031483,1.0019801,1.064555,1.3113644
1170000.0,1.3695514,1.3634634,1.3803029,1.4286577,1.2053322,1.0376607,1.0675639,1.065963,1.0165848,0.9844022,0.9425238,0.9881951,1.0483183,1.2189764
1110000.0,1.3930072,1.3845974,1.3896645,1.4319086,1.188465,1.0402774,1.0674028,1.0575936,0.99342424,0.96294993,0.92697,0.98185813,1.0371741,1.2082472
1050000.0,1.4817271,1.5677763,1.5690798,1.5604725,1.1749848,0.99277246,0.9831647,0.9896634,1.0088574,1.0313535,1.075972,0.96397656,0.88575035,1.2499878
990000.0,1.5137774,1.5971905,1.5945007,1.5901037,1.1385269,0.9703035,0.9408858,0.9539938,1.0180962,1.0669448,1.152142,0.97096574,0.81701934,1.238301
930000.0,1.5506804,1.5801547,1.6620892,1.7091186,1.1896441,1.4572531,1.457253,0.9492817,0.9948495,1.0607425,1.20567,1.0375041,0.87576985,1.1941969
870000.0,1.5740565,1.5732718,1.7273034,1.7974317,1.6269478,1.5419674,1.4252603,1.3723452,1.2007194,1.0469841,1.2536436,1.1029782,0.93545914,1.1622629
810000.0,1.752463,1.7490077,1.8042984,1.8264197,1.8252339,1.6466866,1.535634,1.4984069,1.4953542,1.0034751,1.2558194,1.1374606,0.9885932,1.1001177
750000.0,2.049687,2.0283966,1.8773569,1.8509661,1.8808739,1.853187,1.8046882,1.7848847,0.81349975,0.91563606,1.2277869,1.1596915,1.0643138,1.023534
690000.0,2.1169858,2.0998535,1.8763386,1.8354317,1.7446945,1.803953,1.9445335,1.9314736,0.7570357,0.86314434,1.2011144,1.1686467,1.1153057,1.0251733
630000.0,2.5245986,2.471508,2.2665596,1.6061462,1.5545273,1.8055058,1.8233339,1.742612,1.6067524,0.94571596,1.1136496,1.1536958,1.2551204,1.1511983
570000.0,2.5448012,2.5423887,2.3121836,2.3121834,2.3121836,1.9467753,1.4465595,1.5007057,1.5604756,1.0387187,1.0387187,1.1284415,1.342987,1.2283957
510000.0,2.2761838,2.211288,2.1276412,2.1481032,2.1648834,1.2688898,1.1368891,1.5483981,1.6331966,1.5962002,1.0387186,1.0869049,1.2118088,1.1138561
450000.0,2.2726536,2.1785104,2.013953,2.0167968,1.2487775,1.188731,1.1081926,1.7415534,1.7413131,1.6517336,1.1932456,1.053042,1.0744892,1.0103496
390000.0,2.1162486,1.9393024,1.7648113,1.7927258,1.2016429,1.164378,1.1130903,1.5208876,1.5971324,1.550962,1.2988161,0.937136,0.9251844,0.8919475
330000.0,1.8757142,1.6847056,1.478931,1.4230187,1.1508108,1.1407554,1.1141543,1.1686003,1.2408462,1.2849748,1.5266178,1.627548,1.6275479,0.7158466
270000.0,1.8544097,1.5789528,1.3792031,1.2190294,1.1316217,1.129902,1.1988922,1.1727797,1.151429,1.2124696,1.6390306,1.609108,1.312054,0.7242403
210000.0,1.847946,1.2230879,1.1737801,1.1491327,1.1362617,1.3334407,1.3334405,1.4190122,1.4128569,1.4446993,1.6787934,1.6354511,0.8331962,0.99260026
150000.0,1.3273046,1.2229552,1.184199,1.1546025,1.1418831,1.1396767,1.69668,1.6924425,1.6856384,1.6893169,1.7206364,1.5079489,1.2154824,1.2168931
90000.0,1.4069694,1.297633,1.2633376,1.1808289,1.1546477,1.6966801,1.6966801,1.6927394,1.6855938,1.6892972,1.7201753,1.0102508,1.1469524,1.8572036
30000.0,1.4560235,1.3621908,1.3513838,1.2115608,1.1754355,1.1176119,1.0782434,1.0099823,0.8949777,0.899515,0.992002,1.1831654,1.0129579,1.8463095
-30000.0,1.2730594,1.2091926,1.2309858,1.1782204,1.1650275,1.1180259,1.0853859,1.0237018,0.92054015,0.90150285,0.99054104,2.230445,2.1190214,2.1977398
-90000.0,1.0787517,1.0034227,1.00946,1.1205444,1.136498,1.1280485,1.1216018,1.0989319,1.2037954,2.230445,2.230445,2.230445,2.929058,3.117654
2043-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6235678,1.6325562,1.6594085,1.816309,1.6996942,1.5773704,1.4397092,1.360444,1.2641754,1.3664819,1.575334,1.5477017,1.5544122,1.6329973
1170000.0,1.9257591,1.906933,1.9132879,1.9430382,1.8002491,1.6735027,1.5031221,1.3696256,1.14196,1.137465,1.2029241,1.2919505,1.3642912,1.492995
1110000.0,1.9607899,1.9270214,1.9200686,1.9454762,1.7966877,1.6831809,1.515858,1.3694007,1.1037654,1.0715113,1.1073794,1.2322077,1.3298415,1.4801162
1050000.0,2.087251,2.1071353,2.0606763,1.9968135,1.6387515,1.4921209,1.54581,1.4430436,1.1062832,1.004543,0.91404885,1.1788228,1.3967427,1.6205065
990000.0,2.2022538,2.1484241,2.0701613,2.0086455,1.5508482,1.4202758,1.5649194,1.4803048,1.106307,0.9712336,0.815218,1.1353667,1.4096276,1.6467777
930000.0,2.7460895,2.5705605,2.3377604,2.1757035,1.611393,3.2054996,3.2054996,1.4220444,1.0861026,0.95853513,0.76670384,1.0565802,1.3359143,1.5270479
870000.0,3.004231,2.8178945,2.4729981,2.3015177,2.1119258,2.760974,3.373377,3.6510422,2.5212352,0.94954276,0.7269426,0.98302484,1.2678665,1.428398
810000.0,2.5915332,2.4178798,2.0357254,1.936771,1.9718686,2.3600268,3.0107353,3.2199252,3.230365,0.91327566,0.66843486,0.8669749,1.116603,1.2903949
750000.0,1.9278303,1.7573941,1.2544063,1.2103721,1.3657099,1.6018684,2.081675,2.240202,0.91710836,0.83039045,0.5650865,0.6818076,0.84660935,1.0614444
690000.0,1.8276776,1.6490405,1.043255,0.9533526,0.7996169,1.0299753,1.6028887,1.6781456,0.8710408,0.78431034,0.5078298,0.59122294,0.73565596,0.9641231
630000.0,1.4078918,1.3547798,1.1348017,0.5648751,0.4774174,1.1256348,1.3812484,1.3211603,1.0643591,0.63466376,0.48965642,0.57236695,0.74234664,0.91722566
570000.0,1.3394873,1.3005819,1.3668805,1.3668804,1.3668805,1.4689714,0.87019295,0.91223234,0.97688687,0.4740872,0.47408724,0.55420524,0.74578387,0.88916594
510000.0,1.6033792,1.6329033,1.6285462,1.5995325,1.5757397,0.36347243,0.38964552,0.8634835,0.94109946,0.9232603,0.4740872,0.519319,0.63763666,0.70575905
450000.0,1.6062704,1.6737924,1.7897456,1.7857134,0.28529087,0.32932228,0.3859905,0.88777524,0.88789344,0.85475487,0.6854141,0.4979946,0.52457577,0.55515456
390000.0,1.4009163,1.2986476,1.2944208,1.3555712,0.25070396,0.30085778,0.37165838,0.82716274,0.9094158,0.88932514,0.7396255,0.5038949,0.503421,0.52893084
330000.0,1.0393858,0.8573152,0.6681631,0.6273513,0.20446745,0.23492254,0.60472584,0.75144005,0.97772306,0.98016083,0.8566037,0.90843236,0.9084323,0.5181732
270000.0,1.0069251,0.6839235,0.44969648,0.2799659,0.17613517,0.18278326,0.57032174,0.7149323,0.985104,1.0012952,0.93384767,0.924853,0.8200972,0.5865234
210000.0,0.999346,0.17491075,0.15425248,0.15503551,0.1566351,0.51569414,0.51569414,0.6225258,0.8791968,0.91740865,1.0235977,1.0100725,0.68602186,0.81759447
150000.0,0.2170034,0.17235018,0.15612097,0.14608264,0.14134541,0.13901274,0.36821643,0.5218717,0.7685852,0.82949233,1.1094002,1.0351318,1.0086677,1.0097499
90000.0,0.23898347,0.18413834,0.17031342,0.16503964,0.1611717,0.36821645,0.36821645,0.5111049,0.7702062,0.829315,1.1052651,0.84623,0.9560959,0.29601836
30000.0,0.25220498,0.19293031,0.18610328,0.19284745,0.19458991,0.34962675,0.45929793,0.5297986,0.63863623,0.66941047,0.8319245,0.71931773,0.83109266,0.2838327
-30000.0,0.35793266,0.2577843,0.24448584,0.20970282,0.20390737,0.3717997,0.47969037,0.5524348,0.6690159,0.6714792,0.8293574,0.9311147,0.40398526,0.40892577
-90000.0,0.46212468,0.35483423,0.35081136,0.2471854,0.23219612,0.43830895,0.5602157,0.6626048,0.8409378,0.93111473,0.9311147,0.9311147,0.7757,0.7386774
2043-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7568872,1.489495,1.2964928,1.0295668,0.9731966,0.92336506,1.1393039,1.2167424,1.200081,1.2310925,1.2892435,1.9333123,2.2915785,2.528383
1170000.0,1.4854673,1.4632978,1.3879595,1.1919571,1.2570034,1.3035198,1.4132968,1.5049518,1.66537,1.5466877,1.2614006,1.4219878,1.547114,1.9379187
1110000.0,1.4508635,1.4516187,1.3646839,1.1950811,1.2981504,1.375365,1.4799339,1.5888928,1.8065052,1.647873,1.2542574,1.3240047,1.4237468,1.8907996
1050000.0,1.3430824,1.4046822,1.6604912,1.9461141,1.9245384,1.8550367,1.5702597,1.4526886,1.3755763,1.2461534,1.0046921,1.0061566,1.019798,1.4978408
990000.0,1.3652306,1.4228612,1.7734268,2.1192124,2.1277854,2.0345976,1.6052986,1.3746228,1.1304622,1.0225612,0.87711376,0.8676023,0.859994,1.3710269
930000.0,1.5828003,1.7527254,1.836695,1.9269712,2.087367,1.7387216,1.7387216,1.2507935,0.922123,0.8352807,0.73634726,0.7458146,0.7555036,1.0601603
870000.0,1.7423366,1.9422284,1.8155633,1.770576,1.8422022,1.5726689,1.8014324,1.9051542,1.4291601,0.6535624,0.60111177,0.63575345,0.6753328,0.83929837
810000.0,1.7406496,1.7896476,1.5882604,1.5378383,1.5563736,1.3979342,1.5931621,1.6597844,1.6657262,0.5843059,0.5748578,0.61081684,0.6560972,0.7585017
750000.0,1.6495062,1.532943,1.1906834,1.1542243,1.0344001,1.05446,1.0822701,1.102176,0.5388824,0.5557087,0.6089659,0.62965184,0.6584991,0.69791335
690000.0,1.6022756,1.4850816,1.0735799,1.010328,0.89680547,0.7810846,0.8151038,0.79739064,0.5115314,0.53925914,0.62764615,0.6432964,0.6711689,0.70178914
630000.0,1.41473,1.3489647,1.1813141,0.7234657,0.6588846,0.76408845,0.8432528,0.8436837,0.8769852,0.58580613,0.63204294,0.67063063,0.7543464,0.8549494
570000.0,1.3608165,1.3242167,0.9240256,0.9240256,0.92402554,0.8434649,0.62948847,0.81394786,0.8883284,0.6358097,0.6358098,0.6863248,0.8071167,0.92235273
510000.0,0.6490319,0.80283207,1.070493,1.0542526,1.0409344,0.46515536,0.2689396,0.6203583,0.6903104,0.702319,0.6358097,0.7047099,0.9036176,0.98565596
450000.0,0.65529406,0.8379894,1.1607244,1.1584673,0.6332558,0.45489344,0.22275023,0.39525673,0.39591083,0.4497409,0.7259191,0.8545797,1.0074697,1.0455331
390000.0,0.5544704,0.6365452,0.8497363,0.8879691,0.4779358,0.36837485,0.21933977,0.27073044,0.3363642,0.3913348,0.65411913,0.84747386,0.82973105,0.8597988
330000.0,0.32721564,0.3941295,0.45818347,0.4177778,0.21516371,0.20232657,0.047381245,0.14580458,0.29492512,0.3374884,0.49918818,0.43054417,0.4305442,0.5561589
270000.0,0.30893308,0.31627113,0.32159236,0.18244772,0.118330196,0.10793594,0.04885715,0.11874293,0.25634393,0.28858477,0.41863516,0.42092955,0.45147008,0.46619448
210000.0,0.30910525,0.20393384,0.21094109,0.17060465,0.1481722,0.051200595,0.051200595,0.09386673,0.16884767,0.19936454,0.37452677,0.38009506,0.48323148,0.5931182
150000.0,0.19947273,0.21345125,0.21778597,0.1973124,0.18672585,0.17635815,0.05752718,0.06490302,0.076745875,0.10800725,0.32791772,0.34580973,0.7029834,0.7050985
90000.0,0.26200935,0.2731606,0.26977712,0.28836092,0.28384763,0.057527184,0.05752718,0.06438619,0.07682369,0.107867874,0.3246685,0.3751753,0.60023195,0.25484443
30000.0,0.30093482,0.324864,0.32762006,0.4229494,0.44757912,0.32731685,0.24112049,0.2137968,0.17790854,0.19876449,0.3662366,0.34925255,0.3736958,0.2540197
-30000.0,0.2907251,0.285871,0.29322428,0.34829244,0.37360734,0.2746775,0.2067044,0.20164981,0.19390985,0.19982368,0.3635912,0.51711553,0.28116938,0.27501675
-90000.0,0.27660877,0.22821307,0.2272917,0.15184194,0.1428752,0.090434775,0.062231626,0.1429535,0.310033,0.51711553,0.51711553,0.51711553,0.36878562,0.33106303
2043-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7793448,1.6125094,1.4587439,1.0753974,1.7066859,2.3326848,2.0395591,1.8629665,1.6830624,1.531114,1.3305311,1.382712,1.7775592,3.2376647
1170000.0,1.8091326,1.6791348,1.5096697,1.1362708,1.8209955,2.332316,1.9225111,1.6167971,1.142588,0.9254199,0.68795633,0.78780997,1.0102103,1.9309149
1110000.0,1.7846216,1.6818622,1.4674981,1.1374419,1.9017388,2.3232453,1.8874636,1.5413264,0.97746986,0.7533428,0.52309865,0.6603959,0.8630801,1.8362293
1050000.0,1.7471087,1.8665591,1.8205262,1.7156347,1.953778,2.0642571,1.797475,1.476526,0.82405293,0.6215862,0.4484378,0.58041364,0.6994916,1.0408266
990000.0,1.7763461,1.8977164,1.8777742,1.8488967,1.9532427,1.9526234,1.7536136,1.4368193,0.73497915,0.5489789,0.41027102,0.5395058,0.65000844,0.83487016
930000.0,1.8413919,1.7801491,1.6326131,1.5506858,1.8574822,2.5957108,2.5957108,1.38706,0.85476965,0.69105446,0.484747,0.56035644,0.6289913,0.66918653
870000.0,1.8598874,1.7041888,1.4360411,1.3164941,1.4439459,2.2766032,2.7162232,2.9155483,2.0445774,0.86313045,0.56948334,0.59234715,0.6146617,0.5695907
