header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
390000.0,6.002827,6.008278,6.011471,5.4756203,4.6393332,4.6393332,2.8903015,3.098614,3.065926,2.372843,1.6749942,1.3616586,0.9405721,0.93002224
330000.0,6.707583,6.2426195,6.003008,5.373025,4.6393332,4.6393332,3.50114,3.2338111,3.1756177,2.423324,1.6402398,1.5353273,1.2572937,0.9235117
270000.0,7.1384034,6.909181,6.4096284,5.2762775,4.6745996,4.6393332,3.5525951,3.481707,3.4681373,2.554836,1.5696615,1.5206292,1.124725,0.9235116
210000.0,7.2835226,4.7405214,4.8555965,4.773571,4.571904,3.5813465,3.5813463,3.5545378,3.5524936,2.59317,1.5409832,1.4989331,0.92351156,0.9235116
150000.0,4.8312206,4.4672823,4.4190497,4.331436,4.1889033,4.284099,3.3255749,3.4346008,3.4394307,2.5229273,1.5238684,1.5431614,1.1450696,0.9235116
90000.0,4.6245956,4.12065,4.03527,3.934743,3.809691,3.325575,3.325575,3.325575,3.325575,2.4521244,1.505108,1.614495,1.6171216,1.1729199
30000.0,3.8318565,3.4584134,3.49215,3.4057415,3.2982247,3.3359427,3.140024,1.7401288,1.6171216,1.6171216,1.6171217,1.554471,1.6118617,1.4486109
-30000.0,3.2638636,2.8257337,2.815513,2.5840068,2.3443966,2.3328168,1.9958109,1.6392422,1.6171216,1.6171216,1.6171216,1.3308715,1.6120725,1.8815715
-90000.0,2.6660497,2.429451,2.4933975,2.3262737,2.1434996,2.1761801,1.9844898,1.6332573,1.5485415,1.298096,1.2976216,1.2922735,1.5228338,1.7705033
2031-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2262025,3.2074323,3.2572331,3.3432279,3.2811544,3.1623826,3.0769436,2.7729595,2.670217,3.0615516,3.2900293,3.384899,3.5170445,3.512548
1170000.0,3.5620468,3.5200129,3.5080237,3.5231843,3.3450415,3.0266168,2.9496894,2.766575,2.7060027,3.0252464,3.2129984,3.2682498,3.360402,3.3512168
1110000.0,3.9204085,3.9288778,3.8625112,3.8090818,3.4191942,2.787662,2.7652378,2.7961478,2.8064468,2.9530342,3.0389018,3.0656438,3.1121173,3.0974307
1050000.0,4.0155277,3.9784713,3.8907638,3.8535016,3.427274,2.710448,2.7184303,2.792764,2.8180697,2.9004152,2.951945,2.9963205,3.0839164,3.1468792
990000.0,4.2863827,4.273321,4.1782446,4.11365,4.001514,3.515441,2.610325,2.6362963,2.6453333,2.6195323,2.5929196,2.7774656,3.1848412,3.4452918
930000.0,4.266132,4.2632422,4.181669,4.1494207,4.149421,3.3164682,3.3164682,2.5648048,2.5643508,2.4916546,2.4420993,2.6824574,3.189646,3.4121819
870000.0,4.0466485,4.4684725,5.3699393,5.51493,5.3427567,6.1531825,5.152527,3.2510867,2.5177386,2.3786786,2.3326201,2.628826,3.3213923,3.5499582
810000.0,4.010869,4.641222,5.877529,6.131927,6.1056027,7.0392175,5.8813405,3.237985,2.4816232,2.2626338,2.2458184,2.5744166,3.3777955,3.635216
750000.0,4.4805145,4.877934,5.6373463,5.799966,6.52968,6.591998,5.5365195,3.2379484,2.2144365,2.2143228,2.213765,2.5178816,3.3181381,3.6073024
690000.0,4.886529,4.99666,5.24877,5.3077245,5.3399177,5.579764,4.8208723,3.2518187,2.1881323,2.1880372,2.187566,2.4572825,3.2330823,3.5534012
630000.0,4.8960996,5.0182233,5.161593,5.162393,5.162393,4.997199,4.374657,3.337182,3.1897614,2.2301452,2.2326937,2.4550397,3.1467183,3.4620976
570000.0,4.950754,5.029961,4.6674843,4.457839,4.0018606,4.7103295,3.620834,3.5255196,3.576513,2.3105633,2.4436193,2.5786867,3.013855,3.2156208
510000.0,4.9022202,4.761703,4.6674848,4.413868,4.00186,5.162393,3.926905,3.7997153,3.9983532,3.9983535,2.61446,2.6785214,2.9368117,3.0850055
450000.0,4.1922073,4.0815268,4.037255,3.941839,4.538628,4.5970216,3.2144778,4.0601344,4.0586243,3.8362117,3.59788,2.608243,2.5945773,2.6257775
390000.0,3.9355838,3.7903416,3.6651182,3.5932772,3.9303908,3.9303906,3.1065407,4.1223297,4.1527157,3.5987978,3.0410058,2.4084065,2.2351267,2.2297742
330000.0,4.00748,3.803283,3.653893,3.6310751,3.9303908,3.9303906,3.8546944,4.1156387,4.1703167,3.582512,2.967084,2.7710118,2.3375387,2.217916
270000.0,4.0549927,3.9650135,3.7861035,3.6911814,3.8969681,3.9303904,4.088719,4.1854925,4.205766,3.5378494,2.8169644,2.755666,2.290028,2.217916
210000.0,4.0702457,3.4352252,3.4349022,3.5644805,3.7493587,4.219485,4.219485,4.114427,4.1064153,3.424097,2.6726213,2.6334684,2.217916,2.217916
150000.0,3.5873384,3.3711271,3.3298912,3.3447256,3.3791902,3.529252,3.2171743,3.6444218,3.6633496,3.0360658,2.3478737,2.4728281,2.3173535,2.2179163
90000.0,3.5492573,3.2821894,3.234994,3.1519434,3.048499,3.2171745,3.2171745,3.2171745,3.2171748,2.647293,2.0294135,2.519903,2.5292149,1.5489188
30000.0,3.409373,3.0952106,3.0846722,3.0430615,2.9821572,2.980861,2.912828,2.5598643,2.529215,2.5292149,2.5292149,2.3704464,2.5158856,1.5764624
-30000.0,3.294727,2.9064546,2.8973968,2.8823376,2.8667514,2.8659983,2.707414,2.539624,2.529215,2.5292149,2.5292146,1.8038024,1.7124991,1.6249956
-90000.0,2.824185,2.639069,2.688168,2.7841997,2.8462913,2.8497317,2.70316,2.5368078,2.512226,1.8213556,1.7720503,1.7608824,1.6867341,1.6108162
2031-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.2507696,5.3602815,5.4409294,5.5667906,5.4032216,5.0780277,4.951764,4.649848,4.53501,4.380884,4.2898297,4.0282254,3.642997,3.650763
1170000.0,5.4338613,5.5090036,5.445996,5.426125,5.2334886,4.8491526,4.7596145,4.5484433,4.467196,4.283757,4.171622,4.086757,3.9699912,3.9930506
1110000.0,5.6261864,5.6899853,5.3785872,5.2002177,4.915607,4.4118986,4.3837905,4.3486333,4.330479,4.1200294,3.9859483,4.146839,4.473865,4.539791
1050000.0,5.663088,5.6683416,5.4114003,5.267894,4.904946,4.301339,4.2839174,4.2738175,4.2676625,4.039278,3.8921964,4.1235223,4.5621834,4.6340327
990000.0,5.686875,5.734738,5.9369664,5.967709,5.8329263,5.2655396,4.0710797,4.0739193,4.0719256,3.7337673,3.5001287,3.901876,4.7495894,4.9503994
930000.0,5.636122,5.750579,5.978254,6.0639358,6.0639353,5.055372,5.0553727,3.9832015,3.9808064,3.5970364,3.3354275,3.7936926,4.7606936,4.9901915
870000.0,5.228535,5.5818634,6.3752804,6.5642214,6.501141,6.8724585,6.163883,4.689827,4.0601296,3.5986023,3.4649582,3.770895,4.4256306,4.573061
810000.0,5.1392126,5.6292763,6.583287,6.7902713,6.7806273,7.440017,6.599269,4.6734843,4.1218786,3.5909388,3.5676565,3.762531,4.227879,4.36716
750000.0,5.2670956,5.420906,5.784575,5.9333,6.625532,6.705321,5.993215,4.399185,3.506914,3.506354,3.503604,3.6508021,4.040557,4.171298
690000.0,5.3776526,5.105903,4.823374,4.8865457,4.955005,5.3126955,4.957419,3.975955,3.3773057,3.3768363,3.3745158,3.4923913,3.8344285,3.9672885
630000.0,5.380259,5.012108,4.5799108,4.577498,4.5774975,4.7317595,4.4768386,3.8613098,3.7940593,3.3494914,3.3510113,3.444351,3.732445,3.8626819
570000.0,5.518164,4.9767237,5.281026,5.1155806,4.755739,4.7277503,4.1121783,4.0692315,4.1004157,3.397449,3.4767985,3.5246499,3.6687868,3.7301335
510000.0,5.4723163,5.3578067,5.2810264,5.0808797,4.7557387,4.5774975,4.093174,4.3117166,4.4345665,4.434567,3.5786808,3.5897374,3.6343155,3.6598928
450000.0,5.863561,5.698005,5.5798464,5.360983,5.266729,5.2022076,4.04396,4.939897,4.9275484,4.701138,4.474752,3.6368926,3.862404,3.906701
390000.0,5.9028397,5.827449,5.756295,5.5893326,5.9388037,5.9388037,4.4612284,5.6755705,5.697156,5.1159773,4.5306315,3.8653116,4.1130424,4.119529
330000.0,6.3042893,5.96185,5.761616,5.6173615,5.9388037,5.9388037,5.6880274,5.9262943,5.9724336,5.2787514,4.560807,4.569153,4.327998,4.125902
270000.0,6.5453405,6.3822722,6.036139,5.6473956,5.8844175,5.938803,6.40825,6.5457573,6.5767922,5.636278,4.6220875,4.5821733,4.247731,4.125902
210000.0,6.6261315,4.939618,5.0219364,5.351442,5.763285,6.810687,6.810687,6.666482,6.6554856,5.6635904,4.5737076,4.533755,4.125902,4.125902
150000.0,5.084903,4.709931,4.6535974,5.0431957,5.5353913,5.7108455,5.4348907,6.0213413,6.0473228,5.208253,4.2907796,4.4320226,4.268454,4.125902
90000.0,4.988556,4.4987464,4.4035172,4.8259587,5.3443527,5.434891,5.434891,5.434891,5.4348917,4.7512236,4.0099745,4.56167,4.5721745,3.361857
30000.0,4.8783827,4.560176,4.507637,4.8609686,5.28484,5.337533,5.221223,4.6240096,4.572175,4.5721745,4.5721745,4.272922,4.547051,3.2174263
-30000.0,4.81412,4.641383,4.6373534,4.8842144,5.1397176,5.1520658,4.879007,4.5900974,4.5721745,4.5721745,4.5721745,3.204892,3.094635,2.988966
-90000.0,4.79296,4.667871,4.6702275,4.9634705,5.241791,5.226889,4.8736024,4.5852485,4.609485,3.2889724,3.1810422,3.1638584,3.0583947,2.9407172
2031-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.6491046,5.7073755,5.6785455,5.6507783,5.7598557,6.0213814,5.9643083,5.6130824,5.486831,5.602336,5.678793,5.722378,5.78383,5.8142414
1170000.0,5.9173064,5.96492,5.968028,5.976224,5.9185505,5.8646326,5.802045,5.5330515,5.438988,5.5968432,5.6895595,5.7423725,5.8387127,5.843664
1110000.0,6.220425,6.311107,6.4392104,6.492764,6.07098,5.4267607,5.3680043,5.245663,5.2057242,5.4218407,5.552952,5.661186,5.8649225,5.8837414
1050000.0,6.3683534,6.38888,6.4657297,6.52143,6.0686183,5.3033752,5.235787,5.089583,5.0471234,5.2545657,5.3836226,5.5136876,5.76344,5.8172536
990000.0,6.7381725,6.7328587,6.5977135,6.5369725,6.4392724,5.7774034,4.2829103,4.2644515,4.2598734,4.2343903,4.186815,4.398201,4.878997,5.0989285
930000.0,6.7435365,6.719211,6.5895395,6.539111,6.5391107,5.9234395,5.9234395,3.8906026,3.8898387,3.7674706,3.6840556,3.9834588,4.615241,4.8793817
870000.0,6.59244,7.2360897,8.606896,8.8125725,8.525918,9.158196,7.841049,5.005758,3.9133365,3.3564637,3.2384953,3.4816825,4.048654,4.192053
810000.0,6.5569186,7.549774,9.451445,9.839823,9.795995,10.168557,8.590169,4.970109,3.9327955,2.9378936,2.8852286,3.1200957,3.6953452,3.8683722
750000.0,6.53512,7.3097887,8.687325,8.997197,9.506378,9.584069,8.089843,4.855432,2.7059257,2.705097,2.7010283,2.9042227,3.4451802,3.6296957
690000.0,6.516275,6.964573,7.6936197,7.8360457,7.911987,8.221894,7.132307,4.7028604,2.514155,2.5134609,2.510027,2.6836712,3.1897845,3.3898497
630000.0,6.515831,6.964068,7.490285,7.4932227,7.493222,7.419294,6.4148264,4.5815825,4.155268,2.4456856,2.4466503,2.6009395,3.0868967,3.3135698
570000.0,6.564277,7.0071497,6.8692784,6.5292025,5.7895403,7.030439,4.777653,4.1981587,4.1925797,2.4761329,2.5265095,2.6527886,3.0885277,3.3128495
510000.0,6.6649632,6.78727,6.8692794,6.457875,5.7895393,7.4932227,5.1162367,3.9975781,4.233276,4.233276,2.591192,2.6893885,3.0853083,3.3124683
450000.0,6.0973415,5.9319243,5.905868,5.6734037,6.264707,6.3797145,3.7385743,4.2574234,4.2568326,4.0825562,3.8949149,2.713562,3.1995943,3.3339937
390000.0,5.797862,5.5526276,5.336995,5.074341,5.066773,5.066773,3.516914,4.2938514,4.293609,3.8605213,3.4244113,2.9921794,3.3442726,3.3525555
330000.0,5.746406,5.515522,5.319835,4.986626,5.066773,5.066773,4.644075,4.705852,4.7122335,4.1812763,3.649478,3.9742484,3.7065842,3.3531113
270000.0,5.7142344,5.6189747,5.44122,4.9081426,5.007238,5.066773,5.5774126,5.6855016,5.712007,4.938322,4.10654,4.0553823,3.5661948,3.3531113
210000.0,5.7020926,4.1748834,4.1995416,4.5258946,4.968195,6.0989327,6.0989327,6.08805,6.08722,5.2132053,4.252714,4.192568,3.3531113,3.3531113
150000.0,4.289069,4.075999,4.039937,4.4588656,4.996936,5.092361,5.9951034,6.039362,6.0413227,5.1231422,4.1196384,4.371838,3.8491466,3.3531115
90000.0,4.271897,4.0103936,3.956122,4.45246,5.0578737,5.995104,5.9951034,5.995104,5.9951043,5.0333066,3.9905016,4.889003,4.906,3.5521271
30000.0,4.3965955,4.2402835,4.188454,4.7074385,5.2944336,5.3328595,5.211084,4.9291606,4.906,4.9059997,4.9060006,4.726877,4.890962,3.5518756
-30000.0,4.4980288,4.4783597,4.477901,5.083563,5.7104287,5.740724,5.3476706,4.9317994,4.906,4.9060006,4.906,4.087591,3.8198762,3.5633023
-90000.0,4.693133,4.6523414,4.6305017,5.1307917,5.6730595,5.687691,5.3368883,4.9248195,4.970233,4.138838,4.03637,4.0155096,3.7780983,3.5204039
2032-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.5094657,5.46097,5.216711,4.9188743,4.754189,4.4185104,4.3095975,4.1111984,4.0409327,4.1066475,4.1435437,3.965139,3.695468,3.695104
1170000.0,5.590826,5.611859,5.3696184,5.172986,4.7184052,3.8922877,3.7724144,3.5799603,3.5152898,3.6732202,3.7592647,3.637985,3.4482808,3.423071
1110000.0,5.7242475,5.8061147,5.673933,5.5757327,4.5482244,2.8610067,2.733228,2.5547945,2.5013914,2.8620908,3.0720868,3.0444615,3.0212548,2.9900188
1050000.0,5.836226,5.825616,5.593036,5.4866333,4.407892,2.5705314,2.4497995,2.21833,2.1507876,2.5676708,2.832645,2.8610666,2.9171498,2.9597812
990000.0,6.0935235,5.8826365,4.886714,4.516952,4.3669076,3.4506245,1.8621398,1.807138,1.7928646,2.1386967,2.3549464,2.4338973,2.6183121,2.8019314
930000.0,6.0980306,5.788711,4.77378,4.383619,4.383619,2.7290497,2.7290497,1.6217686,1.6237371,1.9392167,2.1542735,2.2741265,2.5270336,2.6919315
870000.0,5.979186,6.1553993,6.422292,6.3208427,6.076583,5.686536,4.6398873,2.6446495,1.7440741,1.779355,1.8601803,1.9950025,2.3222725,2.4211233
810000.0,5.9483385,6.3425193,7.0700636,7.196166,7.1588206,6.610293,5.3981514,2.6305912,1.8386608,1.6254467,1.6270058,1.788499,2.1862533,2.3096843
750000.0,5.8372903,6.036365,6.4294157,6.5659018,6.52719,6.555557,5.363453,2.8201778,1.6610111,1.6615448,1.6641684,1.8246503,2.2417815,2.4008236
690000.0,5.7412877,5.6635175,5.614228,5.6798587,5.7378073,5.9367447,5.10959,3.1358888,1.7846378,1.7850856,1.7872989,1.9338151,2.349819,2.5283225
630000.0,5.7390246,5.5919194,5.4192243,5.4182596,5.418259,5.518316,4.755737,3.2288826,2.8657591,1.8348422,1.8345053,1.9646623,2.379517,2.5744097
570000.0,5.7542744,5.5777807,4.3739033,4.227757,3.9098887,5.284247,3.4772444,2.9033244,2.864932,1.8242093,1.8066173,1.9279991,2.364008,2.5931847
510000.0,4.586597,4.459275,4.3739038,4.1971035,3.9098887,5.418259,3.6560273,2.7090108,2.8640296,2.8640301,1.7840284,1.8955437,2.345164,2.6031342
450000.0,4.414374,4.3701425,4.3333435,4.120557,4.8018465,4.859552,2.7071967,2.913521,2.9123113,2.7746186,2.627483,1.9398153,2.5564187,2.7200866
390000.0,4.3599052,4.3327374,4.3093944,4.051106,4.2007785,4.2007785,2.687751,3.0001342,2.9876857,2.6443224,2.2985547,2.330812,2.8094287,2.8209376
330000.0,4.3513994,4.3284726,4.308672,4.064497,4.2007785,4.2007785,3.3120985,3.2444398,3.226452,2.8312309,2.433209,2.6605601,2.693137,2.8239577
270000.0,4.3470216,4.3376513,4.320338,4.0903873,4.1651893,4.2007785,3.7611055,3.7854638,3.7928088,3.2693815,2.7066627,2.7144332,2.7450953,2.8239574
210000.0,4.3454103,3.5656316,3.636453,3.8840244,4.1982055,4.0119963,4.0119963,4.080674,4.0859118,3.5005167,2.8595877,2.857061,2.8239574,2.8239577
150000.0,3.4905205,3.453212,3.4590788,3.873992,4.392165,4.4154463,4.66722,4.3879232,4.3755493,3.7267013,3.0210397,3.3924143,3.3418927,2.8239577
90000.0,3.4545844,3.3694317,3.35024,3.90087,4.574631,4.6672206,4.66722,4.6672206,4.6672206,3.9534447,3.1795514,4.42235,4.4454064,3.1110263
30000.0,3.5033464,3.509968,3.4887533,3.9993627,4.594296,4.6565,4.623255,4.459585,4.445407,4.4454064,4.4454064,4.2910395,4.432447,3.3346412
-30000.0,3.5510976,3.6588051,3.661318,4.1191044,4.5929174,4.6158156,4.5355735,4.4506736,4.4454064,4.4454064,4.445406,3.7401059,3.718032,3.6968765
-90000.0,3.485355,3.6048343,3.62418,4.0796485,4.543607,4.558413,4.5325027,4.4492483,4.4871063,3.7954037,3.7304509,3.7208567,3.655649,3.5625756
2032-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.6713023,5.6512427,5.5207477,5.383821,5.2852845,5.089829,4.9644423,4.604802,4.4746337,4.567619,4.624291,4.5535684,4.443091,4.4521327
1170000.0,5.9586797,5.994529,5.797132,5.659246,5.2507024,4.5215497,4.3864865,4.081482,3.9769595,4.1854553,4.302476,4.258581,4.1969094,4.1748486
1110000.0,6.3135977,6.4363775,6.237003,6.096168,5.0711737,3.3985906,3.2631507,3.038476,2.9695535,3.4072168,3.6659987,3.690835,3.7565753,3.7310226
1050000.0,6.45119,6.4437804,6.1425014,5.999023,4.9227266,3.0882685,2.9545445,2.6845317,2.6059906,3.100267,3.4139795,3.4896321,3.6358502,3.678804
990000.0,6.711941,6.4565754,5.35405,4.9427824,4.8003693,3.8647468,2.1926818,2.1306586,2.1145155,2.476876,2.6977763,2.8593252,3.223874,3.4038317
930000.0,6.6845484,6.3515563,5.2293553,4.797547,4.7975473,3.3802161,3.3802161,1.8807213,1.8826296,2.188444,2.3969119,2.620779,3.0931697,3.2873855
870000.0,6.4553337,6.4701405,6.3808866,6.2162943,6.037408,6.0666327,5.131903,3.3801064,2.3223147,2.2172198,2.329215,2.509514,2.914026,3.029065
810000.0,6.4051766,6.556193,6.8258853,6.857347,6.829996,6.905722,5.82811,3.3692167,2.665745,2.2540822,2.2755408,2.4289443,2.8011281,2.9155068
750000.0,6.4799376,6.4811316,6.5315933,6.5783634,6.735105,6.7686424,5.7023563,3.4207318,2.3635788,2.3642707,2.3676698,2.4989843,2.8336196,2.9580653
690000.0,6.544569,6.352726,6.126009,6.144601,6.17297,6.2295017,5.322067,3.5098262,2.5237625,2.5243428,2.5272107,2.6282656,2.9084768,3.0266163
630000.0,6.5460925,6.303234,6.0181284,6.0165353,6.0165353,5.925633,5.1009274,3.6437163,3.4021492,2.6086392,2.6091347,2.6927204,2.9581015,3.0850806
570000.0,6.4918404,6.2798915,5.5391593,5.4728317,5.328571,5.781864,4.1418486,3.790382,3.8039446,2.6242685,2.6501281,2.7361422,3.040701,3.2070546
510000.0,4.3145466,5.047622,5.53916,5.4589205,5.3285704,6.0165353,4.4002705,4.0184407,4.2421927,4.242193,2.6833308,2.7634318,3.0863926,3.271692
450000.0,4.7377915,5.441162,5.889685,5.7081823,6.001484,6.002893,3.66562,4.4769807,4.471243,4.2694592,4.059789,2.8279555,3.3966362,3.535677
390000.0,5.156383,5.6524377,6.0966644,5.8904815,5.9868073,5.9868073,3.918637,4.84793,4.8288207,4.3192873,3.806149,3.2539241,3.75096,3.763317
330000.0,5.54425,5.810934,6.102907,6.033109,5.9868073,5.9868073,5.3289104,5.231008,5.204617,4.614131,4.020693,4.360423,4.2810683,3.770134
270000.0,5.7929935,5.8870645,6.0319366,6.205967,6.029179,5.986807,6.0272083,6.067169,6.0789986,5.2969513,4.4563856,4.4245067,4.07814,3.770134
210000.0,5.8794093,5.69137,6.0156198,6.053199,5.9147186,6.4173956,6.4173956,6.312664,6.304678,5.4297667,4.4628925,4.400925,3.7701335,3.7701337
150000.0,5.5266256,5.1003957,5.0786133,5.2946754,5.4986043,5.6503453,5.4181995,5.8441195,5.8629885,4.9033494,3.847028,3.8128114,3.6072497,3.7701337
90000.0,5.2880545,4.5546126,4.4145355,4.7438626,5.150612,5.4182,5.4182,5.4182,5.4182005,4.3773665,3.2488704,3.2592535,3.2602086,2.9943156
30000.0,5.110949,4.5381527,4.4665523,4.672095,4.9430437,4.995602,4.738043,3.3783646,3.2602086,3.2602086,3.2602086,3.042708,3.2419484,2.6758645
-30000.0,4.991183,4.54184,4.5313573,4.5257525,4.5199513,4.5196714,3.9266167,3.2991357,3.2602084,3.2602084,3.2602086,2.2664497,2.21399,2.163713
-90000.0,4.562683,4.296544,4.336808,4.338808,4.3447886,4.3758693,3.9091573,3.2886043,3.2548409,2.3366582,2.2970183,2.2969632,2.2544959,2.2077446
2032-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8785133,2.7262955,2.6371684,2.5319724,2.5604417,2.6152828,2.5978515,2.4882238,2.4420948,2.278704,2.1867902,1.7124943,0.98975784,0.9951476
1170000.0,2.8218477,2.7234542,2.59048,2.4869704,2.4310212,2.3324826,2.3045826,2.1947215,2.154615,2.0802498,2.0322394,1.6593506,1.0458727,1.0311682
1110000.0,2.7787404,2.712297,2.5252106,2.4156291,2.1897967,1.8151149,1.7643464,1.6119434,1.5626659,1.6581079,1.7115496,1.4858571,1.110991,1.0883315
1050000.0,2.776646,2.6985807,2.501441,2.398221,2.1354048,1.6894076,1.6153624,1.4250864,1.3664875,1.5145379,1.6087341,1.4502438,1.1565293,1.1529671
990000.0,2.7867134,2.686047,2.3987148,2.2775927,2.231538,1.930509,1.298172,1.2483153,1.2331395,1.3758374,1.4666021,1.4276551,1.3771735,1.4782897
930000.0,2.7923398,2.6634626,2.3716352,2.261006,2.2610059,1.8225906,1.8225906,1.1691588,1.1700376,1.310883,1.4068949,1.4150047,1.4321175,1.4921073
870000.0,3.1236439,3.273542,3.55505,3.5295806,3.3696294,3.691245,3.2197537,2.67818,1.8497671,1.6416774,1.751406,1.7208018,1.6224098,1.6153983
810000.0,3.2059076,3.4787378,4.0068474,4.102779,4.0783224,4.2749104,3.787209,2.691622,2.3797114,1.9801342,2.0245543,1.9459195,1.7479253,1.6870053
750000.0,3.4013858,3.3800395,3.4399812,3.5201106,3.9605558,3.9998684,3.5732858,2.6270862,2.141334,2.1418192,2.1442041,2.070622,1.8730134,1.8080169
690000.0,3.5703804,3.1778734,2.7100835,2.739659,2.7907019,3.170057,3.090488,2.5105052,2.2537153,2.2541223,2.2561345,2.194091,2.0114439,1.9412237
630000.0,3.574364,3.0858893,2.5124373,2.5092354,2.5092354,2.8647318,2.85128,2.5100312,2.4832413,2.273451,2.2719276,2.2148678,2.0382023,1.9541622
570000.0,3.5543153,3.0389404,2.9328568,2.8726556,2.741718,2.9669287,2.524838,2.629607,2.6947248,2.2253692,2.1458147,2.097583,1.9414926,1.8568262
510000.0,2.9989412,2.9593816,2.9328573,2.860029,2.741718,2.5092351,2.2834826,2.798836,2.9253955,2.9253957,2.0436678,2.0112085,1.880334,1.8052447
450000.0,3.134712,3.0657098,3.0193574,2.9309719,2.9466047,2.9056606,2.28915,2.9562235,2.9554696,2.7772186,2.5855224,2.021759,1.9323623,1.9001052
390000.0,3.1411536,3.1045296,3.0704343,2.9865198,3.373087,3.3730872,2.5407922,2.9923892,3.0024204,2.5592158,2.1129153,2.0118833,1.982326,1.9819055
330000.0,3.4925067,3.222449,3.071975,3.0501592,3.373087,3.373087,3.0270567,3.135832,3.1563053,2.7452443,2.3428006,2.6999972,2.575153,1.984355
270000.0,3.706467,3.5760667,3.2962792,3.1278732,3.3403392,3.3730865,3.434874,3.5053163,3.521438,3.1769443,2.8096488,2.7685823,2.340505,1.9843552
210000.0,3.7783458,2.9276004,2.9230072,3.078696,3.3007722,3.6627493,3.6627493,3.6580358,3.6576762,3.3321106,2.974007,2.9150727,1.9843551,1.984355
150000.0,3.005868,2.903646,2.883337,3.0448532,3.258957,3.3199525,3.617778,3.6369476,3.6377969,3.285799,2.900661,2.8550894,2.2132375,1.9843551
90000.0,3.0402431,2.9118576,2.8837838,3.0339851,3.222608,3.6177783,3.617778,3.6177785,3.6177783,3.2396579,2.82969,2.7029142,2.7008944,2.5371857
30000.0,3.3311017,3.1521554,3.103823,3.1350064,3.207347,3.220153,3.1348221,2.7354133,2.7008946,2.7008944,2.7008946,2.6700404,2.698304,2.6218438
-30000.0,3.5325596,3.38148,3.3779554,3.2695882,3.1574275,3.152007,2.9395876,2.714837,2.7008944,2.7008946,2.700894,2.5599236,2.6591399,2.7542272
-90000.0,3.369844,3.2548852,3.2765281,3.229831,3.162392,3.16008,2.9344468,2.7110648,2.7282102,2.5676713,2.533952,2.5256371,2.629609,2.754258
2032-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.363617,4.4757633,4.310836,4.0769057,4.0597167,4.0372753,3.8984592,3.333601,3.1210165,2.918525,2.8008745,2.784778,2.7650669,2.7675793
1170000.0,3.8221352,3.9496648,3.7897124,3.6314092,3.6107664,3.5400565,3.4351988,2.9865103,2.822306,2.7502143,2.705936,2.7065766,2.7110813,2.7068498
1110000.0,3.239593,3.2464218,3.0233653,2.9212413,2.8335254,2.6385267,2.5981588,2.3871806,2.3145332,2.4616868,2.5508382,2.5714815,2.614012,2.6106668
1050000.0,3.0839903,3.1179576,2.9492223,2.8392453,2.693397,2.4412088,2.3686817,2.1709058,2.111618,2.3438148,2.4919093,2.52209,2.5791006,2.5845685
990000.0,2.574621,2.5203798,2.4459848,2.442703,2.4442246,2.2471836,1.7372221,1.693847,1.6840405,2.0803409,2.3398638,2.3669753,2.4260972,2.439181
930000.0,2.4928749,2.5076003,2.4225872,2.388178,2.3881779,1.9357364,1.9357364,1.4783679,1.4813164,1.9538646,2.275992,2.3101885,2.3823478,2.4071841
870000.0,2.0732698,2.247843,2.6225324,2.7001972,2.6608555,3.2033613,2.774709,1.9951237,1.5880207,1.8689739,2.018343,2.058853,2.1675293,2.1864398
