1170000.0,3.8764298,4.469398,4.3204927,3.9082897,3.889453,4.1063747,4.353293,4.394365,4.3955164,3.4384108,4.1302543,4.6525073,4.74845,5.171367
1110000.0,3.9498146,4.2768087,4.1675467,4.5132775,4.654834,4.6747303,4.557115,4.386886,4.232485,3.6080759,3.7154014,3.995941,4.533256,4.83538
1050000.0,3.8130643,4.084729,4.244265,4.6087117,4.886026,4.9848223,4.650139,3.8018858,3.5451083,3.208935,3.3690093,3.5125859,4.1067915,4.356777
990000.0,4.717569,5.3891735,5.4597707,5.6956687,4.791187,4.236564,3.6993117,2.9496074,2.75253,2.7886243,3.0500324,3.2527282,3.7456312,3.9226928
930000.0,4.4811897,5.049579,5.4720855,5.113209,5.00807,3.0426726,3.0426726,2.2798567,2.229883,2.4685156,2.7766902,3.0802245,3.3499913,3.763904
870000.0,4.6851106,5.2845373,4.7971635,4.5724044,5.8458443,4.743126,2.9717286,1.5802261,1.573142,2.0338094,2.537405,2.9831405,3.288281,3.59834
810000.0,5.269643,5.5755606,5.169124,5.0680223,6.7942953,6.17707,3.5655315,1.711079,1.3582809,1.7565345,2.4325216,2.8635657,3.3150399,3.6259463
750000.0,5.5931783,5.772624,5.021116,5.050204,7.7100596,6.9844594,4.268831,1.8840953,1.1286517,1.5499358,2.2511241,2.8501785,3.2820399,3.5385928
690000.0,5.076567,5.03053,4.43305,4.5568233,4.40916,5.954052,4.269107,2.0524142,1.126022,1.3464127,1.9650388,2.6912305,3.124618,3.3842704
630000.0,4.758736,4.3794165,3.3521078,3.0213823,3.1402423,4.6667085,3.9981067,2.5717332,1.757388,1.2772497,1.659371,2.3559756,2.8380847,3.0625138
570000.0,4.904695,4.167277,2.4069707,1.779195,1.432792,3.838965,3.8039033,3.2773614,2.1826665,1.2740096,1.3428174,1.8791552,2.347965,2.5916147
510000.0,2.8953733,2.7177153,2.3341777,1.7474797,1.4607513,1.8912461,2.5255344,3.5074484,2.7494342,1.5528572,1.1861453,1.449665,1.8913138,2.3023036
450000.0,2.8922205,2.6225219,2.2050996,1.7280573,1.6046765,1.9276175,2.7851157,3.1057875,2.6042948,1.6729354,1.2112838,1.3616385,1.68788,2.1919737
390000.0,2.8611913,2.6498196,2.2067306,1.7919883,1.8385053,2.3036385,2.9171252,2.6325376,2.13204,1.7038859,1.5106505,1.5104284,1.5234619,1.9629332
330000.0,3.1411242,2.726244,2.2509184,1.9259511,2.1776733,2.8788257,3.2262988,2.718474,2.0176537,1.6925677,1.687478,1.6389625,1.4806641,1.6667372
270000.0,3.0171516,2.586642,2.2522304,1.9977839,2.5585258,3.3992665,4.053005,3.2559786,2.2090864,1.6966171,1.7433802,1.6530513,1.493054,1.602443
210000.0,2.9255612,2.5972116,2.5814953,2.5370605,2.8765967,4.0560226,4.363338,3.3908536,2.4065776,1.8725091,1.8500745,1.7063961,1.5118595,1.9899321
150000.0,2.601398,2.7537394,2.9437518,3.0004852,3.2485793,4.1259923,3.0406961,3.0689633,2.481329,2.1289327,2.030743,1.8593009,1.9140116,2.4515765
90000.0,2.8540485,3.0517783,3.2207632,3.3095148,3.3561246,3.3058174,3.0338576,2.562479,2.2584355,2.0943494,2.080227,2.0495145,2.3656163,3.0313578
30000.0,3.1143758,3.1166177,3.1924102,3.1167963,2.8527825,2.6771622,2.3582263,2.1617928,2.164108,2.1404815,2.2231028,2.351967,2.544173,3.3482246
-30000.0,3.103778,2.8487463,2.7114012,2.5481217,2.5953758,2.7710285,2.7432163,2.6907752,2.8170462,2.663069,3.0414226,3.5318987,3.4318585,3.371115
-90000.0,3.0441473,2.7021337,2.4598877,2.3039742,2.4283292,2.6991978,2.9573007,3.1696064,3.337944,3.3545854,3.4644625,3.440043,3.2186177,2.9824867
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1596606,1.9031649,1.6658825,1.4640251,1.6463817,1.4843974,1.366812,1.4336383,1.6111414,1.6411723,2.4893847,3.540157,3.5646777,3.471339
1170000.0,2.2888021,2.0805774,2.0262651,2.3947692,2.3937762,2.042975,1.7735608,1.5993804,1.8218772,1.4713861,2.2487855,3.2947955,3.4353576,3.6976128
1110000.0,2.3906863,1.976115,1.9654708,2.2025735,2.6127396,2.4461162,1.986678,1.8039569,1.9405186,2.0771832,2.966835,3.5116012,3.6974213,4.086515
1050000.0,2.5865088,2.1666906,2.0929449,2.3463547,2.7244618,2.4106593,2.1050804,1.6568896,2.0156322,2.4303715,3.4573436,3.9539967,4.1494584,3.873681
990000.0,2.6847486,2.6756911,2.949344,3.3005478,2.7449143,2.401202,2.3013756,2.2010381,2.5866246,2.8626978,3.3177567,3.6255386,3.601172,3.6858935
930000.0,2.2449124,2.0245404,2.1534805,1.9074862,2.0344942,2.4273417,2.4273415,2.7233217,3.0595772,3.0547721,2.9085836,2.9623516,3.1483765,3.3841977
870000.0,2.4646678,2.245284,1.7036809,1.476377,2.0563672,2.037423,2.3667555,3.1258204,2.7800605,2.7845454,2.4826558,2.3957756,2.5962238,2.9415696
810000.0,2.867694,2.6009104,2.4472268,2.3238626,2.4353092,2.2468407,2.2877657,2.8227763,3.0370991,2.7352629,2.4089925,2.2686245,2.527811,3.0533137
750000.0,3.413809,3.7945127,3.4299114,2.9471722,2.4792624,2.420179,2.4356978,2.8658423,2.7589238,3.1198401,2.9231608,2.9137282,3.0430195,3.2078202
690000.0,4.2301593,4.4720497,4.2882714,3.4571557,2.8935614,2.74781,2.9520333,3.5721524,3.6134884,3.5501282,3.6031961,3.6878533,3.8139083,3.8976312
630000.0,4.784813,4.6331105,4.5359893,4.303277,4.1336346,3.3182447,3.7631752,4.6032667,5.553575,4.363221,4.403721,4.4027004,4.085179,3.6414378
570000.0,5.840299,5.7453313,6.3134556,6.282103,6.185887,3.8887248,5.9872937,6.6583714,6.3459435,4.9410744,4.269168,4.050142,3.4808898,2.9602687
510000.0,6.5818224,6.830989,6.5725236,6.2352986,6.1041293,6.661097,7.241826,8.172165,7.1572833,5.48965,3.5622,3.3098862,2.877691,2.4977787
450000.0,6.760081,6.597665,6.5836596,6.512214,6.4784937,5.9559526,6.261972,6.665491,6.3367963,4.9945173,3.8336382,2.9975243,2.6975937,2.3675828
390000.0,6.3130198,6.162398,5.998525,5.701808,5.589604,4.936651,4.865995,4.680381,4.5846734,4.144036,3.5631645,2.6207542,2.5784175,2.4588978
330000.0,5.120322,4.464257,4.3435817,4.0367646,4.4609613,4.672884,4.6964526,4.402291,3.902807,3.81464,3.18966,2.8321831,2.6465921,2.4301934
270000.0,3.766813,3.2908764,3.286586,3.3424451,3.739082,4.5217047,4.7074924,4.179013,3.389506,3.0922163,2.7159522,2.7506723,2.5259473,2.310346
210000.0,3.326618,2.626495,2.430962,2.694264,3.2757666,4.183158,4.473356,3.960984,3.000976,2.4899476,2.239446,2.325847,2.342832,2.2687335
150000.0,2.4845757,2.3573306,2.2433572,2.6305857,3.3177183,3.9583664,3.526356,3.8348825,2.885029,2.248959,1.907088,1.7510221,1.763381,2.23072
90000.0,2.184976,2.1543329,2.1412303,2.646484,3.2033317,3.3557532,3.5307562,3.450618,2.7966177,1.9602714,1.787123,1.8327373,1.8999184,2.0903656
30000.0,2.1598425,2.2241774,2.3990858,3.016911,3.4654207,3.4716234,3.2907586,3.2518768,2.633714,1.8440664,1.5937442,1.6655517,2.0127015,2.1135838
-30000.0,2.2428422,2.46272,2.9402642,3.4668114,3.7295835,3.5189636,2.6644268,2.2942452,1.8214338,1.6050234,1.512318,1.7047571,1.9681586,1.9507005
-90000.0,2.3784106,2.8352668,3.3717604,3.9412882,3.5239267,3.1017814,2.2683818,1.8459277,1.71567,1.7492557,1.7750915,1.7130084,1.7467918,1.7691715
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.9602933,5.032837,5.047193,5.37919,5.3871784,5.13616,4.3795605,4.273231,4.439923,3.8163655,4.042424,4.2272367,4.6114426,5.792568
1170000.0,4.9665446,4.705017,4.781232,5.2416697,5.4115095,5.419775,4.9704776,4.7523236,5.1194415,3.5929635,3.8459435,3.8950393,4.4203057,5.606929
1110000.0,4.582665,4.3677626,4.9910893,5.464988,5.2715516,5.1222486,4.939265,4.7340107,4.834766,4.03671,4.176863,4.2897906,4.5465736,5.1564417
1050000.0,4.9498982,5.3119035,6.111861,6.0949583,5.573101,4.9442687,4.5576825,3.8155324,4.267042,3.8389325,3.9009526,4.1376576,4.3387895,4.943036
990000.0,5.4611063,6.0183535,6.048293,5.842115,5.055169,4.32997,3.91833,3.4616053,4.062224,4.0701475,4.1000013,4.1409564,4.0230613,4.1517653
930000.0,5.4236174,5.9565105,6.19267,5.261997,4.816355,3.146321,3.146321,2.8165946,3.455729,3.8257723,3.8369749,3.8805833,3.7270012,3.687365
870000.0,5.4511347,5.3222976,5.033975,4.9786987,5.9208407,5.162202,3.2181573,2.2052784,2.6868649,2.9305415,3.1076138,3.256772,3.3471556,3.3496642
810000.0,5.331693,5.186094,4.8181186,5.346809,7.267379,6.9214106,3.9596598,2.2814116,2.0282981,2.0907776,2.4127548,2.7004805,2.8886738,2.928386
750000.0,5.4000506,5.204733,4.7720275,5.3865323,8.602946,7.7414947,4.822685,2.536197,1.6247277,1.6596668,1.9818523,2.2784839,2.4523137,2.627513
690000.0,5.9155464,5.856695,5.2763467,5.6521106,5.8606076,7.3850093,5.44185,3.01528,1.4989463,1.3353035,1.5628734,1.8469727,2.058988,2.2345874
630000.0,6.8169055,6.335438,5.472352,4.9565043,5.007858,6.780042,5.809831,3.7666454,2.3061242,1.0991063,1.1238167,1.4404814,1.7304708,1.9346092
570000.0,8.200044,8.041715,6.7113676,5.2130394,4.1716805,6.217756,5.9163055,4.815853,2.7076678,1.044736,0.8709539,1.1650057,1.5455126,1.7716349
510000.0,7.70825,7.8088,6.5093184,4.8314195,3.902493,3.4550097,4.204658,5.2929792,3.4600198,1.5762858,0.7638154,0.8564777,1.2649782,1.461674
450000.0,7.083142,6.6098986,5.523156,4.1282687,2.6794794,2.8634317,3.9082737,4.4882073,3.5130382,1.806755,0.9577521,0.8497437,1.1540937,1.322017
390000.0,6.1901803,5.4517703,4.3964214,3.3865666,2.2772303,2.7089057,3.4767065,3.5426328,2.935303,1.8998582,1.3656319,1.2798265,1.2447155,1.3179778
330000.0,4.8957744,4.405689,3.4583948,2.764074,2.0003893,2.8341284,3.368814,3.1131213,2.3810222,1.7712889,1.6556413,1.5890975,1.469047,1.353155
270000.0,4.2372346,3.4738626,2.9548478,2.4755397,1.9930842,2.8928075,3.44083,2.8901923,2.1108968,1.54412,1.4987844,1.5041373,1.4366487,1.4101259
210000.0,3.9496853,2.4041026,2.019363,1.8985305,2.177394,3.356388,3.5570662,2.8278434,2.0984244,1.5991564,1.4160746,1.2970129,1.3874744,1.3188629
150000.0,2.5106337,2.2087085,2.0425766,2.0115418,2.2768247,3.0623014,2.6443377,2.5571678,2.0399013,1.6601154,1.4049965,1.2563555,1.1311492,1.2060353
90000.0,1.9725118,1.8916267,1.8615756,1.9598331,2.1522183,2.47777,2.6486342,2.2979193,1.8028585,1.4972779,1.3679662,1.3884176,1.4486685,1.6184347
30000.0,1.6579056,1.6215509,1.6443176,1.8555564,2.0383923,2.1634908,2.0502803,1.8184162,1.7707542,1.7160658,1.7336937,1.7653184,1.7605346,1.938058
-30000.0,1.5321879,1.5353601,1.6076703,1.8467523,2.0345998,2.1346586,2.0393999,1.966665,1.968515,1.8537099,2.0026076,2.5851438,2.2610478,2.2060637
-90000.0,1.5621082,1.6312953,1.7501881,1.932899,2.1115406,2.2126265,2.2318456,2.2385945,2.3928094,2.4638226,2.5441115,2.5317502,2.4518616,2.424146
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6926141,1.5454807,1.3946321,1.2953727,1.0833966,0.993043,0.98882174,1.0950394,1.1486126,1.0786403,0.987373,1.0348427,0.962627,0.96622795
1170000.0,1.5498528,1.2891577,1.0237917,0.92967105,0.8702131,0.83189267,0.9422978,1.112145,1.2253485,1.2826326,1.0689824,1.0802295,1.0946112,0.892942
1110000.0,1.225936,1.0921905,0.71615726,0.8042394,0.76585555,0.76293945,0.8740841,1.0639827,1.2494521,1.351536,1.2231617,1.1161042,1.0759486,0.8676368
1050000.0,0.9346589,0.9039664,0.67452556,0.7202406,0.7390722,0.6703943,0.73112565,1.0628723,1.2019602,1.2863038,1.4317049,1.161731,1.1448438,0.8669765
990000.0,0.85019755,0.9088749,0.7117126,0.66968864,0.76802677,0.65087736,0.7098203,1.0838095,1.2468516,1.224042,1.3619941,1.2050723,1.2109646,1.034469
930000.0,0.961551,1.1038346,0.9145208,0.9164417,0.9488343,1.0127814,1.0127814,1.0739442,1.5959615,1.4098535,1.2300632,1.1617413,1.2101521,1.2934322
870000.0,1.0687422,1.1010443,1.041759,1.076496,1.2433815,1.34733,1.1249214,1.1872897,1.7795464,1.6491026,1.2944461,1.2486119,1.2833682,1.3410186
810000.0,1.0988553,1.024424,1.0069951,1.1588874,1.516695,1.569167,1.2274338,1.2091491,1.2717783,1.7975821,1.3596586,1.3532419,1.4215035,1.3812197
750000.0,1.1953387,1.1427015,1.100384,1.2418034,1.8459722,1.6783273,1.2435085,1.1363564,1.3828478,1.6823049,1.3370771,1.3089538,1.4587857,1.5042198
690000.0,0.9508592,1.0107058,1.0562538,1.2065645,1.4062345,1.6510628,1.3089132,1.1361824,1.3773994,1.4214404,1.2619811,1.2277328,1.3250893,1.3600489
630000.0,0.8149236,0.92958117,1.093697,1.1793702,1.3157303,1.6020694,1.5064315,1.2632215,1.4596864,1.2873716,1.2195145,1.2009878,1.2171766,1.2259967
570000.0,0.8455169,1.0595871,1.4269783,1.3771499,1.3380096,1.5729047,1.5788432,1.3859686,1.4129859,1.2496157,1.1482732,1.2296481,1.1958873,1.2263495
510000.0,1.0633361,1.2323619,1.5159246,1.3623605,1.294892,1.1819642,1.0309728,1.427497,1.3784033,1.120717,1.0785462,1.2360032,1.2010367,1.2420206
450000.0,1.5733578,1.3632444,1.380837,1.1428583,1.1451688,1.0231297,0.9216402,1.4904748,1.5172031,1.1053611,0.82967603,1.073166,1.189603,1.2261162
390000.0,1.6845816,1.5060214,1.1791747,0.9607944,0.92908245,0.94731843,0.9240689,1.5138699,1.3902537,1.1057786,0.92899436,0.9585074,1.1593397,1.3224695
330000.0,3.004004,2.0257862,1.3444728,1.0921986,0.86511487,1.0795798,1.5632747,1.4671794,1.2514085,1.1957878,1.2735287,1.5412102,1.329529,1.3926939
270000.0,2.9623115,2.361836,1.6132964,1.2401799,1.0651413,1.2235864,1.710174,1.8360403,1.7149663,1.4212445,1.3931366,1.4485805,1.289139,1.2905043
210000.0,2.956884,2.2418365,2.02199,1.6245443,1.5945882,1.8182443,1.9554164,2.1428125,2.1092536,1.787043,1.3536863,1.3248045,1.2278347,1.4018799
150000.0,1.9020848,2.0475366,2.1471686,2.0085483,2.3011458,2.680687,3.1189775,2.4882877,2.271088,1.9802104,1.6063719,1.4894197,1.5680687,1.688966
90000.0,1.8107721,1.7355785,1.9420062,2.0422516,2.2923715,2.788263,3.1275082,2.4385228,2.3109784,1.9703414,1.7243334,1.5755068,1.5572718,1.629867
30000.0,1.601985,1.4473935,1.7889745,1.7139094,1.673045,1.4782783,1.4372362,1.6453836,1.5964191,1.5406159,1.4484348,1.4281098,1.5128579,1.614464
-30000.0,1.335002,1.3035753,1.566412,1.4659792,1.4460099,1.3494414,1.3827332,1.5284632,1.4620489,1.6569158,1.689833,1.3101823,1.4854761,1.3235742
-90000.0,1.1358323,1.2425001,1.2806755,1.4186854,1.5324327,1.6062813,1.4252808,1.5120784,1.5627716,1.549435,1.5557513,1.3538253,1.322465,1.3415998
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1251695,1.7654654,1.5869635,1.9586226,3.338205,4.1769834,4.6507096,4.806681,4.244812,2.9518838,2.368925,1.8274162,1.5972922,1.9514668
1170000.0,2.14586,1.9097492,2.356107,3.3795571,4.448515,4.421474,4.194431,4.127186,3.6008432,2.7467375,2.2856014,1.7256224,1.4993556,1.801648
1110000.0,2.1948872,2.6755936,3.5547285,4.4240932,4.519139,3.9049337,3.1938257,3.1795626,2.7189436,2.3592,2.0576224,1.5078241,1.396875,1.8182522
1050000.0,3.3226697,3.9961402,4.1035213,4.305944,4.007759,3.0093782,2.6190577,2.2806458,1.9532655,1.9084119,1.7116952,1.4527385,1.2485509,1.5430335
990000.0,4.4015594,4.5636435,4.434973,4.150212,3.6636612,2.8159888,2.704113,2.0831225,1.75982,1.8610936,1.8796031,1.5417953,1.2556691,1.3559014
930000.0,4.0868535,4.1879888,3.9538326,3.9798563,3.609881,3.8661504,3.8661504,2.0156157,1.838178,2.047891,2.0021455,1.6809074,1.4862403,1.4983076
870000.0,4.2321897,4.0591655,4.055288,4.5933213,4.0385394,4.107783,3.1443138,2.6345994,2.1412008,2.2043445,2.3769624,2.0597646,1.9558935,1.6059014
810000.0,4.2452383,3.8603203,3.9322495,3.5779734,4.3384113,4.5453405,3.2803378,3.1177342,3.2446775,2.9265068,2.2265813,1.7945099,1.6256621,1.4554336
750000.0,4.2686577,3.5249338,3.0542686,2.9018145,5.8513055,5.2570257,4.0256634,3.6200888,3.3924072,2.4379463,1.5848013,1.1936033,1.1330159,1.1363266
690000.0,4.085477,2.8958704,2.4030201,2.1302624,3.2585316,5.6368375,4.9652963,4.105502,3.0544395,1.5777651,1.0407892,0.79472244,0.8920319,1.031741
630000.0,2.972639,2.2373364,2.1108742,1.8446623,2.1502054,5.3831253,5.1705747,4.5788817,3.6589568,1.23336,0.6665061,0.559697,0.78555214,0.9945208
570000.0,2.3065872,2.2642295,3.4893534,3.3383229,3.616147,4.816853,4.517267,4.392162,3.7509623,0.8827524,0.4802442,0.44691792,0.67920256,0.93672305
510000.0,3.2898073,2.9862971,3.4588988,3.4985428,3.7486286,2.8435636,3.5046463,3.6962504,3.340124,2.1464686,0.4461421,0.46620902,0.8080069,1.0151325
450000.0,3.5430195,3.433897,3.7232516,3.6663544,2.8317542,3.0942223,3.2305684,2.748725,2.17945,2.277201,1.3556018,0.53400576,0.88306797,0.9615584
390000.0,3.544134,3.5911841,3.775171,3.4542398,2.594186,3.0017853,2.6027784,1.9961436,1.7320205,1.959995,1.631977,0.7673636,0.9755158,0.8842618
330000.0,3.6077359,3.8573728,3.7889693,3.1127617,2.2993534,2.8729074,2.3244054,1.8465027,1.7233645,1.7067075,1.8209238,1.5161953,1.716861,0.7793308
270000.0,3.675157,3.8163407,3.7648227,2.9041789,2.2143135,2.78836,2.451525,1.9193873,1.5792758,1.7635138,1.8545393,1.5275309,1.469556,0.53238046
210000.0,3.705667,2.5043483,2.3083827,2.2202954,2.2629278,3.1336644,2.8369498,1.9968227,1.6168818,1.7458713,1.7547872,1.4595242,1.0941952,0.4857306
150000.0,2.484111,2.4532244,2.289362,2.0744421,1.8658037,2.484331,2.4320931,1.8356184,1.5000851,1.70698,1.8344266,1.1626306,0.9805904,0.48343432
90000.0,2.6319206,2.7869341,2.353127,1.8477749,1.8866565,1.9640111,2.4441671,1.626977,1.4798075,1.5904671,1.701447,1.0781623,0.80923486,0.85717773
30000.0,3.1596992,3.039896,2.2597039,1.6328535,1.5811442,1.4667939,1.2924265,0.63314515,0.7517309,1.0679164,1.1823142,1.2401685,0.8069199,1.1690284
-30000.0,3.039962,2.594589,2.0055299,1.3377818,1.011319,0.92594737,0.82173026,0.748983,1.068537,1.4312955,1.3154559,1.3840903,1.0291979,1.2651501
-90000.0,2.2032928,1.993936,1.704442,1.2170297,0.88485414,0.7726739,0.45898706,0.6579842,1.1874285,1.9563855,1.4699273,1.3794986,1.0864799,1.4739379
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.469215,2.5639296,2.19875,1.9320332,1.717205,1.9439092,2.8502476,3.2545648,3.3579185,2.5745206,2.0500896,1.635501,2.0735319,2.7448347
1170000.0,2.3461652,2.4522612,2.4719775,2.1789162,1.967595,2.2351954,2.6322303,2.904695,3.2682827,3.041112,2.0549133,1.7835307,2.2262976,3.547281
1110000.0,2.2706203,2.499829,3.0288491,2.2687116,2.1555324,2.7669685,2.7352135,2.8559203,3.158505,2.7816653,2.2473402,2.1040072,3.184382,3.7843368
1050000.0,2.1002645,2.5528057,3.0558188,2.584778,2.6799734,3.046821,2.7921214,3.2684128,3.4616559,2.9186432,2.69686,2.9459412,2.8327134,2.999171
990000.0,2.0698369,2.7228746,3.0177662,2.8667858,3.4652746,3.3835948,3.433845,3.548597,3.590991,3.4561222,3.5248797,2.8647907,2.719497,2.780259
930000.0,2.5585341,3.2379887,3.2159925,3.6073964,4.6791215,4.4549775,4.4549775,3.5615284,3.7877731,3.8039858,3.0081496,2.2186868,2.440467,3.0139382
870000.0,3.06994,3.5519047,3.3435824,3.8382146,5.80804,5.183522,3.9476557,3.8976157,2.8235753,2.5598419,2.0784776,2.131819,2.5913308,2.5017827
810000.0,3.5584984,3.7913136,3.1102803,3.3242614,5.127679,4.9867864,3.9432619,4.0175257,4.26556,1.7704611,1.6652759,2.17906,2.1302867,1.9566245
750000.0,3.6760776,3.1004148,2.533806,2.4159513,4.963414,4.970651,4.6858253,3.6627204,1.8002481,1.8693967,1.7393368,2.306404,1.659059,1.8454179
690000.0,3.333763,2.863474,2.527994,2.1504533,2.9926445,4.61935,4.2822185,3.0966284,1.8241065,2.0426328,2.2318423,2.5616555,1.6607956,1.8799673
630000.0,3.7348442,2.9485896,3.0800018,2.6755579,2.8265865,3.839392,3.1644113,2.6985457,2.3476062,2.074711,2.707627,2.6024039,2.0256596,2.2102985
570000.0,3.432752,3.151584,4.312744,4.436905,4.1893225,3.1423233,2.4677675,2.4747179,2.231205,2.0080342,2.645111,2.302515,2.2173247,2.2309194
510000.0,3.93502,3.997376,4.528822,4.757715,4.7879305,2.6613173,2.5058794,2.6671278,2.4275496,2.7388232,2.4176073,2.1834235,2.0397007,2.097956
450000.0,4.4834743,4.619809,4.333375,4.445914,2.8177793,2.6145334,2.3699825,2.6727636,2.772348,3.0610542,2.9391577,2.3469555,1.8773344,2.0892797
