header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
450000.0,3.7488244,3.7007174,3.6134808,3.5869942,4.4734507,4.4734507,3.528014,3.0335696,2.672798,2.6238375,2.624338,2.1368072,2.1045222,2.1784503
390000.0,3.9496057,3.8634698,3.6212223,3.5915997,4.4734507,4.4734507,4.4734507,3.2806058,2.8402524,2.7639637,2.5296674,2.1384897,2.0519137,2.1110084
330000.0,4.3646626,4.2225165,3.8342035,3.8373952,4.4734507,4.4734507,3.966935,3.7049828,3.1929774,3.0481563,2.3567498,2.3567498,2.3567498,2.0505955
270000.0,4.3977327,4.397733,4.082677,4.1377263,4.7274766,4.5421386,4.1570024,3.9006407,3.391189,3.2238379,2.4203746,2.4043047,2.2043207,2.0182874
210000.0,4.3977327,4.751312,4.235169,4.949214,5.313455,4.1219077,4.121907,3.8899379,3.5127504,3.378723,2.6536171,2.6206765,1.9729633,2.0051787
150000.0,5.6222944,4.646244,4.2918115,5.343923,5.8200817,5.895872,4.0271626,3.8790925,3.6413455,3.5280948,2.88368,3.1920557,2.6033487,1.9938993
90000.0,5.4959974,4.6006117,4.379442,5.1501603,5.4701576,4.027163,4.0271626,3.8894677,3.6397836,3.5171945,2.8697817,3.926824,3.946449,2.1857457
30000.0,5.41567,4.5738897,4.476936,4.7894444,4.870186,5.2549405,5.5238047,4.993767,4.018008,3.946449,3.946449,3.655799,3.9220476,1.8999859
-30000.0,5.384045,4.543399,4.5147424,4.759168,4.8181763,5.317948,5.621774,5.0704656,4.100569,3.9537685,3.9464488,2.8028386,2.1120975,2.047142
-90000.0,5.316139,4.5861993,4.586114,4.6411996,4.6512537,5.524247,6.036469,5.503329,4.358781,2.8062973,2.8066704,2.8073263,2.5010152,2.4208324
2032-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4262424,7.1962924,6.875493,5.4202805,5.469719,5.538166,5.7841144,5.7663255,5.3926506,4.8089895,3.932107,4.2216763,4.9853997,7.4651613
1170000.0,7.42283,6.9189863,6.7903585,6.79306,6.5025716,6.260852,5.845328,5.526095,4.937004,4.349431,3.475206,3.5741637,3.977202,5.9481564
1110000.0,7.106317,6.6546817,6.7661934,6.8194704,6.578304,6.3639293,5.849033,5.451943,4.797421,4.2300005,3.357984,3.4429257,3.7400098,5.797523
1050000.0,6.0677886,4.8714066,5.112364,5.5559435,5.392526,5.094899,3.757888,3.2762928,3.0738025,2.8897154,2.5999064,2.6822007,2.792785,3.9340515
990000.0,5.750321,4.590971,4.921745,5.2647247,4.9857574,4.495097,2.6997788,2.1011605,2.104545,2.1371183,2.2123756,2.3372884,2.4455364,3.416199
930000.0,5.6682534,4.922054,5.407308,5.7211967,4.69389,1.4647967,1.4647967,1.9633155,1.9895244,2.0103848,2.0476897,2.0976105,2.1339993,2.680604
870000.0,5.644407,5.129376,5.779751,6.0839543,4.40986,1.4647968,1.4647967,1.4196918,1.5921232,1.9229255,1.9192102,1.9063274,1.8853562,2.1650488
810000.0,5.6491714,5.3303027,6.017464,6.16523,4.4561305,1.541871,1.5372449,1.4910705,1.4685993,1.9552116,1.9580109,1.950427,1.9434358,2.1577876
750000.0,5.7713275,5.641246,6.2942266,6.2301846,1.7153778,1.7045976,1.697109,1.6552007,2.1277707,2.1286063,2.1327121,2.153052,2.1863694,2.3507836
690000.0,5.59355,5.565933,6.395832,6.17733,4.8715134,2.736294,1.8102212,1.7549661,2.1925886,2.192349,2.1911654,2.218502,2.2679327,2.4001715
630000.0,4.6624203,4.7123847,5.220767,6.0698256,4.812429,2.9236898,1.9723864,1.8239831,1.7079228,1.9479817,1.9379274,1.9958868,2.1323829,2.320342
570000.0,4.577509,4.5488214,4.301526,3.9147623,3.0735517,2.316211,1.9516903,1.8570704,1.7008696,1.7209779,1.720978,1.815878,2.0428035,2.262108
510000.0,3.00672,3.0703945,3.408749,3.3400002,3.0682082,4.1418447,2.8384666,1.8479481,1.6833937,1.6553664,1.6840107,1.6567014,1.8795958,2.0561182
450000.0,3.002417,2.9455793,2.8587506,2.9575918,3.6199138,3.6199138,2.7276964,1.8851386,1.6576346,1.6266677,1.6265372,1.4641337,1.7079862,1.8761988
390000.0,2.9613655,2.8870924,2.7911124,2.9301586,3.6199138,3.6199138,3.6199138,1.9204386,1.6782919,1.6451116,1.6084226,1.4174277,1.6176883,1.7504478
330000.0,2.8972783,2.883042,2.8190358,3.0898454,3.6199138,3.619914,2.0920873,1.9732131,1.7357191,1.6960648,1.5859976,1.5859977,1.5859977,1.601113
270000.0,2.892919,2.8929193,2.8516128,3.2799401,3.7617233,3.6603196,2.111828,1.999338,1.7813073,1.739194,1.5966775,1.5911411,1.5301555,1.5265833
210000.0,2.8929188,2.9034097,2.9956656,3.7244902,4.0996485,2.1204553,2.1204553,2.0282931,1.8519047,1.8116126,1.6363566,1.6261262,1.4453984,1.5031031
150000.0,2.7601805,2.908632,2.9612474,3.9358137,4.3769784,4.4523478,2.1437466,2.0602152,1.9260945,1.8854432,1.6851425,1.8526667,1.7125337,1.4828995
90000.0,2.5709624,2.867956,2.9324982,3.6861937,3.9982913,2.1437466,2.1437466,2.0660684,1.9252135,1.8855969,1.7069914,2.2713342,2.2816927,1.8549279
30000.0,2.457905,2.8548005,2.9005132,3.2590358,3.3516657,3.1544735,3.0108776,2.7515562,2.3137968,2.2816927,2.281693,2.1950002,2.2744145,2.0437443
-30000.0,2.6977289,2.9280493,2.931227,3.1722941,3.243113,3.1061423,3.0032017,2.7590804,2.3462062,2.2847087,2.2816925,2.2159972,2.1555398,2.2076821
-90000.0,2.9449484,2.989278,2.9862242,2.9078557,2.8997755,2.9539855,2.9854217,2.8180106,2.5002677,2.2221959,2.2228644,2.2240398,2.5486815,2.6402755
2032-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.29922,4.027205,3.7662852,2.9743342,3.5621278,4.1831703,4.7013516,4.7183514,4.154348,3.9993215,3.9294536,3.5233452,3.5689125,4.5013647
1170000.0,4.0915265,3.9396038,4.094051,4.6098075,5.0331697,5.324948,4.689586,4.2108827,3.3626952,3.3265932,3.570332,3.3310137,3.3818195,4.3689528
1110000.0,4.0093775,3.873006,4.1541414,4.641271,5.2317367,5.4961147,4.6682763,4.058646,3.120018,3.122416,3.4781966,3.2984188,3.303172,4.319054
1050000.0,3.7433841,3.410898,3.6100078,3.9357657,4.002063,3.9948819,3.3638475,2.976566,2.4503043,2.6870434,3.404475,3.10244,2.8970597,3.4520938
990000.0,3.6615918,3.340678,3.554291,3.77316,3.5570745,3.3514533,2.718246,2.3922756,2.0734744,2.4309018,3.366788,3.0342495,2.7521408,3.2106009
930000.0,3.6611974,3.4407015,3.478841,3.5297208,3.061009,2.150332,2.150332,2.32077,2.0267224,2.3977828,3.130145,2.809276,2.4920528,2.798624
870000.0,3.6803033,3.4951444,3.3922386,3.3549376,2.6588333,2.150332,2.150332,2.0334492,1.8298584,2.6457112,2.8807387,2.5936089,2.2707763,2.490158
810000.0,3.8525448,3.6700802,3.409033,3.2864335,2.4189324,2.0279477,2.0352926,1.9477773,1.9054142,2.7159622,2.7135227,2.4479475,2.1045985,2.3078861
750000.0,4.1471295,3.9499485,3.4302366,3.2008362,1.7524391,1.7695568,1.781448,1.7599225,2.5169535,2.5159855,2.511232,2.2563238,1.8764249,2.083018
690000.0,4.0833178,3.9394085,3.3820918,3.1098502,2.0818439,1.7301667,1.647788,1.6579565,2.3535476,2.353179,2.351358,2.131308,1.7543868,1.9348845
630000.0,3.7979832,3.7385454,3.5752761,3.0252168,2.035329,1.7109245,1.6337861,1.6590801,1.712673,1.9771618,1.9616908,1.8125983,1.5399648,1.5341926
570000.0,3.738689,3.701903,1.9568257,1.8466854,1.6071302,1.6049821,1.6250844,1.6598715,1.7206908,1.6278628,1.6278629,1.5607347,1.4002179,1.3446599
510000.0,2.1401072,1.9429824,1.6325195,1.6293213,1.5699728,1.5902047,1.5589546,1.5983074,1.6717829,1.6802766,1.6125624,1.5040632,1.3158667,1.2620872
450000.0,2.1310928,1.8779558,1.4327295,1.4801514,1.2653649,1.2653649,1.3604779,1.4845755,1.5992438,1.6147377,1.6144396,1.4338516,1.2272826,1.1888064
390000.0,1.8887466,1.6526226,1.4081595,1.4698133,1.2653649,1.2653649,1.2653649,1.4328545,1.5730654,1.5782087,1.485446,1.42757,1.185422,1.1710931
330000.0,1.4582486,1.4712033,1.4132513,1.406477,1.2653649,1.2653648,1.2858672,1.3694384,1.534839,1.5229925,1.2960211,1.2960213,1.2960212,1.1496681
270000.0,1.4267242,1.4267243,1.4191918,1.3273735,1.4460524,1.3118091,1.2930421,1.373855,1.5453058,1.5370439,1.3639524,1.3548206,1.2188126,1.1327938
210000.0,1.4267242,1.9409999,1.649023,1.7862955,1.8497664,1.35505,1.3550498,1.4874806,1.6517776,1.6598153,1.6072861,1.5896091,1.1016251,1.1237792
150000.0,2.3574054,1.9103645,1.7478117,2.077788,2.2249854,2.2340195,1.5224525,1.6146502,1.7626853,1.7845773,1.8438563,1.7267755,1.2062631,1.1160226
90000.0,2.509672,1.9989858,1.8698746,2.1630301,2.2650454,1.5224526,1.5224525,1.60819,1.763658,1.7831321,1.8270493,1.4363198,1.4292048,1.5934942
30000.0,2.6009035,2.0671518,2.0056763,2.2626405,2.329031,2.3210967,2.312607,2.00727,1.4687018,1.429205,1.429205,1.4825073,1.4336799,1.4995289
-30000.0,2.4284973,2.1000218,2.0738294,2.2380538,2.2823796,2.2975712,2.302623,2.0049157,1.4878833,1.431175,1.429205,1.5878545,1.5313113,1.5166807
-90000.0,2.2531648,2.202645,2.1991112,2.1394353,2.1324272,2.2114296,2.2596552,2.0181637,1.6033366,1.5862621,1.5860903,1.5857881,1.563731,1.5582287
2032-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5089486,3.4688232,3.2970095,2.6416554,2.1658406,1.7028291,2.1783385,2.351319,2.293599,1.9889067,1.484336,1.1265911,0.9901134,1.1138711
1170000.0,4.0251617,3.9821436,3.616457,2.630767,2.1811488,1.8396138,2.140382,2.3141966,2.4738,2.2416482,1.7615621,1.3547758,1.1290554,1.1123371
1110000.0,4.0253773,3.9787834,3.495188,2.6305573,2.139875,1.8675989,2.1340084,2.3066154,2.5296595,2.322954,1.8326865,1.4221094,1.1545835,1.1147372
1050000.0,4.040793,4.045386,3.4366376,2.6234028,2.202551,1.9841462,1.9801203,2.1077757,2.4516864,2.4100556,2.2035146,1.7088042,1.337509,1.2549824
990000.0,4.091195,4.0408916,3.3222382,2.6217537,2.2028434,2.0229678,1.8994578,2.0032914,2.4094856,2.4537141,2.3930826,1.8628125,1.4121006,1.2968062
930000.0,4.3102765,4.0464554,3.3095577,2.7761738,2.3441877,2.3379424,2.3379424,1.9952356,2.4070632,2.4450445,2.3920007,1.9350235,1.4959308,1.3675735
870000.0,4.398529,4.045407,3.2815895,2.8929944,2.4668605,2.3379424,2.3379424,2.2550683,2.1805234,2.3900151,2.3671823,1.9865619,1.5644358,1.4276294
810000.0,4.443556,3.9783146,3.2028947,2.9240134,2.5376637,2.3009791,2.3031976,2.2229311,2.1846135,2.316199,2.3149097,1.9804908,1.5508211,1.4093609
750000.0,4.4566507,3.881447,3.1429048,2.9507794,2.2177691,2.222939,2.2265306,2.1532302,2.218055,2.217578,2.215236,1.9209952,1.4854823,1.344675
690000.0,4.2535524,3.80973,3.0693922,2.9425974,2.6492817,2.3464994,2.217036,2.1226208,2.1604042,2.1603901,2.1603186,1.9104011,1.4802957,1.3385617
630000.0,3.6305532,3.4190269,3.2306473,2.9184496,2.63601,2.5488958,2.375866,2.1834352,1.9674945,2.145645,2.1450384,1.9679627,1.6217741,1.4241232
570000.0,3.4634297,3.3469083,3.034216,3.1092591,3.272478,2.719034,2.3562539,2.2102032,1.9459996,2.1319475,2.1319475,2.0084488,1.7131376,1.4866797
510000.0,3.1355,3.2371626,3.35955,3.345063,3.3691013,2.9048686,2.3782094,2.2319493,1.9893805,1.9544153,2.0972679,1.9585327,1.8720318,1.6418024
450000.0,3.1412919,3.293806,3.559972,3.515292,3.2236192,3.2236192,2.6655269,2.3264825,2.0547674,2.0178907,2.0181792,1.8711891,2.0347285,1.7967993
390000.0,3.1590915,3.3277233,3.5846205,3.529567,3.2236192,3.2236192,3.2236195,2.365198,2.0590386,2.0051079,1.8598101,1.8567902,2.0972083,1.9051862
330000.0,3.1589057,3.228631,3.467457,3.463287,3.2236192,3.2236192,2.5851378,2.4065979,2.0503614,1.9648108,1.5964177,1.5964177,1.5964177,2.019327
270000.0,3.157453,3.1574533,3.330769,3.3843017,3.296082,3.2403522,2.599878,2.4242613,2.078891,1.9932773,1.638899,1.6605865,1.8401209,2.0854306
210000.0,3.157453,3.607299,3.7906792,3.5700486,3.4473128,2.592684,2.592684,2.4518974,2.2058985,2.1363418,1.7936313,1.8202965,2.2100148,2.121462
150000.0,3.1287603,3.643541,3.8309996,3.6461737,3.564994,3.569458,2.5732622,2.4836287,2.3397102,2.2828217,1.9740418,1.8508828,2.0243545,2.1524665
90000.0,2.9808981,3.5435688,3.6879416,3.5007153,3.4453804,2.5732622,2.5732622,2.4899096,2.338765,2.2874963,2.040515,1.6359441,1.6287861,2.3421516
30000.0,2.8922384,3.4630394,3.5287817,3.3041728,3.246142,2.7179642,2.346592,2.0790434,1.6595504,1.6287861,1.6287861,1.8495586,1.647321,2.5744226
-30000.0,2.616046,3.1011267,3.1839383,2.996984,3.0011444,2.5772088,2.2829638,2.0492926,1.6670686,1.6298153,1.628786,2.2488856,2.56289,2.5724618
-90000.0,2.332637,2.5321524,2.5358744,2.2805154,2.24915,2.1157663,2.0392375,1.9190377,1.7785182,2.2415953,2.2408087,2.2394264,2.4945025,2.5643077
2032-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,0.7979635,0.5464573,0.4602393,0.59425676,0.6755435,0.7628689,0.939189,1.0129493,1.039488,1.0444633,1.0433235,0.97855794,1.0578737,1.4945873
1170000.0,0.8084076,0.59257305,0.55557,0.61801296,0.8107863,0.9504481,0.9249324,0.9169138,0.91059554,0.8918922,0.85681117,0.7491534,0.7551873,1.150932
1110000.0,0.7597797,0.55864805,0.5622962,0.61847,0.8476862,0.9825205,0.91935706,0.8895302,0.8718791,0.8484574,0.80896,0.708756,0.6945552,1.1179395
1050000.0,0.6398124,0.4695369,0.48845485,0.52782804,0.7963008,0.9214301,0.884656,0.8658976,0.8506298,0.81021273,0.72902244,0.6011579,0.5191356,0.83450437
990000.0,0.5929851,0.45218924,0.4805494,0.5069367,0.79742026,0.8960626,0.86768156,0.8530344,0.83868885,0.79077,0.6881581,0.55970514,0.45135736,0.7482463
930000.0,0.5162135,0.38809857,0.3855109,0.39106908,0.7006957,1.098252,1.098252,0.8513797,0.83717,0.77787304,0.6816603,0.6077598,0.5422358,0.6904321
870000.0,0.4657096,0.34846425,0.31604335,0.30478707,0.6171479,1.098252,1.098252,1.0566494,0.88889724,0.7153528,0.6797825,0.654126,0.62918246,0.6681927
810000.0,0.4326557,0.33727372,0.29251555,0.28814626,0.5202511,1.0099319,1.0152327,0.98881185,0.9760539,0.69746554,0.697963,0.6846091,0.66722864,0.6639385
750000.0,0.39360005,0.3205713,0.26751068,0.26891828,0.8111082,0.82346123,0.8320427,0.83736527,0.73865104,0.73885125,0.7398353,0.72449946,0.7010326,0.665076
690000.0,0.38239893,0.3267268,0.25827858,0.26263094,0.3080286,0.5917419,0.7234564,0.7425047,0.7554378,0.75538963,0.75515103,0.73845416,0.70992625,0.6703903
630000.0,0.4177214,0.3910012,0.35048047,0.26636842,0.31008276,0.5250421,0.63964385,0.6515387,0.56811506,0.70615196,0.70412606,0.69235206,0.6715781,0.6749886
570000.0,0.41155177,0.40333256,0.25810465,0.32946825,0.48468405,0.55707324,0.60576123,0.5781285,0.542426,0.66041285,0.66041285,0.65636134,0.6466732,0.67219746
510000.0,0.44434434,0.47939864,0.49244428,0.46223563,0.45834333,0.26624408,0.3811112,0.571135,0.58298653,0.5894402,0.64102536,0.6060303,0.67410356,0.69091964
450000.0,0.44722497,0.5167875,0.6368097,0.5431734,0.21459575,0.21459575,0.32965156,0.54315037,0.6441459,0.65793526,0.6582466,0.53598595,0.70138526,0.711519
390000.0,0.47697282,0.5519141,0.6545638,0.53880346,0.21459575,0.21459576,0.21459574,0.5091387,0.64127934,0.6489121,0.58443546,0.50368285,0.61373085,0.6263152
330000.0,0.5199365,0.53987193,0.618381,0.46411178,0.21459575,0.21459576,0.3730311,0.45414212,0.61475605,0.611323,0.45334142,0.45334142,0.45334142,0.48234904
270000.0,0.5226446,0.5226446,0.5761686,0.37680686,0.23851311,0.22051275,0.42031854,0.47539714,0.6110374,0.60441417,0.46461025,0.46149325,0.4234587,0.41485062
210000.0,0.5226445,0.3537951,0.31977198,0.30141315,0.29073027,0.5411532,0.54115313,0.62767375,0.6420837,0.62648654,0.5058472,0.49968818,0.3781025,0.40422243
150000.0,0.39750618,0.3672903,0.35401243,0.35006127,0.34785742,0.3398596,0.86736965,0.79268026,0.6727567,0.64923215,0.5602242,0.62634796,0.5191724,0.39507726
90000.0,0.4785709,0.4997863,0.4865571,0.4478047,0.4298049,0.86736965,0.86736965,0.7979138,0.6719689,0.6527741,0.59559864,0.81570506,0.81973606,0.55750656
30000.0,0.53038836,0.6233169,0.63402003,0.580559,0.56674653,0.58024347,0.5903954,0.6700882,0.80951124,0.819736,0.8197361,0.8431548,0.8217022,0.44606766
-30000.0,0.8474393,0.8333006,0.8017398,0.60798514,0.5775016,0.637043,0.66503376,0.7451797,0.8897608,0.8262608,0.81973606,0.89621216,0.59760475,0.5683129
-90000.0,1.1732167,1.1187456,1.1041424,0.6725161,0.61033314,0.8593893,0.999234,1.1197053,1.2632034,0.89563954,0.8955777,0.8954691,0.88085246,0.8796939
2032-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,0.6520099,0.3566658,0.29738513,0.6090872,0.75880665,0.9124349,0.994159,1.0023335,0.93664217,0.78184944,0.53885424,0.5253921,0.4938956,0.39161396
1170000.0,0.6593498,0.34466133,0.36946875,0.6792868,0.9035799,1.0818617,1.1588992,1.1708026,1.1316459,1.0472547,0.9128712,0.81948113,0.72808945,0.48813716
1110000.0,0.7619339,0.3602602,0.41448697,0.6806373,0.9435219,1.1174393,1.1995565,1.2182076,1.1900026,1.1254108,1.0088283,0.88619065,0.7757437,0.5049626
1050000.0,1.1626688,0.7264305,0.82926726,0.9742382,1.2995716,1.4324753,1.3541889,1.2719227,1.1076379,0.9891263,0.7978576,0.69139713,0.59714836,0.39895543
990000.0,1.1334828,0.7735794,0.9096712,1.0419074,1.4435785,1.5575924,1.4269096,1.2984445,1.0599221,0.91721356,0.690009,0.6071466,0.53556776,0.37607127
930000.0,0.9357217,0.8227231,0.9562501,1.0520521,2.052133,3.12703,3.1270297,1.2989782,1.0530169,0.98088825,0.9112404,0.7613347,0.6089568,0.48525703
870000.0,0.84763706,0.852787,0.98761415,1.0566031,2.6128247,3.1270297,3.1270294,2.8557308,1.5996321,1.1538129,1.1622602,0.938668,0.68384826,0.5744068
810000.0,0.6880827,0.7115429,1.0548586,1.2041472,2.4131463,3.5073278,3.4845026,3.0849843,2.8966956,1.2306031,1.2299513,1.0238847,0.7633776,0.77752143
750000.0,0.42301106,0.48828736,1.2174649,1.3647088,4.363443,4.310251,4.2733006,3.605947,1.2095578,1.2094573,1.2089642,1.0747969,0.88313824,1.1011055
690000.0,0.4450933,0.5051061,1.3253624,1.3900378,1.3712752,3.6047578,4.706072,3.9331179,1.2163934,1.2165289,1.2171991,1.1161338,0.93997866,1.1640811
630000.0,0.68425566,0.6836837,0.95092076,1.3884933,1.3704262,3.629878,4.9056354,4.32462,3.321035,1.3549455,1.3606408,1.2426351,0.99104476,1.0258033
570000.0,0.7083571,0.71546304,1.1756315,1.8559555,3.335659,4.687019,3.7239883,4.245948,3.259738,1.4835272,1.4835272,1.3486245,1.0260446,0.9698571
510000.0,1.7916518,2.2541184,2.7809443,3.0503488,3.7319024,1.8775349,1.5280464,3.4778378,2.8416348,2.6767612,1.4491844,1.2610707,1.0141426,1.0232952
450000.0,1.8189067,2.5301185,3.769901,3.9174047,2.4071069,2.407107,1.9181185,2.865893,2.2286031,2.140999,2.1385632,1.1397107,0.99953073,1.0556868
390000.0,1.953152,2.7322006,3.8915234,4.037178,2.4071069,2.4071069,2.4071069,3.0737824,2.4670799,2.365208,2.0727432,1.1279322,1.0005403,1.0413432
330000.0,2.0550601,2.3507957,3.3881738,3.5218732,2.407107,2.4071069,3.9118967,3.6738472,3.209154,3.0344281,2.083681,2.083681,2.083681,1.0253348
270000.0,2.0563555,2.0563552,2.8009443,2.8895833,2.5013802,2.4359684,3.9760604,3.8328118,3.489776,3.2840598,2.1144266,2.0734076,1.655634,1.0188634
210000.0,2.0563552,1.2431533,1.4723381,2.3086,2.7356703,3.6970186,3.6970186,3.408921,3.2196305,3.0852392,2.2303803,2.162329,1.0059423,1.0151265
150000.0,0.9832654,1.2723209,1.3743037,2.4101079,2.8849268,2.9918303,2.9436905,2.9423223,2.9401243,2.866222,2.3473878,1.9920315,1.0588909,1.0119109
90000.0,0.83047324,1.3152643,1.4129211,1.9388444,2.21645,2.9436905,2.9436905,2.9424179,2.94011,2.859946,2.354674,1.1924131,1.1717032,2.0627759
30000.0,0.7420027,1.3821548,1.4558852,1.1559665,1.078478,0.85905755,0.7070887,0.85932976,1.15036,1.1717032,1.1717032,1.42599,1.1930518,2.1499043
-30000.0,1.2816625,1.7050138,1.6762458,1.35773,1.2665031,1.0049027,0.8342189,0.94820607,1.1811824,1.1737798,1.1717031,1.7604183,2.0981374,2.0812547
-90000.0,1.8507998,2.0927474,2.0824513,1.8858362,1.8526069,1.5902404,1.4166093,1.3829659,1.3777934,1.7496663,1.7485063,1.7464677,1.8646532,1.8959478
2032-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.7081231,2.0552268,2.1526906,1.8353795,1.7241901,1.6045581,1.444701,1.7078456,2.7608802,2.864775,2.6749024,2.25499,2.1509104,2.525871
1170000.0,1.6703886,1.9908086,2.154929,2.3557875,2.4392533,2.4258733,1.7625593,1.7862086,2.604685,2.6282554,2.3693392,1.9304414,1.7432504,2.1055207
1110000.0,1.9525523,2.1702864,2.1987832,2.3657992,2.5318675,2.5455008,1.8258207,1.8133813,2.561394,2.5645332,2.2909448,1.8857595,1.6731737,2.0698092
1050000.0,2.8662114,3.350815,3.1460347,2.8328793,2.9000893,2.8648636,2.451203,2.2552118,2.166972,2.063331,1.8719225,1.4588645,1.1534659,1.3749394
990000.0,2.9513743,3.4986944,3.2324853,2.9405317,3.0227828,3.0001009,2.7607799,2.483595,1.9387649,1.7857991,1.6577178,1.2841897,0.96657914,1.1837232
930000.0,2.2844741,2.6427603,2.610516,2.5854995,2.7032099,2.8826737,2.8826737,2.503816,1.9069397,1.6186807,1.3274714,1.0037729,0.6864371,0.8731327
870000.0,1.8790406,2.1355896,2.2513263,2.3099117,2.4232137,2.8826735,2.8826735,2.811226,2.2897868,1.1509004,0.9995812,0.74050176,0.45090178,0.63029313
810000.0,1.7689008,1.9533083,1.9388186,1.9760472,2.3047767,2.6051147,2.6217735,2.6041408,2.5951102,0.78780174,0.7833101,0.60010254,0.37091812,0.5179498
750000.0,1.5558444,1.6603163,1.4002228,1.4888384,1.9802821,2.0191033,2.0460718,2.1403325,0.5326162,0.53138196,0.52531916,0.43900105,0.32355878,0.41514343
690000.0,1.5476333,1.5910715,1.2550348,1.3987229,2.1843486,1.9249185,1.7270485,1.8662511,0.38468924,0.38466138,0.38452324,0.3605311,0.32084438,0.3944725
630000.0,1.29032,1.3154851,1.2525897,1.4634016,2.219896,1.8428276,1.5851783,1.7036483,1.8669108,0.35614675,0.35497352,0.38092828,0.44608724,0.50773287
570000.0,1.2675333,1.2641586,1.4427505,1.5286765,1.7155656,1.5461591,1.0358529,1.4341345,1.8634374,0.3296583,0.3296583,0.38737854,0.5253995,0.5665614
510000.0,1.6311665,1.5715404,1.4520106,1.5294014,1.662796,1.6762397,0.9725766,1.2650093,1.6160394,1.6291296,0.3108421,0.31163272,0.46978834,0.48645198
450000.0,1.6292161,1.5675644,1.4577153,1.5256232,1.005892,1.0058919,0.6691509,1.1633788,1.2460347,1.2568519,1.2551594,0.21836513,0.41095954,0.4218371
390000.0,1.3423306,1.3284085,1.458417,1.5329373,1.0058919,1.0058919,1.0058919,0.99248946,1.0701499,1.054414,0.8674078,0.18388149,0.31865516,0.36436492
330000.0,0.77716845,0.91650724,1.2595205,1.3558015,1.0058919,1.0058919,0.72235334,0.744307,0.78221846,0.7351146,0.33554235,0.33554235,0.33554235,0.2644755
270000.0,0.7332579,0.7332579,1.0274792,1.137676,1.0664536,1.0233724,0.6308185,0.63157797,0.6408317,0.6050762,0.3540113,0.34475362,0.24234873,0.19921494
210000.0,0.7332578,0.6850666,0.8037406,1.0652235,1.214279,0.66331553,0.66331553,0.6624858,0.62342185,0.59559095,0.4213037,0.40540162,0.10089905,0.1707803
150000.0,0.36769795,0.7356349,0.86826694,1.1722293,1.3148503,1.3615028,0.75104743,0.6948411,0.60459435,0.5819999,0.4810856,0.45642948,0.19153214,0.14631328
90000.0,0.50047034,0.83310425,0.9071518,0.9135558,0.96668935,0.7510475,0.75104743,0.6987796,0.60400146,0.57792604,0.4614214,0.38592073,0.38463512,0.30674407
30000.0,0.5836537,0.91253406,0.9504132,0.4934226,0.37535214,0.25247812,0.17060801,0.24010557,0.37476003,0.38463515,0.38463518,0.35527936,0.38217062,0.2941949
-30000.0,0.7445789,0.86924404,0.8889635,0.47984093,0.39613044,0.33125028,0.2754349,0.30403066,0.377241,0.38445738,0.38463515,0.23989472,0.29070753,0.29834506
-90000.0,0.89946955,0.7728179,0.76890904,0.50822175,0.46964303,0.65637517,0.7541759,0.619219,0.3671043,0.2396956,0.2396741,0.23963635,0.29475105,0.30984622
2032-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9250857,2.0001087,1.9904336,1.751767,1.9536813,2.172693,2.683216,2.8937314,2.9669547,2.693381,2.1971998,2.3183448,2.259765,1.8187785
1170000.0,1.7371361,1.8268019,1.8128792,1.7059972,2.2297955,2.656534,3.150742,3.1258252,2.516753,2.3707817,2.3317027,2.1517615,2.0239468,2.010012
