390000.0,3.2654254,3.505661,3.5130186,3.0424619,3.1519601,2.8633432,3.4662585,2.6613486,2.5781348,2.1832209,2.105547,2.763695,2.8761547,2.9277153
330000.0,3.763405,4.0432315,3.9701817,3.3078828,3.6236627,3.566727,3.2085352,2.6972919,2.3892963,2.1555183,2.164801,2.442529,2.3474007,2.8439362
270000.0,4.686378,4.826277,4.4183407,3.322067,3.7257228,4.441884,3.2069798,2.5474198,2.043229,1.8966162,2.0925457,2.2765808,2.1902175,2.7337804
210000.0,5.1088934,5.9239993,4.3834047,3.721854,3.7292736,3.1339142,2.9594772,2.346177,1.8961126,1.7026453,1.8708165,1.9648306,1.9516443,2.797634
150000.0,5.457715,5.768037,4.922458,4.154771,3.9999578,4.690251,2.6026754,2.4279294,2.0065398,1.8505232,1.9703501,2.0056198,2.1105485,2.9167147
90000.0,4.671875,5.6311088,5.3844876,4.843265,4.2082596,2.71991,2.5996516,2.268763,2.005353,1.9739137,2.101238,2.1164527,2.756353,3.2105896
30000.0,5.107759,5.967725,5.97824,5.818648,4.5653405,3.5555186,3.2478313,3.4992514,3.4678519,3.1753328,3.4482465,3.6214252,3.7988484,4.099417
-30000.0,5.1778526,6.01948,6.1539946,5.852724,5.2226725,4.5743947,4.1211667,3.8759563,3.5571942,3.2060876,4.0192003,3.238028,3.4488225,3.591991
-90000.0,4.8371754,5.363058,5.4773555,5.1107254,4.544977,3.8604271,3.2963824,3.4748256,3.4774415,3.0921352,3.24723,3.1604106,2.991928,3.1215599
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.7699504,4.665773,4.017496,3.3087246,2.693463,2.6997318,3.0763896,3.3592625,3.6124256,3.8126094,4.4209833,4.0343866,2.978296,2.6982758
1170000.0,5.127765,4.920216,4.7278657,4.423957,3.9022279,4.0354905,3.9483209,3.8606877,3.9826598,3.6282225,4.300209,3.5438874,2.2981942,1.6716712
1110000.0,4.986324,4.7218275,4.208685,4.078413,3.9555836,4.1628723,4.2757044,4.066286,4.2805557,4.136162,3.9294212,3.1070416,2.66083,1.9745213
1050000.0,4.97404,4.4402714,4.367546,3.9454033,3.4864492,3.2007823,3.277699,3.2889001,4.023578,4.2442155,3.6347957,2.9632192,2.82263,2.2627842
990000.0,5.038347,4.440608,4.312603,3.8347335,2.8569815,2.4080894,2.2131734,2.7582624,3.6018493,3.958396,3.4201794,3.003268,2.8389363,2.596019
930000.0,4.802605,4.343929,3.7887487,3.0021815,2.6510036,1.9790542,1.9790542,2.8032856,3.7075865,4.027018,3.651889,3.1044188,2.9834151,3.0896304
870000.0,4.8746953,4.466478,3.5370967,2.893991,3.0907311,2.7372985,2.4323475,3.6922765,4.1692467,3.9556954,3.5936773,3.229738,3.2150753,3.3680794
810000.0,5.1918244,4.5340176,3.681234,3.3091018,4.515004,4.3050494,3.2150486,4.174615,4.615192,3.8522024,3.3859227,3.248638,3.2818663,3.1985285
750000.0,5.4431057,4.756298,3.7281349,3.4492462,6.3551044,5.564226,4.159658,4.5533633,4.5670266,3.644545,3.3207116,3.1851418,3.2299392,3.1814396
690000.0,5.8358064,4.9587917,4.1077075,3.5713677,3.806223,5.5008945,4.6645737,4.267593,4.0284615,3.2486439,3.1615434,3.11443,3.1155543,2.9759963
630000.0,6.216116,5.79969,4.275502,3.9413443,4.127395,5.041705,4.483788,3.8857584,3.8238173,3.3225162,3.0728214,3.0697026,3.0522046,2.7541347
570000.0,6.3929753,5.5813003,4.210713,4.408298,4.400111,4.6338267,4.3380895,3.9534194,3.9300175,3.6179416,3.3329782,3.2962313,3.277952,2.9149666
510000.0,4.572123,4.7164884,4.4492464,4.4155583,4.3902283,5.0415382,5.445568,4.32902,4.346504,4.457072,3.6316721,3.720152,3.4243267,3.1145928
450000.0,4.6293187,4.5985174,4.378282,4.4221125,4.3731313,4.8507442,5.7280946,5.0342946,5.0715218,4.8238897,4.3260164,4.0095305,3.5062742,3.1791642
390000.0,4.3943872,4.279152,4.257338,4.3902507,4.387725,4.77879,5.760991,5.5972714,5.5611258,5.139726,4.510654,4.095574,3.647788,3.1874475
330000.0,4.2463813,4.2813845,4.552693,4.6839314,4.976041,5.779915,6.014435,5.6995935,5.3601017,4.8448935,4.3549876,4.113854,3.8348708,3.4454885
270000.0,4.7263246,4.9960027,5.0740695,5.021749,6.2271056,7.0279565,6.559834,5.8876834,5.0390253,4.229003,4.08678,4.1575103,3.8365583,3.899971
210000.0,4.958464,6.66738,6.3811407,7.15229,7.48407,7.501566,6.8406415,6.007576,5.0134444,4.4267364,4.3932114,4.2698317,3.8391192,4.0832725
150000.0,6.8972,7.100761,7.273869,8.0076475,8.715767,9.527117,7.875459,6.46662,5.4932213,5.065031,4.7409887,4.349527,3.9885886,4.1162276
90000.0,7.487003,7.6754084,8.018744,8.348319,8.887811,8.21848,7.8666115,6.7379656,5.8004885,5.353442,4.7090974,4.3398867,4.3405476,4.2923355
30000.0,7.476327,7.797402,8.319787,8.67945,8.323297,8.273251,7.195414,7.273075,6.4745975,5.528238,5.1523385,4.773536,4.8006997,4.726068
-30000.0,7.0730815,7.5582967,8.173606,8.47304,8.649818,8.36917,7.619706,6.871169,5.622153,4.8280115,4.697536,5.0744195,4.879348,4.81239
-90000.0,7.1128254,7.495294,7.9771657,8.32462,8.333591,7.7407856,7.364948,6.217325,5.894396,5.1252594,5.232733,5.1702003,4.869778,4.6445217
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3736118,1.083059,1.028052,1.1243227,1.3211613,1.4922435,1.5938307,1.5938625,1.9974538,1.9211838,2.6176758,2.3544786,2.3049512,2.3904276
1170000.0,1.482281,1.2673715,1.2099373,1.3412215,1.5980467,1.6893295,1.8869076,2.098309,1.8148966,1.2200578,1.8090866,1.9544276,1.9284678,2.1985066
1110000.0,1.5074906,1.4073206,1.3583249,1.3961747,1.5970427,1.8546567,1.6519911,1.7881728,1.6839305,1.2682154,1.6568134,1.9298275,2.2851527,2.30827
1050000.0,1.3912452,1.2959886,1.3592184,1.3093618,1.3502696,1.6329587,1.5441175,1.2473786,1.7020465,1.500478,1.6582248,1.7267419,1.8570613,2.0187194
990000.0,1.5279313,1.4592084,1.3983457,1.3972757,1.2314291,1.2254958,1.4424671,1.3794092,1.7699674,1.6329538,1.6550369,1.633643,1.7203817,2.1372461
930000.0,1.7108794,1.4407892,1.2516922,1.055672,1.1036351,2.1817055,2.1817055,2.070092,2.23459,1.8216753,1.7391813,1.7480911,1.8520522,1.8558993
870000.0,1.8872815,1.5620326,1.185257,1.0423803,1.1426196,1.4567816,1.5337121,2.3048172,2.3382175,2.106008,1.9225122,1.8113335,1.7103219,1.6746954
810000.0,2.407897,1.9429065,1.4667262,1.2225125,1.1761497,1.1338744,1.5328672,2.8158948,3.2218485,2.1316245,2.0365207,1.9115158,1.9006379,1.8034341
750000.0,3.0096216,2.423386,1.7766975,1.3584173,1.0780454,1.1454673,1.9459039,2.9719212,2.3866074,1.9609346,2.1163144,2.0497966,2.0735645,1.9537569
690000.0,3.4970226,2.897809,2.179012,1.647876,1.3824883,1.3952848,1.8779681,2.361887,1.9463317,1.6923349,2.0855548,2.0683231,2.020504,1.9632536
630000.0,4.5285597,3.3164907,2.39232,2.0410671,1.9245418,1.7292213,1.7824715,1.9226063,2.0966492,1.7263359,1.9635236,1.9734094,1.8838123,1.9156761
570000.0,4.953661,4.249987,3.621412,2.9357934,2.80117,2.0854533,1.9486499,1.8612955,2.090478,1.9386849,1.8609061,1.9071534,1.7071854,1.7251178
510000.0,4.8355947,4.7574663,3.9348414,3.2706165,3.0314736,2.383274,2.2713828,2.001999,2.1776404,2.3173149,1.8684835,2.0772014,1.8433951,1.7931676
450000.0,5.098686,4.9516478,4.341086,3.7075577,2.9604023,2.5742855,2.2832718,2.2998593,2.353879,2.4166596,1.9553446,2.0614052,1.9873143,1.7814913
390000.0,5.4094963,5.4359665,5.0396276,4.3999305,3.3702776,2.8844323,2.3416998,2.3674943,2.385703,2.1651242,1.8343536,1.6994683,1.7876415,1.7618904
330000.0,6.426114,6.5483384,6.1288424,5.155005,3.634101,3.2617946,2.7194214,2.5648203,2.3185382,1.8951527,1.6378927,1.711049,1.759489,1.7389947
270000.0,8.334925,8.375839,7.279077,5.3622966,3.876784,3.5349905,3.4761112,3.181346,2.541848,2.0289884,1.7724438,1.8035147,1.7928711,1.7906404
210000.0,9.21272,9.048779,6.9606695,5.3777895,4.4490633,4.110419,4.167025,4.071553,3.4250965,2.6395466,2.206301,2.0849426,1.8435388,2.4921002
150000.0,8.835467,8.378723,7.2488384,6.0293136,5.260725,5.245666,6.8328276,5.289505,4.4696016,3.4595547,2.8181822,2.5420702,2.6813009,3.2081928
90000.0,7.563241,7.3445845,6.9264927,6.4982185,5.9412417,6.588217,6.839137,6.252901,5.2002497,4.089305,3.5109642,3.0737894,3.2093241,3.039284
30000.0,6.742215,6.381795,6.463111,6.6745915,6.8856,7.288049,7.5806904,6.5046444,6.07162,5.672425,4.745425,4.2342596,3.3703775,3.1524622
-30000.0,6.336786,5.872441,6.0318975,6.4501576,7.157973,7.8686123,8.38571,7.4663596,7.026674,6.333712,5.4026904,5.5486736,4.2703686,3.6303298
-90000.0,6.259998,6.1995783,6.1583714,6.367717,7.052644,7.4934707,7.5310416,7.5954714,8.057625,6.9920096,6.3840365,5.536066,4.691609,3.9043207
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.0003543,3.7714446,4.031321,3.3948767,3.1469426,3.3015363,3.1722045,3.0947115,3.0250666,2.6841524,2.5853617,2.4428604,2.1812732,2.127153
1170000.0,4.0501475,3.9580965,3.8608768,3.3056564,3.3197777,3.5824032,3.1946714,2.8554852,2.741811,2.6870306,2.6899214,2.5573387,2.1832914,1.9883484
1110000.0,4.396396,4.3101606,3.8501163,3.7165093,3.5537586,3.0423717,2.6976182,2.702196,2.9021156,2.8813858,2.697982,2.445064,2.0748656,1.815559
1050000.0,4.2824745,4.5159454,4.107687,3.955383,3.3961635,2.7166686,2.4018054,2.677473,3.1129115,2.8993664,2.6956584,2.5716949,2.2814705,1.8834878
990000.0,4.566261,4.609652,4.341838,4.089202,3.3435035,2.807428,2.9308574,3.277107,3.5183945,3.11446,2.9246821,2.8712363,2.5464473,1.9147772
930000.0,4.8440824,4.7275267,4.310516,3.9179106,3.2160718,3.3051512,3.3051512,4.0247264,3.7551801,3.5778353,3.2868977,2.9775045,2.4827752,1.9179366
870000.0,5.0659485,4.8033156,4.175493,3.588661,3.0423586,2.9672172,3.3755474,5.028504,4.289058,3.8800554,3.6827354,3.3571506,2.7552507,2.1077783
810000.0,5.086714,4.592018,3.9080355,3.3419113,3.371167,3.3582752,4.0117464,5.6207857,6.1593437,4.020621,3.8037918,3.5873926,3.0491242,2.502732
750000.0,4.4036527,3.767904,3.4893317,3.262254,4.2751813,4.431064,5.022193,6.2154446,5.2511234,4.01482,3.6618028,3.421417,3.1191092,2.8766727
690000.0,3.887818,3.3806815,2.8843472,3.0938835,3.5425313,5.5522037,5.76475,6.0627146,5.169537,3.7908196,3.2958415,2.9652941,2.9354804,2.9804626
630000.0,3.7324686,2.9731007,2.6417272,2.998991,3.7115932,6.3074784,6.1463113,5.5544643,5.580973,3.7738445,2.8148687,2.4650984,2.5285754,2.6526997
570000.0,3.377394,2.9771452,3.495312,4.2344794,4.3556633,6.7958183,6.1626,5.528667,5.286227,3.8440516,2.5607715,2.1547654,2.213469,2.2310932
510000.0,4.2454996,3.7551985,3.968515,4.3871017,4.60634,4.5165143,4.841242,5.925705,5.069974,4.507788,2.4361227,1.8674394,1.9884138,1.9832889
450000.0,4.713454,4.108215,4.261783,4.4471455,4.052171,4.164693,4.315904,5.4540277,5.0645404,3.937236,2.7378519,1.6146986,1.6774324,1.8522953
390000.0,4.5700374,4.2820144,4.31373,4.321228,3.8050597,3.929025,3.9045033,4.223581,4.4804106,3.601831,2.5842752,1.6274823,1.4860727,1.7514721
330000.0,4.73764,4.626604,4.7030454,4.3787413,3.6608853,4.050269,4.4226007,3.8611228,3.640186,3.2422106,2.5207658,2.2628424,2.1321447,1.573759
270000.0,5.308641,5.172973,5.081778,4.436679,3.9679377,4.6291695,4.8211694,3.7091687,3.2524242,2.9221284,2.60391,2.2487266,2.234587,1.5394381
210000.0,5.5331297,4.6285276,3.8941119,3.6729999,3.8712006,5.28118,5.0417633,3.6766095,3.1046588,2.4983346,2.5924144,2.2417853,2.3900745,1.6874346
150000.0,4.097385,3.993637,3.6418228,3.4720116,3.532876,4.6050615,4.0188932,3.4246933,2.9574723,2.5523016,2.6258657,2.3391733,1.9065102,1.7026972
90000.0,3.4411771,3.4717684,3.3926187,3.2636104,3.4052749,4.051557,4.018051,3.3201442,2.7904766,2.5442226,2.7162416,2.4045172,2.3654807,2.0284762
30000.0,3.437837,3.4392664,3.2948887,3.0515022,3.1634157,2.9831607,2.8250804,2.5297718,2.6116505,2.6693943,2.6523554,2.6405547,2.6869593,2.2253194
-30000.0,3.4415567,3.3742938,3.1822531,2.8858845,2.8004422,2.6010575,2.620034,2.7483902,2.9930003,2.6329236,2.6238782,2.8869283,2.5513031,2.496146
-90000.0,3.2805126,3.2346826,3.134715,2.9516933,2.8239887,2.7613156,2.813451,3.0297072,4.0844274,3.535402,3.1742654,2.886111,2.5303776,2.8115194
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0276504,2.9795609,2.929847,2.9415252,2.5655522,2.3421462,2.382315,2.9997945,3.580121,3.1297922,2.9265347,3.4333487,3.984272,4.7591405
1170000.0,2.9138322,2.8611896,2.526217,2.4709983,2.4126177,2.2471898,2.378564,2.7542107,3.1612737,3.212509,3.0218742,3.4746654,3.6060233,4.5762634
1110000.0,2.5192227,2.3507268,2.1672952,2.3938606,2.4605703,2.182933,2.18243,2.5475264,2.8861988,3.1644642,3.2661874,3.4656785,3.3610783,4.2051578
1050000.0,2.5197082,2.295067,2.3544934,2.6874142,2.3956616,1.8999888,2.074752,2.4209144,2.5662012,3.0824127,3.5092232,3.4234858,3.0603154,3.6656387
990000.0,2.6488385,2.392365,2.221051,2.4805932,2.4028792,2.1382563,2.3437548,2.2811618,2.230606,3.1938653,3.600001,3.245314,2.9308076,3.0206094
930000.0,3.1058428,2.4977407,2.206363,2.7150466,2.92513,3.0431206,3.0431206,2.245092,2.2503269,3.0860224,3.423227,3.3012407,2.8850687,2.750067
870000.0,3.2025275,2.7398436,2.603303,3.2056515,3.9090886,3.5512338,2.8299112,2.5574076,2.3980768,2.7405686,2.972423,2.8932748,2.7690666,2.5589159
810000.0,3.007708,3.0294495,3.002575,3.3030968,4.644977,4.1834483,3.1045558,2.5926886,2.5030024,2.4771855,2.6005955,2.432182,2.4803116,2.4375713
750000.0,3.0501778,2.9952164,2.9799576,3.1746907,4.910165,4.5045276,3.4604177,2.6663415,2.1632679,2.2667594,2.3814385,2.2352164,2.2000272,2.161431
690000.0,3.1514535,2.765453,2.6177711,2.7434344,3.5569897,4.4574556,3.904362,2.9594417,2.423443,2.2176535,2.3418524,2.1648858,1.9848986,1.9863318
630000.0,2.988142,3.008123,2.7814848,2.6036158,2.8627422,4.640402,4.518771,3.5607872,3.2046096,2.3409996,2.4103298,2.2150028,1.9004374,1.9353037
570000.0,3.0379543,3.6117537,2.9409587,2.6543477,2.8279305,4.965378,4.8679824,4.264557,3.3869045,2.4262896,2.5193381,2.3218374,1.9555084,2.0058694
510000.0,3.7744431,3.2853658,2.7889616,2.4786053,2.605938,3.1693387,4.048994,4.523958,3.4979558,2.7585907,2.5853448,2.3336923,1.9439139,1.9761533
450000.0,3.694652,3.2789924,2.620434,2.3215826,2.6415818,2.984148,3.8931386,3.8135118,3.140617,2.5921707,2.6256638,2.3110447,1.892924,1.8804365
390000.0,3.4301593,3.092953,2.5937572,2.4813433,2.6199653,3.097641,3.425615,2.9120464,2.5528414,2.246642,2.5277421,2.3690617,1.9347901,1.9517227
330000.0,3.3954816,3.068434,2.7977507,2.538803,2.397578,3.206388,2.8673854,2.6326885,2.209925,2.1665094,2.5117078,2.6285665,2.5769765,2.2243855
270000.0,3.6726258,3.0080328,2.824311,2.3537114,2.1877992,3.317808,3.0871284,2.4391298,2.0332625,2.0895586,2.6604483,2.606643,2.704249,2.3737993
210000.0,3.714102,2.3300471,1.8661399,1.8668376,2.237587,3.650192,3.3062818,2.340533,1.9846131,2.199607,2.8815353,2.6361282,2.8974233,2.639287
150000.0,2.477743,2.104845,1.937312,1.9540442,2.2724295,3.5184689,2.5814502,2.1265786,2.1472821,2.454887,2.7752144,2.8708544,2.9203846,3.1606977
90000.0,2.2121353,2.1363678,2.022446,1.941516,2.062809,2.473413,2.584237,2.4659202,2.158007,2.4957328,2.3710246,2.9792876,2.7823887,2.3702953
30000.0,2.245939,2.2522254,2.064429,1.8644074,1.9477664,1.9168097,1.6949818,1.5960273,1.9714341,2.2008104,2.4856043,2.9374201,2.7123446,1.9697059
-30000.0,1.9998872,1.9672604,1.9368424,1.9617184,1.8647534,1.7626333,1.6298271,1.7323141,1.9817322,2.1312404,3.1385503,2.61511,2.1577775,1.8798608
-90000.0,1.6145167,1.628184,1.6890092,1.8910267,1.8005224,1.8281901,1.8300841,1.6400713,2.1007092,2.785878,3.0023859,2.6158888,2.3387606,2.1041188
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.4776702,2.368806,2.4165463,2.1314309,1.8523163,1.4313821,1.4949275,1.8917502,1.9475396,2.5940874,2.7167416,2.4877207,2.6506891,3.4562984
1170000.0,2.5497043,2.4744031,2.70708,2.4783528,2.360732,2.0792856,2.0468938,2.240567,2.337121,2.9785337,2.7884567,2.5451543,2.4688196,3.0467944
1110000.0,2.7280347,2.8622298,2.92118,2.744832,2.7930562,2.5733263,2.6179693,2.779378,2.7231138,2.7977962,2.4813526,2.2702503,2.1332796,2.5972724
1050000.0,2.7474298,3.0366936,3.4982483,3.326244,3.0802274,2.644686,2.725081,3.0715563,3.0045803,2.6185062,2.2140992,2.1443048,1.9317503,2.3658977
990000.0,2.6694083,3.0031297,3.5042064,3.5222917,3.037551,2.7278893,2.906136,2.9010243,2.5744584,2.6085386,2.0278606,1.9283346,1.6925852,1.8209872
930000.0,2.8065457,3.002809,3.4207394,3.8193288,3.6349351,3.0766988,3.0766988,2.6548777,2.1820788,2.333799,2.1108365,1.9270475,1.8088212,1.7167447
870000.0,2.8993416,3.0343547,3.4142888,4.1996865,4.880489,3.5688558,2.8480418,2.6721637,2.0543323,1.9742057,1.9976361,1.7899702,1.7746286,1.6579486
810000.0,2.8858106,3.1882946,3.5132241,4.187083,6.1256776,4.655952,3.3350887,2.8804903,2.7410173,1.7410916,1.7285442,1.678112,1.6978916,1.6063672
750000.0,3.1193898,3.4570396,3.6432695,3.8574955,6.0028405,5.356563,3.9336672,3.0330317,1.9652783,1.7973584,1.7883723,1.944427,1.6927874,1.7237543
690000.0,3.1756446,3.3625674,3.4276614,3.1841123,4.52659,5.195897,4.40566,3.0869806,2.1335645,1.9588242,2.140564,2.051236,1.7294042,1.8851361
630000.0,3.200255,3.440517,3.2953525,2.747964,3.4469514,4.854138,4.4348903,3.231703,2.3929763,1.9587549,2.0663605,1.937219,1.9223619,2.021517
570000.0,3.40154,3.4957998,3.5498543,2.7095728,2.5417361,4.5402036,4.1673346,3.538484,2.4786997,1.8846776,1.6468122,1.7236174,1.9525747,2.1414306
510000.0,2.9904602,3.14449,3.1985264,2.6443229,2.4815416,2.2353032,3.6780019,3.9643831,2.9405665,2.3626072,1.5159056,1.6663666,1.9811957,2.3208683
450000.0,3.2515225,3.1451194,2.997165,2.7172074,2.0209146,2.4866786,3.83648,3.847731,3.2899253,2.8029985,2.582601,1.995036,2.092943,2.2704315
390000.0,3.3939939,3.2720902,2.9969997,2.8572755,2.1003165,2.8025692,3.3349652,2.987389,2.9694483,2.670826,2.649771,2.3648713,1.8260157,1.9061596
330000.0,3.2703793,3.2487254,3.0008273,3.0542212,2.865826,2.8543358,2.7094312,2.7408745,2.5408802,2.4627717,2.698633,2.432943,2.3623924,1.6357265
270000.0,3.623253,3.2050114,2.9634063,3.2109115,3.0494034,2.7987423,2.7867265,2.8392823,2.6365278,2.4998486,2.663639,2.2028043,1.9610542,1.2568983
210000.0,3.7292514,2.67469,2.538934,2.2040431,2.0595562,2.709631,2.9920452,2.83016,2.6046736,3.0070553,2.0500152,1.7601042,1.3519015,0.6832242
150000.0,3.1568294,2.45824,1.8562562,1.487967,1.6146852,2.0942369,2.159871,1.9603745,1.7311671,1.7647872,1.8290956,1.5162735,0.86216766,0.5404314
90000.0,2.2149577,1.767504,1.3760835,1.2897961,1.3919146,2.0968876,2.1614954,1.6353844,1.8870711,1.4754906,1.2349262,1.095794,0.7902167,1.0473828
30000.0,1.6349223,1.4341382,1.2158102,1.1131456,1.3406208,2.0577488,1.5515995,1.1085348,0.8803773,0.76507,0.673695,0.79946953,0.6619306,1.088082
-30000.0,1.5500304,1.4567994,1.298307,1.1068553,1.0899018,1.4224666,1.0659958,1.0656232,0.7872289,0.7884206,0.78208506,1.7237073,1.3689727,1.299533
-90000.0,1.1971848,1.2815284,1.288546,1.0546755,0.8867915,1.2352059,0.99525195,0.61863756,0.6351431,1.043609,1.2789319,1.5867362,1.3492719,1.2106899
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.8631631,1.6021268,1.5239346,1.6384048,1.5201675,1.4165634,1.5850091,1.7253917,1.6893532,1.6185099,1.6557076,1.7905369,2.6032517,5.216457
1170000.0,1.7359066,1.6030226,1.8631506,1.7453986,1.5161864,1.3680403,1.70792,1.9720855,2.0257163,1.9527115,1.8580796,1.905583,3.517781,5.1135154
1110000.0,1.8588492,1.9346117,2.1589944,2.0606935,1.8315275,1.732584,1.902529,2.0875747,2.2344701,2.3122075,2.3384256,2.3961666,3.3781884,4.8060236
1050000.0,2.087284,2.3332424,2.2815318,2.2956588,2.252508,2.16692,2.0327992,2.0214183,2.1114147,2.5133045,2.7222445,2.697833,2.7850928,3.4357634
990000.0,2.5383196,2.536082,2.7172666,2.7103188,2.829878,2.532892,2.0699487,1.7408093,1.6896622,1.999115,2.4473114,2.6707227,2.4708893,2.899579
930000.0,2.4823496,2.5292137,2.8103468,3.3646147,3.7789829,2.141708,2.141708,1.4365638,1.1840686,1.2232025,1.6257458,2.0732627,2.363199,2.5527842
870000.0,2.356833,2.503218,2.9666805,3.6610882,4.9657974,3.4265828,2.0196257,1.5201659,1.230493,1.0928614,1.3235462,1.7591997,2.3757885,2.4935424
810000.0,2.2059736,2.1669118,2.3678179,3.5661738,6.204918,3.894824,2.3881383,1.8644289,1.7441884,1.5632212,1.7296673,1.9098127,2.1492813,2.0983338
750000.0,2.1484513,1.8870404,2.1060448,3.1285183,5.3112783,4.331,2.5846574,2.1164844,1.248545,1.8648605,1.9062442,1.8276508,1.7203821,1.5973618
690000.0,2.1824877,1.7242446,1.77705,2.3021224,3.9103003,4.694716,2.7532985,1.9147975,1.2162206,1.6274384,1.7149745,1.5574219,1.5400103,1.5324202
630000.0,2.4268796,1.8573169,1.5715874,1.9049771,3.1486323,4.821158,3.2597525,1.7066902,1.558652,1.3218526,1.3732448,1.6654146,1.781449,1.8096336
570000.0,2.1784623,2.2475827,2.149955,2.2761257,2.6209724,4.820572,3.872181,2.3845255,1.9035863,1.2731683,1.2538749,1.5889945,1.7391934,2.0154626
510000.0,2.7130325,2.8343282,2.603474,2.153417,2.272878,2.4954407,2.618426,3.3582914,2.808962,2.2304676,1.3657889,1.3384756,1.6599747,1.8941413
450000.0,3.1218655,3.0673947,2.765249,2.0345445,2.0281696,1.9386287,2.0768766,3.1514456,2.7960358,2.045303,1.628782,1.1841694,1.4966792,1.3539407
390000.0,3.2893913,3.3758435,3.0681045,2.2894118,2.1253235,2.334678,1.9992535,2.2651923,1.6105896,1.1931762,1.1946999,0.89593357,1.0017655,0.84061635
