header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
2040-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1841536,1.9544739,1.7250961,1.6913589,1.5921382,1.536709,1.4574327,1.3216722,1.3151251,1.1957568,1.1638862,1.1838251,1.2272474,1.2358211
1170000.0,2.1841533,1.9074354,1.7153869,1.6873461,1.606012,1.577036,1.5031517,1.3727628,1.3694483,1.2374269,1.1968815,1.2061676,1.2365351,1.2375433
1110000.0,2.1841536,1.8562043,1.7101873,1.6825285,1.6007619,1.5764525,1.4968324,1.3727628,1.3700585,1.2383974,1.1968815,1.2056222,1.2349801,1.2375433
1050000.0,2.2169096,1.8245782,1.7106388,1.6777384,1.5955417,1.5758722,1.4905479,1.3727628,1.3706653,1.2393627,1.1968814,1.2050798,1.2334343,1.2375433
990000.0,2.3693197,2.1281707,2.0649743,1.9478601,1.627454,1.5752951,1.4842986,1.3727628,1.3714049,1.2565694,1.2305831,1.2420818,1.280018,1.2916087
930000.0,2.5304856,2.4751606,2.439743,2.389029,2.2101693,1.9890636,1.9890636,1.3727629,1.3324896,1.2853715,1.2794831,1.2930201,1.3396151,1.3560104
870000.0,2.5231762,2.4745836,2.4672108,2.4672108,2.431501,1.9966865,1.9170709,1.797997,1.5839344,1.2967728,1.296773,1.3083718,1.3530434,1.3683447
810000.0,2.5159152,2.4730842,2.4672108,2.4672105,2.4672108,1.9972371,1.8902699,1.797997,1.7979971,1.2969936,1.2967728,1.307439,1.350386,1.3683447
750000.0,2.5087314,2.471595,2.467211,2.4672108,2.0017962,1.996678,1.884215,1.797997,1.2967726,1.2967726,1.2967727,1.306512,1.3477453,1.3683445
690000.0,2.5951636,2.617133,2.601824,2.5450392,2.4766386,2.1596642,1.9964795,1.9820858,1.4389648,1.4400039,1.44514,1.4509459,1.443995,1.4393831
630000.0,2.7301896,2.806814,2.776039,2.6138139,2.4820185,2.3688724,2.335071,2.3503253,2.5029855,1.7274504,1.734752,1.7222457,1.6219306,1.5514449
570000.0,2.7669802,2.8438127,2.1184788,2.5566025,2.5566025,2.5566025,2.5283725,2.5481644,2.5566025,1.8922988,1.8922992,1.8632106,1.7128152,1.5946001
510000.0,2.0615132,2.5259535,2.4276974,2.5566025,2.5566022,2.4820187,2.4820187,2.545897,2.5566025,2.5566025,1.8922989,1.866968,1.7235168,1.5946001
450000.0,2.4800642,2.556602,2.5566025,2.5566022,2.4820185,2.4820185,2.4820182,2.5566025,2.5566022,2.556603,2.5566025,1.8707002,1.7341455,1.5946001
390000.0,2.61329,2.630418,2.6213562,2.6136696,2.4938762,2.4927056,2.4856656,2.6019764,2.595643,2.5960922,2.598153,2.033787,1.9330467,1.8222303
330000.0,2.7835143,2.75291,2.7415817,2.656382,2.5211372,2.5196576,2.7135699,2.7105582,2.7094336,2.709996,2.7153282,2.8003697,2.8003695,2.3112123
270000.0,2.8003695,2.8003697,2.8003697,2.6327064,2.5389116,2.5389113,2.8003697,2.8003697,2.8003697,2.8003695,2.8003693,2.797031,2.7647913,2.6069999
210000.0,2.8003693,2.4607096,2.4882212,2.5260272,2.5389113,2.8003695,2.8003695,2.8003697,2.8003695,2.8003695,2.8003695,2.7954617,2.7107904,2.6069999
150000.0,2.4614916,2.4607093,2.486243,2.5288327,2.5389113,2.5389113,2.8003693,2.8003695,2.8003693,2.8003693,2.800369,2.7878695,2.7058094,2.607
90000.0,2.3534265,2.3712497,2.425185,2.493501,2.5085046,2.8003695,2.8003695,2.8003697,2.8003695,2.8003693,2.8003695,2.758723,2.7110102,4.294319
30000.0,2.143011,2.168312,2.265937,2.3859015,2.403962,2.428762,2.9320388,2.9793885,2.9793887,2.8525999,2.8057904,3.0702505,2.739357,4.2930055
-30000.0,2.037946,2.038851,2.1524096,2.3008301,2.3069735,2.3467274,2.9427054,2.9793885,2.9793885,2.9793885,2.9793885,4.172046,4.209427,4.2872486
-90000.0,2.03883,2.0436807,2.1594348,2.3068607,2.3069916,2.348378,2.9574952,2.9793885,3.125033,4.172046,4.172046,4.172046,4.205816,4.2831607
2040-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.5305278,1.5419698,1.5533967,1.5868115,1.7236935,1.767401,1.813106,1.9165052,1.9098346,1.8423375,1.8300499,1.8372037,1.8336748,1.8563861
1170000.0,1.5305276,1.544313,1.5538805,1.5960369,1.7452663,1.7974383,1.868954,1.9951615,1.9933057,1.9193873,1.8966862,1.888527,1.8618463,1.8609604
1110000.0,1.5305277,1.5468652,1.5541395,1.6048766,1.7548985,1.7980032,1.8750703,1.9951615,1.9936473,1.9199307,1.8966862,1.8890064,1.8632123,1.8609605
1050000.0,1.4839323,1.5355754,1.5539061,1.6136656,1.7644764,1.798565,1.8811535,1.9951614,1.9939873,1.9204712,1.8966861,1.8894831,1.8645707,1.8609605
990000.0,1.2529792,1.3482914,1.3730205,1.4672252,1.7515763,1.7991238,1.8872023,1.9951614,1.9918606,1.6967878,1.6325626,1.6208191,1.6112918,1.5918324
930000.0,1.0490286,1.1515032,1.1817039,1.2134618,1.3480991,1.1464751,1.1464751,1.9951618,1.5307103,1.2835692,1.2493305,1.2482339,1.2795714,1.271253
870000.0,1.0627354,1.1538568,1.1676818,1.1676818,1.1929328,1.1322938,1.280408,1.5019298,1.3980997,1.1138312,1.1138312,1.1293929,1.1893265,1.2098554
810000.0,1.0763513,1.1566677,1.1676818,1.1676817,1.1676819,1.1312696,1.330268,1.5019299,1.5019299,1.1140021,1.113831,1.1281414,1.1857612,1.2098553
750000.0,1.089262,1.1594603,1.1676818,1.167682,1.1227877,1.1323093,1.3415321,1.5019298,1.113831,1.1138309,1.113831,1.1268977,1.1822182,1.2098554
690000.0,0.9643563,0.9939678,1.0104712,0.9483135,0.8579292,0.99061626,1.3091811,1.4290533,1.0331643,1.0325748,1.029661,1.0355386,1.0770736,1.0955712
630000.0,0.7942044,0.78105205,0.79547876,0.751916,0.68116426,1.0201654,1.2394058,1.2832761,1.2228417,0.86950403,0.8653618,0.8679844,0.89962226,0.91528994
570000.0,0.772437,0.7426566,1.1393663,1.2016162,1.2016162,1.2016162,1.0046253,1.1427354,1.2016163,0.7759841,0.77598417,0.78281206,0.8181143,0.84586287
510000.0,1.1312726,1.1972615,1.183301,1.2016162,1.2016162,0.68116426,0.68116426,1.1269127,1.201616,1.2016162,0.77598405,0.78193,0.8156022,0.8458628
450000.0,1.1907414,1.201616,1.201616,1.2016162,0.68116426,0.6811643,0.6811642,1.201616,1.201616,1.2016162,1.2016162,0.78105396,0.81310743,0.84586287
390000.0,1.1914481,1.1883758,1.1900012,1.1913799,0.779755,0.7700217,0.7114894,1.1934774,1.1946135,1.1945326,1.1941631,0.81712264,0.84573793,0.87790084
330000.0,1.1609147,1.1664041,1.1684362,1.1690922,1.0064144,0.994114,1.1734606,1.174001,1.1742026,1.1741018,1.1731453,1.1578913,1.1578913,0.9467232
270000.0,1.1578913,1.1578914,1.1578914,1.1555233,1.1541988,1.1541986,1.1578913,1.1578914,1.1578913,1.1578914,1.1578912,1.1514189,1.0889149,0.9883541
210000.0,1.1578913,1.222107,1.1982167,1.1653872,1.1541988,1.1578913,1.1578913,1.1578914,1.1578913,1.1578912,1.1578913,1.1483757,0.98422235,0.9883541
150000.0,1.2349755,1.222107,1.1999344,1.1629508,1.1541986,1.1541986,1.1578912,1.1578913,1.1578913,1.1578913,1.1578908,1.1061404,0.9844207,0.98835415
90000.0,1.1237855,1.1327769,1.1360303,1.1263818,1.1275023,1.1578913,1.1578912,1.1578913,1.1578913,1.1578913,1.1578913,0.9854702,0.98421365,1.1258478
30000.0,0.9100776,0.93013376,0.97760653,1.0260457,1.0357171,1.0513785,1.3262974,1.351967,1.3519671,1.1403161,1.0621756,0.99535114,0.9848207,1.1247163
-30000.0,0.8008028,0.8008515,0.86426,0.94713426,0.9505645,0.9742959,1.3300688,1.3519671,1.3519672,1.351967,1.3519671,1.0205064,1.0527114,1.1197565
-90000.0,0.80083966,0.8035483,0.86818254,0.9505014,0.9505755,0.97528106,1.3388978,1.3519671,1.3114898,1.0205064,1.0205064,1.0205064,1.0495999,1.1162351
2040-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.2370858,1.244522,1.2519484,1.2630764,1.3085046,1.3237671,1.3730537,1.4736702,1.4744252,1.5604696,1.5897294,1.6618634,1.8655883,1.8811219
1170000.0,1.2370858,1.2460449,1.2522626,1.2659798,1.3142366,1.331713,1.3939514,1.5037873,1.5059645,1.5926883,1.6193223,1.67982,1.8776567,1.8842258
1110000.0,1.2370859,1.2477036,1.252431,1.2688383,1.3173515,1.3322047,1.3992745,1.5037873,1.5055635,1.5920507,1.6193225,1.6762663,1.8675274,1.8842258
1050000.0,1.3245746,1.2783709,1.2529222,1.2716804,1.3204486,1.3326935,1.4045686,1.5037872,1.505165,1.5914166,1.6193224,1.6727326,1.857456,1.884226
990000.0,1.7645637,1.6685365,1.6335624,1.5510952,1.3590001,1.3331796,1.4098326,1.503787,1.5039868,1.516534,1.5200671,1.5614841,1.7195369,1.7424325
930000.0,2.1638312,2.078438,2.0361528,1.9890639,1.8514899,1.7948788,1.7948788,1.5037873,1.4098222,1.3806158,1.3760524,1.4098164,1.5460267,1.5735313
870000.0,2.1524904,2.0770984,2.0656595,2.0656598,2.0361402,1.8005329,1.7414801,1.6531601,1.5227721,1.325133,1.325133,1.3601459,1.4949938,1.5411834
810000.0,2.1412249,2.0747726,2.0656593,2.0656595,2.0656595,1.8009412,1.721601,1.6531602,1.6531603,1.3252774,1.3251328,1.3573304,1.4869725,1.5411834
750000.0,2.1293435,2.0724618,2.0656595,2.0656595,1.804323,1.8005266,1.7171103,1.6531603,1.3251328,1.3251327,1.325133,1.3545321,1.4790008,1.5411834
690000.0,2.0150902,1.9647759,1.9629668,1.7977408,1.5735381,1.6271875,1.6530672,1.5646926,1.3090942,1.308977,1.3083977,1.3208383,1.3736567,1.3929929
630000.0,1.8781316,1.8290567,1.8113431,1.5568526,1.2927014,1.4362108,1.4367143,1.387728,1.3143643,1.2765542,1.275731,1.2648312,1.2098935,1.159225
570000.0,1.8526559,1.803208,1.6958597,1.2885977,1.2885977,1.2885977,1.290151,1.2890619,1.2885978,1.2579602,1.2579602,1.2395164,1.1441561,1.0692
510000.0,1.7488126,1.3170879,1.4084227,1.2885977,1.2885976,1.2927015,1.2927015,1.2891867,1.2885977,1.2885977,1.2579601,1.2418988,1.1509415,1.0692002
450000.0,1.3597447,1.2885976,1.2885976,1.2885977,1.2927014,1.2927014,1.2927014,1.2885977,1.2885977,1.2885977,1.2885977,1.2442652,1.1576809,1.0692002
390000.0,1.2420698,1.2280115,1.2354496,1.2417583,1.2533201,1.257208,1.2805882,1.2513556,1.2565542,1.256185,1.2544937,1.1851144,1.1196635,1.049185
330000.0,1.1023533,1.1274725,1.1367706,1.1490618,1.1627829,1.1676961,1.1597621,1.1622342,1.1631571,1.1626955,1.1583189,1.0885187,1.0885187,1.0061897
270000.0,1.0885187,1.0885187,1.0885187,1.0982869,1.1037517,1.1037514,1.0885187,1.0885187,1.0885189,1.0885187,1.0885186,1.0825592,1.0250068,0.9801816
210000.0,1.0885186,1.1277125,1.1192828,1.1076993,1.1037515,1.0885187,1.0885187,1.0885187,1.0885189,1.0885186,1.0885186,1.079757,0.9286081,0.9801816
150000.0,1.1431646,1.1277125,1.119889,1.1068397,1.1037514,1.1037515,1.0885187,1.0885187,1.0885186,1.0885187,1.0885183,1.0344666,0.93108314,0.9801817
90000.0,0.9850038,0.998733,1.0087897,1.01131,1.0226572,1.0885187,1.0885187,1.0885187,1.0885187,1.0885187,1.0885187,0.9084304,0.92849874,1.3804448
30000.0,0.6781352,0.7061465,0.72069854,0.72672594,0.74384385,0.755776,0.61739665,0.6026438,0.6026438,0.7758719,0.8398268,0.9364147,0.9302679,1.3770599
-30000.0,0.5196825,0.5194622,0.5049418,0.48596364,0.4851781,0.49212283,0.5962355,0.6026438,0.6026438,0.6026438,0.6026438,1.0653481,1.1616793,1.3622245
-90000.0,0.51946497,0.51884466,0.5040435,0.4851926,0.4851814,0.4924111,0.5988192,0.6026438,0.65914804,1.0653481,1.065348,1.0653481,1.1523725,1.3516912
2040-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.5922536,1.4981523,1.4041744,1.3826956,1.3190757,1.2986468,1.2731675,1.2140356,1.2143189,1.1671063,1.1466503,1.1421851,1.1432935,1.1207358
1170000.0,1.5922536,1.4788803,1.4001967,1.3782072,1.3074816,1.2827431,1.2480708,1.1868821,1.1851565,1.1164217,1.0953125,1.1000812,1.1156759,1.1161937
1110000.0,1.5922537,1.4578905,1.3980664,1.3740177,1.3029164,1.2824693,1.2451051,1.186882,1.1854742,1.116927,1.0953125,1.0998012,1.1148773,1.1161938
1050000.0,1.5375326,1.4176886,1.3977679,1.3698527,1.298377,1.282197,1.242156,1.186882,1.18579,1.1174296,1.0953125,1.0995226,1.1140835,1.1161937
990000.0,1.2524009,1.171535,1.1684906,1.2048525,1.2738444,1.281926,1.2392235,1.186882,1.1841977,0.9448148,0.89262676,0.8809793,0.8605797,0.83733946
930000.0,0.9879793,0.92001706,0.925992,0.95208615,1.0181938,0.9425974,0.9425973,1.1868821,0.82201546,0.6256838,0.59853846,0.5802226,0.53590584,0.50517434
870000.0,0.97876537,0.9175121,0.9082185,0.90821856,0.9232836,0.9442834,0.92667294,0.9003343,0.77452385,0.49455753,0.49455762,0.48596847,0.45288888,0.44155803
810000.0,0.9696126,0.9156224,0.90821856,0.9082185,0.9082186,0.94440526,0.92074466,0.9003344,0.9003344,0.49473634,0.49455756,0.4866591,0.45485654,0.44155797
750000.0,0.9594874,0.9137452,0.9082186,0.9082187,0.9454138,0.9442817,0.9194054,0.9003344,0.49455753,0.49455747,0.49455753,0.48734555,0.4568121,0.44155797
690000.0,0.7956445,0.75332844,0.75957614,0.6463177,0.48864704,0.7087377,0.8135723,0.74147004,0.46314755,0.46291807,0.46178347,0.45828858,0.4509947,0.4487449
630000.0,0.5974731,0.55069226,0.5514096,0.41139385,0.24921224,0.44820118,0.47380096,0.42368844,0.29194674,0.3994216,0.39780876,0.40251327,0.43516427,0.46008214
570000.0,0.56677026,0.5131123,0.7982505,0.24567658,0.24567659,0.24567659,0.24701487,0.2460766,0.2456766,0.36300692,0.36300692,0.37291884,0.42416614,0.46444806
510000.0,0.87009704,0.28433225,0.40825528,0.24567659,0.24567658,0.24921225,0.24921227,0.24618408,0.24567658,0.2456766,0.3630069,0.37163842,0.42051962,0.46444806
450000.0,0.34220883,0.24567658,0.24567658,0.24567659,0.24921224,0.24921224,0.2492122,0.24567658,0.24567658,0.24567658,0.2456766,0.37036672,0.41689783,0.46444812
390000.0,0.2185518,0.21035612,0.21469225,0.21837023,0.22497995,0.22737229,0.2417587,0.22396526,0.2269959,0.22678071,0.22579467,0.38890153,0.44287154,0.5076968
330000.0,0.13710016,0.15174411,0.15716463,0.16289373,0.16927017,0.17229342,0.17056826,0.17200936,0.17254744,0.1722784,0.16972685,0.12903488,0.12903488,0.600601
270000.0,0.12903489,0.12903488,0.12903488,0.13154346,0.13294683,0.13294682,0.12903488,0.12903488,0.12903489,0.12903488,0.12903488,0.1438251,0.2866576,0.6567992
210000.0,0.12903486,0.21529427,0.18632409,0.14651434,0.13294682,0.12903488,0.12903488,0.12903488,0.12903488,0.12903488,0.12903488,0.15077971,0.5258981,0.6567992
150000.0,0.22905354,0.21529427,0.18840714,0.14355981,0.13294682,0.13294682,0.12903486,0.12903488,0.12903488,0.12903488,0.12903565,0.22848871,0.53218013,0.65679926
90000.0,0.21593064,0.20915908,0.18616967,0.14828928,0.1404985,0.12903488,0.12903488,0.12903488,0.12903488,0.12903488,0.12903488,0.4603905,0.5256205,0.871684
30000.0,0.196429,0.19524157,0.18639381,0.17004848,0.16646211,0.16973597,0.30238777,0.3151697,0.31516972,0.40176487,0.43373537,0.42646095,0.51944727,0.8654639
-30000.0,0.1866236,0.186362,0.18813556,0.1904536,0.19054951,0.19791722,0.30837113,0.31516972,0.31516972,0.31516972,0.3151697,0.2926281,0.46965668,0.83820057
-90000.0,0.18636167,0.18643743,0.18824528,0.19054778,0.19055292,0.19822311,0.3111122,0.31516972,0.312417,0.2926281,0.2926281,0.2926281,0.45255357,0.81884354
2040-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.2783947,4.539873,4.8010077,4.786273,4.6224732,4.535291,4.3889847,4.1359534,4.1251626,3.787071,3.6789267,3.7226195,3.8646858,3.8409886
1170000.0,4.278394,4.5934234,4.8120613,4.7794423,4.642153,4.592704,4.4331937,4.151695,4.141759,3.7459922,3.6244483,3.6728072,3.8309495,3.8362005
1110000.0,4.278394,4.651748,4.817981,4.7713094,4.633291,4.5914445,4.4195504,4.151695,4.143588,3.7489018,3.6244476,3.6699667,3.8228524,3.8362005
1050000.0,4.35906,4.7421317,4.8184557,4.763225,4.6244793,4.5901914,4.405983,4.151695,4.145407,3.7517958,3.624448,3.6671422,3.8148015,3.8362002
990000.0,4.7956767,5.140066,5.1816444,5.044373,4.6554914,4.588945,4.3924913,4.151695,4.145005,3.5629468,3.4338567,3.4541883,3.5452147,3.5437646
930000.0,5.2154727,5.5398545,5.5657773,5.510858,5.3058357,4.2739086,4.2739086,4.151695,3.575592,3.206854,3.1573174,3.1629114,3.2041574,3.1954222
870000.0,5.259192,5.549834,5.5939307,5.5939307,5.553814,4.2942224,4.0820594,3.764746,3.5377388,3.0595415,3.0595417,3.0707505,3.1139205,3.1287076
810000.0,5.3026214,5.5588,5.5939307,5.5939307,5.5939302,4.2956896,4.0106387,3.7647464,3.7647464,3.0598524,3.0595412,3.0698488,3.1113524,3.1287074
750000.0,5.3408465,5.567708,5.5939307,5.593931,4.307839,4.2941995,3.994504,3.764746,3.0595412,3.059541,3.0595412,3.068953,3.1088006,3.1287074
690000.0,4.591633,4.733141,4.811695,4.459424,3.9527225,3.8464308,3.734413,3.4010801,2.8122337,2.8104267,2.8014934,2.8095732,2.9005375,2.9502974
630000.0,3.6486902,3.6707292,3.7380939,3.4433632,3.0161424,3.0848706,2.861904,2.6736274,2.3720496,2.3104854,2.2977862,2.3264177,2.5309722,2.6688595
570000.0,3.562299,3.4836104,3.8784428,2.26613,2.26613,2.26613,2.5500097,2.3509817,2.26613,2.0237725,2.0237727,2.0762143,2.3473532,2.5604763
510000.0,4.088078,2.3789203,2.7405062,2.26613,2.26613,3.0161424,3.0161426,2.3737836,2.2661297,2.26613,2.0237725,2.0694401,2.32806,2.5604763
450000.0,2.547794,2.26613,2.26613,2.2661297,3.0161426,3.0161424,3.0161421,2.26613,2.2661297,2.2661304,2.26613,2.062712,2.308898,2.5604763
390000.0,2.0940366,2.042039,2.0695496,2.0928845,2.695432,2.7270942,2.9174964,2.1283822,2.1476102,2.1462452,2.139989,2.0082023,2.2028236,2.4181445
330000.0,1.5772661,1.6701747,1.7045653,1.7196556,1.958121,1.9981337,1.7896047,1.7987478,1.8021615,1.8004547,1.7842661,1.5260957,1.5260957,2.112396
270000.0,1.5260957,1.5260959,1.5260957,1.4948606,1.4773872,1.4773868,1.5260957,1.5260959,1.5260959,1.5260957,1.5260957,1.5373899,1.6464599,1.9274471
210000.0,1.5260957,1.4393494,1.4527313,1.47112,1.477387,1.5260957,1.5260956,1.5260956,1.5260959,1.5260956,1.5260956,1.5427006,1.8291494,1.9274471
150000.0,1.497096,1.4393494,1.451769,1.4724846,1.477387,1.477387,1.5260957,1.5260957,1.5260956,1.5260957,1.5260962,1.6022635,1.8338667,1.9274471
90000.0,1.4455732,1.4195325,1.4326606,1.4520326,1.4581184,1.5260957,1.5260956,1.5260959,1.5260959,1.5260957,1.5260957,1.779868,1.828941,1.4732358
30000.0,1.375871,1.3745784,1.3798665,1.3870052,1.3918706,1.399445,1.4960101,1.5048348,1.5048349,1.6649568,1.724073,1.7520939,1.8242806,1.4751629
-30000.0,1.3459067,1.3458943,1.3393362,1.3307648,1.33041,1.3407222,1.4953191,1.5048348,1.5048348,1.5048348,1.5048347,1.6526378,1.5977912,1.4836094
-90000.0,1.3458959,1.3456155,1.3389305,1.3304167,1.3304148,1.3411502,1.4991556,1.5048348,1.522884,1.6526378,1.6526378,1.6526378,1.6030899,1.4896065
2040-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.152206,5.4423685,5.732149,5.7513328,5.711004,5.6547728,5.7181005,5.9150405,5.896465,5.509481,5.393022,5.5001097,5.800317,5.789699
1170000.0,5.1522064,5.501793,5.7444143,5.7545123,5.7670536,5.7728343,5.869134,6.039078,6.0269327,5.543176,5.3946085,5.484342,5.777785,5.7875285
1110000.0,5.1522064,5.566516,5.7509837,5.7552547,5.767863,5.773596,5.87737,6.0390778,6.029169,5.5467324,5.394609,5.479071,5.7627597,5.7875285
1050000.0,5.1873097,5.6617403,5.7514777,5.755994,5.7686677,5.774352,5.885561,6.0390773,6.0313926,5.5502696,5.394608,5.4738297,5.747822,5.7875285
990000.0,5.4138284,6.043511,6.1291194,6.0360107,5.805803,5.7751045,5.8937063,6.0390778,6.0279903,5.052145,4.8374457,4.93172,5.3464975,5.4099393
930000.0,5.6880183,6.4347334,6.528538,6.479895,6.3291893,4.818282,4.818282,6.039078,4.8286457,4.125023,4.029026,4.176916,4.8086853,4.960164
870000.0,5.7884974,6.4564657,6.5578117,6.5578127,6.526222,4.8589764,4.4339457,3.7982643,3.9469554,3.7431931,3.7431934,3.9264543,4.632262,4.874023
810000.0,5.8883095,6.4770727,6.5578117,6.5578117,6.5578127,4.861916,4.290867,3.798265,3.7982647,3.7432175,3.743193,3.911718,4.5902777,4.874023
750000.0,5.986001,6.497545,6.5578127,6.5578127,4.886255,4.8589315,4.258544,3.7982647,3.743193,3.7431927,3.7431934,3.8970716,4.548553,4.874023
690000.0,5.4536386,5.634932,5.717151,5.1959624,4.4624205,4.2968574,3.9822106,3.443509,3.5025308,3.5007727,3.4920795,3.618879,4.235025,4.58363
630000.0,4.651963,4.51397,4.5505605,3.9751658,3.2666538,3.3494577,3.0108874,2.73388,2.4396913,3.014265,3.0019073,3.1163292,3.7237446,4.125542
570000.0,4.5202994,4.3081226,4.3499827,2.3363667,2.336367,2.336367,2.6884804,2.4416142,2.3363674,2.735257,2.7352571,2.8538656,3.4671056,3.9491305
510000.0,4.6117964,2.4772308,2.9288146,2.336367,2.336367,3.2666538,3.266654,2.4698966,2.3363667,2.336367,2.735257,2.8385446,3.4234695,3.9491305
450000.0,2.6881368,2.3363667,2.3363667,2.3363667,3.2666538,3.2666538,3.2666535,2.336367,2.3363667,2.3363671,2.336367,2.8233266,3.3801308,3.9491303
390000.0,2.37218,2.383001,2.377276,2.3724196,3.1414363,3.153798,3.2281382,2.3650327,2.3610313,2.3613153,2.3626173,2.7459202,3.2040324,3.716009
330000.0,2.479721,2.4603868,2.4532301,2.4978964,2.8535619,2.8691843,2.435533,2.4336307,2.43292,2.4332752,2.4366438,2.49037,2.49037,3.2152307
270000.0,2.49037,2.4903703,2.4903703,2.6029081,2.6658654,2.665865,2.4903703,2.4903703,2.49037,2.4903703,2.4903698,2.4939108,2.528104,2.9123077
210000.0,2.4903698,2.7978787,2.751436,2.6876159,2.6658652,2.49037,2.4903698,2.49037,2.4903703,2.4903698,2.49037,2.4955757,2.585377,2.9123073
150000.0,2.8269587,2.7978787,2.754775,2.6828792,2.6658652,2.6658654,2.4903698,2.4903698,2.4903698,2.49037,2.4903696,2.4745696,2.6010668,2.9123075
90000.0,2.7174733,2.71671,2.6876957,2.632804,2.6281552,2.49037,2.49037,2.49037,2.49037,2.49037,2.49037,2.4377267,2.5846837,3.1511507
30000.0,2.5162547,2.5325806,2.5219452,2.4941502,2.498503,2.5217478,2.9407318,2.9799109,2.979911,2.6689024,2.5540795,2.634747,2.5932872,3.152858
-30000.0,2.4150882,2.4150958,2.399478,2.3790648,2.3782198,2.4137924,2.9470859,2.9799109,2.9799109,2.9799106,2.9799109,3.3100686,3.2614841,3.16034
-90000.0,2.4150987,2.4144318,2.3985114,2.3782353,2.3782363,2.4152694,2.9603202,2.9799106,3.0202286,3.3100684,3.3100681,3.3100681,3.266178,3.1656523
2040-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0890205,3.297993,3.506691,3.4835713,3.3167222,3.2466946,3.3463502,3.5480707,3.537899,3.2355423,3.1507702,3.1528833,3.148386,3.1700318
1170000.0,3.0890203,3.3407905,3.5155249,3.4737456,3.3080683,3.253131,3.3666708,3.5670404,3.5600443,3.2813752,3.1957924,3.1909049,3.1749213,3.1743906
1110000.0,3.0890205,3.3874035,3.5202558,3.4639316,3.297374,3.254028,3.3763816,3.5670404,3.5613322,3.2834234,3.1957927,3.191192,3.1757393,3.1743903
1050000.0,3.1108742,3.463044,3.5207653,3.454174,3.2867405,3.25492,3.3860395,3.5670402,3.5626128,3.2854612,3.1957922,3.1914775,3.1765532,3.17439
990000.0,3.266406,3.838659,3.9121902,3.7585855,3.319606,3.2558064,3.3956423,3.5670404,3.5677755,3.6524909,3.6680515,3.7139614,3.8328104,3.908197
930000.0,3.483749,4.2329946,4.3261876,4.2660327,4.0379457,3.7350006,3.7350006,3.5670407,4.1083965,4.321851,4.3532796,4.4308753,4.6676717,4.7822914
870000.0,3.584573,4.254836,4.3565297,4.3565297,4.312139,3.7251275,3.8282466,3.9824736,4.173877,4.5955563,4.5955567,4.652948,4.8739862,4.949698
810000.0,3.6847277,4.2755127,4.3565297,4.3565297,4.3565297,3.7244146,3.86296,3.982474,3.982474,4.595286,4.595556,4.648333,4.8608375,4.949698
750000.0,3.7964532,4.296055,4.3565297,4.3565297,3.7185092,3.725138,3.8708024,3.9824736,4.595556,4.595556,4.595556,4.643746,4.8477707,4.9496975
690000.0,4.95099,4.9522023,4.901622,4.947903,5.037001,4.2970376,4.0421433,4.2278523,4.6256523,4.625872,4.6269593,4.6707525,4.860459,4.9724445
630000.0,6.0977154,5.73424,5.631869,5.475961,5.425322,4.7671986,4.608793,4.7186923,4.9221783,4.6867127,4.688258,4.72508,4.8932266,5.008326
570000.0,6.0747147,5.853499,3.9866862,4.993646,4.9936466,4.9936466,5.1570363,5.042484,4.993647,4.7216043,4.721605,4.750971,4.9028006,5.022144
