870000.0,5.928722,6.7551956,6.9011335,6.4070244,7.729473,7.1743183,5.3812504,3.8021085,2.9404242,3.8056977,4.116698,4.277576,4.3750663,4.4432344
810000.0,6.637177,7.2375875,6.9308457,7.034271,9.927041,9.526616,6.8581724,4.3952847,3.787717,3.0243611,3.3045616,3.514035,3.796211,3.95091
750000.0,6.917365,7.3823514,6.9359393,7.6648383,11.405452,10.699612,8.036279,4.8265314,2.3519151,2.3562942,2.630432,2.9349563,3.2004745,3.3242996
690000.0,6.9321613,7.0825167,6.798017,7.507977,8.322653,9.623001,7.869764,4.7983685,2.0811307,1.7906579,2.1037261,2.496627,2.7025702,2.747195
630000.0,7.2514205,7.35682,6.5933647,6.2146263,6.2873993,8.044149,7.2142744,5.2943006,3.920222,1.7278174,1.822903,2.1077218,2.209996,2.2538328
570000.0,7.755405,8.061353,6.8528633,5.382839,4.6175404,6.765243,6.8595123,6.1538277,4.1777387,1.8271494,1.6901635,1.7597852,1.8504789,2.0366414
510000.0,7.2836266,7.194368,6.3577614,4.915778,4.2643385,3.9055939,4.738513,6.3870354,4.741822,2.5772398,1.6196501,1.4875757,1.696392,2.0053663
450000.0,7.1200547,6.735445,5.510668,4.022516,2.930227,3.241374,4.4456134,5.4171147,4.6138144,2.7514455,1.7318547,1.4827033,1.7367727,1.9606483
390000.0,6.6850348,6.0040264,4.6060486,3.314361,2.61119,3.1576102,3.894516,4.024113,3.5253537,2.589775,2.093577,1.6333863,1.636432,1.7052261
330000.0,5.9620147,5.1922874,4.021649,3.168336,2.9839065,3.9624481,4.229232,3.580547,2.7624707,2.3238456,2.2732162,1.8368239,1.5397362,1.4610595
270000.0,5.541848,4.50222,3.7897027,3.2256541,3.325007,4.4299793,4.434756,3.613962,2.703127,2.162553,2.0950122,1.9224343,1.6415218,1.5192176
210000.0,5.3326836,3.8126276,3.4740086,3.1276052,3.307354,4.407994,4.558398,3.5338123,2.771309,2.278277,2.1468909,2.1370485,1.7960126,1.801521
150000.0,4.0480433,3.741448,3.3194435,3.007587,3.2109447,3.8267834,3.1847315,3.1491768,2.7963097,2.6107218,2.6136394,2.5207233,2.4254472,2.0641842
90000.0,3.8397698,3.5808792,3.2231636,3.1068625,3.0743237,3.0356574,3.188577,3.0193233,2.8230302,2.79503,2.9840372,3.068202,3.410187,3.390237
30000.0,3.5107398,3.3140962,3.1282196,2.9313908,2.835763,2.8438375,2.6291413,2.5106905,2.8651552,2.980522,3.4634788,3.536619,4.054668,3.914709
-30000.0,3.2085254,2.9977796,2.65434,2.6348493,2.6649241,2.6528294,2.449471,2.4570901,3.0436623,3.0084827,3.4296072,3.4662871,3.6361222,3.634766
-90000.0,3.1380136,2.802273,2.6681912,2.606888,2.6129115,2.5962014,2.6193292,2.7916126,3.6497653,3.4195104,3.522113,3.428654,3.245772,3.0209398
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.38936,4.1675954,3.776989,3.5430505,3.0329242,2.734741,2.9519157,3.5218515,4.2967944,3.238308,3.927374,4.909385,5.0347304,6.013936
1170000.0,3.9676657,3.8150482,3.6413655,3.6506646,3.7023003,3.712695,3.9087214,4.088346,4.342401,3.02997,3.9128184,4.796314,4.725616,5.4650283
1110000.0,3.4458272,3.430008,3.573932,3.924209,4.1898866,4.5427184,5.026283,5.3513517,4.958705,3.9949384,4.2730107,4.501798,4.6565504,5.1791463
1050000.0,3.5853915,3.2412252,3.5436995,3.9023798,4.0413475,4.4088717,4.223857,3.6561818,4.0292306,3.965495,4.24338,4.5053344,4.1993933,4.563042
990000.0,3.8361807,3.3074336,3.6548717,4.2485294,3.3896027,3.4522278,3.3532524,2.6038816,3.268043,3.6079726,4.0561457,4.254805,3.8255079,4.140397
930000.0,3.7149148,3.788688,4.271959,3.894381,3.6672914,3.786338,3.7863379,2.6894677,3.2111394,3.770241,4.152573,4.1606636,3.7368686,4.058014
870000.0,3.682839,3.752934,3.5188963,3.7119355,4.4205704,4.5590057,3.5787702,2.7001557,2.6551845,3.3148112,3.7462852,4.1025553,4.0234933,4.343333
810000.0,4.3743396,4.6101975,4.5483866,4.958028,5.384805,5.2001,3.5683467,2.7076635,2.5533276,2.6821377,3.037866,3.5830007,4.075664,4.580566
750000.0,4.6925898,5.0170374,4.800497,5.622309,5.7195106,5.158645,3.6012866,2.7638643,2.0548565,2.5107658,2.8479538,3.366022,4.1568837,4.7021246
690000.0,5.79782,4.815858,4.7444363,5.0386424,4.1078496,5.073007,4.136723,3.1015284,2.251448,2.46655,3.0724854,3.5994208,4.2773113,4.6321206
630000.0,5.333883,4.6783495,4.4980526,4.0237427,3.5409436,5.181184,5.0791526,4.2355413,4.022689,2.7326543,3.3608892,3.7939441,4.0998387,4.2365756
570000.0,5.744975,5.2379622,4.794868,3.491092,3.2823122,5.216382,5.8007197,5.719748,5.0061474,3.0936394,3.48365,3.6306164,3.6434786,3.6180933
510000.0,4.499398,4.2595515,4.103731,3.3641448,3.2976441,3.5930302,4.5054283,6.5691075,6.1686497,4.828985,3.3894916,3.161958,3.0143673,2.755733
450000.0,4.364953,4.0159497,3.6261575,3.4492733,4.10528,4.1252527,4.961234,6.738044,6.2111077,4.7831807,3.3830378,2.551743,2.2803347,2.061305
390000.0,4.1110992,3.8802261,3.718571,3.917769,5.0860286,5.399896,5.5215344,6.4777436,5.582603,4.186932,3.0464034,1.9531133,1.6810169,1.8276194
330000.0,3.8267183,3.9787,4.1022305,4.655352,5.468894,6.366236,7.0840096,6.0579023,4.7364035,3.4684098,2.513425,1.7212268,1.5574939,1.86811
270000.0,4.637526,4.5435796,4.441215,5.1379957,5.4759526,6.456446,6.7691426,5.2314205,3.9421542,2.6522408,1.911836,1.6489828,1.6263571,2.1974032
210000.0,4.974776,5.122396,4.7151423,4.659553,4.905588,6.5671315,6.0164347,4.1480436,3.0374196,2.0980628,1.8424877,1.5415888,1.7308778,2.7492657
150000.0,5.13627,4.804007,4.474551,4.2965784,4.307312,4.7575536,3.9557452,3.281423,2.7525399,2.200231,1.9262129,1.8511485,2.3565242,3.070984
90000.0,4.535301,4.1481514,3.8273802,3.8255422,3.6740315,3.9740558,3.9552732,3.0528805,2.5367486,2.1441295,1.9809698,2.36093,3.1959474,3.4548364
30000.0,3.7796195,3.598562,3.4267151,3.6486173,3.5898843,3.3972874,3.0324287,2.4215045,2.429816,2.7208023,3.0902858,3.265203,3.7317252,3.091268
-30000.0,3.0626938,3.1723568,3.0954268,3.2592711,3.185523,3.1517544,3.0126925,2.7992535,2.9158535,3.0380642,3.8292437,2.7048602,2.8321822,2.6489904
-90000.0,2.6130283,2.7832627,2.6537964,2.7497976,2.8453445,3.0119045,3.2818618,3.206755,3.7673113,3.0301418,2.9781792,2.6713493,2.5554965,2.578937
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1555648,2.3278272,2.3520906,2.4177792,2.3381896,2.255256,2.1236129,2.3454893,2.614323,2.5117974,2.4864175,2.5329623,2.976351,3.2340908
1170000.0,2.149811,2.3224416,2.7649024,2.8088074,2.6331367,2.6961567,2.7809227,2.8904688,2.9104917,2.550041,2.2648346,2.3135178,2.4416723,2.3240962
1110000.0,2.5329435,2.4778042,2.7671704,3.1344554,3.101397,3.1906614,3.3118787,3.0869446,2.7424529,2.3263593,2.0379395,1.8618305,1.6667001,1.628828
1050000.0,2.9448638,2.9383976,3.1304514,3.5994139,3.6696367,3.7835703,3.550349,3.0041966,2.5077915,2.0104415,1.6844451,1.3420184,1.1114012,1.3298221
990000.0,2.8373427,2.9781291,3.296936,3.8537755,4.076373,3.7374852,3.241249,2.5974274,2.1085079,1.6909424,1.3702482,1.0116643,0.8795273,1.1136355
930000.0,2.6018937,2.8607123,3.032987,3.5619893,3.7471936,3.3056552,3.3056552,2.173477,1.5983523,1.4264027,1.1745809,0.8785646,0.8142682,1.0522842
870000.0,2.547434,2.5538943,2.538694,3.005585,3.7063944,3.9519672,3.2992477,2.7697644,1.5415,1.2235574,1.0154593,0.7978874,0.86569226,1.1204265
810000.0,2.3166783,2.2349765,2.2412157,2.7391064,3.993017,4.8160114,4.1231694,3.3369157,3.06228,1.0998421,0.9342142,0.87151814,1.1142691,1.161854
750000.0,2.1603432,2.2103603,2.356667,2.904936,5.2788887,5.1257854,4.7082663,3.6404374,1.6483516,0.9999711,0.7797483,0.81172466,0.9778398,1.0644021
690000.0,2.2740293,2.310229,2.3462167,2.5445852,3.164516,4.5747957,4.4204583,3.438999,1.498077,0.84991014,0.6321909,0.6553189,0.8029941,0.7674065
630000.0,2.037963,2.294383,2.5002797,2.369346,2.4011047,4.218081,3.9633794,3.3397918,2.3108025,0.8358719,0.59957963,0.60014844,0.7911709,0.72805434
570000.0,2.1529815,2.6881638,2.9567347,2.8410015,2.8357165,4.1641726,3.9091775,3.6114995,2.26711,0.8941017,0.58502674,0.5580304,0.66242415,0.68060935
510000.0,3.126303,3.2866051,2.8837795,2.6618612,2.6811075,2.3761046,2.5049257,3.6943545,2.5512187,1.4197727,0.56303245,0.54295385,0.6045777,0.7351987
450000.0,3.7020223,3.094696,2.8791695,2.610487,1.9494189,1.854159,2.0211174,3.020711,3.045681,1.6116711,1.1431813,0.55802757,0.5879317,0.70247924
390000.0,3.605394,3.2789662,3.0395048,2.9172974,1.9962318,2.062997,1.8266934,2.5778685,3.0878766,1.930049,1.1163245,0.62877077,0.5203356,0.5795992
330000.0,3.4805923,3.4094937,3.6450412,3.4293287,2.284983,2.5408134,2.5735152,2.5815105,2.517538,1.9219561,1.2554641,1.4868784,1.0710927,0.58104056
270000.0,3.9363298,4.0160484,4.189514,3.6465988,2.26254,2.6098049,3.0031104,2.6738772,2.4354603,1.8341119,1.433031,1.640086,1.3779674,1.0262805
210000.0,4.1713433,3.70276,2.8419998,2.315452,2.418104,2.7574923,2.9814086,2.8429139,2.329144,1.9064047,1.7628176,1.9446089,1.8437432,1.7819953
150000.0,4.1320653,3.4462814,2.663013,2.1714892,2.6478958,2.7518995,2.8363152,2.631602,2.3038254,1.9211009,2.175808,1.9775442,2.5271044,2.1115668
90000.0,4.4475293,3.2255971,2.6489098,2.509356,2.57708,2.8659754,2.8355503,2.5453634,2.266883,1.9203721,2.164333,1.8050213,2.8199239,2.4348986
30000.0,4.0187826,2.9648814,3.311095,2.9002955,2.8275864,2.741055,2.5791235,1.9506855,1.8745704,1.5650007,1.5237224,2.0526564,3.0630794,2.808308
-30000.0,3.0459146,3.144617,3.6859725,2.6856103,2.555995,2.4206705,1.9756905,1.5820192,1.4866906,1.424194,1.5623038,3.043775,2.800121,3.0505414
-90000.0,3.0482912,3.2284434,2.3694174,2.357745,2.645942,2.2301426,1.6116121,1.3249232,1.6972816,1.8357742,2.232713,3.0035107,3.059018,2.5526779
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.1328081,1.2787964,1.3711601,1.511927,1.4962536,1.7022821,2.2754054,1.6735973,1.4518474,1.2308719,0.85460454,0.95599395,0.9530557,1.032316
1170000.0,1.3691362,1.2842233,1.4681386,1.709677,1.7289293,1.9476526,2.8169358,1.960842,1.6445439,1.2029121,0.8942184,0.9543779,0.9014434,0.8073219
1110000.0,1.7452494,1.5671936,1.4365288,1.5685924,1.8275691,2.510829,3.1333299,2.114111,1.9728266,1.2729751,0.98089635,0.8816609,0.77173525,0.6798726
1050000.0,1.6713066,1.5961641,1.5760924,1.5377547,1.7081904,2.5668986,3.157324,2.3260918,2.3564694,1.5631006,1.0314162,0.8390666,0.761584,0.69402397
990000.0,1.5388726,1.4728383,1.4152308,1.4662862,1.7403328,2.4479432,2.9969463,2.2500992,2.402922,1.5752666,1.0839901,0.97844714,0.8773044,0.72918385
930000.0,1.3953824,1.4734799,1.5268992,1.4734689,1.7933967,4.4239807,4.42398,2.159222,2.3342807,1.462076,1.0653976,0.93172234,0.79637265,0.65066636
870000.0,1.1589718,1.131615,1.5606915,1.6635579,1.7865747,3.1507423,3.1844127,2.288451,2.2529726,1.4803791,1.2014415,1.0175711,0.82012504,0.68619084
810000.0,1.1438837,1.1171033,1.3875281,1.8008982,1.5383239,2.6087315,2.76748,2.141679,1.9421852,1.3861696,1.3011779,1.1456741,0.88798004,0.76000035
750000.0,1.0986445,1.099171,1.1507483,1.2847464,2.0303822,2.2169259,2.468145,1.9676881,1.5473626,1.2228793,1.2082866,1.1441959,0.99889094,0.810143
690000.0,1.645553,1.3677739,1.0759956,1.0076219,1.0931149,1.8437126,2.1264994,1.8797644,1.2785033,1.0460674,1.0701951,1.1401994,1.1570617,1.0188315
630000.0,1.4657083,1.3814015,1.425269,0.9849695,0.9151173,1.6994264,2.0122151,1.9033219,1.5880812,0.85488623,0.92785865,0.98427033,0.93836915,0.82726306
570000.0,1.2056286,1.7934636,2.796541,1.6460977,1.6825732,1.7173811,1.9794458,2.0129044,1.9758381,0.7697297,0.82918483,0.8785004,0.7614493,0.6504516
510000.0,1.6031044,2.228225,1.8685232,1.40217,1.3617929,0.8137567,1.3390576,1.9218179,2.2141256,1.0603487,0.78235364,0.7914463,0.8089638,0.79278743
450000.0,1.8863276,1.7986468,1.4368248,1.17387,0.6306681,0.69734865,1.2309514,1.5580274,1.7922466,1.428538,2.2839885,0.6536428,0.69735086,1.0290066
390000.0,1.5748703,1.4050696,1.3186059,1.2186561,0.73952323,0.79966325,0.93692505,1.4482136,1.7004114,1.3750784,2.9840963,0.74171335,0.6951027,1.1913259
330000.0,1.8600342,1.3562225,1.1811554,1.2697766,0.82053727,0.86657053,1.458395,1.3266215,1.741741,1.1647266,1.9007214,0.9736696,1.1504476,1.2568461
270000.0,1.7427136,1.1993012,1.0195116,1.2499032,0.90154076,0.8189735,1.0370603,1.0615491,1.7067395,1.1919398,1.4402711,1.007602,1.2085329,1.168046
210000.0,1.6399286,1.0833292,0.8668733,0.86863106,0.99421877,1.022621,1.0293245,1.0453119,1.570246,1.5017483,1.3680732,1.0891954,1.2966949,0.9971847
150000.0,1.3584814,0.9077168,0.723821,0.7602029,1.0032438,0.87357414,0.88388693,0.92977417,1.6513624,1.808447,1.5506673,1.1655661,1.1902634,0.9158585
90000.0,1.2701051,0.7692354,0.68358505,0.7070137,0.88393545,0.8835281,0.88389623,0.9910726,1.6890283,1.9958057,1.3684715,1.2682414,1.2830597,1.1604964
30000.0,1.2711577,0.7973174,0.742404,0.8229259,0.85524243,0.78164,0.92518103,1.356018,1.765416,2.1567104,1.1134734,1.1229376,1.5898038,1.275254
-30000.0,1.2884215,0.8589749,0.8553413,1.0920323,0.8960456,0.8119899,1.2187419,1.4743599,2.3310752,2.4998655,1.4684974,1.4726418,1.2856188,1.1002091
-90000.0,1.3392733,0.9839852,1.0318304,1.2526618,1.3254113,1.1284503,1.1475568,1.5828761,2.900554,2.4162798,1.8585149,1.5686611,1.5173937,0.85131735
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.8215506,1.8218862,2.0126054,2.0778334,1.8944095,1.8158661,2.2528443,1.9564873,2.2897532,2.708148,2.5980904,2.096109,2.8002024,2.2149446
1170000.0,2.5915153,2.567351,2.717615,2.6807067,2.5432203,1.9871725,1.8809338,1.381362,1.9707843,2.859735,2.5901506,2.834301,2.850739,1.813775
1110000.0,3.020436,2.6052356,2.4173684,2.3398662,2.631242,2.4138792,1.7114744,1.671764,1.6495197,2.4077601,2.549269,2.8047075,2.8202145,2.0482938
1050000.0,3.0469823,3.5730288,3.9411643,3.8468006,3.5923645,2.7588608,2.0165944,1.9666569,1.4771584,1.845217,2.5036504,2.6073306,2.1750166,2.0280004
990000.0,3.99642,3.642275,3.1948094,2.7870104,2.7522192,2.3238113,2.1926932,1.5614747,1.0327461,1.8225662,2.3283286,2.2187667,2.057435,2.0490677
930000.0,4.748121,4.3217497,3.5055234,3.3133214,2.8192947,4.096028,4.096028,1.632866,1.4041305,2.166387,1.9537733,2.3008752,2.0189517,1.6039817
870000.0,5.2412333,3.858844,3.2834606,3.151256,4.5744853,5.394557,4.697226,3.7426867,2.1743932,2.0830166,2.0506883,2.4199786,1.8562001,1.1494006
810000.0,4.351784,3.4263167,2.5831718,3.0903757,5.3462377,5.8663254,5.0827017,4.2024384,4.1291924,2.0956361,2.1164587,2.2407036,1.6281122,1.2344141
750000.0,4.1556983,3.1737134,2.5939317,3.6381233,5.3862567,5.573164,4.870512,3.47377,1.9131188,1.8330806,1.9390669,1.9778253,1.6545739,1.39947
690000.0,3.1076448,2.5136352,2.2510304,2.7124906,3.3520439,4.231375,4.233761,3.2296286,1.5956866,1.5925161,1.829621,1.7614349,1.7926857,1.4579289
630000.0,2.2985725,2.132308,2.1417272,2.0028408,1.8251708,3.006164,3.210886,3.3769317,3.2835102,2.4900541,2.7430093,2.421856,2.5956118,2.0722058
570000.0,2.1359305,2.0889199,3.361656,3.7327228,3.925613,2.2000403,2.6786416,3.2887774,3.560017,3.2524858,2.771054,2.2671492,1.7028937,1.298757
510000.0,2.723561,2.676439,3.023961,3.306306,2.950688,1.1108061,1.7282059,3.3386557,3.6696866,2.68891,1.7432629,1.3101591,0.6081206,0.59932894
450000.0,2.838857,2.685612,2.769571,2.3400702,0.6797486,0.854739,2.030372,3.5085473,3.142943,2.5713117,1.4822896,0.89220154,0.5870671,0.56536543
390000.0,2.6559873,2.454492,2.2700748,1.6173095,0.6231527,1.4250088,2.469005,3.685933,2.4344633,2.4099188,1.3460875,0.68556905,0.6195469,0.6393523
