330000.0,5.9680934,6.0624614,6.23608,5.678002,4.673649,5.032023,4.885198,4.3132358,3.5199378,2.8881087,2.6290188,2.74257,2.2843482,2.1337295
270000.0,7.464091,7.268626,7.045969,6.007227,5.45616,6.1790957,7.3127694,5.829182,4.22348,3.432643,3.334217,2.9333968,2.3390589,2.219011
210000.0,8.0688715,6.913251,6.3260245,5.6170473,5.76118,7.7000747,8.2860155,6.796753,5.240403,4.52632,4.3058925,3.4249563,2.4220989,2.1552308
150000.0,6.1738915,5.9243975,5.496606,5.166183,5.4714684,7.5114126,6.715787,6.9469233,6.049644,5.3390093,5.049196,3.8765953,2.69665,2.0080066
90000.0,5.151485,4.9254346,5.078032,5.3183064,5.480298,6.0065436,6.7340817,7.0203037,6.374627,5.180418,5.0986376,4.186264,2.8305776,2.4855175
30000.0,4.9599557,4.724062,5.0972695,5.3673167,5.546781,6.197238,6.631627,6.573048,5.594069,3.7739005,3.3275537,2.7833846,2.6934938,2.8401244
-30000.0,5.208467,4.9866533,5.3070574,5.3414073,5.717303,6.078036,5.777293,4.6876945,3.7794313,2.605266,2.3274279,3.0960054,2.6741629,2.81805
-90000.0,5.749164,5.4645586,5.597952,5.650442,5.8627996,5.734751,4.939448,3.8656285,3.4241743,3.46535,3.424781,3.3099113,3.1171243,3.085122
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.4487906,6.607726,6.624294,7.517488,6.595947,5.58391,5.1465316,5.4751225,6.414715,5.951742,6.109355,6.7306876,6.917691,8.534515
1170000.0,7.0402904,7.405833,8.156484,8.010983,7.5867414,6.309011,7.516371,6.89754,6.9241776,5.3947387,6.0628843,6.779199,6.978056,8.797897
1110000.0,8.479644,8.94217,9.422553,9.185811,9.04707,8.493978,8.037895,7.2100673,7.0696874,6.307075,6.026497,5.791676,6.0051665,6.784562
1050000.0,7.60073,7.8516283,7.7106276,8.076345,7.901966,7.2216,6.105512,5.1819305,5.231115,5.053581,4.617457,4.5668225,4.984335,6.0653768
990000.0,7.26463,7.1914015,8.022676,8.259397,7.194355,5.7833805,3.9463701,3.158612,3.360142,3.630366,3.6752927,3.8607059,4.2879333,5.5829906
930000.0,7.082343,7.409992,7.9960794,7.9976063,8.338582,4.4204984,4.4204984,2.2991624,2.1613498,2.8504982,3.275877,3.6483464,4.2348323,5.073302
870000.0,7.464361,7.7036033,7.371407,8.451304,12.078413,9.812109,5.1521683,2.2820446,1.5617994,2.1460474,2.9407957,3.5663056,4.3058305,4.781843
810000.0,7.450702,7.716732,7.785024,9.748171,16.177933,14.178068,7.440236,3.275397,2.378534,1.8886007,2.7246387,3.5126557,4.145486,4.609872
750000.0,7.685648,7.81553,7.7995496,9.823405,17.628784,15.861504,9.88071,4.5996113,1.8273998,1.951267,2.66998,3.4456758,3.8518798,4.216992
690000.0,8.410748,8.204441,7.6448708,8.592129,10.389926,13.93356,10.7013,5.65035,2.3886592,1.9744095,2.6238184,3.3056378,3.6556213,3.9517262
630000.0,8.541953,9.024133,6.9869127,6.480057,6.9095583,11.7083235,10.743464,7.3615417,4.8454175,2.2482214,2.5493133,3.2129376,3.6025126,3.7670906
570000.0,9.0123,9.69217,6.777529,5.0385795,3.8751833,10.041686,11.049555,9.717624,5.7709017,2.5114558,2.3273284,2.8462145,3.3400555,3.4711075
510000.0,7.642072,7.903679,6.7823896,5.0472302,4.1444764,5.254321,7.6097374,10.758413,7.3744373,3.8397057,2.0758321,2.1943603,2.752869,3.0554094
450000.0,8.17145,7.9469924,6.560143,5.129531,4.3537645,4.914511,7.299139,8.8888035,7.3485904,4.1094513,2.069932,1.7753922,2.2345345,2.7067802
390000.0,8.743748,8.352906,6.798245,5.4347363,4.5849867,5.3334494,6.341332,6.397682,5.634276,3.5797718,2.0867522,1.6310447,1.9160738,2.4947274
330000.0,9.281474,8.284411,6.996882,5.5989056,4.8293633,6.612435,7.452694,6.156536,4.228363,2.7605124,2.0103717,1.9297057,1.9109008,2.4081762
270000.0,9.569707,8.035201,6.9474196,5.4782257,5.4625297,7.705847,9.042032,6.8332186,4.0646305,2.6379058,2.25121,2.1812537,2.1531994,2.6326704
210000.0,9.617256,7.07824,5.8374557,5.425232,5.8891006,8.057729,9.105793,6.7168775,4.3986673,3.29397,3.0581853,2.7722359,2.520961,3.089515
150000.0,7.15314,6.236637,5.5903134,5.264879,5.65625,7.720769,5.212312,5.7266483,4.5645766,3.990104,3.7517407,3.2366664,3.2241335,3.3736107
90000.0,5.880372,5.200318,4.905171,4.788873,5.019152,5.0871487,5.215541,4.7859097,4.320289,4.015068,3.9215684,3.6614816,4.102362,3.4370801
30000.0,5.069832,4.6376753,4.3446918,4.20939,4.095388,4.315439,4.2729897,4.2698774,4.6159067,4.3544164,4.402106,4.332522,4.3124666,3.3067083
-30000.0,4.724777,4.3452487,3.9115756,3.8024452,3.897099,4.218804,4.147606,3.8977194,3.751225,3.1091094,3.8729737,2.5986738,2.7219913,2.5065997
-90000.0,4.4259577,3.9472485,3.592289,3.6698618,3.8020508,3.9230735,3.5426056,3.1925719,3.6911314,3.037208,2.9878213,2.6136038,2.2968438,2.110874
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.876003,5.5390706,5.028397,4.6078854,3.4332285,2.3093803,2.1173692,2.5199547,3.059033,3.3393576,4.087999,4.951144,5.8332915,6.4551673
1170000.0,5.0617633,5.1889305,5.423486,4.933628,4.046264,3.0334046,2.817289,3.1960015,3.52875,2.6141896,3.7378674,4.4139314,4.9995465,5.29527
1110000.0,4.5920124,4.652233,4.5985036,4.4028845,4.3185296,4.322938,4.0317993,3.6131523,3.5749507,3.2126908,3.522433,3.8467336,4.2744384,4.70113
1050000.0,4.383102,4.44418,4.5020027,4.577352,4.7151055,5.126002,4.8749614,3.8007977,3.548678,3.1160977,3.0797355,3.3820148,3.6067555,3.804576
990000.0,4.0451837,4.2177606,4.556872,4.685155,4.504993,4.913104,4.203713,3.31589,3.2495048,2.9117918,2.8103464,3.024133,3.0254548,3.333041
930000.0,4.0905123,4.2315946,4.2987514,4.141515,4.8317723,4.3188167,4.3188167,2.8112996,2.8227139,2.861089,2.694569,2.6606991,2.602956,2.8786657
870000.0,4.2389307,4.0121584,3.8357499,3.9015052,5.093971,4.6504254,3.5402303,2.0221028,2.0661469,2.344981,2.4551518,2.4510033,2.3742301,2.7509723
810000.0,4.304079,3.9497707,3.7554944,3.8681154,5.609613,5.5278816,3.872068,2.415841,2.124731,1.9725095,2.2718956,2.4646595,2.6820672,3.210588
750000.0,4.321116,3.7541513,3.521628,3.7472684,6.1836276,6.030621,4.761534,3.292636,2.2231104,2.2525058,2.5258968,2.818546,3.3631835,3.8906817
690000.0,4.304871,3.7541976,3.6857011,3.898047,4.3375382,5.733343,5.2909265,4.173669,3.1050637,2.831743,3.0306246,3.3147671,3.7572057,4.092241
630000.0,4.3431716,4.1849523,3.9483943,3.7927806,4.0257816,5.3791676,5.38384,4.5683904,3.6310363,2.9756253,3.0746553,3.361389,3.686827,3.9141417
570000.0,5.6276546,5.114935,3.5733838,3.050355,2.8957403,5.171466,5.218124,4.7172194,3.797309,2.7708032,2.579795,2.873903,3.2312198,3.5789587
510000.0,4.3300147,3.931216,3.366227,2.995204,2.926096,3.9579751,4.5772877,4.8451486,4.249235,3.1210446,2.2466118,2.4437718,2.8115714,3.3032966
450000.0,4.1401696,3.6928043,3.1967149,3.0250347,3.8204274,3.9131286,4.3753314,4.4520802,4.2748895,3.3752027,2.5055764,2.2855575,2.6236303,3.1406217
390000.0,3.9277341,3.677024,3.3947158,3.2736366,3.741169,3.7621033,3.8750908,3.9219275,3.9420006,3.3519287,2.7468355,2.3591766,2.5250876,2.9900222
330000.0,3.7218254,3.7664027,3.744172,3.5277867,3.5989225,4.212228,4.1715646,4.0496473,3.674637,3.2498662,2.815434,2.343166,2.3476722,2.8753211
270000.0,3.853013,4.003588,3.9682016,3.6034665,3.7563512,4.859274,4.913871,4.3601427,3.4970653,3.009968,2.6587663,2.448916,2.5026371,3.085155
210000.0,3.944662,4.388495,4.1616015,4.0215263,4.100791,4.960499,5.3631144,4.527568,3.6585953,3.268708,3.123973,2.8818507,2.7378433,3.6434975
150000.0,4.4701653,4.27042,4.137012,4.073826,4.2898846,5.6345716,4.5462666,4.517288,4.1218395,3.9184167,3.9106495,3.7629979,4.0914803,4.0214405
90000.0,4.345656,4.1845946,4.18891,4.1961603,4.329164,4.378622,4.550591,4.368112,4.3595123,4.435791,4.4217286,4.5662165,4.9937587,3.9098744
30000.0,4.2877474,4.146332,4.244199,4.243336,4.341072,4.631227,4.596268,4.3080277,4.6803956,4.658185,4.6707764,4.7468786,4.9037533,3.7398388
-30000.0,4.2565475,4.297391,4.4076467,4.4148474,4.422035,4.6431575,4.3665013,4.489169,5.239655,4.5423217,5.0030413,3.6697564,3.3707144,3.163351
-90000.0,4.353169,4.5465446,4.6465154,4.621253,4.4800544,4.6196895,4.6930957,4.959556,6.179379,4.5660653,4.3357763,3.6864984,3.1209714,2.7659028
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.0595775,2.563031,3.2284148,3.3454208,3.3423128,2.062234,1.2907281,1.2573258,1.3022727,1.0301743,0.9785659,1.1151603,1.2347882,1.2376897
1170000.0,2.1639788,2.977049,3.41837,3.4526608,3.1049821,1.659656,1.2370231,1.0474926,1.0122106,1.0157237,0.9804997,1.2029569,1.4227664,1.2470872
1110000.0,2.4228895,3.0020802,3.3944197,3.7784865,2.721176,1.249771,0.9194631,0.8046681,0.8232308,0.9278702,0.9515857,1.2629439,1.6416903,1.3855894
1050000.0,2.7006197,3.104212,3.5420015,3.3813858,1.9159245,0.8765114,0.6686401,0.67600775,0.68966377,0.86023855,0.90873367,1.2184833,1.6480829,1.6597311
990000.0,3.073387,3.273189,3.3414688,2.7274811,1.3728626,0.7933213,0.66529197,0.6879892,0.67208415,0.7687029,0.7634362,1.1327807,1.5696226,1.8925413
930000.0,3.3436625,3.2038112,3.1995113,2.0816529,1.4235337,0.8645069,0.8645069,0.7966613,0.69026303,0.6695817,0.5733112,0.8585088,1.2418844,1.6931587
870000.0,3.5380576,2.9621637,2.817469,1.6319485,1.5676659,1.4227909,1.1847061,1.2378109,0.82482624,0.6040609,0.42086893,0.51898366,0.7962149,1.1261575
810000.0,3.330736,3.018875,2.4100747,1.1082823,1.5308688,1.6430312,1.513614,1.3722188,1.2976189,0.53404355,0.31590578,0.3712998,0.6064567,0.7462868
750000.0,3.0590863,2.930565,1.9552124,0.8070892,1.6758676,1.7265687,1.9077429,1.648833,0.97859985,0.4579038,0.32280868,0.36747736,0.5579647,0.5632867
690000.0,3.0838513,2.4080837,1.4367781,0.61732984,0.89416254,1.6583008,2.058752,1.9672118,1.0373675,0.44342586,0.3831634,0.412003,0.5903094,0.5903281
630000.0,3.5731614,1.8389624,0.8592346,0.5743894,0.7872869,1.6155317,1.9044443,2.0933933,2.114328,0.74328244,0.5304523,0.59398913,0.7629332,0.7385639
570000.0,2.3313644,1.3964767,0.7551879,0.78213865,0.87157464,1.6144532,1.664593,1.9407663,2.255775,1.063414,0.91219735,0.7923779,0.9361957,0.87111866
510000.0,1.6795875,1.3610595,0.7325098,0.7161149,0.73717,0.8508618,1.0255808,1.6385392,2.329663,2.4134157,1.1883959,0.92267823,0.96753067,0.98151314
450000.0,1.7555087,1.3130682,0.8293214,0.72635317,0.5201618,0.6293102,0.8859855,1.3128787,1.9435585,2.300031,1.8487612,1.3199006,1.1419786,1.1272438
390000.0,1.4617058,1.1166416,0.8625879,0.78667945,0.482598,0.5581889,0.7535906,1.1752582,1.5365835,2.0945027,1.8947124,1.7207339,1.5344144,1.3017161
330000.0,1.4981642,1.0643909,0.87308586,0.8383395,0.5384718,0.6912744,0.8822515,1.0561777,1.5756769,1.9517995,2.027716,2.094255,1.8988634,1.6303917
270000.0,1.5483432,1.0181737,0.8420779,0.88270915,0.771137,0.8211973,0.8037533,1.0221547,1.6299267,2.214328,2.1790469,2.0455391,1.8827479,1.92735
210000.0,1.514711,1.1274252,0.8887399,0.8962711,0.95486987,0.84930617,0.7873688,1.0116416,1.4196188,2.037882,2.2547414,1.8785594,1.8582875,1.979427
150000.0,1.734948,1.1514608,0.8801889,0.9038769,0.9277372,0.93962616,1.0770545,1.0057882,1.2853457,1.7841644,1.9741243,1.6836554,1.6311258,1.9959564
90000.0,1.8855788,1.2493061,0.9367171,0.91716075,0.8261579,0.97900987,1.0795835,1.1187471,1.297182,1.5060455,1.8456503,1.5890207,1.566805,1.8292273
30000.0,2.1066763,1.5525379,1.1856413,1.0233517,0.9650024,0.93743515,1.031571,1.1662868,1.2964453,1.4436222,1.7419478,1.706979,1.6176308,1.4623058
-30000.0,2.0293798,1.7953129,1.5563766,1.2047521,1.1561309,1.2121973,1.1626413,1.1326444,1.1438847,1.3982178,1.6940125,1.8804779,1.375004,1.273581
-90000.0,1.7557989,1.5848929,1.6042079,1.4083649,1.3099396,1.4636047,1.2558268,0.9159071,1.3737448,1.6549028,1.8107921,1.9898899,1.2073486,1.214093
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2845035,2.9454563,2.5307457,2.555221,2.4706504,2.4149513,2.4164894,2.3214786,2.09988,1.5552464,1.5276856,1.8133558,2.261098,1.6770968
1170000.0,3.0372696,2.7368362,2.3675776,2.2955518,2.24159,2.1321046,1.9988028,1.9029292,1.7891945,1.4872894,1.368734,1.5849384,1.9142288,1.5496038
1110000.0,2.9393456,2.73477,2.423172,2.2059243,1.8220226,1.5252457,1.3966732,1.455414,1.5571889,1.3846227,1.4702423,1.5144717,1.657137,1.6532596
1050000.0,2.7731926,2.5931365,2.396672,1.8705319,1.3973217,1.0649927,1.0234362,1.1539545,1.4621358,1.4737928,1.5087447,1.4056131,1.4390453,1.7770919
990000.0,2.6191328,2.7431617,2.4761992,2.0905008,1.4341666,1.1378428,1.0640785,1.0826825,1.5046781,1.6498904,1.4782401,1.2745938,1.2005981,1.7836088
930000.0,2.7201548,2.972511,2.7937007,2.0470762,1.382031,2.1536005,2.1536005,1.2111077,1.5129023,1.6807594,1.4384525,1.1638042,0.9957929,1.2517456
870000.0,2.7798886,2.7068424,1.8454115,1.7835331,2.04122,2.3791103,1.8169527,1.5151149,1.5222056,1.6307213,1.5381482,1.2554222,1.0516756,0.94174373
810000.0,2.542521,2.401086,1.3653394,1.5770451,2.6546013,2.3641195,1.6550895,1.5117874,1.5411794,1.4876317,1.545635,1.4236966,1.2226824,1.0888668
750000.0,2.3974082,1.9531486,1.3973827,1.6287478,2.4896908,2.317989,1.75602,1.4058887,0.99796206,1.3024646,1.397925,1.4989549,1.3546207,1.2344209
690000.0,2.2741013,1.7231269,1.474141,1.5141201,2.0637758,2.078731,1.7920064,1.3734455,0.8917691,1.1121843,1.3290583,1.4979359,1.4127768,1.498144
630000.0,2.572633,1.8586602,1.6852968,1.3574544,1.533603,1.816073,1.6209909,1.4146167,1.4033326,1.1777962,1.3102987,1.5097884,1.4794306,1.8218825
570000.0,2.3951035,1.8785114,1.7387829,1.6527241,1.787761,1.6528054,1.5408186,1.412284,1.348007,1.3519155,1.2417994,1.2866484,1.4242955,1.9339342
510000.0,2.2379596,1.9005007,1.7860315,1.7728308,1.8141301,1.2705172,1.3505846,1.3666431,1.2572287,1.9117088,1.175815,1.0407101,1.34601,1.6364369
450000.0,2.314879,1.9543946,1.7650727,1.770412,1.2401603,1.210696,1.3694003,1.2501227,1.2528915,1.731651,1.1976959,0.9962596,1.1831715,1.1813884
390000.0,2.1502106,2.0036442,1.9598509,1.7199126,0.9191744,1.0948416,1.3359114,1.1024245,1.2431823,1.4670917,0.91318035,0.9060025,0.86542207,0.833691
330000.0,2.2302291,2.2290769,2.273337,1.7566036,0.7303222,0.93619436,1.0331196,1.0251244,1.4484317,1.3861169,0.94486326,0.9302139,0.7397721,0.6669459
270000.0,2.250775,2.2529962,2.3580756,1.7854288,1.0439025,1.0779678,1.0197926,1.0860454,1.7093118,1.3873435,0.9839397,0.8159677,0.65145594,0.5779403
210000.0,2.209433,1.6350081,2.0150304,1.796656,1.4079136,1.2365133,1.0652404,1.0009717,1.1555841,1.0447037,0.7743645,0.69431895,0.5174094,0.6611279
150000.0,1.571354,1.5881945,1.8279586,1.9686397,1.7456276,1.4795126,1.4685613,1.0388194,1.219014,1.1539447,1.043337,0.9668798,0.8259486,0.854416
90000.0,1.5378767,1.54743,1.6226418,2.0804389,2.1810658,1.6511863,1.4638505,1.2527754,1.2016227,1.207344,1.1977333,1.0996614,1.1348162,1.819247
30000.0,1.6676097,1.5492191,1.5569842,1.9578748,2.356973,2.5759122,2.406901,1.9708911,1.6349384,1.4412311,1.3561825,1.4347242,1.5613047,1.8729677
-30000.0,1.8025355,1.6640462,1.6848828,1.8724266,2.0586002,2.7436666,3.4709187,2.9595006,2.4031017,2.2686014,2.168644,1.6421459,1.7949831,1.4739182
-90000.0,1.5758785,1.6372111,1.7818841,2.04697,2.21942,2.5303602,2.9673336,2.8726494,2.8101277,2.5933206,2.0021348,1.6830688,1.5936522,1.4204295
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.8676486,1.8316729,1.4596446,1.2160681,1.1542614,0.9976906,0.804568,0.78057647,0.64077616,0.601698,0.58268505,0.49535742,0.47140446,0.842256
1170000.0,1.9672416,1.7004758,1.4268236,1.3340732,1.1977544,1.0655345,0.9151677,0.86039525,0.703666,0.6449212,0.58753383,0.5704816,0.3661907,0.67412853
1110000.0,1.7774882,1.7506608,1.537551,1.3808974,1.2425046,1.1572728,1.0165935,0.93297535,0.7665734,0.6077431,0.6450404,0.617583,0.37141177,0.5496777
1050000.0,1.5273767,1.9961326,1.6735356,1.4153466,1.2143785,1.1907583,1.1235503,1.0804691,0.84377176,0.70336086,0.8276997,0.7488536,0.41219997,0.524151
990000.0,1.5379962,1.7017118,1.6511902,1.4092008,1.3911386,1.1195637,1.1775154,0.9832465,0.8518518,0.796868,0.94124323,0.8850723,0.41834596,0.4769839
930000.0,1.6273402,1.7097741,1.8102827,1.7980299,1.6654258,1.3441709,1.3441709,0.7000445,0.78150976,0.896342,0.9742885,0.91938543,0.50051814,0.44907644
870000.0,1.6233004,1.3372351,1.5827837,1.9084581,1.7319044,1.5195191,1.0980216,0.73442346,0.6961031,0.8140647,0.83863664,0.7722858,0.67462915,0.81172186
810000.0,1.331061,1.1531761,1.5501376,1.635582,1.6917228,1.5027027,1.093837,0.76300234,0.71905,0.60590357,0.7533704,0.7059457,0.6523977,1.1028414
750000.0,1.3089781,1.3067787,1.5013125,1.3768348,1.5503654,1.5105737,1.0664923,0.69962806,0.41936478,0.6705375,0.7386582,0.6925522,0.58183795,0.86848354
690000.0,1.7138002,1.6515939,1.6145369,1.1320843,1.3250711,1.5081358,1.0692499,0.6163806,0.48440292,0.63572556,0.5989809,0.6916745,0.5771145,0.63072085
630000.0,2.3819401,1.8367593,1.5521548,1.0546799,0.9985876,1.5578177,1.1954631,0.6307179,0.58596367,0.3471744,0.4910791,0.7437416,0.65794814,0.7322855
570000.0,2.3569038,1.8473619,2.42472,1.6958277,1.1396681,1.6307496,1.2816938,0.9160522,0.67727244,0.20739394,0.4340772,0.7012943,0.6248194,0.6728517
510000.0,2.0769243,2.0393498,2.1461327,1.4498554,1.1307267,0.89295167,1.0690033,1.1071458,0.9912026,0.39373183,0.35509413,0.49618733,0.5148177,0.47953802
450000.0,1.8986115,1.7379873,1.6550689,1.1593221,0.5354114,0.6661043,0.8247901,0.8340123,1.1956452,0.45512426,0.2616008,0.3361208,0.5224187,0.42714033
390000.0,1.6209662,1.4134964,1.274973,1.0995944,0.5518435,0.6389074,0.6702044,0.8593548,0.89731157,0.44057897,0.35509667,0.4151437,0.54264003,0.46136433
330000.0,1.5128889,1.3625649,1.2119306,1.1102867,0.697198,0.8407045,0.8491045,0.93682593,0.6239208,0.6762222,0.51294994,0.73976976,0.78310835,0.66065985
270000.0,2.0756261,1.6666334,1.3311357,1.0553381,0.82009506,0.9653028,0.8094403,0.688254,0.5926172,0.8763986,0.7888673,1.043765,1.0039397,1.2754533
210000.0,2.286183,1.6021838,1.1511606,0.877142,0.7639611,0.9049941,0.92270166,0.58510524,0.45581654,0.6852358,0.99727553,1.4405309,1.3391186,1.9892535
150000.0,1.8337201,1.4798595,1.146874,0.81996727,0.64907414,0.82903165,0.9483051,0.4296211,0.5401924,0.76026595,0.9394869,1.0245048,1.4997427,2.2659147
90000.0,1.613202,1.2608218,0.9882653,0.79414004,0.80773836,0.83364713,0.95126253,0.6303136,0.7120968,0.7486611,0.6053634,0.9382186,1.7308415,2.8391721
30000.0,1.3262746,1.0288861,0.8574689,0.8133335,1.013655,0.99132156,0.72789127,0.45931718,0.48253673,0.39367405,0.55145264,1.1594367,1.7398677,2.8228989
-30000.0,0.9999801,0.8800467,0.8967979,0.8762212,0.6939787,0.7809293,0.594671,0.4428561,0.64342815,0.6061817,0.7798657,1.6757036,2.1346214,2.563838
-90000.0,0.9200657,0.8541197,0.98632884,0.8531013,0.75671744,0.9562897,0.7502486,0.503292,0.974702,1.3474114,1.4428115,1.9510297,2.0806203,2.6396353
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.4103833,1.4583821,1.6397384,2.071073,2.8907297,2.8637931,2.858002,3.1319065,2.8269708,2.701279,3.1708531,3.4622173,3.6591887,3.963115
1170000.0,1.5090883,2.104962,1.9152964,2.5923028,3.1507747,3.1683989,3.2992218,3.0326726,3.0526576,2.9586303,3.174269,3.3829067,3.2010846,3.2323081
1110000.0,1.6893787,2.0667534,2.4830499,3.1664052,3.6352978,3.640466,3.5953197,3.4579346,3.277357,2.9444606,2.9500675,3.0663624,2.907727,3.091061
1050000.0,1.8276765,2.2985084,2.90434,3.3883483,4.070637,4.5417395,4.179349,4.1295204,3.2765198,2.6303473,2.488665,2.5712037,3.1012416,2.826306
990000.0,1.6511916,2.324291,3.0053856,3.823993,4.8368087,4.0226283,4.096758,3.2094104,2.4263148,2.3245044,2.3953094,2.372226,2.9685457,2.633839
930000.0,1.6672331,2.3457134,3.599479,5.1229324,5.4857426,5.204959,5.2049584,2.2243743,1.7246535,2.1733236,2.5744627,2.8841217,3.345277,2.8861234
870000.0,1.6913906,2.5100155,3.5131133,5.135738,6.974345,6.73044,4.49999,3.358759,2.249572,2.0528975,2.4456081,2.964452,3.190001,2.9105697
810000.0,2.2265432,2.652401,3.097698,4.49608,7.9908924,7.1864357,4.7117386,3.6031246,3.428048,1.9147215,2.321917,2.7585046,2.785056,2.2269018
750000.0,2.312617,2.4323487,2.7455401,4.8493643,8.339487,7.5301385,5.1300764,3.365016,1.8929703,1.829229,1.9982982,2.4148233,2.3917673,1.9170263
690000.0,2.729648,2.8892174,3.402767,4.7551904,6.5369525,7.7016387,5.3319306,3.1039934,2.146214,1.8801615,1.9088967,2.1967678,2.0148416,1.685735
630000.0,3.1045842,3.351069,3.795554,4.158041,5.248276,7.4101143,5.5079503,3.5115695,3.2538202,2.3037572,2.3260932,2.0030377,1.758689,1.5020083
570000.0,3.4628005,3.823572,4.6888633,3.8757284,3.5696018,6.886833,5.3628707,3.9668283,3.1512606,2.6268163,2.2775855,1.8928622,1.7582338,1.8459204
510000.0,4.466667,4.3783607,4.147752,3.4750898,3.2412143,4.398532,4.547877,3.994248,2.8256695,2.12642,1.8432636,1.7038984,1.5334107,1.4536599
450000.0,5.0807176,4.531631,3.6647286,3.3181732,3.4347029,3.6362023,3.653272,3.4120226,2.4617634,2.2802715,2.2548308,1.275426,1.1530732,0.94177294
390000.0,4.8415637,4.4356775,3.8653576,3.4052877,3.2209249,3.669028,3.5108132,2.632698,2.0653527,2.0395415,1.9524193,1.2997897,1.0713979,0.97831464
