1230000.0,4.992323,5.3492084,4.924465,4.3199954,3.66148,3.6084857,3.6323438,4.198323,4.983605,4.5751443,5.027309,5.5917697,6.831996,9.509372
1170000.0,4.816755,4.895557,4.67337,4.498006,4.226512,4.1792555,4.555576,5.118031,6.2608585,3.8687122,4.575716,4.9921303,5.9563723,7.898457
1110000.0,5.0480037,4.916142,4.9134336,4.7867384,4.8139052,4.9122252,5.132051,5.5247817,6.162647,4.8581624,4.5784683,4.559432,5.366302,7.139494
1050000.0,5.4247737,5.0967197,4.93821,5.182578,5.6386514,5.681302,5.34225,4.3556433,4.8665714,4.446442,4.057961,4.081764,4.7631536,6.427227
990000.0,5.405246,5.473485,5.6241517,6.467711,6.2106194,5.4868264,3.8685324,3.270675,3.9222312,3.9474263,3.6995776,3.6402802,3.9674902,5.1272564
930000.0,5.0052934,5.725671,6.1501675,5.643062,6.2803206,6.164497,6.1644964,2.7936966,3.6174188,3.929798,3.8083668,3.8048437,3.9310832,4.713223
870000.0,4.5094295,5.3777456,5.3748975,5.0510006,6.9290442,8.221277,5.254478,2.073744,2.1741302,3.1399193,3.3381877,3.2614934,3.2420785,4.287646
810000.0,4.303122,4.5427227,4.998349,5.5766563,7.6974807,8.378052,4.578976,1.7184622,1.2448882,2.106828,2.5879595,2.6411548,2.711123,4.5692472
750000.0,4.603823,4.39703,4.6074066,5.416241,7.950015,7.210637,4.116239,1.7902606,0.816116,1.7559996,2.2818503,2.469625,2.448828,3.7234414
690000.0,4.528931,4.381463,4.5228047,5.112312,4.945836,5.353588,3.6753287,1.9370737,1.227751,1.6142244,2.4023793,2.5051913,2.4761112,2.9141037
630000.0,4.4931846,3.9671717,3.9636016,3.9254258,3.8129556,4.225465,3.7598166,2.3574224,1.5761131,1.4339937,2.4436347,2.60522,2.645953,2.925853
570000.0,4.379625,4.3356414,3.8827887,2.6878474,1.9554039,3.724345,3.9056473,3.267458,2.0221927,1.3904496,1.9705914,2.6145217,2.702537,3.0469337
510000.0,2.7957175,3.565675,3.3770418,2.359998,1.7576572,1.6249523,2.3626614,3.6162515,2.7467737,1.6918409,1.6105305,2.4575686,2.6114876,2.831281
450000.0,2.3188171,2.8345015,2.5620701,1.8269684,1.3105575,1.3938781,2.5032134,3.1544244,2.8234987,1.8131022,1.3347178,2.0283802,2.522472,2.643509
390000.0,2.2430995,2.3015156,1.9788154,1.3363717,1.3393087,1.5213693,2.3572814,2.4796858,2.1312075,1.4171548,1.1677413,1.4202087,2.1371493,2.6604352
330000.0,2.1486702,1.9993092,1.5243441,0.9339726,1.2591769,1.8525934,2.4849837,2.0375173,1.3559865,0.9370158,0.8998744,0.81285113,0.914819,2.005953
270000.0,1.7792468,1.4201968,1.1552172,0.73475266,1.1351602,2.061478,2.1985176,1.7221136,1.0366788,0.7030926,0.80792844,0.7668441,0.8338109,1.1879215
210000.0,1.5995543,0.8403921,0.7983631,0.848437,1.1814957,1.5582278,1.7076058,1.2638608,0.81268364,0.61359084,0.7313267,0.6798763,0.7108564,1.0956008
150000.0,1.0259119,0.908189,0.95800525,1.1103619,1.3490399,1.6399175,0.94588965,0.964241,0.7490301,0.58296245,0.67096764,0.61244804,0.6356124,1.0231016
90000.0,0.9782131,0.9491236,0.9257088,1.0892411,1.1964529,1.2338004,0.9384631,0.75885034,0.5955588,0.50658995,0.5031866,0.49655855,0.83411837,1.3730285
30000.0,0.9107983,0.8806517,0.848768,0.97552735,1.0989645,1.0539234,0.8516317,0.7434708,0.57728446,0.70033854,0.8397622,1.1137717,1.2294997,2.0266411
-30000.0,0.84031606,0.81940216,0.83100456,0.9464404,1.0845996,1.2800664,1.1024994,1.0059494,0.84668386,0.83890796,1.4940776,1.7543104,1.9712903,2.0170186
-90000.0,0.7730638,0.79104286,0.80536556,0.89868104,1.0746865,1.304247,1.7674465,1.6598015,1.5684754,1.4440751,1.5461496,1.7069825,1.7359087,1.5755501
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.6535656,2.3276982,2.2695868,2.2002058,1.5073013,0.8600759,0.53499544,1.0957054,1.6072505,1.4158807,1.6690954,1.7090317,1.8203247,2.278198
1170000.0,2.626415,2.3673673,2.2826266,2.3366024,2.0877442,1.6287676,1.3567972,1.6530288,1.7188468,1.0969782,1.4478537,1.4308313,1.3692046,1.9120944
1110000.0,2.6182947,2.5837023,2.3709111,2.3964736,2.1846006,1.9999431,2.033088,2.0197413,1.9594737,1.4825579,1.5467541,1.3310332,1.3219938,1.4871116
1050000.0,2.732363,2.5138285,2.7896938,2.5220962,2.3338847,2.2622573,1.9607313,1.5163951,1.933014,1.7082034,1.5430889,1.2037104,1.1985775,1.4113666
990000.0,2.8081691,2.7469196,2.8364441,2.5628166,1.9388098,1.8010727,1.8051441,1.4921656,1.8993343,1.7919749,1.3781867,1.1220634,1.0214906,1.0470778
930000.0,2.6522708,2.3740356,2.4374611,2.0629497,1.9276336,2.2123213,2.2123213,1.6994061,2.028089,1.986136,1.3560247,1.1359805,0.87157273,0.79455763
870000.0,2.5246053,2.3325298,2.0779884,1.9161117,2.239773,2.0172846,1.8965755,1.8219429,1.9167678,2.0871484,1.2960585,1.0462395,0.8900499,0.8368834
810000.0,2.6172185,2.3583565,2.1184676,2.1778443,2.7697384,1.9703616,1.8193663,1.8646318,1.8576713,2.0946748,1.244034,0.8986329,0.80852777,0.7903945
750000.0,2.797116,2.5381916,2.4168763,2.2631476,2.2042747,1.9745706,1.7303524,1.6843243,1.5185324,2.0147755,1.3845798,0.8383788,0.7338884,0.7731057
690000.0,3.086104,2.6402957,2.45471,2.3353832,2.3888302,2.0483313,1.609961,1.6017166,1.5653759,1.9789386,1.8375854,1.3993018,1.2034564,1.0926347
630000.0,2.9309008,2.2365758,2.484434,2.5104735,2.3833528,2.1364336,1.8119004,1.9585352,2.4425828,2.2686489,2.4522657,2.4541233,2.0798874,1.6359301
570000.0,2.8315334,2.795882,2.6757133,2.6053717,2.4219856,2.2292712,1.9980689,2.3056083,2.5771246,2.5470088,2.704006,3.0639691,2.8445787,2.0589447
510000.0,2.8254924,3.0010428,2.599085,2.2892628,2.1637022,1.7582265,1.8535438,2.3116853,2.594365,2.702508,2.6952426,3.1482835,3.1198804,2.2386775
450000.0,2.9457483,3.1043565,2.5357337,1.8888533,1.811172,1.6758965,1.9185292,2.1081166,2.357349,2.4627843,2.4351645,2.9153419,2.9561203,2.4463615
390000.0,3.077251,3.17561,2.7643137,1.8614309,1.7327156,1.6529486,1.9450804,1.945497,1.9002045,1.946157,2.2139642,2.4703913,2.620462,2.6214957
330000.0,3.0031142,3.291357,3.1688614,2.0618184,1.5452914,1.6737958,1.9031134,1.8610876,1.5713167,1.58468,1.8939996,2.1650887,1.8854902,2.3233254
270000.0,2.6579692,2.9672182,3.2147367,2.1022804,1.3536241,1.6774659,1.7211465,1.7358902,1.3841969,1.5078009,1.8411089,2.1254587,1.8913735,1.9439656
210000.0,2.5076835,2.1618218,2.8380811,2.1374393,1.3081257,1.3799946,1.4692023,1.4733639,1.5317873,1.7170352,1.7898375,2.052623,1.9003034,1.9325405
150000.0,2.0336921,2.1934073,2.3767612,2.1864505,1.5929939,1.2604733,1.5256569,1.3331487,1.8761331,1.7612908,1.5752496,1.9083925,1.8652371,2.0239937
90000.0,2.1687465,2.2353,2.0911796,2.0603654,1.8319858,1.5754699,1.524372,1.4280113,1.6041563,1.4281563,1.1623666,1.4914415,1.6130167,2.3249156
30000.0,2.333395,2.3169534,2.005332,1.9936985,1.8647625,1.8091391,1.8244286,1.3204609,1.2321975,1.0307227,1.065349,1.584443,1.7959455,3.1798668
-30000.0,2.4276545,2.453053,2.0911732,1.824142,1.8313638,2.1338673,2.0690672,1.8709627,1.8273855,1.3285729,1.24731,3.2809372,3.7390783,3.7071676
-90000.0,2.301324,2.5075564,2.2943442,1.8378782,2.1830819,2.7969677,3.1841738,2.8379617,3.2511446,3.3348367,3.0624313,3.2009006,3.0303156,3.0757248
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.757734,3.7568944,4.0727334,4.9849954,4.506641,3.577322,3.1802237,3.297127,3.4560845,3.396355,3.4540205,3.5088038,4.03497,4.7906523
1170000.0,4.229963,4.449375,5.0311646,5.057288,4.685297,3.845063,3.5385666,3.5369446,3.2662625,3.160137,3.1996503,3.309372,3.8267503,4.278385
1110000.0,4.8355427,5.04917,4.930623,4.52844,4.4438415,4.094857,3.5362995,3.31253,3.0214608,2.7846506,2.912697,3.0908325,3.5169504,3.910245
1050000.0,5.22299,5.2181106,4.898207,4.669525,4.5727754,3.9058697,3.317321,3.0390153,2.6685534,2.356546,2.4888968,2.7174742,2.94025,3.3069701
990000.0,5.8808064,5.738691,5.295269,4.8857174,4.5842056,3.6797,2.7504108,2.312573,1.9770453,1.7790226,1.9527273,2.243794,2.4372442,2.5423684
930000.0,5.6099133,5.2543483,5.0283313,5.0714526,5.2583456,3.2775533,3.2775536,1.4872988,1.2089696,1.3067483,1.4891752,1.761705,1.9470022,1.9390104
870000.0,4.8430266,4.516067,4.5220976,5.029187,6.4392753,5.1522717,2.6450312,1.0195564,0.82473725,0.9253377,1.1566107,1.383191,1.4429812,1.3440526
810000.0,4.468873,4.080206,3.7544198,4.3491898,7.353969,6.2029877,2.9067066,1.1570405,0.8983649,0.64753497,0.8432453,1.0146176,1.0748999,0.93484086
750000.0,3.8595886,3.6355038,3.026828,3.4919724,7.4727964,6.477954,3.542017,1.4142712,0.5091373,0.48574024,0.662879,0.83466804,0.86940914,0.74974126
690000.0,3.790119,3.3729568,2.5209582,2.71435,3.9706287,5.476291,3.807846,1.7618587,0.49199829,0.3869974,0.5917728,0.7625472,0.7242988,0.6887778
630000.0,3.7455873,3.372762,2.401907,2.2722993,2.4827087,4.5114517,3.7482467,2.1385865,1.3681674,0.4602891,0.55549747,0.70630455,0.6847467,0.66699225
570000.0,3.3145964,3.2192104,2.938836,2.4405994,2.0055687,3.9214685,3.4246492,2.4834483,1.6179469,0.5884767,0.6308116,0.7305846,0.7715324,0.7324891
510000.0,3.167628,3.222439,2.8205464,2.2847483,1.9668336,1.7426097,2.149731,2.572333,2.033622,1.3923618,0.74762505,0.85148793,0.90185946,0.84961474
450000.0,3.2653654,2.832952,2.3826053,1.8752277,1.4386787,1.5021638,1.8550795,2.069748,1.863591,1.5133145,1.5239553,1.0110935,0.9960235,0.9276123
390000.0,2.7282698,2.3542504,1.9479879,1.4726326,1.1079481,1.2408562,1.4404625,1.5976185,1.4054979,1.4031146,1.5646933,1.049316,0.99145013,1.0104512
330000.0,2.3179407,2.1575305,1.6891772,1.2209781,0.6805581,1.0033145,1.5613747,1.5150502,1.2933648,1.2357011,1.0985458,0.8372005,1.0245895,0.95339894
270000.0,2.256355,1.9398199,1.6054444,1.0826749,0.6587006,1.0196253,1.7007713,1.3855642,1.2033839,0.9640208,0.70598036,0.74464595,0.8764426,1.0203888
210000.0,2.199157,1.5359058,1.0084102,0.6988636,0.8055683,1.3874623,1.7303205,1.3350182,1.206301,0.8628266,0.5495415,0.63401914,0.6515845,1.0769411
150000.0,1.5644442,1.3108921,1.0382398,0.8394956,0.8827501,1.3604529,1.4307231,1.1418023,0.88575345,0.6102617,0.504625,0.8429976,0.98249054,0.76225513
90000.0,1.1557405,1.0650487,1.0450177,0.8057518,0.75174654,1.208731,1.4364493,0.9941663,0.7109279,0.43075317,0.41346762,1.0676996,0.9669548,0.69069743
30000.0,0.9324606,0.91362774,0.97885925,0.6417347,0.6452007,0.7025314,0.7219324,0.40471312,0.3551781,0.31006476,0.53185654,0.73345315,1.023827,0.84586984
-30000.0,0.89398867,0.8975443,0.8442507,0.672232,0.50113505,0.5327721,0.66363597,0.55225277,0.5208457,0.45834553,0.8387899,0.81111026,0.8215609,0.77693725
-90000.0,0.9458795,0.9828096,0.7978081,0.69637436,0.6752598,0.78860277,0.6159557,0.47719684,0.8469416,0.49780902,0.59217817,0.76735634,0.7152587,0.66354054
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.0918546,2.1651595,2.6458037,3.141224,2.592428,2.0386953,1.9584867,2.127589,2.0109673,1.8276762,1.6334919,1.6117104,1.6712033,1.8371434
1170000.0,1.9441202,2.045443,2.6294234,3.1874645,2.8462188,2.1192405,2.2655263,2.4474258,2.2928777,1.9865643,1.5515746,1.3859317,1.6759287,1.8153124
1110000.0,1.97491,2.1919777,2.883896,3.3725162,3.0895605,2.4520266,2.4999416,2.3846703,2.276784,1.9226117,1.6707364,1.5558965,1.654493,1.7163157
1050000.0,1.8176234,2.075108,2.632699,3.3160875,3.4239666,2.7508194,2.5499272,2.39041,2.4184434,2.300129,2.0971677,1.9045941,1.8389364,1.8151531
990000.0,1.787462,1.845765,2.2378724,3.0891638,3.3957536,3.2408125,3.0754006,2.7354043,2.6306343,2.8664951,2.5971544,2.4958637,2.3184159,1.8382647
930000.0,1.6104637,1.6456071,2.076383,3.2048204,4.0489244,4.3546386,4.3546386,2.9240468,2.7570384,3.0688498,3.2329025,2.8446553,2.2687478,1.6302764
870000.0,1.464045,1.6164575,2.0702667,3.4483838,5.1134024,5.0352526,3.881387,3.127494,3.0201988,3.1385365,3.4966433,3.086436,2.5994947,2.0336683
810000.0,1.4870614,1.6705097,2.0726593,3.2251992,5.4061575,5.2103286,3.812212,3.6062863,3.757448,3.3468385,3.3620498,2.9361036,2.719827,2.5091817
750000.0,1.5625291,1.6083244,1.9692993,2.721103,5.559706,4.876595,3.6078224,3.5768776,2.9410574,3.3390992,2.8112257,2.5056183,2.6132038,2.6147087
690000.0,1.576798,1.60452,1.7523994,2.1452987,3.1605244,4.616759,3.3985639,3.5418828,2.866293,3.811403,3.07754,2.4000876,2.758293,2.4050765
630000.0,1.5919514,1.7437643,1.9132544,2.1226878,2.46621,3.9371502,3.2989514,3.3826652,3.4046392,3.8750756,3.366852,2.3991106,2.6546268,2.3404121
570000.0,1.8779193,2.0745423,2.4151614,2.3334253,2.2475402,2.9241855,3.4426675,3.0542507,3.0200036,3.3327622,2.906505,2.4352863,2.6460567,2.6042397
510000.0,2.284868,2.3651311,2.4650855,2.2186763,2.0792546,1.7337812,2.4980798,2.9798598,2.5085416,3.5439906,2.5262737,2.101336,2.2929554,2.0373747
450000.0,2.6268039,2.6028712,2.5994067,2.2104878,1.6093627,1.8131716,2.6421592,2.4985595,2.1920843,2.9023235,3.751679,1.79753,2.1549323,1.7900202
390000.0,2.5621867,2.5806036,2.7804053,2.3907292,2.0675805,2.2195444,2.6237235,2.1649358,1.9238526,2.250367,3.381299,2.223107,2.587986,1.9696134
330000.0,2.26373,2.3582313,2.4432776,2.0536914,2.3070722,2.5926936,2.3054705,1.9427112,1.7476763,2.1221087,2.7039669,2.631955,3.2067842,1.7490093
270000.0,1.7439389,1.7948453,1.9152015,1.6742225,2.0649843,2.7928348,2.3884077,1.7675875,1.6763217,2.3214736,2.5337646,2.4593117,2.895515,1.621375
210000.0,1.4984144,0.8713114,1.109767,1.3272347,1.6436387,2.4407978,2.3677156,1.8946323,1.3770161,1.785109,2.1301243,2.002332,2.4230692,1.6459203
150000.0,0.9395531,0.88389015,1.1596048,1.4756243,1.4192907,2.2388551,1.6558431,1.6839875,1.0841498,1.2863644,1.8781317,1.5250671,1.8143506,1.6148546
90000.0,1.0662658,1.1009406,1.3702241,1.2835422,1.255453,1.7678185,1.6529548,1.2720144,1.2316828,0.965546,1.6045429,1.2963076,1.9923332,1.6252464
30000.0,1.4694206,1.4862378,1.3921356,1.0597486,1.0506667,0.8989473,0.9542167,0.6430133,1.0809997,1.2850624,1.8360604,1.9569058,2.3828468,1.5938448
-30000.0,1.615376,1.4588187,1.1036752,0.96394306,0.9384493,0.92135453,0.990577,0.968143,1.4287854,1.5770788,1.7324045,1.5657077,1.592107,1.4671165
-90000.0,1.3837494,1.1255056,0.94312304,0.90939856,0.9630191,1.1315393,1.2552434,1.2503737,2.239683,1.6357675,1.2980058,1.4846126,1.4562099,1.2106049
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8410113,3.0240202,2.8762152,2.7243555,2.4352417,2.2577937,2.078457,1.9904176,1.8513745,2.3215368,2.587536,2.9296985,3.271503,4.0579658
1170000.0,2.8467126,3.2736013,3.3061512,3.2915876,3.2959511,2.6100035,2.161909,2.1364603,2.4368734,2.9252367,2.9193997,3.2258785,3.1404374,3.3083756
1110000.0,2.7601278,3.4145591,3.9806333,3.477453,3.3925188,3.0593784,2.5587516,2.588579,3.0939977,3.2608285,3.402466,3.6556747,3.3339498,3.2599394
1050000.0,2.7516475,3.3151364,3.397493,3.1635537,3.2386682,3.5197186,2.9656093,2.9207876,3.077732,3.141119,3.0081038,3.204386,3.028393,2.7680697
990000.0,3.059706,2.762557,2.7378712,2.9326828,3.66693,4.3558316,4.1183066,3.2462556,2.5048866,2.2807631,2.0447822,2.4747105,2.4619842,2.4549618
930000.0,2.8963811,2.8144834,2.7954023,3.5464728,4.6038604,5.804391,5.804391,2.7932913,1.8056308,1.2547085,1.2125126,1.8941821,2.0645862,2.1806564
870000.0,2.596106,2.835694,3.267021,4.266619,5.0269475,5.5116315,4.43795,3.8071926,1.9386823,0.8337266,0.77702945,1.442156,1.7100779,1.9310378
810000.0,3.1212409,3.554749,3.482789,3.8664749,4.457379,4.95671,3.7928653,3.7399058,3.8837488,0.9455623,0.8509582,1.2353102,1.5382867,1.5796324
750000.0,3.7531984,3.4694946,2.8373487,2.8968036,4.5494695,4.2680564,3.4591193,3.2051406,1.5855374,1.0967621,1.1169249,1.2643814,1.7942611,1.7909861
690000.0,2.981909,2.6821632,2.2053328,2.2659082,2.7550888,3.3208454,3.0069637,2.5796223,1.4334154,1.1533281,1.2692602,1.461767,2.2566628,2.1506302
630000.0,2.5504215,2.3598278,2.1574488,2.07898,2.0475113,2.7197714,2.806635,2.4475896,2.499363,1.2521238,1.5059198,2.0388658,2.7968833,2.3430533
570000.0,2.5869386,2.8660603,3.3405738,3.1286495,3.1780827,2.5174131,2.8608997,2.6025784,2.4268868,1.3132187,1.4806697,2.2380214,2.723497,1.8829329
510000.0,3.2761798,3.2024946,3.104855,2.9873502,3.0361536,2.1535285,2.747936,3.0095546,2.4194648,1.8605403,1.2797439,1.7597612,1.7078167,1.2588297
