header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
2029-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.7956138,3.7012045,3.629689,3.534645,3.5138788,3.602195,3.5717514,3.3714843,3.1381962,2.864054,2.7558155,2.5933838,3.0143552,3.9036272
1170000.0,3.795419,3.7879207,3.7693555,3.5570788,3.432452,3.3930337,3.1872685,2.880592,2.5884752,2.3802047,2.2887616,2.142815,2.7521238,3.9059794
1110000.0,3.7240763,3.7839842,3.7534904,3.543788,3.4188833,3.3445818,3.083347,2.7330391,2.416797,2.2350597,2.1665888,2.054733,2.6311696,3.831165
1050000.0,3.538839,3.7628002,3.8718386,3.7816174,3.627613,3.3871832,2.8804958,2.4385772,2.0879867,1.8649306,1.8677431,1.8883367,2.4517062,3.3884323
990000.0,3.583114,3.784138,3.8747156,3.7990613,3.6577713,3.3765025,2.7946565,2.3112783,1.9434195,1.7061366,1.7500166,1.830166,2.3604517,3.272779
930000.0,3.639401,3.8627474,4.1698313,4.352052,4.2497687,3.7278101,3.7278097,2.1973379,1.9134927,1.6554937,1.6903702,1.8268365,2.3864398,3.0898829
870000.0,3.700433,3.8912122,4.2355537,4.4873414,4.5149503,4.192527,3.441727,2.7790947,2.3373463,1.6273141,1.6572808,1.8188554,2.3730063,3.0006177
810000.0,4.245806,4.195376,4.1922116,4.4334955,4.530803,4.310912,3.531877,2.9537387,2.8548903,1.6978167,1.8219432,2.1780076,2.897657,3.371221
750000.0,4.2661905,4.2129846,4.171676,4.434513,4.522843,4.340882,3.6416945,3.0834439,2.0208032,1.751089,1.9327568,2.3840868,3.1407003,3.525574
690000.0,3.9130855,3.8282204,3.7291691,3.9383137,4.0842423,4.158982,3.7752607,3.3073294,2.1106095,2.210886,2.4978402,3.0376341,3.7477767,3.9383006
630000.0,3.8705063,3.731811,3.5708206,3.7019432,3.8707917,4.063472,3.900174,3.5131466,3.1072836,2.6617167,3.0097768,3.555081,4.1592793,4.1819725
570000.0,4.1334114,3.7169359,3.3296447,2.896549,2.798784,4.0921025,3.6440265,3.2875195,2.9693885,2.7168903,3.052606,3.4848645,3.9114864,3.7920907
510000.0,4.0516896,3.8497944,3.292142,2.8871212,2.7987835,2.8736744,3.1323955,2.9516056,2.849022,2.5050569,3.0885859,3.3789964,3.6856568,3.5019505
450000.0,4.485671,4.1058836,3.2494624,2.7266777,2.2528224,2.5506644,2.8730547,2.7282846,2.6696851,2.566011,2.629071,3.0673318,3.154913,3.0212119
390000.0,4.5464196,4.1568155,3.1802645,2.5785189,1.8975761,2.1573696,2.4416826,2.5671086,2.4009807,2.6596973,2.8194242,2.6408474,2.5678813,2.5575237
330000.0,4.6101685,4.083045,3.2662344,2.688636,2.1641338,2.476601,2.9352562,2.8591306,2.7326453,2.8880668,2.8819087,2.5648186,2.1380603,2.4258292
270000.0,4.6076746,3.9959316,3.4196734,2.787233,2.5874217,2.9836035,3.42485,3.446354,3.4975982,3.3535423,2.987631,2.5753922,2.1577916,2.3181748
210000.0,4.593639,3.8479502,3.2416265,3.0917292,3.1302168,3.4851875,3.4851873,3.8066728,3.7790399,3.3724263,2.9104326,2.521066,2.1877396,2.322296
150000.0,4.112278,3.821249,3.722987,3.838094,4.045795,3.5091102,4.959855,4.6758633,4.268711,3.24429,2.6579597,2.3058214,2.1183572,2.3812385
90000.0,4.115075,4.0067253,3.979511,4.0989723,4.301611,4.768499,4.964791,4.8169365,4.344452,3.228404,2.6248488,2.1146646,2.110475,2.762066
30000.0,4.1573224,4.2529225,4.276449,4.3673754,4.524059,4.9567056,4.755822,4.360847,3.8484766,3.3232396,3.2318249,3.123392,2.1614947,2.8351977
-30000.0,3.7222884,3.7796035,3.8928099,4.1105595,4.3698626,4.8004384,4.667554,4.373792,3.9385536,3.3398256,3.2327557,3.664269,3.2352524,2.9809542
-90000.0,3.1992779,3.0046356,3.0570183,3.3531222,3.7589214,4.1265874,4.307457,4.475538,4.4122314,4.232904,3.93477,3.6752486,3.4962566,3.3242643
2029-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.087234,3.8312201,3.623338,3.3581958,3.1066098,2.9524028,2.8682585,3.022904,3.2055116,3.3328109,3.2507105,3.3041584,3.3475487,3.4261246
1170000.0,4.542542,4.623874,4.620442,4.312094,3.8842113,3.5159647,3.2921352,3.3369117,3.4958184,3.8187752,3.8956301,4.0505857,4.2250614,4.3152437
1110000.0,4.4462776,4.5857277,4.5972342,4.303236,3.9439392,3.5960536,3.3950772,3.4291668,3.5852883,3.9631796,4.06294,4.198977,4.33658,4.3434353
1050000.0,4.1072707,4.238488,4.2720966,4.086142,3.803272,3.5155683,3.487248,3.6810265,3.9398158,4.360601,4.530792,4.6568637,4.8435245,5.0955153
990000.0,4.137546,4.2477,4.2577205,4.0461464,3.7560942,3.4898903,3.5281208,3.7898805,4.0953727,4.527877,4.709002,4.8023605,4.9468727,5.1720114
930000.0,4.2171354,4.2960486,4.4329743,4.432327,4.2380157,4.547295,4.547295,4.300733,4.772469,4.9343815,4.91194,4.8581414,4.9549117,5.156501
870000.0,4.287722,4.3072085,4.471922,4.5189986,4.462077,4.5034895,4.630713,4.8239284,4.985401,5.173575,5.024569,4.888832,4.9513855,5.1360455
810000.0,5.1737976,5.1971545,5.150528,5.1112266,5.062859,4.7260337,4.6336746,4.658607,4.6672363,4.8762116,4.7687163,4.6566014,4.7918816,5.0880804
750000.0,5.2307353,5.2880964,5.2914796,5.316593,4.9634895,4.845377,4.6108637,4.5323644,4.5263767,4.641792,4.5836987,4.5116644,4.6944623,5.057039
690000.0,5.823944,5.6055646,5.1638875,4.9971595,5.020011,4.8776093,4.7178693,4.5754585,4.4945574,4.502083,4.3832726,4.272213,4.371438,4.658428
630000.0,5.8644676,5.636363,5.0625606,4.835906,4.849517,4.907976,4.8127236,4.62044,4.4141035,4.3770843,4.208908,4.0842137,4.153053,4.437972
570000.0,6.373803,5.6246715,4.799668,4.5550804,4.4998684,4.9134407,4.9049077,4.7324877,4.5810113,4.3549047,4.174291,4.060349,4.010211,4.0591197
510000.0,5.8915224,5.5542617,4.7784886,4.5497565,4.499868,4.7059803,4.9669113,4.858161,4.828725,4.6787057,4.1406713,4.050639,3.9130213,3.8115273
450000.0,6.004744,5.652924,4.938555,4.733816,4.5132613,4.761065,4.9937243,5.01307,4.979532,4.690308,4.457768,3.831853,3.7079818,3.6933315
390000.0,5.985979,5.64783,5.044568,4.895273,4.5888085,4.833733,4.9794774,5.251916,5.1853185,4.716677,4.1490607,3.4955475,3.4682672,3.5907943
330000.0,6.1086197,5.6858397,5.1806564,5.012134,4.8607254,5.2358823,5.6430364,5.5397696,5.357402,4.6914744,4.0770926,3.6034455,3.4113586,3.3194687
270000.0,6.1297846,5.692119,5.310393,5.103875,5.202032,5.7760615,6.3137627,6.09909,5.6747274,4.6211715,3.9801056,3.5906422,3.2641988,3.024522
210000.0,6.123851,5.6904263,5.1708446,5.211971,5.4745708,6.3964224,6.396422,6.260175,5.7372622,4.541912,3.9315152,3.5751102,3.040839,2.87033
150000.0,6.2341695,5.637306,5.296829,5.481472,5.955987,6.1905994,7.082949,6.55303,5.7948155,4.335941,3.8164287,3.461731,3.142731,2.6885993
90000.0,5.6289787,5.25952,5.156534,5.470869,6.008144,7.10429,7.0823984,6.632027,5.7994595,4.308593,3.8030543,3.1765733,3.1644676,2.4878426
30000.0,5.1349277,4.8627043,4.960026,5.363333,5.9112234,6.2827034,6.232404,5.758165,4.9575763,3.7400448,3.1889157,2.9083705,3.1496098,2.6423829
-30000.0,4.7013636,4.646948,4.9694757,5.406418,5.9256783,6.2824235,6.2303843,5.647959,4.920749,3.7582123,3.196455,2.7136035,2.714184,2.7610202
-90000.0,4.329945,4.4713216,5.0497437,5.525958,5.969835,6.244038,6.2319484,5.1194067,4.608066,3.5893335,3.0591764,2.719948,2.6203809,3.0429375
2029-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.952642,5.811455,5.6979833,5.5219617,5.3692245,5.2203646,5.013219,4.89502,4.768907,4.566874,4.4675517,4.4270864,4.995376,6.237251
1170000.0,6.059508,6.044923,5.9896708,5.856727,5.7685866,5.7425256,5.6961484,5.528497,5.344868,5.1150393,4.988241,4.8927417,5.148255,6.228654
1110000.0,6.0217385,6.018569,5.974821,5.8568854,5.8101263,5.8440385,5.861752,5.7109747,5.5233254,5.281765,5.1289787,4.9942102,5.1246214,6.1398597
1050000.0,5.8812175,5.8372307,5.8761554,6.000367,6.122989,6.128065,5.718511,5.230979,4.8654513,4.7935333,4.845887,4.8044047,4.8080287,5.387798
990000.0,5.827374,5.8344655,5.8819804,6.032352,6.1968026,6.194447,5.6470895,5.023431,4.575181,4.581534,4.733526,4.7441216,4.7244353,5.236913
930000.0,5.648752,5.860035,6.4180326,7.2728734,7.4474154,6.3343515,6.334352,4.4523735,3.8544166,4.181879,4.611488,4.8333554,4.783487,4.865826
870000.0,5.6741047,5.88882,6.5583315,7.6167755,7.980362,7.4046006,5.7561836,4.417017,3.8804781,3.9429464,4.537173,4.8659387,4.81643,4.7798657
810000.0,5.857983,6.062817,6.8473616,8.333751,8.802204,8.1855755,5.8651824,4.4310217,4.1961565,3.3757885,4.0271225,4.4887137,4.664182,4.6399684
750000.0,5.887476,6.102305,6.984335,8.697369,9.36256,8.504388,6.0166845,4.4337435,2.6107576,2.9419723,3.6582,4.2390623,4.573537,4.591758
690000.0,6.7558675,6.814085,7.0948544,7.983313,8.403854,8.174185,6.2691474,4.5887203,2.5673025,2.6861205,3.2659209,3.841684,4.3707337,4.6074834
630000.0,6.853064,6.967885,7.1289983,7.6219745,8.049946,7.810622,6.4922357,4.7252703,3.276776,2.458291,2.9207728,3.5171034,4.207521,4.6065726
570000.0,7.2634554,6.9876366,5.8693633,4.534115,4.2327013,7.5683494,6.3028975,4.751293,3.6392088,2.43821,2.7013433,3.1405208,3.769939,4.3068504
510000.0,7.6507745,7.1734395,5.7537417,4.5050488,4.2327013,4.946626,5.77568,4.6409435,4.3161554,2.75661,2.5104408,2.774536,3.3772728,4.0664907
450000.0,7.580763,6.944426,5.2360663,4.035941,3.592656,4.598215,5.525053,4.902935,4.611313,2.9689305,2.759579,2.7325256,3.1542165,3.8640673
390000.0,7.445825,6.7024627,4.8338404,3.618694,3.158314,4.2302713,4.9949837,5.6770244,4.9880967,3.312127,2.8267624,2.7461855,2.9460902,3.671683
330000.0,6.0667195,5.5291653,4.2879734,3.5811107,3.4543982,4.5969353,6.145291,5.7965946,5.068929,3.5180254,3.0101304,3.0661762,2.9953494,3.536013
270000.0,5.7012544,4.7216935,3.9617789,3.588893,3.8572912,5.0418105,6.2529144,5.8943796,5.167703,3.85018,3.3352158,3.0924802,3.095514,3.4070637
210000.0,5.6127625,3.992283,3.5367672,3.6999686,4.1996193,6.2661777,6.266178,5.780425,5.0288067,3.833272,3.3718078,3.1483116,3.2475448,3.4341533
150000.0,4.4823523,3.940637,3.8246217,4.2225304,4.8552413,5.591862,5.99727,5.427651,4.611976,3.6481934,3.3312688,3.194198,3.2357597,3.5353303
90000.0,4.234159,3.9054086,3.861786,4.200548,4.7406554,6.1915607,5.9922585,5.419729,4.540384,3.6215475,3.327346,3.22319,3.2242777,4.0285063
30000.0,4.0591526,3.9062686,3.8549764,3.967141,4.162523,4.25127,4.1302176,4.0019293,3.8755422,3.7561498,3.830415,3.872845,3.258565,4.253558
-30000.0,3.37828,3.3504984,3.39487,3.5529232,3.7651327,4.0426526,4.0178657,3.953172,3.8368163,3.7550137,3.8291113,3.29718,3.8523457,3.9904509
-90000.0,2.642638,2.5339592,2.5185313,2.6308432,2.8230844,3.2586873,3.5361814,3.7189243,3.6147535,3.4796703,3.373699,3.290574,3.2344754,3.3130774
2029-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.877545,4.8027124,4.8046565,4.8752193,4.8680525,4.7301803,4.2391787,4.0686054,4.041266,4.1551433,4.238055,4.316138,4.700709,5.6032777
1170000.0,5.7225533,5.7800217,5.7461696,5.4686728,5.1070786,4.7647505,4.45631,4.3655305,4.3344297,4.3974423,4.396881,4.311317,4.3874574,5.151366
1110000.0,5.771576,5.785064,5.72593,5.453137,5.1111217,4.7495747,4.5096703,4.4518666,4.425151,4.470693,4.4414763,4.317704,4.3208146,5.0608573
1050000.0,5.898582,5.7749233,5.547807,5.359521,5.2926526,5.1529875,4.874653,4.591507,4.340157,4.2324924,4.2610183,4.2556496,4.2972107,4.763421
990000.0,5.8766575,5.753594,5.517965,5.3522887,5.3321652,5.2681603,4.9985013,4.6441607,4.3017297,4.1298995,4.189408,4.232519,4.2799683,4.6854844
930000.0,5.798764,5.7543993,5.6943555,5.898021,5.940091,5.0126443,5.0126443,4.200821,3.7443783,3.7485428,3.9372742,4.1582565,4.3494234,4.529578
870000.0,5.7865314,5.749009,5.717703,6.051456,6.2041583,5.6037574,4.712687,4.0179186,3.7016966,3.5240517,3.7961361,4.1122684,4.3669095,4.485912
810000.0,5.6813164,5.705292,5.9472566,6.582274,6.7801795,6.154055,4.834343,4.0104394,3.8764956,2.9806557,3.285342,3.7131765,4.133672,4.2593894
750000.0,5.6786165,5.708237,6.033421,6.8201284,6.882213,6.3988676,4.9516287,3.9994667,2.7028034,2.5681677,2.9189181,3.450109,3.9975607,4.174905
690000.0,6.050603,5.907854,5.921575,6.414161,6.6751285,6.414546,5.18375,4.109245,2.6440215,2.4660962,2.7268777,3.179741,3.7401195,4.0422125
630000.0,6.076472,5.9314337,5.880605,6.2157183,6.5350337,6.295045,5.3860397,4.2059774,3.186827,2.3857038,2.5682948,2.968148,3.5523489,3.9612007
570000.0,6.0514774,5.921181,4.3768864,3.803102,3.6735785,6.086111,5.300787,4.2122755,3.413178,2.3734245,2.4543793,2.7161715,3.1603253,3.5670242
510000.0,5.774709,5.363242,4.3272014,3.7906117,3.6735783,4.65083,5.11542,4.103724,3.853949,2.7382393,2.3534617,2.4764512,2.819733,3.2763534
450000.0,5.662794,5.214823,4.1061063,3.517809,3.671517,4.370358,4.910291,4.2830257,4.0496154,2.8075202,2.57438,2.3234441,2.53285,3.0096571
390000.0,5.5561275,5.061602,3.9202921,3.2729132,3.3103533,4.060979,4.567739,4.861305,4.3006783,2.9234965,2.3858678,2.1376185,2.2418876,2.7623162
330000.0,5.1127944,4.598783,3.7427292,3.330673,3.4587789,4.2609797,5.162952,4.8672185,4.2439475,2.9523335,2.4197052,2.2503612,2.1639922,2.6547682
270000.0,4.9887247,4.260268,3.670876,3.4149144,3.660248,4.4933515,5.1009636,4.7631173,4.0772786,2.9674299,2.4981554,2.2688625,2.2810388,2.5674477
210000.0,4.949929,4.2553234,3.535359,3.5341206,3.8755684,5.093324,5.0933237,4.6844435,4.0088477,3.0219522,2.6364546,2.4457405,2.4586926,2.8283165
150000.0,4.757861,4.200669,3.8377986,3.9434466,4.310043,4.8473697,4.9753556,4.5202537,3.8887205,3.1514137,2.9405243,2.8831105,3.1137018,3.2455125
90000.0,4.5332346,4.185637,3.968977,4.0747457,4.377297,5.1357846,4.9712176,4.5312138,3.8660555,3.1744535,2.9904423,3.1048646,3.1109135,3.7259042
30000.0,4.366005,4.213079,4.1327043,4.190743,4.3351927,4.600605,4.7054243,4.6810765,4.5664816,4.2680326,4.0978436,3.9585285,3.1536872,4.0018964
-30000.0,4.2794986,4.1947665,4.1504817,4.2088814,4.331729,4.628991,4.7108603,4.687134,4.588701,4.2750897,4.100245,3.5808864,3.858226,3.8191187
-90000.0,4.2109985,4.163714,4.132842,4.2016983,4.338111,4.7135863,4.7249064,4.7207074,4.6474333,4.187096,3.8516386,3.5817518,3.4115255,3.3288546
2030-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.7508903,7.7953115,7.87074,8.072042,8.212708,8.259766,8.253191,8.064538,7.821674,7.5052495,7.2121806,6.8601217,6.9252353,8.277732
1170000.0,7.9088135,7.948411,7.893099,7.6574383,7.4956875,7.4042225,7.276718,7.121254,6.954184,6.7737126,6.5615783,6.2182913,6.1729016,7.535482
1110000.0,7.944971,7.9580307,7.8756723,7.627863,7.411045,7.2348375,7.0313,6.8445067,6.684627,6.554198,6.393099,6.095962,6.0264864,7.3747334
1050000.0,8.029706,8.042499,8.140934,8.25693,8.196167,7.8722305,7.0990853,6.465575,6.021093,5.8807645,5.9024324,5.8324733,5.6788597,6.349559
990000.0,8.036932,8.054851,8.164802,8.337318,8.350174,8.023889,7.099483,6.2976866,5.7283077,5.5906096,5.7091894,5.7441626,5.595824,6.1525745
930000.0,8.108708,8.256138,8.65201,9.319633,9.410546,7.928408,7.928408,5.426494,4.566078,4.460856,4.8128505,5.0868583,5.1800246,5.344364
870000.0,8.110375,8.283375,8.759754,9.594513,9.8802805,8.948238,7.259804,5.711165,4.7919683,3.7984753,4.3238444,4.770767,5.0210557,5.1410565
810000.0,7.942939,8.068022,8.562549,9.833199,10.273541,9.899182,7.624354,6.017296,5.748495,3.2409122,3.7498934,4.2928677,4.758115,4.8537464
750000.0,7.9434757,8.056428,8.560475,10.0205765,11.040843,10.336725,7.9673405,6.2395124,3.3399584,2.828552,3.3459735,3.9848537,4.6050878,4.7532077
690000.0,8.157563,8.328614,8.50893,9.329026,9.772311,9.912005,8.073986,6.216262,3.2602592,2.8209097,3.157385,3.6681008,4.229955,4.4165306
630000.0,8.206911,8.399854,8.495468,8.991908,9.516057,9.508561,8.159115,6.170105,4.4577875,2.833898,3.0060444,3.4214838,3.9704897,4.2328534
570000.0,7.940855,8.415018,6.5510926,5.4622555,5.2164655,9.321563,7.3681207,5.648307,4.3505025,2.7925284,2.6604702,2.9040034,3.302519,3.5817447
510000.0,8.10663,7.6838136,6.4568086,5.4385533,5.216465,5.5578866,6.0307884,4.847727,4.458661,2.8847842,2.2979732,2.388361,2.7159426,3.1096864
450000.0,7.32753,6.872981,5.5187097,4.615211,4.1696453,4.880245,5.5274563,4.6260777,4.372339,2.7956812,2.523204,2.1551478,2.3522582,2.7857268
390000.0,7.009761,6.3706822,4.8472466,3.890715,3.4204895,4.104676,4.727312,4.8573647,4.2270794,2.6570616,2.0708675,1.8857015,1.9937472,2.5050673
330000.0,5.652797,5.256457,4.2807493,3.651079,3.3714943,4.0712967,4.959215,4.6546583,3.9851816,2.5716395,2.0300746,1.8072499,1.7678626,2.3174782
270000.0,5.308196,4.5167074,3.9335804,3.4688854,3.3867602,4.0422926,4.442951,4.142608,3.5171032,2.4045947,1.9935846,1.819011,1.8681362,2.130053
210000.0,5.2276773,3.860949,3.2953258,3.2662363,3.4460857,4.379327,4.379327,3.9411194,3.3378463,2.365419,2.0292811,1.888616,2.020332,2.287439
150000.0,4.3841186,3.8059855,3.3984578,3.387112,3.5944667,4.2124104,3.9525945,3.5644605,3.0225716,2.3083825,2.1169016,2.0906572,2.2879784,2.572219
90000.0,4.041443,3.680617,3.3970892,3.3953469,3.5657737,4.149426,3.9475176,3.5404098,2.9690547,2.3014064,2.132099,2.271164,2.2788882,3.3969345
30000.0,3.7791817,3.5787694,3.399745,3.3680055,3.4210021,3.5262659,3.5760298,3.5509272,3.4724236,3.3941045,3.4398293,3.405284,2.3364942,3.6842377
-30000.0,3.823661,3.6578305,3.4955409,3.468317,3.510169,3.6727643,3.6608033,3.6553316,3.6116629,3.407,3.4390218,3.7307756,3.504747,3.5884752
-90000.0,3.9175346,3.804594,3.6927583,3.7372217,3.8722553,4.245449,4.0313816,4.188874,4.349296,4.2757845,4.0216384,3.7390952,3.4697673,3.3632216
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.0362043,5.9381638,5.8393145,5.7461133,5.8132524,5.9198523,6.068921,6.1364183,6.121741,6.1248503,6.1868033,6.2196054,6.447256,6.784689
1170000.0,5.8095984,5.6989574,5.608211,5.5604362,5.5887103,5.6835566,5.7380066,5.6783643,5.5905633,5.526414,5.53641,5.5424876,5.789728,6.4829454
1110000.0,5.977416,5.7935004,5.616007,5.5542226,5.5679693,5.6445312,5.652463,5.542808,5.4253693,5.346507,5.3641067,5.4027777,5.6580033,6.4107947
1050000.0,6.5948515,6.6616006,6.721621,6.768812,6.7318892,6.474549,5.722449,5.1243687,4.7230654,4.6198335,4.782706,4.982404,5.2862144,5.9605384
990000.0,6.6260486,6.6802855,6.7557597,6.908773,6.9635687,6.67683,5.722797,4.9401584,4.4135084,4.3063674,4.5521245,4.8377857,5.167661,5.8462257
930000.0,6.6937056,6.80371,7.0284395,7.393677,7.4578943,5.4738445,5.4738445,4.318964,3.6356306,3.6991434,4.083076,4.461002,4.714718,4.933716
870000.0,6.676938,6.819443,7.088577,7.5287986,7.678826,6.404349,5.0423965,4.043067,3.5887816,3.3425977,3.825631,4.2778826,4.5511208,4.698031
810000.0,6.248515,6.3181944,6.7032285,7.4917264,7.7626348,6.7638836,5.10597,4.118065,3.95439,2.8562682,3.3116152,3.7761073,4.137367,4.241156
750000.0,6.2282486,6.2753406,6.6534142,7.544293,7.4501996,6.872223,5.2130585,4.1700068,2.6331646,2.4909074,2.9475577,3.4573867,3.915281,4.0706663
690000.0,6.5198216,6.532244,6.519201,6.8275013,7.006868,6.6110554,5.434899,4.343261,2.5563996,2.3083181,2.5371542,2.9152176,3.4240534,3.718589
630000.0,6.555504,6.5838633,6.444348,6.466748,6.5659795,6.370482,5.6358895,4.4978743,3.3856761,2.1487436,2.1800447,2.4837248,3.0717046,3.5224764
570000.0,7.0464807,6.5921326,5.483826,4.540204,4.3271947,6.245382,5.5262365,4.47051,3.6088936,2.129697,2.1083686,2.2727435,2.6616194,3.1028984
510000.0,7.186461,6.7043295,5.4021163,4.519663,4.327194,4.7189193,5.2130604,4.3193665,4.0624,2.757422,2.0620472,2.0959263,2.3206568,2.7945828
450000.0,7.0482116,6.5308776,5.1554956,4.2736573,3.9575713,4.6034117,5.1559324,4.632061,4.408055,3.0550675,2.8098047,2.207501,2.415291,2.95317
390000.0,6.9229336,6.3538103,4.947474,4.0525365,3.753403,4.507277,4.977821,5.412846,4.903652,3.5385358,2.9370766,2.4008086,2.5606205,3.111874
330000.0,6.255816,5.7512236,4.7497315,4.17479,4.0537972,4.8318863,5.7939982,5.52832,4.975688,3.669014,3.093423,3.2034616,3.258832,3.3930125
270000.0,6.0756407,5.3279715,4.687978,4.3210416,4.4597936,5.225205,5.942711,5.640077,5.0259123,3.8093643,3.3648632,3.2321174,3.4127512,3.720323
210000.0,6.026103,5.164988,4.401468,4.3733025,4.648816,5.961038,5.961038,5.5973616,4.998441,3.918302,3.576588,3.4627023,3.64637,4.0779448
150000.0,5.8027673,5.0962143,4.627905,4.667427,4.978342,5.566459,5.734946,5.447056,4.909673,4.149568,4.003471,3.9931183,4.2806015,4.5604553
90000.0,5.1472564,4.771737,4.5815563,4.7054486,5.0094347,5.7090974,5.7356124,5.450338,4.8925815,4.1889696,4.0722165,4.2630086,4.2695723,5.2100964
30000.0,4.617058,4.4608717,4.51406,4.689427,4.9318566,5.228939,5.426359,5.4883842,5.4532995,5.165769,5.0402713,4.9515843,4.3044844,5.280456
-30000.0,4.4498305,4.397822,4.531331,4.7247553,4.962246,5.300387,5.450805,5.5217366,5.4987936,5.1745768,5.0419655,4.9401207,4.964515,5.116566
-90000.0,4.3642173,4.393468,4.577681,4.8063436,5.082127,5.552908,5.537614,5.688275,5.716215,5.5190983,5.216509,4.9446716,4.740985,4.7178125
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.7923696,3.8249044,3.9235694,4.2196255,4.4596667,4.5511065,4.6128354,4.5990868,4.450682,3.8955758,3.5930495,3.3512805,3.3092716,3.9750984
1170000.0,4.3368154,4.472604,4.659497,5.051674,5.3268633,5.3835945,5.1448207,4.6946325,4.145829,3.6290061,3.4951854,3.3917532,3.4260733,4.0155635
1110000.0,4.4847097,4.549318,4.703599,5.100561,5.427017,5.531511,5.2615914,4.7126465,4.0487785,3.5486584,3.4691367,3.4000785,3.4221332,3.962247
1050000.0,4.921115,5.0534453,5.369744,5.9725146,6.225823,5.897064,5.043172,4.3780684,3.8200252,3.4887857,3.5225065,3.556426,3.5245533,3.6576607
990000.0,4.9411483,5.0848627,5.432563,6.1132865,6.38191,5.957967,4.945227,4.2329054,3.7189772,3.4615996,3.5405805,3.6032574,3.555654,3.607929
930000.0,4.9855595,5.260712,5.6084394,6.1872635,6.4377346,5.557285,5.557285,3.9083722,3.4123354,3.2191937,3.3394043,3.4608057,3.4441051,3.3210547
870000.0,4.9571834,5.291304,5.655346,6.2370462,6.4856358,6.1684012,5.1626945,4.2487345,3.7299917,3.0767875,3.2287307,3.390031,3.4063275,3.2710812
810000.0,4.110732,4.237318,4.5229473,5.373941,5.7429624,5.810762,4.6603417,3.866067,3.7413068,2.5351841,2.7484038,2.9869123,3.148225,3.106442
750000.0,4.0729437,4.13598,4.283924,5.1413436,5.8950834,5.5359697,4.3814144,3.5756598,2.35324,2.1214256,2.4044998,2.7284894,3.0056164,3.0425265
690000.0,4.1033306,4.214485,4.1937428,4.5419626,4.720526,4.763051,3.9318068,3.2030506,2.2605128,1.9538674,2.132484,2.3911638,2.658178,2.7254434
630000.0,4.124349,4.238648,4.152492,4.245967,4.3564253,4.127291,3.5516615,2.8587003,2.3192897,1.8082378,1.8994335,2.1250074,2.4190228,2.5533786
570000.0,4.3067927,4.2490225,3.7751784,3.16166,3.0231667,3.9516168,3.5126894,2.926409,2.5268285,1.7986482,1.8698158,1.9865322,2.1724365,2.320514
510000.0,4.6933336,4.441494,3.7220528,3.1483047,3.0231667,3.2279987,3.4742634,2.9879072,2.8756049,2.2356951,1.8589425,1.8701586,1.9653507,2.1552253
450000.0,4.163989,3.9470863,3.224703,2.7018173,2.542811,3.0040948,3.3501716,3.0936754,2.9802964,2.3196006,2.2229066,1.9343812,2.0090191,2.1930017
390000.0,3.9679885,3.657702,2.8653774,2.3083396,2.1609495,2.7585065,3.1400163,3.3639374,3.0951862,2.4551601,2.2306075,2.0460837,2.0880227,2.2338414
330000.0,2.9559283,2.8573573,2.4119592,2.0732198,2.0736473,2.7058728,3.379442,3.2498221,2.963128,2.3814344,2.1804085,2.050785,2.032011,2.0823092
270000.0,2.7019174,2.329356,2.093832,1.8669921,1.9622068,2.565155,3.1056445,2.9617689,2.6628828,2.1882317,2.092619,2.0403597,1.9345897,1.8872122
