690000.0,6.39891,5.9035125,5.2234416,5.505131,5.4372106,7.1057796,6.305571,4.2955537,2.3005626,2.1138034,2.6461782,3.4160805,4.47072,4.8171453
630000.0,6.1609454,5.5052776,4.4005384,4.467393,4.963642,6.548053,6.027687,4.347804,2.9838114,1.9889079,2.3590384,3.093315,4.0043426,4.4487295
570000.0,6.320211,5.8013015,4.9962583,4.259407,3.9450881,6.1233525,5.932668,4.8350835,3.1761737,1.953049,2.0917706,2.7470176,3.571973,4.273472
510000.0,5.3027816,5.5758567,5.082309,4.223068,3.8924239,3.9274666,4.426666,5.2644606,3.8166652,2.4483538,1.9312128,2.3662238,3.1983185,4.098161
450000.0,6.0329223,5.688823,4.7674384,3.9228754,3.1453872,3.2704172,4.041472,4.633201,3.9800322,2.9045262,2.2498333,2.229418,2.916051,3.708856
390000.0,6.168482,5.6310334,4.487186,3.6344924,2.8747573,3.1704435,3.5816545,3.5914233,3.4527516,3.0196874,2.4915965,2.301126,2.7149174,3.2693033
330000.0,6.652103,5.706319,4.595742,3.596037,2.9061675,3.7686965,3.9510548,3.6102786,3.1486132,2.8774874,2.6932316,2.8180785,2.6326327,2.9338763
270000.0,6.8928742,5.898333,4.8383126,3.589988,3.3489685,4.4631615,4.9238224,4.314619,3.44419,3.1361663,3.134573,3.001678,2.8727548,3.0096083
210000.0,6.9941473,5.3598,4.1571164,3.710708,3.7265131,4.78635,5.4410157,4.804969,4.1159344,3.9954543,3.947614,3.7382338,3.2372134,3.7294538
150000.0,5.798087,4.43714,3.7502735,3.7444506,3.995503,5.3770995,4.800776,5.0757747,5.021859,5.113717,5.1883893,4.9426847,4.6648574,4.357016
90000.0,4.3829684,3.647032,3.542281,3.8492,4.307675,4.556643,4.807073,5.349424,5.8162475,5.9528556,5.9300437,5.6281233,5.6454816,5.54701
30000.0,3.9635522,3.8074515,3.847894,4.145519,4.5592656,4.9937854,5.4222894,5.9030795,6.436638,5.9131002,5.6846094,5.451924,5.89736,5.437927
-30000.0,4.2993584,4.268831,4.1951385,4.373352,5.015233,5.609092,5.895851,5.892722,5.927001,5.297214,5.251378,4.7575297,4.587024,4.148175
-90000.0,4.8832326,4.7133555,4.724366,4.8157306,5.1874876,5.799612,5.923138,5.5872293,6.0319953,5.982098,5.5326643,4.6379476,3.6923563,3.1459482
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.8907285,4.1623096,4.495834,4.2716494,3.5863123,3.1794682,3.214434,3.7338846,4.3352,3.2797763,3.5856256,3.9994278,4.328909,4.496968
1170000.0,3.731948,3.7471251,4.195035,4.0302715,3.9435089,4.1203923,4.458315,4.727913,4.881981,3.3822954,3.606523,4.0752835,4.857542,4.3876104
1110000.0,3.7232869,3.9565518,4.367253,4.214924,4.173875,4.5555725,4.764332,5.0115237,5.103828,4.57277,4.363785,4.338498,5.055583,4.6564317
1050000.0,3.8793073,4.15469,4.4888887,4.506669,4.146104,4.4730873,4.2779417,3.829561,4.5687356,4.7982225,4.399993,4.1349607,4.5702586,4.738476
990000.0,3.8527365,3.855482,4.310321,4.77025,3.3844666,3.238827,3.4206438,3.410976,4.2976294,4.7385154,4.293164,3.988016,4.0843086,4.371897
930000.0,4.418633,4.3778787,5.3951006,4.229585,3.6486902,4.7587433,4.7587442,3.267294,3.6625276,4.2242684,3.887676,3.6212077,3.5362465,3.746619
870000.0,4.2464833,4.594429,4.187503,3.8097444,5.2333536,7.067378,5.225162,3.5203,2.8589292,3.3519294,3.467735,3.4151206,3.3613038,3.3942645
810000.0,4.745099,4.9195933,4.7828054,5.9085283,6.2631845,8.074668,5.648019,3.7241766,3.293932,2.7912376,3.2473822,3.4016654,3.496146,3.473839
750000.0,4.3919773,4.8895698,5.5820394,6.5904365,8.461543,7.8804803,5.786937,3.7571344,2.3874507,2.643621,3.07104,3.2907405,3.4446073,3.4243119
690000.0,4.6362314,5.3356743,5.5972633,5.9458065,5.2292824,7.023252,5.644662,3.738061,2.3593173,2.3241396,2.7869325,3.0303037,3.150454,3.0500832
630000.0,4.9434752,4.1769514,4.0638885,4.339679,4.4801927,6.099541,5.394459,4.032522,2.8325121,1.9611803,2.3788526,2.7394483,2.8598359,2.7645473
570000.0,5.3507733,4.360639,4.8277655,3.7365615,3.1426494,5.181887,5.1594033,4.4504995,3.0672941,1.8766876,2.0196152,2.484869,2.6564755,2.6165688
510000.0,4.6253295,4.5770907,4.258934,3.4903018,3.0656867,3.2661002,3.9621866,4.6657934,3.6176639,2.4187272,1.8795106,2.165972,2.365201,2.3752646
450000.0,4.6351624,4.3000093,3.8122978,3.1921337,2.8073468,2.925879,3.7679408,4.1567903,3.5567062,2.5385969,1.8921198,1.7967991,2.0449939,2.1526966
390000.0,4.747568,4.4716687,3.720258,2.9990456,2.9717848,3.1683183,3.4727297,3.285593,2.951379,2.288,1.8848388,1.6338195,1.8716096,2.1236923
330000.0,4.8015394,4.2950435,3.5898798,2.97902,3.2053401,3.6812356,3.6020837,3.15941,2.61373,2.1677432,1.9484334,1.965489,1.9861935,2.084817
270000.0,4.38787,3.846356,3.4575021,3.0202923,3.3404527,3.9830241,3.8018618,3.2456388,2.5290465,2.1553652,2.0403688,2.0442402,2.0392826,2.0442107
210000.0,4.1968193,3.8038871,3.4671881,3.1914692,3.4048486,3.5890787,3.702501,3.1393645,2.5864708,2.374481,2.3006728,2.2513263,2.1198614,2.2291036
150000.0,3.6666117,3.5557852,3.4420218,3.365201,3.4664838,4.046112,3.1622677,3.0453973,2.7705438,2.6931047,2.604187,2.4564621,2.2856817,2.4307976
90000.0,3.3779857,3.1752827,3.0683866,3.1842988,3.1624017,3.0955362,3.1639888,3.013632,2.8606532,2.736492,2.7297974,2.627835,2.600712,2.8600266
30000.0,2.994966,2.9374108,2.8676627,3.001513,2.9199157,2.748717,2.7715092,3.047162,3.1818,3.139414,3.093058,3.1595945,2.9427464,3.2636485
-30000.0,2.8838286,2.881779,2.8103795,2.7759507,3.080284,3.2532783,3.3898923,3.3896444,3.279016,2.9745464,3.5097063,3.1308334,3.3486128,3.442179
-90000.0,3.002488,2.9504821,2.8824806,2.8263745,3.1716344,3.4445105,3.7157161,3.7482305,3.667019,3.2873228,3.269697,3.2200174,3.218432,3.3142874
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.674995,4.866786,4.7507415,4.6480975,4.4041986,4.135476,4.196706,4.1667123,4.220255,3.3968337,3.437465,3.6841762,4.1832924,5.148046
1170000.0,4.577728,4.6831613,5.2162585,5.199591,4.3623447,4.0380497,4.2107573,4.2543144,4.439053,3.2812493,3.339793,3.5720785,3.6995268,4.5225077
1110000.0,4.738281,5.1980853,5.489986,5.164691,4.75083,4.4949083,4.3784375,4.299007,4.5604863,4.172198,3.8879688,3.8843806,3.7742152,3.9363
1050000.0,5.117448,5.3010073,5.1181755,5.1830854,4.841806,4.4345484,3.6912572,3.0805638,3.880123,4.0965705,3.9037971,3.8594542,3.754616,3.7651548
990000.0,5.545647,5.3588514,5.3310776,5.3384557,4.2555065,3.57446,3.1510391,2.6829524,2.9588358,3.3512406,3.2757711,3.331422,3.1424673,3.185958
930000.0,5.6064863,5.4580603,5.5000873,4.9923306,4.5366864,3.9155293,3.9155293,2.2504942,2.3171554,2.9701188,3.1445663,3.525559,3.2664313,2.8340282
870000.0,5.675479,5.8292165,5.21412,4.7965736,5.271922,5.520317,3.8934045,2.0908184,1.627436,2.253734,2.6125736,2.7983844,2.7121112,2.5327656
810000.0,5.972659,6.0564947,5.9325128,5.8943734,6.0672984,6.2974334,4.4998474,2.4259257,1.8857551,1.6255934,2.0596879,2.2406409,2.3744316,2.3980346
750000.0,6.1585293,6.1247077,5.8718443,5.6302986,6.572425,6.3542514,5.010206,2.8000424,1.1752113,1.3776884,1.7449843,1.9675277,2.187715,2.2057307
690000.0,6.1409683,6.134875,5.7676263,5.0318694,4.049378,5.4249854,4.812312,2.9534435,1.2247205,1.0625738,1.4258555,1.6544484,1.9192768,2.007399
630000.0,6.7898684,5.4848437,4.4371653,3.550984,2.9456878,4.424595,4.242576,3.160118,2.088746,0.95248026,1.1644475,1.452421,1.7295287,1.8513931
570000.0,6.7947125,5.3314333,3.8419662,2.7569065,2.19832,3.6484199,3.7349632,3.3524609,2.1820412,1.0542542,1.0129076,1.3523844,1.5638218,1.6610609
510000.0,5.4861565,4.0399294,3.4384372,2.6516182,2.1773443,1.9831351,2.502774,3.2091832,2.4020734,1.3510686,0.9592085,1.2274934,1.406096,1.50239
450000.0,5.819041,4.449008,3.5886474,2.6783369,1.7825828,1.9152555,2.5720882,2.8691387,2.5174773,1.7520688,1.3448048,1.1871575,1.3864311,1.4690042
390000.0,4.8427696,4.014977,3.242434,2.398025,2.1417913,2.3202639,2.6251395,2.8142793,2.55609,1.9407287,1.5575427,1.264017,1.3950406,1.5363319
330000.0,4.073811,3.3447707,2.8604789,2.3028743,2.430376,2.873706,3.2410333,3.0007067,2.4974368,1.8333168,1.5006876,1.3523681,1.1816081,1.3947567
270000.0,3.6360831,2.9362738,2.7739518,2.4627993,2.7539895,3.3252182,3.8069532,3.3833065,2.6623921,1.9906194,1.7402514,1.5587521,1.3819858,1.3898063
210000.0,3.4276326,3.082171,2.9749231,2.858615,3.0417295,3.7207582,3.9879642,3.4368143,2.6275396,2.2336378,2.0124602,1.7972028,1.6861198,1.7200216
150000.0,3.4493124,3.3408382,3.3680677,3.3181818,3.3110468,3.866712,2.827143,3.0534835,2.475356,1.962469,1.7134389,1.4893433,1.4197502,1.8360517
90000.0,3.6488736,3.4537785,3.3602335,3.330161,3.101776,2.9706154,2.8234422,2.3778503,1.9863045,1.8109059,1.6852143,1.48586,1.7544799,1.768695
30000.0,3.4993508,3.3186307,3.182671,3.1582077,2.8851085,2.763738,2.5442371,2.3911467,2.3330374,2.3300922,2.551171,2.5072162,2.258013,2.0228944
-30000.0,3.1999505,3.061831,2.9516985,2.9100986,2.9247274,2.9187407,2.7980046,2.6345654,2.7766204,2.6052566,3.106577,2.5417764,2.2107124,2.2121763
-90000.0,2.8371623,2.696629,2.6005487,2.5333498,2.5107691,2.633732,2.8973758,2.9946446,3.3443928,2.530794,2.5868855,2.5175185,2.4262288,2.2117202
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.8530309,1.8816441,2.170385,2.410007,2.0357428,1.602944,1.7449208,2.0627558,1.6746031,1.3624843,1.4970894,2.2834609,2.0968626,2.3099906
1170000.0,1.9281057,1.889444,2.0824275,2.0918832,1.7890832,1.5598215,1.9020076,1.9566603,1.9098594,1.4744889,1.4027767,2.1610115,2.3363388,2.2260482
1110000.0,1.8685727,1.9108045,2.2650783,2.1667352,1.7951361,1.7666337,1.7755693,1.6786808,1.9235256,2.0017807,1.7627935,2.2876413,2.3836312,2.153081
1050000.0,1.7456213,2.0130265,2.5807343,2.207433,1.9649215,1.9967157,1.8486782,1.4679085,1.9651179,2.3025713,2.1782436,2.2381303,2.5003393,2.1358092
990000.0,1.9473006,2.6509836,3.079112,2.500816,2.0896149,2.1162732,1.9553646,1.5354973,2.1315477,2.449226,2.3954263,2.221805,2.4465103,2.3188076
930000.0,2.2317019,3.2727404,3.637772,2.5479739,2.184452,2.3671253,2.3671253,1.625632,2.1961906,2.504471,2.7057924,2.2621949,2.454447,2.550813
870000.0,2.256554,3.0607793,3.126757,2.3718488,2.293782,2.6450036,2.1828241,2.4499633,1.9271445,2.5365238,2.8383377,2.4887185,2.5566385,2.7568297
810000.0,2.361168,2.8967214,2.8652995,2.4687016,2.4136677,2.6541698,2.1223662,2.604637,2.8269022,2.557355,2.8695087,2.6654522,2.7167106,2.8018854
750000.0,2.190311,2.6303766,2.782569,2.2603025,2.7705057,2.53526,2.064603,2.3117187,1.6735116,2.6481752,2.8735952,2.5826464,2.7738926,3.0257843
690000.0,2.3047707,2.4930706,2.6404183,1.9658161,1.7909585,2.336148,2.0623422,2.0933867,1.6621683,2.3824615,2.8225899,2.4540071,2.6997647,3.0944438
630000.0,2.5369203,2.387621,2.1313448,1.5654688,1.565335,2.2143805,2.2663078,2.5021844,3.1850257,2.2751408,2.7379487,2.43972,2.6496744,2.9810119
570000.0,2.6992707,2.4501367,2.6185327,2.1384528,1.6556869,2.173942,2.6915054,3.0387135,3.469324,2.4671757,2.4249043,2.4998605,2.6279957,2.773401
510000.0,2.3609793,2.4809566,2.4606664,2.0893843,1.7862858,2.059413,2.7459767,3.4271698,3.542672,3.4547284,2.1802876,2.5744908,2.670937,2.6334724
450000.0,2.3130882,2.4635904,2.113355,1.9666585,2.5733755,2.6438324,3.1270032,3.5154653,3.327463,3.3105729,3.3565297,2.6081007,2.8016353,2.686145
390000.0,2.2595434,2.2030885,1.976905,2.0620832,3.3966017,3.3136961,3.3259635,3.4042606,3.1409862,2.9033706,3.5619254,2.6126723,2.7594085,2.8874407
330000.0,2.265527,2.2995994,2.320504,2.4251037,3.6536021,3.5954766,3.7238474,3.5383897,3.0185122,2.7232437,2.9977794,2.9120474,3.0316653,2.842189
270000.0,2.6585531,2.7044337,2.6548998,2.630137,3.5262275,3.6432872,3.7915325,3.4533691,2.939582,2.6476107,2.80722,2.9698725,2.8233013,2.524845
210000.0,2.834209,3.1243107,2.8765514,2.9346476,3.5174398,3.8704123,3.7776194,3.1116593,2.7802775,2.541582,2.6282783,2.9140146,2.5070455,2.6607568
150000.0,3.5150924,3.2265472,3.142699,3.2672172,3.6433923,3.541828,2.668866,2.6464474,2.3977969,2.3647366,2.326625,2.4761164,2.1275413,3.1064658
90000.0,3.656327,3.4044194,3.2775166,3.260368,3.0987542,2.7797174,2.6660066,2.3518782,2.0216324,1.9662542,2.0400448,2.4217138,2.2519433,2.5113418
30000.0,3.788858,3.6115246,3.1573932,3.0362847,2.9026082,2.353797,1.9948994,1.6323123,1.4783448,1.6557937,2.044623,2.2704442,2.5740175,2.519676
-30000.0,4.0013194,3.49573,2.8892753,2.7193522,2.6330485,1.9458665,1.7679547,1.5825067,1.2823687,1.3817075,2.2747524,1.704823,2.346063,2.405359
-90000.0,3.5330148,3.0685706,2.690551,2.3872855,2.1642873,1.6857125,1.7842467,1.8870125,1.2523481,1.4215735,1.5294868,1.6869556,1.9776838,2.3046503
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0523033,3.1022067,3.0489233,2.7957022,2.2896385,1.9952363,1.7752895,1.7392056,1.7442526,1.5330411,1.6125057,1.6425354,1.807047,2.3720784
1170000.0,3.2886825,3.302283,3.0114892,2.5921764,2.3785868,2.1025448,1.9917324,1.9471929,1.9073913,1.7158046,1.7022805,1.7090904,1.8461822,2.0314424
1110000.0,3.319622,3.2783108,2.8907719,2.5572772,2.4786596,2.3249352,2.2256625,2.0939,2.0872781,1.8700279,1.7920989,1.7441078,1.6799636,1.7867949
1050000.0,3.0951793,2.8452888,2.551675,2.4942017,2.4533648,2.3984516,2.0602603,1.9719018,2.0920396,1.8582017,1.7822615,1.6523494,1.6320076,1.8812591
990000.0,2.7913485,2.5772638,2.5455697,2.6681645,2.705845,2.436679,2.0714839,1.8378842,1.7957482,1.7244754,1.6165206,1.5312741,1.7330674,2.0791311
930000.0,2.6232722,2.6296847,2.7400184,3.1107585,3.4222097,2.4159772,2.4159772,1.4704803,1.3213028,1.4102294,1.4223081,1.5422189,1.9790194,2.504612
870000.0,2.671325,2.7801886,2.8480952,3.3639915,4.116477,3.0639818,2.1700008,1.6673262,1.2473981,1.1380297,1.2344197,1.5650092,2.2048738,2.798124
810000.0,2.8460798,2.8999093,2.7960196,3.0536835,4.162045,3.4518218,2.331127,1.9937092,2.0719,0.98127645,1.1036088,1.6093891,2.363708,2.921774
750000.0,2.898201,2.7605047,2.4515567,2.5432703,3.7777395,3.5030293,2.3988028,2.1163013,1.3146929,0.89788556,1.1039658,1.6679736,2.2020814,2.457432
690000.0,2.750446,2.4104567,1.9879292,2.054897,2.9300756,2.7997937,2.1977355,1.9935716,1.6024122,0.8523105,1.1117615,1.5387781,1.7735868,1.8925881
630000.0,2.5452917,2.222533,1.7972982,1.7154703,1.9905467,2.0610042,1.9921821,2.1814966,2.482876,1.0421282,1.0898461,1.3188906,1.3965108,1.4522462
570000.0,2.2707913,2.1310244,1.7175161,1.5239625,1.5468018,1.5431874,1.9766378,2.5417185,2.6807969,1.2673784,1.1729119,1.2176516,1.2271947,1.1867614
510000.0,1.9923524,1.661745,1.5759506,1.3749455,1.3313755,0.8702243,0.9892682,2.3988042,2.6119735,2.2562928,1.2742796,1.2310882,1.13176,1.0512589
450000.0,1.6704707,1.4503266,1.3034883,1.1020335,0.5690186,0.5931437,0.86657107,1.7243996,2.105115,1.9724278,1.8481888,1.3672674,1.3235005,1.7111386
390000.0,1.375771,1.1966405,1.1188431,0.9456992,0.5028088,0.61661303,0.8155793,1.5562675,1.7630161,1.4491906,1.7564721,1.9455054,2.2997358,2.575485
330000.0,1.0816183,1.035173,1.0372471,0.85313565,0.537185,0.7658352,1.3784211,1.6030183,1.6989331,1.2922826,1.771171,2.461928,2.5495305,2.3278189
270000.0,1.0607948,0.9025678,0.9337704,0.7588197,0.6415905,0.87166643,1.5259253,1.499563,1.5900357,1.4591628,1.8700174,2.1458843,2.1499813,1.5580208
210000.0,1.0400814,0.73516005,0.652384,0.6274043,0.75805646,0.94663894,1.4147784,1.3326668,1.471194,1.5074868,1.4959872,1.4884828,1.5435439,1.4252917
150000.0,0.87806183,0.8233253,0.716334,0.70469105,0.7872627,0.7675268,1.0991154,1.2162646,1.5210332,1.4362777,1.1699369,1.6021656,1.3467306,1.4771026
90000.0,0.98125744,0.84894484,0.7017816,0.7003763,0.74485743,0.8058586,1.1066798,1.3615038,1.6290457,1.3154761,1.2262307,2.3113623,1.377168,1.7373433
30000.0,0.91756856,0.73915046,0.6294092,0.65062344,0.71151984,0.7122782,0.837252,0.84147817,0.9754947,1.3955635,1.5143071,1.6886803,1.633416,2.0305226
-30000.0,0.7798678,0.7795618,0.605622,0.6139187,0.6584219,0.78397375,0.802755,0.87870735,1.3439046,2.1405468,2.3749156,2.2279322,2.9152582,2.9935355
-90000.0,0.77449745,0.83563834,0.6383384,0.6130839,0.73455673,0.8433033,0.78954256,0.8641197,1.4841574,1.869504,1.7644254,2.1513698,3.3213787,4.4109526
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.955497,2.8768322,2.8724198,2.7219532,2.539397,2.581535,3.0769837,3.5487304,4.0656075,3.6365876,3.1774454,2.9915273,2.8985236,3.79791
1170000.0,2.9937155,2.8433309,2.4030855,2.3784783,2.4990232,2.8917255,3.6466203,4.1448936,4.3152294,3.5841568,2.799586,2.5655785,2.631415,3.3539877
1110000.0,2.9577918,2.8993518,2.3798892,2.4036448,2.757236,3.2897172,3.7935922,4.13035,3.958984,3.000804,2.2345784,2.095151,2.294117,2.960381
1050000.0,2.9461167,3.073606,2.647487,2.7374103,3.1806326,3.4596128,4.0025196,4.2462873,3.5591764,2.4898443,2.0545204,2.0734801,2.2944546,2.802922
990000.0,3.09711,3.2232087,3.0768816,3.4461665,3.8333907,3.6705875,4.011377,4.047302,2.9879215,2.1107526,1.9180423,2.0494056,2.2982793,2.6436872
930000.0,3.323022,3.6744142,3.7512717,4.3191237,4.5450478,4.1979613,4.1979613,3.4264348,2.2449613,1.8821981,1.9501163,1.9597267,1.9557675,2.1072896
870000.0,3.4315944,3.9203696,3.8885427,4.664171,5.301662,5.127668,4.161798,3.1730657,1.9565537,1.82935,1.7916458,1.6670792,1.5765805,1.6002282
810000.0,3.29586,3.5026875,3.5321856,4.3145323,5.3544955,5.2812333,4.05814,2.9432678,2.590846,1.5785137,1.3659265,1.2083864,1.1248581,1.0556017
750000.0,3.1802852,3.2124624,3.2942839,3.7909815,5.3637304,4.9693,3.9526021,2.6449723,1.5414284,1.3229655,1.0026001,0.81252193,0.7261147,0.6579872
690000.0,3.1142633,3.0133052,2.9060543,3.1308615,3.7366858,4.2628775,3.670058,2.8003387,1.4312736,1.1198454,0.79577905,0.5996751,0.49588266,0.43709
630000.0,2.962888,2.8775852,2.7075214,2.6153567,2.6756163,3.4931297,2.9933615,2.3563726,1.2900295,0.88532877,0.65783536,0.5159601,0.41297284,0.34975177
570000.0,2.692397,2.7034097,2.5275738,2.0437887,1.8980796,2.8070586,2.2461977,1.5926719,1.0140508,0.75390005,0.51455456,0.46068206,0.41083306,0.34461847
510000.0,2.92451,2.4235015,2.3270853,1.8509525,1.6631166,1.391854,1.3132038,1.4066534,1.0243877,0.64935213,0.41446322,0.38757154,0.3806913,0.34528247
450000.0,2.9332278,2.541025,2.1995015,1.6660359,1.0021738,0.9786657,1.0228142,1.0651686,1.0032959,0.67319244,0.56026363,0.38138792,0.38270614,0.43310413
390000.0,2.704071,2.4163258,2.0778828,1.618767,0.90563136,0.89541394,0.8681694,0.94700223,0.88474256,0.7084277,0.63620245,0.540366,0.55706966,0.55367583
330000.0,2.3442035,2.2249608,1.8981892,1.487874,0.9194562,0.9332653,1.0961475,1.0052435,0.8977122,0.79772925,0.8222115,0.8726636,0.8688428,0.70461404
270000.0,2.182183,1.8967572,1.7174639,1.3409537,0.89455616,0.9142054,1.1437091,0.96373516,0.9216774,0.9751859,1.1250756,0.9469538,0.81133425,0.73781186
210000.0,2.087192,1.1599531,1.0094109,0.8370402,0.6936608,0.824177,1.1513146,0.88126844,0.857287,1.2470092,1.3898106,1.0888604,0.72404766,0.5624856
150000.0,1.1482027,0.99742025,0.78199464,0.595783,0.47918108,0.50111824,1.7901757,1.2583311,1.1350062,1.1154599,1.1031313,0.9212578,0.7396213,0.45280704
90000.0,0.95205677,0.8736713,0.67923903,0.5431006,0.47815198,1.0629874,1.808933,1.9914235,1.074578,0.7559293,0.61768734,0.54669243,0.79965156,0.48444113
30000.0,0.98365897,0.9503038,0.67059106,0.4824176,0.7796311,1.1744623,0.6629441,0.3186865,0.35748953,0.5777344,0.91433877,1.735375,0.27957323,0.8467222
-30000.0,1.0636728,0.9357872,0.61282897,0.41686574,1.3622541,1.2924441,0.6837061,0.42661667,0.6272999,0.9876911,1.5905279,0.7843623,1.2693402,1.0407358
-90000.0,0.96896195,0.7552481,0.56667984,0.46888512,1.0263776,2.059384,1.1313143,0.7521,0.73091435,0.7149849,0.72108936,0.8478246,0.7652795,0.68104273
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.7123325,2.6305153,2.368457,2.2815254,2.3041565,2.370229,2.5301063,2.4758883,2.5213351,2.5903652,2.5842795,2.9701436,4.463101,5.2052145
1170000.0,2.6386383,2.5735216,2.5149648,2.4722865,2.7076547,3.147861,2.9064603,2.6795442,2.7312622,2.8581095,2.7548153,3.274925,4.3367963,4.061735
1110000.0,2.5973728,2.6657257,2.9019966,3.2337253,3.4901733,3.652573,3.5965633,2.8408484,2.539468,2.5950685,2.768412,3.2387354,3.8323157,3.1564481
1050000.0,2.7946324,2.8411818,3.0954843,3.5060322,3.5731754,3.6021268,3.679593,2.862577,2.3509617,2.4216263,2.797952,2.8147237,3.031322,2.8070602
990000.0,3.1290295,3.378171,3.7966607,3.8739476,3.8103237,3.5155146,3.5179331,3.2396948,2.5645761,2.7967052,2.7877545,2.4314582,2.5853825,2.7316604
930000.0,3.0602684,3.2117577,3.4612498,3.9404929,4.340875,3.6204536,3.6204538,3.0466924,2.8557968,3.2450447,2.661624,2.2490332,2.198094,2.3985639
870000.0,2.844367,2.991233,3.2835748,4.09635,4.98872,4.5547843,3.519921,3.031671,2.9733324,2.9814587,2.5175934,2.2295792,1.9820473,1.8724715
810000.0,2.6431406,2.7520883,3.0242941,4.0603456,5.9196715,5.482138,3.6640093,3.44069,3.6093225,2.6042979,2.421744,2.0694675,1.8353996,1.6875142
750000.0,2.6041133,2.6117527,2.7843637,3.907375,6.68173,6.4172626,4.5216994,3.2655635,2.380766,2.5485067,2.4608335,1.9389446,1.7212698,1.6393319
690000.0,2.3120863,2.4746594,2.6897225,3.6841996,5.0087004,5.78377,4.546872,2.8900447,1.6144402,1.6954639,1.74902,1.4930911,1.3987634,1.2749742
630000.0,2.195563,2.7905679,2.9488032,3.0245411,3.073842,4.152603,3.4808319,2.413652,1.2474563,0.66413015,0.72007495,0.77231574,0.7988069,0.7509342
570000.0,2.4029016,3.285954,3.2154417,2.6517348,2.0998616,2.6760354,2.667421,1.9947819,1.1083239,0.4193689,0.3370189,0.3807114,0.4369749,0.46570063
510000.0,3.249502,3.0616202,2.7289393,2.0487826,1.640504,1.0522602,1.4292294,1.9727268,1.1808277,0.6622925,0.28854007,0.26588643,0.35748422,0.3614623
450000.0,3.231738,2.5688524,1.8130137,1.2982792,0.6735498,0.9026763,1.379818,1.6360053,1.174974,0.7647893,0.45043215,0.17982438,0.3436773,0.32444748
