1050000.0,5.0928364,4.758268,4.1762285,3.7279356,3.5164251,4.2426767,3.4581432,2.316475,2.7322903,3.0425463,3.5095532,2.9494092,2.5829873,2.9989483
990000.0,5.441806,5.585949,5.1934347,4.388932,3.1882732,3.418956,2.5102246,1.8312479,2.3220172,2.8753364,3.3413298,3.172701,3.1915565,3.6193364
930000.0,5.880287,5.628058,5.322259,3.562006,2.8714442,3.314142,3.314142,2.1567996,2.2849045,2.676316,3.3218331,3.3713691,3.6326473,3.995746
870000.0,6.8092794,6.505065,4.937131,3.4939811,3.4678817,4.1305046,3.5043063,3.1802979,2.2136934,2.5954525,3.3584254,3.5954957,3.902355,4.0536
810000.0,7.837756,7.365814,5.6488967,4.4077153,5.04071,5.411178,4.332177,3.5876043,3.5287387,2.7553077,3.5747936,3.847492,4.1120167,4.3028164
750000.0,7.839985,7.9842467,6.549628,5.094553,6.984204,6.7270727,5.561869,4.1637197,2.6014478,2.9226756,3.6682842,4.045868,4.2991505,4.4679055
690000.0,7.613515,7.102051,6.450152,5.7841907,4.892016,6.3084726,5.7330317,4.335225,2.804171,2.8948255,3.518569,3.937589,4.139275,4.328073
630000.0,6.7949495,5.803125,4.167069,4.3657436,4.4160633,5.39954,5.0921154,4.1686797,3.3089697,2.7941234,3.262259,3.6155734,3.8100548,3.9075143
570000.0,6.587636,5.8558865,4.1659126,4.061286,4.0393076,4.8408484,4.863634,4.2076674,3.2773519,2.7488313,2.916996,3.2556868,3.3880303,3.397942
510000.0,5.5064225,5.3579817,4.836641,4.434094,4.2287116,4.753388,4.6714354,4.3488235,3.5230234,2.773311,2.7072875,2.9524841,3.0617874,3.0948493
450000.0,5.5486455,5.068168,4.872476,4.557855,4.968295,4.6010723,4.469282,4.2006083,3.77847,3.0854328,2.6118538,2.6266432,2.8150024,2.9409184
390000.0,5.128041,4.824353,4.6627536,4.335754,5.1508045,4.74207,4.4357867,4.327249,3.907507,3.2717495,2.8498058,2.4565823,2.629322,2.9296255
330000.0,5.3656116,5.1071434,4.923811,4.3623023,5.193489,5.482397,5.2336006,4.7248225,4.0122824,3.414012,3.1917458,3.1400902,3.026268,3.1357284
270000.0,6.014626,5.702564,5.3607473,4.5192456,5.5184674,6.51092,6.263407,5.0957646,4.148902,3.656941,3.5802772,3.336391,3.1947792,3.4621043
210000.0,6.2164855,5.6538544,5.356022,5.459329,5.680141,6.5957823,6.846505,5.760542,4.7368784,4.320102,4.171764,3.8473153,3.4505458,4.0684714
150000.0,5.8774953,5.7646265,5.6738405,5.852738,6.128713,7.20203,6.9801292,6.2843943,5.590366,5.1332483,4.7211685,4.4584985,4.552105,4.6777973
90000.0,5.032714,5.4154124,5.732609,6.2847505,6.441579,6.7181664,6.986886,6.580064,5.959489,5.39891,5.05288,5.1029286,5.523771,6.0687304
30000.0,4.592635,4.7036266,5.0634995,5.6615105,5.5053906,6.035674,6.047616,6.327646,6.3934746,5.779335,5.6041,5.6489863,5.791215,5.4373226
-30000.0,4.0496716,4.036294,4.3523583,4.639844,5.1050835,5.5966873,5.987671,5.8600945,5.3489647,4.701911,5.359963,5.4787626,5.3371005,4.72191
-90000.0,3.8526008,3.8982894,4.0774593,4.7595725,5.438346,5.497312,5.4425316,5.205864,5.6626167,5.59125,5.8409853,5.388286,4.9168353,4.2966175
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.747011,4.370633,4.1633306,4.571339,4.6015034,4.800212,4.8649635,4.5290174,4.2816806,3.46212,3.6735861,4.8128147,5.992127,4.971901
1170000.0,6.408699,5.543124,5.4278493,5.325437,4.654299,4.9641414,5.070952,4.3293676,3.9116387,3.614909,3.1911528,4.4340196,4.8139963,4.469191
1110000.0,6.1800184,5.6342564,6.162146,5.5432844,4.9585867,4.4130254,4.684777,4.6895523,4.255197,4.431619,3.7573955,4.195321,4.3885756,4.487886
1050000.0,6.588044,6.289715,5.7848363,5.859772,5.2195735,4.1928787,4.28827,4.2519903,4.293859,4.596361,4.20701,4.102296,4.1157002,4.557189
990000.0,7.133901,6.3805685,6.000508,5.287496,4.3324256,4.1889634,4.686037,4.3993897,4.4122705,4.460059,4.343785,3.9737291,3.9773757,4.423211
930000.0,6.3697977,6.10562,5.850322,4.892016,4.4351563,6.540324,6.5403237,4.6539893,4.6405797,4.2606864,4.0742774,3.9409573,3.8436518,4.3137593
870000.0,6.23723,6.140078,4.6024985,3.6525354,4.2594113,5.199286,4.70686,3.908837,4.1113925,3.8250823,3.6406932,3.8123536,4.044252,4.0722146
810000.0,6.2252665,5.625015,4.3256288,3.660933,4.378771,5.1922917,4.2935038,3.8017786,3.7936134,3.298128,3.4139555,3.6603322,3.7226827,3.7710783
750000.0,6.665853,5.4907055,3.8902075,3.5953815,5.9061956,5.7685943,4.956883,3.8181944,2.9498749,3.0214863,3.368556,3.4451885,3.231821,3.2883828
690000.0,6.905386,5.626436,4.764513,4.157446,4.7392836,6.5661354,5.728452,4.0709834,2.7512138,2.8490913,3.2029288,3.1836846,2.9718666,3.0926049
630000.0,6.752035,4.951971,4.1311464,4.0603566,4.646598,6.8593082,6.376699,4.8619676,3.8343687,2.801511,2.9705787,3.0628548,3.0804112,3.3283808
570000.0,7.2238235,5.7388535,5.2799973,4.8085675,4.376065,6.7643447,6.6930804,5.670465,4.114269,2.891684,3.0355468,3.3576035,3.744972,4.20679
510000.0,5.900386,5.7315516,5.3233366,5.1433754,4.9428773,4.817414,5.6857615,6.1573205,4.857548,3.9300125,3.2047577,3.4767885,3.9382093,4.478972
450000.0,5.6933455,5.4468594,4.988702,4.8224154,4.7444453,4.7889414,5.6496806,6.2615776,5.4796934,4.5767097,3.8339605,3.3467252,3.6956253,4.264974
390000.0,5.6202664,5.4248714,4.869929,4.379595,4.337984,4.4629383,4.9753804,5.468486,5.2954483,4.768144,4.383166,3.8110595,3.883891,4.307123
330000.0,5.6051555,5.407987,4.976862,4.4677315,4.6014395,5.09177,5.479116,5.237171,4.717661,4.505341,4.609843,4.3520956,4.559951,4.536338
270000.0,5.8344994,5.3738723,5.0229135,4.5466285,4.7766757,5.638878,6.129692,5.3516717,4.517038,4.2036214,4.289968,4.3312535,4.4564376,4.432554
210000.0,5.8961024,4.7214646,4.6013374,4.6188273,4.8159456,6.0274653,6.1556315,5.3393292,4.4276576,4.2888656,4.4891057,4.32059,4.299324,3.9800894
150000.0,4.7500463,4.470234,4.462951,4.737219,5.0862646,5.893937,5.3046885,5.259628,4.5314918,4.5695386,4.690875,4.294371,3.8456838,3.778947
90000.0,4.3217163,4.212226,4.2641883,4.643795,4.923189,5.217232,5.3069444,4.9037085,4.7395115,4.7481556,4.701331,4.1619186,3.9229088,3.8964775
30000.0,4.17688,4.023578,3.9884021,4.2157426,4.385196,4.6109667,4.476382,4.220033,4.385639,4.4580274,4.263055,4.141303,4.324614,4.4707646
-30000.0,4.1029625,3.9371567,3.8597858,3.7765007,3.9381878,3.9567173,3.9092739,3.6666007,4.0501823,3.8904688,3.9844065,4.108275,4.5902596,4.522713
-90000.0,4.2180653,4.10524,3.9729729,3.7403297,3.6230326,3.7884126,3.5728428,3.417371,4.3323393,3.9466016,4.2124333,4.043192,4.173798,4.141811
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3514972,2.1652312,2.3244796,2.8810303,2.7761147,2.5682364,2.8548293,3.5891886,3.6967428,3.1766818,3.00444,3.0385706,2.9151742,3.095941
1170000.0,2.2231863,2.2186928,2.4893126,2.899593,3.1016116,3.3024828,3.786315,3.9368827,3.3587425,2.4485407,2.2552965,2.275835,2.3360887,2.437043
1110000.0,2.0566418,2.0600743,2.5307598,2.9135277,3.1680012,3.3181472,3.5344303,3.1662774,2.6310804,2.028381,1.7907141,1.9492934,1.8884135,2.1013749
1050000.0,2.0517013,2.155166,2.7168157,2.9701822,3.149904,3.165091,3.1829724,2.6127436,2.2916868,1.7915156,1.5911585,1.7429223,1.6216574,1.8286463
990000.0,2.0345178,2.3623269,2.7261946,3.2527194,3.193118,3.2591138,3.1888862,2.6334743,2.2181177,1.7421606,1.5060633,1.4848726,1.4023143,1.3967391
930000.0,2.2661793,2.5100212,2.8916981,3.2571216,3.710967,4.6231284,4.6231284,2.6367147,2.1313643,1.8066324,1.5061256,1.2134751,1.209537,1.136386
870000.0,2.389139,2.636611,2.8344603,3.16724,4.359271,4.873808,3.6188617,2.2469726,1.9882079,1.654046,1.5422151,1.0824631,1.0125622,1.0114304
810000.0,2.6373358,2.7955146,2.7070076,3.04746,4.2499013,4.4494243,2.9954467,2.0928721,2.059322,1.4858125,1.5935279,1.1389909,0.97744817,0.9060457
750000.0,2.568686,2.515608,2.2674794,2.6710243,3.8698564,3.631512,2.462626,1.6213217,1.57782,1.5949715,1.6324075,1.3146878,1.0387585,0.99390495
690000.0,2.1997576,2.2522879,2.21032,2.4758723,2.63467,2.5349288,1.8925045,1.1833831,1.2985406,1.6743094,1.5915276,1.4710796,1.1602451,1.0910888
630000.0,2.0956101,2.2193975,1.9846343,2.0391607,1.7354996,1.849944,1.5686435,1.1881899,1.1499991,1.4248155,1.4790789,1.6021119,1.2436355,1.150606
570000.0,2.475364,2.4600954,1.6132516,1.2070466,0.9784488,1.5906937,1.4765143,1.3743278,1.1767218,1.1699607,1.1635807,1.5758848,1.3981425,1.1577153
510000.0,2.0719008,1.737965,1.4377602,1.1449636,1.0083588,0.8866506,1.1536692,1.366373,1.1652186,1.0414988,0.8975817,1.2514552,1.3085084,1.2059083
450000.0,1.68392,1.5428671,1.3217204,1.0742773,0.6973323,0.8730909,1.3206502,1.1893766,1.0837816,1.1256474,0.92090404,0.90025985,1.0157654,0.9800231
390000.0,1.7228625,1.6862679,1.410038,1.0590652,0.7567367,0.99660206,1.4394505,1.0153956,0.8598459,1.0015244,0.8726309,0.7816733,0.9112632,0.83097947
330000.0,1.9769118,1.7410498,1.4963342,1.1478074,0.8033365,1.2070941,1.1526158,0.9066917,0.69558775,0.7871152,0.8615561,0.88059765,0.9464027,1.0598357
270000.0,1.8373556,1.7529203,1.62216,1.1966375,1.0696616,1.5500805,1.1397066,0.90885633,0.74620974,0.7575294,0.9443317,0.95210654,1.0037602,1.3301696
210000.0,1.7706014,1.7558427,1.6555763,1.5598017,1.4520006,1.1601318,1.1588255,1.0253872,0.902617,0.93863744,1.0572116,1.1146075,1.0908177,1.5184762
150000.0,1.712864,1.693577,1.8019942,1.8620555,1.8299135,1.6965616,1.3739989,1.1323174,0.97145814,1.0191762,1.0733683,1.188525,1.337898,1.7207519
90000.0,1.4976392,1.6030971,1.8770895,1.889693,2.0517,1.6628532,1.3665481,1.197461,1.1201887,1.2313143,1.1957557,1.2162508,1.5716383,1.1517838
30000.0,1.3015012,1.4748646,1.9220086,2.0560074,2.000029,1.876517,1.8957782,1.7740382,1.708068,1.7218395,1.9104055,1.836318,1.9202434,1.1198264
-30000.0,1.2174479,1.3477727,1.7398975,2.118234,2.241162,2.2467468,2.2280474,2.4227953,2.702667,2.5349863,2.8206522,1.6894544,1.4377859,1.4093056
-90000.0,1.1502472,1.2901027,1.4827675,1.7375402,2.1195638,2.3604002,2.5103118,2.6825051,3.0798833,2.159692,2.1194718,1.7293735,1.7012367,1.8666418
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1939242,2.4732468,2.7375805,2.9269812,2.329082,1.774203,1.5251623,1.9976797,2.4151232,2.25322,1.8765159,1.6550341,2.12496,2.533497
1170000.0,2.335776,2.6670554,2.9672089,3.1760726,2.8917656,2.2882912,2.8120933,2.861919,2.713424,2.517988,2.04689,1.9531944,2.36806,2.6053035
1110000.0,2.5794075,2.8433676,3.0566435,3.2008746,3.624075,3.1909876,3.1303766,2.9142811,2.7692554,2.7007763,2.3240087,2.1687093,2.3196542,2.4152513
1050000.0,2.8787432,3.1307428,3.2465427,3.7174394,3.9047244,3.1995292,2.8984036,2.7034788,2.4410026,2.290033,2.1339574,2.0123396,1.9733613,1.8965663
990000.0,3.1448681,3.3018694,3.5543022,3.8364072,3.7807019,2.9184914,2.4501166,1.9825269,1.7964112,1.7955333,1.9342036,2.003496,1.8308767,1.4656487
930000.0,3.5844812,3.5244875,3.5531237,3.6498296,3.82094,2.6320543,2.6320543,1.6166278,1.3904967,1.5660129,1.9036789,1.9757043,1.7924885,1.4448626
870000.0,3.740408,3.764673,3.6166103,3.646635,4.3777637,3.8493965,2.7666566,1.8446138,1.3407992,1.3529733,1.7858388,1.8749083,1.7163302,1.5012443
810000.0,3.8967452,4.010853,3.7685575,3.7358577,4.8806877,4.5219765,3.429961,2.1999686,1.8693944,1.2927604,1.5411048,1.6240708,1.4192252,1.1517496
750000.0,3.8394072,4.0610385,3.337293,3.0391135,4.8886905,4.878374,4.1497116,2.6342082,1.4232317,1.3167368,1.3093035,1.3543013,1.2284975,1.0928572
690000.0,3.7652328,3.5567422,2.6278777,2.2657259,2.8249657,4.3479986,4.2076416,2.7609205,1.6345984,1.3024048,1.3334974,1.2192283,1.2693477,1.3344729
630000.0,3.2553568,3.0805004,2.2827156,1.9067082,1.9588178,3.738095,3.8202846,2.8724718,2.1164773,1.369188,1.2711732,0.97289723,1.0138935,1.1711526
570000.0,3.1706197,3.0131254,2.325105,1.9816608,1.7060603,3.333678,3.509918,2.8706734,1.9077778,1.4005897,0.9136978,0.6959371,0.7873694,1.0346078
510000.0,2.8454528,2.645208,2.2542648,1.8218361,1.5618728,1.7609823,2.2090971,2.7472425,1.771808,1.2135911,0.69617057,0.6574805,0.77569914,0.95381826
450000.0,2.7478955,2.3490562,1.9064659,1.5377448,1.2629548,1.5091586,1.9238675,2.3238437,1.6602874,1.141051,0.976451,0.8070054,0.8884367,0.87952447
390000.0,2.4129019,2.0289028,1.6136954,1.3950362,1.2835513,1.501731,1.6482594,1.5603243,1.2477995,0.9685954,1.0396795,0.97980285,1.0201304,0.9876554
330000.0,2.0235884,1.9034085,1.6109229,1.3560463,1.3164953,1.6771995,1.8898783,1.4679999,1.0389,0.9570741,1.1107711,1.302648,1.2144054,1.1320633
270000.0,2.0916173,1.8418368,1.6330452,1.3110019,1.2750876,1.824481,1.9936649,1.3868668,0.99628603,1.0666339,1.2056522,1.2784873,1.1427437,1.153425
210000.0,2.1146815,1.1894563,1.0232211,0.9762673,1.219831,2.0209954,1.8760806,1.2056284,0.9529283,1.0249195,1.1373439,1.1574098,1.0339751,1.1912732
150000.0,1.2660074,1.0276735,0.9417304,0.98640054,1.1262861,1.4138292,0.9391646,1.0073988,1.0068804,0.91009605,0.93830436,0.9445556,0.9218486,1.2601076
90000.0,0.9867497,0.89952314,0.95671386,0.9946348,0.97383696,0.89075625,0.94041324,1.0914404,0.9869254,0.78087646,0.8485607,0.8502469,1.060697,1.4415292
30000.0,0.8665989,0.8673668,0.88956743,0.81736314,0.7278991,0.7021892,0.6754285,0.6162517,0.6298707,0.7084061,1.0265146,1.0512799,1.3622719,1.6987499
-30000.0,0.75113815,0.7493751,0.6690004,0.5924724,0.5681529,0.6095986,0.5853615,0.61922526,0.7648051,0.9243676,1.4215428,2.335281,1.7512792,2.0309832
-90000.0,0.58244425,0.5687274,0.51405317,0.57087034,0.5446909,0.60426146,0.5802495,0.68101555,1.1177425,1.4018623,1.7538244,2.2753367,2.1628954,2.1123831
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,0.7084025,0.42113313,0.53977823,0.291352,0.18943365,0.25493082,0.28486425,0.3765667,0.50249356,0.5786463,0.45954573,0.30331472,0.35855824,0.66414785
1170000.0,0.82758474,0.5475104,0.7843913,0.18098755,0.20521928,0.31351882,0.33862996,0.44425088,0.57937795,0.54879975,0.41358232,0.2786249,0.34511304,0.73759073
1110000.0,0.89641625,0.7664185,1.0214734,0.287043,0.33458805,0.41330427,0.47005045,0.57615745,0.48359802,0.37796357,0.3620699,0.33966503,0.53242487,0.6788784
1050000.0,0.8545534,0.9795012,0.67482346,0.4286051,0.39876223,0.62875515,0.64004785,0.742501,0.55429476,0.40538013,0.37645423,0.4880057,0.7393443,0.57299614
990000.0,0.7673401,0.9254124,0.49155846,0.36394542,0.43447474,0.7413676,0.96227187,0.77046835,0.6125375,0.4011415,0.3667381,0.47213995,0.579216,0.5119263
930000.0,0.7206978,0.8697826,0.4390562,0.42960742,0.5804662,1.9182472,1.9182472,0.671491,0.5297238,0.3122603,0.31097743,0.45976704,0.48822656,0.39268732
870000.0,0.6930681,0.62401253,0.41485804,0.5097263,0.8092238,1.9742213,1.9693604,1.0090442,0.4287428,0.21660192,0.27464572,0.4281164,0.35749418,0.2446018
810000.0,0.71838015,0.65072703,0.5372661,0.5459095,1.109255,1.978704,1.8654213,1.1136831,0.96869224,0.15763538,0.22773258,0.35126546,0.25719988,0.17218722
750000.0,0.72521514,0.6204947,0.5602076,0.58862126,1.5167577,1.6241473,1.4688685,0.81435204,0.18894129,0.12468705,0.17571826,0.23722371,0.1918157,0.14508432
690000.0,0.6742484,0.55105823,0.56532454,0.49843723,0.4686079,0.9744283,0.9753384,0.66857684,0.14942633,0.11743647,0.13465726,0.14620326,0.14398661,0.123927906
630000.0,0.68555665,0.6881218,0.74809885,0.4612492,0.31144196,0.6520106,0.69314504,0.76594955,0.6141361,0.14144273,0.12162856,0.11407665,0.11635063,0.10573274
570000.0,0.8594557,1.1154486,1.4349962,0.97105634,0.6671331,0.6136918,0.49585757,0.55259925,0.5097244,0.15871266,0.12748228,0.11051633,0.10525383,0.098363936
510000.0,1.7434461,1.5288134,1.2806273,0.92744195,0.63369465,0.22622043,0.2405104,0.40197787,0.38548854,0.25310937,0.12830529,0.11319012,0.1037915,0.09248785
450000.0,2.0604556,1.6376663,1.2913876,0.91382533,0.11167484,0.17026576,0.48803315,0.63249904,0.39672595,0.28410268,0.2250323,0.113617845,0.09785481,0.08512549
390000.0,1.8803617,1.5962155,1.344694,1.0383791,0.16606344,0.29399616,0.8262485,0.97578514,0.6912428,0.34031516,0.21519123,0.10762568,0.08587164,0.08148568
330000.0,2.0902784,1.863436,1.3900371,0.9583062,0.26855388,0.44042808,1.7154526,1.1943493,1.0738697,0.6194331,0.3285402,0.42701596,0.3485853,0.10333098
270000.0,2.164082,1.5929692,1.1371131,0.7620169,0.37936744,0.44130957,1.8089776,1.3842069,1.1517999,0.8002046,0.46816045,0.58830804,0.35639787,0.16171092
210000.0,2.1560686,1.2268114,0.5072913,0.33571738,0.3550545,0.8293095,1.5174761,1.1031716,0.9962227,0.62516314,0.5353925,0.79901755,0.36825582,0.18044378
150000.0,1.5232155,1.3041928,0.84240884,0.71112144,0.41186824,0.4054458,0.49877968,0.39125347,0.6765087,0.6205409,0.5436128,0.46357226,0.15862691,0.13961278
90000.0,1.3946722,1.480644,1.1645304,1.2014118,0.68231213,0.49004433,0.49900502,0.33760375,0.61785585,0.5207893,0.3357372,0.17361316,0.063387096,0.23468247
30000.0,1.3551329,1.52075,0.98145944,0.77706796,0.53384066,0.32025367,0.30800414,0.33106697,0.26603645,0.54354995,0.5630916,0.34242034,0.12048319,0.23100685
-30000.0,1.4308584,1.1348813,0.60096204,0.68488353,0.75201696,0.6192641,0.39722657,0.3026732,0.33278397,0.6957133,0.5741279,0.7115483,0.37606096,0.38372263
-90000.0,1.2511915,0.6808012,0.5678511,0.58961314,0.8012001,0.957085,0.6241966,0.651834,0.7388685,0.8124177,0.7205534,0.72765124,0.66558903,0.71563286
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0478108,2.8962092,2.3865354,2.1606264,1.6783892,1.39527,1.4790679,1.8675725,1.73222,2.0018218,2.0583253,1.3686553,1.2815918,3.0124009
1170000.0,2.760854,2.6477447,2.3273053,2.3201103,2.5368648,1.7246851,2.018155,2.0301483,1.7453332,2.3996317,1.7718309,1.4606194,1.3700075,2.7405834
1110000.0,2.9762263,3.052831,2.9759853,3.111345,2.9685729,2.5759566,2.5718992,2.1342208,1.8310014,2.085609,1.6058774,1.2094208,1.0806994,2.6632926
1050000.0,3.222757,3.2288127,3.5052228,3.593885,3.1146114,2.472283,2.2891524,2.5640001,1.968725,1.6913823,1.2223016,0.87135285,0.9142149,1.9752059
990000.0,3.61737,3.524696,4.001692,3.9158015,4.0621448,3.0081563,2.5555797,2.0460403,1.3821124,1.2642999,1.0951774,0.8286125,1.0261127,1.8798431
930000.0,4.0332737,4.1463766,3.916548,4.049698,4.720554,4.3249865,4.3249865,1.4278792,0.8655135,1.0042471,0.94614494,1.1246213,1.4479791,1.7399067
870000.0,3.4807744,3.411249,3.5810905,3.9279,5.442167,4.995981,3.6297045,2.2290926,0.91326886,0.8201739,0.90869695,1.8165913,1.7465681,1.7675636
810000.0,3.2082381,3.0116646,2.9767792,3.8472059,6.32912,5.3556433,3.6236634,2.3809123,2.1924973,0.69755113,1.2166476,2.352994,2.0575464,1.6490921
750000.0,2.7832227,2.769218,2.804815,3.6695325,5.87635,5.328663,3.581184,2.1075006,0.7917751,0.8731321,1.1836507,1.8813338,2.2703824,2.0558758
690000.0,2.5035348,2.590482,2.7274983,3.2220452,4.471496,4.6699657,3.4202526,2.2910192,1.5199463,1.1242821,1.2484869,1.5277326,1.9963521,1.8470207
630000.0,2.1036348,2.667521,2.8296797,2.7995086,2.9762583,4.0500655,3.5009992,3.0740967,3.331478,1.4078048,1.8531951,1.4706374,1.4282596,1.3027285
570000.0,2.3466828,3.1540978,3.155132,2.7130156,2.67862,3.6612055,3.826135,3.6849947,3.3591106,1.628023,1.9735353,1.1404408,0.989612,0.9560205
510000.0,2.696106,2.7981603,2.9539068,2.3418188,2.1690133,1.6976948,3.415192,4.397621,3.5931191,2.1315544,1.4811949,0.68476295,0.7935785,0.8111706
450000.0,2.7865257,2.9904723,2.849002,2.2037468,0.96470785,1.4926361,3.521673,4.61705,3.7658565,2.3006396,2.025999,0.49780512,0.7022002,0.74900454
