header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
150000.0,5.0849304,5.105221,4.692725,4.004688,3.8418658,3.841866,2.0114963,2.0114965,2.0114965,1.7272319,1.5774919,2.7752259,5.5017514,2.5973823
90000.0,4.758173,4.814634,4.545748,4.0512795,3.945098,2.0114965,2.0114965,2.0114965,2.0114965,1.7285446,1.5794693,5.575621,5.648161,1.434575
30000.0,4.090497,4.1554523,4.272494,4.3238816,4.30002,4.3226266,5.5310535,5.648161,5.6481614,5.6481614,5.648161,5.131468,5.6047826,2.0848427
-30000.0,3.7361786,3.7349427,4.113729,4.6088004,4.629291,4.6895285,5.592578,5.6481614,5.6481614,5.6481614,5.6481614,3.2873914,3.0863311,2.667757
-90000.0,3.7348726,3.751053,4.1371617,4.628915,4.629319,4.6920295,5.614988,5.6481614,5.3598695,3.2873917,3.2873917,3.2873917,3.105756,2.6897416
2044-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.006155,2.6183925,2.2311397,2.203096,2.1967695,2.2047317,2.238332,2.2990963,2.288527,1.8034674,1.6498556,1.4304537,0.8277859,0.81268007
1170000.0,3.0061548,2.538979,2.2147484,2.2022512,2.1890402,2.1848025,2.2031202,2.2354455,2.223063,1.72984,1.5783654,1.4028215,0.8287671,0.80970526
1110000.0,3.006155,2.4524863,2.20597,2.2014685,2.1881871,2.1849475,2.2046866,2.2354455,2.2253428,1.733466,1.5783654,1.4131327,0.85815793,0.8097053
1050000.0,2.979412,2.335529,2.2054992,2.2006907,2.1873393,2.1850915,2.206245,2.2354455,2.2276094,1.7370725,1.5783653,1.4233867,0.8873826,0.80970526
990000.0,2.7821946,1.9666398,1.8483156,1.9359492,2.1521735,2.1852343,2.207794,2.2354455,2.2256196,1.3649225,1.1749204,1.0666982,0.7435115,0.6712167
930000.0,2.52326,1.5954411,1.4705412,1.5164753,1.6584727,1.0630115,1.0630115,2.2354457,1.2583932,0.66942203,0.589546,0.5605288,0.5210706,0.5062547
870000.0,2.398451,1.5687394,1.4428531,1.4428532,1.4726435,1.0777447,0.9238639,0.69371724,0.6967723,0.3825761,0.38257617,0.39749938,0.45497432,0.47466126
810000.0,2.274471,1.5431432,1.4428531,1.442853,1.4428532,1.078809,0.8720625,0.69371736,0.69371736,0.3827133,0.3825761,0.39629936,0.4515554,0.4746612
750000.0,2.1478443,1.5177145,1.4428531,1.4428532,1.087621,1.0777286,0.86036,0.69371736,0.3825761,0.3825761,0.38257614,0.39510667,0.44815776,0.47466123
690000.0,1.8911103,1.4946831,1.4428531,1.4428532,1.4428531,1.2541165,1.03081,0.9037233,0.4783243,0.47902387,0.48248246,0.48696294,0.48261976,0.47579655
630000.0,1.7705256,1.7175378,1.4432037,1.4428532,1.4428532,1.4506584,1.3771483,1.3238014,1.4979504,0.6725803,0.6774969,0.66157645,0.5556857,0.47758752
570000.0,1.7724874,1.7663721,0.87718135,1.2812473,1.5791684,1.5779157,1.2697643,1.471376,1.5591149,0.78358257,0.78358257,0.7537509,0.5995129,0.47827718
510000.0,0.806049,0.806049,0.90298766,1.3099769,1.5791684,1.7895015,1.1943536,1.4477981,1.5591149,1.5591149,0.7835825,0.75760436,0.6104879,0.47827718
450000.0,0.80604887,0.80604887,0.9293791,1.3387485,2.543306,2.543306,1.8317345,1.559115,1.5591149,1.5591152,1.5591149,0.76143193,0.62138826,0.4782772
390000.0,0.806049,0.8060489,0.9555825,1.3673177,2.543306,2.543306,2.543306,1.7950021,1.762075,1.7974434,1.8458102,0.7652331,0.632213,0.47827718
330000.0,0.8060489,0.8060489,0.98159593,1.6744244,2.543306,2.543306,2.375139,2.3594828,2.3536367,2.296007,2.2980177,2.2596028,2.0355725,0.4782772
270000.0,0.8060489,0.8060489,0.9432773,2.0414183,2.5433064,2.5433059,2.826378,2.8263786,2.8263783,2.478192,2.2980177,2.2180192,1.5004244,0.47827718
210000.0,0.8060489,2.1088936,2.2617218,2.4717326,2.5433064,2.8263783,2.8263783,2.8263783,2.8263783,2.481229,2.2992995,2.209812,0.68817466,0.47827718
150000.0,2.1009068,2.1088936,2.250733,2.4873188,2.5433059,2.543306,2.8263783,2.8263783,2.826378,2.4828837,2.3019366,2.8135664,3.8755796,0.4782772
90000.0,2.2085447,2.1989276,2.374558,2.638555,2.6652672,2.8263783,2.8263783,2.8263783,2.826378,2.48447,2.3043334,4.0156984,4.046838,1.7543281
30000.0,2.4209182,2.4031653,2.6840277,3.0705729,3.0845811,3.090894,3.9615414,4.046838,4.046838,4.046838,4.046838,4.042831,4.0465016,2.6993527
-30000.0,2.5328777,2.5335495,2.9316878,3.4520519,3.4735901,3.5074813,4.015565,4.046838,4.046838,4.046838,4.046838,4.02853,3.8668716,3.5303252
-90000.0,2.5334752,2.5504825,2.9563177,3.473194,3.4736059,3.5088882,4.0281734,4.046838,4.044602,4.02853,4.02853,4.02853,3.8824897,3.5480015
2044-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.4280932,3.5825307,3.7367654,3.622516,3.0701602,2.8570817,2.6890783,2.349888,2.3503127,2.1404152,2.065598,2.007249,1.8908533,1.8737248
1170000.0,3.4280932,3.6141593,3.7432938,3.589397,3.028785,2.833613,2.618209,2.2380705,2.2329075,2.0272486,1.9640887,1.942666,1.8726116,1.8702853
1110000.0,3.4280932,3.6486075,3.7467897,3.5561886,2.992599,2.8319116,2.599785,2.2380705,2.2338579,2.0287607,1.9640888,1.9439244,1.876198,1.8702855
1050000.0,3.3141088,3.6400125,3.74598,3.5231726,2.9566174,2.8302195,2.5814633,2.2380702,2.234803,2.0302641,1.9640886,1.945176,1.8797647,1.8702852
990000.0,2.7506626,3.0335665,3.1156807,3.0986261,2.877647,2.828537,2.5632439,2.2380705,2.2306826,1.5729362,1.4293799,1.4108877,1.413389,1.3829478
930000.0,2.22625,2.377431,2.449047,2.5008287,2.5352466,1.954081,1.954081,2.2380705,1.2583979,0.72692555,0.6535497,0.66818565,0.79694843,0.8024505
870000.0,2.2463434,2.3799207,2.4001875,2.4001877,2.4177306,1.9961152,1.5570949,0.90049016,0.8118628,0.37924054,0.37924057,0.42980847,0.6245642,0.691274
810000.0,2.2663035,2.3840415,2.4001877,2.4001873,2.4001877,1.9991513,1.4093063,0.90049034,0.9004902,0.3794703,0.3792405,0.42574218,0.6129791,0.6912739
750000.0,2.2819407,2.3881354,2.4001875,2.4001875,2.0242918,1.996069,1.3759193,0.9004902,0.37924048,0.37924048,0.37924054,0.4217008,0.60146606,0.6912739
690000.0,2.010726,2.3584318,2.4001873,2.4001875,2.4001875,2.0041451,1.1665412,0.7713046,0.35870945,0.35855946,0.3578178,0.38723958,0.5195494,0.58969927
630000.0,1.0960857,1.2767855,2.398736,2.4001877,2.4001875,1.6188483,0.80404925,0.5128926,0.4057645,0.31705555,0.31600133,0.3292615,0.39382663,0.4294693
570000.0,1.0346881,1.0600203,1.2098906,1.1338639,1.077809,1.0334716,0.4879996,0.359667,0.36813912,0.2932536,0.2932536,0.3005341,0.3381764,0.3677644
510000.0,1.2232745,1.2232744,1.2050352,1.1284585,1.0778089,0.82829577,0.3303574,0.35739037,0.36813906,0.3681391,0.29325357,0.29959363,0.33549795,0.3677644
450000.0,1.2232744,1.2232742,1.2000693,1.123045,0.45220444,0.45220444,0.38793018,0.36813912,0.3681391,0.3681391,0.3681391,0.29865953,0.33283767,0.36776438
390000.0,1.2232744,1.2232745,1.195139,1.1176695,0.45220444,0.45220444,0.4522044,0.38750598,0.3848026,0.3664049,0.3460933,0.29773188,0.33019584,0.3677644
330000.0,1.2232744,1.2232744,1.1902444,0.93146396,0.4522044,0.45220444,0.43513653,0.43385115,0.43337116,0.36445603,0.31132033,0.3136714,0.32738256,0.3677644
270000.0,1.2232744,1.2232745,1.1974543,0.70598763,0.45220444,0.4522044,0.47218436,0.47218436,0.4721844,0.36617604,0.31132033,0.31273904,0.3230755,0.3677644
210000.0,1.2232742,0.6668783,0.5913551,0.48757395,0.45220447,0.47218436,0.47218436,0.47218433,0.4721844,0.3671007,0.3117106,0.31160626,0.3165382,0.3677644
150000.0,0.6951125,0.66687834,0.59678555,0.47987172,0.45220438,0.45220444,0.47218436,0.47218436,0.47218436,0.36760443,0.3125124,0.32750633,0.36629963,0.36776444
90000.0,0.70012164,0.6827261,0.59776354,0.47197127,0.45101684,0.47218436,0.47218436,0.4721844,0.4721844,0.3680874,0.31324324,0.36524814,0.36622578,0.5097733
30000.0,0.72574705,0.718676,0.6099298,0.46194723,0.44693354,0.44456443,0.3730599,0.36622578,0.3662258,0.36622578,0.36622575,0.52037096,0.37916693,0.9729425
-30000.0,0.7416989,0.7415896,0.6151886,0.4499833,0.44314536,0.43859774,0.37042207,0.36622575,0.36622578,0.36622575,0.36622578,1.0705143,1.1640625,1.3588141
-90000.0,0.74161315,0.7362137,0.60736907,0.4432713,0.44314325,0.43840897,0.36873022,0.36622578,0.45223176,1.0705143,1.0705142,1.0705143,1.1550246,1.3485851
2044-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9641232,1.780129,1.5963765,1.45379,0.9032046,0.72013426,0.7798531,0.83537626,0.8393314,0.7735497,0.75004727,0.7968751,0.95105124,0.9439506
1170000.0,1.9641232,1.742447,1.5885985,1.4165237,0.81848323,0.6145038,0.6576057,0.7336703,0.7332927,0.7182507,0.7136311,0.7658997,0.93682605,0.9425018
1110000.0,1.9641234,1.7014059,1.5844333,1.3810983,0.77988136,0.6148443,0.66129214,0.7336703,0.7333622,0.7183612,0.7136311,0.76282954,0.9280748,0.9425018
1050000.0,1.9392828,1.6578003,1.5844781,1.3458776,0.7414975,0.61518294,0.6649584,0.7336703,0.73343134,0.7184712,0.7136311,0.7597764,0.91937315,0.9425018
990000.0,1.8033438,1.6537037,1.6229446,1.4219459,0.7264124,0.6155196,0.66860396,0.73367023,0.7325617,0.63284504,0.6112363,0.64532965,0.77745986,0.79456943
930000.0,1.6940539,1.6703616,1.6636288,1.62602,1.3695636,1.82372,1.82372,0.73367035,0.5631946,0.47495383,0.46266764,0.48912743,0.598571,0.6183584
870000.0,1.6908838,1.6698083,1.6666106,1.6666107,1.6243238,1.8569679,1.5097126,0.99035263,0.76028913,0.4101385,0.41013852,0.4384133,0.54731005,0.5846106
810000.0,1.6877347,1.6691581,1.6666106,1.6666105,1.6666106,1.8593698,1.3928151,0.9903527,0.99035275,0.4103942,0.41013846,0.43613964,0.54083234,0.5846105
750000.0,1.6848016,1.6685122,1.6666107,1.6666106,1.879255,1.8569317,1.3664068,0.99035263,0.4101385,0.41013843,0.4101385,0.4338799,0.53439486,0.5846105
690000.0,1.6969208,1.6699198,1.6666106,1.6666107,1.6666106,1.7380986,1.17763,0.7911567,0.36069474,0.3603335,0.35854748,0.3903536,0.5486601,0.6493467
630000.0,1.7495664,1.7379518,1.6667029,1.6666107,1.6666106,1.5702469,0.8294149,0.39270228,0.22751763,0.2603822,0.25784338,0.30784804,0.56599677,0.75146544
570000.0,1.7532593,1.7516515,1.9835953,1.7139293,1.5151023,1.4310346,0.46321392,0.17329843,0.16950169,0.2030614,0.2030614,0.26048896,0.5574058,0.79079145
510000.0,2.0310676,2.0310676,1.9663727,1.6947557,1.5151021,0.5853956,0.23391691,0.17431872,0.16950169,0.1695017,0.20306139,0.25307074,0.53627837,0.7907914
450000.0,2.0310676,2.0310676,1.9487591,1.6755542,0.33524492,0.33524492,0.28179446,0.1695017,0.16950169,0.1695017,0.16950169,0.24570271,0.5152946,0.79079145
390000.0,2.0310676,2.0310678,1.9312719,1.6564876,0.33524492,0.33524492,0.33524492,0.15842818,0.15997392,0.23421904,0.31847686,0.23838532,0.49445632,0.7907915
330000.0,2.0310676,2.0310676,1.913911,1.2964486,0.33524492,0.33524492,0.13119411,0.13192911,0.13220353,0.36361998,0.55345696,0.53991437,0.4609361,0.79079145
270000.0,2.0310676,2.0310678,1.9394841,0.8626263,0.33524492,0.3352449,0.11001107,0.11001108,0.11001108,0.40223905,0.55345696,0.5401914,0.43146235,0.7907915
210000.0,2.0310676,0.8092843,0.64251524,0.41334736,0.33524492,0.11001107,0.11001107,0.11001107,0.11001108,0.39969006,0.5523811,0.54432154,0.38672704,0.79079145
150000.0,0.82530314,0.80928427,0.6545065,0.39633948,0.33524492,0.33524495,0.11001106,0.11001108,0.11001108,0.39830133,0.55017036,0.4505452,0.23250765,0.79079145
90000.0,0.77703786,0.7653427,0.62467444,0.3967908,0.35412058,0.11001108,0.11001106,0.11001107,0.11001107,0.39696997,0.5481562,0.21058047,0.2043645,0.46276197
30000.0,0.6735446,0.66566354,0.5789278,0.43893844,0.41901693,0.40823302,0.22176088,0.2043645,0.20436451,0.20436451,0.20436451,0.2739527,0.21020675,1.1018405
-30000.0,0.6056209,0.60205513,0.5500317,0.48203743,0.47922313,0.46297312,0.21935926,0.20436451,0.20436451,0.20436451,0.2043645,0.5223125,0.8741679,1.6066723
-90000.0,0.60206485,0.59984255,0.54681337,0.47927493,0.47921565,0.46229848,0.2133137,0.20436452,0.24319154,0.5223125,0.5223125,0.5223125,0.84017444,1.5681989
2044-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.7034802,2.8726432,3.0415835,2.9834695,2.6483307,2.493086,2.6257694,2.9315114,2.9330523,3.1274076,3.1891162,3.0174751,2.4912984,2.4854336
1170000.0,2.70348,2.9072874,3.0487344,2.9670942,2.6626546,2.5609565,2.7211852,3.00395,3.008058,3.1716897,3.2219427,3.053486,2.5026085,2.484316
1110000.0,2.7034802,2.9450202,3.0525641,2.9490604,2.643004,2.5622222,2.734889,3.00395,3.0073023,3.1704867,3.221943,3.063381,2.5308125,2.484316
1050000.0,2.665062,2.9885921,3.05268,2.9311314,2.623464,2.5634809,2.7485185,3.00395,3.0065498,3.16929,3.2219424,3.073221,2.5588574,2.484316
990000.0,2.5103602,3.0551093,3.139521,3.0199034,2.6223288,2.5647323,2.7620704,3.00395,3.0035427,2.9559987,2.9473352,2.8650453,2.6241949,2.5858552
930000.0,2.4348693,3.1251276,3.2313678,3.2034376,3.045146,4.6187077,4.618707,3.0039504,2.6902885,2.5670557,2.5488966,2.5617914,2.6657429,2.7068057
870000.0,2.527659,3.1445088,3.2380993,3.2380993,3.2108006,4.6523967,4.300529,3.7742705,3.220043,2.4080212,2.4080215,2.460196,2.6611402,2.7299697
810000.0,2.6198323,3.1635385,3.238099,3.238099,3.2380993,4.65483,4.182079,3.774271,3.7742712,2.4086235,2.4080215,2.4560006,2.649187,2.7299697
750000.0,2.712272,3.1824436,3.2380996,3.2380996,4.6749797,4.6523595,4.155319,3.7742708,2.4080212,2.408021,2.4080212,2.4518306,2.6373081,2.7299695
690000.0,2.791197,3.1875994,3.238099,3.2380996,3.2380993,3.9433439,3.611991,3.2708585,2.1416976,2.139752,2.1301317,2.176854,2.4487195,2.6105726
630000.0,2.5462983,2.6473572,3.2373393,3.2380993,3.2380993,3.1486478,2.5908966,2.2638767,1.8464191,1.601375,1.5876995,1.6650834,2.112046,2.4222288
570000.0,2.522962,2.536229,2.720599,2.7037165,2.6912692,2.629326,1.752738,1.6537344,1.6998001,1.2926223,1.2926223,1.3959099,1.9299363,2.349697
510000.0,2.7235708,2.7235708,2.7195208,2.7025163,2.6912692,1.5534693,1.215873,1.6413554,1.6997999,1.6998,1.2926222,1.3825678,1.891937,2.349697
450000.0,2.7235708,2.7235706,2.718418,2.701314,0.9638309,0.9638308,1.0967827,1.6998,1.6997999,1.6998001,1.6998,1.3693159,1.8541963,2.349697
390000.0,2.7235708,2.723571,2.7173233,2.7001204,0.96383077,0.9638309,0.9638308,1.5423975,1.5643691,1.5052012,1.4323825,1.3561549,1.8167171,2.3496969
330000.0,2.7235708,2.7235708,2.7162364,2.1995153,0.96383077,0.96383077,1.155284,1.1657315,1.1696324,1.1009203,1.0105821,1.0140657,1.0343807,2.3496974
270000.0,2.723571,2.723571,2.7178373,1.5900482,0.96383095,0.9638308,0.8541815,0.85418165,0.8541816,0.9572485,1.0105822,1.035218,1.2681468,2.3496974
210000.0,2.7235708,0.9913958,0.98169833,0.9683725,0.9638309,0.8541815,0.85418147,0.85418147,0.8541816,0.95634955,1.0102028,1.0441353,1.6229582,2.349697
150000.0,0.97346723,0.9913959,0.9823956,0.96738344,0.96383077,0.9638309,0.85418147,0.8541815,0.8541815,0.9558598,1.0094222,0.85920066,0.5859819,2.3496974
90000.0,0.89328563,0.91468346,0.9321813,0.9448877,0.9482332,0.8541815,0.85418147,0.8541815,0.8541816,0.9553903,1.0087126,0.50621647,0.49707285,1.0325031
30000.0,0.7220955,0.74066526,0.80776626,0.8843231,0.89460677,0.88492084,0.5310799,0.4970728,0.49707285,0.49707285,0.49707285,0.44913852,0.49304855,0.85580194
-30000.0,0.62995344,0.62965274,0.72079855,0.83992535,0.844856,0.8242946,0.516046,0.49707282,0.49707285,0.49707288,0.49707282,0.2780612,0.41098395,0.68770707
-90000.0,0.6296358,0.6335293,0.726437,0.84476537,0.8448466,0.823441,0.5083964,0.49707285,0.47032768,0.27806124,0.2780612,0.2780612,0.398142,0.6731727
2044-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.6300085,3.5032616,3.3766813,3.3611166,3.307968,3.2652352,3.4011002,3.6975431,3.7010632,4.117647,4.2623973,4.7511964,6.156821,6.2650704
1170000.0,3.630008,3.4773037,3.3713233,3.3603406,3.3314533,3.324479,3.512618,3.8446388,3.855668,4.294988,4.4299088,4.8539553,6.240655,6.2867007
1110000.0,3.6300085,3.4490325,3.3684545,3.3586292,3.3295884,3.3259652,3.5287092,3.8446388,3.853637,4.291758,4.429909,4.829048,6.1696568,6.2867007
1050000.0,3.5797372,3.4246442,3.3686502,3.3569288,3.3277342,3.3274434,3.5447125,3.8446386,3.851618,4.288546,4.4299088,4.8042784,6.099062,6.2867007
990000.0,3.3391085,3.5090797,3.5230682,3.4741259,3.3418481,3.3289123,3.560625,3.8446388,3.8471434,4.046343,4.0934386,4.3522873,5.2916937,5.422918
930000.0,3.1848664,3.6258774,3.6863883,3.6646447,3.5893366,4.016596,4.016596,3.8446388,3.628371,3.6101718,3.60524,3.7502797,4.3057113,4.3940134
870000.0,3.2441854,3.6385276,3.6983585,3.6983585,3.6832235,4.030356,3.8866408,3.6716983,3.597885,3.4326282,3.4326284,3.5564952,4.0335517,4.196958
810000.0,3.3031106,3.650693,3.6983585,3.698358,3.6983583,4.03135,3.8382614,3.6716983,3.6716986,3.4327335,3.4326282,3.5465348,4.005174,4.1969576
750000.0,3.3565373,3.6627786,3.6983585,3.6983588,4.03958,4.030341,3.827332,3.6716983,3.432628,3.432628,3.4326284,3.5366352,3.9769726,4.1969585
690000.0,3.0339234,3.6261933,3.6983585,3.6983585,3.6983583,3.8142092,3.5679305,3.4134915,3.0176232,3.0145912,2.9996002,3.1037815,3.667622,4.0014024
630000.0,1.7624363,2.0325503,3.6962073,3.6983585,3.6983583,3.467023,3.0750706,2.8969972,2.6828778,2.175652,2.154342,2.3014157,3.1242373,3.6929207
570000.0,1.6746081,1.7121519,2.8845344,3.0590234,3.1876757,3.1514397,2.3831754,2.5043674,2.607675,1.6945306,1.6945308,1.8781873,2.8277433,3.5741234
510000.0,2.8538167,2.8538165,2.8956783,3.0714297,3.1876755,1.659151,1.470739,2.4766061,2.607675,2.607675,1.6945305,1.8544635,2.7601764,3.5741234
450000.0,2.8538167,2.8538163,2.9070742,3.083854,0.7358166,0.7358166,1.1234874,2.6076753,2.6076748,2.6076753,2.607675,1.8309,2.6930695,3.5741234
390000.0,2.8538167,2.8538167,2.9183905,3.0961914,0.7358166,0.7358166,0.73581654,2.2844064,2.3295312,2.1655884,1.9676721,1.8074985,2.6264274,3.5741234
330000.0,2.8538167,2.853817,2.9296236,2.3995829,0.73581654,0.73581654,1.4893649,1.5108216,1.518833,1.2498809,0.9581889,0.958233,0.95849,3.5741234
270000.0,2.853817,2.853817,2.9130764,1.5480212,0.73581666,0.73581666,0.87096983,0.8709699,0.8709699,0.92844665,0.95818895,1.0075438,1.484112,3.5741234
210000.0,2.8538167,1.1783943,1.0226938,0.8087355,0.73581666,0.87096983,0.8709698,0.8709698,0.87096983,0.9279453,0.9579773,1.0307176,2.2819033,3.5741234
150000.0,1.2055756,1.1783943,1.033889,0.79285634,0.7358165,0.7358166,0.8709698,0.87096983,0.8709698,0.92767215,0.95754355,1.0654624,1.4301547,3.5741234
90000.0,1.4047232,1.366514,1.1811602,0.9169314,0.85573083,0.8709698,0.8709698,0.87096983,0.87096983,0.9274103,0.9571464,1.3155977,1.322077,1.1083983
30000.0,1.8285097,1.793254,1.588254,1.320605,1.2680084,1.2453598,1.3132831,1.322077,1.3220772,1.322077,1.322077,1.2915618,1.3195151,1.573157
-30000.0,2.062924,2.0654955,1.8897268,1.659998,1.6504894,1.6310732,1.3399935,1.3220769,1.3220769,1.322077,1.322077,1.1826528,1.4288796,1.9414828
-90000.0,2.0655284,2.05802,1.8788532,1.6506646,1.6504804,1.6302671,1.3327699,1.3220769,1.3050508,1.182653,1.1826528,1.1826528,1.4050912,1.9145592
2044-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.110839,4.8883533,4.6661596,4.6271906,4.4958434,4.4203124,4.156799,3.6660748,3.6663816,3.7416604,3.7589471,4.1011724,5.143512,5.1676626
1170000.0,5.1108384,4.842788,4.656755,4.622207,4.517115,4.4768133,4.19639,3.7015083,3.7018635,3.7160246,3.7203736,4.0519824,5.136392,5.1724
1110000.0,5.110839,4.793162,4.651719,4.615982,4.5103316,4.474599,4.172405,3.701508,3.7017982,3.7159202,3.7203734,4.0325036,5.0808706,5.1724005
1050000.0,5.301833,4.821612,4.6531873,4.6097927,4.5035863,4.4723954,4.1485534,3.701508,3.7017334,3.7158165,3.7203734,4.013134,5.025665,5.1724
990000.0,6.256463,5.916769,5.7963095,5.4687557,4.6114917,4.470205,4.124834,3.7015083,3.6970975,3.2956088,3.209323,3.4336076,4.285074,4.408082
930000.0,7.165043,7.1009154,7.005331,6.8502946,6.3365607,5.7692456,5.7692456,3.7015083,2.9134586,2.5226688,2.4678192,2.6448164,3.35606,3.4976563
870000.0,7.156829,7.102227,7.0939417,7.093942,6.988994,5.8765125,4.756172,3.0805745,2.809537,2.205647,2.2056472,2.3867717,3.08435,3.3232915
810000.0,7.148671,7.1005425,7.0939426,7.093942,7.0939426,5.884261,4.3790283,3.0805745,3.0805748,2.2060328,2.205647,2.3722072,3.0428548,3.3232918
750000.0,7.1369133,7.0988693,7.0939417,7.0939426,5.948417,5.8763947,4.293828,3.0805745,2.205647,2.205647,2.2056472,2.3577316,3.001617,3.3232918
690000.0,6.8946195,7.0732584,7.0939417,7.0939426,7.0939417,5.959031,3.7715855,2.7686064,2.1349852,2.1344686,2.131916,2.2306342,2.6709611,2.8971379
630000.0,6.213078,6.3337526,7.09296,7.0939426,7.093942,4.9795218,2.8711252,2.1445732,1.885872,1.9916244,1.9879959,2.0182207,2.1626446,2.2248979
570000.0,6.169157,6.186312,5.3709135,4.3179765,3.5416365,3.4325144,2.203181,1.807987,1.7950114,1.9097047,1.9097047,1.915207,1.9436554,1.9660168
510000.0,5.5562744,5.5562744,5.303667,4.243111,3.5416365,2.7176733,1.7589178,1.8114738,1.7950112,1.7950113,1.9097046,1.9144961,1.9416313,1.9660168
450000.0,5.556274,5.5562735,5.234894,4.168136,1.2637392,1.2637393,1.5249454,1.7950113,1.7950112,1.7950113,1.7950113,1.9137903,1.9396207,1.9660169
390000.0,5.5562744,5.5562744,5.1666117,4.0936885,1.2637393,1.2637393,1.2637392,1.6452035,1.666115,1.5646342,1.4438399,1.9130892,1.937624,1.9660168
330000.0,5.556274,5.5562744,5.0988245,3.361211,1.2637393,1.2637395,1.2767682,1.2867117,1.2904242,1.0889323,0.88993394,0.9307414,1.1687238,1.9660169
270000.0,5.5562744,5.556275,5.1986775,2.48746,1.2637393,1.2637393,0.9901939,0.9901939,0.99019396,0.9241232,0.8899339,0.9498435,1.4700096,1.9660168
210000.0,5.5562744,1.8457853,1.6410192,1.359637,1.2637395,0.99019384,0.99019384,0.9901939,0.99019396,0.9246995,0.8901771,0.9467731,1.9273024,1.9660168
150000.0,1.9449115,1.8457853,1.6557426,1.3387539,1.2637393,1.2637393,0.99019384,0.9901939,0.9901939,0.9250135,0.89067626,0.81944,0.7139257,1.9660168
90000.0,1.7172933,1.6922877,1.5138683,1.2233179,1.184074,0.9901939,0.99019384,0.99019396,0.99019396,0.92531455,0.89113235,0.6550656,0.6508077,1.6882036
30000.0,1.3193603,1.3440862,1.177537,0.92143303,0.9101767,0.9179952,0.67545456,0.6508077,0.6508077,0.6508077,0.6508077,0.76980245,0.6607978,1.3911241
-30000.0,1.1222445,1.1218852,0.92459905,0.66674745,0.6560748,0.6557634,0.65109503,0.6508077,0.6508077,0.6508077,0.6508077,1.1944942,1.1763072,1.1384448
-90000.0,1.1219221,1.1134944,0.91239434,0.65627134,0.6560747,0.65575045,0.6509792,0.6508076,0.7172013,1.1944944,1.1944941,1.1944942,1.1780643,1.1404333
2044-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.6612897,5.195243,5.7284937,5.6766963,5.2662945,5.0829597,4.858831,4.453412,4.4670777,4.874381,4.984259,5.282238,6.1894627,6.1653113
1170000.0,4.6612897,5.304596,5.751065,5.655737,5.2730985,5.1381974,4.882042,4.4299874,4.4386554,4.7839236,4.8899593,5.180084,6.128838,6.1603417
1110000.0,4.6612897,5.423698,5.763153,5.633071,5.2484,5.136174,4.8601327,4.4299874,4.43706,4.7813845,4.8899593,5.163043,6.0802627,6.1603417
1050000.0,4.844519,5.5848193,5.763601,5.6105366,5.223841,5.134162,4.8383446,4.4299874,4.435473,4.77886,4.889959,5.1460958,6.0319624,6.1603417
990000.0,5.794375,6.061569,6.1010227,5.891976,5.2446227,5.1321607,4.8166785,4.4299874,4.427703,4.1979604,4.151822,4.302071,4.905847,4.945726
930000.0,6.6078362,6.5005407,6.4578967,6.392976,6.099878,4.297635,4.297635,4.429988,3.520328,3.1364982,3.0808294,3.1519535,3.49059,3.498924
870000.0,6.5935373,6.4984756,6.4840527,6.484053,6.430153,4.3659053,3.6528602,2.5864193,2.7672455,2.7021604,2.7021604,2.7863781,3.1107323,3.2218332
