header length,13
Area,330000.0 90000.0
Data Source,Global simulations
2030-01-14,11.749207,8.421431,9.259076,13.923276,9.734797,10.325355,8.16072,6.933169,7.9252596,9.585525,7.927704,12.260421
2030-01-15,11.899395,12.434717,9.554247,12.6990185,11.2805395,10.476128,5.5650544,9.764837,12.96285,10.427042,4.763292,8.684789
2030-01-16,9.756689,12.397403,5.1073275,12.114718,6.7304115,12.38371,10.389172,10.6122465,12.755178,9.669752,4.4597616,11.740281
2030-01-17,11.596963,11.585316,4.5851464,11.703022,5.4583826,12.979317,10.993502,11.685429,10.353301,11.09276,4.9104586,11.975315
2030-01-18,7.3274093,4.6562333,4.798451,12.066565,5.9048896,10.417234,8.4022875,11.70702,6.6710253,10.419626,4.0307465,11.843529
2030-01-19,12.283041,-0.061752636,4.0297318,11.083426,5.9718757,11.583278,11.946728,8.07923,5.119368,7.78487,5.775045,10.750121
2030-01-20,8.8714695,-0.90641224,3.2389107,10.193547,3.2753139,11.871009,11.134356,10.544027,4.1638045,6.385588,6.777854,12.419637
2030-01-21,6.8886333,0.22010064,2.7945054,6.2349663,2.8985972,10.22536,10.997263,10.911601,4.0875854,9.368813,10.116291,12.235234
2030-01-22,6.617605,6.083346,2.1116722,7.40244,9.715824,11.689251,11.549339,4.9550624,4.1236086,8.832579,8.985786,12.191861
2030-01-23,3.7654994,10.009944,4.266897,5.95176,9.682001,11.102723,11.28738,2.7372584,7.4258475,8.1504755,11.822367,8.64836
2030-01-24,9.657293,11.274269,4.2441816,5.092073,6.918425,8.687494,10.959968,6.2220144,9.252733,10.020985,9.807866,7.7145023
2030-01-25,10.688467,10.374731,2.331464,8.879229,4.10756,6.348302,9.838261,8.204721,7.4332957,6.02208,9.315931,9.543263
2030-01-26,7.3556046,10.540312,1.8251355,6.159496,8.02665,6.852113,10.950543,7.8337774,7.239261,4.8512836,10.682495,10.350789
2030-01-27,12.438466,10.26273,1.0572288,7.899242,8.406799,5.9216933,10.977927,7.7642922,6.7197957,6.606847,10.202849,9.398015
2030-01-28,9.209007,10.350132,-0.24604794,8.620661,7.9165173,6.410678,11.739163,9.410021,8.251222,10.2419815,11.005339,11.538285
2030-01-29,5.4468102,10.2039385,0.8730892,10.856638,9.913989,6.5311155,11.490924,9.183687,5.594063,10.556128,12.22129,12.187284
2030-01-30,5.148661,11.154863,0.2673384,13.049125,10.610179,5.7264786,10.177307,8.947148,6.1411686,9.444563,12.026418,13.306762
2030-02-01,11.261252,11.077436,-0.3449375,12.860896,11.552574,5.146309,9.826909,9.098841,6.4494276,6.9182935,13.846314,12.53433
2030-02-02,10.421441,10.270358,0.602799,12.861791,9.554303,8.072902,8.662453,6.7923255,6.6821337,6.3553963,11.721106,9.535412
2030-02-03,11.24284,9.665024,7.1774797,11.633231,10.837778,9.706932,9.240507,7.3984456,11.25219,5.0096846,10.371443,9.516154
2030-02-04,10.593988,9.578465,10.791774,11.443007,9.286003,7.4126015,11.248192,9.604835,7.3502984,5.348813,9.315857,8.687594
2030-02-05,10.531225,9.18464,8.282357,13.229349,10.929392,10.464484,9.739598,11.313714,11.400583,6.5305495,7.02726,10.197878
2030-02-06,10.915073,7.2004185,7.593269,11.747019,9.4558325,8.692351,8.387643,8.59747,12.133356,6.9485087,10.146932,12.612151
2030-02-07,10.475208,7.8162,7.445268,10.783432,4.803095,11.639446,8.510738,10.628949,12.744991,6.6823435,10.703417,11.333774
2030-02-08,10.330025,9.506276,8.468082,10.046576,6.610722,9.626137,9.450432,10.100488,11.012835,5.954082,9.280426,10.643486
2030-02-09,11.530962,8.768925,8.068678,11.460284,9.7202835,10.96132,5.876587,9.9180355,10.212816,5.1580524,12.221639,8.847785
2030-02-10,11.695845,9.044384,7.178495,11.868749,10.93709,11.707361,6.7541795,8.013895,11.463043,6.198188,10.304049,5.9886093
2030-02-11,11.791928,7.039198,6.992911,10.861086,10.949956,12.195782,3.2035434,8.332025,12.456281,4.3512144,8.848097,7.135981
2030-02-12,12.041632,5.6601796,4.8114676,7.4992466,7.801772,11.477985,5.916317,8.9571,12.831103,3.986758,12.725547,4.7779055
2030-02-13,11.01986,9.241715,0.7592146,8.031157,10.082983,10.492845,7.059968,8.562464,12.051191,4.78195,12.321594,11.116314
2030-02-14,9.6816025,8.45415,0.058644332,7.6166906,11.825805,10.568698,8.703182,7.8440704,7.6309624,3.864083,10.953816,8.699547
2030-02-15,12.878422,8.495343,0.89810103,8.634129,9.072315,10.210585,7.9504833,7.565692,6.3522663,3.9078736,12.848033,7.789573
2030-02-16,12.134989,7.6436453,0.7604351,7.756671,8.708034,10.873306,7.4771385,6.1031632,9.564743,4.6977544,10.1066,7.312777
2030-02-17,12.406109,4.4794827,1.0804358,7.116146,9.446156,11.442739,6.86134,8.205136,10.064031,6.860363,11.06738,6.1371374
2030-02-18,12.116611,3.9597082,9.051296,7.079937,7.6064796,11.702676,3.3122308,8.887839,9.562193,10.078736,10.876106,9.915593
2030-02-19,11.678589,3.5377495,9.996849,8.272416,11.343666,9.474389,5.451449,8.516583,12.135505,8.049482,10.495835,8.364328
2030-02-20,11.006649,6.5263863,9.1858635,9.8186455,11.745699,10.326146,5.5557775,10.635486,11.735724,10.337219,7.918402,9.019337
2030-02-21,11.817374,11.106751,10.218023,9.542358,10.790644,12.429815,5.926321,11.8003,12.111714,10.737066,8.518516,10.644472
2030-02-22,10.931006,8.609116,10.867839,8.661589,9.700013,13.101461,3.8803945,11.4422865,11.7618885,10.320816,7.1122065,10.36117
2030-02-23,10.436458,7.160857,10.7243595,10.448085,6.812202,11.443647,7.9889574,9.408731,10.708751,10.349473,6.4327493,9.86543
2030-02-24,11.233582,7.679945,10.173216,11.9852295,5.5343943,11.989188,8.368362,5.6705165,13.386624,11.476488,6.304227,9.416383
2030-02-25,9.844306,9.083769,6.901559,13.249203,5.061594,11.1171055,6.040016,5.7048416,14.350559,10.663844,5.1458616,9.140213
2030-02-26,11.029818,7.4058404,7.29053,13.383829,3.8403208,11.871997,8.449087,10.1831255,6.8782215,9.748447,7.247929,8.261185
2030-02-27,11.517972,7.5253963,7.889289,13.776194,2.859538,10.367571,8.679238,10.941209,8.563296,11.122286,8.445638,10.505478
2030-02-28,8.207241,7.0126514,8.041066,13.1133995,4.8485856,8.521118,12.364151,10.084694,9.015585,11.074479,11.049447,13.415107
2030-02-29,4.2296867,7.537107,11.540257,9.030472,1.7681763,10.47427,9.559324,9.707593,7.954887,9.605256,11.2385,12.262642
2030-02-30,5.991872,3.9167497,11.275018,8.843147,4.533608,10.55521,8.830963,9.127692,8.425041,8.816347,8.727874,11.245135
2030-03-01,7.852343,3.2139704,11.706952,8.439973,8.051613,5.034481,7.234549,7.3209395,8.475788,9.476672,12.424087,10.900206
2030-03-02,6.3303146,3.9660175,11.957401,10.518856,9.304784,7.4234133,5.8092313,7.114783,9.323811,10.105306,12.904404,13.1299515
2030-03-03,5.860917,2.983004,10.300122,9.038615,11.420452,8.376479,4.8178725,6.172407,7.664054,7.0794425,12.294797,11.442822
2030-03-04,7.773301,4.106614,10.955479,8.141571,10.535345,9.68782,4.2742534,8.548928,9.372333,9.109818,11.488989,10.43653
2030-03-05,10.919433,4.0950546,11.92951,8.465583,11.072904,10.42946,3.6399646,7.9078255,11.326637,9.395248,12.143218,11.162937
2030-03-06,11.240701,4.716292,13.920735,10.644676,12.483623,9.414445,6.606299,10.028876,12.058142,5.1636887,14.065322,10.872463
2030-03-07,10.999621,5.4837,13.478989,10.307425,10.386883,7.290772,7.2028437,11.005856,11.805595,7.30027,12.875019,9.8748865
2030-03-08,12.429837,8.015655,12.993829,9.348551,9.192011,9.724545,5.355344,11.19311,8.749888,9.232652,12.316458,7.8502517
2030-03-09,11.90392,5.8218412,12.516533,10.41459,9.684334,10.161596,3.5062897,9.672629,10.405764,6.8578916,11.505803,7.207484
2030-03-10,9.264065,5.0188947,12.114302,11.672929,10.47639,6.928732,4.547344,14.217911,8.655722,7.7040243,8.755812,8.406256
2030-03-11,11.766998,10.291519,10.561205,10.209367,11.927517,6.7869563,4.5575595,10.328569,7.2485533,8.397119,9.568972,5.9146023
2030-03-12,12.401595,9.76352,10.262697,8.913012,10.844744,6.588921,5.9925256,9.839678,7.598944,12.188447,12.167867,7.048345
2030-03-13,11.989127,7.86925,11.129783,10.553138,8.353521,8.526568,8.133021,10.400097,6.8732524,9.944836,9.579611,6.5757766
2030-03-14,11.722463,8.631546,10.47361,9.92993,6.3348565,11.2020645,6.3432474,10.905824,8.279181,7.76164,10.26102,8.20636
2030-03-15,12.241081,8.304741,10.313442,9.805776,7.6006484,11.5565815,5.688046,9.989912,9.288912,6.762979,10.499423,10.541379
2030-03-16,11.239451,6.120566,11.049912,10.355229,10.432972,12.004401,5.5001316,11.023595,7.326655,9.713901,10.741763,9.557439
2030-03-17,12.265876,2.3977873,11.941373,12.052017,11.966479,7.5192413,8.017778,8.358174,7.6141114,10.826255,8.688833,6.7750306
2030-03-18,9.982582,3.7406213,11.908451,13.034008,10.71685,7.7017517,8.458891,8.053909,9.077033,10.712506,8.839369,13.393845
2030-03-19,11.822328,7.136791,10.365995,12.063779,8.545469,6.731406,7.9685903,9.8696785,7.3779597,13.569607,10.261944,13.271318
2030-03-20,11.258628,11.468371,10.565218,12.429052,9.331793,7.2438865,7.295778,9.874445,7.8780575,10.526609,9.427594,12.8162155
2030-03-21,12.7979965,10.927352,11.050589,11.655778,10.306256,10.064949,7.053207,10.831538,6.9772186,10.754141,10.757557,12.067628
2030-03-22,10.609119,9.113764,12.518911,10.542496,11.012249,13.561274,6.9092097,11.018907,6.1707387,13.399794,10.24174,10.903225
2030-03-23,8.349638,8.247589,12.392334,11.928814,9.419514,14.528361,7.675814,12.27561,5.905339,16.164948,7.1867867,8.408938
2030-03-24,9.931665,10.789078,11.283325,12.256604,9.542837,13.975021,6.984431,12.427659,7.575479,16.29065,8.245575,10.391036
2030-03-25,9.631152,10.993159,7.4898677,13.86852,6.196687,13.843347,6.9118876,13.382094,8.650537,13.847504,9.3502245,12.442289
2030-03-26,12.136227,12.260855,6.1352954,16.314009,6.484694,14.016596,7.1505456,12.408416,9.447351,17.451643,11.896528,15.985334
2030-03-27,9.100389,12.042895,6.376467,13.672921,9.486058,16.864569,6.9304037,10.692087,10.001994,13.639962,11.112057,17.03411
2030-03-28,9.385947,10.337826,6.9358726,13.787402,9.630534,16.989887,8.576882,11.328375,11.56447,11.087435,12.839879,13.421309
2030-03-29,10.036922,9.1931305,7.2432384,11.78513,10.342535,13.558495,8.684713,12.489616,8.970983,10.069966,12.676679,11.136311
2030-03-30,10.677381,10.686423,9.115532,11.772963,11.784543,14.137713,10.157248,13.787103,8.284136,8.874635,13.897933,9.760409
2030-04-01,11.30968,12.940027,10.371554,12.708675,11.0328045,12.681606,11.061838,15.344053,8.177887,10.086781,16.34294,9.901441
2030-04-02,11.530998,11.569034,12.042088,13.93275,11.960515,12.566304,10.856081,12.827489,9.907037,10.380473,13.475374,12.178398
2030-04-03,12.242844,9.867326,10.774693,11.165528,13.510883,12.026517,11.419086,9.575469,10.233527,9.080651,12.372803,12.908343
2030-04-04,11.906986,9.966313,9.463888,11.538157,12.693995,10.480026,8.912471,6.0943484,11.910203,7.2945547,14.015825,16.698116
2030-04-05,9.244858,6.0639853,9.565187,9.313001,10.75721,13.018847,6.631498,10.559514,11.94703,7.1637464,14.55034,19.28372
2030-04-06,5.284274,7.7613263,8.775701,12.604389,10.341744,12.712316,5.5549135,12.906081,12.895366,10.813346,17.244343,18.152466
2030-04-07,5.882703,8.652485,9.387471,12.596425,7.7707124,12.514895,8.198549,12.049556,11.511311,12.091511,11.002185,18.254469
2030-04-08,7.191997,8.511043,10.264687,13.266164,9.617771,14.30038,7.5461645,10.289678,9.0729475,10.605741,11.361739,16.148735
2030-04-09,8.112863,7.71742,12.796485,14.244422,8.205769,12.7219305,8.099024,11.457179,8.556779,8.997669,11.674762,14.236617
2030-04-10,7.438092,7.124269,14.949149,13.403364,10.000421,11.424943,10.218435,12.154926,9.52543,7.196435,14.464196,11.732705
2030-04-11,8.282739,8.554619,15.002094,13.330732,10.71419,11.82002,8.463735,14.717255,9.97823,9.873718,15.138929,8.416759
2030-04-12,7.8770447,8.233311,13.148109,14.245765,9.396594,11.981801,6.674079,13.021409,13.202265,8.487784,17.109617,11.074583
2030-04-13,10.3013,7.252972,12.488831,14.072995,9.7294235,11.237764,7.043765,10.251433,13.727163,12.63108,14.660379,15.575127
2030-04-14,10.217181,8.424435,14.623241,16.07401,8.527324,11.446941,10.4410305,9.420038,14.886693,14.199384,12.729441,16.602985
2030-04-15,12.161874,11.67744,13.887877,16.557014,9.393421,12.484311,13.842292,9.95613,13.374348,12.080142,14.561811,15.745614
2030-04-16,12.250647,12.582765,12.6126585,13.962902,10.633825,13.469281,11.546523,8.766789,12.595121,10.011314,14.362292,15.291719
2030-04-17,12.61146,10.851159,13.545739,13.793638,11.680494,14.096718,9.64589,12.109327,11.969551,10.561872,16.987272,15.135999
2030-04-18,12.647421,12.076528,9.95765,13.107328,11.969271,17.52268,9.328764,11.520231,14.28696,12.190329,15.772906,14.30158
2030-04-19,12.843751,10.603124,13.919754,15.99155,12.581563,15.981431,10.271187,8.771072,15.047808,12.073301,19.618963,15.619669
2030-04-20,13.240482,11.933495,13.233464,11.755948,14.336576,18.053495,11.989078,12.591603,14.035589,11.3535185,14.93702,13.725742
2030-04-21,14.000373,13.019774,11.803599,19.196718,12.437162,17.071756,13.335299,9.944246,14.361411,9.390525,12.76191,12.728847
2030-04-22,14.323635,15.478499,11.988847,18.46971,10.36486,18.137192,15.576891,12.436422,14.143994,11.561752,13.230414,12.499141
2030-04-23,13.472357,12.606405,10.844855,15.940704,10.735263,18.332136,15.220018,13.528536,11.152362,10.973539,12.408138,10.565573
2030-04-24,13.73885,9.863157,9.736589,14.936307,14.134424,17.974741,15.880665,11.852652,9.73879,10.170194,14.710398,9.798613
2030-04-25,13.424036,11.4732065,9.310274,15.144165,17.479115,17.8658,14.520243,13.123589,7.5300903,9.9300785,15.269705,11.798202
2030-04-26,12.206491,8.8236265,12.178529,14.400059,15.323412,16.488129,14.456867,15.272887,9.388821,7.562818,15.120943,9.261993
2030-04-27,9.407587,11.267355,12.139525,13.483104,15.610348,15.386988,14.71535,14.911283,12.138017,8.980526,16.750614,9.127576
2030-04-28,9.845565,13.029417,11.500854,14.164724,16.336313,15.013571,14.15646,16.012327,9.172382,11.363466,15.279922,10.725872
2030-04-29,13.022867,11.648697,11.394372,16.297436,11.862096,15.195421,14.316686,17.193718,10.452714,12.918699,14.231191,11.94004
2030-04-30,11.683709,11.6430645,7.6929674,16.71305,10.179624,17.220211,15.290836,13.207562,11.9695,11.9072075,11.679467,13.163707
2030-05-01,14.564853,12.151217,9.29067,17.589006,10.444107,15.210014,16.275845,13.099188,14.835308,12.364796,10.45145,12.454388
2030-05-02,18.828821,12.108714,11.834169,16.863222,10.751402,16.000319,16.293932,13.93994,14.501735,9.535709,11.690807,14.462409
2030-05-03,19.361832,11.004236,13.484528,13.330595,13.853265,16.220984,14.903486,16.874294,14.368408,7.7829795,11.584247,15.583907
2030-05-04,18.47637,10.848663,13.742582,13.026984,15.442924,15.208064,14.122959,20.295036,17.291693,9.766122,13.613562,16.917015
2030-05-05,16.313148,10.858651,14.400966,16.250208,13.863697,16.48715,16.432789,20.920904,18.293123,11.427681,12.01539,18.944952
2030-05-06,16.619822,11.761751,14.590135,12.921178,16.047087,18.79413,13.199302,14.180796,16.214277,12.784202,13.306296,14.780288
2030-05-07,13.64093,13.469789,15.058506,14.447734,18.25683,19.640924,12.203769,13.673744,13.238688,10.52998,13.107093,15.051742
2030-05-08,12.63817,11.651722,16.274,14.954505,15.130207,16.128231,11.628548,14.821788,10.102585,11.948172,14.784633,15.791485
2030-05-09,13.412998,11.916821,12.600469,17.15762,13.641064,14.07145,17.88443,14.23268,10.804325,11.668436,13.901501,18.072609
2030-05-10,13.164819,12.916598,14.346814,18.781239,16.123648,15.250967,15.629717,12.864769,11.011205,13.212593,10.863792,19.165682
2030-05-11,12.345614,14.998257,15.592548,20.293137,13.566175,14.691346,18.31822,11.618299,14.594952,13.265226,14.913005,22.162573
2030-05-12,13.024547,16.959993,17.172192,23.076763,15.2953,15.274035,21.476622,12.587561,13.962914,13.005509,15.639679,19.80168
2030-05-13,13.484253,19.681326,12.168391,22.153996,12.951036,16.176718,23.221878,14.9638815,10.51585,14.408758,15.641743,20.49449
2030-05-14,14.208603,13.46679,9.737157,23.143885,11.91533,16.978115,20.06099,12.7992935,13.8036175,13.674377,16.082415,14.493479
2030-05-15,17.953157,15.274319,9.789542,22.377544,13.016724,16.96232,20.62679,14.208302,13.182215,19.368576,15.11631,15.248881
2030-05-16,16.797894,11.6281,14.811707,19.65678,17.294735,14.60253,23.079584,13.739266,14.00572,17.014727,16.987303,15.908693
2030-05-17,13.93555,10.908029,14.9485035,18.43057,13.020358,14.658166,15.414648,14.448498,13.961395,20.190653,19.289486,17.598711
2030-05-18,14.464204,11.170256,15.745392,15.894389,13.398404,15.165288,14.658129,14.92589,12.841699,21.49579,20.67465,15.819041
2030-05-19,14.245676,12.163654,16.452215,15.875208,11.893648,15.498062,12.508339,15.525365,11.664089,18.970943,17.29577,17.433397
2030-05-20,15.500608,10.108819,17.063545,17.231718,17.556961,16.066462,12.332698,15.708435,12.419721,15.677269,16.903591,20.238283
2030-05-21,14.076684,11.364622,17.376698,16.738272,17.595497,15.679523,11.681445,16.615429,11.578478,16.64188,19.693361,21.105282
2030-05-22,15.02031,12.447327,15.944457,19.283295,16.667809,16.80064,14.638091,15.719457,13.284349,18.834967,20.048683,19.880764
2030-05-23,12.830896,13.405185,17.895996,24.27556,15.268834,18.307535,16.741442,14.522306,14.165135,18.881052,20.810108,18.991997
2030-05-24,19.021847,15.007468,22.270418,25.45201,16.779924,15.058929,16.935894,15.760201,13.67302,14.338637,20.31381,20.153515
2030-05-25,17.739712,16.773924,21.122396,27.868868,17.584093,20.326002,16.390388,17.002462,13.081178,17.204731,15.111659,21.083048
2030-05-26,16.764734,18.129623,18.416782,29.12104,19.399767,20.078505,16.555271,16.981194,15.369661,19.148903,16.820578,19.789217
2030-05-27,17.986536,14.216637,16.941517,28.587477,21.942415,19.545696,22.348642,16.9589,14.653609,18.928318,18.721258,15.712464
2030-05-28,19.128597,14.907054,15.674997,27.421558,21.626984,19.128576,17.628265,18.237637,16.27699,17.95555,14.935657,14.106272
2030-05-29,18.050507,15.133378,15.935423,21.536205,21.045994,18.928034,17.31004,17.626001,13.428263,13.236585,17.923422,18.036335
2030-05-30,17.095406,14.979526,18.162045,19.288687,20.06948,15.599272,19.295412,17.878853,15.667892,15.18184,18.444784,18.864424
2030-06-01,15.959414,14.111959,17.405804,15.816548,20.096567,15.328516,19.21933,17.948105,13.746028,17.041954,18.814085,21.58855
2030-06-02,15.092664,13.459628,17.354225,17.561453,21.170444,14.719222,18.26904,18.126923,13.792244,19.406109,25.092283,19.61114
2030-06-03,14.049711,15.540232,15.487399,17.29131,15.944201,16.111927,18.893467,15.343984,13.927002,17.819178,26.866438,17.1445
2030-06-04,16.810486,14.783907,18.530819,17.224451,12.897727,17.845675,17.486115,16.907314,15.381976,18.148676,19.85704,18.421474
2030-06-05,17.481644,17.000734,19.065079,17.813484,13.755376,17.317862,18.800747,18.12461,15.305091,13.475791,17.528173,19.43494
2030-06-06,17.440857,17.034313,20.347303,18.332611,14.768046,14.834258,17.816729,18.903738,13.683608,12.6356,16.661987,20.496847
2030-06-07,22.518562,18.299337,21.647755,20.73678,12.203229,16.53996,15.2392435,17.849098,12.396221,14.945093,17.685272,19.518442
2030-06-08,24.919725,17.272442,25.385681,18.13396,16.361471,15.186538,15.212048,16.034262,12.78358,14.410236,19.00458,17.87534
2030-06-09,24.341845,19.379072,20.020817,17.421297,14.9774275,16.193867,15.6302185,15.647061,14.170328,16.21245,18.385784,18.580812
2030-06-10,23.534927,21.025675,17.872488,19.95269,16.762754,18.150482,17.094116,16.864166,14.252971,15.57201,18.710978,17.035336
2030-06-11,22.409744,21.735518,16.931177,20.96213,17.253477,20.136572,16.998404,16.23495,11.924547,16.190254,27.07587,17.588047
2030-06-12,21.399197,18.660576,20.569231,21.47075,18.884378,14.794226,16.713577,14.823567,14.979931,14.950985,24.305428,17.960314
2030-06-13,20.242584,18.63046,21.24215,23.573257,16.00766,15.907542,17.427803,15.320463,12.909542,16.719786,20.294102,19.414042
2030-06-14,21.044378,17.98265,19.83157,24.539524,16.99608,16.801825,20.35841,17.480469,17.156038,17.732443,19.699234,18.599415
2030-06-15,20.679827,19.32218,18.10848,19.27901,18.838757,16.770063,24.43226,18.086576,15.331646,23.177542,18.856077,18.520437
2030-06-16,18.239649,16.835781,19.82104,17.282494,19.3041,18.933977,23.793533,17.596962,16.21197,17.031221,18.641571,19.189966
2030-06-17,17.122746,16.696976,19.7731,19.483448,17.298054,19.7121,23.03622,18.637018,16.6099,16.304543,18.804916,18.750132
2030-06-18,17.855968,15.350622,21.746094,19.281563,19.391916,20.791945,22.509752,17.565376,19.396479,17.535526,18.759886,20.330101
2030-06-19,18.65501,17.078844,22.662867,19.409636,18.822378,20.95348,21.946957,17.794096,14.238986,19.765207,17.035751,22.47473
2030-06-20,18.714235,19.800121,24.972866,19.28615,21.21426,21.57828,21.022337,20.081985,14.219944,23.346558,16.688402,27.63799
2030-06-21,19.03895,20.902895,27.689396,21.775372,18.062435,20.217388,18.248297,17.481783,14.264497,19.03179,15.664162,27.598415
2030-06-22,19.230846,17.927208,29.415937,20.239676,18.7663,19.803991,18.501009,17.389341,15.830008,14.131186,17.5301,26.474567
2030-06-23,20.40203,17.2421,28.893496,20.850042,19.287457,14.549769,21.170364,18.182718,15.946839,15.222747,15.839769,28.038456
2030-06-24,19.306152,18.9179,27.850315,19.396345,18.76106,20.260763,20.625895,18.433548,15.240401,16.262775,17.944036,23.68872
2030-06-25,20.655003,21.13553,28.231232,19.206291,18.85857,22.142797,22.875824,19.48346,17.821123,18.164944,17.65997,22.68825
2030-06-26,20.608904,21.729961,29.266502,20.843742,18.94318,21.677889,20.795435,18.582941,21.48457,15.747121,20.365046,25.706474
2030-06-27,18.943087,23.17972,25.728168,21.670969,16.939234,23.07064,19.74323,18.307432,22.761227,16.195992,21.343552,25.859669
2030-06-28,21.928766,22.784237,21.324165,24.163755,16.497145,23.866158,21.480358,21.739332,20.818283,18.228403,21.476994,27.066696
2030-06-29,21.698046,24.760477,22.419815,27.381653,16.459476,22.26954,21.289076,18.13262,22.35118,17.822294,21.70034,24.807863
2030-06-30,18.278532,25.144812,20.526129,30.576075,17.902521,25.050869,18.985497,19.216553,22.06089,18.830465,21.796114,26.910051
2030-07-01,18.930275,23.972132,21.666975,32.063946,18.420048,25.700233,20.908077,16.639019,22.965424,18.57497,24.806221,23.193918
2030-07-02,20.432867,23.868921,20.7542,30.402973,18.295797,27.653423,18.679684,17.37041,22.180998,20.874905,29.994398,21.60558
2030-07-03,15.7540455,22.828802,20.092924,27.768892,16.990835,26.348463,20.039333,19.806042,23.234722,17.34449,19.1462,20.147018
2030-07-04,20.938042,23.935701,19.930565,28.218657,19.303982,23.043999,19.81366,20.685692,26.604929,19.650064,20.092857,20.235064
2030-07-05,21.282108,22.2325,20.99452,30.218359,19.955208,23.312326,21.492617,16.920197,22.5637,21.145695,21.312014,20.842264
2030-07-06,21.372381,23.08531,18.270655,32.400867,20.28657,19.315657,20.802517,17.739252,21.900951,22.98555,18.948359,21.949785
2030-07-07,23.12518,18.105282,20.823996,33.619793,19.571394,18.865143,23.278679,17.568396,18.242653,23.042519,19.79914,23.395576
2030-07-08,21.963577,18.74894,20.811665,31.37719,19.836792,21.78153,23.418047,17.194263,21.83679,20.007248,19.81207,25.293045
2030-07-09,20.631346,19.13006,22.664228,25.694765,22.308222,26.244535,23.03905,16.93817,18.673693,20.24174,19.871649,25.482445
2030-07-10,21.843306,21.218155,21.69475,23.699133,25.428656,23.27582,23.72606,17.10055,19.735928,20.299128,20.777445,25.866909
2030-07-11,20.991774,21.892492,21.844023,24.617308,20.373596,25.75254,23.207727,19.644726,18.749191,23.009073,22.798483,26.328268
2030-07-12,22.410131,20.346813,24.710777,22.56172,16.23787,20.86318,21.520742,18.491486,19.635283,25.392828,21.11488,25.857836
2030-07-13,23.7389,18.751009,24.909191,23.449793,19.574976,20.748365,23.33802,17.156416,22.122177,28.319483,23.004332,22.18327
2030-07-14,18.551613,19.42337,25.19445,21.756859,20.092941,17.457037,24.218266,18.940554,24.360615,30.262613,22.013754,21.852264
