header length,13
Area,450000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.166103,6.9296565,2.9287977,4.8983283,8.39407,6.9738526,6.3838506,10.618082,3.1787736,7.4064126,8.19718,3.5760596
2080-01-02,9.722891,11.4968195,0.616477,3.956074,4.9692583,7.458263,5.355559,11.297966,7.288393,8.812177,6.2928433,9.228123
2080-01-03,6.3938727,11.30436,0.9844468,0.82854205,8.930971,10.053671,5.008904,7.76021,9.904163,6.998656,6.15089,10.330453
2080-01-04,4.7928796,6.6096783,2.7416978,2.368493,6.508313,13.268799,8.933524,7.5128584,5.9617186,6.0777802,5.5313225,7.909393
2080-01-05,11.931175,4.29442,1.6148287,7.3975253,4.9564586,10.675754,11.78373,9.460253,5.1524034,4.148741,4.280419,5.6895766
2080-01-06,12.787764,8.93504,2.1363788,4.7228303,6.8434057,9.077759,6.427273,10.195102,3.5692785,6.04229,4.6565204,11.792929
2080-01-07,8.924522,11.928725,3.0312185,4.7631044,6.3505917,10.770666,4.3016148,8.692183,0.85957104,10.03637,4.1958613,9.1801405
2080-01-08,8.553932,9.673579,9.508177,4.8532495,5.177134,9.723676,2.6180131,10.839154,4.5691485,7.3079147,7.9619155,4.7875967
2080-01-09,7.6782055,6.2688503,6.888826,9.884243,6.371519,11.312925,2.9806669,9.786575,5.263066,6.8441153,6.334031,5.773416
2080-01-10,9.88088,4.303483,6.12169,10.796542,7.6379204,9.413905,1.8726383,10.281311,4.827358,5.497962,6.798262,7.2596345
2080-01-11,9.511281,5.4056716,2.8289478,7.3190246,5.3586006,8.294551,0.93067193,11.338532,6.67587,9.315817,9.010316,5.1345186
2080-01-12,6.5506554,7.7814918,10.5422945,11.070266,5.783677,4.6850924,5.788441,7.4419937,5.0584164,7.024701,10.441177,3.7977605
2080-01-13,5.3822746,7.3757052,10.772366,8.994605,5.0254655,3.1740134,5.179509,8.133429,3.2040102,7.0792084,9.795081,2.7489667
