header length,13
Area,330000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,4.6170187,0.27569035,8.222544,3.589448,6.542504,10.846399,8.527495,2.0316875,3.1711512,3.6258016,6.963904,3.6080656
2030-01-02,5.5103817,0.34240568,9.599559,7.6771407,3.3104813,9.815665,5.320166,-0.42094737,2.747951,2.8109396,12.578714,5.1645336
2030-01-03,4.255316,-0.24558869,6.183325,7.6092367,8.339392,4.9006896,5.786354,-0.47503272,1.3640872,2.7857485,11.945537,4.8656907
2030-01-04,5.993612,2.087532,7.203237,7.4743037,7.844923,6.4943767,5.084943,2.9290252,1.4618312,4.102813,5.626431,9.001153
2030-01-05,7.5180874,3.5451326,9.913316,9.039531,5.7443075,6.801201,7.188345,5.601972,1.5519829,2.0953093,6.0698786,10.127506
2030-01-06,5.925541,7.4963217,8.074202,10.938355,5.591682,5.693391,6.3280654,2.3189943,3.1925092,3.081769,11.524616,11.387327
2030-01-07,6.7453303,4.2181106,7.00045,7.0269103,6.893863,10.832277,6.4315867,0.46652034,8.144711,6.9797764,7.857298,4.523675
2030-01-08,5.8253016,4.1878204,5.180992,10.144919,5.5634856,10.664112,8.75283,-0.21178262,11.487025,7.5178475,9.169699,3.6254861
2030-01-09,4.5206757,6.284727,3.5948622,11.360701,5.4310174,10.514689,10.405016,-2.4286144,8.241287,8.624413,9.471758,2.2557282
2030-01-10,9.0869255,-0.65309024,1.903744,11.36732,4.780066,9.013684,9.741942,-3.1469193,7.3443127,3.4377756,9.267976,0.9248616
2030-01-11,6.9757633,1.5317937,0.74644196,12.6873455,2.6853526,9.799834,7.200285,-2.6930454,3.855785,1.6074449,9.52783,5.665192
2030-01-12,5.007931,4.928495,0.29742587,11.075414,3.3482504,12.728792,6.500116,-2.0085025,4.8877525,0.8973863,9.495687,10.632497
2030-01-13,5.8998146,2.5969915,0.95143074,10.61462,4.4474354,13.244203,7.2758527,3.207179,4.542185,1.7560803,6.2299514,9.939619
