header length,13
Area,450000.0 150000.0
Data Source,Global simulations
2030-01-14,10.385169,5.395239,8.040187,12.368401,9.016327,10.751254,8.029335,6.2503114,6.031506,9.034985,7.379691,11.8301325
2030-01-15,11.009589,12.2330475,8.342944,12.658051,10.603926,10.030091,6.343469,9.260555,12.693009,10.029611,3.772491,7.9948277
2030-01-16,9.21168,12.486953,4.459059,11.351647,6.267262,11.800566,9.527945,10.787833,12.676554,9.049982,3.5405629,11.634987
2030-01-17,11.30555,11.854295,3.5637422,10.93771,5.2904387,12.877223,10.230692,11.046168,8.262807,11.35241,3.8092103,12.248181
2030-01-18,6.7127395,3.6322749,4.336814,11.40089,4.5084147,9.591376,7.5395837,11.619177,5.9231596,10.278341,2.672404,11.524555
2030-01-19,12.035138,0.13960123,4.004602,10.326168,2.2803583,7.806856,11.312395,7.896271,4.2354636,7.5827365,5.462128,6.6265025
2030-01-20,8.501212,-1.0504478,2.3864324,8.147056,0.2322581,11.410155,10.878612,9.417179,2.3658006,5.839013,5.438928,11.775556
2030-01-21,6.798906,1.1605564,2.2848585,6.2557883,0.35863915,9.748615,10.432295,10.342421,2.0434377,8.756263,9.129455,11.7971525
2030-01-22,6.389818,3.610633,1.8454347,6.6228642,8.408046,10.879739,11.987009,4.045981,2.418418,8.818972,8.42116,11.670843
2030-01-23,2.7861626,7.8160644,3.7699633,4.270707,8.774485,9.971586,10.886505,2.0285425,4.900703,6.167554,11.733698,9.044045
2030-01-24,6.648569,8.947616,3.1089625,3.9402578,7.1421437,8.037251,11.0099125,3.4819179,6.538873,9.477148,9.199272,7.8670216
2030-01-25,10.000746,10.28167,2.2227716,6.734584,2.7100184,5.781334,8.923046,8.268362,4.000885,5.7058797,7.6821694,7.9406743
2030-01-26,6.5480638,10.213276,0.106058136,5.0079947,6.7930937,6.1160517,11.184427,7.649464,4.5521345,2.8341136,9.4407,9.665185
2030-01-27,12.098953,9.721351,-0.6931493,5.197484,7.4562325,3.93188,10.337703,5.707322,4.99786,5.0528884,9.93318,8.296916
2030-01-28,8.80399,9.817608,-0.74437153,6.7556105,8.486752,5.3741074,11.239609,8.084138,4.6207275,7.543247,9.775931,11.297883
2030-01-29,5.078655,8.927366,0.79304385,9.644698,9.626482,5.3163004,11.260281,9.056074,5.044327,6.451884,10.77403,11.698704
2030-01-30,4.8941817,11.088606,0.40952,11.887832,10.359781,6.0468655,9.681983,7.971354,5.952843,9.058879,11.253109,11.897297
2030-02-01,9.617511,10.457092,-0.91485226,11.687376,11.491334,5.9111476,9.375707,7.841509,5.133639,6.3883886,13.563733,12.765816
2030-02-02,9.981397,10.252917,0.62800467,13.192922,9.306191,7.2878366,7.8865566,5.530495,6.7513776,5.9156837,11.322445,9.936667
2030-02-03,9.787592,8.71305,6.0529275,11.215372,10.62359,9.654108,8.44913,5.350068,9.991054,5.38742,9.9231415,8.961275
2030-02-04,8.684369,8.25427,9.6042795,10.702317,8.782371,7.299291,11.184255,8.749376,6.693112,4.455763,9.412123,9.071614
2030-02-05,10.267173,8.004604,8.12788,12.338785,10.769159,9.290425,10.762834,11.462092,11.058152,5.60519,6.43764,9.642921
2030-02-06,10.19007,6.162617,7.6188693,11.399849,9.285109,7.9875574,8.692273,8.744786,12.601098,5.9208665,8.846827,13.181248
2030-02-07,10.302574,6.945534,7.3478312,9.664497,4.172519,10.441082,8.249859,10.2651825,12.387537,6.6972995,10.022791,11.316706
2030-02-08,10.033083,8.587568,8.388725,9.39517,2.7112343,8.918113,6.9208007,9.50763,10.932565,5.7168064,9.802154,10.711905
2030-02-09,11.155872,8.163634,7.969249,10.5353,8.301327,10.217804,5.5330367,9.594124,10.896961,4.8235025,12.030273,8.400358
2030-02-10,11.225686,9.12012,5.0165854,10.950761,10.482723,11.714207,5.8879952,7.5962048,11.435158,4.962114,10.543988,5.7534065
2030-02-11,11.424929,8.80309,6.001765,10.119054,10.724647,11.625017,2.1035404,8.039908,11.621119,3.8798027,8.547622,4.75918
2030-02-12,12.016957,5.883326,4.521377,7.443156,7.7109103,11.333148,5.378942,8.518425,12.327827,4.076341,12.254003,4.2876406
2030-02-13,11.150605,9.067661,0.0109100435,7.1767144,9.310175,10.402908,7.284109,8.100851,11.815398,4.569832,12.0590725,10.599992
2030-02-14,9.50684,8.385045,-0.6115107,5.60124,12.257406,10.417447,9.581505,7.406496,9.594781,2.140008,10.940307,7.604193
2030-02-15,12.377952,8.649531,0.8332476,7.0938406,9.149454,9.851725,8.839274,7.1239057,6.1051292,2.1263356,12.0747385,7.0420957
2030-02-16,11.351061,6.6094356,-0.18548897,6.17115,8.642505,10.38172,7.5921745,5.465415,9.914135,2.8448844,9.456918,6.387925
2030-02-17,12.13557,4.542976,-0.09480174,7.1894436,9.22145,11.885434,6.3425045,5.351132,8.165532,5.8205495,9.960253,6.1233053
2030-02-18,12.525738,1.7873037,6.478927,8.4556265,8.031494,11.7934885,3.332845,8.6674795,9.100953,9.065802,10.675911,9.9698105
2030-02-19,11.680804,1.8618606,9.749878,8.092414,11.428276,9.443655,3.4104037,6.5406384,10.919207,7.9852843,10.356269,8.487559
2030-02-20,11.461478,4.8438783,9.277572,8.630058,12.813651,9.620523,5.1425653,8.9778595,11.841465,10.366801,8.088475,7.6662016
2030-02-21,11.242102,10.348406,10.302966,8.180667,10.37524,11.793423,4.876957,11.33841,11.551063,11.279687,7.615873,8.9077015
2030-02-22,11.564546,10.075795,10.739343,7.951313,9.511897,13.134772,3.2428463,11.312888,11.116061,10.229132,7.445095,9.836338
2030-02-23,10.136544,5.9156833,12.226822,10.142836,5.748121,11.31704,7.0356746,8.469467,10.070215,10.8159685,6.168499,7.682966
2030-02-24,10.646916,7.529664,10.0063505,11.546758,4.583859,12.194616,4.5036254,3.2782063,13.551704,11.69056,5.192057,8.712584
2030-02-25,9.709026,8.090556,7.3450775,12.510422,3.8992395,9.814814,4.498245,2.9041328,13.576013,10.444434,5.831471,9.873413
2030-02-26,10.722161,6.354926,6.7630434,13.619894,2.774028,12.356695,2.062599,9.60452,6.0229387,9.875409,6.1088767,7.550356
2030-02-27,11.85032,7.880734,8.009348,14.012336,3.3548846,9.878029,7.294647,10.687157,8.499702,12.818272,8.11582,9.541327
2030-02-28,7.9076676,6.209054,6.7203465,13.59098,3.5695593,7.559352,12.374864,9.945713,7.131921,11.351628,9.333378,13.671334
2030-02-29,2.5265927,4.7679396,10.545736,8.588773,0.9137685,8.802964,9.56863,8.43572,8.029336,9.741842,10.747765,13.572697
2030-02-30,4.6957746,1.7961309,10.855502,7.7041354,3.7561493,9.630577,8.21372,7.943042,8.297577,8.903974,8.601284,11.012267
2030-03-01,7.0409927,2.2070682,12.46343,7.777189,7.0615892,4.910886,6.462996,6.7318287,8.268377,9.5660515,10.874778,11.479442
2030-03-02,5.583366,3.6419153,12.367611,10.04715,8.948219,7.5676675,5.7816877,6.0262933,9.288553,10.217305,13.036369,13.971064
2030-03-03,6.43421,1.5850476,9.78942,8.651009,10.767612,8.185601,4.2713428,7.004118,7.454638,6.646366,12.657411,11.431594
2030-03-04,6.82614,2.5698652,10.683369,8.741896,10.148106,10.2191305,4.0838566,8.186295,7.8333774,8.54663,11.081489,10.385828
2030-03-05,10.089152,2.7426758,11.365268,7.3519325,12.223033,10.019261,3.156377,8.251611,11.788253,10.46486,13.0829735,11.323007
2030-03-06,11.4457445,4.2261686,14.750452,10.360621,13.044565,8.222071,6.709839,7.8981786,11.60281,6.5421205,13.477479,10.848726
2030-03-07,10.680123,4.8077016,14.795995,9.937181,12.1898155,5.994846,6.4501348,10.793934,11.413031,7.1340513,12.79891,9.937443
2030-03-08,11.668878,4.742843,12.8099,8.93595,10.813971,9.404441,4.77032,10.69827,8.581966,8.32651,11.89537,7.8722095
2030-03-09,12.4459305,5.044008,12.443567,10.510351,9.887684,10.032901,1.8063337,9.491564,9.518577,5.7636557,11.436016,7.013963
2030-03-10,9.318526,4.679223,12.233596,11.232219,10.465716,6.5382175,3.6179752,15.244446,9.518453,7.4707093,9.574395,7.6298165
2030-03-11,10.16261,9.917032,11.092482,9.692008,12.52606,5.515803,3.832413,10.57807,8.285795,8.0012,9.450367,4.7850513
2030-03-12,12.05934,9.721077,11.640438,9.1915045,11.291839,5.7201195,4.724666,10.399757,7.814052,11.971898,11.882789,5.9958553
2030-03-13,11.909203,5.8857226,11.477651,9.480001,7.6039243,7.5615387,8.15366,9.4025955,7.950218,9.879945,9.117621,6.340011
2030-03-14,12.726105,8.239175,10.952572,9.667518,5.8868537,10.42093,5.8871846,10.824944,7.7822604,7.5997458,9.23824,6.743871
2030-03-15,13.093473,9.280355,11.1381855,8.98153,5.5542517,11.724842,5.8320847,9.832334,8.635739,6.636634,10.293642,10.11016
2030-03-16,11.2199545,4.4169865,10.976917,9.332068,10.39022,11.22788,5.714553,10.676516,7.924564,9.408904,9.96853,9.354397
2030-03-17,11.42148,1.9806552,12.254893,11.018055,10.646511,6.497742,7.6192327,8.106559,7.944566,10.829944,8.792097,6.274642
2030-03-18,10.272639,3.8541038,11.3285475,12.908363,9.088644,5.8965044,8.444706,8.069077,8.6773,11.280253,8.37473,11.724255
2030-03-19,11.587032,4.3483486,10.149728,11.81717,8.241346,6.1579146,7.9612393,9.4096,7.341451,14.138367,10.551646,13.15638
2030-03-20,11.503203,11.056843,10.280608,11.944298,10.051403,6.5409293,6.900151,9.514638,7.48737,12.6363535,7.45595,13.521115
2030-03-21,12.636305,12.278167,10.652556,11.724535,10.087887,9.403411,7.0898976,10.6194315,7.7056046,11.489784,9.400548,12.951882
2030-03-22,11.151081,8.732464,12.683396,10.07164,10.692136,13.600182,6.7824616,11.705622,6.0825725,12.725927,10.099017,10.807712
2030-03-23,8.630641,8.729502,13.576214,11.358346,9.306459,14.720816,6.609866,13.955599,5.982662,16.118723,8.050497,7.8510404
2030-03-24,9.827485,11.35748,12.36431,11.291236,9.00817,14.5098295,6.54519,13.062889,7.5780544,16.926666,7.53893,10.263158
2030-03-25,10.519838,11.038096,7.2958074,13.208891,6.1944423,14.460353,6.930769,12.596698,8.369291,15.186981,9.657081,12.303116
2030-03-26,12.420591,12.704268,5.81741,16.316921,7.178112,14.160029,6.2288723,10.590155,8.774607,19.566122,10.981261,17.031898
2030-03-27,8.9562645,11.249041,5.014773,14.204405,8.396957,17.324322,6.218655,10.060934,9.5317,16.511467,10.276924,18.822514
2030-03-28,9.843338,10.781134,6.2775626,14.663164,8.503523,18.0026,8.193714,11.908646,11.721103,12.6736965,11.670165,13.347687
2030-03-29,10.261997,9.242422,7.1815186,11.9873295,9.838068,14.637268,9.42793,12.990964,8.442298,11.088406,12.880984,11.357885
2030-03-30,10.98016,9.728744,7.835636,10.852423,12.059223,13.325023,10.881363,13.030803,8.32849,9.763724,13.542383,9.319731
2030-04-01,11.380976,12.483353,10.438211,12.472274,11.188603,12.249342,11.389704,16.302385,8.357297,10.768887,16.629187,10.211318
2030-04-02,10.616724,11.584929,12.492213,14.018519,13.055327,13.631656,8.182476,13.566895,10.352732,11.501227,13.696704,12.977569
2030-04-03,12.474769,10.140209,11.226098,11.559655,14.99182,10.672237,11.9585905,8.975483,10.052081,11.357937,12.592578,12.9083185
2030-04-04,12.571237,10.082013,11.42398,9.447044,13.972177,9.967865,8.9301,6.0834413,11.649206,6.7364902,14.047582,18.076128
2030-04-05,8.836858,6.0324306,9.643979,9.156316,10.261655,12.111748,7.2589016,9.500567,12.336343,7.2413373,14.406119,20.373844
2030-04-06,5.605317,8.523889,9.146631,12.017409,10.384411,11.559284,4.7540083,13.31251,12.710877,8.568024,18.414574,19.656052
2030-04-07,4.710453,8.962126,9.076324,12.627477,7.8538566,12.090647,7.0738063,12.273581,11.1052265,13.2617,11.238876,20.150562
2030-04-08,6.295162,8.267159,10.430777,12.800968,8.85961,14.613572,7.5987053,10.690496,9.537542,11.163105,11.447136,19.13
2030-04-09,7.7569623,7.6349077,13.3672905,14.212264,7.2536316,12.789768,7.0036674,10.246988,7.7524705,9.115616,11.875882,17.138517
2030-04-10,7.2682962,6.1712103,14.883615,13.938877,9.473006,12.076099,9.044412,11.937139,9.476191,6.5404124,15.419554,11.349201
2030-04-11,7.665491,7.795849,14.56608,12.779818,11.019089,11.085245,7.0944033,15.122013,9.709416,8.913938,17.096037,8.6518755
2030-04-12,8.733474,7.125983,12.706725,12.577749,9.123464,12.600563,6.5275984,12.504346,12.654408,8.667306,18.327845,10.844411
2030-04-13,9.847981,7.2850738,13.475933,14.78523,9.249298,11.685382,6.439197,8.968321,13.677859,14.206266,16.464048,15.450183
2030-04-14,10.0321865,8.881168,14.202331,15.897917,8.510315,11.86726,11.905044,8.6048155,16.116346,14.960482,14.01062,17.019897
2030-04-15,12.134558,12.602549,14.8303585,16.22588,9.208916,13.037847,13.713918,9.551229,14.099036,16.651472,14.528612,16.339548
2030-04-16,13.411295,12.764787,13.199449,15.115406,11.144953,13.160856,11.699683,9.313044,12.143684,10.041004,14.6473675,16.049963
2030-04-17,11.153749,12.112936,13.093922,14.03369,12.307537,14.035011,9.805374,12.156639,9.512896,10.225726,16.939358,16.165157
2030-04-18,11.239191,14.717101,12.726417,13.777349,12.157182,17.649897,9.053234,11.962315,12.248626,13.612329,16.101858,14.769267
2030-04-19,11.71095,12.156393,14.831194,16.46595,13.134239,15.384724,10.20404,9.899991,14.010987,14.632115,22.159807,16.138626
2030-04-20,13.395425,12.164568,13.512424,12.184526,14.065142,17.336605,12.693086,12.340213,14.768413,12.193475,18.569778,14.030308
2030-04-21,14.476055,13.480436,11.846374,19.765217,13.232637,17.520826,12.872064,10.274674,15.831598,10.2683525,12.960666,13.87375
2030-04-22,13.233576,17.137491,10.129551,17.319489,8.831585,18.421997,14.822367,12.904588,15.427589,11.694348,13.627576,12.959946
2030-04-23,12.68892,12.666016,10.847618,17.40604,10.538341,17.880497,16.645584,14.037419,12.0548525,11.166791,11.037964,10.240295
2030-04-24,12.841148,9.774448,7.6834507,14.739771,14.603838,17.677706,14.328772,14.622778,8.230628,11.632422,14.948521,9.891445
2030-04-25,13.840118,11.494353,9.544771,15.282341,18.9981,18.33931,15.190634,12.94897,8.5328865,11.086186,16.145195,10.162529
2030-04-26,13.39664,9.636351,12.492657,14.566898,17.024307,16.469307,14.573632,14.739383,9.187356,5.7024612,17.14106,10.315137
2030-04-27,6.647433,11.164203,11.320083,12.019378,16.199932,11.056092,15.64556,16.033087,11.963859,9.692364,17.303532,9.730875
2030-04-28,10.134674,13.316992,12.171373,14.084513,15.709249,15.250099,15.126345,16.832462,10.521748,12.088488,16.241358,10.296877
2030-04-29,13.982395,11.639464,11.787529,16.046705,10.466509,15.522461,14.773365,18.27849,9.6038065,13.809177,15.223907,9.712304
2030-04-30,13.369435,11.658988,9.907178,16.435057,9.053441,16.509468,16.376606,13.636377,12.691691,11.523028,11.59655,13.454849
2030-05-01,14.895919,12.759926,9.276504,17.661692,9.669605,16.226265,15.898178,12.711757,15.756548,12.807726,11.523329,13.548062
2030-05-02,19.075975,12.9012575,12.501686,17.52645,11.425859,14.710326,15.701641,14.458535,15.476975,8.729112,10.438933,15.786194
2030-05-03,19.738043,10.742011,13.8542185,13.295173,13.746938,17.619278,15.445358,16.96787,15.69255,7.3399982,11.142632,17.61665
2030-05-04,18.4586,10.502089,14.862539,12.5370455,16.545732,15.298629,14.421777,19.854584,18.165365,9.838526,12.637978,17.49344
2030-05-05,16.775694,11.158564,15.434646,14.981132,14.882147,17.371508,16.410223,20.310925,18.71883,12.151476,11.631597,19.65115
2030-05-06,15.305557,12.383048,14.937377,14.100519,15.10343,20.12986,14.440931,13.824405,15.625197,13.132802,12.363309,15.84088
2030-05-07,14.875448,14.917183,16.151865,14.750712,19.68446,20.857676,12.628446,10.962995,11.778232,10.852629,12.414106,14.221697
2030-05-08,12.265435,11.048595,16.849758,15.05932,16.588015,17.06359,12.147458,15.400878,9.867892,11.959309,14.332875,16.412285
2030-05-09,12.689644,11.950224,13.261252,17.981356,15.997108,16.207045,19.98167,14.969842,10.700092,11.255153,14.803246,18.705051
2030-05-10,13.805651,12.903531,14.500952,19.201908,17.581072,15.115731,19.979425,13.054144,11.391381,13.393445,13.274308,20.146746
2030-05-11,13.636642,15.46919,15.811347,20.947058,13.348398,16.951353,20.57202,11.948466,14.690338,13.427285,15.966968,23.788221
2030-05-12,12.692204,17.653059,17.297323,23.930868,16.245121,15.846824,24.613844,11.341721,11.729806,14.276209,16.167503,21.234304
2030-05-13,12.799515,20.511477,13.6721115,22.790241,13.592816,14.886486,24.781612,15.553167,10.646387,14.841934,16.952766,20.907621
2030-05-14,13.378462,13.425426,10.363028,23.317251,12.92413,16.75783,23.1553,14.966819,14.856706,14.476904,16.684992,15.70125
2030-05-15,19.73932,14.27997,13.832174,21.812307,14.006916,15.546981,22.398441,14.733986,13.048301,20.442507,16.150572,16.079224
2030-05-16,19.985031,11.59946,15.8605385,20.2489,15.293383,14.326203,24.28428,13.178083,14.468256,18.388481,17.045631,16.093357
2030-05-17,15.469669,10.906483,15.349582,17.785458,15.397323,12.734824,15.888367,15.357192,15.597895,20.769012,19.0133,17.496109
2030-05-18,15.104057,10.823443,16.856556,15.549681,14.4325695,16.320238,14.751834,15.275621,14.129451,22.606,21.630413,16.690874
2030-05-19,15.803761,9.960997,18.992968,15.957237,12.86115,15.14655,12.549068,15.991293,13.447498,20.48273,21.619968,18.214
2030-05-20,16.650785,10.329258,18.259155,16.898212,18.254086,17.002,12.016877,16.648977,13.858042,16.125048,18.577553,20.15787
2030-05-21,14.328731,11.019748,20.715725,17.998072,21.084242,16.774765,12.575966,15.677646,11.762905,16.969347,20.34714,20.92349
2030-05-22,13.835366,13.457147,16.92996,20.381014,16.967312,17.200937,14.380708,15.675997,14.158302,20.059937,21.397232,18.919752
2030-05-23,14.871881,13.823871,19.440641,24.203884,16.527372,19.058699,18.17013,14.267544,15.301009,19.381052,22.347185,19.707123
2030-05-24,16.51985,14.806339,23.266987,26.240864,16.892101,14.599903,18.495012,15.556495,14.108737,16.84329,22.312809,20.011602
2030-05-25,16.860815,16.667234,22.120274,28.588661,17.263872,20.82411,17.522472,16.911987,13.647913,18.389801,15.517425,21.912794
2030-05-26,18.792994,17.548487,18.82021,30.39286,19.270111,20.990562,18.673368,16.2865,16.626598,20.384447,17.388298,20.837032
2030-05-27,17.627932,15.979505,16.186617,29.341976,22.227594,21.732689,25.502598,17.625553,16.695839,19.7694,19.88018,15.314123
2030-05-28,18.282654,14.258,15.872862,27.683504,21.510065,20.195522,19.275614,18.519266,20.65355,18.612494,14.934788,13.961522
2030-05-29,19.643026,16.089502,15.8138275,23.786573,20.958553,20.506058,18.177309,17.678846,14.7318325,13.428115,17.45461,17.67972
2030-05-30,17.684422,16.214954,18.074007,20.011478,20.071852,16.757101,19.762032,17.249882,16.057102,13.799853,18.750713,18.705526
2030-06-01,16.65996,14.836469,17.694813,17.154112,19.907679,16.407452,20.235422,17.45939,14.193632,17.11835,20.201231,21.270552
2030-06-02,16.298487,14.52466,15.862286,17.491673,21.070677,15.138694,19.417257,16.67859,13.406256,19.883705,25.900545,18.499529
2030-06-03,15.293524,14.561279,16.121296,18.146442,14.658966,16.315664,19.979092,14.939718,14.438446,18.001093,29.325634,17.184448
2030-06-04,16.478003,15.193249,18.821796,17.214998,10.619611,18.69866,18.464087,16.187801,16.686092,18.621574,21.531588,18.073025
2030-06-05,18.391487,17.798113,20.211962,18.255281,14.520362,18.42253,19.446392,17.093487,17.089285,14.247987,18.527044,19.585901
2030-06-06,19.345692,19.35268,21.03328,16.89907,15.948246,17.815392,19.503601,18.918919,14.256191,13.3760805,17.644585,19.954327
2030-06-07,23.505505,17.810057,21.94154,22.153545,16.537811,16.62908,16.239502,17.0514,12.028648,15.585654,17.934135,20.534555
2030-06-08,25.027153,19.887794,25.722967,20.219938,15.135899,14.85458,15.95016,15.928114,12.834234,15.918212,19.12776,19.736946
2030-06-09,24.392773,20.455706,26.258326,17.387455,15.565067,16.596523,16.46416,15.150947,12.575036,16.794525,17.658104,19.277395
2030-06-10,23.221481,22.743881,20.810843,20.081747,16.892044,19.100721,18.22531,17.373537,14.725646,16.668991,20.312468,18.141531
2030-06-11,23.136272,21.041304,19.068954,21.608566,17.656958,22.472755,18.361784,17.031199,11.295603,17.286228,27.492054,17.26544
2030-06-12,23.358276,18.214018,20.758888,22.852694,19.729408,15.1107025,17.45234,16.189423,15.045549,16.280537,30.141924,18.636484
2030-06-13,20.588625,18.422617,22.885508,25.387156,16.418232,16.825373,18.288736,14.931889,14.098929,17.26318,22.606882,20.509035
2030-06-14,20.939478,17.362524,21.066895,28.440182,15.849784,16.32316,21.166908,18.25954,16.551203,20.424261,20.415367,19.922976
2030-06-15,21.152925,17.865866,20.06597,21.058023,18.670235,16.84816,23.874105,20.082201,16.027885,25.606667,20.512278,19.115635
2030-06-16,21.777266,16.869656,18.548424,18.277527,19.96308,18.233717,22.830654,19.627619,16.477165,19.487852,18.172815,18.982197
2030-06-17,18.1919,15.64358,20.02435,20.737371,19.143505,18.139353,24.191257,20.820448,18.330524,18.049965,19.178009,19.100674
2030-06-18,18.463667,15.098108,21.391441,19.827305,20.297283,19.484161,26.004576,19.079252,19.353483,18.501324,19.782394,20.791126
2030-06-19,19.342293,17.12637,24.030241,21.470884,19.595774,21.866447,23.63209,18.376913,15.109681,21.489243,16.231361,23.921106
2030-06-20,19.323523,19.388336,26.312023,18.226496,22.008503,21.270647,21.334595,21.11963,13.81486,24.739378,17.995567,29.27942
2030-06-21,19.934946,21.0702,28.155231,22.871178,20.498486,21.6336,18.046604,16.418009,14.956505,21.250618,17.455568,27.53312
2030-06-22,20.601892,19.543339,29.643314,22.281237,19.972334,20.27834,20.006279,18.396418,16.81688,17.498196,18.44471,24.053604
2030-06-23,21.712154,17.807402,27.769215,22.563807,20.527374,16.06506,21.72608,18.983847,16.387272,15.526847,15.594826,25.130207
2030-06-24,21.118202,19.187395,27.689863,21.009598,19.905386,17.995646,21.07082,19.193865,15.371864,17.20763,18.399199,22.982866
2030-06-25,21.396255,21.340242,28.137825,20.090397,20.171753,20.51719,25.342155,21.907694,18.942764,18.78047,17.97914,22.135534
2030-06-26,21.688698,21.500235,31.128117,21.159327,19.473284,20.098015,23.426281,19.240414,22.272024,16.891565,20.058846,24.527822
2030-06-27,20.649113,22.154028,28.741552,22.505312,18.525688,21.090769,22.262897,19.881226,25.817724,17.826586,21.751816,25.289326
2030-06-28,21.051193,22.889305,22.267727,24.858326,17.425037,23.80169,23.471865,24.344864,22.104753,18.761683,21.903828,25.455229
2030-06-29,22.820292,25.18212,22.752909,28.548115,17.788393,22.056875,24.153889,19.184978,21.757505,19.5845,22.686827,23.49501
2030-06-30,19.593254,27.40214,20.46766,31.425987,18.852942,23.888105,22.142345,17.53722,21.153353,20.284891,23.363989,27.11475
2030-07-01,19.939304,22.905867,22.02776,34.863777,20.00183,26.676256,22.331032,16.406136,22.383404,19.991755,25.3493,21.213907
2030-07-02,19.967474,24.443056,21.968147,32.595238,19.292648,27.792845,19.861498,16.8272,21.617744,22.564255,29.223358,22.773129
2030-07-03,17.841894,24.150452,20.707094,27.513996,18.50502,26.436094,21.00606,19.886532,22.582962,18.606394,22.692413,19.76728
2030-07-04,19.769482,25.401262,22.237654,27.575394,19.999332,23.744951,20.993212,20.981623,26.346369,20.869583,21.342184,20.487665
2030-07-05,21.288145,25.297197,22.828224,29.964258,21.634089,23.802044,24.12171,19.26099,25.325201,21.859732,23.75134,19.763042
2030-07-06,22.202934,25.980083,20.58021,32.513496,22.710022,20.29679,22.464323,19.253347,23.94229,23.666656,20.407873,21.069542
2030-07-07,22.906162,18.348648,22.314064,34.277317,20.908478,21.375036,24.992666,18.214716,18.966585,23.807554,18.990877,23.80822
2030-07-08,23.454,19.518908,22.059011,34.88455,21.328167,24.519552,24.299906,17.420698,23.67983,21.556807,21.634798,25.045153
2030-07-09,21.451637,20.177536,22.724276,30.095993,23.283266,30.491982,24.618755,17.705975,20.221134,20.009657,20.349888,23.889784
2030-07-10,22.388048,21.60375,21.78958,25.741993,27.161764,25.018246,26.102562,18.654272,21.63916,20.639708,21.937416,24.214314
2030-07-11,19.502369,21.727093,21.797758,25.759192,24.210665,26.682413,22.931229,19.289314,19.876232,23.634365,24.51928,25.238438
2030-07-12,22.267765,22.167925,24.164165,23.301643,16.562004,24.724588,23.084772,19.82192,20.911541,26.121887,23.31777,25.167763
2030-07-13,24.44478,19.459974,25.426239,25.956055,19.422352,20.570456,23.705341,17.732298,21.602861,28.592869,24.247866,24.597416
