630000.0,6.4509225,5.708335,4.4688983,4.360917,4.1579957,1.0593029,0.43842056,0.3413861,0.15859483,4.282947,4.6238623,4.498334,4.238283
570000.0,6.0200386,4.226464,0.7615665,1.2236333,1.7904297,1.4371582,1.4462926,0.48879197,-0.22475895,3.9243598,4.4662237,4.5299354,4.2962337
510000.0,3.7066765,2.222138,1.0116491,1.509904,2.114789,4.676445,4.2749143,0.9917773,-0.5950533,0.77393836,4.2875977,4.474991,4.434233
450000.0,2.5070865,1.716007,1.4121207,2.370627,5.734425,5.42476,4.647116,1.6522732,-0.27105057,-0.31396794,1.6367488,4.207364,4.4482
390000.0,1.8795297,1.5771813,1.6379832,2.9043655,6.0541883,5.1428204,4.627555,1.235767,-0.09018578,-0.35286582,0.38528323,3.598332,4.1717553
330000.0,2.8202634,1.8073717,1.8972423,3.352458,6.105451,4.6878095,1.1818371,0.23565592,-0.23885053,-0.11952,0.42053807,1.5409752,1.3177735
270000.0,2.9142525,3.1228902,2.9071796,3.9285996,6.0918508,5.1313167,1.6628957,0.9953809,0.90669197,1.0058831,1.2289654,1.5366162,2.0750754
210000.0,2.9450665,7.1761484,6.770172,6.688249,6.2685156,3.171533,1.8834156,1.8003539,1.4268267,1.3974688,1.592279,1.479494,3.2245116
150000.0,7.5303583,7.5018735,7.395836,7.193999,6.8055887,5.869692,3.2698777,3.013065,2.2853873,2.3841627,2.6237342,2.2536514,4.0729084
90000.0,8.141558,7.9260736,7.7105274,7.4462085,6.769578,4.879297,3.228364,3.2360094,3.1905262,3.7516363,4.086385,4.0191593,4.4172325
30000.0,8.485593,8.285335,8.100235,7.82184,7.012452,6.386214,6.230385,6.7933764,6.4839892,6.1366396,5.9484196,5.2124314,4.269021
-30000.0,8.800759,8.623644,8.484814,8.285794,8.044988,7.8465166,7.620991,7.337535,6.7017283,5.897626,5.799005,2.978392,2.4333327
-90000.0,9.075171,8.917339,8.758799,8.603993,8.408386,8.027733,7.835828,7.386652,6.378049,4.1334476,3.5569375,2.910799,2.4967742
2000-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.9986157,5.995414,6.0369735,6.0235376,5.8873143,5.689401,5.6642857,5.564641,5.318177,4.6986437,4.8566265,4.5646505,4.349468
1110000.0,6.3869243,6.360046,6.381721,6.3503942,6.212776,5.982298,5.7200246,5.464473,5.320817,4.9309955,4.7505484,4.513406,4.3940687
1050000.0,6.8005514,6.753396,6.724668,6.614991,6.308376,5.93608,5.5705214,5.232614,5.290323,5.1159577,4.830827,4.618746,4.4333544
990000.0,7.1896434,7.1815686,7.0518303,6.705937,6.135788,5.2840543,4.325575,4.6961584,5.22808,5.1849723,4.983096,4.810198,4.582276
930000.0,7.516358,7.399074,7.04862,6.363959,5.3224835,0.9894043,0.9894043,3.9924748,5.036177,5.2411704,5.124258,4.9778466,4.69772
870000.0,7.736888,7.539217,7.1477575,6.3355794,4.850979,1.5538259,1.0684687,1.2848445,4.2550225,5.2776756,5.234421,5.0833488,4.7991195
810000.0,7.9782057,7.781511,7.330363,6.629093,5.2112937,1.6956553,1.016755,1.1580368,1.2094597,5.3282733,5.2960715,5.1489377,4.9312763
750000.0,8.17948,7.983484,7.5251245,6.816338,2.9026084,2.26245,1.3570207,1.7339975,4.3380704,5.4209228,5.374102,5.2457113,5.0822773
690000.0,8.360098,8.077717,7.6197023,6.92972,6.023715,3.261547,2.188882,2.489789,4.2427263,5.4867835,5.4753876,5.326327,5.127396
630000.0,8.406423,7.8603606,6.8416686,6.2902493,6.0751977,4.077231,3.161303,2.660368,2.6751845,5.1701326,5.5169287,5.322012,5.0166254
570000.0,8.23522,7.191946,5.3323526,4.943081,4.9862304,4.6759276,4.1153727,2.8464322,2.6104724,4.827829,5.264531,5.2147665,4.897826
510000.0,7.126453,6.0954165,5.1486945,4.975999,5.1384134,6.586087,6.2442527,3.4004369,2.7303448,3.280356,4.9637036,4.976355,4.8167157
450000.0,6.551454,5.6933317,5.105978,5.2803087,7.1580734,7.08777,6.4270554,4.3374205,3.2392683,3.1452875,3.7564902,4.5505285,4.654988
390000.0,5.936736,5.434329,5.1229663,5.595003,7.503478,7.049482,6.5276985,4.522755,3.6785219,3.564713,3.7372959,4.056467,4.4676943
330000.0,6.13903,5.3498263,5.270353,5.993887,7.6092043,6.8331966,4.686527,3.890882,3.7624943,3.8724914,3.9733963,4.013878,4.011377
270000.0,5.907423,5.771298,5.725159,6.361085,7.6624465,6.9583244,4.598068,3.720499,3.8666468,3.9957366,4.0753517,4.065209,4.2194653
210000.0,5.7890015,8.156891,7.9520583,7.957803,7.7565827,5.959375,4.740565,4.188344,3.9530122,4.0410542,4.315056,4.2237787,4.5353026
150000.0,8.341637,8.40156,8.412792,8.285066,7.9694576,7.137215,5.261779,5.014895,4.447293,4.532139,4.854365,4.7278295,5.1865745
90000.0,8.75489,8.674181,8.650355,8.493557,7.930139,6.579492,5.2277894,5.0179324,5.078656,5.4490643,5.564338,5.523416,5.4507585
30000.0,8.962598,8.897835,8.886654,8.684959,7.995397,7.2971325,6.9893465,7.46806,7.2717624,7.1085386,6.897981,6.2483068,5.3390083
-30000.0,9.178978,9.137624,9.134952,8.953389,8.742997,8.494872,8.266253,8.019221,7.5394487,7.0636716,6.9147553,4.7263927,4.520608
-90000.0,9.373448,9.362595,9.359392,9.271847,9.120479,8.735986,8.528303,8.107012,7.1833367,5.827446,5.339367,4.7229457,4.398643
2000-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.7317314,5.7494307,5.6590123,5.485261,5.279595,5.107849,5.094562,5.0070033,4.829836,4.4900784,4.741272,4.6216803,4.562029
1110000.0,6.1183395,6.0983443,5.929414,5.635529,5.4428477,5.318938,5.1149344,4.937948,4.844772,4.644772,4.6086516,4.505561,4.5471225
1050000.0,6.4143476,6.347227,6.079554,5.670397,5.340094,5.2331786,5.0641575,4.858415,4.8208246,4.7308073,4.576989,4.5645847,4.595867
990000.0,6.7148037,6.6146016,6.2104936,5.694125,5.1605163,4.828906,4.4523335,4.605508,4.7901187,4.7571006,4.689879,4.7321625,4.7189665
930000.0,6.926616,6.726325,6.2620287,5.535676,4.6239257,2.421777,2.4217772,4.127585,4.7377653,4.826199,4.878811,4.8957834,4.820966
870000.0,7.143365,6.872812,6.3865414,5.599647,4.3573704,2.4217377,2.1015825,2.5681412,4.3017015,4.890938,5.0485716,5.0333014,4.9304643
810000.0,7.3662314,7.07319,6.5126705,5.940486,4.8699107,2.5173736,1.835872,2.3739364,2.62306,4.951803,5.1127214,5.091424,5.0295763
750000.0,7.624501,7.3450665,6.8304477,6.3363075,3.516916,3.0028236,2.166944,2.6917548,4.3698945,5.0371294,5.154835,5.1470184,5.1377993
690000.0,7.826208,7.5890026,7.1802993,6.6577168,5.894568,3.8642108,3.053692,3.2887466,4.419288,5.1354027,5.2666535,5.2673397,5.254041
630000.0,7.8984966,7.5315156,6.7070727,6.3027573,6.0847583,4.543258,3.9255245,3.5568664,3.622501,5.050893,5.4428415,5.4148684,5.3534274
570000.0,7.9000707,7.1639013,5.5361395,5.330127,5.6129394,4.999414,4.6905074,3.9121838,3.6306546,4.944949,5.5188565,5.5465107,5.4436097
510000.0,7.162343,6.3900666,5.534686,5.4063845,5.654635,6.5476837,6.4697175,4.5335736,3.8544285,4.429022,5.51987,5.6631374,5.523744
450000.0,6.8780456,6.198965,5.673762,5.733182,6.9242873,6.956414,6.7135253,5.461544,4.628089,4.7541375,5.4562216,5.7823462,5.677154
390000.0,6.6332197,6.2758255,5.9004006,6.1447015,7.2453027,7.0584373,6.847882,5.816902,5.359169,5.4533453,5.7858167,5.8851423,5.9444366
330000.0,6.8430967,6.291407,6.1599293,6.6084385,7.450081,7.0417833,5.854189,5.406027,5.4928913,5.888961,6.139542,6.398949,6.4537597
270000.0,6.828557,6.6427875,6.5513406,6.9396834,7.676492,7.2204285,5.877842,5.4207587,5.7837977,6.145238,6.38477,6.4565296,6.6516666
210000.0,6.7965136,8.367892,8.1479225,8.063223,7.91402,6.895654,6.0503016,5.9103837,6.0485916,6.2637725,6.605242,6.6463804,6.9520507
150000.0,8.617886,8.608933,8.573869,8.402944,8.175182,7.686006,7.0929303,6.7654896,6.599754,6.726891,7.107787,7.06334,7.2695847
90000.0,9.0029335,8.903335,8.84686,8.694973,8.3415785,7.66543,7.078163,7.0513353,7.1157203,7.40847,7.503431,7.5611672,7.4515224
30000.0,9.246124,9.147161,9.09545,8.963981,8.596893,8.283381,8.143018,8.381826,8.277928,8.215071,8.131391,7.841166,7.4600077
-30000.0,9.539314,9.434957,9.360263,9.235665,9.092714,8.944233,8.767465,8.626498,8.476817,8.252254,8.31344,6.984565,6.995943
-90000.0,9.807115,9.738132,9.655387,9.547498,9.384301,9.166073,9.029988,8.924325,8.584026,7.759477,7.3917556,6.98051,6.896092
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.487919,7.498449,7.472308,7.3344717,7.048703,6.7216663,6.6094112,6.43673,6.100426,5.752271,5.683456,5.466018,5.399394
1110000.0,7.7290034,7.7123604,7.6914954,7.548179,7.284617,6.919201,6.5643635,6.2239165,5.9408183,5.664997,5.538526,5.4306173,5.496709
1050000.0,7.907475,7.8472285,7.8334794,7.677275,7.3430076,6.8926177,6.4667463,6.0909834,5.8297925,5.612426,5.43784,5.3783016,5.437174
990000.0,8.075691,8.001161,7.9069633,7.712251,7.339071,6.689175,6.2830997,6.0134635,5.7770042,5.599149,5.484769,5.4552813,5.4409347
930000.0,8.270183,8.115081,7.9019995,7.678556,7.030753,5.7875,5.7875,5.737478,5.7848687,5.648623,5.586721,5.5056977,5.4445333
870000.0,8.451782,8.26576,8.056247,7.740521,6.9622283,5.9020944,5.126625,4.864585,5.5714455,5.6785874,5.639158,5.543824,5.480474
810000.0,8.587455,8.416515,8.146695,7.953361,7.2769485,5.788035,4.7120333,4.702069,4.814203,5.7108617,5.672216,5.6063128,5.552551
750000.0,8.675743,8.5569935,8.34125,8.143401,6.5435805,6.0001273,4.8326464,4.786485,5.3958955,5.776135,5.7475677,5.7102094,5.674112
690000.0,8.703357,8.603439,8.42284,8.137735,7.727415,6.4896502,5.5135503,5.2563868,5.561787,5.8654046,5.890111,5.86366,5.8587875
630000.0,8.696468,8.48572,8.003503,7.608295,7.3922887,6.8041143,6.210057,5.642628,5.5232263,5.849748,6.0593705,6.049549,6.0856886
570000.0,8.721862,8.270724,7.3015656,6.988798,7.202539,6.969873,6.675596,5.979797,5.5644407,5.8020525,6.150948,6.245535,6.3260984
510000.0,8.256295,7.565379,7.1155043,6.931262,7.1493998,7.7086935,7.828692,6.533571,5.8676987,5.971837,6.208456,6.472859,6.56868
450000.0,8.100549,7.5157304,7.2455873,7.2128735,7.780563,8.015239,8.070583,7.397909,6.6427298,6.56745,6.907635,6.848822,6.870909
390000.0,7.6847005,7.406984,7.345335,7.550749,8.102783,8.177443,8.248483,7.6989675,7.2829046,7.298802,7.476532,7.3436174,7.264392
330000.0,7.6139803,7.29876,7.360054,7.7799892,8.385675,8.229058,7.713352,7.3360343,7.354229,7.6699653,7.883615,8.240709,8.252588
270000.0,7.5176325,7.3816204,7.470164,7.9496245,8.560565,8.335497,7.6469464,7.3062615,7.5517497,7.8142695,8.091477,8.239834,8.330356
210000.0,7.441645,8.701548,8.57841,8.615913,8.692603,8.155664,7.750666,7.634301,7.7024546,7.8915334,8.161014,8.294959,8.448389
150000.0,8.798907,8.862558,8.878445,8.865834,8.84794,8.506807,8.249409,8.190695,8.082136,8.225985,8.585824,8.515824,8.4907
90000.0,9.081666,9.065563,9.07079,9.089476,8.933818,8.349512,8.246826,8.353401,8.382342,8.614648,8.675309,8.709042,8.607772
30000.0,9.245174,9.265266,9.291693,9.252652,9.034788,8.79442,8.802072,9.063419,8.957588,8.955359,8.887136,8.828962,8.694475
-30000.0,9.44491,9.486119,9.483491,9.406491,9.341483,9.28609,9.280707,9.296837,9.289688,9.204108,9.079106,8.733953,8.836651
-90000.0,9.617415,9.681646,9.677584,9.628882,9.568548,9.463567,9.442342,9.472793,9.400912,9.08252,8.802809,8.745782,8.93479
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.471727,7.403228,7.342139,7.254672,7.1057906,7.0497413,7.111146,7.0792594,6.852889,6.9292235,6.6380177,6.4516363,6.5316677
1110000.0,7.888294,7.833777,7.8058405,7.752372,7.6640387,7.534448,7.383991,7.1867414,6.937661,6.8010187,6.6246676,6.5358086,6.6868773
1050000.0,8.24663,8.179414,8.153473,8.082215,7.9420304,7.762762,7.6229205,7.4650636,7.085115,6.820501,6.705949,6.679875,6.765238
990000.0,8.521655,8.435719,8.367161,8.264634,8.134167,7.8873525,7.9239235,7.6940727,7.2398047,7.0076666,6.95376,6.929096,6.912788
930000.0,8.798681,8.662768,8.5352745,8.502759,8.169184,8.279688,8.279688,7.5592422,7.436431,7.2715297,7.247925,7.213435,7.138572
870000.0,9.060683,8.935686,8.915819,8.845038,8.374475,8.267121,7.9585414,7.869888,7.749389,7.566017,7.5052066,7.4585295,7.385659
810000.0,9.26069,9.14485,9.07778,9.053074,8.756369,8.366455,7.8819213,8.055009,8.17242,7.8733664,7.767802,7.7033973,7.6347785
750000.0,9.464894,9.33483,9.238338,9.258401,8.948214,8.677532,8.22048,8.326285,8.007243,8.1854515,8.018061,7.923543,7.8849406
690000.0,9.7991295,9.653035,9.58709,9.491952,9.507381,9.15911,8.8480015,8.765082,8.370423,8.453419,8.291088,8.174949,8.16974
630000.0,10.161978,10.077921,9.869987,9.521248,9.48772,9.522364,9.342241,9.151505,9.240067,8.653635,8.598742,8.454141,8.5282545
570000.0,10.540552,10.404303,10.565787,10.423544,10.567041,9.739161,9.6816435,9.434764,9.326542,8.764671,8.879147,8.738452,8.855818
510000.0,10.965182,10.747939,10.557026,10.479697,10.592164,10.478854,10.646796,9.925239,9.636497,9.757338,9.057356,9.115837,9.1671295
450000.0,11.276712,10.985563,10.8189125,10.77422,10.550652,10.779661,10.883968,10.833147,10.528033,10.522802,10.455004,9.781624,9.649721
390000.0,11.199215,11.051575,10.988447,11.01614,10.762402,10.970284,11.084921,11.300797,11.341131,11.357762,11.2918825,10.663649,10.412782
330000.0,11.10778,11.031821,10.98652,11.124607,11.085628,11.181111,11.12179,11.0883045,11.566322,11.827889,11.891068,12.180321,12.129053
270000.0,11.14695,10.952782,10.913708,11.205187,11.44463,11.394386,11.351674,11.301475,12.131143,12.177771,12.298123,12.262535,12.240079
210000.0,11.145569,11.31562,11.372299,11.505991,11.686404,11.386621,11.534678,11.71309,11.97984,12.233163,12.760254,12.5692005,12.408594
150000.0,11.332045,11.466004,11.58142,11.690942,11.844915,11.867042,11.757928,12.237919,12.30633,12.582009,13.30358,12.867289,12.281835
90000.0,11.535514,11.626061,11.719093,11.773869,11.826381,11.7442875,11.758279,12.1473675,12.633946,12.894705,12.860459,12.727859,12.245757
30000.0,11.659899,11.75843,11.8546095,11.832364,11.948519,11.979233,12.127962,12.310207,12.378106,12.419884,12.354798,12.463773,12.366788
-30000.0,11.821101,11.928359,12.003913,12.001997,12.096112,12.2144165,12.358738,12.439256,12.603323,12.743633,12.554819,13.035381,13.279309
-90000.0,11.928126,12.080393,12.162877,12.219375,12.286816,12.365473,12.384171,12.521338,12.777963,12.99572,12.856788,13.091747,13.476502
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.052147,9.915938,9.752478,9.637175,9.417172,9.140939,9.052841,8.986695,8.799758,8.988639,8.680829,8.489724,8.266928
1110000.0,10.323303,10.198227,10.102241,9.97732,9.782798,9.608936,9.482507,9.276918,9.003445,8.962487,8.755412,8.582045,8.441167
1050000.0,10.535636,10.401917,10.36581,10.293256,10.15128,10.045759,9.913118,9.753259,9.347742,9.076217,8.85087,8.69219,8.582387
990000.0,10.720647,10.611309,10.6161585,10.581435,10.558483,10.3853445,10.344748,10.116974,9.683339,9.318362,9.09815,8.930949,8.824881
930000.0,11.01209,11.005008,11.031841,11.19267,10.981565,11.145411,11.145411,10.08569,9.9626465,9.718333,9.479257,9.286135,9.109333
870000.0,11.40303,11.48277,11.679546,11.903643,11.545197,11.797513,11.089564,10.541713,10.317677,10.154202,9.863639,9.633987,9.405055
810000.0,11.7394905,11.876273,12.029931,12.335648,12.133099,12.167115,11.27332,10.816033,10.775973,10.57,10.279604,10.027399,9.791541
750000.0,12.04436,12.168432,12.288083,12.5949135,12.720408,12.410944,11.585661,11.18349,10.86803,10.959597,10.656008,10.370289,10.167969
690000.0,12.436854,12.492954,12.566968,12.612033,12.857238,12.760895,12.154903,11.651264,11.183494,11.256425,11.018996,10.73806,10.577854
630000.0,12.757284,12.801894,12.709673,12.503981,12.71408,13.050331,12.732017,12.196332,12.029242,11.492318,11.44131,11.212843,11.107268
570000.0,13.195679,13.2016535,13.7428875,13.503539,13.598535,13.177637,13.175476,12.753877,12.2746315,11.646735,11.841067,11.683376,11.592039
510000.0,13.930822,13.922239,13.934724,13.662606,13.700867,13.861431,14.169333,13.468813,12.91957,12.672799,12.099215,12.226161,12.056319
450000.0,14.708305,14.468137,14.343584,14.090363,13.913341,14.2536745,14.463731,14.5924015,14.075911,13.692995,13.58481,13.01093,12.646455
390000.0,14.925909,14.856648,14.718935,14.63034,14.368394,14.629189,14.741334,15.211409,15.147699,14.906904,14.611044,13.935964,13.381252
330000.0,15.101618,15.15986,15.121387,15.156875,14.952508,15.034663,15.195235,15.111971,15.650822,15.799265,15.555762,16.003935,15.704248
270000.0,15.440763,15.370358,15.342456,15.419905,15.455654,15.288423,15.560989,15.486634,16.374714,16.493143,16.433296,16.218061,15.899731
210000.0,15.550075,15.7674465,15.654245,15.66776,15.781016,15.739893,15.888351,16.281178,16.667192,16.921818,17.236118,16.843843,16.196436
150000.0,15.850343,15.82986,15.79918,15.834913,16.028097,16.1561,16.989496,17.10362,17.183062,17.354557,17.84418,17.284727,16.321901
90000.0,15.869708,15.858144,15.898421,16.015665,16.270638,16.478907,17.002666,17.275967,17.59821,17.604853,17.319317,17.052868,16.284721
30000.0,15.823462,15.896123,16.026432,16.14358,16.525394,16.808937,16.778618,16.728445,16.604698,16.63002,16.493443,16.57048,16.4221
-30000.0,15.878747,15.98985,16.133823,16.241014,16.446932,16.370588,16.372427,16.564754,16.544357,16.988852,16.732649,18.635023,18.504122
-90000.0,15.904054,16.06603,16.225863,16.366053,16.525145,16.505562,16.43914,16.79324,16.947948,18.299475,18.289341,18.79236,19.417631
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.639347,13.495706,13.295996,13.2295,13.005253,12.786584,12.861925,12.775042,12.486186,12.555362,11.885839,11.654945,11.3748045
1110000.0,13.863253,13.732474,13.649399,13.618071,13.485203,13.384252,13.38829,13.204269,12.709845,12.514895,12.202432,11.867605,11.581045
1050000.0,14.023775,13.891918,13.892281,13.932362,13.905296,13.945859,13.952401,13.850988,13.208034,12.843652,12.543285,12.136744,11.8121805
990000.0,14.151586,13.985203,14.062005,14.168762,14.260843,14.403846,14.51045,14.32977,13.727949,13.339118,13.015037,12.609381,12.30282
930000.0,14.39096,14.373177,14.399756,14.480597,14.382409,14.706691,14.70669,14.516049,14.268363,13.872151,13.547887,13.184713,12.842525
870000.0,14.708096,14.719595,14.787282,14.824737,14.44444,14.451642,14.368363,14.359715,14.614055,14.351671,14.001397,13.670215,13.377721
810000.0,14.918955,14.988851,15.033003,15.119569,14.6827755,14.386548,14.168859,14.399429,14.537401,14.785135,14.497188,14.178384,13.928715
750000.0,15.120393,15.185712,15.194887,15.246687,14.744513,14.611495,14.317583,14.656886,15.0811825,15.159689,14.876261,14.550835,14.377501
690000.0,15.389236,15.394808,15.406295,15.258664,15.307088,14.968843,14.814111,14.958939,15.349432,15.437122,15.161714,14.910562,14.815667
630000.0,15.619689,15.525529,15.395632,15.215423,15.451282,15.278001,15.191691,14.964805,15.020002,15.617245,15.45642,15.256729,15.199124
570000.0,15.846608,15.5721855,15.600206,15.807978,16.258204,15.524317,15.567571,15.068615,15.028657,15.699099,15.715663,15.519678,15.478177
510000.0,16.028173,15.81738,15.814307,16.015875,16.347645,16.759214,16.880327,15.5653305,15.207271,15.961366,15.885947,15.880096,15.695371
450000.0,16.358143,16.162277,16.271507,16.555967,16.907225,17.110624,17.093157,16.467077,15.982849,16.48503,16.845274,16.490614,16.086477
390000.0,16.44334,16.439665,16.634493,17.069637,17.10854,17.21189,17.216316,16.808199,16.821577,17.343971,17.394997,17.179213,16.719435
330000.0,16.563253,16.631954,16.902534,17.35774,17.37933,17.277782,16.605988,16.397575,17.048836,17.797457,17.875313,18.063824,18.01089
270000.0,16.674627,16.78076,16.978016,17.485182,17.649355,17.42244,16.77859,16.592106,17.558258,18.130026,18.339685,18.164286,18.107662
210000.0,16.730673,17.495415,17.60249,17.750988,17.869308,17.244532,16.943596,17.22395,17.634161,18.148052,18.627214,18.432396,18.254541
150000.0,17.639687,17.780087,17.921185,17.997082,18.082888,17.866543,18.00581,18.019903,18.130703,18.334465,18.864706,18.576715,18.084257
90000.0,18.020592,18.070444,18.136013,18.187836,18.214098,18.001612,18.005917,18.061275,18.442356,18.611937,18.693768,18.470556,17.961323
30000.0,18.19137,18.226707,18.29588,18.349339,18.462507,18.333225,18.267944,18.278278,18.027584,18.095615,18.188192,18.218328,18.077091
-30000.0,18.346737,18.396883,18.464767,18.501219,18.53899,18.48491,18.401749,18.252716,18.231983,18.416513,18.453175,18.644861,18.783186
-90000.0,18.463497,18.553017,18.611645,18.616678,18.54792,18.405008,18.364017,18.321653,18.454334,18.540043,18.489918,18.724594,19.410986
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.729589,13.676321,13.554613,13.469292,13.3081875,13.23274,13.3375435,13.358111,13.38091,13.406355,13.4988575,13.506273,13.420645
1110000.0,13.918989,13.858864,13.79653,13.747337,13.652735,13.625669,13.666773,13.685313,13.5805025,13.487238,13.661804,13.724964,13.67862
1050000.0,14.031687,13.961842,13.91667,13.911807,13.933377,14.021359,14.043822,14.0335045,13.909486,13.808964,13.976003,14.077771,14.021114
990000.0,14.153899,14.091298,14.086612,14.133463,14.140101,14.145179,14.064859,14.232006,14.249473,14.204154,14.339887,14.4571705,14.494526
930000.0,14.31384,14.300175,14.296861,14.260301,13.99597,13.333399,13.333399,14.212879,14.588107,14.6154375,14.687853,14.7613,14.83022
870000.0,14.49662,14.516111,14.587911,14.522539,13.910317,13.098874,12.954464,13.301495,14.719068,14.952916,15.00187,15.072591,15.124343
810000.0,14.685427,14.735899,14.760862,14.845198,14.220684,12.996349,12.621047,13.176027,13.429343,15.260583,15.346092,15.40193,15.433623
750000.0,14.864596,14.925505,14.975775,15.039047,13.480814,13.173831,12.7700815,13.48877,14.871676,15.488357,15.614795,15.690234,15.75493
690000.0,15.084075,15.139438,15.213009,15.214375,14.953003,13.766283,13.458318,13.981842,15.007414,15.663287,15.8555975,15.990524,16.106756
630000.0,15.239173,15.233296,15.004187,15.024177,15.144702,14.282215,14.046781,14.103903,14.478265,15.783148,16.150805,16.322235,16.506517
570000.0,15.369669,15.073929,14.258754,14.455242,15.06753,14.599757,14.628906,14.270988,14.473106,15.845012,16.359858,16.665462,16.942741
510000.0,15.086639,14.583652,14.288425,14.539716,15.019521,16.105223,16.298315,14.782312,14.5921955,15.548425,16.491436,16.996517,17.279829
450000.0,15.095891,14.676819,14.656649,14.96209,16.204763,16.476381,16.55648,15.681602,15.292143,15.887859,16.756569,17.5095,17.749804
390000.0,14.963887,14.860802,14.980671,15.369014,16.343233,16.451727,16.613436,16.035862,16.091673,16.71934,17.250784,18.150202,18.39985
330000.0,15.168699,15.060396,15.213655,15.601669,16.53108,16.447664,15.687007,15.753729,16.489138,17.349464,17.867758,18.580988,18.791895
270000.0,15.331265,15.260952,15.337655,15.759958,16.691877,16.66054,15.831908,15.951341,17.086071,17.864157,18.473461,18.735937,19.082695
210000.0,15.379145,16.245405,16.149364,16.523542,16.958447,16.266016,16.033985,16.630472,17.324793,18.064888,18.817772,19.094845,19.524073
150000.0,16.556747,16.660778,16.843458,17.17289,17.483494,17.479534,17.102196,17.556282,17.83039,18.295332,19.09144,19.228918,19.295145
90000.0,17.189264,17.22553,17.438845,17.652021,17.73068,17.384668,17.09491,17.453829,18.133373,18.505943,18.927765,19.134867,19.185024
30000.0,17.60428,17.660192,17.831968,17.956976,17.952353,17.692085,17.52585,18.118927,18.068703,18.424608,18.866716,19.225006,19.307058
-30000.0,17.962318,18.04787,18.165682,18.265432,18.375643,18.562643,18.641459,18.655973,18.921824,19.145367,19.369081,19.380613,19.55948
-90000.0,18.272442,18.393549,18.471891,18.562744,18.67959,18.735172,18.846714,18.923002,19.338953,19.093782,19.066496,19.428139,20.096506
2000-09-16
