990000.0,7.5950174,7.6268516,7.5688605,7.3744063,6.9322586,6.3844166,5.751706,5.967637,6.3669815,6.365469,6.2916355,6.2832537,6.2615447
930000.0,7.751727,7.7337155,7.4936533,6.9337635,6.157282,2.9601073,2.9601073,5.3681717,6.2510905,6.4053736,6.3982835,6.41713,6.409456
870000.0,7.922236,7.8211894,7.5128374,6.8578763,5.7052255,2.943067,2.6069033,3.0156655,5.548517,6.4436502,6.5089784,6.538896,6.554043
810000.0,8.054624,7.9299946,7.5970078,7.1498537,5.9769645,2.8612692,2.2964337,2.6955557,2.8368719,6.4868565,6.5959883,6.643952,6.669359
750000.0,8.19992,8.075072,7.7565894,7.36308,3.8611064,3.3607233,2.6203535,3.178046,5.5412793,6.5193233,6.6486053,6.7251797,6.7568483
690000.0,8.347225,8.213304,7.9305573,7.5148516,6.815572,4.284395,3.4917884,3.8896027,5.4378824,6.4449368,6.6364183,6.73565,6.7748537
630000.0,8.43544,8.106196,7.2886157,6.9660363,6.8540206,4.9398575,4.2892423,3.9610865,3.8556635,6.0371146,6.6135616,6.7286887,6.736351
570000.0,8.3562355,7.558104,5.2018743,4.9955344,5.2918944,5.361963,5.0503063,4.164856,3.73636,5.712179,6.4251294,6.693727,6.6629505
510000.0,7.2333126,6.255148,5.1601167,5.1157713,5.4059324,7.1172,7.0997243,4.7294173,3.737783,4.2708716,6.2424955,6.592684,6.6102896
450000.0,6.648764,5.791148,5.2333193,5.4902415,7.491868,7.5727744,7.3351765,5.5557837,4.1652145,4.0978966,5.0394235,6.4316206,6.637838
390000.0,6.199256,5.734476,5.354561,5.844058,7.807337,7.5824156,7.3764167,5.6469793,4.7364902,4.7685976,5.040435,6.2038345,6.5717306
330000.0,6.5331545,5.694702,5.51826,6.286049,8.004039,7.531574,5.710665,5.178825,5.1302004,5.328254,5.4924264,5.80279,5.772363
270000.0,6.249515,6.2070518,6.100363,6.694997,8.342186,7.8430014,5.946306,5.4069786,5.5478745,5.625263,5.7290463,5.856105,6.160323
210000.0,6.102773,9.055686,8.841094,8.808325,8.723948,7.1551757,6.078798,5.9605975,5.8352385,5.750995,5.964723,6.022079,6.74917
150000.0,9.303531,9.385859,9.425642,9.336536,9.177096,8.662258,7.4599986,7.102652,6.5270486,6.4122286,6.7236204,6.642502,7.521778
90000.0,9.824349,9.782341,9.762064,9.683129,9.337088,8.4667,7.4340315,7.2196546,7.1452193,7.4780564,7.62385,7.6192174,7.8462777
30000.0,10.112295,10.052863,10.017834,9.938532,9.540017,9.220576,9.099287,9.482179,9.316035,9.056098,8.896893,8.398902,7.818624
-30000.0,10.389551,10.3250065,10.292806,10.220388,10.15007,10.066271,9.8939705,9.730274,9.4229965,8.884411,8.860384,6.563395,6.528364
-90000.0,10.632976,10.601222,10.590505,10.541327,10.440215,10.199587,10.050569,9.85339,9.272071,7.652918,7.121431,6.508203,6.1525235
2000-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.2042446,7.095122,7.0257244,6.9449806,6.7462974,6.6320667,6.603227,6.424133,6.1484146,5.634672,5.720458,5.4694877,5.295993
1110000.0,7.5273848,7.3727856,7.304926,7.215068,7.0751514,6.9243197,6.6847672,6.3842707,6.169594,5.775975,5.611461,5.4028454,5.333191
1050000.0,7.8029704,7.6079473,7.5103464,7.388953,7.154656,6.919825,6.649144,6.303247,6.1719465,5.885393,5.596584,5.444612,5.3597445
990000.0,7.97888,7.834388,7.685882,7.4011073,6.9655924,6.5072155,6.020689,6.07212,6.1802897,5.961105,5.711729,5.570921,5.456452
930000.0,8.142778,7.9725294,7.6630945,7.0970807,6.355876,3.782373,3.782373,5.615775,6.112658,6.033301,5.8600025,5.7045503,5.5254354
870000.0,8.313639,8.100095,7.7383084,7.0223265,5.8415613,3.4285574,3.2387638,3.5389032,5.5420804,6.0392237,5.933945,5.790474,5.5981264
810000.0,8.465759,8.250875,7.775755,7.106961,5.9551806,3.3527253,2.8235188,3.2863421,3.4732995,5.98483,5.898948,5.803634,5.6508117
750000.0,8.633983,8.359416,7.810161,7.1677346,4.234871,3.7913992,3.1427052,3.7154915,5.4938126,5.953793,5.8663588,5.8049536,5.6951737
690000.0,8.7035,8.365795,7.8712015,7.289519,6.5931664,4.584359,3.9801397,4.3520613,5.504505,5.9852104,5.856727,5.78089,5.699851
630000.0,8.632597,8.096547,7.263043,6.875347,6.6385393,5.1132402,4.5972323,4.3476577,4.290248,5.7992544,5.8267865,5.7511096,5.6835027
570000.0,8.374125,7.4936967,5.746582,5.501709,5.7499027,5.4139647,5.0534487,4.283102,4.091827,5.574819,5.7340302,5.7423935,5.6931405
510000.0,7.2975674,6.410595,5.595061,5.392767,5.6302075,6.6955338,6.520146,4.5563316,3.989394,4.577907,5.6685977,5.7523804,5.7049885
450000.0,6.809532,6.1269345,5.556076,5.534497,6.9088535,6.888369,6.584439,5.1702347,4.389372,4.38477,4.999555,5.7258387,5.6958885
390000.0,6.3893104,5.969059,5.5690007,5.8061185,7.016441,6.6984887,6.5174823,5.1853905,4.715917,4.7066407,4.81724,5.584317,5.68109
330000.0,6.501744,5.7851353,5.581673,6.065308,7.03967,6.4468384,4.9891067,4.599244,4.6072617,4.8897514,5.006737,5.1778355,5.2430663
270000.0,6.2514405,6.09207,5.9569,6.28543,7.104279,6.532747,4.879494,4.5308576,4.7991285,5.0541625,5.16756,5.1779037,5.458039
210000.0,6.1173706,8.195785,7.859947,7.613749,7.256935,5.6388183,4.9330854,4.9121656,4.883486,5.051717,5.2783666,5.2405834,5.784326
150000.0,8.4835415,8.395824,8.224209,7.907856,7.502169,6.890772,5.7378697,5.586259,5.1785784,5.3209743,5.745283,5.6522126,6.1377816
90000.0,8.801057,8.582266,8.340869,8.024118,7.551085,6.5714355,5.7163687,5.6483502,5.732843,6.098377,6.1982365,6.224338,6.278442
30000.0,8.90696,8.696408,8.470482,8.188528,7.721631,7.3054066,7.1952295,7.6170325,7.459383,7.295894,7.172103,6.7958803,6.267971
-30000.0,9.091087,8.890083,8.69124,8.4898205,8.339719,8.178473,8.044777,7.957943,7.724515,7.3995066,7.3504615,5.148368,5.0988197
-90000.0,9.318314,9.155735,8.986078,8.822835,8.641958,8.306789,8.230963,8.077738,7.578148,6.0170436,5.7522182,5.1210237,4.967619
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.4737806,7.501407,7.549566,7.5115604,7.4232616,7.4338923,7.437101,7.455461,7.3019085,7.014481,7.0654683,6.836793,6.529946
1110000.0,7.737671,7.752228,7.818797,7.7924185,7.739218,7.673195,7.5185213,7.3865533,7.2620606,7.011778,6.9258156,6.7327476,6.538789
1050000.0,7.9763722,7.9799724,8.03181,7.961844,7.8152432,7.6468945,7.526553,7.3678412,7.2498307,7.028925,6.84958,6.735233,6.6177835
990000.0,8.155847,8.181022,8.137586,7.9900255,7.720449,7.3365903,7.20817,7.266807,7.2735996,7.0697923,6.9234967,6.8554716,6.7623405
930000.0,8.328874,8.293628,8.142381,7.832327,7.3116274,6.25625,6.25625,6.899457,7.3023663,7.1957693,7.0511737,6.9812784,6.8783774
870000.0,8.466974,8.398777,8.231051,7.838049,7.0727696,6.038274,5.6652017,5.630901,7.035275,7.309635,7.1862764,7.112665,6.995677
810000.0,8.628966,8.544662,8.290853,8.049372,7.285632,5.9068465,5.2877407,5.5191226,5.679822,7.368285,7.2441187,7.1623535,7.0818844
750000.0,8.803736,8.677063,8.411202,8.298022,6.489044,6.1683035,5.5027995,5.789108,7.048144,7.415623,7.2905827,7.213641,7.1703324
690000.0,8.99886,8.876952,8.670785,8.49367,8.104378,6.809366,6.196262,6.2524447,7.090633,7.469236,7.367336,7.3072004,7.291425
630000.0,9.11497,8.843103,8.448976,8.229894,8.172433,7.2722454,6.8413863,6.4418564,6.4188933,7.3763475,7.4487853,7.409645,7.4341855
570000.0,9.117433,8.655919,7.7784433,7.803406,8.081202,7.532617,7.396145,6.7499123,6.435658,7.264142,7.4988804,7.5399337,7.6058316
510000.0,8.73441,8.361645,7.926443,7.9546547,8.134472,8.616001,8.672126,7.3116226,6.73133,7.1104684,7.534421,7.6850452,7.716656
450000.0,8.740938,8.425018,8.20411,8.237085,8.705524,8.853972,8.795173,8.07245,7.52717,7.495667,7.8671103,7.93183,7.8787255
390000.0,8.681285,8.535473,8.374471,8.457091,8.8597145,8.854289,8.803668,8.328558,8.152343,8.204062,8.332351,8.303276,8.201842
330000.0,8.906546,8.613276,8.451025,8.632604,8.977388,8.769172,8.188755,7.974886,8.30576,8.720312,8.815841,9.232008,9.205957
270000.0,8.873145,8.740235,8.611691,8.767629,9.160414,8.822526,8.31861,8.063382,8.679458,8.971953,9.215512,9.246573,9.27073
210000.0,8.829604,9.669429,9.48826,9.422938,9.395766,8.813379,8.517064,8.504539,8.697846,8.995819,9.568416,9.396148,9.369043
150000.0,9.838414,9.810941,9.73324,9.614582,9.606526,9.386556,9.198594,9.15139,9.075354,9.33207,9.9120865,9.690068,9.414638
90000.0,10.048779,9.971467,9.903947,9.790983,9.721183,9.444971,9.19224,9.1818905,9.384826,9.739129,9.731746,9.709515,9.498821
30000.0,10.185415,10.127128,10.105495,9.978209,9.915235,9.803885,9.822909,10.030634,9.885455,9.827235,9.746085,9.779153,9.693712
-30000.0,10.391165,10.334419,10.290794,10.208276,10.20505,10.252294,10.231869,10.2043495,10.180886,10.126122,10.056342,9.626429,9.984342
-90000.0,10.5835495,10.565826,10.514109,10.460483,10.435049,10.38414,10.36541,10.309619,10.196473,9.877156,9.691751,9.641981,9.818104
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.8085623,7.76182,7.7093186,7.6633396,7.5366373,7.394993,7.4096327,7.587522,7.571146,7.5991693,7.642709,7.514967,7.5056067
1110000.0,8.101275,8.04074,8.017621,7.997559,7.917788,7.7989583,7.739151,7.741928,7.6484637,7.60037,7.5737104,7.5066032,7.565158
1050000.0,8.3482895,8.286768,8.281026,8.239965,8.107632,7.96624,7.9428644,7.9427395,7.8137264,7.6448894,7.5664206,7.544199,7.5841126
990000.0,8.5608425,8.537341,8.480441,8.35791,8.156321,7.9147124,7.944336,8.065236,7.969563,7.79241,7.6872416,7.686269,7.713526
930000.0,8.79496,8.745833,8.574728,8.378498,7.9232326,7.160547,7.1605473,7.845766,8.105639,7.9781957,7.864798,7.8663826,7.9126253
870000.0,9.022885,8.918466,8.791815,8.484248,7.816719,6.754598,6.6483145,7.12445,8.128341,8.164641,8.07057,8.072678,8.101542
810000.0,9.209908,9.068304,8.878764,8.653955,8.064919,6.7905984,6.420523,7.12968,7.423276,8.325598,8.24643,8.250372,8.284566
750000.0,9.390598,9.194586,9.017694,8.93663,7.690404,7.334553,6.8572164,7.4772882,8.311555,8.463214,8.406488,8.413343,8.466204
690000.0,9.54712,9.315761,9.185823,9.1481695,9.026475,8.122172,7.6847773,7.957831,8.53171,8.60927,8.5370035,8.550394,8.624796
630000.0,9.60853,9.31492,9.065924,9.055085,9.144594,8.58146,8.259392,8.090183,8.26702,8.680532,8.652175,8.715368,8.852356
570000.0,9.625667,9.245012,8.832745,8.960475,9.347315,8.793116,8.68483,8.22716,8.183998,8.690861,8.823419,8.931305,9.196893
510000.0,9.523121,9.182909,8.921564,9.0562315,9.395719,9.750036,9.761847,8.615491,8.192772,8.738134,8.968353,9.116042,9.361138
450000.0,9.671664,9.369758,9.206585,9.33026,9.771187,9.904032,9.8681135,9.219944,8.774021,9.025919,9.454694,9.4256,9.536705
390000.0,9.613584,9.503723,9.449495,9.604773,9.810444,9.804889,9.880408,9.445139,9.370157,9.489623,9.66791,9.894608,9.956676
330000.0,9.76743,9.611836,9.602845,9.842106,9.881174,9.686066,9.200417,9.093896,9.400019,9.710475,9.81054,10.297461,10.421045
270000.0,9.903236,9.837208,9.795481,9.995206,10.004322,9.719041,9.1572895,9.111279,9.607088,9.872597,10.074521,10.346666,10.60974
210000.0,9.929809,10.42054,10.283289,10.255287,10.168545,9.699366,9.348809,9.5063095,9.685252,9.926061,10.409295,10.595521,10.896143
150000.0,10.5461645,10.520867,10.455075,10.388938,10.321361,10.1683855,10.208557,10.076075,10.040462,10.278246,10.899168,10.993609,11.010237
90000.0,10.760061,10.6462755,10.606602,10.537987,10.4387865,10.214014,10.208417,10.302269,10.473424,10.811007,10.961283,11.060935,10.926195
30000.0,10.902571,10.788079,10.789829,10.709815,10.677165,10.65427,10.738179,10.8303795,10.756336,10.811987,10.8969555,10.951995,10.938507
-30000.0,11.085536,10.984279,10.998292,10.959186,10.939786,10.94674,10.9717655,10.877936,10.927944,10.954526,11.003656,10.5349865,10.813476
-90000.0,11.256117,11.1993065,11.185159,11.168831,11.1034775,11.019849,11.05814,11.013535,11.026278,10.636129,10.48757,10.573004,10.9548435
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.658728,9.656377,9.659712,9.645497,9.536157,9.410836,9.519004,9.674982,9.816828,10.179636,10.065704,10.084873,10.223895
1110000.0,9.910013,9.899702,9.929312,9.944175,9.875653,9.805281,9.816028,9.859772,9.902117,10.068515,10.103512,10.162817,10.336462
1050000.0,10.107499,10.112035,10.148368,10.201977,10.13831,10.07719,10.106305,10.217773,10.131056,10.163097,10.202026,10.282958,10.401285
990000.0,10.322749,10.337224,10.400073,10.456831,10.43589,10.336329,10.49862,10.491461,10.342377,10.360879,10.408753,10.521679,10.630024
930000.0,10.540175,10.597356,10.643087,10.804025,10.565885,10.8380375,10.8380375,10.430048,10.580276,10.662121,10.6862,10.771203,10.860355
870000.0,10.766655,10.819004,10.973248,11.076423,10.709557,10.873927,10.614024,10.698421,10.92806,10.995037,10.97554,11.016586,11.069856
810000.0,10.970703,11.0194645,11.106877,11.241254,10.919055,10.857351,10.622283,10.979905,11.137261,11.328382,11.2885,11.295972,11.316204
750000.0,11.157684,11.187237,11.276172,11.5089245,11.2934885,11.122809,10.917778,11.32445,11.433368,11.610168,11.55926,11.565878,11.5839
690000.0,11.427274,11.401025,11.503322,11.718413,11.871163,11.728555,11.617216,11.853919,11.876103,11.833043,11.786595,11.798411,11.82645
630000.0,11.628829,11.582435,11.746967,11.817513,11.959919,12.23304,12.270637,12.3255205,12.687984,12.009178,11.990035,11.960369,12.035598
570000.0,11.804693,11.778153,12.378666,12.749064,13.123194,12.55044,12.653707,12.619078,12.807852,12.097035,12.170526,12.106017,12.253481
510000.0,12.191081,12.438634,12.623373,12.882074,13.214608,13.077939,13.34778,13.053385,13.035473,13.102191,12.293138,12.343971,12.472834
450000.0,12.821226,12.952097,13.040026,13.171899,13.033356,13.346192,13.4591,13.65197,13.673481,13.801061,13.807435,12.844214,12.834687
390000.0,13.035017,13.193202,13.41645,13.5615015,13.213488,13.428266,13.462771,13.878972,14.344099,14.603933,14.644643,13.606151,13.467326
330000.0,12.878779,13.312861,13.745666,13.977024,13.545578,13.464139,13.665407,13.735157,14.670328,15.232359,15.149333,15.502582,15.340235
270000.0,13.16699,13.480392,13.840072,14.168893,13.874039,13.484656,13.781449,13.99745,15.268784,15.72879,15.753802,15.700092,15.567134
210000.0,13.302148,13.821446,14.088559,14.198451,14.087499,13.933252,14.109233,14.723587,15.500532,15.970968,16.556965,16.350954,15.911523
150000.0,13.679111,14.016845,14.192559,14.230967,14.187984,14.085236,15.277076,15.562312,16.194551,16.515171,17.299952,16.8387,15.690932
90000.0,13.927399,14.208012,14.308053,14.242423,14.283202,14.564601,15.295453,15.873072,16.636475,16.734411,16.768183,16.427969,15.461378
30000.0,14.138181,14.357116,14.415581,14.240933,14.548364,14.872585,14.998327,14.948334,15.074524,15.190558,15.201254,15.465861,15.651696
-30000.0,14.396601,14.538596,14.574684,14.487504,14.580697,14.790007,14.993079,15.179675,15.601963,15.711906,15.335988,17.657103,17.764786
-90000.0,14.585037,14.722953,14.789627,14.834111,14.889202,15.063526,15.109648,15.32811,15.863649,17.239532,17.074047,17.819569,18.610546
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.708448,11.749448,11.801039,11.851342,11.878045,11.8793,12.065482,12.168606,12.319358,12.71785,12.510715,12.519298,12.590013
1110000.0,11.934455,11.976994,12.058192,12.157477,12.194636,12.256889,12.384655,12.455561,12.442477,12.594765,12.68964,12.717549,12.79671
1050000.0,12.120936,12.165918,12.232276,12.335697,12.456852,12.605064,12.749419,12.921929,12.774871,12.813915,12.940916,12.972891,12.999281
990000.0,12.335029,12.381131,12.458052,12.545455,12.649945,12.723921,13.096041,13.265483,13.162793,13.139011,13.238464,13.327614,13.407476
930000.0,12.594702,12.659712,12.685457,12.787512,12.616935,13.167628,13.167627,13.365843,13.581033,13.526959,13.588672,13.685102,13.799057
870000.0,12.878698,12.915828,13.008799,13.034447,12.618037,12.686492,12.875287,13.456654,13.9561825,13.858542,13.888268,13.99928,14.1245775
810000.0,13.087021,13.128568,13.17281,13.245026,12.792231,12.512388,12.624405,13.524917,13.839773,14.225917,14.232704,14.2835245,14.367312
750000.0,13.289517,13.337019,13.429881,13.541507,12.771741,12.680713,12.76794,13.809344,14.318465,14.61215,14.553695,14.545209,14.616606
690000.0,13.583705,13.610395,13.749826,13.8366165,13.765719,13.2200165,13.420176,14.254196,14.815243,14.926382,14.850284,14.832138,14.876972
630000.0,13.772943,13.765774,13.884287,13.901283,13.946452,13.685681,13.860833,14.308442,14.881542,15.149185,15.127756,15.102179,15.172797
570000.0,14.001979,13.839668,13.853755,14.284124,14.822657,13.97085,14.191549,14.260396,14.927586,15.25466,15.364354,15.365173,15.548905
510000.0,14.126661,14.013788,14.069157,14.502694,14.947744,15.241699,15.482137,14.739674,15.099481,16.046782,15.54061,15.722922,15.9301405
450000.0,14.351901,14.297552,14.561271,14.972367,15.441939,15.686441,15.789076,15.698251,15.874468,16.744978,17.18949,16.419926,16.46206
390000.0,14.409506,14.555137,14.942268,15.394552,15.553627,15.727794,15.856626,16.12765,16.909065,17.738297,18.113962,17.406796,17.25055
330000.0,14.548046,14.845704,15.3002,15.741675,15.718619,15.729463,15.753963,16.008821,17.517504,18.506058,18.683903,19.193277,19.146387
270000.0,14.89561,15.168153,15.460973,15.943974,15.872216,15.793952,16.012716,16.443787,18.190517,18.99964,19.207722,19.367233,19.357965
210000.0,15.055708,15.595162,15.889925,15.95819,15.984304,16.03213,16.328646,17.275534,18.38887,19.162188,19.731213,19.934801,19.679102
150000.0,15.478205,15.76734,16.01058,16.066643,16.100935,16.124947,17.62516,18.092468,18.89748,19.4543,20.176342,20.248964,19.136335
90000.0,15.796831,15.947935,16.110239,16.182867,16.334057,16.761377,17.647442,18.314959,19.17903,19.543022,19.762651,19.652678,18.608086
30000.0,16.033539,16.135427,16.27144,16.336693,16.739588,16.859365,17.034046,17.002254,17.22676,17.571693,17.844767,18.323524,18.534584
-30000.0,16.320164,16.382029,16.516586,16.638538,16.74364,16.934965,17.085808,17.297394,17.837221,18.11701,17.85709,20.603952,20.873964
-90000.0,16.601484,16.693941,16.828169,16.995008,17.098585,17.303144,17.372335,17.450758,18.010008,19.740292,19.792475,20.76486,21.728935
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.122534,13.10665,13.050329,12.993114,12.84946,12.736968,12.798916,12.830474,12.892279,12.91086,13.032264,13.051056,13.023933
1110000.0,13.295965,13.334832,13.358344,13.351408,13.226971,13.1253195,13.107476,13.099437,13.045307,13.0861225,13.174076,13.186641,13.193236
1050000.0,13.47711,13.532545,13.60241,13.640363,13.538774,13.495761,13.45092,13.418697,13.302874,13.35782,13.385551,13.372472,13.363655
990000.0,13.682325,13.808694,13.907626,13.927839,13.815858,13.694885,13.614635,13.631615,13.629022,13.670531,13.682722,13.706282,13.744251
930000.0,13.884812,14.028779,14.093461,14.0949335,13.766294,13.398096,13.398096,13.745115,14.011097,14.033326,14.022607,14.031863,14.058846
870000.0,14.1021595,14.201179,14.324411,14.281246,13.731744,13.213787,13.069266,13.164669,14.125022,14.35822,14.338408,14.317197,14.339985
810000.0,14.30119,14.375919,14.476802,14.537678,14.02912,13.16465,12.808705,13.0485525,13.201184,14.688155,14.654156,14.576109,14.5765
750000.0,14.55379,14.57331,14.679668,14.777342,13.548507,13.34666,12.953636,13.433631,14.487733,14.980031,14.965102,14.843994,14.826889
690000.0,14.762461,14.830075,14.93599,14.982776,14.851076,13.867371,13.58104,13.940659,14.760633,15.166747,15.254735,15.169433,15.137412
630000.0,15.001456,15.029013,14.905836,14.87614,14.940614,14.258798,14.046398,13.967937,14.0748825,15.235756,15.517552,15.525504,15.540637
570000.0,15.261569,15.042662,14.5124445,14.647841,15.154932,14.437891,14.505308,14.060253,14.079545,15.258808,15.641893,15.820191,15.915598
510000.0,15.062237,14.700433,14.582875,14.800707,15.2424,15.798111,15.977687,14.544036,14.26608,15.10364,15.6945505,16.060019,16.192007
450000.0,15.158605,14.875114,14.960615,15.228136,15.992531,16.195955,16.31564,15.460768,15.004782,15.368763,15.870823,16.34556,16.506203
390000.0,15.154369,15.152076,15.345767,15.654858,16.191586,16.225746,16.426426,15.70639,15.733931,15.956399,16.088354,16.613043,16.76907
330000.0,15.33266,15.435271,15.674312,16.055546,16.454361,16.249739,15.499377,15.174371,15.861844,16.180805,16.214622,16.269938,16.163233
270000.0,15.613243,15.746335,15.87445,16.333889,16.658567,16.433321,15.44813,15.281756,16.179668,16.208277,16.394619,16.436958,16.520552
210000.0,15.722546,16.614136,16.7046,16.78728,16.77622,16.02212,15.500605,15.883669,16.129827,16.286692,16.735842,16.841974,17.062891
150000.0,16.518717,16.751606,16.910297,16.93897,16.902798,16.730627,16.676563,16.831482,16.781317,16.840832,17.426447,17.301449,17.706758
90000.0,16.838758,16.936005,17.05806,17.030355,16.980501,16.820948,16.672838,16.890806,17.270605,17.543375,17.638798,17.776756,17.888504
30000.0,17.119726,17.168219,17.228914,17.138641,17.174282,17.011354,16.987803,17.263994,17.422644,17.677328,17.835121,18.029976,17.896065
-30000.0,17.41489,17.407398,17.374054,17.322699,17.314293,17.334114,17.393494,17.48201,17.655039,17.73952,17.90123,18.177765,18.252525
-90000.0,17.607471,17.595259,17.550386,17.549,17.565296,17.485952,17.520708,17.648977,17.892467,18.077326,18.071125,18.257479,18.565516
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
