header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
210000.0,16.358849,15.509238,16.048647,16.656322,16.971363,20.242302,20.242302,20.920666,22.2241,22.504305,23.663061,23.51496,19.91482
150000.0,15.11095,15.5246725,15.672508,16.103327,16.30017,16.346575,20.03347,21.015907,22.593344,22.988073,24.754894,23.170353,19.701181
90000.0,14.661425,15.400035,15.566794,15.861093,15.999502,20.033472,20.03347,20.94707,22.603708,23.004452,24.693182,19.344175,19.245996
30000.0,14.392293,15.340025,15.4491825,15.481181,15.489449,15.783867,15.991922,17.126085,19.101152,19.245996,19.245996,20.374685,19.340754
-30000.0,14.7328205,15.615314,15.607279,15.704359,15.685624,15.963596,16.142303,17.202293,19.04257,19.239456,19.245996,23.87118,24.782907
-90000.0,15.124658,15.906094,15.909618,16.247591,16.291737,16.615635,16.793205,17.493698,19.293036,23.861204,23.860126,23.858234,24.56165
2014-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.3947525,14.422484,14.49352,14.667226,14.745066,14.807179,14.890507,14.932388,14.977146,14.860096,14.628768,14.572726,14.618335
1110000.0,14.46272,14.459508,14.519738,14.67013,14.777529,14.856211,14.950902,15.0056095,15.069706,14.947605,14.683313,14.641287,14.651917
1050000.0,14.689543,14.727676,14.80843,14.9023695,14.966173,15.020503,15.157879,15.273936,15.481468,15.370014,15.05762,15.029514,15.022669
990000.0,14.769993,14.780844,14.865088,14.955895,15.031228,15.094708,15.262005,15.422387,15.71529,15.60793,15.248966,15.204187,15.167296
930000.0,15.041193,15.0849,15.143341,15.17773,15.266925,15.229578,15.229578,15.443052,15.74542,15.696836,15.508072,15.494057,15.488693
870000.0,15.211014,15.267208,15.3207855,15.342536,15.462563,15.229578,15.229578,15.402339,15.84998,15.797251,15.762426,15.761395,15.763995
810000.0,15.302583,15.339252,15.395027,15.4238205,15.662525,15.316824,15.311588,15.505082,15.596416,16.019205,16.025148,16.02691,16.029783
750000.0,15.439114,15.450303,15.483565,15.541254,15.513229,15.501025,15.492548,15.734073,16.425598,16.427568,16.437254,16.43609,16.43193
690000.0,15.502523,15.515783,15.507548,15.608228,16.067268,15.84085,15.714865,15.961147,16.735115,16.735697,16.738562,16.70393,16.63833
630000.0,15.927511,15.928649,15.8305435,15.646019,16.08804,16.410568,16.509995,16.684473,17.416582,17.327387,17.351734,17.22722,16.925745
570000.0,15.982394,16.0068,16.628077,16.689034,16.821613,17.073145,17.430986,17.407337,17.609638,17.877039,17.87704,17.652777,17.116518
510000.0,16.748346,16.745628,16.718666,16.914585,17.205492,17.433168,18.153816,17.823063,17.88934,17.916569,18.014784,18.218788,17.677216
450000.0,16.748909,16.758627,16.774473,17.139011,18.769678,18.769678,18.872086,18.44715,18.301846,18.282688,18.284351,18.91019,18.26755
390000.0,16.96273,16.936289,16.781336,17.219292,18.769678,18.769678,18.769678,18.678923,18.587368,18.61635,18.931108,19.114674,18.858868
330000.0,17.391335,17.270376,16.957865,17.57852,18.769678,18.76968,18.859623,18.944864,19.116732,19.218273,19.872828,19.872828,19.872828
270000.0,17.424952,17.424952,17.163815,18.002182,18.687199,18.751614,18.972193,19.137108,19.473858,19.572166,20.017157,20.025085,20.00007
210000.0,17.42495,17.73566,17.968784,18.320097,18.521772,19.048658,19.048658,19.37511,19.867304,19.987894,20.529472,20.536783,20.193201
150000.0,17.31895,17.751015,17.90705,18.216818,18.357262,18.388432,19.25509,19.648315,20.279686,20.426111,21.051302,20.632866,20.013016
90000.0,16.931046,17.593418,17.752977,18.041643,18.160936,19.25509,19.25509,19.620762,20.283836,20.438747,21.080011,19.6554,19.629112
30000.0,16.697691,17.490282,17.581568,17.778013,17.828772,17.887218,17.9264,18.516138,19.55307,19.629114,19.629114,20.032715,19.662998
-30000.0,16.980726,17.725859,17.718271,17.96222,17.979948,18.04467,18.07713,18.628132,19.599268,19.632011,19.629114,21.661016,22.021267
-90000.0,17.3076,17.976654,17.98218,18.38848,18.44371,18.645128,18.74742,19.146168,20.042475,21.664541,21.66492,21.665588,22.126373
2014-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.540246,14.4082775,14.418178,14.542514,14.729894,14.888561,15.087962,15.199244,15.336702,15.344514,15.311297,15.372211,15.466281
1110000.0,14.608921,14.443814,14.441363,14.547265,14.784178,14.95791,15.1681795,15.290306,15.436827,15.438415,15.386744,15.434023,15.495223
1050000.0,14.877094,14.851393,14.958881,15.0736885,15.212201,15.302215,15.448986,15.579775,15.817381,15.82421,15.749391,15.801009,15.85642
990000.0,14.948137,14.924912,15.059742,15.195017,15.359461,15.448299,15.587781,15.739177,16.033245,16.039024,15.934778,15.963532,15.989468
930000.0,15.152171,15.174358,15.350855,15.462896,15.452849,14.880579,14.880579,15.761065,16.061317,16.170223,16.244791,16.251692,16.260977
870000.0,15.284469,15.326718,15.553646,15.658159,15.500403,14.880579,14.880578,15.154188,16.022537,16.485209,16.554552,16.525774,16.49379
810000.0,15.41262,15.467591,15.725176,15.796373,15.6274805,14.878816,14.87892,15.175915,15.317158,16.757477,16.761385,16.72667,16.683147
750000.0,15.626133,15.690609,15.969594,15.995613,14.874846,14.875093,14.875263,15.216815,17.003689,17.004879,17.010742,16.986403,16.950043
690000.0,15.706367,15.771149,16.047558,16.050972,15.95789,15.257906,14.937729,15.284055,17.147133,17.147165,17.147312,17.124851,17.087633
630000.0,16.184917,16.189688,16.197275,16.043306,15.953679,15.547026,15.330907,15.584809,16.181242,17.178211,17.17949,17.208986,17.279083
570000.0,16.24298,16.268213,16.281824,16.099577,15.703189,15.641947,16.239471,16.027409,16.293133,17.207056,17.207058,17.264315,17.401234
510000.0,16.0137,15.943304,15.896707,15.92391,15.878795,16.587214,17.063446,16.284794,16.349417,16.384077,17.256855,17.49009,17.767036
450000.0,16.008533,15.880713,15.659451,15.8397455,17.258142,17.258144,17.405006,16.437075,16.42916,16.428272,16.428473,17.75811,18.149927
390000.0,16.209734,16.02641,15.630276,15.858565,17.258142,17.258142,17.258142,16.68468,16.665602,16.727743,17.232737,17.839254,18.569366
330000.0,16.646673,16.45875,15.918817,16.209002,17.258142,17.258142,17.008467,17.064388,17.184122,17.34435,18.491846,18.491846,18.491846
270000.0,16.682274,16.682278,16.255444,16.628609,17.377289,17.291555,17.238794,17.324453,17.516678,17.669275,18.585976,18.622711,18.911222
210000.0,16.682276,17.07463,17.06443,17.443293,17.662436,17.356056,17.356056,17.579226,17.839436,17.99007,18.915783,18.971272,19.547754
150000.0,16.860216,17.109657,17.197935,17.705198,17.93205,17.953793,17.672632,17.86616,18.176897,18.3345,19.244408,19.15879,19.345285
90000.0,16.868723,17.202974,17.26775,17.74176,17.911991,17.672632,17.672632,17.8526,18.17894,18.347363,19.245346,18.920437,18.913902
30000.0,16.877422,17.297089,17.345423,17.765285,17.873766,17.968927,18.031603,18.339449,18.874653,18.913904,18.913904,19.023993,18.923147
-30000.0,16.937248,17.407581,17.406178,17.843573,17.917854,18.048458,18.121307,18.398336,18.884373,18.914165,18.913902,19.224718,19.932032
-90000.0,17.025543,17.521011,17.529446,17.981613,18.04635,18.347788,18.517353,18.670515,18.953085,19.221113,19.220724,19.22004,19.748047
2014-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.498945,13.5239935,13.523299,13.4979925,13.589654,13.6749735,13.921677,14.078476,14.300474,14.336409,14.323427,14.349701,14.430346
1110000.0,13.551408,13.548223,13.523546,13.5021,13.631276,13.743697,14.000183,14.167612,14.399503,14.425039,14.388575,14.401397,14.445944
1050000.0,13.723218,13.722424,13.723658,13.71309,13.807081,13.861112,13.927574,14.105256,14.536429,14.661244,14.766845,14.774385,14.801101
990000.0,13.7702465,13.753417,13.755806,13.761717,13.870114,13.904983,13.889162,14.076258,14.61613,14.787735,14.9602165,14.941988,14.9283905
930000.0,13.910557,13.916648,13.968959,13.992625,13.831715,11.956508,11.956507,14.078559,14.629573,14.911104,15.210391,15.1933975,15.181228
870000.0,14.000967,14.016842,14.121141,14.164234,13.765458,11.956507,11.956507,12.3755865,14.084831,15.311914,15.454901,15.426939,15.397194
810000.0,14.109668,14.144778,14.303714,14.3198805,13.7814665,11.989634,11.987644,12.424253,12.632354,15.624051,15.628055,15.601922,15.569545
750000.0,14.294609,14.351993,14.598575,14.540075,12.064205,12.059572,12.056354,12.520306,15.840766,15.841812,15.846958,15.832229,15.810562
690000.0,14.359598,14.418648,14.686162,14.563402,13.898929,12.666994,12.131998,12.598248,15.960314,15.960295,15.960195,15.952509,15.941934
630000.0,14.739849,14.743935,14.769636,14.508698,13.868861,12.85898,12.370553,12.74867,13.554815,15.939977,15.939143,16.00789,16.165955
570000.0,14.785264,14.804833,14.191065,13.799927,12.9492035,12.619552,13.832773,13.26542,13.673225,15.921106,15.921108,16.03519,16.307991
510000.0,13.9821,13.7156925,13.384102,13.313862,13.043733,14.289086,15.025908,13.534915,13.513595,13.557983,15.912483,16.075436,16.648405
450000.0,13.96725,13.573917,12.886967,13.006413,14.814905,14.814907,15.23321,13.332995,13.2689,13.26004,13.258685,16.100634,17.001411
390000.0,14.064714,13.6044035,12.825832,12.991865,14.814904,14.814905,14.814903,13.44701,13.349718,13.399307,13.900045,16.082888,17.154022
330000.0,14.35422,14.0897,13.252299,13.479837,14.814905,14.814905,13.600536,13.604496,13.61414,13.770744,14.975489,14.975488,14.975489
270000.0,14.380701,14.380702,13.749839,14.068941,15.057039,14.878448,13.743516,13.758283,13.820068,13.981049,15.043471,15.133949,15.95986
210000.0,14.380701,15.601592,15.395646,15.514173,15.612346,13.893669,13.893669,14.038861,14.121099,14.266605,15.279135,15.415759,17.453943
150000.0,15.415916,15.659569,15.745678,16.021646,16.143549,16.141985,14.299035,14.35131,14.435244,14.576363,15.515702,15.851575,17.186962
90000.0,15.719652,15.897076,15.920825,16.186888,16.270153,14.299036,14.299035,14.347648,14.435796,14.590324,15.521718,16.599258,16.618128
30000.0,15.907938,16.09423,16.115686,16.40535,16.48019,16.495932,16.503836,16.543703,16.61304,16.618126,16.618128,16.427769,16.602146
-30000.0,16.082403,16.276007,16.253252,16.52756,16.565786,16.613564,16.631046,16.648018,16.69294,16.624514,16.618128,15.667946,16.443132
-90000.0,16.276903,16.51326,16.515516,16.78699,16.824574,17.069471,17.200176,17.172493,16.939137,15.666439,15.666274,15.665989,16.636606
2014-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.929812,11.08294,11.153207,11.219997,11.289231,11.358149,11.493608,11.573249,11.679162,11.753251,11.853638,11.951373,12.040363
1110000.0,11.016756,11.13334,11.167049,11.231226,11.352822,11.446013,11.5861845,11.668706,11.769585,11.835215,11.926661,11.998885,12.062187
1050000.0,11.280619,11.404047,11.451254,11.493607,11.410082,11.365182,11.281868,11.370483,11.682031,11.862761,12.132351,12.229165,12.316588
990000.0,11.369333,11.454161,11.502351,11.554079,11.411818,11.319609,11.127214,11.213092,11.634842,11.871356,12.2375,12.327177,12.404885
930000.0,11.598079,11.656744,11.702289,11.727789,11.265946,8.537256,8.537256,11.1990795,11.632279,11.950995,12.357005,12.461426,12.567906
870000.0,11.738989,11.778751,11.83314,11.855106,11.112063,8.537257,8.537256,8.945482,10.825539,12.307571,12.472214,12.581397,12.705811
810000.0,11.907643,11.935961,12.009044,11.983336,11.114995,8.668835,8.660937,9.058365,9.248282,12.5681305,12.571212,12.674676,12.808149
750000.0,12.174434,12.189841,12.293722,12.175028,8.96504,8.946636,8.933852,9.298491,12.709212,12.70989,12.713229,12.807791,12.947741
690000.0,12.227007,12.249268,12.365138,12.176702,11.270923,9.767408,9.122404,9.457302,12.777227,12.7771435,12.776735,12.872096,13.040881
630000.0,12.537418,12.506963,12.491217,12.102131,11.2299385,9.99471,9.405571,9.6354265,10.154156,12.692777,12.689305,12.880668,13.296887
570000.0,12.555212,12.555444,11.634058,11.150173,10.097725,9.700172,10.760613,10.134259,10.238606,12.614405,12.614406,12.863064,13.457659
510000.0,11.709429,11.238307,10.566189,10.465585,10.108671,11.632869,12.012419,10.2899685,10.04452,10.053071,12.59554,12.824301,13.661037
450000.0,11.685766,11.040095,9.908321,10.011899,12.173059,12.17306,12.288068,9.962011,9.750735,9.721754,9.720248,12.763056,13.87129
390000.0,11.796256,11.055557,9.827417,9.977949,12.173059,12.173059,12.173059,10.089711,9.853999,9.872572,10.24923,12.692635,13.802787
330000.0,12.169863,11.767897,10.479619,10.585628,12.173059,12.173059,10.360891,10.301842,10.186095,10.285615,11.154566,11.154565,11.154566
270000.0,12.205286,12.205287,11.240506,11.321032,12.490461,12.25475,10.550452,10.492189,10.422199,10.51504,11.195401,11.284485,12.11603
210000.0,12.205285,13.494493,13.170894,13.175212,13.207095,10.746041,10.74604,10.817928,10.715806,10.781791,11.337597,11.470095,13.575342
150000.0,13.447642,13.545623,13.578102,13.79258,13.886949,13.879268,11.274072,11.17713,11.021477,11.066418,11.482561,12.184328,13.662842
90000.0,13.804137,13.840272,13.822981,14.001685,14.052874,11.274073,11.274072,11.183923,11.020455,11.072994,11.488103,13.807515,13.849267
30000.0,14.024818,14.088131,14.095422,14.280995,14.328942,14.266846,14.220816,14.090129,13.8657255,13.849268,13.849269,13.360652,13.808248
-30000.0,14.218599,14.249598,14.225165,14.388442,14.407286,14.371387,14.335792,14.178991,13.92792,13.85435,13.849268,11.322159,11.630404
-90000.0,14.422837,14.470389,14.470245,14.624791,14.645536,14.786122,14.855456,14.638263,13.901973,11.316632,11.316036,11.314988,11.538812
2014-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.879482,9.020203,9.098956,9.197706,9.216696,9.249439,9.307601,9.332804,9.347592,9.351399,9.352998,9.3837385,9.40149
1110000.0,8.956023,9.066871,9.11643,9.210169,9.268365,9.311016,9.362453,9.380452,9.380231,9.37779,9.373073,9.390852,9.40353
1050000.0,9.188382,9.316707,9.336741,9.350812,9.035245,8.860122,8.584102,8.59873,8.862184,9.046794,9.346414,9.36903,9.388714
990000.0,9.264397,9.3619,9.37022,9.383227,8.91427,8.648907,8.19211,8.17956,8.57249,8.853718,9.332786,9.358011,9.379741
930000.0,9.441701,9.528508,9.49266,9.466909,8.517158,3.1795897,3.1795897,8.13447,8.540509,8.812887,9.1697,9.276356,9.388927
870000.0,9.552021,9.627011,9.561576,9.527346,8.148473,3.17959,3.1795897,3.6859844,6.68437,8.888804,8.99628,9.181981,9.395448
810000.0,9.622353,9.67141,9.611273,9.51866,8.010764,3.4708378,3.4533575,3.9123712,4.1323204,8.931767,8.933081,9.133355,9.391668
750000.0,9.72065,9.742692,9.694709,9.486754,4.126487,4.0857506,4.057452,4.403788,8.911525,8.911418,8.910897,9.100279,9.382981
690000.0,9.742682,9.756909,9.709387,9.391359,7.9582505,5.507962,4.452316,4.725214,8.875635,8.875463,8.874615,9.06351,9.393734
630000.0,9.830862,9.81923,9.787025,9.273375,7.8934064,5.9114122,4.9432,5.0990353,5.7033815,8.700192,8.692983,8.952165,9.5059
570000.0,9.832876,9.8311405,8.53689,7.793536,6.1767435,5.4744854,6.546452,5.8038926,5.8294673,8.537377,8.537378,8.8428955,9.573452
510000.0,8.729963,8.131645,7.2593055,6.9990473,6.328947,8.329427,8.240918,6.122075,5.7918906,5.799694,8.49645,8.706807,9.669625
450000.0,8.700482,7.8914084,6.4722433,6.4874296,8.974695,8.974696,8.660184,6.0423765,5.7306128,5.6882696,5.6877623,8.528495,9.767284
390000.0,8.749738,7.839246,6.375452,6.4389954,8.974696,8.974696,8.974695,6.381648,5.9936786,5.9901166,6.3041997,8.422821,9.597207
330000.0,9.037527,8.587434,7.1138844,7.159165,8.974696,8.974695,7.0658016,6.91332,6.6199007,6.669069,7.300378,7.3003783,7.3003783
270000.0,9.067714,9.067714,7.9753733,8.034353,9.351,9.071053,7.447798,7.288023,7.030662,7.0535045,7.377555,7.4441485,8.03293
210000.0,9.067712,10.738255,10.295424,10.206887,10.198427,7.6934047,7.693405,7.713432,7.4583373,7.460546,7.6527033,7.747082,9.1448
150000.0,10.749426,10.794667,10.807461,10.942652,11.001591,10.987394,8.356469,8.182923,7.9042716,7.887108,7.944677,8.824742,9.725342
90000.0,11.208879,11.160961,11.118104,11.190916,11.20384,8.35647,8.356469,8.195085,7.9024415,7.8932557,7.9841413,10.90928,10.962243
30000.0,11.492591,11.466692,11.463709,11.525167,11.541046,11.410408,11.317247,11.1897545,10.97779,10.962244,10.962245,10.397431,10.914825
-30000.0,11.710946,11.663266,11.629451,11.669439,11.65828,11.5544815,11.472463,11.313825,11.069453,10.969705,10.962244,8.289108,7.9995103
-90000.0,11.939258,11.942718,11.939785,12.011305,12.019007,12.130331,12.176803,11.950707,11.163592,8.287374,8.287186,8.286857,8.009383
2014-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.715638,8.843369,8.839827,8.722114,8.616732,8.538481,8.393396,8.33159,8.280909,8.259535,8.24069,8.07026,7.912942
1110000.0,8.768852,8.868501,8.827378,8.731713,8.63301,8.5485735,8.364312,8.28087,8.226064,8.220506,8.230067,8.075993,7.936497
1050000.0,8.9185295,8.957799,8.83446,8.672605,8.11744,7.7883363,7.235047,7.1643434,7.4418235,7.6775813,8.082356,8.0291,7.980194
990000.0,8.953402,8.967437,8.810337,8.65898,7.8812923,7.437633,6.6666365,6.5645604,7.0025153,7.3640966,8.006846,8.003822,8.001012
930000.0,9.0112505,8.990096,8.737341,8.567657,7.1731005,1.5888916,1.5888916,6.498728,6.9531517,7.3354154,7.8623443,7.9166155,7.9743466
870000.0,9.040434,8.999127,8.661908,8.497993,6.539861,1.5888916,1.5888916,2.1228657,5.158304,7.5429325,7.7166,7.8237324,7.9469876
810000.0,9.037368,8.978921,8.593879,8.375461,6.3414083,1.807253,1.7941471,2.2929842,2.531911,7.5884686,7.5874605,7.710751,7.870745
750000.0,9.02681,8.949759,8.51393,8.197509,2.2988212,2.2682796,2.247063,2.656341,7.404429,7.4035277,7.399102,7.53076,7.7302446
690000.0,9.016854,8.941269,8.460605,8.04608,6.338158,3.694854,2.564626,2.8962963,7.238645,7.2382026,7.2360144,7.380167,7.6330786
630000.0,8.985453,8.949496,8.766923,7.9054713,6.260879,4.1260824,3.0503242,3.179708,3.6246896,6.786412,6.767823,6.9527006,7.360752
570000.0,8.966568,8.952234,6.9137816,6.182118,4.590751,3.6619856,4.5429254,3.7758918,3.7105978,6.3667235,6.366724,6.6067495,7.180701
510000.0,7.5610437,6.8562064,5.747674,5.4402585,4.7166142,6.7232018,5.9925847,3.8915355,3.4035647,3.3736784,6.2350616,6.134114,6.9499393
450000.0,7.5287657,6.6227446,5.029289,4.9559445,7.432641,7.4326415,6.5587273,3.485888,2.9412603,2.86676,2.8644552,5.5357537,6.7025337
390000.0,7.5290856,6.525567,4.9409423,4.8981595,7.4326415,7.4326415,7.4326415,3.6363075,2.928657,2.8545249,2.9260802,5.337073,6.2565813
330000.0,7.7389126,7.2703977,5.7152,5.6375256,7.4326415,7.432641,4.309892,3.8873825,3.049203,2.9798481,3.1318603,3.13186,3.1318603
270000.0,7.7638183,7.7638187,6.6184835,6.539468,7.846991,7.5381284,4.595551,4.090128,3.1614578,3.0765493,3.1177971,3.1951897,3.9524808
210000.0,7.763818,9.598708,9.011749,8.831482,8.77647,4.847728,4.847728,4.4270115,3.3756878,3.25125,3.069403,3.1820877,5.1980224
150000.0,9.790841,9.633901,9.574089,9.629552,9.652985,9.635629,5.5285273,4.7873683,3.5973403,3.4334326,3.0428221,4.6358986,6.255482
90000.0,10.27603,9.982821,9.885383,9.872798,9.856124,5.5285277,5.5285273,4.8393025,3.589522,3.434737,3.0928414,8.411838,8.508508
30000.0,10.573734,10.267039,10.231713,10.202829,10.195366,9.923569,9.731496,9.299163,8.5625305,8.508509,8.50851,7.4153647,8.416734
-30000.0,10.745019,10.441758,10.400409,10.3533325,10.32363,10.06493,9.883463,9.414429,8.643753,8.515389,8.508508,3.6128614,3.117308
-90000.0,10.915422,10.719258,10.714842,10.722112,10.720098,10.647105,10.582811,10.030225,8.431174,3.614717,3.614917,3.615269,3.2971516
2015-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.127923,7.0714097,7.039368,6.975816,6.872945,6.8029666,6.6704874,6.588812,6.481075,6.432813,6.3839874,6.257808,6.11945
1110000.0,7.2287774,7.104792,7.038685,6.9935546,6.927033,6.86831,6.7295575,6.6400757,6.51771,6.4685535,6.4175663,6.2842855,6.154432
1050000.0,7.5753937,7.4147544,7.327155,7.207671,6.6550546,6.358362,5.997269,5.9398227,6.0876045,6.1945095,6.372565,6.2581277,6.150631
990000.0,7.6473727,7.4624205,7.3544607,7.257019,6.499764,6.12347,5.6289644,5.5643134,5.847259,6.0358477,6.3495607,6.249792,6.163233
930000.0,7.8915052,7.7244053,7.4695735,7.2969418,5.8010855,-0.6667236,-0.6667236,5.5232787,5.8205004,5.9955525,6.2164927,6.1496115,6.0857663
870000.0,8.032989,7.87561,7.5049095,7.322637,5.1563444,-0.66672367,-0.6667236,0.10891621,3.9444826,6.0143476,6.076474,6.046486,6.0142803
810000.0,8.090846,7.9493666,7.492945,7.2411985,5.0004416,-0.33780694,-0.35754815,0.35871783,0.7020481,6.013477,6.014426,5.9995537,5.980663
750000.0,8.202148,8.068251,7.482318,7.1148443,0.40264028,0.35663557,0.32467705,0.891906,5.9731126,5.972909,5.9719105,5.9621744,5.9484587
690000.0,8.152102,8.041795,7.426849,6.9723644,5.1350527,2.0699484,0.7459827,1.223759,5.91258,5.912311,5.9109826,5.911755,5.9156694
630000.0,7.875542,7.833469,7.6502547,6.8211036,5.051919,2.427906,1.1430427,1.4982235,2.5100489,5.6379485,5.626661,5.6680794,5.77425
570000.0,7.8246694,7.7955565,5.744898,4.785185,2.6978126,1.6782129,2.9407227,2.2023065,2.6751664,5.3830805,5.3830814,5.470849,5.68072
510000.0,6.0320134,5.2700663,4.1512084,3.694682,2.6693873,5.218228,4.9717937,2.4504166,2.4374194,2.491527,5.306077,5.2121344,5.593574
450000.0,5.9947114,4.9689956,3.1694102,2.9465606,5.6373534,5.6373534,5.275502,2.0732605,2.07576,2.0758216,2.0739315,4.8789454,5.4984617
390000.0,5.971538,4.8334594,3.0486696,2.8378253,5.6373534,5.6373534,5.6373534,2.4262586,2.2807705,2.3104568,2.645188,4.77921,5.317241
330000.0,6.163475,5.643954,3.909761,3.685258,5.6373534,5.6373534,3.1440878,3.044763,2.8643196,2.9347882,3.635278,3.6352782,3.6352782
270000.0,6.1881347,6.188135,4.9143486,4.724165,5.985505,5.724472,3.5897293,3.439274,3.1929681,3.2252314,3.6060252,3.6535592,4.1331973
210000.0,6.188134,8.039007,7.376913,6.9451804,6.7595615,3.797386,3.797386,3.7385535,3.3889449,3.3733842,3.5009146,3.5729556,4.8889403
150000.0,8.385961,8.05309,7.9300456,7.6262307,7.4895315,7.4578004,4.3579955,4.063954,3.5918312,3.5283108,3.384581,4.188831,5.2710285
90000.0,8.857036,8.371508,8.231604,7.844861,7.6976976,4.3579955,4.3579955,4.084558,3.5887294,3.5210698,3.345936,6.0362105,6.0851073
30000.0,9.144774,8.626765,8.5671015,8.154567,8.047984,7.574599,7.244116,6.8264785,6.135762,6.085108,6.0851073,5.397022,6.0273395
-30000.0,9.329593,8.791663,8.743403,8.304281,8.197275,7.7175736,7.3956127,6.9393535,6.205351,6.090964,6.0851073,3.169391,2.5479193
-90000.0,9.502352,9.076629,9.064206,8.7195835,8.665795,8.329183,8.106116,7.540554,6.1826105,3.1736708,3.1741323,3.1749442,3.023574
2015-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.564181,7.5098844,7.448893,7.311281,7.153406,7.038345,6.8620696,6.7263765,6.4846973,6.4072413,6.351772,6.214221,6.053368
1110000.0,7.6107807,7.5181704,7.434662,7.3207035,7.1541395,7.0255394,6.825928,6.667391,6.399585,6.334,6.305078,6.1831856,6.0562134
1050000.0,7.773286,7.627901,7.489913,7.3146453,6.629921,6.2680936,5.8598585,5.7605987,5.824678,5.9254847,6.1224713,5.9984765,5.876034
990000.0,7.800034,7.6400213,7.472219,7.3132486,6.379264,5.9280186,5.376078,5.273437,5.502885,5.6922717,6.0291224,5.920614,5.8257546
930000.0,7.9168844,7.7544937,7.439867,7.2295694,5.721484,0.9041382,0.9041382,5.218792,5.4661646,5.6449995,5.8868637,5.791151,5.696294
870000.0,7.9774256,7.816667,7.3778157,7.1649003,5.1386075,0.9041382,0.90413815,1.4510437,4.1503334,5.6760955,5.7457547,5.6698003,5.5844874
810000.0,7.9571347,7.808323,7.263331,6.9980426,4.975352,1.1097542,1.0974132,1.6200504,1.8700154,5.695997,5.6969576,5.632609,5.549629
750000.0,7.9405556,7.7956614,7.092485,6.7487564,1.5726303,1.5438713,1.523893,1.9813404,5.6851153,5.6850567,5.6847706,5.624577,5.5349107
690000.0,7.8886404,7.755878,6.993019,6.5875664,5.0301924,2.7682416,1.8113413,2.21744,5.6421022,5.6418376,5.6405296,5.5897202,5.503988
630000.0,7.6094184,7.5531726,7.3130646,6.459352,4.9597254,3.102159,2.2058496,2.473837,3.1735818,5.371792,5.360681,5.341262,5.320708
570000.0,7.5514846,7.516687,5.527002,4.8415775,3.35078,2.6632066,3.503344,3.0046148,3.291972,5.1209345,5.120935,5.1445465,5.2010074
510000.0,6.165544,5.509588,4.4709644,4.119335,3.357263,5.17758,4.6988125,3.0826035,3.0129418,3.0349123,5.0131097,4.795956,5.0849733
450000.0,6.1357155,5.2965856,3.820388,3.6251671,5.6127563,5.6127567,5.0511713,2.6750638,2.5923808,2.5807326,2.5786676,4.342925,4.957909
390000.0,6.1324577,5.2042265,3.7403808,3.5476139,5.6127563,5.6127563,5.6127563,2.8898883,2.7084413,2.718128,2.9433815,4.235344,4.8271413
330000.0,6.319458,5.887912,4.4539366,4.185003,5.6127563,5.612756,3.3975601,3.2970202,3.1071732,3.146972,3.6159298,3.61593,3.61593
270000.0,6.3419437,6.3419433,5.2864027,4.967492,5.964132,5.700731,3.6913052,3.5662725,3.3556712,3.3745797,3.6429498,3.676749,3.984133
210000.0,6.3419433,7.782289,7.215182,6.8902097,6.742812,3.8407393,3.840739,3.8107464,3.5802672,3.5801308,3.7387269,3.787738,4.542993
150000.0,8.133591,7.810562,7.6896195,7.54459,7.4789844,7.45148,4.244165,4.0791354,3.8141582,3.7950587,3.830805,4.5840054,5.1271024
