-90000.0,10.745048,10.669123,10.547525,10.360084,10.156274,9.96527,9.850554,9.546963,9.1250305,8.3658905,8.016505,7.627865,7.457043
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8712173,6.9470553,6.9848967,6.9061685,6.7142034,6.517314,6.8424597,6.9707675,6.8870587,6.5913634,6.767605,6.5984845,6.4773593
1110000.0,7.1817036,7.2816796,7.3678727,7.3537006,7.2422066,7.105818,7.025943,6.944655,6.9282565,6.7163224,6.6287317,6.508607,6.4617386
1050000.0,7.394133,7.545714,7.6306133,7.5850663,7.305678,7.1438265,7.05831,6.963114,6.9838924,6.846095,6.667786,6.6063066,6.538029
990000.0,7.6792665,7.7843328,7.6946044,7.489408,7.140935,6.8613954,6.8098164,6.9363694,7.062315,6.9987745,6.8633127,6.7997804,6.7159324
930000.0,7.8761053,7.784155,7.426634,7.1635165,6.7187896,5.7555175,5.7555175,6.69345,7.1284637,7.157795,7.052341,6.9569054,6.833127
870000.0,8.052781,7.900579,7.523396,7.1885877,6.5479684,5.3661413,5.257773,5.631081,6.9350276,7.199668,7.0982122,7.011758,6.919756
810000.0,8.306736,8.134743,7.694166,7.383568,6.754947,5.219572,4.814869,5.4318004,5.6983585,7.1858554,7.11656,7.0603533,7.003749
750000.0,8.480532,8.397596,8.058431,7.722962,5.8778687,5.534227,5.0532045,5.730142,6.9265447,7.22289,7.1947594,7.162101,7.128202
690000.0,8.591826,8.516469,8.348896,7.9774766,7.4959784,6.240217,5.8445797,6.2958236,7.0712214,7.31233,7.320511,7.2828116,7.2575397
630000.0,8.658413,8.338056,7.9441,7.708688,7.5490866,6.773827,6.509649,6.442511,6.675226,7.3517294,7.471971,7.442502,7.4451337
570000.0,8.666792,8.081579,6.9317036,6.996298,7.3946776,7.1112304,6.990247,6.5357237,6.596896,7.352876,7.5613093,7.6132793,7.712279
510000.0,7.997001,7.462237,6.9171553,7.051803,7.4441338,8.14358,8.181911,6.9184494,6.6749315,7.2843113,7.612061,7.806928,7.912073
450000.0,7.717753,7.2710876,7.130121,7.4392047,8.380207,8.494853,8.373942,7.5829244,7.2332535,7.5928864,8.237347,8.226492,8.215281
390000.0,7.493825,7.304463,7.309108,7.776226,8.639752,8.581527,8.480413,7.726714,7.6839566,8.209819,8.650204,8.798897,8.753181
330000.0,7.771763,7.37907,7.4256206,8.025151,8.849086,8.535292,7.508223,7.3258014,7.7808557,8.517494,8.957235,9.468009,9.608057
270000.0,7.7806253,7.7762175,7.7484536,8.260955,9.034201,8.624406,7.489859,7.3714204,8.064397,8.68039,9.168868,9.51147,9.774353
210000.0,7.770211,9.338711,9.270994,9.275469,9.227149,8.179346,7.689772,7.9047546,8.23195,8.750946,9.438298,9.692543,10.026758
150000.0,9.56869,9.62574,9.63457,9.577598,9.516882,9.189525,8.776577,8.665243,8.728926,9.168447,9.855518,10.043169,10.131001
90000.0,10.002784,9.977391,9.942178,9.895944,9.713039,9.183496,8.766081,8.888313,9.275513,9.736081,10.026996,10.310145,10.276163
30000.0,10.254715,10.239493,10.215192,10.140242,9.93789,9.761479,9.798442,10.145689,10.177722,10.273387,10.364955,10.446167,10.386386
-30000.0,10.504248,10.506063,10.488834,10.411309,10.359588,10.358967,10.387722,10.408953,10.52343,10.609443,10.66968,10.289564,10.5765
-90000.0,10.740822,10.764042,10.761751,10.705579,10.645977,10.645679,10.644279,10.656323,10.741287,10.502443,10.309478,10.287355,10.491329
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.159943,9.253395,9.247361,9.183712,8.851749,8.651973,8.981586,8.949255,8.806252,8.697265,8.559027,8.437224,8.377035
1110000.0,9.32223,9.451984,9.566859,9.584732,9.428467,9.224646,9.126781,8.961736,8.828098,8.690823,8.567252,8.480051,8.503937
1050000.0,9.491274,9.5872135,9.725396,9.768933,9.593091,9.41561,9.291031,9.203265,9.002107,8.8262415,8.658879,8.61043,8.577144
990000.0,9.787115,9.842127,9.816694,9.746707,9.631749,9.412406,9.440177,9.338887,9.191743,9.040943,8.88914,8.864153,8.852994
930000.0,10.014159,9.982828,9.787997,9.787246,9.541243,9.375391,9.375391,9.228187,9.402503,9.32077,9.1809,9.113318,9.044043
870000.0,10.160892,10.150463,10.047121,9.953337,9.584411,9.134645,8.930504,9.026672,9.506963,9.525765,9.383271,9.276689,9.177095
810000.0,10.31426,10.319436,10.151719,10.063305,9.668141,8.994328,8.616442,8.965428,9.137433,9.705399,9.537753,9.425311,9.328565
750000.0,10.423861,10.486751,10.372546,10.270253,9.404627,9.15483,8.737072,9.165239,9.682834,9.927169,9.718937,9.593312,9.487103
690000.0,10.537732,10.650512,10.652573,10.519291,10.294306,9.680494,9.36994,9.676106,9.946336,10.096396,9.95534,9.836421,9.720855
630000.0,10.664716,10.631724,10.590306,10.449977,10.34579,10.11929,9.992173,10.011704,10.340833,10.1634245,10.178221,10.095817,10.060002
570000.0,10.788449,10.608866,10.374512,10.463002,10.810205,10.395166,10.437673,10.200844,10.361823,10.1905,10.3367815,10.310047,10.339775
510000.0,10.661988,10.476128,10.356385,10.498537,10.815466,11.269062,11.499364,10.607203,10.482261,10.908679,10.470645,10.656251,10.626201
450000.0,10.658324,10.478543,10.534737,10.845958,11.272651,11.609592,11.699521,11.373221,11.161446,11.472254,11.613712,11.328704,11.160691
390000.0,10.541054,10.460262,10.606692,11.128173,11.467543,11.687217,11.773072,11.654876,11.84641,12.165266,12.265913,12.159253,11.878306
330000.0,10.49536,10.378903,10.579845,11.231854,11.667565,11.674851,11.4870615,11.322479,11.992923,12.58973,12.779819,12.880249,12.696436
270000.0,10.463563,10.533369,10.698647,11.33153,11.846371,11.728436,11.448072,11.365024,12.389508,12.7911005,13.088984,12.9263735,12.976861
210000.0,10.438142,11.521241,11.648,11.786285,11.95905,11.775293,11.579826,11.86843,12.365887,12.827377,13.499817,13.174102,13.402491
150000.0,11.524919,11.751145,11.904603,11.990258,12.107023,12.072184,12.250402,12.584945,12.834018,13.220716,14.064546,13.601451,13.494744
90000.0,11.91642,12.032783,12.135744,12.231373,12.276611,12.234034,12.250824,12.624668,13.215669,13.64639,13.6879225,13.623879,13.392107
30000.0,12.151209,12.227674,12.359144,12.448943,12.542147,12.598427,12.74559,13.037083,13.172014,13.369418,13.4488,13.580051,13.557287
-30000.0,12.36453,12.418754,12.574552,12.663967,12.741716,12.921674,13.126788,13.3636265,13.555381,13.787828,13.770699,14.4427395,14.421812
-90000.0,12.554737,12.647276,12.788862,12.893482,12.991322,13.233767,13.363685,13.6152315,13.919801,14.545351,14.356563,14.536863,14.853707
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.948525,11.055092,11.016523,11.073785,10.977787,10.760011,10.950627,11.091505,11.122304,11.356508,11.229996,11.199825,11.189529
1110000.0,11.25389,11.388612,11.463789,11.510816,11.451587,11.319449,11.296791,11.292861,11.22936,11.319176,11.409088,11.401708,11.439963
1050000.0,11.459266,11.593035,11.719909,11.791072,11.719386,11.665839,11.678137,11.759075,11.552856,11.579263,11.690961,11.672928,11.667133
990000.0,11.744984,11.846407,11.950111,12.00855,11.973539,11.9320545,12.183498,12.229249,12.003713,12.0155525,12.144766,12.162769,12.1859665
930000.0,11.970363,12.141314,12.214158,12.356543,12.140741,13.029444,13.029445,12.457526,12.465087,12.480045,12.560921,12.59071,12.61232
870000.0,12.124411,12.328784,12.537615,12.660488,12.357218,12.892754,12.793453,13.015721,12.932399,12.828245,12.785095,12.845154,12.907637
810000.0,12.2271595,12.448032,12.661845,12.899035,12.715152,12.891923,12.785196,13.230488,13.413486,13.194807,13.105645,13.11619,13.1781
750000.0,12.301066,12.564447,12.826308,13.209288,13.225362,13.143473,13.091301,13.424347,13.281026,13.570687,13.457056,13.4071,13.495006
690000.0,12.470989,12.792758,13.119864,13.410341,13.521721,13.685725,13.770356,13.88132,13.815848,13.870401,13.804878,13.754661,13.862941
630000.0,12.740375,13.121459,13.464649,13.4803,13.595559,14.159807,14.334906,14.382414,14.83126,14.009754,14.061553,14.057375,14.235959
570000.0,13.320015,13.581131,14.464782,14.790767,15.160546,14.46377,14.731807,14.708742,14.937333,14.044916,14.272167,14.2914,14.545277
510000.0,14.253277,14.335338,14.630459,14.917335,15.199086,15.104678,15.509632,15.212212,15.208948,15.570377,14.510874,14.778026,14.967187
450000.0,14.979716,14.925134,15.061121,15.157333,14.8116,15.341227,15.609089,16.05584,16.264496,16.706066,16.80794,15.635062,15.616889
390000.0,15.204149,15.295123,15.438986,15.467184,14.975255,15.6228695,15.715755,16.613918,17.385326,17.838448,17.929413,16.6794,16.439844
330000.0,14.926397,15.2873535,15.590724,15.771383,15.428371,15.912985,16.57467,16.622446,17.788765,18.563124,18.738346,19.491837,19.58291
270000.0,15.039481,15.094431,15.429361,15.903578,16.093147,15.972434,16.825489,16.94621,18.49761,19.076574,19.5468,19.626232,19.549555
210000.0,15.073683,15.346484,15.753906,16.098812,16.514282,17.40835,17.274958,17.703836,18.499393,19.226496,20.0969,20.07184,19.498926
150000.0,15.183856,15.547241,15.937337,16.238949,16.618923,16.719482,18.548225,18.450863,19.055164,19.473768,20.399937,20.157423,18.552004
90000.0,15.353289,15.719029,16.047916,16.24539,16.73504,17.597559,18.572748,18.78624,19.450787,19.587875,19.51473,19.38573,18.226591
30000.0,15.51041,15.808179,16.079224,16.173243,16.873703,17.26202,17.286076,17.243797,17.460989,17.783482,17.923773,18.35733,18.475195
-30000.0,15.781985,15.954373,16.113073,16.204939,16.426027,16.734137,16.962551,17.237494,17.609278,18.248035,17.938917,21.982529,21.899923
-90000.0,16.062946,16.25357,16.409288,16.522362,16.725695,17.1664,17.21439,17.553541,18.1681,21.237158,21.174543,22.147362,22.946264
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.731094,11.6441765,11.582988,11.580648,11.455373,11.362749,11.498481,11.5358715,11.662062,11.898972,11.934816,12.121575,12.350901
1110000.0,12.151268,12.09594,12.041965,12.022551,11.951882,11.89139,11.929748,11.934863,11.949736,12.168421,12.2423,12.366532,12.5957575
1050000.0,12.5055065,12.436222,12.4260845,12.385395,12.319986,12.276738,12.309078,12.372224,12.318795,12.491086,12.56327,12.640991,12.795904
990000.0,12.871894,12.793977,12.706321,12.635292,12.612735,12.451012,12.522781,12.708457,12.811881,12.97434,13.059505,13.140089,13.224351
930000.0,13.228271,13.209012,13.234704,13.278872,12.907563,12.524561,12.524561,12.759284,13.214818,13.483274,13.59673,13.682122,13.74641
870000.0,13.620982,13.680866,13.848362,13.867586,13.199614,12.767433,12.421919,12.480027,13.395871,13.932547,14.072539,14.1458025,14.2359
810000.0,14.024419,14.10633,14.216322,14.202338,13.674038,12.958835,12.494514,12.624618,12.733424,14.402431,14.537576,14.603884,14.696461
750000.0,14.277075,14.347483,14.46335,14.601252,13.494848,13.302882,12.940904,13.259727,14.333412,14.836322,14.964486,15.032366,15.105739
690000.0,14.508416,14.626935,14.758491,14.829755,14.676098,13.787686,13.648418,13.887068,14.600266,15.166812,15.342167,15.466388,15.574358
630000.0,14.690324,14.804036,14.694086,14.654673,14.776594,14.156567,14.079152,13.974792,13.990425,15.309092,15.624985,15.840476,16.038036
570000.0,14.967618,14.708112,13.818821,13.9867115,14.502831,14.370996,14.5355015,14.121545,14.066792,15.348659,15.838707,16.16852,16.412352
510000.0,14.604471,14.227892,13.844658,14.055352,14.431671,15.65393,15.913305,14.62159,14.332587,15.2644415,16.061762,16.599762,16.717812
450000.0,14.489986,14.189707,14.179707,14.482149,15.773156,15.958804,16.079515,15.345029,14.934592,15.542144,16.37668,17.136507,17.145433
390000.0,14.326486,14.296268,14.505009,14.923138,15.91698,15.938764,16.014181,15.4773855,15.490548,16.11665,16.663422,17.545437,17.528152
330000.0,14.436922,14.41298,14.707535,15.224726,16.051723,15.848953,15.009135,14.9445095,15.579198,16.404787,16.960257,17.001898,17.138819
270000.0,14.39903,14.67387,14.9014015,15.444038,16.255405,15.935228,14.925038,14.868988,15.851093,16.433464,17.071444,17.151453,17.485664
210000.0,14.39636,15.818586,16.060637,16.266386,16.393711,15.551416,14.946532,15.267657,15.739712,16.294832,16.963634,17.43784,18.01211
150000.0,15.687809,16.020662,16.289314,16.433931,16.548155,16.459366,15.671685,15.996262,16.018517,16.451637,17.129854,17.509693,18.029541
90000.0,15.940175,16.16129,16.356771,16.50831,16.510368,16.243555,15.656934,15.85086,16.295635,16.848726,17.263266,17.563103,17.833782
30000.0,16.00005,16.215563,16.405527,16.588972,16.588583,16.462667,16.543,17.041035,17.198305,17.425034,17.676178,17.83743,17.835848
-30000.0,16.0727,16.32141,16.519693,16.721323,16.891592,17.088408,17.274319,17.406586,17.481337,17.564867,17.82839,16.83631,17.231129
-90000.0,16.139688,16.422388,16.65084,16.859531,17.026978,17.132143,17.360586,17.482279,17.501677,16.791477,16.829264,16.881783,17.472033
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.79651,12.758922,12.738672,12.700481,12.580548,12.5525255,12.791403,13.010693,13.240263,13.272199,13.678681,13.7939625,13.899841
1110000.0,13.080855,13.066999,13.052798,13.018946,12.98435,13.008857,13.144196,13.286777,13.400758,13.541448,13.865868,14.005962,14.153022
1050000.0,13.297765,13.273135,13.274427,13.2362175,13.21283,13.261586,13.34271,13.447006,13.577299,13.817541,14.053634,14.2027855,14.338718
990000.0,13.4769,13.485935,13.448076,13.383738,13.265028,13.167831,13.162939,13.464109,13.790709,14.043227,14.252363,14.41511,14.503659
930000.0,13.633137,13.621551,13.560715,13.466708,13.039519,12.198633,12.198633,13.350316,13.989376,14.257849,14.430573,14.595011,14.743491
870000.0,13.76562,13.718192,13.728485,13.584071,12.8559265,11.757426,11.748181,12.132551,13.823512,14.430673,14.58187,14.749544,14.915128
810000.0,13.894611,13.857118,13.871993,13.854735,13.042264,11.626006,11.4293375,11.923299,12.119809,14.650873,14.777731,14.933425,15.068074
750000.0,13.998152,13.982062,14.016176,14.096338,12.121868,11.8834305,11.581977,12.325092,14.230189,14.87689,14.967558,15.10469,15.244412
690000.0,14.10049,14.107342,14.190767,14.244424,13.910386,12.531789,12.211061,12.786569,14.277199,15.017058,15.118406,15.243532,15.402144
630000.0,14.202177,14.122041,13.932531,13.960853,14.032948,13.033143,12.743735,12.654822,12.724925,14.900849,15.280023,15.398741,15.611058
570000.0,14.294681,13.951858,12.952162,13.083476,13.529687,13.325342,13.32671,12.743897,12.645851,14.762825,15.345979,15.575966,15.897102
510000.0,13.812423,13.400326,13.031535,13.235861,13.583484,14.903194,15.102946,13.281726,12.7945,13.892222,15.37883,15.7868805,16.11935
450000.0,13.641116,13.254741,13.229052,13.62882,15.124843,15.329301,15.322315,14.088565,13.482429,13.98127,15.094346,16.13712,16.416014
390000.0,13.357708,13.194577,13.337438,13.940214,15.337974,15.302928,15.306256,14.191718,14.05836,14.591889,15.290187,16.431032,16.757654
330000.0,13.597111,13.289014,13.472323,14.152127,15.395322,15.127543,13.910749,13.658673,14.157443,14.960567,15.568433,15.959364,16.134424
270000.0,13.516381,13.534498,13.6667595,14.340813,15.390727,15.135579,13.835578,13.681489,14.456357,15.181605,15.790792,16.101284,16.526552
210000.0,13.467851,14.95935,15.006401,15.265953,15.473774,14.514063,13.886075,14.115405,14.469822,15.126781,15.905601,16.416647,17.121729
150000.0,15.19188,15.325304,15.483834,15.625968,15.734956,15.58912,14.755264,14.900186,14.922366,15.345576,16.157051,16.584978,17.096699
90000.0,15.636357,15.719864,15.809894,15.8775015,15.820634,15.481593,14.73653,14.721323,15.336396,15.85254,16.232994,16.62273,16.903841
30000.0,15.846216,15.950875,16.026295,16.079462,15.9812355,15.64014,15.512057,15.954865,16.181341,16.353445,16.704247,16.899261,16.859432
-30000.0,16.063541,16.193748,16.26485,16.33566,16.376253,16.546276,16.561148,16.680029,16.873587,16.899961,17.251701,16.136791,16.228018
-90000.0,16.276247,16.416624,16.513773,16.609264,16.696575,16.767206,16.942093,17.101522,17.037743,16.085453,16.088852,16.179762,16.648853
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
