690000.0,7.801731,7.371807,6.68939,5.892019,5.14011,2.270313,1.3087931,1.7316356,3.7762837,4.2011976,4.0279136,3.7720153,3.497676
630000.0,7.7981687,7.1184587,6.094303,5.5800357,5.2612824,2.9396553,2.208925,1.7483573,1.7289616,4.059578,3.9797428,3.658558,3.3454616
570000.0,7.526792,6.6386466,4.6765857,4.440015,4.564111,3.3341308,3.0799484,1.9196926,1.514389,3.8712375,3.9736922,3.6343884,3.2614143
510000.0,6.7332416,5.6912603,4.6203914,4.497339,4.597257,5.4187217,5.124851,2.4687445,1.52149,2.745283,3.9392576,3.6567392,3.2536547
450000.0,6.01073,5.2049365,4.8278637,4.807959,5.8309193,5.7504582,5.213377,3.2526658,2.1366065,2.5343366,3.3912542,3.6043031,3.205409
390000.0,5.486446,5.1176496,4.9604287,5.1194997,5.9888964,5.6078715,5.179147,3.522494,2.7379022,3.0193484,3.2409778,3.602802,3.273104
330000.0,6.0551157,5.194917,5.032881,5.363332,6.0564694,5.3514943,3.4558775,3.0883589,3.081757,3.4653456,3.550776,3.927854,3.6927736
270000.0,5.8191853,5.5460777,5.380894,5.559435,6.146364,5.4353046,3.457675,3.0498025,3.4569578,3.651997,3.776535,3.9415267,3.7345655
210000.0,5.6727705,7.4046197,6.942266,6.686307,6.304897,4.6563964,3.6302414,3.5129588,3.6405334,3.7798088,3.9564338,3.9805565,3.7979977
150000.0,7.799226,7.6788073,7.436502,7.048582,6.5288377,5.7772064,4.5995564,4.374009,4.0003905,3.9894202,4.1856833,4.0449734,3.7156003
90000.0,8.2014675,7.9190784,7.6250925,7.095931,6.6212835,5.650537,4.572447,4.40632,4.301643,4.272648,4.2068157,4.072841,3.6851513
30000.0,8.361567,8.056416,7.7639647,7.197932,6.8098793,6.3407617,5.9488087,5.883546,5.406999,4.9397974,4.63398,4.3326063,3.742265
-30000.0,8.540394,8.260081,7.97367,7.557464,7.299316,6.915817,6.5875087,6.1890316,5.847814,5.453108,5.0365305,3.9351854,3.920564
-90000.0,8.751398,8.481442,8.214545,7.8695297,7.5260572,7.0007725,6.65165,6.2464447,5.7565007,4.7164316,4.3946133,3.918779,3.7421706
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.874079,8.921078,8.857842,8.716392,8.494219,8.226748,7.8153653,7.570121,7.0582867,6.5201974,6.1793003,5.8149858,5.604011
1110000.0,9.106334,9.108583,9.020076,8.871316,8.637258,8.279583,7.8268776,7.379079,6.9141297,6.3030133,5.883793,5.585957,5.4976354
1050000.0,9.187711,9.158162,9.10146,8.922702,8.603959,8.193365,7.767412,7.2954865,6.8139257,6.2461715,5.8574758,5.560893,5.350571
990000.0,9.280216,9.26855,9.103258,8.827662,8.484197,7.8882003,7.521756,7.209608,6.8010764,6.2944803,6.0327907,5.790771,5.3982887
930000.0,9.456987,9.318456,8.998203,8.649202,8.124161,7.020654,7.0206537,6.8316474,6.889726,6.533899,6.2449594,5.995268,5.4999785
870000.0,9.59574,9.373481,8.984445,8.522382,7.806959,6.699028,6.203948,6.110801,6.8686194,6.7536716,6.450921,6.181444,5.697991
810000.0,9.6921215,9.439347,8.916055,8.538752,7.8791547,6.499981,5.742418,5.981253,6.142015,6.8423996,6.5534244,6.273109,5.915105
750000.0,9.761596,9.5307665,9.011617,8.583673,7.044756,6.6596503,5.941029,6.1767125,6.786816,6.8802786,6.613426,6.3129015,6.05366
690000.0,9.843061,9.641727,9.219793,8.652895,8.274019,7.1684175,6.6391187,6.764167,7.0504136,7.001798,6.6990542,6.3581705,6.0964184
630000.0,9.882875,9.444626,9.023144,8.485999,8.151279,7.5420756,7.255936,7.1516237,7.306917,7.197437,6.8557434,6.384339,6.088723
570000.0,9.890629,9.396704,8.880817,8.673746,8.767237,7.75039,7.6690354,7.3907495,7.3619313,7.301665,7.083867,6.524267,6.2059
510000.0,9.80269,9.285438,8.867336,8.774563,8.8113,8.65441,8.606043,7.7419786,7.457418,7.7325606,7.2193465,6.866477,6.413745
450000.0,9.898794,9.411575,9.138214,9.02605,8.785827,8.887656,8.700575,8.286024,7.921538,8.092958,8.204907,7.27993,6.6524734
390000.0,9.659582,9.40822,9.254045,9.23709,8.943546,8.99799,8.801235,8.632085,8.487249,8.701112,8.7704115,7.806824,7.1572695
330000.0,9.555913,9.29043,9.224664,9.3834505,9.261876,9.083851,8.798462,8.567443,8.634957,9.087691,9.225739,9.35441,9.112452
270000.0,9.547655,9.346177,9.300575,9.482844,9.553341,9.139292,8.933866,8.754572,9.053664,9.337907,9.5567255,9.395601,9.08375
210000.0,9.510771,10.290625,10.026346,9.950719,9.716538,9.278955,9.164447,9.090679,9.180984,9.444352,9.915479,9.615008,9.040186
150000.0,10.531574,10.480879,10.340347,10.183748,9.797541,9.393887,9.674343,9.40643,9.545409,9.806473,10.292562,9.877279,8.826105
90000.0,10.761962,10.64827,10.497198,10.160204,9.880186,9.7408695,9.672627,9.622556,9.858894,10.090505,9.953389,9.721767,8.922684
30000.0,10.906039,10.748606,10.552856,10.122603,10.1067,10.036839,10.010997,9.90481,9.759747,9.597891,9.146736,9.032693,9.145692
-30000.0,11.113058,10.974792,10.820649,10.508235,10.372259,10.216655,10.151811,10.119217,10.178495,10.111425,9.492292,10.450067,10.423672
-90000.0,11.34491,11.27577,11.16274,11.009084,10.818367,10.605763,10.334064,10.342393,10.459251,10.766871,10.412928,10.49986,10.626572
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.194758,8.0271845,7.8063436,7.5686173,7.299645,7.243204,7.537814,7.568821,7.3791194,7.2889037,7.0553493,6.7295923,6.7825794
1110000.0,8.431196,8.294358,8.142545,7.964327,7.809867,7.7530518,7.744788,7.6263323,7.3988857,7.1372705,6.7955103,6.6615863,6.8658395
1050000.0,8.591604,8.49766,8.388356,8.216071,8.015833,7.8785796,7.8064747,7.651083,7.4056573,7.000701,6.755429,6.658983,6.673261
990000.0,8.746289,8.710477,8.600127,8.405425,8.167114,7.822416,7.663637,7.5671415,7.3802176,6.9772444,6.828777,6.7554846,6.568731
930000.0,9.100205,9.033656,8.898903,8.747668,8.265386,7.2191405,7.2191405,7.20059,7.4049735,7.135214,6.952315,6.847943,6.541312
870000.0,9.445402,9.35717,9.316556,9.21884,8.494735,7.6884484,6.809137,6.4205313,7.3182583,7.3298335,7.128361,6.9636064,6.7256837
810000.0,9.701609,9.6125,9.47302,9.579359,9.062745,8.03907,6.918511,6.629162,6.6682343,7.488987,7.274611,7.119557,6.9776697
750000.0,9.967088,9.740572,9.56478,9.819516,8.676076,8.295585,7.317577,7.031811,7.5504184,7.622577,7.3987746,7.2627516,7.154177
690000.0,10.264566,10.002006,9.868419,9.796131,9.703445,8.562492,7.819637,7.3617787,7.5142245,7.6872263,7.513101,7.379989,7.2886415
630000.0,10.561661,10.366473,9.9169,9.3621435,9.463118,8.78729,8.251139,7.5591335,7.2019343,7.603584,7.618516,7.501792,7.4464684
570000.0,10.855805,10.588881,9.71369,9.27988,9.4396,8.933985,8.652537,7.918591,7.3713427,7.520694,7.714466,7.7201643,7.699364
510000.0,10.715451,10.128803,9.51898,9.204892,9.417238,10.092522,10.060563,8.462275,7.841132,7.793562,7.8173428,8.058888,8.033794
450000.0,10.714248,10.006896,9.530477,9.447161,10.19374,10.332977,10.233875,9.300954,8.62781,8.3353195,8.289414,8.483062,8.416381
390000.0,10.361161,9.955961,9.636499,9.824481,10.512533,10.4375725,10.363769,9.518356,9.205661,9.050235,8.717557,8.94716,8.896667
330000.0,10.488228,9.931664,9.742954,10.184595,10.983189,10.69873,9.511863,9.019477,9.216578,9.238993,9.00504,9.488831,9.6036625
270000.0,10.411761,10.183305,10.040696,10.440549,11.339368,11.007138,9.820724,9.322233,9.729814,9.637067,9.57874,9.642211,9.915602
210000.0,10.339161,11.506013,11.495233,11.591734,11.529859,10.679346,9.981649,10.002423,9.947571,10.140708,10.3819,10.231469,10.389063
150000.0,11.564643,11.64396,11.69637,11.719326,11.612015,11.457997,10.586671,10.686819,10.365381,10.846323,11.292586,11.021981,10.865617
90000.0,11.792664,11.770622,11.750455,11.690255,11.488931,11.128321,10.572699,10.441212,10.806434,11.336503,11.347151,11.222845,11.020677
30000.0,11.954715,11.89463,11.830868,11.670268,11.542695,11.318284,11.286818,11.439724,11.392304,11.364794,11.30745,11.315927,11.262871
-30000.0,12.193525,12.091996,12.004539,11.887489,11.8028145,11.75388,11.717419,11.702464,11.743104,11.638056,11.613357,11.039895,11.268615
-90000.0,12.410223,12.34395,12.280909,12.217679,12.119274,11.993482,11.88969,11.944916,12.058594,11.378629,11.128757,11.099832,11.403526
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.202045,11.072146,10.920278,10.794773,10.540168,10.327073,10.309405,10.178816,9.923002,9.882742,9.474743,9.298264,9.362838
1110000.0,11.442151,11.330958,11.293435,11.176407,10.959619,10.747003,10.603112,10.407293,10.075355,9.707688,9.506974,9.448905,9.547415
1050000.0,11.673917,11.606278,11.596479,11.502761,11.288996,11.080368,10.941654,10.795221,10.299538,9.792495,9.650259,9.624075,9.648312
990000.0,11.911977,11.869087,11.858458,11.73282,11.58661,11.3670845,11.356713,11.103161,10.511159,9.963471,9.855129,9.809846,9.749806
930000.0,12.2255945,12.212128,12.087093,12.046169,11.641855,11.559473,11.559473,11.063942,10.801964,10.326332,10.128212,10.053677,9.952799
870000.0,12.525088,12.473911,12.444139,12.380738,11.764185,11.556527,11.188108,11.025473,11.143137,10.75229,10.375957,10.209314,10.108219
810000.0,12.8206005,12.76512,12.658927,12.647798,12.111572,11.690899,11.140461,11.143566,11.223406,11.190728,10.753326,10.524709,10.371424
750000.0,13.044468,12.904661,12.7856045,12.885393,12.182509,11.952197,11.430908,11.478644,11.671388,11.582704,11.083866,10.833328,10.697092
690000.0,13.322813,13.200783,13.12415,12.978053,13.036777,12.2600155,11.911027,11.8225565,11.9541445,11.846394,11.385803,11.179888,11.041131
630000.0,13.591693,13.475186,13.0477085,12.690559,12.949814,12.441917,12.165496,11.898218,11.995411,12.02646,11.728804,11.546024,11.424887
570000.0,13.866275,13.569299,12.97933,12.951104,13.298975,12.517237,12.451179,12.045372,11.999136,12.11681,12.009399,11.82403,11.740352
510000.0,13.8415165,13.332451,12.98081,13.026796,13.303183,13.61599,13.662342,12.470227,12.071719,12.431528,12.160792,12.150385,12.111975
450000.0,13.976333,13.449948,13.300417,13.423714,13.656734,13.823908,13.823868,13.206382,12.658279,12.821423,12.989841,12.760064,12.628056
390000.0,13.799903,13.609105,13.565039,13.775899,13.861512,13.879386,13.912245,13.4349,13.248981,13.483593,13.496405,13.510288,13.1908655
330000.0,13.954338,13.685271,13.670975,14.000207,14.15336,13.980828,13.214143,12.962845,13.285946,13.757743,13.831543,14.006316,13.988184
270000.0,13.992235,13.862937,13.821565,14.17316,14.373191,14.112199,13.309481,13.06502,13.835042,14.080711,14.261617,14.109577,14.176782
210000.0,13.989069,14.68751,14.646207,14.588066,14.51084,13.891748,13.486348,13.600488,13.948886,14.239896,14.742123,14.495873,14.4630375
150000.0,14.818325,14.826737,14.792104,14.685765,14.605123,14.440317,14.457244,14.442035,14.394538,14.696642,15.2158375,14.903673,14.435962
90000.0,14.963937,14.938552,14.853506,14.7474985,14.668474,14.433741,14.45785,14.523567,14.862767,15.056493,15.014671,14.791748,14.221567
30000.0,15.007035,14.966623,14.861543,14.711618,14.66807,14.448134,14.460728,14.415599,14.225521,14.327182,14.308292,14.335148,14.299718
-30000.0,15.15391,15.071876,14.939879,14.760864,14.5857315,14.478274,14.554254,14.49115,14.423187,14.775709,14.670812,15.083065,15.129826
-90000.0,15.366161,15.309752,15.214247,15.04614,14.848314,14.588912,14.730721,14.735121,14.815826,15.10793,15.028928,15.172898,15.525073
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.831551,12.823861,12.859371,12.896478,12.794554,12.6728525,12.726542,12.72913,12.617325,12.706041,12.461976,12.34415,12.34992
1110000.0,13.035461,13.088643,13.141312,13.197361,13.157956,13.121752,13.101651,13.01393,12.791634,12.548509,12.50338,12.44946,12.468382
1050000.0,13.203347,13.254728,13.333658,13.424762,13.466219,13.498364,13.461222,13.418785,13.059902,12.73178,12.697499,12.641953,12.650254
990000.0,13.427337,13.457255,13.571961,13.626505,13.706986,13.691749,13.8675995,13.794576,13.347601,13.007317,12.961174,12.926948,12.91768
930000.0,13.744325,13.831887,13.793457,13.8399105,13.684485,13.997217,13.997217,13.976265,13.836357,13.471114,13.327764,13.2839985,13.249246
870000.0,14.02017,14.006498,14.054744,13.985438,13.59947,13.552265,13.712541,14.150382,14.426044,13.988566,13.691288,13.61192,13.564761
810000.0,14.263864,14.213758,14.144956,14.076034,13.587469,13.380853,13.487552,14.154981,14.38552,14.465923,14.103352,13.928915,13.840256
750000.0,14.513378,14.399158,14.302064,14.259652,13.670841,13.608877,13.686606,14.36423,14.863478,14.851909,14.448565,14.194644,14.087456
690000.0,14.811099,14.652203,14.597643,14.481181,14.478486,14.211967,14.371923,14.778056,15.106217,15.111399,14.729341,14.489087,14.339514
630000.0,14.951382,14.809585,14.846281,14.698821,14.716841,14.651422,14.765285,14.908287,15.241505,15.3356495,15.05086,14.785909,14.632282
570000.0,15.098304,14.943833,15.039725,15.288479,15.743555,14.867579,14.9523,14.861903,15.231721,15.47753,15.383432,15.021811,14.948602
510000.0,15.320756,15.116911,15.172676,15.434011,15.81103,15.859229,15.948188,15.127231,15.248445,15.960769,15.553106,15.307383,15.240188
450000.0,15.65147,15.490736,15.6134205,15.886366,16.015938,16.22598,16.16329,15.883742,15.898861,16.408724,16.915756,15.844498,15.70163
390000.0,15.69674,15.750357,16.056938,16.456726,16.110714,16.288738,16.275045,16.197975,16.623926,17.105885,17.502903,16.64302,16.34937
330000.0,15.943244,16.134315,16.52012,16.941765,16.430292,16.41732,16.064318,15.917746,16.694767,17.462175,17.620256,17.47999,17.446436
270000.0,16.337305,16.58466,16.780058,17.173372,16.750029,16.58045,16.307592,16.24261,17.29378,17.851366,17.849802,17.720636,17.686037
210000.0,16.512218,16.876781,17.101297,17.07823,16.896162,16.54629,16.51495,16.930498,17.350664,18.1236,18.495594,18.508442,18.049707
150000.0,16.928593,17.031996,17.129158,17.102499,17.0305,16.874596,17.747585,17.77145,18.016674,18.768225,19.336256,19.116926,18.04433
90000.0,17.15212,17.188286,17.231157,17.165741,17.217426,17.262598,17.760094,17.955732,18.828398,19.201672,19.039564,18.720642,17.833927
30000.0,17.342918,17.368454,17.404732,17.245562,17.500683,17.550539,17.54516,17.600311,17.692633,17.835148,17.763535,17.805847,17.93121
-30000.0,17.599806,17.610859,17.62582,17.494776,17.494059,17.533283,17.54908,17.605947,17.887661,18.046383,17.699875,18.905481,19.06063
-90000.0,17.751688,17.801064,17.790554,17.693974,17.546381,17.52348,17.520456,17.58712,17.918705,18.662172,18.516249,19.083267,19.996206
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.023758,12.953377,13.00354,12.971349,12.845868,12.717268,12.729486,12.762644,12.77029,12.76071,12.826055,12.784241,12.75092
1110000.0,13.284578,13.299539,13.376541,13.383025,13.324366,13.233604,13.195803,13.202074,13.100789,13.00217,13.052833,13.027713,13.01304
1050000.0,13.521723,13.582924,13.66409,13.704122,13.66864,13.612128,13.611057,13.638817,13.505065,13.296069,13.334137,13.323112,13.344548
990000.0,13.742795,13.868732,13.981764,13.9668455,13.871237,13.71311,13.832098,13.960573,13.860939,13.682239,13.736004,13.789563,13.850273
930000.0,14.100222,14.226865,14.219416,14.181149,13.835987,13.669336,13.669336,14.140036,14.340925,14.218968,14.238948,14.28455,14.402391
870000.0,14.501659,14.533458,14.547722,14.437384,13.896455,13.462584,13.442444,13.802606,14.773845,14.786518,14.724921,14.764212,14.832138
810000.0,14.858519,14.835554,14.760874,14.71876,14.160336,13.472707,13.369846,13.878387,14.07685,15.228082,15.173511,15.173341,15.18385
750000.0,15.204866,15.111906,15.1016035,15.078575,13.925762,13.78441,13.669548,14.425346,15.259448,15.573297,15.5540285,15.548599,15.54326
690000.0,15.589451,15.453793,15.48073,15.395397,15.191832,14.384446,14.372369,14.952405,15.620674,15.901779,15.910992,15.907606,15.905164
630000.0,15.895446,15.817275,15.670818,15.566843,15.570752,14.892469,14.840959,14.974106,15.609114,16.184286,16.303226,16.294767,16.331812
570000.0,16.248144,16.057268,15.614706,15.789986,16.316309,15.225976,15.315842,15.0716305,15.632702,16.335886,16.58722,16.600586,16.741259
510000.0,16.486296,16.08967,15.782508,15.990871,16.393518,16.713264,17.015974,15.600521,15.687922,16.622473,16.740208,16.966639,17.081718
450000.0,16.55958,16.203054,16.158237,16.475365,16.768026,17.055475,17.280298,16.600986,16.430843,17.036676,17.709122,17.614096,17.591267
390000.0,16.442514,16.380722,16.565653,16.995766,16.8851,17.091879,17.314339,16.84771,17.229681,17.75603,18.260866,18.33725,18.114183
330000.0,16.806059,16.659672,16.894016,17.32121,17.162842,17.235023,16.502148,16.34959,17.33845,18.214745,18.46199,18.490894,18.505274
270000.0,16.98479,17.002668,17.086569,17.449064,17.574076,17.526188,16.666746,16.62694,17.882994,18.556124,18.792683,18.709543,18.841745
210000.0,17.053879,17.946383,17.960062,17.924925,17.940413,17.163477,16.793634,17.346588,17.881697,18.449076,19.26248,19.291725,19.352442
150000.0,18.139574,18.248014,18.31294,18.303307,18.315847,18.149485,18.39087,18.469414,18.565842,19.048899,19.785963,19.64839,19.3716
90000.0,18.685232,18.661835,18.665756,18.649748,18.580332,18.246485,18.394592,18.63842,19.250105,19.77798,19.661247,19.494518,19.068588
30000.0,18.984447,18.942818,18.951164,18.9209,18.799461,18.605177,18.841839,19.256523,19.27023,19.406858,19.348541,19.200363,19.11643
-30000.0,19.19152,19.150661,19.145668,19.085608,19.02411,18.982483,19.092072,19.077368,19.126917,19.412811,19.483932,19.353064,19.477144
-90000.0,19.313864,19.332026,19.294321,19.169212,19.069529,18.877542,18.977749,18.968536,18.927343,19.240456,19.293154,19.469076,19.959452
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
